sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,241565.250,14.4703,-.78125,0,2.816,33.3333,1,23.5,0,-8.70588,0,57.2,11.63,5.65882,9.41177,9.41177,0,0,14.48,77,1820,0,0,10.5882,1,0,0,1,1,1,.383407
247,241565.500,14.2406,0,0,2.816,33.3333,1,19,0,-8.85098,0,57.2,11.57,5.51373,9.41177,9.41177,0,0,14.32,77,1847.75,0,0,10.5882,1,0,0,1,1,1,.3757
248,241565.750,14.1258,.78125,0,2.816,33.3333,1,17.5,0,-8.99608,0,57.2,11.2,5.36863,9.41177,9.41177,0,0,14.32,77,1872.5,0,0,10.1961,1,0,0,1,1,1,.358878
249,241566.000,13.5516,.78125,-.78125,2.304,33.3333,1,18,0,-9.72157,0,57.2,8.79,4.64314,9.41177,9.41177,0,0,14.48,77,1851.25,0,0,8.62745,1,0,0,1,1,1,.284889
250,241566.250,12.6328,-1.5625,-.78125,2.304,33.3333,1,22,0,-9.86667,0,57.2,8.63,4.49804,9.41177,9.41177,0,0,14.48,77,1783.75,0,0,8.62745,1,0,0,1,1,1,.290287
251,241566.500,12.6328,-3.90625,-1.5625,2.304,33.3333,1,23,0,-9.86667,0,57.2,8.26,4.35294,9.41177,9.41177,0,0,14.24,77,1739,0,0,8.62745,1,0,0,1,1,1,.284991
252,241566.750,12.6328,-6.25,-1.5625,2.304,33.3333,1,23.5,0,-9.86667,0,57.2,8.13,4.35294,9.41177,9.41177,0,0,14.24,77,1693.5,0,0,8.62745,1,0,0,1,1,1,.288043
253,241567.000,12.7477,-7.8125,-2.34375,2.304,33.3333,1,23,0,-9.86667,0,57.2,8.3,4.49804,9.41177,9.41177,0,0,14.32,77,1635.75,0,0,8.62745,1,0,0,1,1,1,.304448
254,241567.250,12.9773,-9.375,-2.34375,2.304,33.3333,1,22,0,-9.72157,0,57.2,8.26,4.64314,9.41177,9.41177,0,0,14.32,77,1573,0,0,8.62745,1,0,0,1,1,1,.315067
255,241567.500,13.207,-10.1563,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,57.2,8.34,4.64314,9.41177,9.41177,0,0,14.48,77,1516.25,0,0,8.62745,1,0,0,1,1,1,.330025
256,241567.750,13.6664,-10.9375,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,57.2,8.38,4.78824,9.41177,9.41177,0,0,14.48,77,1497.5,0,0,8.62745,1,0,0,1,0,1,.33576
257,241568.000,13.7813,-10.9375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,57.2,8.5,4.93333,9.41177,9.41177,0,0,14.56,78.8,1490.25,0,0,8.62745,1,0,0,1,0,1,.342224
258,241568.250,14.2406,-10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,57.2,8.46,5.07843,9.41177,9.41177,0,0,14.56,78.8,1479,0,0,8.62745,1,0,0,1,0,0,.343205
259,241568.500,14.4703,-9.375,-4.6875,2.56,33.3333,1,17.5,0,-9.28627,0,59,8.46,4.93333,9.41177,9.41177,0,0,14.4,78.8,1461.5,0,0,8.62745,1,0,0,1,0,0,.347314
260,241568.750,14.3555,-8.59375,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,59,8.76,5.07843,9.41177,9.41177,0,0,14.4,78.8,1454,0,0,9.01961,1,0,0,1,0,0,.361486
261,241569.000,14.2406,-7.8125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,59,8.88,5.07843,9.41177,9.41177,0,0,14.32,78.8,1448.75,0,0,9.01961,1,0,0,1,0,0,.367765
262,241569.250,14.2406,-7.03125,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,59,9.11,5.22353,9.41177,9.41177,0,0,14.32,78.8,1450,0,0,9.01961,1,0,0,1,0,0,.376965
263,241569.500,14.2406,-6.25,-4.6875,2.816,33.3333,1,14,0,-8.99608,0,59,9.25,5.36863,9.41177,9.41177,0,0,14.24,78.8,1447,0,0,9.41177,1,0,0,1,0,0,.383552
264,241569.750,14.2406,-5.46875,-4.6875,2.816,33.3333,1,13.5,0,-8.99608,0,59,9.48,5.36863,9.41177,9.41177,0,0,14.24,78.8,1451,0,0,9.41177,1,0,0,1,0,0,.392005
265,241570.000,14.2406,-4.6875,-4.6875,2.816,33.3333,1,13,0,-8.85098,0,59,9.29,5.51373,9.41177,9.41177,0,0,14.56,78.8,1456.5,0,0,9.41177,1,0,0,1,0,0,.382698
266,241570.250,14.2406,-3.90625,-4.6875,2.816,33.3333,1,12.5,0,-8.85098,0,59,9.79,5.51373,9.41177,9.41177,0,0,14.56,78.8,1456.5,0,0,9.41177,1,0,0,1,0,0,.403296
267,241570.500,14.1258,-3.125,-3.90625,2.816,33.3333,1,11.5,0,-8.70588,0,59,9.98,5.65882,9.41177,9.41177,0,0,14.48,78.8,1468.5,0,0,9.41177,1,0,0,1,0,0,.407763
268,241570.750,14.0109,-3.125,-4.6875,2.816,33.3333,1,10.5,0,-8.70588,0,59,9.93,5.65882,9.41177,9.41177,0,0,14.48,78.8,1475,0,0,9.80392,1,0,0,1,0,0,.403932
269,241571.000,14.0109,-3.125,-3.90625,2.816,33.3333,1,10.5,0,-8.70588,0,59,9.93,5.65882,9.41177,9.41177,0,0,14.32,78.8,1472.75,0,0,9.80392,1,0,0,1,0,0,.404549
270,241571.250,13.8961,-2.34375,-4.6875,3.072,33.3333,1,9.5,0,-8.56078,0,59,10.02,5.65882,9.41177,9.41177,0,0,14.32,78.8,1467.75,0,0,9.80392,1,0,0,1,0,0,.409607
271,241571.500,13.8961,-2.34375,-3.90625,3.072,33.3333,1,9,0,-8.56078,0,59,10.41,5.80392,9.41177,9.41177,0,0,14.4,78.8,1493.75,0,0,9.80392,1,0,0,1,0,0,.418142
272,241571.750,13.8961,-2.34375,-3.125,3.072,33.3333,1,8.5,0,-8.56078,0,59,10.36,5.80392,9.41177,9.41177,0,0,14.4,80.6,1501.5,0,0,9.80392,1,0,0,1,0,0,.413986
273,241572.000,13.7813,-1.5625,-3.125,3.072,33.3333,1,8.5,0,-8.56078,0,59,10.36,5.80392,9.41177,9.41177,0,0,14.48,80.6,1512.25,0,0,9.80392,1,0,0,1,0,0,.411043
274,241572.250,13.6664,-2.34375,-3.125,3.072,33.3333,1,8.5,0,-8.56078,0,59,10.94,5.80392,9.41177,9.41177,0,0,14.48,80.6,1502,0,0,9.80392,1,1,0,1,0,0,.437017
275,241572.500,13.7813,-2.34375,-2.34375,3.328,33.3333,1,7,0,-8.27059,0,59,11.73,6.09412,9.41177,9.41177,0,0,14.32,80.6,1517,0,0,10.5882,1,1,0,1,0,0,.463942
276,241572.750,13.8961,-2.34375,-2.34375,3.328,33.3333,1,8.5,0,-8.12549,0,59,12.06,6.23922,9.41177,9.41177,0,0,14.32,80.6,1510.5,0,0,10.5882,1,1,0,1,0,0,.479047
277,241573.000,13.7813,-1.5625,0,3.328,33.3333,1,6,0,-8.12549,0,59,11.78,6.23922,9.41177,9.41177,0,0,14.4,80.6,1521,0,0,10.5882,1,1,0,1,0,0,.464694
278,241573.250,13.5516,-2.34375,0,3.328,33.3333,1,5,0,-8.12549,0,59,11.78,6.23922,9.41177,9.41177,0,0,14.4,80.6,1534,0,0,10.5882,1,1,0,1,0,0,.460756
279,241573.500,13.3219,-2.34375,0,3.328,33.3333,1,8,0,-8.12549,0,59,11.89,6.23922,9.41177,9.41177,0,0,14.48,80.6,1509.5,0,0,10.5882,1,1,0,1,0,0,.472607
280,241573.750,13.4367,-3.125,0,3.328,33.3333,1,6.5,0,-7.98039,0,59,12.23,6.38431,9.41177,9.41177,0,0,14.48,80.6,1510,0,0,10.5882,1,1,0,1,0,0,.48596
281,241574.000,13.5516,-3.90625,0,3.328,33.3333,1,5.5,0,-7.83529,0,59,11.52,6.38431,9.41177,9.41177,0,0,14.4,80.6,1522.75,0,0,10.5882,1,1,0,1,0,0,.453916
282,241574.250,13.6664,-3.90625,0,3.328,33.3333,1,6.5,0,-7.83529,0,59,12.23,6.52941,9.41177,9.41177,0,0,14.4,80.6,1512.75,0,0,10.9804,1,1,0,1,0,0,.485077
283,241574.500,13.6664,-3.90625,0,3.328,33.3333,1,5.5,0,-7.83529,0,59,12.41,6.52941,9.41177,9.41177,0,0,14.32,80.6,1512.5,0,0,10.9804,1,1,0,1,0,0,.492298
284,241574.750,13.6664,-4.6875,0,3.328,33.3333,1,4.5,0,-7.83529,0,59,12.58,6.52941,9.41177,9.41177,0,0,14.32,80.6,1503.25,0,0,10.9804,1,1,0,1,0,0,.502112
285,241575.000,13.6664,-4.6875,0,3.584,33.3333,1,3.5,0,-7.6902,0,59,12.7,6.67451,9.41177,9.41177,0,0,14.48,80.6,1519.25,0,0,10.9804,1,1,0,1,0,0,.501563
286,241575.250,13.5516,-4.6875,0,3.584,33.3333,1,3.5,0,-7.6902,0,59,12.87,6.67451,9.41177,9.41177,0,0,14.48,80.6,1522.25,0,0,10.9804,1,1,0,1,0,0,.507275
287,241575.500,13.5516,-4.6875,0,3.584,33.3333,1,5.5,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,80.6,1492,0,0,10.9804,1,1,0,1,0,0,.519973
288,241575.750,13.7813,-5.46875,0,3.584,33.3333,1,2,0,-7.5451,0,59,13.16,6.81961,9.41177,9.41177,0,0,14.48,80.6,1499.5,0,0,10.9804,1,1,0,1,0,0,.526576
289,241576.000,13.6664,-5.46875,0,3.584,66.6667,1,2.5,0,-7.4,0,59,13.22,6.81961,9.41177,9.41177,0,0,14.48,80.6,1497,0,0,11.3725,1,1,0,1,0,0,.52986
290,241576.250,13.6664,-5.46875,0,3.584,66.6667,1,3.5,0,-7.4,0,59,13.1,6.96471,9.41177,9.41177,0,0,14.48,80.6,1495,0,0,11.3725,1,1,0,1,0,0,.525752
291,241576.500,13.7813,-5.46875,0,3.584,66.6667,1,3.5,0,-7.2549,0,59,13.45,6.96471,9.41177,9.41177,0,0,14.32,80.6,1466,0,0,11.3725,1,1,0,1,0,0,.550478
292,241576.750,13.8961,-5.46875,0,3.584,66.6667,1,2,0,-7.2549,0,59,13.75,7.1098,9.41177,9.41177,0,0,14.32,80.6,1472.5,0,0,11.3725,1,1,0,1,0,0,.560272
293,241577.000,13.8961,-5.46875,0,3.584,66.6667,1,.5,0,-7.2549,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.4,82.4,1498,0,0,11.3725,1,1,0,1,0,0,.548331
294,241577.250,13.7813,-5.46875,0,3.584,66.6667,1,-2,0,-7.2549,0,59,12.99,7.1098,9.41177,9.41177,0,0,14.4,82.4,1522.75,0,0,10.9804,1,0,0,1,0,0,.511837
295,241577.500,13.5516,-5.46875,0,3.584,66.6667,1,.5,0,-7.5451,0,59,12.87,6.81961,9.41177,9.41177,0,0,14.48,82.4,1497,0,0,10.9804,1,0,0,1,0,0,.515832
296,241577.750,13.3219,-5.46875,0,3.584,66.6667,1,-.5,0,-7.5451,0,59,13.04,6.81961,9.41177,9.41177,0,0,14.48,82.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.522733
297,241578.000,13.5516,-6.25,0,3.584,66.6667,1,0,0,-7.4,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,82.4,1500.25,0,0,10.9804,1,0,0,1,0,0,.517114
298,241578.250,13.5516,-6.25,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,82.4,1515.25,0,0,10.9804,1,0,0,1,0,0,.504867
299,241578.500,13.4367,-7.03125,0,3.328,66.6667,1,.5,0,-7.5451,0,59,13.1,6.81961,9.41177,9.41177,0,0,14.24,82.4,1513,0,0,10.9804,1,0,0,1,0,0,.519498
300,241578.750,13.5516,-7.03125,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.41,6.81961,9.41177,9.41177,0,0,14.24,82.4,1510.5,0,0,10.9804,1,0,0,1,0,0,.492949
301,241579.000,13.5516,-7.8125,0,3.328,66.6667,1,2,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,82.4,1509,0,0,10.9804,1,0,0,1,0,0,.516501
302,241579.250,13.5516,-7.8125,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.48,82.4,1518,0,0,10.9804,1,0,0,1,0,0,.506324
303,241579.500,13.6664,-7.8125,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,82.4,1508.75,0,0,10.9804,1,0,0,1,0,0,.5142
304,241579.750,13.6664,-8.59375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,82.4,1515.75,0,0,10.9804,1,0,0,1,0,0,.514201
305,241580.000,13.6664,-8.59375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,82.4,1504.5,0,0,10.9804,1,0,0,1,0,0,.510867
306,241580.250,13.5516,-8.59375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,82.4,1502.75,0,0,10.9804,1,0,0,1,0,0,.511462
307,241580.500,13.6664,-9.375,0,3.328,66.6667,1,0,0,-7.5451,0,59,10.31,6.81961,9.41177,9.41177,0,0,14.4,82.4,1503,0,0,10.9804,1,0,0,1,0,0,.411577
308,241580.750,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.4,82.4,1503.75,0,0,10.9804,1,0,0,1,0,0,.518304
309,241581.000,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.4,82.4,1513.5,0,0,10.9804,1,0,0,1,0,0,.503469
310,241581.250,13.7813,-8.59375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.7,6.67451,9.41177,9.41177,0,0,14.4,82.4,1507.25,0,0,10.9804,1,0,0,1,0,0,.505556
311,241581.500,13.6664,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,84.2,1504.25,0,0,10.9804,1,0,0,1,0,0,.508559
312,241581.750,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.58,6.81961,9.41177,9.41177,0,0,14.48,84.2,1514.75,0,0,10.9804,1,0,0,1,0,0,.4983
313,241582.000,13.6664,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1503.75,0,0,10.9804,1,0,0,1,0,0,.513516
314,241582.250,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,84.2,1491.25,0,0,10.9804,1,0,0,1,0,0,.512992
315,241582.500,13.7813,-9.375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,84.2,1492.75,0,0,10.9804,1,0,0,1,0,0,.522124
316,241582.750,13.7813,-9.375,0,3.328,66.6667,1,2,0,-7.5451,0,59,12.87,6.81961,9.41177,9.41177,0,0,14.48,84.2,1495.5,0,0,10.9804,1,0,0,1,0,0,.516349
317,241583.000,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,84.2,1498,0,0,10.9804,1,0,0,1,0,0,.513084
318,241583.250,13.7813,-9.375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.4,84.2,1490.25,0,0,10.9804,1,0,0,1,0,0,.511324
319,241583.500,13.7813,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.41,6.81961,9.41177,9.41177,0,0,14.4,84.2,1491,0,0,10.9804,1,0,0,1,0,0,.499396
320,241583.750,13.7813,-9.375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,84.2,1490,0,0,10.9804,1,0,0,1,0,0,.515839
321,241584.000,13.8961,-9.375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.48,84.2,1504,0,0,10.9804,1,0,0,1,0,0,.506649
322,241584.250,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.48,84.2,1495.5,0,0,10.9804,1,0,0,1,0,0,.513942
323,241584.500,13.8961,-8.59375,0,3.328,66.6667,1,1.5,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.4,84.2,1476.75,0,0,10.9804,1,0,0,1,0,0,.525343
324,241584.750,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,84.2,1482.75,0,0,10.9804,1,0,0,1,0,0,.518361
325,241585.000,13.7813,-8.59375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,84.2,1489.5,0,0,10.9804,1,0,0,1,0,0,.520846
326,241585.250,13.7813,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,84.2,1499,0,0,10.9804,1,0,0,1,0,0,.517545
327,241585.500,13.7813,-7.8125,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,84.2,1509.75,0,0,10.9804,1,0,0,1,0,0,.516244
328,241585.750,13.7813,-7.8125,0,3.328,66.6667,1,1.5,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,84.2,1481.5,0,0,10.9804,1,0,0,1,0,0,.516369
329,241586.000,13.7813,-7.8125,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.87,6.81961,9.41177,9.41177,0,0,14.48,86,1484.25,0,0,10.9804,1,0,0,1,0,0,.520263
330,241586.250,13.7813,-7.8125,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,86,1486.75,0,0,10.9804,1,0,0,1,0,0,.514545
331,241586.500,13.6664,-7.8125,0,3.328,66.6667,1,1,0,-7.4,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.56,86,1487.25,0,0,10.9804,1,0,0,1,0,0,.524054
332,241586.750,13.7813,-7.8125,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.47,6.81961,9.41177,9.41177,0,0,14.56,86,1507.25,0,0,10.9804,1,0,0,1,0,0,.496401
333,241587.000,13.7813,-7.8125,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.56,86,1488.5,0,0,10.9804,1,0,0,1,0,0,.523614
334,241587.250,13.7813,-7.8125,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.56,86,1494,0,0,10.9804,1,0,0,1,0,0,.521687
335,241587.500,13.6664,-8.59375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,86,1498.75,0,0,10.9804,1,0,0,1,0,0,.512827
336,241587.750,13.6664,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.4,86,1510.25,0,0,10.9804,1,0,0,1,0,0,.504552
337,241588.000,13.7813,-8.59375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.24,86,1489.5,0,0,10.9804,1,0,0,1,0,0,.523263
338,241588.250,13.7813,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.24,86,1490.75,0,0,10.9804,1,0,0,1,0,0,.511152
339,241588.500,13.7813,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,13.04,6.81961,9.41177,9.41177,0,0,14.32,86,1497.25,0,0,10.9804,1,0,0,1,0,0,.522558
340,241588.750,13.7813,-8.59375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.32,86,1500.75,0,0,10.9804,1,0,0,1,0,0,.516942
341,241589.000,13.6664,-8.59375,0,3.328,66.6667,1,1,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.4,86,1486,0,0,10.9804,1,0,0,1,0,0,.522073
342,241589.250,13.7813,-8.59375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.4,86,1493,0,0,10.9804,1,0,0,1,0,0,.522036
343,241589.500,13.6664,-8.59375,0,3.328,66.6667,1,-.5,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.4,86,1508.75,0,0,10.9804,1,0,0,1,0,0,.5142
344,241589.750,13.6664,-8.59375,0,3.328,66.6667,1,1.5,0,-7.5451,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.4,87.8,1500.5,0,0,10.9804,1,0,0,1,0,0,.517028
345,241590.000,13.7813,-9.375,0,3.328,66.6667,1,2,0,-7.5451,0,59,12.87,6.81961,9.41177,9.41177,0,0,14.4,87.8,1475,0,0,10.9804,1,0,0,1,0,0,.523525
346,241590.250,13.7813,-9.375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.81,6.81961,9.41177,9.41177,0,0,14.4,87.8,1485.75,0,0,10.9804,1,0,0,1,0,0,.517314
347,241590.500,13.8961,-9.375,0,3.328,66.6667,1,.5,0,-7.5451,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,87.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.522999
348,241590.750,13.8961,-9.375,0,3.328,66.6667,1,1,0,-7.4,0,59,12.75,6.81961,9.41177,9.41177,0,0,14.48,87.8,1490.5,0,0,10.9804,1,0,0,1,0,0,.513251
349,241591.000,13.8961,-9.375,0,3.328,66.6667,1,1,0,-7.4,0,59,10.37,6.81961,9.41177,9.41177,0,0,14.4,87.8,1492.25,0,0,10.9804,1,0,0,1,0,0,.416954
350,241591.250,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.4,87.8,1483.25,0,0,10.9804,1,0,0,1,0,0,.525468
351,241591.500,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,13.04,6.81961,9.41177,9.41177,0,0,14.4,87.8,1481.75,0,0,10.9804,1,0,0,1,0,0,.528024
352,241591.750,13.8961,-8.59375,0,3.328,66.6667,1,0,0,-7.5451,0,59,12.7,6.81961,9.41177,9.41177,0,0,14.4,87.8,1489.5,0,0,10.9804,1,0,0,1,0,0,.511581
353,241592.000,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,13.1,6.81961,9.41177,9.41177,0,0,14.48,87.8,1492.75,0,0,10.9804,1,0,0,1,0,0,.526545
354,241592.250,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.99,6.81961,9.41177,9.41177,0,0,14.48,87.8,1491.25,0,0,10.9804,1,0,0,1,0,0,.522649
355,241592.500,13.8961,-8.59375,0,3.328,66.6667,1,1,0,-7.4,0,59,12.7,6.96471,9.41177,9.41177,0,0,14.4,87.8,1482.5,0,0,10.9804,1,0,0,1,0,0,.513997
356,241592.750,13.8961,-8.59375,0,3.328,66.6667,1,-1,0,-7.4,0,59,12.93,6.96471,9.41177,9.41177,0,0,14.4,87.8,1483.75,0,0,10.9804,1,0,0,1,0,0,.522864
357,241593.000,13.8961,-8.59375,0,3.328,66.6667,1,-1,0,-7.4,0,59,12.93,6.96471,9.41177,9.41177,0,0,14.4,87.8,1478,0,0,10.9804,1,0,0,1,0,0,.524899
358,241593.250,13.8961,-8.59375,0,3.328,66.6667,1,-.5,0,-7.4,0,59,12.99,6.96471,9.41177,9.41177,0,0,14.4,87.8,1498.25,0,0,10.9804,1,0,0,1,0,0,.520207
359,241593.500,13.8961,-8.59375,0,3.328,66.6667,1,2,0,-7.4,0,59,12.64,6.96471,9.41177,9.41177,0,0,14.4,89.6,1534.5,0,0,10.9804,1,0,0,1,0,0,.494233
360,241593.750,13.8961,-8.59375,0,3.328,66.6667,1,0,0,-7.4,0,59,12.81,6.96471,9.41177,9.41177,0,0,14.4,89.6,1487,0,0,10.9804,1,0,0,1,0,0,.51688
361,241594.000,13.8961,-8.59375,0,3.328,66.6667,1,-.5,0,-7.4,0,59,12.81,6.96471,9.41177,9.41177,0,0,14.48,89.6,1484.5,0,0,10.9804,1,0,0,1,0,0,.51775
362,241594.250,13.8961,-8.59375,0,3.328,66.6667,1,-.5,0,-7.4,0,59,12.87,6.96471,9.41177,9.41177,0,0,14.48,89.6,1489.25,0,0,10.9804,1,0,0,1,0,0,.518516
363,241594.500,13.7813,-8.59375,0,3.328,66.6667,1,1,0,-7.4,0,59,13.04,6.81961,9.41177,9.41177,0,0,14.48,89.6,1486.5,0,0,10.9804,1,0,0,1,0,0,.526337
364,241594.750,13.7813,-8.59375,0,3.328,66.6667,1,1,0,-7.4,0,59,12.81,6.96471,9.41177,9.41177,0,0,14.48,89.6,1490.25,0,0,10.9804,1,0,0,1,0,0,.515752
365,241595.000,13.7813,-8.59375,0,3.328,66.6667,1,-.5,0,-7.4,0,59,12.81,6.96471,9.41177,9.41177,0,0,14.48,89.6,1488.5,0,0,10.9804,1,0,0,1,0,0,.516359
366,241595.250,13.8961,-8.59375,0,3.328,66.6667,1,-1,0,-7.4,0,59,13.04,6.96471,9.41177,9.41177,0,0,14.48,89.6,1490.25,0,0,10.9804,1,0,0,1,0,0,.525013
367,241595.500,13.8961,-8.59375,0,3.328,66.6667,1,0,0,-7.4,0,59,13.04,6.96471,9.41177,9.41177,0,0,14.24,89.6,1491.75,0,0,10.9804,1,0,0,1,0,0,.524485
368,241595.750,13.8961,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.7,6.96471,9.41177,9.41177,0,0,14.24,89.6,1494,0,0,10.9804,1,0,0,1,0,0,.51004
369,241596.000,14.0109,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.93,6.81961,9.41177,9.41177,0,0,14.48,89.6,1484.25,0,0,10.9804,1,0,0,1,0,0,.522688
370,241596.250,14.0109,-8.59375,0,3.328,66.6667,1,-1,0,-7.4,0,59,12.93,6.96471,9.41177,9.41177,0,0,14.48,89.6,1485.75,0,0,10.9804,1,0,0,1,0,0,.522161
371,241596.500,14.0109,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.87,6.96471,9.41177,9.41177,0,0,14.4,91.4,1494,0,0,10.9804,1,0,0,1,0,0,.516867
372,241596.750,14.0109,-8.59375,0,3.328,66.6667,1,0,0,-7.4,0,59,12.81,6.96471,9.41177,9.41177,0,0,14.4,91.4,1487.25,0,0,10.9804,1,0,0,1,0,0,.516793
373,241597.000,13.8961,-8.59375,0,3.328,66.6667,1,0,0,-7.4,0,59,12.93,6.96471,9.41177,9.41177,0,0,14.48,91.4,1505.75,0,0,10.9804,1,0,0,1,0,0,.515225
374,241597.250,14.0109,-8.59375,0,3.328,66.6667,1,.5,0,-7.4,0,59,12.87,6.96471,9.41177,9.41177,0,0,14.48,91.4,1492.75,0,0,10.9804,1,0,0,1,0,0,.5173
