sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
918,693628.500,14.3555,-6.25,-4.6875,6.4,66.6667,1,30.5,0,-.72549,0,98.6,61.22,13.7843,42.7451,49.8039,16,16,13.76,177.8,3179.75,17.3984,45.8824,24.7059,1,1,0,1,0,0,1.15519
919,693628.750,14.8148,-1.5625,-3.90625,6.144,66.6667,1,33,0,-1.01569,0,98.6,64.97,13.4941,41.1765,49.4118,16,16,13.76,177.8,3459.25,18.6411,40.7843,25.098,1,1,0,1,0,0,1.12689
920,693629.000,13.8961,-3.125,-3.125,4.864,66.6667,1,39.5,0,-3.77255,0,98.6,42.1,10.302,41.1765,49.0196,16,16,13.44,177.8,3608,19.8839,0,12.549,1,1,0,1,0,0,.700111
921,693629.250,12.4031,-6.25,-3.90625,1.792,66.6667,1,37,0,-10.1569,0,100.4,11.32,4.20784,31.7647,40,13,11,13.44,177.8,3526.5,20.5052,0,10.1961,1,1,0,1,1,0,.192599
922,693629.500,14.0109,-9.375,-4.6875,.768,33.3333,1,26.5,0,-10.5922,0,100.4,10.38,3.77255,35.2941,43.5294,6,6,13.68,177.8,3219.25,20.5052,0,9.80392,1,1,0,1,1,0,.193461
923,693629.750,18.2602,0,-4.6875,1.792,33.3333,1,28,0,-10.4471,0,100.4,13.3,4.20784,9.41177,9.41177,1,4,13.68,177.8,2738.25,20.5052,17.2549,14.1176,1,1,0,1,1,0,.291427
924,693630.000,14.9297,0,-5.46875,4.864,66.6667,1,36,0,-5.80392,0,100.4,30.68,8.56078,47.0588,55.2941,10,7,13.76,177.8,2235.75,21.1266,23.1373,17.6471,1,1,0,1,1,0,.823348
925,693630.250,13.5516,0,-5.46875,4.608,66.6667,1,21,0,-4.35294,0,100.4,31.43,10.0118,47.0588,55.2941,22,17,13.76,177.8,2202,21.1266,25.8824,18.4314,1,1,0,1,1,0,.856403
926,693630.500,14.4703,0,-6.25,4.864,66.6667,1,38,0,-4.20784,0,100.4,31.86,10.302,42.3529,53.3333,29,27,13.68,177.8,2253,21.748,26.6667,18.8235,1,1,0,1,1,0,.848469
927,693630.750,14.5852,0,-7.03125,4.864,66.6667,1,37.5,0,-3.91765,0,100.4,33.13,10.5922,37.6471,47.8431,29,29,13.68,177.8,2293.25,22.3694,26.6667,19.2157,1,1,0,1,0,0,.866805
928,693631.000,14.1258,3.90625,-7.03125,5.376,66.6667,1,37,0,-3.77255,0,100.4,34.95,10.5922,36.8627,46.6667,27,27,13.76,177.8,2352.5,22.9907,26.6667,18.8235,1,1,0,1,0,0,.891392
929,693631.250,13.207,.78125,-7.03125,5.376,66.6667,1,38,0,-3.91765,0,100.4,34.87,10.5922,40,49.8039,25,25,13.76,177.8,2426,23.6121,26.6667,18.8235,1,1,0,1,0,0,.862407
930,693631.500,13.4367,0,-7.8125,5.376,66.6667,1,38,0,-3.91765,0,100.4,36.19,10.4471,41.9608,49.8039,23,24,13.6,177.8,2477.75,24.2335,25.8824,18.8235,1,1,0,1,0,0,.87636
931,693631.750,13.4367,-1.5625,-10.1563,5.12,66.6667,1,35,0,-3.91765,0,100.4,36.55,10.5922,44.7059,52.549,23,24,13.6,177.8,2549.25,24.8548,25.8824,18.8235,1,1,0,1,0,0,.860253
932,693632.000,13.5516,-.78125,-10.1563,5.12,66.6667,1,31.5,0,-3.62745,0,100.4,37.71,10.8824,45.8824,52.9412,25,25,13.76,177.8,2590.25,25.4762,25.4902,19.2157,1,1,0,1,0,0,.873506
933,693632.250,13.5516,-.78125,-10.1563,5.12,66.6667,1,28,0,-3.62745,0,100.4,38.88,10.8824,46.2745,54.1176,28,29,13.76,177.8,2642.5,26.0976,23.5294,19.2157,1,1,0,1,0,0,.8828
934,693632.500,13.207,-2.34375,-10.1563,4.608,66.6667,1,26,0,-4.64314,0,100.4,32.28,9.86667,48.2353,56.0784,34,35,13.76,177.8,2707.75,26.0976,18.8235,16.8627,1,1,0,1,0,0,.71528
935,693632.750,13.3219,-6.25,-10.1563,3.84,66.6667,1,29,0,-5.22353,0,100.4,29.33,9.14118,40.3922,50.1961,42,41,13.76,177.8,2741,26.719,18.8235,16.0784,1,1,0,1,0,0,.642028
936,693633.000,13.6664,-5.46875,-10.1563,3.84,66.6667,1,29.5,0,-5.22353,0,98.6,29.33,9.14118,38.0392,50.1961,43,41,13.68,177.8,2784.25,26.719,18.8235,16.4706,1,1,0,1,0,0,.632055
937,693633.250,13.6664,-4.6875,-10.1563,3.84,66.6667,1,30,0,-5.36863,0,98.6,30.13,8.99608,39.2157,50.1961,42,41,13.68,177.8,2807,27.3403,18.8235,16.4706,1,1,0,1,0,0,.644033
938,693633.500,13.5516,-5.46875,-10.1563,3.84,66.6667,1,30.5,0,-5.65882,0,98.6,29.64,8.85098,41.9608,50.1961,40,41,13.6,177.8,2834.5,27.3403,18.4314,16.4706,1,1,0,1,0,0,.627412
939,693633.750,13.7813,-4.6875,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,98.6,29.35,8.70588,41.9608,49.8039,40,40,13.6,177.8,2866,27.9617,18.4314,16.0784,1,1,0,1,0,0,.614445
940,693634.000,13.6664,-4.6875,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,98.6,29.26,8.41569,41.9608,49.4118,40,41,13.84,177.8,2823.5,27.9617,18.4314,16.4706,1,1,0,1,0,0,.621781
941,693634.250,13.7813,-3.90625,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,98.6,29.36,8.41569,42.7451,49.4118,39,40,13.84,177.8,2916.25,27.9617,18.4314,16.0784,1,0,0,1,0,0,.604063
942,693634.500,13.6664,-3.90625,-10.1563,3.584,66.6667,1,31.5,0,-6.38431,0,98.6,26.76,8.12549,41.9608,49.4118,40,41,13.76,177.8,2923.75,28.5831,17.6471,15.2941,1,0,0,1,0,0,.549158
943,693634.750,13.5516,-4.6875,-10.1563,3.328,66.6667,1,32.5,0,-6.81961,0,98.6,25.05,7.5451,41.9608,49.4118,40,41,13.76,177.8,2969.25,28.5831,16.0784,14.5098,1,0,0,1,0,0,.506188
944,693635.000,13.5516,-5.46875,-10.1563,3.072,66.6667,1,33,0,-7.83529,0,98.6,19.84,6.52941,32.9412,41.1765,40,40,13.84,177.8,2958.5,29.2044,11.3725,12.1569,1,0,0,1,0,0,.402366
945,693635.250,13.3219,-7.8125,-10.1563,2.048,66.6667,1,32,0,-9.57647,0,98.6,13.65,4.78824,31.3725,39.6078,38,30,13.84,177.8,2979.75,29.2044,7.05882,10.1961,1,0,0,1,0,0,.274855
946,693635.500,13.8961,-6.25,-9.375,1.792,33.3333,1,31.5,0,-10.4471,0,98.6,10.36,3.91765,9.41177,9.41177,7,0,13.76,177.8,2970.75,29.2044,7.05882,9.80392,1,0,0,1,0,0,.20924
947,693635.750,14.8148,-.78125,-10.1563,1.792,33.3333,1,31.5,0,-10.5922,0,98.6,11.32,3.91765,9.41177,9.41177,0,0,13.76,177.8,2938.5,28.5831,7.45098,10.1961,1,0,0,1,0,0,.231138
948,693636.000,14.9297,3.90625,-10.1563,2.048,33.3333,1,31.5,0,-10.4471,0,98.6,11.69,3.91765,9.41177,9.41177,0,0,13.84,177.8,2964.25,28.5831,7.84314,10.1961,1,0,0,1,0,0,.23662
949,693636.250,14.0109,3.90625,-10.1563,2.048,33.3333,1,31.5,0,-10.4471,0,98.6,11.91,3.91765,9.41177,9.41177,0,0,13.84,177.8,2908.5,28.5831,7.84314,10.1961,1,0,0,1,0,0,.245694
950,693636.500,13.5516,3.125,-10.1563,2.048,33.3333,1,31.5,0,-10.4471,0,98.6,11.76,4.06275,9.41177,9.41177,0,0,13.84,177.8,2924.25,28.5831,7.84314,10.1961,1,0,0,1,0,0,.241293
951,693636.750,13.3219,1.5625,-10.1563,2.048,33.3333,1,31.5,0,-10.4471,0,98.6,11.61,3.91765,9.41177,9.41177,0,0,13.84,177.8,2915.5,28.5831,8.23529,10.1961,1,0,0,1,0,0,.23893
952,693637.000,13.6664,1.5625,-10.1563,2.048,33.3333,1,32,0,-10.302,0,98.6,13.62,4.20784,9.41177,9.41177,0,0,13.76,177.8,2928.75,28.5831,9.41177,10.9804,1,0,0,1,0,0,.279027
953,693637.250,13.3219,0,-10.1563,2.304,33.3333,1,32,0,-10.0118,0,98.6,14.36,4.35294,9.41177,9.41177,0,0,13.76,177.8,2908,28.5831,9.80392,10.9804,1,0,0,1,0,0,.296286
954,693637.500,13.207,-2.34375,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,96.8,14.02,4.35294,9.41177,9.41177,0,0,13.84,177.8,2906.25,27.9617,9.80392,10.9804,1,0,0,1,0,0,.289445
955,693637.750,13.4367,-3.125,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,96.8,14.25,4.35294,9.41177,9.41177,0,0,13.84,177.8,2903,27.9617,10.1961,10.9804,1,0,0,1,0,0,.294523
956,693638.000,13.5516,-3.90625,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,96.8,13.91,4.49804,9.41177,9.41177,0,0,13.84,177.8,2890,27.9617,10.1961,10.9804,1,0,0,1,0,0,.288789
957,693638.250,13.6664,-3.90625,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,96.8,14.02,4.49804,9.41177,9.41177,0,0,13.84,177.8,2877.25,27.9617,7.84314,10.1961,1,0,0,1,0,0,.292362
958,693638.500,13.4367,-4.6875,-10.1563,1.792,33.3333,1,32,0,-10.4471,0,96.8,11,4.06275,9.41177,9.41177,0,0,13.92,177.8,2823.5,27.9617,7.45098,9.80392,1,0,0,1,0,0,.233752
959,693638.750,13.8961,-3.90625,-10.1563,1.792,33.3333,1,32,0,-10.5922,0,96.8,10.36,3.91765,9.41177,9.41177,0,0,13.92,177.8,2859,27.9617,7.84314,9.80392,1,0,0,1,0,0,.217419
960,693639.000,14.5852,0,-10.1563,1.792,33.3333,1,32,0,-10.5922,0,96.8,12.65,3.91765,9.41177,9.41177,0,0,13.76,177.8,2849.25,27.9617,7.45098,9.80392,1,0,0,1,0,0,.266386
961,693639.250,14.4703,3.125,-10.1563,1.792,33.3333,1,32,0,-10.5922,0,96.8,10.46,3.91765,9.41177,9.41177,0,0,13.76,177.8,2874,27.9617,7.84314,9.80392,1,0,0,1,0,0,.218372
962,693639.500,14.2406,5.46875,-10.1563,2.048,33.3333,1,32,0,-10.5922,0,96.8,11.21,3.91765,9.41177,9.41177,0,0,13.92,177.8,2852.75,27.9617,7.84314,9.80392,1,0,0,1,0,0,.235772
963,693639.750,13.8961,5.46875,-10.1563,2.048,33.3333,1,32,0,-10.4471,0,96.8,11.16,3.91765,9.41177,9.41177,0,0,13.92,177.8,2845.5,27.3403,7.84314,10.1961,1,0,0,1,0,0,.235319
964,693640.000,13.6664,5.46875,-10.1563,2.048,33.3333,1,32,0,-10.4471,0,96.8,10.17,3.91765,9.41177,9.41177,0,0,13.76,177.8,2839.25,27.3403,7.05882,9.80392,1,0,0,1,0,0,.214916
965,693640.250,13.6664,5.46875,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,96.8,9.26,3.77255,9.41177,9.41177,0,0,13.76,177.8,2807.25,27.3403,7.05882,9.80392,1,0,0,1,0,0,.197916
966,693640.500,14.0109,7.03125,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,96.8,9.26,3.77255,9.41177,9.41177,0,0,13.76,177.8,2871,27.3403,7.45098,9.80392,1,0,0,1,0,0,.193521
967,693640.750,14.1258,8.59375,-7.03125,1.792,33.3333,1,32,0,-10.5922,0,96.8,9.9,3.77255,9.41177,9.41177,0,0,13.76,177.8,2818,27.3403,7.45098,9.80392,1,0,0,1,0,0,.210788
968,693641.000,14.0109,9.375,-7.03125,2.048,33.3333,1,32,0,-10.7373,0,96.8,9.43,3.77255,9.41177,9.41177,0,0,13.92,177.8,2774.5,27.3403,7.05882,9.41177,1,0,0,1,0,0,.203929
969,693641.250,13.6664,8.59375,-6.25,1.792,33.3333,1,32,0,-10.7373,0,96.8,8.99,3.77255,9.41177,9.41177,0,0,13.92,177.8,2791.75,27.3403,5.4902,9.41177,1,0,0,1,0,0,.193212
970,693641.500,13.4367,7.8125,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,96.8,8.31,3.62745,9.41177,9.41177,0,0,13.76,177.8,2776.5,26.719,5.88235,9.41177,1,0,0,1,0,0,.179579
971,693641.750,13.6664,7.8125,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,96.8,8.43,3.62745,9.41177,9.41177,0,0,13.76,177.8,2752.25,26.719,5.88235,9.41177,1,0,0,1,0,0,.183777
972,693642.000,13.5516,7.8125,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,96.8,8.14,3.62745,9.41177,9.41177,0,0,13.84,177.8,2691.5,26.719,1.56863,8.62745,1,0,0,1,0,0,.18146
973,693642.250,13.5516,7.03125,-4.6875,1.792,33.3333,1,30,0,-11.1725,0,96.8,6.78,3.19216,9.41177,9.41177,0,0,13.84,177.8,2719.5,26.719,0,7.84314,1,1,0,1,0,0,.149586
974,693642.500,13.3219,0,-3.90625,.768,33.3333,1,26,0,-11.1725,0,96.8,7.45,3.33726,9.41177,9.41177,0,0,13.84,177.8,2685.25,26.0976,0,8.62745,1,1,0,1,0,0,.166465
975,693642.750,15.0445,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,96.8,7.11,3.33726,9.41177,9.41177,0,0,13.84,177.8,2670,26.0976,0,8.62745,1,1,0,1,0,0,.159775
976,693643.000,18.7195,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,7.19,3.33726,9.41177,9.41177,0,0,13.92,179.6,2647,25.4762,0,8.23529,1,1,0,1,0,0,.162977
977,693643.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,7.38,3.48235,9.41177,9.41177,0,0,13.92,179.6,2569.75,25.4762,0,8.23529,1,1,0,1,0,0,.172312
978,693643.500,20.3273,0,-1.5625,1.792,33.3333,1,25.5,0,-10.8824,0,96.8,7.83,3.62745,9.41177,9.41177,0,0,13.92,179.6,2551,24.8548,11.7647,9.41177,1,1,0,1,0,0,.184163
979,693643.750,20.3273,0,-2.34375,2.048,33.3333,1,24.5,0,-10.4471,0,96.8,8.9,3.91765,9.41177,9.41177,0,0,13.92,179.6,2503.5,24.8548,0,8.62745,1,1,0,1,0,0,.213301
980,693644.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,96.8,6.64,3.48235,9.41177,9.41177,0,0,13.84,179.6,2349.5,24.8548,0,7.84314,1,1,0,1,0,0,.169568
981,693644.250,15.1594,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,96.8,5.57,3.33726,9.41177,9.41177,0,0,13.84,179.6,2069,24.2335,0,6.66667,1,1,0,1,0,1,.161527
982,693644.500,18.1453,0,-1.5625,.768,33.3333,1,23,0,-11.0275,0,96.8,4.99,3.33726,9.41177,9.41177,0,0,13.92,179.6,1695,24.2335,0,6.27451,1,1,0,1,0,1,.176637
983,693644.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.8824,0,96.8,4.99,3.62745,9.41177,9.41177,0,0,13.92,179.6,1301.5,23.6121,0,6.66667,1,1,0,1,0,1,.230042
984,693645.000,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,96.8,5.23,4.49804,9.41177,9.41177,1,0,13.92,179.6,939.25,22.9907,0,6.66667,1,1,0,1,0,1,.334096
985,693645.250,20.3273,0,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,96.8,5.11,5.07843,9.41177,9.41177,0,0,13.92,179.6,982.5,22.3694,0,6.27451,1,1,0,1,0,1,.312061
986,693645.500,20.3273,0,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,96.8,4.8,5.07843,9.41177,9.41177,0,0,13.92,179.6,944,21.748,0,6.27451,1,1,0,1,0,1,.305085
987,693645.750,15.2742,0,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,96.8,4.9,5.22353,9.41177,9.41177,0,0,13.92,179.6,912.5,21.1266,0,6.27451,1,1,0,1,0,1,.322192
988,693646.000,13.207,-4.6875,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,96.8,4.9,5.36863,9.41177,9.41177,0,0,13.92,179.6,899.75,20.5052,0,6.27451,1,1,0,1,0,1,.326757
989,693646.250,13.3219,-4.6875,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,96.8,4.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,897.25,19.8839,0,6.27451,1,1,0,1,0,1,.322987
990,693646.500,13.8961,-3.125,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,4.77,5.51373,9.41177,9.41177,0,0,14,179.6,901,19.2625,0,6.27451,1,1,0,1,0,1,.317647
991,693646.750,14.1258,-2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,4.8,5.51373,9.41177,9.41177,0,0,14,179.6,908,18.0198,0,6.27451,1,1,0,1,0,1,.317181
992,693647.000,14.1258,-1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,96.8,4.65,5.36863,9.41177,9.41177,0,0,13.84,179.6,926.25,16.777,0,5.88235,1,1,0,1,0,1,.301215
993,693647.250,14.1258,-.78125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,96.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,179.6,912.5,16.1557,0,6.27451,1,1,0,1,0,1,.301808
994,693647.500,14.0109,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,96.8,4.56,5.22353,9.41177,9.41177,0,0,13.6,179.6,894.75,14.9129,0,6.27451,1,1,0,1,0,1,.305784
995,693647.750,14.0109,0,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,96.8,4.45,5.22353,9.41177,9.41177,0,0,13.6,179.6,869.25,14.2915,0,6.27451,1,1,0,1,0,1,.307161
996,693648.000,14.0109,0,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,96.8,4.42,5.36863,9.41177,9.41177,0,0,13.92,179.6,864,13.0488,0,6.27451,1,1,0,1,0,1,.306944
997,693648.250,13.7813,.78125,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.39,5.36863,9.41177,9.41177,0,0,13.92,179.6,852,11.8061,0,5.88235,1,1,0,1,0,1,.309155
998,693648.500,13.7813,.78125,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.3,5.36863,9.41177,9.41177,0,0,13.84,179.6,847.75,11.1847,0,5.88235,1,1,0,1,0,1,.304335
999,693648.750,13.5516,.78125,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,96.8,4.25,5.36863,9.41177,9.41177,0,0,13.84,179.6,829,9.94194,0,5.88235,1,1,0,1,0,1,.3076
1000,693649.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,96.8,4.3,5.36863,9.41177,9.41177,0,0,13.92,179.6,823.5,8.6992,0,5.88235,1,1,0,1,0,1,.313297
1001,693649.250,13.4367,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,4.28,5.51373,9.41177,9.41177,0,0,13.92,179.6,810.75,8.07783,0,5.88235,1,1,0,1,0,1,.316744
1002,693649.500,13.4367,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,808.5,6.83508,0,5.88235,1,1,0,1,0,1,.315399
1003,693649.750,13.4367,.78125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,96.8,4.27,5.51373,9.41177,9.41177,0,0,13.84,179.6,812.25,5.59234,0,5.88235,1,1,0,1,0,1,.31542
1004,693650.000,13.5516,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,96.8,4.33,5.51373,9.41177,9.41177,0,0,13.84,179.6,861,4.3496,0,5.88235,1,1,0,1,0,1,.301742
1005,693650.250,13.4367,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,13.84,179.6,873.25,3.72823,0,5.88235,1,1,0,1,0,1,.289951
1006,693650.500,13.5516,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,13.92,179.6,878.75,3.10686,0,5.88235,1,1,0,1,0,1,.288137
1007,693650.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,96.8,4.24,5.07843,9.41177,9.41177,0,0,13.92,179.6,863.25,2.48548,0,5.88235,1,1,0,1,0,0,.2947
1008,693651.000,13.7813,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,96.8,4.27,5.07843,9.41177,9.41177,0,0,13.76,179.6,861.5,2.48548,0,5.88235,1,1,0,1,0,0,.297388
1009,693651.250,13.7813,2.34375,-1.5625,4.864,33.3333,1,18,0,-2.61176,0,96.8,30.49,11.898,45.4902,53.7255,1,0,13.76,179.6,872.5,2.48548,48.6275,72.549,1,1,0,1,1,0,2.09673
1010,693651.500,14.3555,6.25,-1.5625,6.912,66.6667,1,7.5,0,-.870588,0,96.8,20.05,13.6392,45.4902,53.7255,9,6,13.92,179.6,901.75,3.10686,29.8039,21.9608,1,1,0,1,1,0,1.33407
1011,693651.750,13.207,.78125,-2.34375,7.168,66.6667,1,3.5,0,-.435294,0,96.8,17.6,14.0745,26.2745,48.2353,19,13,13.92,179.6,880.25,3.72823,72.9412,25.8824,1,1,0,1,1,0,1.19966
1012,693652.000,13.0922,-2.34375,-3.125,6.4,66.6667,1,7,0,-.580392,0,96.8,15.96,13.9294,34.902,44.3137,20,11,13.6,179.6,1046,5.59234,48.6275,18.8235,1,1,0,1,1,0,.915487
1013,693652.250,13.4367,-3.90625,-3.90625,6.144,66.6667,1,11,0,-.870588,0,96.8,21.97,13.6392,44.7059,53.7255,18,11,13.6,179.6,1261.25,6.83508,51.7647,21.5686,1,0,0,1,1,0,1.04515
1014,693652.500,13.8961,-.78125,-4.6875,6.144,66.6667,1,13,0,-1.30588,0,96.8,25.14,13.2039,43.1373,53.7255,20,17,13.76,179.6,1501.5,8.07783,47.0588,20.7843,1,0,0,1,1,0,1.0046
1015,693652.750,13.7813,-.78125,-5.46875,6.4,66.6667,1,17.5,0,-1.01569,0,96.8,32.71,13.4941,36.0784,44.3137,21,20,13.76,179.6,1769.25,9.32057,49.4118,23.9216,1,0,0,1,1,0,1.10928
1016,693653.000,13.7813,1.5625,-6.25,6.4,66.6667,1,23,0,-.72549,0,96.8,36.75,13.7843,34.902,43.1373,20,15,13.52,179.6,2031.25,10.5633,49.4118,25.098,1,0,0,1,1,0,1.08554
1017,693653.250,13.6664,1.5625,-6.25,6.144,66.6667,1,24.5,0,-1.01569,0,96.8,39.47,13.349,35.2941,53.3333,17,9,13.52,179.6,2261.25,12.4274,49.0196,23.1373,1,0,0,1,0,0,1.0473
1018,693653.500,13.5516,.78125,-5.46875,6.656,66.6667,1,25,0,-1.30588,0,96.8,47.45,13.2039,40.7843,50.5882,14,13,13.6,179.6,2532.25,13.6702,48.6275,23.5294,1,0,0,1,0,0,1.1243
1019,693653.750,12.8625,-4.6875,-5.46875,6.656,66.6667,1,28.5,0,-1.45098,0,96.8,53.03,13.0588,44.3137,52.549,12,14,13.6,179.6,2803.5,14.9129,48.2353,23.5294,1,0,0,1,0,0,1.13494
1020,693654.000,13.0922,-10.1563,-4.6875,6.4,66.6667,1,31.5,0,-1.45098,0,96.8,54.19,12.9137,42.7451,50.5882,14,15,13.84,179.6,3021.5,16.777,40.7843,23.1373,1,0,0,1,0,0,1.07609
1021,693654.250,13.8961,-7.03125,-3.90625,6.144,66.6667,1,34,0,-1.45098,0,96.8,59.11,13.0588,41.5686,50.5882,15,15,13.84,179.6,3285.5,18.0198,36.0784,23.5294,1,0,0,1,0,0,1.07947
1022,693654.500,13.3219,-5.46875,-3.90625,3.84,66.6667,1,43,0,-6.38431,0,96.8,25,8.12549,46.2745,55.2941,15,17,13.68,179.6,3371.5,19.2625,6.27451,11.7647,1,0,0,1,0,0,.444906
1023,693654.750,12.1734,-10.9375,-3.90625,1.792,66.6667,1,18.5,0,-10.4471,0,96.8,8.94,3.91765,30.9804,40,16,17,13.68,179.6,3327,19.2625,0,9.41177,1,0,0,1,1,0,.161226
1024,693655.000,14.1258,-10.9375,-3.90625,1.536,33.3333,1,8,0,-10.7373,0,96.8,8.06,3.62745,34.5098,43.1373,9,8,13.84,179.6,2968.5,19.2625,0,8.62745,1,0,0,1,1,0,.162911
1025,693655.250,18.1453,-5.46875,-1.5625,1.536,33.3333,1,4,0,-10.8824,0,96.8,7.53,3.48235,9.41177,9.41177,0,0,13.84,179.6,2632.75,19.2625,0,8.23529,1,0,0,1,1,0,.171608
1026,693655.500,16.6523,-1.5625,-1.5625,1.792,33.3333,1,31,0,-10.7373,0,96.8,8.43,3.62745,45.098,54.902,0,0,13.92,179.6,2134.75,19.2625,12.549,10.5882,1,0,0,1,1,0,.236936
1027,693655.750,16.0781,7.03125,-2.34375,3.584,33.3333,1,20.5,0,-7.6902,0,96.8,20.42,6.81961,46.2745,55.2941,5,6,13.92,179.6,2034.5,19.2625,22.3529,15.6863,1,0,0,1,1,0,.602212
1028,693656.000,13.207,3.125,-3.125,4.608,66.6667,1,40,0,-5.22353,0,96.8,25.08,9.28627,46.2745,55.2941,12,15,13.92,179.6,2014.75,19.8839,22.7451,16.0784,1,0,0,1,1,0,.746892
1029,693656.250,12.9773,-3.125,-3.90625,4.352,66.6667,1,40,0,-4.93333,0,96.8,25.09,9.43137,46.2745,55.2941,19,23,13.92,179.6,2048.75,19.8839,22.3529,16.0784,1,0,0,1,1,0,.734789
1030,693656.500,13.4367,-3.90625,-4.6875,4.352,66.6667,1,40.5,0,-5.07843,0,96.8,25.17,9.43137,46.2745,55.2941,26,30,13.76,179.6,2166.75,20.5052,23.1373,16.0784,1,0,0,1,1,0,.696989
1031,693656.750,13.6664,-3.90625,-5.46875,4.352,66.6667,1,40.5,0,-4.93333,0,96.8,26.02,9.57647,44.3137,51.3725,32,34,13.76,179.6,2169.5,21.1266,23.1373,16.0784,1,0,0,1,0,0,.719613
1032,693657.000,13.6664,-3.90625,-6.25,4.352,66.6667,1,39,0,-4.93333,0,96.8,26.52,9.57647,40.3922,51.3725,37,34,13.84,179.6,2212.25,21.748,22.3529,16.0784,1,0,0,1,0,0,.719268
1033,693657.250,13.4367,-4.6875,-6.25,3.584,66.6667,1,38,0,-5.80392,0,96.8,19.29,8.41569,44.3137,54.5098,37,36,13.84,179.6,2246.25,21.748,15.6863,12.9412,1,0,0,1,0,0,.515259
1034,693657.500,13.5516,-6.25,-7.03125,3.072,66.6667,1,41.5,0,-6.96471,0,96.8,18.82,7.4,43.9216,51.3725,38,40,13.52,179.6,2300,22.3694,15.2941,12.9412,1,0,0,1,0,0,.490956
1035,693657.750,13.7813,-4.6875,-7.03125,3.072,66.6667,1,40,0,-7.1098,0,96.8,19.07,7.4,40,48.6275,39,39,13.52,179.6,2329.25,22.3694,15.2941,13.3333,1,1,0,1,0,0,.491231
1036,693658.000,14.0109,-2.34375,-7.03125,3.328,66.6667,1,39.5,0,-7.1098,0,96.8,19.54,7.4,43.5294,51.3725,38,39,13.84,179.6,2350,22.9907,14.5098,12.9412,1,1,0,1,0,0,.498894
