sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
626,88535.500,14.7,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.92,4.93333,9.41177,9.41177,0,0,14.16,136.4,1154,0,0,7.05882,1,0,0,1,0,0,.307799
627,88535.750,14.7,-3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,6.15,4.93333,9.41177,9.41177,0,0,14.4,136.4,1171.5,0,0,7.05882,1,0,0,1,0,0,.314981
628,88536.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.99,4.93333,9.41177,9.41177,0,0,14.4,136.4,1170,0,0,7.05882,1,0,0,1,0,0,.307179
629,88536.250,14.4703,-3.90625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,71.6,5.95,4.78824,9.41177,9.41177,0,0,14.32,136.4,1175.25,0,0,7.05882,1,0,0,1,0,0,.303765
630,88536.500,14.5852,-3.90625,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.32,136.4,1162.5,0,0,7.05882,1,0,0,1,0,0,.298323
631,88536.750,14.4703,-4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,5.85,4.78824,9.41177,9.41177,0,0,14.4,136.4,1164.5,0,0,7.05882,1,0,0,1,0,0,.301417
632,88537.000,14.5852,-4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.89,4.78824,9.41177,9.41177,0,0,14.4,136.4,1165.25,0,0,7.05882,1,0,0,1,0,0,.303283
633,88537.250,14.5852,-4.6875,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.85,4.78824,9.41177,9.41177,0,0,14.32,136.4,1168.5,0,0,7.05882,1,0,0,1,0,0,.300385
634,88537.500,14.4703,-4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.85,4.78824,9.41177,9.41177,0,0,14.32,136.4,1176.5,0,0,7.05882,1,0,0,1,0,0,.298343
635,88537.750,14.4703,-4.6875,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.82,4.78824,9.41177,9.41177,0,0,14.32,136.4,1171.75,0,0,7.05882,1,0,0,1,0,0,.298016
636,88538.000,14.4703,-4.6875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.32,136.4,1162.25,0,0,7.05882,1,0,0,1,0,0,.298387
637,88538.250,14.5852,-4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.72,4.64314,9.41177,9.41177,0,0,14.32,136.4,1156.75,0,0,6.66667,1,0,0,1,0,0,.296693
638,88538.500,14.5852,-4.6875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.65,4.64314,9.41177,9.41177,0,0,14.32,136.4,1160.5,0,0,6.66667,1,0,0,1,0,0,.292115
639,88538.750,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.75,4.64314,9.41177,9.41177,0,0,14.16,138.2,1143,0,0,6.66667,1,0,0,1,0,0,.301837
640,88539.000,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,138.2,1151.75,0,0,6.66667,1,0,0,1,0,0,.303191
641,88539.250,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.62,4.64314,9.41177,9.41177,0,0,14.32,138.2,1146.25,0,0,6.66667,1,0,0,1,0,0,.294177
642,88539.500,14.5852,-5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.32,138.2,1137.25,0,0,6.66667,1,0,0,1,0,0,.292812
643,88539.750,14.5852,-5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.32,138.2,1135,0,0,6.66667,1,0,0,1,0,0,.293392
644,88540.000,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.68,4.64314,9.41177,9.41177,0,0,14.32,138.2,1142,0,0,6.66667,1,0,0,1,0,0,.298424
645,88540.250,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.16,138.2,1134.5,0,0,6.66667,1,0,0,1,0,0,.291406
646,88540.500,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.16,138.2,1121.5,0,0,6.66667,1,0,0,1,0,0,.289434
647,88540.750,14.7,-4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1109.25,0,0,6.66667,1,0,0,1,0,0,.296416
648,88541.000,14.8148,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1106.5,0,0,6.66667,1,0,0,1,0,0,.302576
649,88541.250,14.8148,-4.6875,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.48,4.78824,9.41177,9.41177,0,0,14.4,138.2,1103.5,0,0,6.66667,1,0,0,1,0,0,.297961
650,88541.500,14.7,-4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,138.2,1108.5,0,0,6.66667,1,0,0,1,0,0,.300406
651,88541.750,14.8148,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.4,138.2,1100,0,0,6.66667,1,0,0,1,0,0,.304364
652,88542.000,14.8148,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,138.2,1111.75,0,0,6.66667,1,0,0,1,0,0,.299528
653,88542.250,14.8148,-3.90625,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.4,138.2,1121.25,0,0,7.05882,1,0,0,1,0,0,.309298
654,88542.500,14.8148,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.4,138.2,1106.75,0,0,6.66667,1,0,0,1,0,0,.306302
655,88542.750,14.7,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.32,138.2,1117.75,0,0,7.05882,1,0,0,1,0,0,.310266
656,88543.000,14.7,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.32,138.2,1119,0,0,7.05882,1,0,0,1,0,0,.308311
657,88543.250,14.5852,-3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.32,138.2,1130,0,0,6.66667,1,0,0,1,0,0,.301593
658,88543.500,14.4703,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,138.2,1136.75,0,0,7.05882,1,0,0,1,0,0,.301913
659,88543.750,14.5852,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.32,138.2,1134,0,0,6.66667,1,0,0,1,0,0,.304233
660,88544.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.78,4.78824,9.41177,9.41177,0,0,14.32,138.2,1122.75,0,0,6.66667,1,0,0,1,0,0,.308884
661,88544.250,14.4703,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,138.2,1138,0,0,6.66667,1,0,0,1,0,0,.301582
662,88544.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.75,4.78824,9.41177,9.41177,0,0,14.32,138.2,1152.25,0,0,6.66667,1,0,0,1,0,0,.299414
663,88544.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1142.5,0,0,6.66667,1,0,0,1,0,0,.295142
664,88545.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,138.2,1129,0,0,6.66667,1,0,0,1,0,0,.303986
665,88545.250,14.5852,-3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.16,138.2,1130.75,0,0,6.66667,1,0,0,1,0,0,.296087
666,88545.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.65,4.64314,9.41177,9.41177,0,0,14.16,138.2,1131,0,0,6.66667,1,0,0,1,0,0,.299735
667,88545.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1110.75,0,0,6.66667,1,0,0,1,0,0,.303579
668,88546.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,14.32,138.2,1115,0,0,6.66667,1,0,0,1,0,0,.304036
669,88546.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.32,138.2,1123,0,0,6.66667,1,0,0,1,0,0,.30561
670,88546.500,14.7,-3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1133.75,0,0,6.66667,1,0,0,1,0,0,.295303
671,88546.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.68,4.78824,9.41177,9.41177,0,0,14.4,138.2,1111,0,0,6.66667,1,0,0,1,0,0,.306751
672,88547.000,14.7,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,138.2,1133.75,0,0,6.66667,1,0,0,1,0,0,.293715
673,88547.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.16,138.2,1131.25,0,0,6.66667,1,0,0,1,0,0,.298077
674,88547.500,14.5852,-3.90625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.72,4.78824,9.41177,9.41177,0,0,14.16,138.2,1127.75,0,0,6.66667,1,0,0,1,0,0,.304323
675,88547.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,138.2,1120.75,0,0,6.66667,1,0,0,1,0,0,.30087
676,88548.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,138.2,1130.5,0,0,6.66667,1,0,0,1,0,0,.29456
677,88548.250,14.7,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1130.5,0,0,6.66667,1,0,0,1,0,0,.296152
678,88548.500,14.7,-3.90625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1129.5,0,0,6.66667,1,0,0,1,0,0,.296414
679,88548.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,138.2,1124,0,0,6.66667,1,0,0,1,0,0,.297865
680,88549.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.24,138.2,1101.75,0,0,6.66667,1,0,0,1,0,0,.300068
681,88549.250,14.5852,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,140,1121.75,0,0,6.66667,1,0,0,1,0,0,.294718
682,88549.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,140,1125,0,0,6.66667,1,0,0,1,0,0,.2976
683,88549.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.32,140,1132.5,0,0,6.66667,1,0,0,1,0,0,.29404
684,88550.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.32,140,1128,0,0,6.66667,1,0,0,1,0,0,.291489
685,88550.250,14.7,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.32,140,1126.5,0,0,6.66667,1,0,0,1,0,0,.295606
686,88550.500,14.7,-3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,140,1115.25,0,0,6.66667,1,0,0,1,0,0,.300202
687,88550.750,14.7,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,140,1105.5,0,0,6.66667,1,0,0,1,0,0,.30502
688,88551.000,14.7,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,140,1115.75,0,0,6.66667,1,0,0,1,0,0,.296303
689,88551.250,14.7,-3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.45,4.78824,9.41177,9.41177,0,0,14.32,140,1119,0,0,7.45098,1,0,0,1,0,0,.292225
690,88551.500,14.5852,-3.125,-3.90625,2.56,33.3333,1,17.5,0,-9.28627,0,71.6,7.48,5.22353,9.41177,9.41177,0,0,14.32,140,1106.5,0,0,8.23529,1,1,0,1,0,0,.405603
691,88551.750,14.8148,-3.125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,71.6,7.18,5.65882,9.41177,9.41177,0,0,14.32,140,1149,0,0,7.84314,1,1,0,1,0,0,.374935
692,88552.000,14.8148,-2.34375,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,71.6,6.7,5.51373,9.41177,9.41177,0,0,14.32,140,1163.75,0,0,7.45098,1,1,0,1,0,0,.345435
693,88552.250,14.7,-2.34375,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,71.6,6.51,5.36863,9.41177,9.41177,0,0,14.32,140,1180.5,0,0,7.45098,1,1,0,1,0,0,.330877
694,88552.500,14.4703,-3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,6.66,5.22353,9.41177,9.41177,0,0,14.32,140,1148.75,0,0,7.45098,1,1,0,1,0,0,.347856
695,88552.750,14.4703,-3.125,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,71.6,6.62,5.22353,9.41177,9.41177,0,0,14.24,140,1149.25,0,0,7.45098,1,1,0,1,0,0,.345617
696,88553.000,14.4703,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,71.6,6.59,5.22353,9.41177,9.41177,0,0,14.24,140,1148.5,0,0,7.45098,1,1,0,1,0,0,.344275
697,88553.250,14.5852,-3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.14118,0,71.6,6.62,5.22353,9.41177,9.41177,0,0,14.32,140,1142.75,0,0,7.45098,1,1,0,1,0,0,.347583
698,88553.500,14.4703,-3.90625,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,71.6,6.59,5.22353,9.41177,9.41177,0,0,14.32,140,1145,0,0,7.45098,1,1,0,1,0,0,.345327
699,88553.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,71.6,6.37,5.22353,9.41177,9.41177,0,0,14.32,140,1146.25,0,0,7.45098,1,1,0,1,0,0,.333435
700,88554.000,14.4703,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,6.33,5.22353,9.41177,9.41177,0,0,14.32,140,1133,0,0,7.45098,1,1,0,1,0,0,.335216
701,88554.250,14.4703,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.37,5.22353,9.41177,9.41177,0,0,14.32,140,1134.5,0,0,7.45098,1,1,0,1,0,0,.336889
702,88554.500,14.4703,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.4,5.22353,9.41177,9.41177,0,0,14.32,140,1117.5,0,0,7.45098,1,1,0,1,0,0,.343624
703,88554.750,14.7,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.48,5.22353,9.41177,9.41177,0,0,14.08,140,1125,0,0,7.45098,1,1,0,1,0,0,.3456
704,88555.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.26,5.22353,9.41177,9.41177,0,0,14.08,140,1132.75,0,0,7.05882,1,1,0,1,0,0,.331582
705,88555.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.23,5.22353,9.41177,9.41177,0,0,14.32,140,1106.75,0,0,7.05882,1,1,0,1,0,0,.337746
706,88555.500,14.4703,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.23,5.22353,9.41177,9.41177,0,0,14.32,140,1113,0,0,7.05882,1,1,0,1,0,0,.335849
707,88555.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,6.15,5.22353,9.41177,9.41177,0,0,14.32,140,1113.75,0,0,7.05882,1,1,0,1,0,0,.331313
708,88556.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,6.37,5.22353,9.41177,9.41177,0,0,14.32,140,1085.75,0,0,7.05882,1,1,0,1,0,0,.352015
709,88556.250,14.7,-3.90625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,71.6,6.23,5.22353,9.41177,9.41177,0,0,14.32,140,1095,0,0,7.05882,1,1,0,1,0,0,.34137
710,88556.500,14.7,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.15,5.22353,9.41177,9.41177,0,0,14.32,140,1087,0,0,7.05882,1,1,0,1,0,0,.339466
711,88556.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.05,5.22353,9.41177,9.41177,0,0,14.32,140,1148.5,0,0,7.05882,1,1,0,1,0,0,.316064
712,88557.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,6.12,5.22353,9.41177,9.41177,0,0,14.32,140,1081.75,0,0,7.05882,1,1,0,1,0,0,.33945
713,88557.250,14.7,-3.125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,71.6,6.19,5.22353,9.41177,9.41177,0,0,14.32,140,1098.25,0,0,7.05882,1,1,0,1,0,0,.338174
714,88557.500,14.7,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.15,5.22353,9.41177,9.41177,0,0,14.32,140,1103.5,0,0,7.05882,1,1,0,1,0,0,.334391
715,88557.750,14.7,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.15,5.22353,9.41177,9.41177,0,0,14.32,140,1069,0,0,7.05882,1,1,0,1,0,0,.345182
716,88558.000,14.5852,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.19,5.22353,9.41177,9.41177,0,0,14.32,140,1101.5,0,0,7.05882,1,0,0,1,0,0,.337177
717,88558.250,14.5852,-3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,71.6,5.09,4.78824,9.41177,9.41177,0,0,14.32,140,1132.5,0,0,6.27451,1,0,0,1,0,0,.269669
718,88558.500,14.4703,-3.90625,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,71.6,4.99,4.49804,9.41177,9.41177,0,0,14.32,140,1108.5,0,0,6.27451,1,0,0,1,0,0,.270095
719,88558.750,14.2406,-4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.18,4.49804,9.41177,9.41177,0,0,14.4,140,1102.25,0,0,6.27451,1,0,0,1,0,0,.281969
720,88559.000,14.2406,-5.46875,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.4,140,1090.75,0,0,6.27451,1,0,0,1,0,0,.286592
721,88559.250,14.4703,-5.46875,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.32,140,1075.75,0,0,6.27451,1,0,0,1,0,0,.288915
722,88559.500,14.7,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.32,140,1042,0,0,6.27451,1,0,0,1,0,0,.29309
723,88559.750,14.7,-4.6875,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.32,140,1052.25,0,0,6.27451,1,0,0,1,0,0,.290235
724,88560.000,14.8148,-4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.24,4.78824,9.41177,9.41177,0,0,14.32,140,1064.5,0,0,6.66667,1,0,0,1,0,0,.29535
725,88560.250,14.8148,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,71.6,5.48,4.78824,9.41177,9.41177,0,0,14.24,140,1052.25,0,0,6.66667,1,0,0,1,0,0,.312473
726,88560.500,14.9297,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.35,4.78824,9.41177,9.41177,0,0,14.24,141.8,1064.5,0,0,6.66667,1,0,0,1,0,0,.30155
727,88560.750,14.9297,-3.125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,141.8,1076.75,0,0,6.66667,1,0,0,1,0,0,.307035
728,88561.000,14.8148,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.68,4.93333,9.41177,9.41177,0,0,14.32,141.8,1085.75,0,0,6.66667,1,0,0,1,0,0,.313884
729,88561.250,14.8148,-3.125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,71.6,5.62,4.93333,9.41177,9.41177,0,0,14.32,141.8,1090.5,0,0,6.66667,1,0,0,1,0,0,.309216
730,88561.500,14.7,-3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.62,4.78824,9.41177,9.41177,0,0,14.32,141.8,1099.75,0,0,6.66667,1,0,0,1,0,0,.306615
731,88561.750,14.7,-2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,141.8,1099.75,0,0,6.66667,1,0,0,1,0,0,.302796
732,88562.000,14.5852,-3.125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.45,4.78824,9.41177,9.41177,0,0,14.32,141.8,1108,0,0,6.66667,1,0,0,1,0,0,.295126
733,88562.250,14.4703,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,141.8,1105,0,0,6.66667,1,0,0,1,0,0,.301357
734,88562.500,14.5852,-3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,141.8,1100.75,0,0,6.66667,1,0,0,1,0,0,.302521
735,88562.750,14.5852,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.32,141.8,1109,0,0,6.66667,1,0,0,1,0,0,.300271
736,88563.000,14.5852,-3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.32,141.8,1116,0,0,6.66667,1,0,0,1,0,0,.29086
737,88563.250,14.5852,-3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.51,4.78824,9.41177,9.41177,0,0,14.32,141.8,1116.5,0,0,6.66667,1,0,0,1,0,0,.296104
738,88563.500,14.5852,-3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.32,141.8,1120.75,0,0,6.66667,1,0,0,1,0,0,.294981
739,88563.750,14.5852,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.4,141.8,1111.25,0,0,6.66667,1,0,0,1,0,0,.292103
740,88564.000,14.5852,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.4,141.8,1112.5,0,0,6.66667,1,0,0,1,0,0,.291775
741,88564.250,14.4703,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.32,141.8,1109,0,0,6.66667,1,0,0,1,0,0,.298106
742,88564.500,14.4703,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.32,141.8,1104.75,0,0,6.66667,1,0,0,1,0,0,.295995
743,88564.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.32,141.8,1107.25,0,0,6.66667,1,0,0,1,0,0,.296952
744,88565.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.32,141.8,1103.25,0,0,6.66667,1,0,0,1,0,0,.29259
745,88565.250,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.32,141.8,1098.25,0,0,6.27451,1,0,0,1,0,0,.290098
746,88565.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.32,141.8,1100.75,0,0,6.27451,1,0,0,1,0,0,.285623
747,88565.750,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.32,141.8,1078,0,0,6.66667,1,0,0,1,0,0,.295547
748,88566.000,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1091.75,0,0,6.27451,1,0,0,1,0,0,.286329
