sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
321,2578092.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,86,5.55,3.62745,9.41177,9.41177,0,0,14.08,177.8,1753.75,17.3984,0,6.66667,1,0,0,1,0,1,.189879
322,2578092.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.7373,0,86,5.48,3.62745,9.41177,9.41177,0,0,14.08,177.8,1667,16.777,0,6.66667,1,0,0,1,1,1,.197241
323,2578093.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,86,4.8,3.62745,9.41177,9.41177,0,0,13.84,177.8,1343.75,16.1557,0,5.88235,1,0,0,1,1,1,.214326
324,2578093.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,86,4.65,4.06275,9.41177,9.41177,0,0,13.84,177.8,1042.75,15.5343,0,5.88235,1,0,0,1,1,1,.267562
325,2578093.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,86,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,733.75,15.5343,0,5.4902,1,0,0,1,1,1,.345077
326,2578093.750,20.3273,0,-5.46875,2.56,33.3333,1,18.5,0,-9.43137,0,86,3.97,5.07843,9.41177,9.41177,0,0,14.08,177.8,827,14.9129,0,5.4902,1,0,0,1,1,1,.288029
327,2578094.000,20.3273,0,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,86,3.89,4.93333,9.41177,9.41177,0,0,14,177.8,887.75,14.2915,0,5.4902,1,0,0,1,1,1,.262912
328,2578094.250,20.3273,0,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,14,177.8,881.25,13.6702,0,5.4902,1,0,0,1,1,1,.279149
329,2578094.500,14.9297,0,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,86,4.1,4.93333,9.41177,9.41177,0,0,14,177.8,897,13.0488,0,5.88235,1,0,0,1,1,1,.274248
330,2578094.750,14.1258,-1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,86,4.08,4.93333,9.41177,9.41177,0,0,14,177.8,869.25,12.4274,0,5.88235,1,0,0,1,1,1,.281622
331,2578095.000,14.2406,.78125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,86,4.08,4.93333,9.41177,9.41177,0,0,14,177.8,859.25,11.8061,0,5.4902,1,0,0,1,1,1,.2849
332,2578095.250,14.4703,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,86,4.08,4.93333,9.41177,9.41177,0,0,14,177.8,882.5,11.1847,0,5.88235,1,0,0,1,1,1,.277394
333,2578095.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,86,4.05,4.93333,9.41177,9.41177,0,0,14.08,177.8,901.5,10.5633,0,5.4902,1,0,0,1,1,1,.269551
334,2578095.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,86,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,901.5,9.94194,0,5.88235,1,0,0,1,1,1,.271547
335,2578096.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,86,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,893.5,9.32057,0,5.4902,1,0,0,1,1,1,.275322
336,2578096.250,14.2406,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,86,3.81,4.78824,9.41177,9.41177,0,0,14.08,177.8,888.5,8.6992,0,5.09804,1,0,0,1,1,1,.257288
337,2578096.500,14.1258,6.25,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,86,3.75,4.64314,9.41177,9.41177,0,0,14.08,177.8,897.25,8.07783,0,5.4902,1,0,0,1,1,1,.250766
338,2578096.750,13.8961,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,86,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,893.75,7.45645,0,5.4902,1,0,0,1,1,1,.26249
339,2578097.000,13.6664,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,86,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,888.5,6.83508,0,5.88235,1,0,0,1,1,1,.276871
340,2578097.250,13.7813,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,86,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,910,6.83508,0,5.88235,1,0,0,1,1,1,.267033
341,2578097.500,13.7813,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,86,4.02,4.78824,9.41177,9.41177,0,0,14.08,177.8,922.75,6.21371,0,5.4902,1,0,0,1,1,1,.261393
342,2578097.750,13.7813,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,86,3.99,4.64314,9.41177,9.41177,0,0,14.08,177.8,926.75,6.21371,0,5.88235,1,0,0,1,1,1,.258322
343,2578098.000,13.7813,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,13.76,177.8,923.25,5.59234,0,5.88235,1,0,0,1,1,1,.261251
344,2578098.250,13.8961,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,86,4.05,4.64314,9.41177,9.41177,0,0,13.76,177.8,920,5.59234,0,5.88235,1,0,0,1,1,1,.26413
345,2578098.500,13.8961,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,86,4.02,4.64314,9.41177,9.41177,0,0,14,177.8,925.25,4.97097,0,5.88235,1,0,0,1,1,1,.260686
346,2578098.750,13.7813,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,4.16,4.64314,9.41177,9.41177,0,0,14,177.8,930.5,4.97097,0,5.88235,1,0,0,1,1,1,.268243
347,2578099.000,13.7813,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,4.13,4.64314,9.41177,9.41177,0,0,14,177.8,938.5,4.3496,0,5.88235,1,0,0,1,1,1,.264038
348,2578099.250,13.7813,6.25,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,86,4.1,4.64314,9.41177,9.41177,0,0,14,177.8,945.5,3.72823,0,5.88235,1,0,0,1,1,1,.26018
349,2578099.500,13.7813,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,86,4.08,4.64314,9.41177,9.41177,0,0,13.92,177.8,945.25,2.48548,0,5.88235,1,0,0,1,1,1,.258979
350,2578099.750,13.7813,6.25,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,86,4.1,4.64314,9.41177,9.41177,0,0,13.92,177.8,938.25,1.86411,0,5.88235,1,0,0,1,1,1,.26219
351,2578100.000,13.7813,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,3.89,4.64314,9.41177,9.41177,0,0,14,177.8,911.25,1.24274,0,5.4902,1,0,0,1,1,1,.256132
352,2578100.250,13.7813,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.91,4.78824,9.41177,9.41177,0,0,14,177.8,893.5,0,0,5.4902,1,0,0,1,1,1,.262563
353,2578100.500,13.8961,7.03125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,86,3.83,4.78824,9.41177,9.41177,0,0,14.08,177.8,902,0,0,5.4902,1,0,0,1,1,1,.254767
354,2578100.750,14.0109,7.8125,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.7,4.78824,9.41177,9.41177,0,0,14.08,177.8,892,0,0,5.09804,1,0,0,1,1,1,.248879
355,2578101.000,14.0109,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,877.5,0,0,5.09804,1,0,0,1,1,1,.255043
356,2578101.250,14.0109,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,86,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,875,0,0,5.4902,1,0,0,1,1,1,.252343
357,2578101.500,14.0109,9.375,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,86,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,867,0,0,5.09804,1,0,0,1,1,1,.254671
358,2578101.750,13.7813,10.1563,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,86,3.7,4.64314,9.41177,9.41177,0,0,14.08,177.8,863.75,0,0,5.09804,1,0,0,1,1,1,.257019
359,2578102.000,13.5516,9.375,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,855,0,0,5.09804,1,0,0,1,1,1,.258246
360,2578102.250,13.4367,9.375,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,862.5,0,0,5.09804,1,0,0,1,1,1,.256
361,2578102.500,13.3219,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,847.25,0,0,5.09804,1,0,0,1,1,1,.254942
362,2578102.750,13.207,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,86,3.53,4.64314,9.41177,9.41177,0,0,14,177.8,853,0,0,5.09804,1,0,0,1,1,1,.2483
363,2578103.000,13.207,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,829,0,0,5.09804,1,0,0,1,1,1,.260555
364,2578103.250,13.207,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,86,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,828,0,0,5.09804,1,0,0,1,1,1,.252174
365,2578103.500,13.0922,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,86,3.48,4.78824,9.41177,9.41177,0,0,14,177.8,817,0,0,5.09804,1,0,0,1,1,1,.255569
366,2578103.750,13.0922,6.25,-5.46875,3.072,33.3333,1,16.5,0,-4.49804,90.1961,86,24.57,10.0118,41.5686,50.9804,0,0,14,177.8,855.75,0,0,15.2941,1,0,0,1,1,0,1.7227
367,2578104.000,13.207,4.6875,-5.46875,3.328,66.6667,1,16,0,-6.96471,0,86,3.38,7.5451,51.3725,51.3725,0,0,14,177.8,1366.75,0,7.05882,7.84314,1,0,0,1,1,0,.148381
368,2578104.250,12.1734,-3.125,-5.46875,2.56,66.6667,1,24,0,-8.27059,0,86,8.56,6.09412,43.5294,51.7647,9,7,14,177.8,1491,0,9.01961,9.41177,1,0,0,1,1,0,.344467
369,2578104.500,14.3555,3.90625,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,86,8.98,5.65882,43.5294,51.7647,12,10,14,177.8,1475.5,0,10.1961,9.80392,1,0,0,1,1,0,.365164
370,2578104.750,14.9297,9.375,-5.46875,3.584,33.3333,1,36,0,-8.12549,0,86,13.32,6.38431,43.1373,51.3725,16,13,14,177.8,1450.25,1.86411,12.9412,11.7647,1,0,0,1,1,0,.551077
371,2578105.000,13.4367,7.8125,-6.25,4.352,66.6667,1,34.5,0,-6.81961,0,86,17.66,7.6902,43.5294,51.7647,19,16,14,177.8,1507.25,2.48548,10.9804,10.9804,1,0,0,1,1,0,.703002
372,2578105.250,12.0586,-.78125,-7.03125,3.328,66.6667,1,37.5,0,-7.83529,0,86,11.85,6.67451,43.9216,52.1569,22,19,14,177.8,1502.75,3.10686,10.9804,10.5882,1,0,0,1,1,0,.473133
373,2578105.500,12.7477,-3.90625,-5.46875,3.072,33.3333,1,36.5,0,-8.12549,0,86,8.85,6.23922,44.3137,52.9412,24,24,14,177.8,1348.75,3.72823,9.80392,9.80392,1,0,0,1,1,0,.393698
374,2578105.750,13.3219,-4.6875,-5.46875,3.84,33.3333,1,38.5,0,-7.1098,0,86,13.61,7.5451,44.7059,52.9412,26,29,14,177.8,1106.5,4.97097,10.5882,11.3725,1,0,0,1,1,0,.738003
375,2578106.000,14.1258,-2.34375,-6.25,4.608,66.6667,1,27.5,0,-5.36863,0,86,13.53,8.99608,45.4902,53.3333,27,33,13.92,177.8,1050.75,5.59234,10.1961,11.3725,1,0,0,1,1,0,.772591
376,2578106.250,13.207,-5.46875,-7.03125,3.84,66.6667,1,32,0,-5.51373,0,86,12.5,8.99608,46.2745,52.1569,29,38,13.92,177.8,1229.75,6.83508,10.1961,10.9804,1,0,0,1,1,0,.60988
377,2578106.500,13.3219,-7.03125,-7.8125,3.84,66.6667,1,33.5,0,-5.65882,0,86,14.7,8.85098,47.0588,48.2353,32,41,14,177.8,1373.5,7.45645,12.9412,12.9412,1,0,0,1,1,0,.642155
378,2578106.750,14.1258,-3.90625,-7.8125,4.096,66.6667,1,28,0,-5.07843,0,86,16.9,9.28627,46.6667,49.0196,36,41,14,177.8,1518.25,8.07783,12.9412,12.9412,1,0,0,1,1,0,.667874
379,2578107.000,13.8961,-2.34375,-8.59375,4.096,66.6667,1,29,0,-5.22353,0,86,17.6,9.14118,40.7843,50.1961,42,40,14,177.8,1684.5,9.32057,13.3333,13.3333,1,0,0,1,1,0,.626892
380,2578107.250,14.0109,-.78125,-8.59375,3.84,66.6667,1,34.5,0,-5.36863,0,87.8,18.99,9.14118,37.6471,49.4118,44,40,14,177.8,1845,9.94194,14.1176,13.7255,1,0,0,1,0,0,.617561
381,2578107.500,14.2406,2.34375,-9.375,3.84,66.6667,1,38.5,0,-5.51373,0,87.8,20.22,8.99608,37.2549,49.4118,43,40,14,177.8,1995,10.5633,14.902,14.5098,1,0,0,1,0,0,.60812
382,2578107.750,13.8961,3.125,-9.375,3.84,66.6667,1,35.5,0,-5.65882,0,87.8,21.66,8.85098,40,49.4118,41,40,14,177.8,2162.75,11.8061,15.6863,14.902,1,0,0,1,0,0,.600902
383,2578108.000,13.5516,1.5625,-11.7188,3.84,66.6667,1,33,0,-5.94902,0,87.8,23.22,8.41569,42.7451,50.1961,39,40,13.92,177.8,2296,12.4274,15.2941,14.902,1,0,0,1,0,0,.606794
384,2578108.250,13.6664,2.34375,-11.7188,3.584,66.6667,1,33,0,-6.38431,0,87.8,23.05,8.12549,43.9216,49.0196,38,41,13.92,177.8,2443.75,13.0488,14.5098,14.1176,1,0,0,1,0,0,.565934
385,2578108.500,13.3219,0,-11.7188,2.816,66.6667,1,36.5,0,-7.83529,0,87.8,15.61,6.52941,35.2941,41.9608,38,40,13.84,177.8,2565.5,14.2915,0,11.3725,1,0,0,1,0,0,.365075
386,2578108.750,13.0922,-2.34375,-10.9375,1.792,66.6667,1,29.5,0,-10.4471,0,87.8,7.57,3.91765,9.41177,9.41177,0,0,13.84,177.8,2534,14.2915,0,7.84314,1,0,0,1,1,0,.179242
387,2578109.000,14.7,0,-10.1563,.768,33.3333,1,24.5,0,-10.8824,0,87.8,6.78,3.48235,9.41177,9.41177,0,0,14,177.8,2360.5,14.2915,0,7.84314,1,0,0,1,1,0,.172336
388,2578109.250,18.0305,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,5.82,3.48235,9.41177,9.41177,0,0,14,177.8,2144.25,14.9129,0,7.05882,1,0,0,1,1,1,.162854
389,2578109.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,87.8,5.46,3.62745,9.41177,9.41177,0,0,14,177.8,1794.25,14.9129,0,6.66667,1,0,0,1,1,1,.182583
390,2578109.750,20.3273,0,-8.59375,.768,33.3333,1,19,0,-10.5922,0,87.8,5.42,3.77255,9.41177,9.41177,0,0,14,177.8,1492.5,14.9129,0,6.66667,1,0,0,1,1,1,.217889
391,2578110.000,20.3273,0,-8.59375,.768,33.3333,1,17,0,-10.4471,0,87.8,4.9,4.06275,9.41177,9.41177,0,0,14,177.8,1155.75,14.9129,0,5.88235,1,0,0,1,1,1,.25438
392,2578110.250,20.3273,0,-7.8125,2.048,33.3333,1,21,0,-10.1569,0,87.8,4.45,4.35294,9.41177,9.41177,0,1,14,177.8,836.75,14.9129,0,5.4902,1,0,0,1,1,0,.319092
393,2578110.500,20.3273,0,-7.8125,2.56,33.3333,1,21,0,-9.43137,0,87.8,3.94,5.07843,9.41177,9.41177,0,0,14.08,177.8,794.5,14.9129,0,5.4902,1,0,0,1,1,0,.297546
394,2578110.750,20.3273,0,-7.8125,2.56,33.3333,1,17.5,0,-8.56078,0,87.8,6.46,5.94902,45.8824,53.7255,0,0,14.08,177.8,880,14.9129,14.1176,16.0784,1,0,0,1,1,0,.440455
395,2578111.000,20.3273,0,-7.8125,5.632,66.6667,1,19.5,0,-3.48235,0,87.8,18.1,11.0275,45.8824,54.1176,4,5,14,177.8,1401.75,14.9129,13.7255,14.1176,1,0,0,1,1,0,.774746
396,2578111.250,15.5039,0,-8.59375,4.096,66.6667,1,36,0,-5.80392,0,87.8,19.37,8.56078,47.0588,54.902,18,16,14,177.8,2075.25,14.9129,13.3333,13.7255,1,0,0,1,1,0,.560029
397,2578111.500,14.2406,0,-8.59375,3.584,66.6667,1,43,0,-7.2549,0,87.8,17.33,7.2549,47.0588,54.902,30,26,13.92,177.8,2070.25,14.9129,12.1569,11.7647,1,0,0,1,1,0,.502258
398,2578111.750,13.5516,-.78125,-8.59375,3.84,66.6667,1,37,0,-7.1098,0,87.8,16.49,7.5451,42.3529,54.1176,40,34,13.92,177.8,1511.5,15.5343,12.549,12.9412,1,1,0,1,1,0,.654582
399,2578112.000,13.3219,-1.5625,-9.375,4.096,66.6667,1,29,0,-5.51373,0,87.8,17.99,8.99608,36.8627,50.1961,44,41,14,177.8,1586.5,15.5343,12.549,13.3333,1,1,0,1,1,0,.680366
400,2578112.250,13.5516,-2.34375,-11.7188,3.84,66.6667,1,29,0,-5.22353,0,87.8,18.28,9.28627,36.8627,48.6275,42,41,14,177.8,1640.75,16.1557,12.9412,13.3333,1,1,0,1,1,0,.668475
401,2578112.500,14.3555,1.5625,-11.7188,4.096,66.6667,1,29,0,-5.22353,0,87.8,17.99,9.28627,39.2157,50.1961,40,40,13.92,177.8,1678.25,16.1557,13.3333,13.3333,1,1,0,1,1,0,.64317
402,2578112.750,14.3555,5.46875,-11.7188,4.096,66.6667,1,29.5,0,-5.22353,0,87.8,18.55,9.28627,41.5686,50.1961,39,40,13.92,177.8,1724.5,16.777,13.3333,13.7255,1,1,0,1,0,0,.645404
403,2578113.000,14.0109,7.03125,-11.7188,4.352,66.6667,1,31,0,-5.22353,0,87.8,18.54,9.14118,42.7451,50.1961,38,40,13.92,177.8,1753.5,16.777,13.3333,13.3333,1,1,0,1,0,0,.634388
404,2578113.250,13.8961,8.59375,-11.7188,4.096,66.6667,1,32.5,0,-5.36863,0,87.8,19.11,9.14118,43.1373,50.1961,38,40,13.92,177.8,1805.25,17.3984,13.7255,13.7255,1,1,0,1,0,0,.635147
405,2578113.500,13.7813,8.59375,-11.7188,4.096,66.6667,1,34,0,-5.36863,0,87.8,19.15,8.99608,43.1373,49.0196,38,40,13.92,177.8,1849.75,18.0198,13.7255,13.7255,1,1,0,1,0,0,.621165
406,2578113.750,13.6664,8.59375,-11.7188,4.096,66.6667,1,35,0,-5.51373,0,87.8,19.64,8.99608,43.5294,49.0196,38,41,13.92,177.8,1876.75,18.0198,13.7255,13.7255,1,1,0,1,0,0,.627894
407,2578114.000,13.6664,8.59375,-11.7188,4.096,66.6667,1,35,0,-5.51373,0,87.8,20.87,8.99608,43.1373,49.8039,39,40,13.92,177.8,1922,18.6411,13.7255,14.1176,1,1,0,1,0,0,.651509
408,2578114.250,13.4367,7.03125,-11.7188,4.096,66.6667,1,36,0,-5.51373,0,87.8,20.58,8.85098,42.7451,49.8039,39,40,13.92,177.8,1959.75,19.2625,13.7255,14.1176,1,1,0,1,0,0,.63008
409,2578114.500,13.4367,4.6875,-11.7188,3.84,66.6667,1,38.5,0,-5.65882,0,87.8,20.34,8.85098,42.3529,49.8039,40,40,13.6,177.8,2006.75,19.2625,13.7255,14.1176,1,1,0,1,0,0,.608148
410,2578114.750,13.6664,4.6875,-11.7188,3.84,66.6667,1,37.5,0,-5.65882,0,87.8,20.42,8.70588,42.3529,49.8039,40,40,13.6,177.8,2058.5,19.8839,13.7255,14.1176,1,1,0,1,0,0,.595191
411,2578115.000,13.5516,3.90625,-11.7188,3.84,66.6667,1,37.5,0,-5.80392,0,87.8,21.38,8.56078,42.3529,49.8039,40,40,13.6,177.8,2075.75,19.8839,14.5098,14.5098,1,1,0,1,0,0,.617993
412,2578115.250,13.6664,3.90625,-11.7188,3.84,66.6667,1,35.5,0,-5.80392,0,87.8,21.93,8.70588,42.3529,49.8039,40,40,13.6,177.8,2086.75,20.5052,14.1176,14.1176,1,1,0,1,0,0,.63055
413,2578115.500,13.4367,2.34375,-11.7188,3.84,66.6667,1,37.5,0,-6.09412,0,87.8,20.21,8.41569,42.3529,49.8039,40,40,13.92,177.8,2122.25,20.5052,14.1176,14.1176,1,1,0,1,0,0,.571375
414,2578115.750,13.6664,2.34375,-11.7188,3.584,66.6667,1,37,0,-6.09412,0,87.8,21.26,8.27059,42.3529,49.8039,40,40,13.92,177.8,2146.5,21.1266,14.1176,14.1176,1,1,0,1,0,0,.59427
415,2578116.000,13.6664,2.34375,-11.7188,3.84,66.6667,1,36.5,0,-6.09412,0,87.8,21.52,8.41569,42.3529,49.8039,40,40,13.92,177.8,2175.5,21.1266,14.1176,14.1176,1,1,0,1,0,0,.593519
416,2578116.250,13.6664,2.34375,-11.7188,3.584,66.6667,1,36,0,-6.23922,0,86,21.17,8.27059,42.3529,49.8039,40,40,13.92,177.8,2210.5,21.748,14.1176,14.1176,1,1,0,1,0,0,.574621
417,2578116.500,13.5516,1.5625,-11.7188,3.84,66.6667,1,34,0,-6.09412,0,86,22.56,8.27059,42.7451,49.8039,39,40,13.92,177.8,2247.75,21.748,14.5098,14.5098,1,1,0,1,0,0,.602202
418,2578116.750,13.5516,.78125,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,86,22.38,8.27059,42.3529,49.8039,39,40,13.92,177.8,2279.5,21.748,14.5098,14.5098,1,1,0,1,0,0,.589077
419,2578117.000,13.6664,1.5625,-11.7188,3.584,66.6667,1,34,0,-6.23922,0,86,22.65,8.27059,43.1373,49.8039,39,40,13.68,177.8,2323.5,22.3694,14.5098,14.5098,1,1,0,1,0,0,.584893
420,2578117.250,13.7813,1.5625,-11.7188,3.584,66.6667,1,33,0,-6.38431,0,86,23.23,8.12549,43.5294,49.8039,39,40,13.68,177.8,2360,22.9907,14.5098,14.902,1,1,0,1,0,0,.590593
421,2578117.500,13.6664,1.5625,-11.7188,3.584,66.6667,1,32.5,0,-6.23922,0,86,23.14,8.12549,42.7451,49.8039,40,40,14,177.8,2385.75,22.9907,14.5098,14.902,1,1,0,1,0,0,.581955
422,2578117.750,13.6664,1.5625,-11.7188,3.84,66.6667,1,31,0,-6.09412,0,86,26.34,8.41569,42.7451,49.8039,40,40,14,177.8,2462.5,23.6121,15.6863,16.0784,1,1,0,1,0,0,.641787
423,2578118.000,13.6664,2.34375,-11.7188,4.096,66.6667,1,30,0,-5.80392,0,86,26.21,8.56078,42.7451,49.8039,40,40,13.92,179.6,2522.5,24.2335,14.902,15.2941,1,1,0,1,0,0,.623429
424,2578118.250,13.3219,0,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,86,24.84,8.12549,42.7451,49.8039,40,40,13.92,179.6,2576,24.8548,14.902,15.2941,1,1,0,1,0,0,.578571
425,2578118.500,13.6664,0,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,86,25.52,8.12549,42.7451,49.8039,40,39,14,179.6,2634,26.0976,14.902,15.6863,1,1,0,1,0,0,.581321
426,2578118.750,13.5516,-.78125,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,86,26.88,8.12549,42.7451,49.8039,40,40,14,179.6,2776.5,26.719,14.902,15.6863,1,1,0,1,0,0,.580875
427,2578119.000,13.3219,-3.125,-11.7188,3.584,66.6667,1,34,0,-6.38431,0,86,26.57,7.98039,40.7843,49.8039,41,41,13.92,179.6,2830.75,27.3403,14.902,15.6863,1,1,0,1,0,0,.563172
428,2578119.250,13.6664,-3.125,-11.7188,3.584,66.6667,1,33.5,0,-6.52941,0,86,27.68,7.98039,40.7843,49.8039,41,41,13.92,179.6,2890.75,27.9617,14.902,16.0784,1,1,0,1,0,0,.574522
429,2578119.500,13.6664,-3.125,-11.7188,3.584,66.6667,1,33,0,-6.67451,0,86,27.59,7.83529,41.9608,49.8039,40,41,13.92,179.6,2966.75,29.2044,14.5098,16.0784,1,1,0,1,0,0,.557984
430,2578119.750,13.5516,-3.90625,-11.7188,3.584,66.6667,1,32,0,-6.67451,0,86,28.25,7.6902,41.9608,49.0196,40,41,13.92,179.6,3060.75,29.8258,12.549,15.6863,1,1,0,1,0,0,.553786
431,2578120.000,12.9773,-3.125,-11.7188,2.048,33.3333,1,29.5,0,-9.86667,0,86,12.42,4.49804,31.7647,39.2157,33,33,13.92,179.6,3094.75,30.4472,0,9.41177,1,1,0,1,0,0,.240795
432,2578120.250,13.6664,-4.6875,-10.9375,.768,33.3333,1,26,0,-10.8824,0,86,9.06,3.48235,31.7647,39.2157,16,22,13.92,179.6,2929.5,30.4472,0,9.01961,1,1,0,1,1,0,.185561
433,2578120.500,16.6523,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,86,7.72,3.48235,9.41177,9.41177,0,1,14,179.6,2604.5,31.0686,0,8.23529,1,1,0,1,1,0,.177846
434,2578120.750,19.868,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,7.22,3.48235,9.41177,9.41177,0,0,14,179.6,2234,31.0686,0,8.23529,1,1,0,1,1,0,.193912
435,2578121.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,86,6.61,3.77255,9.41177,9.41177,0,0,14,179.6,1820.25,31.6899,0,7.45098,1,1,0,1,1,0,.217882
436,2578121.250,20.3273,0,-8.59375,.768,33.3333,1,18.5,0,-10.4471,0,86,5.77,4.06275,9.41177,9.41177,0,0,14,179.6,1405,31.6899,0,6.66667,1,1,0,1,1,0,.246406
437,2578121.500,20.3273,0,-8.59375,2.048,33.3333,1,21,0,-10.0118,0,86,5.3,4.35294,9.41177,9.41177,1,1,14,179.6,984,32.3113,0,6.27451,1,1,0,1,1,0,.323171
438,2578121.750,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.57647,0,86,4.9,4.78824,9.41177,9.41177,0,0,14,179.6,977.75,32.3113,0,6.27451,1,1,0,1,1,0,.30069
439,2578122.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.43137,0,86,4.8,4.93333,9.41177,9.41177,0,0,14,179.6,970.25,32.9327,0,6.27451,1,1,0,1,1,0,.296831
440,2578122.250,18.9492,0,-7.03125,2.304,33.3333,1,15,0,-9.57647,0,86,4.3,4.78824,9.41177,9.41177,0,0,14,179.6,1055,32.9327,0,5.88235,1,0,0,1,1,1,.24455
441,2578122.500,14.1258,-.78125,-5.46875,2.048,33.3333,1,12,0,-10.0118,0,86,4.33,4.49804,9.41177,9.41177,0,0,13.92,179.6,1077.25,33.554,0,5.88235,1,0,0,1,1,1,.24117
442,2578122.750,13.207,-3.90625,-5.46875,2.048,33.3333,1,15.5,0,-10.1569,0,86,4.39,4.35294,9.41177,9.41177,0,0,13.92,179.6,1057,33.554,0,5.88235,1,0,0,1,1,1,.249196
