sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
684,93225.250,13.6664,-.78125,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,68,17.52,5.65882,41.9608,50.1961,11,12,13.92,176,2657.25,38.525,10.5882,12.549,1,0,0,1,0,0,.395597
685,93225.500,13.6664,-.78125,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,68,17.52,5.65882,41.5686,49.0196,11,11,13.92,176,2654,38.525,10.5882,12.549,1,0,0,1,0,0,.396081
686,93225.750,13.7813,.78125,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,68,18.09,5.80392,43.9216,51.7647,10,12,14.08,176,2641.75,38.525,10.5882,12.549,1,0,0,1,0,0,.410864
687,93226.000,13.5516,0,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,68,18.12,5.80392,44.7059,50.9804,11,13,14.08,176,2656,38.525,10.5882,12.9412,1,0,0,1,0,0,.409337
688,93226.250,13.5516,-.78125,-7.03125,2.816,33.3333,1,35,0,-8.70588,0,68,17.69,5.65882,42.7451,49.4118,13,15,14.16,176,2661,38.525,10.1961,12.549,1,0,0,1,0,0,.398873
689,93226.500,13.5516,-.78125,-7.03125,2.816,33.3333,1,35,0,-8.85098,0,68,17.21,5.51373,37.6471,45.8824,14,13,14.16,176,2651,38.525,9.01961,11.7647,1,0,0,1,0,0,.389513
690,93226.750,13.3219,-2.34375,-7.03125,2.56,33.3333,1,34,0,-9.43137,0,68,14.77,5.07843,9.41177,9.41177,9,3,14.16,176,2643.5,38.525,6.27451,11.3725,1,0,0,1,0,0,.335237
691,93227.000,13.5516,-2.34375,-7.03125,2.048,33.3333,1,33.5,0,-9.86667,0,68,12.01,4.64314,9.41177,9.41177,0,0,14.16,176,2652.75,38.525,5.09804,10.1961,1,0,0,1,0,0,.271643
692,93227.250,13.6664,-1.5625,-7.03125,2.048,33.3333,1,33,0,-10.302,0,68,10.72,4.06275,9.41177,9.41177,1,0,14.16,176,2628.75,38.525,3.52941,9.41177,1,0,0,1,0,0,.244679
693,93227.500,13.6664,-1.5625,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,68,9.93,3.91765,9.41177,9.41177,1,0,14.16,176,2639.5,38.525,3.52941,9.41177,1,0,0,1,0,0,.225725
694,93227.750,13.7813,-1.5625,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,68,10.01,3.77255,9.41177,9.41177,1,0,14.16,176,2618.25,38.525,3.92157,9.41177,1,0,0,1,0,0,.22939
695,93228.000,13.7813,-.78125,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,68,10.55,3.91765,9.41177,9.41177,1,0,14.16,176,2634.5,38.525,5.4902,10.1961,1,0,0,1,0,0,.240273
696,93228.250,14.0109,.78125,-7.03125,2.048,33.3333,1,33,0,-10.0118,0,68,12.74,4.35294,9.41177,9.41177,1,0,14.16,176,2678.25,37.9036,7.05882,11.3725,1,0,0,1,0,0,.28541
697,93228.500,14.1258,3.125,-7.03125,2.304,33.3333,1,34.5,0,-9.57647,0,68,14.46,4.93333,9.41177,9.41177,1,0,14.16,176,2613.5,37.9036,8.62745,11.3725,1,0,0,1,0,0,.331969
698,93228.750,13.6664,3.125,-7.03125,2.56,33.3333,1,34.5,0,-9.43137,0,68,14.84,5.07843,9.41177,9.41177,1,0,14.16,176,2606.5,37.9036,8.62745,11.3725,1,0,0,1,0,0,.341608
699,93229.000,13.4367,1.5625,-7.03125,2.56,33.3333,1,34.5,0,-9.43137,0,68,15.1,5.07843,9.41177,9.41177,1,0,14.16,176,2599.5,37.9036,9.01961,11.7647,1,0,0,1,0,0,.348529
700,93229.250,13.5516,1.5625,-7.03125,2.56,33.3333,1,34.5,0,-9.28627,0,68,14.81,5.22353,9.41177,9.41177,1,0,14.16,176,2593.5,37.9036,9.01961,11.7647,1,0,0,1,0,0,.342626
701,93229.500,13.5516,.78125,-7.03125,2.56,33.3333,1,34.5,0,-9.28627,0,68,14.68,5.22353,9.41177,9.41177,1,0,14.16,176,2604.5,37.9036,9.01961,11.3725,1,0,0,1,0,0,.338184
702,93229.750,13.5516,.78125,-7.03125,2.56,33.3333,1,34.5,0,-9.28627,0,68,15.13,5.22353,9.41177,9.41177,1,0,14.24,176,2592.75,37.9036,9.41177,12.1569,1,0,0,1,0,0,.35013
703,93230.000,13.8961,2.34375,-7.03125,2.56,33.3333,1,34.5,0,-9.14118,0,68,14.97,5.36863,9.41177,9.41177,1,0,14.24,176,2605.25,37.9036,9.41177,12.1569,1,0,0,1,0,0,.344765
704,93230.250,13.7813,3.125,-7.03125,2.56,33.3333,1,35,0,-8.99608,0,68,16.62,5.51373,43.9216,51.3725,1,0,13.92,176,2607.5,37.9036,10.1961,12.549,1,0,0,1,0,0,.382435
705,93230.500,13.6664,3.125,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,68,16.9,5.65882,44.7059,52.9412,4,2,13.92,176,2596,37.9036,10.1961,12.549,1,0,0,1,0,0,.390601
706,93230.750,13.4367,1.5625,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,68,16.59,5.51373,43.5294,50.9804,7,7,14.08,176,2600,37.9036,10.1961,12.549,1,0,0,1,0,0,.382846
707,93231.000,13.5516,.78125,-7.03125,2.816,33.3333,1,35,0,-8.99608,0,68,16.17,5.51373,40.3922,49.0196,8,8,14.08,176,2599.75,38.525,9.41177,12.1569,1,0,0,1,0,0,.37319
708,93231.250,13.5516,1.5625,-7.03125,2.56,33.3333,1,34.5,0,-9.28627,0,68,14.81,5.07843,9.41177,9.41177,5,4,14,176,2605.5,38.525,5.88235,11.3725,1,0,0,1,0,0,.341048
709,93231.500,13.3219,-.78125,-7.03125,2.048,33.3333,1,33.5,0,-9.86667,0,68,11.52,4.49804,9.41177,9.41177,1,0,14,176,2632.5,38.525,3.52941,9.80392,1,0,0,1,0,0,.262564
710,93231.750,13.207,-2.34375,-7.03125,1.792,33.3333,1,31,0,-10.7373,0,68,8.79,3.77255,9.41177,9.41177,1,0,14.16,176,2594.25,38.525,0,8.62745,1,0,0,1,0,0,.203296
711,93232.000,13.3219,-3.125,-6.25,.768,33.3333,1,26.5,0,-10.8824,0,68,8.46,3.48235,9.41177,9.41177,1,0,14.16,174.2,2641.25,38.525,0,8.62745,1,0,0,1,0,0,.192182
712,93232.250,14.5852,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.71,3.48235,9.41177,9.41177,1,0,14.08,174.2,2614.75,37.9036,0,8.62745,1,0,0,1,0,0,.199866
713,93232.500,19.5234,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.54,3.62745,9.41177,9.41177,1,0,14.08,174.2,2594.75,37.9036,0,8.62745,1,0,0,1,0,0,.197476
714,93232.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.71,3.62745,9.41177,9.41177,1,0,14,174.2,2547.5,37.2823,0,8.62745,1,0,0,1,0,0,.205142
715,93233.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.5,3.62745,9.41177,9.41177,1,0,14,174.2,2579,37.9036,0,8.62745,1,0,0,1,0,0,.197751
716,93233.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.54,3.62745,9.41177,9.41177,1,0,14.16,174.2,2505,37.2823,0,8.23529,1,0,0,1,0,0,.204551
717,93233.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,68,8.38,3.62745,9.41177,9.41177,1,0,14.16,174.2,2541.5,37.2823,1.56863,8.23529,1,0,0,1,0,0,.197836
718,93233.750,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-10.7373,0,68,9.07,3.62745,9.41177,9.41177,1,0,14.16,174.2,2570,37.2823,2.35294,9.01961,1,0,0,1,0,0,.211751
719,93234.000,20.3273,0,-4.6875,2.048,33.3333,1,33.5,0,-10.7373,0,68,9.29,3.77255,9.41177,9.41177,1,0,14.16,174.2,2515.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.221608
720,93234.250,17.4562,0,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,8.98,3.62745,9.41177,9.41177,1,0,14.08,174.2,2560.5,37.2823,2.35294,9.01961,1,0,0,1,0,0,.210428
721,93234.500,13.5516,0,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,68,9.16,3.62745,9.41177,9.41177,1,0,14.08,174.2,2550.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.215508
722,93234.750,13.5516,-.78125,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,68,9.34,3.62745,9.41177,9.41177,1,0,14.16,174.2,2510.5,37.2823,2.7451,9.01961,1,0,0,1,0,0,.223222
723,93235.000,13.5516,-.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.43,3.62745,9.41177,9.41177,1,0,14.16,174.2,2572.25,37.9036,2.7451,9.01961,1,0,0,1,0,0,.219963
724,93235.250,13.4367,-.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.43,3.62745,9.41177,9.41177,1,0,14.16,174.2,2596,37.9036,3.52941,9.01961,1,0,0,1,0,0,.217951
725,93235.500,13.4367,-1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.34,3.77255,9.41177,9.41177,1,0,14.16,174.2,2574.5,37.9036,3.52941,9.41177,1,0,0,1,0,0,.217673
726,93235.750,13.5516,-1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.52,3.77255,9.41177,9.41177,1,0,14.16,174.2,2605.75,37.9036,3.52941,9.01961,1,0,0,1,0,0,.219208
727,93236.000,13.5516,-1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,68,9.48,3.62745,9.41177,9.41177,1,0,14.16,174.2,2599,37.9036,3.52941,9.41177,1,0,0,1,0,0,.218853
728,93236.250,13.4367,-2.34375,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,68,9.75,3.77255,9.41177,9.41177,1,0,14,174.2,2645.75,38.525,4.31373,9.80392,1,0,0,1,0,0,.221109
729,93236.500,13.6664,-2.34375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,68,10.42,3.91765,9.41177,9.41177,1,0,14,174.2,2585,38.525,4.31373,9.41177,1,0,0,1,0,0,.241857
730,93236.750,13.4367,-3.125,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,68,10.04,3.77255,9.41177,9.41177,1,0,14.16,174.2,2668.5,38.525,4.70588,9.80392,1,0,0,1,0,0,.225745
731,93237.000,13.5516,-3.90625,-4.6875,2.048,33.3333,1,33,0,-10.4471,0,68,11.49,4.06275,9.41177,9.41177,1,0,14.16,174.2,2647.25,38.525,4.31373,10.1961,1,0,0,1,0,0,.260421
732,93237.250,13.6664,-3.125,-7.03125,1.792,33.3333,1,33,0,-10.4471,0,68,10.44,3.91765,9.41177,9.41177,1,0,14.08,174.2,2627.25,39.1464,4.31373,9.41177,1,0,0,1,0,0,.238424
733,93237.500,13.7813,-2.34375,-7.03125,1.792,33.3333,1,33,0,-10.4471,0,68,11.06,3.91765,9.41177,9.41177,1,0,14.08,174.2,2680.25,39.1464,4.31373,9.80392,1,0,0,1,0,0,.247589
734,93237.750,14.0109,-1.5625,-7.03125,1.792,33.3333,1,32,0,-10.7373,0,68,8.8,3.62745,9.41177,9.41177,1,0,14.16,174.2,2677.75,39.1464,0,8.62745,1,0,0,1,0,0,.19718
735,93238.000,13.5516,-1.5625,-6.25,1.792,33.3333,1,27.5,0,-11.0275,0,68,8.67,3.48235,9.41177,9.41177,1,0,14.16,174.2,2712.75,39.7678,0,8.62745,1,0,0,1,0,0,.191761
736,93238.250,14.1258,0,-4.6875,2.048,33.3333,1,8,0,-10.4471,0,68,13.45,4.06275,9.41177,9.41177,1,0,14.16,174.2,2726,39.7678,0,12.1569,1,0,0,1,0,0,.296038
737,93238.500,14.0109,3.125,-4.6875,2.048,33.3333,1,24,0,-10.4471,0,68,8.98,3.91765,9.41177,9.41177,1,0,14.16,174.2,2798.75,39.7678,0,8.62745,1,0,0,1,0,0,.192515
738,93238.750,12.2883,.78125,-4.6875,.768,33.3333,1,24,0,-11.3176,0,68,7.29,3.19216,9.41177,9.41177,1,0,14.24,174.2,2698.75,40.3891,0,7.84314,1,0,0,1,0,0,.162075
739,93239.000,14.1258,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,68,5.95,2.90196,9.41177,9.41177,1,0,14.24,174.2,2481,40.3891,0,6.66667,1,0,0,1,0,0,.143894
740,93239.250,18.8344,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,68,4.72,2.90196,9.41177,9.41177,1,0,14.16,174.2,2154.25,41.0105,0,5.88235,1,0,0,1,0,0,.131461
741,93239.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,68,4.72,3.04706,9.41177,9.41177,1,0,14.16,174.2,1858.75,41.0105,0,5.88235,1,0,0,1,0,1,.15236
742,93239.750,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-11.0275,0,68,5.21,3.33726,9.41177,9.41177,1,0,14.24,174.2,1566.75,41.0105,0,6.27451,1,0,0,1,0,1,.199521
743,93240.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,68,5.18,3.77255,9.41177,9.41177,1,0,14.24,174.2,1291.25,41.0105,0,6.27451,1,0,0,1,0,1,.240697
744,93240.250,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.1569,0,68,5.28,4.20784,9.41177,9.41177,1,1,14.24,174.2,988.5,41.6319,0,6.66667,1,0,0,1,0,1,.320486
745,93240.500,20.3273,0,-4.6875,2.816,33.3333,1,22.5,0,-9.28627,0,68,5.15,5.07843,9.41177,9.41177,2,1,14.24,174.2,784,41.6319,0,6.27451,1,1,0,1,0,1,.394133
746,93240.750,20.3273,0,-4.6875,2.56,33.3333,1,9.5,0,-8.99608,0,68,5.09,5.51373,9.41177,9.41177,0,0,14.16,174.2,993.25,41.6319,0,6.27451,1,1,0,1,0,1,.307475
747,93241.000,20.3273,0,-4.6875,2.56,33.3333,1,9.5,0,-9.28627,0,68,4.84,5.22353,9.41177,9.41177,0,0,14.16,174.2,1091.75,41.0105,0,6.27451,1,1,0,1,0,1,.265995
748,93241.250,17.3414,0,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,68,4.69,4.64314,9.41177,9.41177,0,0,14.16,174.2,1144.75,41.6319,0,5.88235,1,1,0,1,0,1,.245818
749,93241.500,13.5516,-3.125,-4.6875,2.048,33.3333,1,9.5,0,-10.0118,0,68,4.66,4.35294,9.41177,9.41177,1,0,14.16,174.2,1150.75,41.6319,0,6.27451,1,1,0,1,0,1,.242972
750,93241.750,13.4367,-3.90625,-4.6875,2.048,33.3333,1,10.5,0,-10.1569,0,68,4.72,4.35294,9.41177,9.41177,1,0,14,174.2,1100.75,41.0105,0,6.27451,1,1,0,1,0,1,.257279
751,93242.000,13.8961,-2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,68,4.81,4.35294,9.41177,9.41177,1,0,14,174.2,1086,41.6319,0,6.27451,1,1,0,1,0,1,.265746
752,93242.250,14.1258,-1.5625,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,68,4.84,4.49804,9.41177,9.41177,1,0,14.16,174.2,1091.25,41.0105,0,6.27451,1,1,0,1,0,1,.266117
753,93242.500,14.1258,-.78125,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,68,4.66,4.49804,9.41177,9.41177,1,0,14.16,174.2,1118.5,41.0105,0,5.88235,1,1,0,1,0,1,.249978
754,93242.750,13.8961,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,68,5.78,4.64314,9.41177,9.41177,1,0,14.16,174.2,1117.5,41.0105,0,7.05882,1,1,0,1,0,1,.310336
755,93243.000,13.8961,-.78125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,68,5.82,4.78824,9.41177,9.41177,1,0,14.16,174.2,1145.5,41.0105,0,7.05882,1,1,0,1,0,1,.304845
756,93243.250,13.8961,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,68,5.38,4.78824,9.41177,9.41177,1,0,13.92,174.2,1153,41.0105,0,6.66667,1,1,0,1,0,1,.279965
757,93243.500,13.6664,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.31,4.78824,9.41177,9.41177,1,0,13.92,174.2,1127.75,41.0105,0,6.66667,1,1,0,1,0,1,.282509
758,93243.750,13.5516,-.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.38,4.78824,9.41177,9.41177,1,0,14.16,174.2,1115.75,41.0105,0,6.66667,1,1,0,1,0,1,.289312
759,93244.000,13.5516,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,68,5.31,4.78824,9.41177,9.41177,1,0,14.16,174.2,1109,41.0105,0,6.66667,1,1,0,1,0,1,.287286
760,93244.250,13.6664,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,68,5.35,4.78824,9.41177,9.41177,1,0,14.16,174.2,1114.25,41.0105,0,6.66667,1,1,0,1,0,1,.288086
761,93244.500,13.6664,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,5.18,4.78824,9.41177,9.41177,1,0,14.16,174.2,1117.25,41.6319,0,6.66667,1,1,0,1,0,1,.278183
762,93244.750,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.21,4.78824,9.41177,9.41177,1,0,14.16,174.2,1113,41.6319,0,6.66667,1,1,0,1,0,1,.280863
763,93245.000,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1118.25,41.6319,0,6.66667,1,1,0,1,0,1,.2833
764,93245.250,13.7813,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,5.41,4.78824,9.41177,9.41177,1,0,14.16,174.2,1112,41.6319,0,6.66667,1,1,0,1,0,1,.291906
765,93245.500,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1116.5,41.6319,0,6.66667,1,1,0,1,0,1,.283744
766,93245.750,13.6664,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.31,4.78824,9.41177,9.41177,1,0,14.08,174.2,1104.25,41.0105,0,6.66667,1,1,0,1,0,1,.288522
767,93246.000,13.5516,-2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,68,5.41,4.78824,9.41177,9.41177,1,0,14.08,174.2,1115,41.0105,0,6.66667,1,1,0,1,0,1,.291121
768,93246.250,13.5516,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,68,5.18,4.78824,9.41177,9.41177,1,0,14.16,174.2,1113.5,41.0105,0,6.66667,1,1,0,1,0,1,.27912
769,93246.500,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1100.5,40.3891,0,6.66667,1,1,0,1,0,1,.287869
770,93246.750,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,68,5.35,4.78824,9.41177,9.41177,1,0,14.08,174.2,1101.5,40.3891,0,6.66667,1,1,0,1,0,1,.291421
771,93247.000,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.21,4.78824,9.41177,9.41177,1,0,14.08,174.2,1112.75,39.7678,0,6.66667,1,1,0,1,0,1,.280926
772,93247.250,13.8961,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,68,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1091,39.7678,0,6.66667,1,1,0,1,0,1,.290376
773,93247.500,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,5.31,4.78824,9.41177,9.41177,1,0,14.16,174.2,1114.25,39.1464,0,6.66667,1,1,0,1,0,1,.285932
774,93247.750,13.7813,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.45,4.78824,9.41177,9.41177,1,0,14.08,174.2,1113.75,39.1464,0,6.66667,1,1,0,1,0,1,.293603
775,93248.000,13.7813,-.78125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,69.8,5.31,4.78824,9.41177,9.41177,1,0,14.08,174.2,1113.75,38.525,0,6.66667,1,1,0,1,0,1,.286061
776,93248.250,13.6664,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,5.38,4.78824,9.41177,9.41177,1,0,14.16,174.2,1118.5,38.525,0,6.66667,1,1,0,1,0,1,.288601
777,93248.500,13.5516,-1.5625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,69.8,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1114.25,37.9036,0,6.66667,1,1,0,1,0,1,.284317
778,93248.750,13.6664,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.38,4.78824,9.41177,9.41177,1,0,14.24,174.2,1110.25,37.2823,0,6.66667,1,1,0,1,0,1,.290745
779,93249.000,13.6664,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,5.31,4.78824,9.41177,9.41177,1,0,14.24,174.2,1119.5,36.6609,0,6.66667,1,1,0,1,0,1,.284591
780,93249.250,13.6664,-1.5625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,69.8,5.41,4.78824,9.41177,9.41177,1,0,14.16,174.2,1112.75,36.0395,0,6.66667,1,1,0,1,0,1,.29171
781,93249.500,13.7813,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.28,4.78824,9.41177,9.41177,1,0,14.16,174.2,1119,35.4182,0,6.66667,1,1,0,1,0,1,.28311
782,93249.750,13.7813,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,69.8,5.25,4.78824,9.41177,9.41177,1,0,14.16,174.2,1126.5,34.1754,0,6.66667,1,1,0,1,0,1,.279627
783,93250.000,13.7813,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.18,4.78824,9.41177,9.41177,1,0,14.16,172.4,1122.75,33.554,0,5.88235,1,0,0,1,0,1,.27682
784,93250.250,13.6664,-1.5625,-4.6875,2.048,33.3333,1,13,0,-10.1569,0,69.8,4.19,4.35294,9.41177,9.41177,1,0,14.24,172.4,1158.25,32.3113,0,5.88235,1,0,0,1,0,1,.217052
785,93250.500,13.5516,-2.34375,-4.6875,2.048,33.3333,1,16,0,-10.302,0,69.8,4.34,4.20784,9.41177,9.41177,1,0,14.24,172.4,1152.75,31.0686,0,5.88235,1,0,0,1,0,1,.225895
786,93250.750,13.6664,-2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,69.8,4.51,4.20784,9.41177,9.41177,1,0,14.24,172.4,1124.25,29.8258,0,5.88235,1,0,0,1,0,1,.240694
787,93251.000,13.8961,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,69.8,4.45,4.20784,9.41177,9.41177,1,0,14.24,172.4,1103.25,28.5831,0,5.88235,1,0,0,1,0,1,.242012
788,93251.250,14.1258,0,-4.6875,2.048,33.3333,1,19,0,-10.302,0,69.8,4.34,4.20784,9.41177,9.41177,1,0,14.16,172.4,1111.75,26.719,0,5.88235,1,0,0,1,0,1,.234225
789,93251.500,13.8961,0,-4.6875,2.048,33.3333,1,18,0,-10.302,0,69.8,4.22,4.20784,9.41177,9.41177,1,0,14.16,172.4,1097.5,25.4762,0,5.88235,1,0,0,1,0,1,.230706
790,93251.750,13.7813,-.78125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,69.8,4.2,4.06275,9.41177,9.41177,1,0,14,172.4,1086.25,24.2335,0,5.88235,1,0,0,1,0,1,.231991
791,93252.000,13.6664,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,69.8,4.2,4.20784,9.41177,9.41177,1,0,14,172.4,1066,22.9907,0,5.88235,1,0,0,1,0,1,.236398
792,93252.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,69.8,4.28,4.20784,9.41177,9.41177,1,0,14.08,172.4,1059.25,21.1266,0,5.88235,1,0,0,1,0,1,.242436
793,93252.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,69.8,4.25,4.20784,9.41177,9.41177,1,0,14.08,172.4,1058.5,19.2625,0,5.88235,1,0,0,1,0,1,.240907
794,93252.750,13.7813,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,4.17,4.20784,9.41177,9.41177,1,0,14.16,172.4,1062.75,18.0198,0,5.88235,1,0,0,1,0,1,.235427
795,93253.000,13.7813,0,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,4.28,4.20784,9.41177,9.41177,1,0,14.16,172.4,1062,16.1557,0,5.88235,1,0,0,1,0,1,.241808
796,93253.250,13.7813,0,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,4.25,4.20784,9.41177,9.41177,1,0,14.16,172.4,1059.25,14.2915,0,5.88235,1,0,0,1,0,1,.240736
797,93253.500,13.7813,0,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,69.8,4.25,4.35294,9.41177,9.41177,1,0,14.16,172.4,1039.25,13.0488,0,5.88235,1,0,0,1,0,1,.245369
798,93253.750,13.7813,0,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,69.8,4.25,4.35294,9.41177,9.41177,1,0,14.16,172.4,1050,11.1847,0,5.88235,1,0,0,1,0,1,.242857
799,93254.000,13.8961,0,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,69.8,4.25,4.35294,9.41177,9.41177,1,0,14.16,172.4,1058.25,9.32057,0,5.88235,1,0,0,1,0,1,.240964
800,93254.250,13.8961,.78125,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,69.8,4.2,4.35294,9.41177,9.41177,1,0,14.16,172.4,1047.25,8.07783,0,5.88235,1,0,0,1,0,1,.24063
801,93254.500,14.0109,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,4.31,4.35294,9.41177,9.41177,1,0,14.16,172.4,1046.75,6.83508,0,5.88235,1,0,0,1,0,1,.24705
802,93254.750,14.0109,1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,69.8,4.28,4.35294,9.41177,9.41177,1,0,14.16,172.4,1049.75,4.97097,0,5.88235,1,0,0,1,0,1,.24463
803,93255.000,14.0109,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,69.8,4.25,4.35294,9.41177,9.41177,1,0,14.16,172.4,1041.75,4.3496,0,5.88235,1,0,0,1,0,1,.24478
804,93255.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,69.8,4.28,4.35294,9.41177,9.41177,1,0,14.24,172.4,1051.25,3.10686,0,5.88235,1,0,0,1,0,1,.244281
805,93255.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,13,0,-10.0118,0,69.8,4.34,4.35294,9.41177,9.41177,1,0,14.24,172.4,1048,1.86411,0,5.88235,1,0,0,1,0,1,.248473
