sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
293,3031309.000,14.5852,6.25,-5.46875,2.56,33.3333,1,9,0,-8.27059,0,105.8,4.42,6.09412,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,6.27451,1,1,0,1,1,1,.351608
294,3031309.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,10,0,-8.41569,0,105.8,4.36,5.94902,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,6.27451,1,1,0,1,1,1,.346835
295,3031309.500,14.5852,6.25,-5.46875,2.56,33.3333,1,9.5,0,-8.41569,0,105.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,183.2,764.25,0,0,6.27451,1,1,0,1,1,1,.349362
296,3031309.750,14.5852,6.25,-5.46875,2.56,33.3333,1,10.5,0,-8.41569,0,105.8,4.5,5.94902,9.41177,9.41177,0,0,13.92,183.2,769.5,0,0,6.27451,1,1,0,1,1,1,.350877
297,3031310.000,14.5852,6.25,-5.46875,2.56,33.3333,1,9,0,-8.41569,0,105.8,4.48,5.94902,9.41177,9.41177,0,0,13.92,183.2,774.75,0,0,6.27451,1,1,0,1,1,1,.346951
298,3031310.250,14.4703,6.25,-5.46875,2.56,33.3333,1,10,0,-8.41569,0,105.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,183.2,759,0,0,6.27451,1,1,0,1,1,1,.351779
299,3031310.500,14.2406,5.46875,-5.46875,2.56,33.3333,1,9.5,0,-8.41569,0,105.8,4.48,5.94902,9.41177,9.41177,0,0,13.84,183.2,770.75,0,0,6.27451,1,1,0,1,1,1,.348751
300,3031310.750,14.2406,5.46875,-5.46875,2.56,33.3333,1,10,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,778.25,0,0,6.27451,1,1,0,1,1,1,.331513
301,3031311.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.76,183.2,764.5,0,0,5.88235,1,1,0,1,1,1,.337475
302,3031311.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.88235,1,1,0,1,1,1,.340594
303,3031311.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,758,0,0,6.27451,1,1,0,1,1,1,.340369
304,3031311.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,183.2,738.75,0,0,5.88235,1,1,0,1,1,1,.349239
305,3031312.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.88235,1,1,0,1,1,1,.342971
306,3031312.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.88235,1,1,0,1,1,1,.335085
307,3031312.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,105.8,4.27,5.80392,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.88235,1,1,0,1,1,1,.335121
308,3031312.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,183.2,768.5,0,0,5.88235,1,1,0,1,1,1,.331815
309,3031313.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.56078,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,183.2,767.75,0,0,5.88235,1,1,0,1,1,0,.336047
310,3031313.250,14.5852,4.6875,-6.25,6.912,66.6667,1,5,0,-.145098,90.1961,105.8,21.47,14.2196,45.098,52.9412,0,0,13.6,183.2,996,0,5.4902,14.5098,1,1,0,1,1,0,1.29337
311,3031313.500,13.6664,0,-6.25,5.632,66.6667,1,17.5,0,-1.59608,90.1961,105.8,22.7,12.6235,45.4902,53.3333,13,4,13.6,183.2,1489.25,0,14.902,14.902,1,1,0,1,1,0,.914554
312,3031313.750,14.7,3.125,-7.03125,4.864,66.6667,1,23.5,0,-3.33726,90.1961,105.8,22.87,11.0275,43.5294,53.3333,21,8,13.76,183.2,1329.75,1.86411,23.9216,18.4314,1,1,0,1,1,0,1.03192
313,3031314.000,15.1594,7.03125,-7.8125,6.4,66.6667,1,13.5,0,-1.45098,90.1961,105.8,22.64,12.9137,34.5098,51.7647,23,10,13.76,183.2,1177.75,3.10686,25.8824,20.3922,1,1,0,1,1,0,1.15339
314,3031314.250,13.8961,2.34375,-8.59375,5.12,66.6667,1,15,0,-1.74118,90.1961,105.8,17.29,12.6235,34.5098,50.5882,21,12,13.52,183.2,1113.5,4.97097,22.3529,17.6471,1,1,0,1,1,0,.931657
315,3031314.500,14.4703,.78125,-8.59375,6.144,66.6667,1,10.5,0,-.870588,90.1961,105.8,19.4,13.4941,36.4706,52.549,18,11,13.52,183.2,1106,6.21371,23.5294,18.8235,1,1,0,1,1,0,1.05244
316,3031314.750,14.7,2.34375,-9.375,5.888,66.6667,1,16.5,0,-1.30588,90.1961,105.8,22.87,13.0588,36.4706,50.9804,16,12,13.68,183.2,1359,7.45645,22.7451,18.4314,1,1,0,1,1,0,1.00971
317,3031315.000,14.5852,3.125,-10.1563,5.376,66.6667,1,22,0,-1.88627,90.1961,105.8,26.65,12.4784,45.098,54.1176,14,13,13.68,183.2,1645.25,8.6992,20,18.4314,1,1,0,1,1,0,.971889
318,3031315.250,15.0445,5.46875,-10.1563,3.584,66.6667,1,35,0,-6.81961,0,105.8,7.07,7.2549,9.41177,9.41177,11,8,13.84,183.2,1724.5,9.94194,0,7.45098,1,1,0,1,1,0,.245984
319,3031315.500,14.2406,4.6875,-9.375,2.048,66.6667,1,29,0,-9.28627,0,105.8,5.52,4.93333,9.41177,9.41177,0,0,13.84,183.2,1774.75,9.94194,0,7.05882,1,1,0,1,1,0,.186618
320,3031315.750,14.4703,3.90625,-9.375,1.792,33.3333,1,20.5,0,-10.302,0,105.8,5.61,4.20784,9.41177,9.41177,0,0,13.92,183.2,1570.25,9.94194,0,7.05882,1,1,0,1,1,0,.214361
321,3031316.000,15.5039,6.25,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,105.8,5.57,4.20784,9.41177,9.41177,0,0,13.92,183.2,1310,9.94194,1.56863,7.05882,1,1,0,1,1,0,.255115
322,3031316.250,15.9633,10.1563,-8.59375,2.816,33.3333,1,20.5,0,-8.99608,0,105.8,8.41,5.51373,9.41177,9.41177,0,0,13.68,183.2,1108.75,9.94194,6.27451,9.80392,1,1,0,1,1,0,.455107
323,3031316.500,15.8484,14.0625,-8.59375,4.352,33.3333,1,25.5,0,-6.09412,0,107.6,16.4,8.85098,9.41177,9.41177,0,0,13.68,183.2,1072,9.94194,15.2941,14.902,1,1,0,1,1,0,.91791
324,3031316.750,14.5852,12.5,-9.375,5.888,66.6667,1,19,0,-2.61176,0,107.6,17.01,11.7529,44.3137,52.9412,0,0,13.76,183.2,1076.75,10.5633,14.902,14.902,1,1,0,1,1,0,.947852
325,3031317.000,13.4367,7.03125,-9.375,5.376,66.6667,1,19,0,-2.32157,0,107.6,16.66,12.0431,44.3137,52.9412,1,1,13.76,183.2,1125.75,11.1847,14.902,14.902,1,1,0,1,1,0,.887941
326,3031317.250,13.7813,3.125,-10.1563,5.12,66.6667,1,21.5,0,-2.46667,0,107.6,17.01,11.898,42.7451,50.1961,3,3,13.76,183.2,1190.25,11.8061,15.2941,14.902,1,1,0,1,1,0,.857467
327,3031317.500,14.5852,3.90625,-10.1563,5.12,66.6667,1,22,0,-2.61176,0,107.6,17.99,11.7529,42.7451,51.7647,3,2,13.76,183.2,1232.75,12.4274,16.4706,15.2941,1,1,0,1,1,0,.875603
328,3031317.750,14.9297,6.25,-10.9375,5.632,66.6667,1,19.5,0,-2.17647,90.1961,107.6,20.8,12.1882,45.4902,54.1176,3,4,13.6,183.2,1280,12.4274,20,17.6471,1,1,0,1,1,0,.975
329,3031318.000,14.5852,6.25,-10.9375,6.144,66.6667,1,13.5,0,-1.01569,90.1961,107.6,24.84,13.4941,45.4902,54.1176,4,9,13.6,183.2,1358.5,13.0488,28.6275,22.7451,1,1,0,1,1,0,1.09709
330,3031318.250,14.2406,4.6875,-11.7188,6.656,66.6667,1,11,0,.435294,90.1961,107.6,29.47,14.8,45.8824,52.549,6,14,13.6,183.2,1438.75,14.2915,45.8824,76.4706,1,1,0,1,1,0,1.22898
331,3031318.500,13.5516,0,-11.7188,6.912,66.6667,1,10,0,1.01569,90.1961,107.6,31.86,15.3804,46.2745,50.1961,8,16,13.6,183.2,1531,14.9129,50.9804,100,1,1,0,1,1,0,1.2486
332,3031318.750,14.5852,0,-14.0625,7.168,66.6667,1,9,0,1.30588,90.1961,107.6,34.2,15.8157,47.0588,50.5882,11,15,13.44,183.2,1608.75,15.5343,51.7647,100,1,1,0,1,1,0,1.27552
333,3031319.000,14.5852,0,-14.0625,7.424,66.6667,1,9.5,0,1.74118,90.1961,107.6,39.44,16.1059,46.2745,52.549,15,15,13.44,183.2,1701.25,16.777,52.549,100,1,1,0,1,0,0,1.39098
334,3031319.250,14.4703,0,-12.5,7.936,66.6667,1,10,0,2.32157,90.1961,107.6,42.58,16.6863,42.3529,50.9804,19,17,13.6,183.2,1791.75,17.3984,52.9412,100,1,1,0,1,0,0,1.42587
335,3031319.500,13.8961,0,-10.9375,8.448,66.6667,1,10,0,2.75686,90.1961,107.6,48.07,17.1216,37.6471,49.0196,20,17,13.6,183.2,1915.75,18.6411,56.0784,100,1,1,0,1,0,0,1.50552
336,3031319.750,13.0922,0,-10.1563,8.704,100,1,10,0,3.33726,90.1961,107.6,51.67,17.702,36.8627,50.5882,19,15,13.6,183.2,2055,19.8839,57.6471,100,1,1,0,1,0,0,1.50861
337,3031320.000,12.8625,0,-8.59375,8.704,100,1,10,0,3.91765,72.1569,107.6,56.26,18.2824,40,50.1961,16,15,13.6,183.2,2168.75,21.1266,58.0392,100,1,1,0,1,0,0,1.55647
338,3031320.250,12.6328,0,-7.8125,9.216,100,1,11,0,4.35294,54.5098,107.6,59.86,18.7176,42.3529,51.3725,13,14,13.68,183.2,2317.25,22.3694,58.0392,42.7451,1,1,0,1,0,0,1.54994
339,3031320.500,12.4031,0,-7.03125,9.472,100,1,11.5,0,4.49804,36.8627,107.6,66.15,18.8627,43.9216,51.3725,13,14,13.68,183.2,2448.75,23.6121,58.0392,35.6863,1,1,0,1,0,0,1.62083
340,3031320.750,11.9437,0,-6.25,10.24,100,1,11.5,0,4.78824,42.7451,107.6,72.58,19.1529,44.7059,51.3725,12,15,13.6,183.2,2556,24.8548,57.2549,34.1176,1,1,0,1,0,0,1.70376
341,3031321.000,11.2547,0,-5.46875,10.752,100,1,11.5,0,5.22353,46.2745,107.6,79.28,19.7333,45.098,51.3725,13,14,13.6,183.2,2697.25,26.0976,57.2549,33.7255,1,1,0,1,0,0,1.76357
342,3031321.250,11.025,0,-4.6875,11.52,100,1,11.5,0,5.94902,49.4118,107.6,86.31,20.4588,43.5294,51.7647,14,15,13.52,183.2,2766.5,27.3403,57.2549,33.3333,1,1,0,1,0,0,1.8719
343,3031321.500,11.025,0,-3.90625,12.288,100,1,11.5,0,6.81961,49.0196,107.6,92.53,21.1843,40.3922,50.5882,16,15,13.52,183.2,2936.25,28.5831,57.2549,33.3333,1,1,0,1,0,0,1.89078
344,3031321.750,11.025,0,-3.90625,13.056,100,1,12,0,7.6902,49.0196,107.6,97.32,22.2,41.1765,49.4118,15,15,13.6,183.2,3081.25,29.8258,57.2549,34.1176,1,1,0,1,0,0,1.89508
345,3031322.000,11.025,0,-3.125,13.568,100,1,12,0,8.41569,49.0196,107.6,104.63,22.7804,42.3529,50.5882,15,15,13.6,183.2,3216.75,31.0686,56.4706,34.5098,1,1,0,1,0,0,1.9516
346,3031322.250,11.025,0,-3.125,13.824,100,1,13,0,8.70588,48.2353,107.6,109.9,23.0706,42.3529,50.5882,14,15,13.68,183.2,3370.75,32.9327,56.0784,35.2941,1,1,0,1,0,0,1.95624
347,3031322.500,11.025,0,-2.34375,13.824,100,1,14,0,8.56078,47.8431,107.6,113.47,22.9255,43.1373,50.5882,14,15,13.68,183.2,3491.75,34.1754,55.2941,35.6863,1,1,0,1,0,0,1.9498
348,3031322.750,11.025,0,-2.34375,13.568,100,1,15,0,8.12549,48.2353,107.6,119.37,22.4902,42.7451,49.4118,15,15,13.68,183.2,3611.75,35.4182,55.2941,35.6863,1,1,0,1,0,0,1.98303
349,3031323.000,11.025,0,-2.34375,13.824,100,1,15,0,7.98039,47.8431,107.6,124.7,22.3451,41.1765,49.0196,15,15,13.68,183.2,3814,36.6609,54.5098,36.4706,1,1,0,1,0,0,1.96172
350,3031323.250,11.025,0,0,14.08,100,1,15.5,0,7.83529,47.451,105.8,128.56,22.2,40.7843,50.1961,14,14,13.6,183.2,3941.75,38.525,54.5098,36.4706,1,1,0,1,0,0,1.9569
351,3031323.500,11.025,0,0,14.08,100,1,16.5,0,7.4,47.451,105.8,131.03,21.9098,40.7843,48.6275,13,13,13.6,183.2,4101.25,39.7678,54.1176,37.2549,1,1,0,1,0,0,1.91693
352,3031323.750,11.025,0,0,13.824,100,1,16.5,0,6.81961,45.098,105.8,131.86,21.1843,40.7843,47.8431,12,12,13.68,183.2,4231.25,41.0105,49.4118,36.4706,1,1,0,1,0,0,1.8698
353,3031324.000,11.025,0,0,13.056,100,1,17.5,0,5.80392,43.1373,105.8,132.96,20.0235,40.7843,49.8039,11,11,13.68,183.2,4347.5,42.2532,47.451,35.6863,1,1,0,1,0,0,1.83499
354,3031324.250,11.025,0,0,12.8,100,1,18,0,4.64314,38.0392,105.8,131.86,19.1529,40,48.2353,10,10,13.52,183.2,4461.25,43.496,43.1373,34.902,1,1,0,1,0,0,1.7734
355,3031324.500,11.025,0,0,9.984,100,1,23,0,2.03137,0,105.8,109.43,16.1059,34.902,43.5294,8,8,13.52,183.2,4568,44.1174,35.6863,30.1961,1,1,0,1,0,0,1.43735
356,3031324.750,11.025,0,0,5.632,100,1,32,0,-5.22353,0,104,55.65,9.14118,34.5098,44.3137,4,3,13.76,183.2,4583.5,45.3601,9.01961,17.2549,1,1,0,1,0,0,.728483
357,3031325.000,11.025,-16.4063,-1.5625,2.048,100,1,12.5,0,-10.4471,0,104,22.07,3.91765,40.7843,47.451,0,0,13.76,183.2,4489.5,45.3601,0,12.9412,1,1,0,1,1,0,.294955
358,3031325.250,12.518,-22.6563,-2.34375,1.792,33.3333,1,4.5,0,-10.5922,0,104,19.28,3.91765,40.7843,47.8431,1,0,13.84,183.2,4102,44.7387,0,12.549,1,1,0,1,1,0,.282009
359,3031325.500,14.8148,-22.6563,-3.90625,1.792,33.3333,1,-.5,0,-10.1569,0,104,16.98,4.20784,39.6078,48.6275,1,0,13.84,183.2,3589.75,44.7387,.784314,11.7647,1,1,0,1,1,0,.283808
360,3031325.750,16.3078,-13.2813,-4.6875,2.56,33.3333,1,33,0,-8.70588,0,104,23.31,5.80392,45.4902,53.3333,3,3,13.76,183.2,3035,44.7387,12.549,15.6863,1,1,0,1,1,0,.460824
361,3031326.000,15.8484,-1.5625,-6.25,4.608,33.3333,1,40.5,0,-5.22353,0,104,42.58,9.28627,45.4902,53.3333,8,8,13.76,183.2,3048.75,44.7387,20,21.5686,1,1,0,1,1,0,.837983
362,3031326.250,14.2406,-.78125,-5.46875,5.376,66.6667,1,39.5,0,-3.62745,0,102.2,48.61,10.8824,45.098,52.549,13,13,13.76,183.2,3121.5,44.7387,23.9216,22.3529,1,1,0,1,1,0,.934359
363,3031326.500,14.0109,-4.6875,-4.6875,5.888,66.6667,1,35.5,0,-2.61176,0,102.2,53.14,11.7529,40,49.4118,16,14,13.76,183.2,3097.75,45.3601,25.8824,23.5294,1,1,0,1,1,0,1.02926
364,3031326.750,14.0109,-7.03125,-3.90625,5.888,66.6667,1,33.5,0,-2.03137,0,102.2,53.99,12.3333,40.7843,49.8039,15,14,13.76,183.2,3111.5,45.3601,25.098,22.7451,1,1,0,1,1,0,1.04111
365,3031327.000,14.3555,-7.03125,-3.90625,5.888,66.6667,1,34,0,-1.88627,0,102.2,54.6,12.4784,41.5686,49.8039,14,14,13.76,183.2,3135.5,45.9815,24.7059,22.7451,1,0,0,1,0,0,1.04481
366,3031327.250,14.4703,-6.25,-3.125,5.888,66.6667,1,34,0,-1.88627,0,102.2,53.9,12.4784,41.9608,49.8039,14,14,13.76,183.2,3146.25,45.9815,23.9216,21.9608,1,0,0,1,0,0,1.02789
367,3031327.500,14.4703,-5.46875,-3.125,5.888,66.6667,1,35,0,-1.88627,0,102.2,54.32,12.4784,41.9608,49.8039,14,14,13.76,183.2,3187.25,46.6028,23.9216,22.3529,1,0,0,1,0,0,1.02257
368,3031327.750,14.4703,-4.6875,-2.34375,5.888,66.6667,1,35.5,0,-2.03137,0,102.2,54.09,12.3333,41.9608,49.8039,14,14,13.76,183.2,3150.5,46.6028,23.1373,21.9608,1,0,0,1,0,0,1.03012
369,3031328.000,14.3555,-4.6875,-2.34375,5.888,66.6667,1,36,0,-2.32157,0,102.2,52.96,12.1882,41.9608,50.1961,14,14,13.76,183.2,3235.5,47.2242,21.9608,21.9608,1,0,0,1,0,0,.982105
370,3031328.250,14.0109,-7.03125,-2.34375,4.352,66.6667,1,41.5,0,-4.35294,0,102.2,37.33,9.86667,46.2745,54.1176,15,15,13.52,183.2,3222.25,47.2242,17.2549,17.6471,1,0,0,1,0,0,.695104
371,3031328.500,14.8148,-3.90625,-3.90625,4.096,66.6667,1,42.5,0,-5.65882,0,102.2,34.89,8.70588,47.0588,55.2941,19,21,13.52,183.2,3260.25,47.2242,16.8627,17.2549,1,0,0,1,0,0,.642098
372,3031328.750,14.8148,-.78125,-4.6875,3.84,66.6667,1,42.5,0,-6.09412,0,102.2,32.84,8.27059,45.8824,51.7647,27,28,13.76,183.2,3262,47.8456,15.6863,16.8627,1,0,0,1,0,0,.604047
373,3031329.000,14.4703,-.78125,-5.46875,3.328,66.6667,1,44,0,-7.1098,0,102.2,26.05,7.1098,35.2941,43.5294,30,28,13.76,183.2,3257,47.8456,12.9412,14.5098,1,0,0,1,0,0,.479889
374,3031329.250,14.4703,-.78125,-7.03125,3.072,66.6667,1,44.5,0,-8.12549,0,102.2,22.82,6.23922,30.9804,41.9608,27,23,13.76,183.2,3254.75,47.2242,10.9804,13.7255,1,0,0,1,0,0,.420677
375,3031329.500,14.4703,0,-7.8125,2.56,66.6667,1,45,0,-8.85098,0,102.2,19.64,5.51373,31.7647,41.1765,21,17,13.76,185,3241.75,47.2242,9.41177,12.9412,1,0,0,1,0,0,.363507
376,3031329.750,14.5852,.78125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,102.2,18.51,5.07843,38.4314,44.3137,10,11,13.84,185,3211,47.2242,9.01961,12.549,1,0,0,1,0,0,.345874
377,3031330.000,14.7,2.34375,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,100.4,18.17,5.07843,41.1765,47.451,7,9,13.84,185,3214.5,47.2242,9.01961,12.549,1,0,0,1,0,0,.339151
378,3031330.250,14.7,3.90625,-9.375,2.56,33.3333,1,45,0,-9.28627,0,100.4,18.1,5.07843,42.3529,49.0196,7,7,13.84,185,3247,46.6028,9.41177,12.549,1,0,0,1,0,0,.334463
379,3031330.500,14.8148,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,100.4,18.53,5.22353,43.1373,50.5882,7,7,13.84,185,3161.75,46.6028,10.1961,12.9412,1,0,0,1,0,0,.351641
380,3031330.750,14.7,7.03125,-10.1563,2.56,33.3333,1,45,0,-8.99608,0,100.4,19.64,5.36863,43.9216,51.7647,8,9,13.68,185,3174,46.6028,11.7647,13.7255,1,0,0,1,0,0,.371267
381,3031331.000,14.7,7.8125,-10.9375,3.072,33.3333,1,44.5,0,-8.27059,0,100.4,23,6.09412,45.8824,53.3333,10,11,13.68,185,3141.75,45.9815,12.549,14.5098,1,0,0,1,0,0,.439246
382,3031331.250,14.0109,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-8.27059,0,100.4,22.38,6.09412,44.3137,50.5882,14,15,13.68,185,3150.5,45.9815,12.549,14.5098,1,0,0,1,0,0,.426218
383,3031331.500,14.2406,3.90625,-11.7188,3.072,66.6667,1,44.5,0,-8.27059,0,100.4,23,6.23922,40.7843,50.1961,16,15,13.68,185,3140.25,45.9815,12.9412,14.5098,1,0,0,1,0,0,.439455
384,3031331.750,14.3555,4.6875,-11.7188,3.072,66.6667,1,44.5,0,-8.12549,0,100.4,23.32,6.23922,41.9608,50.5882,17,16,13.84,185,3105.75,45.3601,13.7255,14.902,1,0,0,1,0,0,.450519
385,3031332.000,14.5852,4.6875,-14.0625,3.072,66.6667,1,44.5,0,-7.83529,0,100.4,24.51,6.52941,43.5294,51.3725,17,17,13.84,185,3118.25,45.3601,14.1176,15.2941,1,0,0,1,0,0,.471611
386,3031332.250,14.4703,4.6875,-14.0625,3.072,66.6667,1,44.5,0,-7.83529,0,100.4,24.42,6.52941,42.7451,50.9804,18,18,13.68,185,3085,45.3601,14.5098,15.2941,1,0,0,1,0,0,.474943
387,3031332.500,14.4703,4.6875,-14.0625,3.072,66.6667,1,44,0,-7.6902,0,100.4,25.41,6.67451,42.3529,50.9804,19,19,13.68,185,3072,45.3601,14.5098,15.2941,1,0,0,1,0,0,.496289
388,3031332.750,14.3555,3.90625,-14.0625,3.328,66.6667,1,44,0,-7.6902,0,100.4,25.41,6.81961,42.3529,50.1961,20,20,13.84,185,3067.75,45.3601,14.5098,15.2941,1,0,0,1,0,0,.496977
389,3031333.000,14.3555,3.125,-14.0625,3.072,66.6667,1,44.5,0,-7.6902,0,100.4,24.47,6.81961,40.7843,49.0196,20,20,13.84,185,3053.75,44.7387,14.5098,15.2941,1,0,0,1,0,0,.480786
390,3031333.250,14.4703,3.90625,-14.0625,3.328,66.6667,1,44,0,-7.5451,0,100.4,25.37,6.81961,41.9608,50.1961,20,20,13.6,185,3047.5,44.7387,14.902,15.2941,1,0,0,1,0,0,.499491
391,3031333.500,14.4703,3.90625,-14.0625,3.328,66.6667,1,44,0,-7.4,0,100.4,26.05,6.96471,43.5294,51.3725,20,21,13.6,185,3054,44.7387,15.2941,15.6863,1,0,0,1,0,0,.511788
392,3031333.750,14.4703,3.125,-14.0625,3.328,66.6667,1,43.5,0,-6.96471,0,100.4,25.62,7.4,44.7059,52.1569,21,22,13.76,185,3045.5,44.7387,15.6863,16.0784,1,0,0,1,0,0,.504745
393,3031334.000,14.3555,3.125,-14.0625,3.584,66.6667,1,43.5,0,-6.96471,0,100.4,27.64,7.4,43.9216,50.5882,23,24,13.76,185,3032.25,44.1174,16.4706,16.4706,1,0,0,1,0,0,.546921
394,3031334.250,14.5852,3.125,-14.0625,3.84,66.6667,1,43,0,-6.23922,0,100.4,31.98,8.12549,45.4902,53.7255,25,25,13.76,185,3005.25,44.1174,18.0392,17.6471,1,0,0,1,0,0,.638483
395,3031334.500,14.7,5.46875,-14.0625,4.352,66.6667,1,43,0,-5.36863,0,100.4,36.43,9.14118,41.9608,47.451,28,29,13.76,185,2997,44.1174,19.6078,18.8235,1,0,0,1,0,0,.729329
396,3031334.750,14.5852,6.25,-14.0625,4.608,66.6667,1,41.5,0,-4.49804,0,100.4,39.29,9.86667,35.2941,43.5294,28,27,13.68,185,3013.5,44.1174,20.7843,20,1,0,0,1,0,0,.78228
397,3031335.000,14.4703,6.25,-12.5,5.12,66.6667,1,40.5,0,-4.06275,0,100.4,42.33,10.302,34.1176,43.9216,25,23,13.68,185,3009.25,44.1174,21.1765,20,1,0,0,1,0,0,.843998
398,3031335.250,14.2406,3.90625,-10.9375,5.12,66.6667,1,40,0,-3.77255,0,100.4,43.18,10.5922,34.5098,46.2745,22,19,13.84,185,2950,44.1174,21.1765,20,1,0,0,1,0,0,.878237
399,3031335.500,14.1258,1.5625,-10.1563,5.12,66.6667,1,39.5,0,-3.48235,0,100.4,44.04,10.8824,39.6078,48.2353,17,18,13.84,185,3004.25,44.1174,21.1765,20.3922,1,0,0,1,0,0,.879554
400,3031335.750,14.1258,0,-8.59375,5.376,66.6667,1,38.5,0,-3.04706,0,100.4,47.65,11.3176,40.3922,47.0588,15,16,13.76,185,3031,44.1174,22.3529,20.7843,1,0,0,1,0,0,.943253
401,3031336.000,14.1258,-2.34375,-7.8125,5.632,66.6667,1,37,0,-2.75686,0,100.4,48.26,11.6078,41.5686,48.2353,13,15,13.76,185,3007.25,44.1174,21.9608,21.1765,1,0,0,1,0,0,.962873
402,3031336.250,14.1258,-3.90625,-7.03125,5.632,66.6667,1,37.5,0,-2.75686,0,100.4,46.55,11.6078,42.7451,49.8039,13,14,13.84,185,3015.25,44.1174,21.1765,20.3922,1,0,0,1,0,0,.926291
403,3031336.500,14.4703,-4.6875,-6.25,5.376,66.6667,1,39,0,-3.04706,0,100.4,46.02,11.4627,43.9216,50.9804,13,14,13.84,185,3022.25,44.1174,21.1765,20.3922,1,1,0,1,0,0,.913624
404,3031336.750,14.4703,-3.125,-5.46875,5.376,66.6667,1,38.5,0,-2.90196,0,100.4,48.03,11.4627,42.3529,50.1961,14,15,13.68,185,3034,44.7387,20.7843,20.3922,1,1,0,1,0,0,.949835
405,3031337.000,14.2406,-4.6875,-4.6875,5.376,66.6667,1,38.5,0,-3.04706,0,100.4,46.08,11.3176,42.3529,50.5882,15,15,13.68,185,3060.5,44.7387,20,20,1,1,0,1,0,0,.903382
406,3031337.250,14.3555,-4.6875,-4.6875,4.864,66.6667,1,40.5,0,-3.91765,0,100.4,40.04,10.4471,45.4902,52.9412,15,16,13.68,185,3036.75,44.7387,18.4314,18.4314,1,1,0,1,0,0,.791109
407,3031337.500,14.7,-3.90625,-5.46875,4.352,66.6667,1,43,0,-5.07843,0,100.4,32.24,9.14118,47.0588,54.902,18,20,13.68,185,3035,44.7387,14.902,15.6863,1,1,0,1,0,0,.637364
408,3031337.750,14.2406,-6.25,-6.25,3.328,66.6667,1,43.5,0,-6.52941,0,100.4,27.54,7.83529,43.1373,47.8431,24,26,13.6,185,3028.75,44.7387,14.5098,15.2941,1,1,0,1,0,0,.545572
409,3031338.000,14.8148,-3.90625,-7.03125,3.328,66.6667,1,44,0,-6.81961,0,100.4,26.83,7.5451,37.2549,47.451,26,24,13.6,185,3020.5,44.1174,14.5098,15.2941,1,1,0,1,0,0,.532958
410,3031338.250,14.8148,-2.34375,-7.8125,3.328,66.6667,1,44,0,-6.96471,0,100.4,26.02,7.4,38.4314,48.2353,24,23,13.76,185,3008.5,44.1174,14.5098,15.6863,1,1,0,1,0,0,.51893
411,3031338.500,14.7,-.78125,-8.59375,3.328,66.6667,1,44,0,-7.1098,0,100.4,26.87,7.4,41.9608,49.4118,22,23,13.76,186.8,3023,44.1174,14.902,15.6863,1,1,0,1,0,0,.533311
412,3031338.750,14.4703,-.78125,-9.375,3.584,66.6667,1,43.5,0,-6.96471,0,100.4,27.68,7.4,43.5294,50.9804,22,22,13.76,186.8,2988.25,44.1174,15.2941,16.0784,1,1,0,1,0,0,.555777
