sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3348,82356.750,14.7,1.5625,-12.5,3.072,66.6667,1,36,0,-7.4,0,75.2,22.69,7.2549,41.9608,49.8039,38,38,13.92,181.4,2702.25,52.8166,14.1176,14.1176,1,0,0,1,0,0,.503802
3349,82357.000,14.4703,1.5625,-12.5,3.072,66.6667,1,36,0,-7.5451,0,75.2,22.25,7.2549,41.9608,49.8039,38,38,13.92,181.4,2717.25,52.8166,14.1176,13.7255,1,0,0,1,0,0,.491306
3350,82357.250,14.4703,1.5625,-12.5,3.072,66.6667,1,35.5,0,-8.12549,0,75.2,16.15,6.52941,34.902,45.4902,37,37,13.92,181.4,2698.5,52.8166,0,8.23529,1,0,0,1,0,0,.359088
3351,82357.500,13.5516,-.78125,-11.7188,1.536,66.6667,1,29,0,-10.8824,0,75.2,6.8,3.77255,9.41177,9.41177,0,0,13.92,181.4,2671.25,52.8166,0,7.84314,1,0,0,1,1,0,.152737
3352,82357.750,15.1594,.78125,-10.1563,.768,33.3333,1,24.5,0,-11.1725,0,75.2,6.9,3.48235,9.41177,9.41177,0,0,13.92,181.4,2546.25,52.8166,0,7.84314,1,0,0,1,1,0,.162592
3353,82358.000,18.7195,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,75.2,5.97,3.33726,9.41177,9.41177,0,0,13.92,181.4,2282,52.8166,0,6.66667,1,0,0,1,1,0,.156968
3354,82358.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,75.2,5.51,3.33726,9.41177,9.41177,0,0,13.76,181.4,1976.75,52.1952,0,6.27451,1,0,0,1,1,0,.167244
3355,82358.500,20.3273,0,-7.8125,.768,33.3333,1,22,0,-11.1725,0,75.2,5.34,3.48235,9.41177,9.41177,0,0,13.76,181.4,1652.25,52.1952,0,6.27451,1,0,0,1,1,0,.193917
3356,82358.750,20.3273,0,-7.03125,2.048,33.3333,1,23.5,0,-10.4471,0,75.2,7.54,4.20784,45.8824,53.7255,5,4,13.92,181.4,1587.5,52.1952,8.23529,8.62745,1,0,0,1,1,0,.284976
3357,82359.000,20.3273,0,-7.03125,3.328,33.3333,1,24.5,0,-8.70588,0,75.2,16.1,6.09412,46.2745,53.7255,11,10,13.92,181.4,1798.75,52.1952,12.9412,12.9412,1,0,0,1,1,0,.53704
3358,82359.250,15.7336,0,-7.8125,3.584,66.6667,1,46,0,-7.6902,0,75.2,16.64,6.96471,46.2745,54.1176,20,16,14,181.4,2110.25,52.1952,12.9412,12.549,1,0,0,1,1,0,.473119
3359,82359.500,12.8625,-6.25,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,75.2,16.44,6.96471,46.2745,54.1176,28,23,14,181.4,1888.25,52.1952,12.9412,12.1569,1,0,0,1,1,0,.522388
3360,82359.750,13.5516,-5.46875,-8.59375,3.328,66.6667,1,41,0,-6.96471,0,75.2,17.2,7.6902,45.8824,53.7255,35,29,13.92,181.4,1821.75,52.1952,12.9412,12.549,1,0,0,1,1,0,.566488
3361,82360.000,13.8961,-4.6875,-9.375,3.328,66.6667,1,42,0,-6.67451,0,75.2,16.51,7.98039,40.7843,53.7255,41,35,13.92,181.4,1829,52.1952,12.9412,12.1569,1,0,0,1,0,0,.541607
3362,82360.250,13.6664,-5.46875,-9.375,3.328,66.6667,1,43,0,-6.38431,0,75.2,15.85,8.12549,37.2549,50.5882,42,40,14,181.4,1820.75,52.1952,12.9412,12.549,1,0,0,1,0,0,.522312
3363,82360.500,13.8961,-3.90625,-10.1563,3.328,66.6667,1,43.5,0,-6.52941,0,75.2,14.95,7.98039,37.6471,50.1961,42,39,14,181.4,1830,52.1952,10.9804,10.9804,1,0,0,1,0,0,.490164
3364,82360.750,13.4367,-4.6875,-10.1563,3.072,66.6667,1,41,0,-7.2549,0,75.2,13.79,7.4,32.549,42.3529,40,38,14,181.4,1832.75,52.1952,10.5882,10.9804,1,0,0,1,0,0,.451453
3365,82361.000,13.5516,-4.6875,-10.1563,2.56,66.6667,1,37,0,-8.41569,0,75.2,8.93,6.23922,31.7647,41.1765,38,33,14,181.4,1829.25,52.1952,7.45098,9.01961,1,0,0,1,0,0,.292907
3366,82361.250,13.4367,-6.25,-9.375,2.048,33.3333,1,35,0,-9.28627,0,75.2,8.52,5.36863,31.7647,41.1765,35,26,13.92,181.4,1825,51.5738,6.27451,8.62745,1,0,0,1,0,0,.28011
3367,82361.500,13.4367,-7.03125,-7.8125,2.048,33.3333,1,34,0,-9.72157,0,75.2,8.12,4.93333,31.7647,41.9608,32,18,13.92,181.4,1810.25,51.5738,7.84314,9.01961,1,0,0,1,0,0,.269134
3368,82361.750,13.207,-8.59375,-7.8125,2.304,33.3333,1,36,0,-9.28627,0,75.2,11.69,5.36863,31.7647,48.2353,28,13,13.92,181.4,1814,51.5738,10.1961,10.1961,1,0,0,1,0,0,.386659
3369,82362.000,13.7813,-7.8125,-8.59375,2.816,33.3333,1,39,0,-8.70588,0,75.2,14.14,6.09412,41.9608,52.9412,21,13,13.92,181.4,1806,51.5738,11.7647,11.7647,1,0,0,1,0,0,.469767
3370,82362.250,13.7813,-7.8125,-8.59375,3.072,33.3333,1,41.5,0,-7.83529,0,75.2,15.62,6.81961,43.1373,52.549,20,16,13.84,181.4,1812.5,51.5738,12.1569,11.7647,1,0,0,1,0,0,.517076
3371,82362.500,13.8961,-7.03125,-9.375,3.072,33.3333,1,42,0,-7.5451,0,75.2,15.37,6.96471,43.1373,52.9412,21,19,13.84,181.4,1799.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.512404
3372,82362.750,13.6664,-6.25,-9.375,3.072,66.6667,1,42,0,-7.4,0,75.2,15.57,7.1098,43.1373,52.549,22,22,13.76,181.4,1810,51.5738,12.1569,11.7647,1,0,0,1,0,0,.516133
3373,82363.000,13.5516,-7.03125,-10.1563,3.072,66.6667,1,42,0,-7.4,0,75.2,15.44,7.2549,43.5294,52.9412,22,25,13.76,181.4,1796.5,51.5738,12.1569,11.7647,1,0,0,1,0,0,.515669
3374,82363.250,13.6664,-7.03125,-10.1563,3.072,66.6667,1,42,0,-7.4,0,75.2,15.51,7.2549,44.3137,53.7255,23,29,13.84,181.4,1798.25,51.5738,12.1569,11.7647,1,0,0,1,0,0,.517503
3375,82363.500,13.5516,-7.03125,-12.5,3.072,66.6667,1,42,0,-7.4,0,75.2,15.39,7.2549,45.098,54.902,24,35,13.84,181.4,1796.25,51.5738,12.549,11.7647,1,0,0,1,0,0,.514071
3376,82363.750,13.8961,-6.25,-12.5,3.072,66.6667,1,42,0,-6.96471,0,75.2,16.43,7.6902,46.2745,51.7647,27,39,13.84,181.4,1798,51.5738,12.1569,11.7647,1,0,0,1,0,0,.548276
3377,82364.000,13.8961,-4.6875,-12.5,3.072,66.6667,1,42.5,0,-6.96471,0,75.2,15.59,7.6902,47.0588,50.5882,30,40,13.84,181.4,1799.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.519739
3378,82364.250,13.6664,-4.6875,-12.5,3.072,66.6667,1,42,0,-6.96471,0,75.2,15.4,7.5451,47.8431,50.5882,34,40,13.76,181.4,1810,51.5738,12.1569,11.7647,1,0,0,1,0,0,.510497
3379,82364.500,13.5516,-5.46875,-12.5,3.072,66.6667,1,42,0,-6.81961,0,75.2,15.4,7.83529,44.3137,50.5882,39,40,13.76,181.4,1799.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.513405
3380,82364.750,13.5516,-5.46875,-12.5,3.072,66.6667,1,42,0,-6.52941,0,75.2,15.79,8.12549,38.0392,50.5882,43,40,13.76,181.4,1800.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.526114
3381,82365.000,13.6664,-5.46875,-12.5,3.072,66.6667,1,42.5,0,-6.52941,0,75.2,15.48,8.12549,37.2549,50.5882,43,40,13.76,181.4,1797.25,51.5738,12.1569,11.7647,1,0,0,1,0,0,.51679
3382,82365.250,13.7813,-4.6875,-12.5,3.072,66.6667,1,42,0,-6.67451,0,75.2,15.8,7.98039,38.4314,49.8039,42,40,13.68,181.4,1801.75,51.5738,12.549,12.1569,1,0,0,1,0,0,.526155
3383,82365.500,13.7813,-3.90625,-12.5,3.328,66.6667,1,42.5,0,-6.52941,0,75.2,16.13,8.12549,41.1765,50.5882,40,41,13.68,181.4,1799.5,51.5738,12.549,12.1569,1,0,0,1,0,0,.537816
3384,82365.750,13.6664,-3.90625,-12.5,3.072,66.6667,1,42.5,0,-6.67451,0,75.2,15.49,7.98039,42.7451,50.5882,39,41,13.84,181.4,1801,51.5738,12.549,12.1569,1,0,0,1,0,0,.516047
3385,82366.000,13.6664,0,-12.5,3.328,66.6667,1,42.5,0,-6.52941,0,75.2,16.27,8.12549,42.7451,49.4118,39,40,13.84,181.4,1810.5,51.5738,12.549,11.7647,1,0,0,1,0,0,.539188
3386,82366.250,13.3219,-1.5625,-12.5,3.328,66.6667,1,42,0,-6.67451,0,75.2,15.03,7.83529,43.1373,49.4118,38,40,13.92,181.4,1799.25,51.5738,12.1569,11.7647,1,0,0,1,0,0,.501209
3387,82366.500,13.6664,-2.34375,-12.5,3.072,66.6667,1,42,0,-6.96471,0,75.2,14.97,7.6902,41.9608,47.8431,38,40,13.92,181.4,1813,51.5738,12.1569,11.7647,1,0,0,1,0,0,.495422
3388,82366.750,15.1594,5.46875,-12.5,3.328,66.6667,1,42,0,-6.81961,0,75.2,15.68,7.83529,43.1373,51.3725,38,38,14,181.4,1801.5,51.5738,12.549,12.1569,1,0,0,1,0,0,.522231
3389,82367.000,14.7,10.9375,-12.5,3.584,66.6667,1,42.5,0,-6.81961,0,75.2,15.87,7.83529,43.5294,50.9804,38,39,14,181.4,1809,51.5738,12.1569,12.1569,1,0,0,1,0,0,.526368
3390,82367.250,14.0109,11.7188,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.36,7.98039,43.9216,50.1961,39,39,13.92,181.4,1798.75,51.5738,12.549,11.7647,1,0,0,1,0,0,.512356
3391,82367.500,13.7813,12.5,-12.5,3.584,66.6667,1,42,0,-6.81961,0,75.2,15.42,7.83529,43.5294,49.0196,39,40,13.92,181.4,1810.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.510948
3392,82367.750,13.7813,12.5,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.87,7.98039,43.1373,50.5882,39,40,13.92,181.4,1798.5,51.5738,12.1569,11.7647,1,0,0,1,0,0,.529441
3393,82368.000,13.6664,12.5,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.42,7.98039,42.7451,50.5882,40,39,13.92,181.4,1809,51.5738,12.1569,11.7647,1,0,0,1,0,0,.511443
3394,82368.250,13.5516,12.5,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.55,7.98039,41.5686,50.1961,40,39,13.92,181.4,1813,51.5738,12.1569,11.7647,1,0,0,1,0,0,.514617
3395,82368.500,13.6664,13.2813,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.55,7.98039,40.3922,49.4118,41,40,13.92,181.4,1816.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.513554
3396,82368.750,13.7813,13.2813,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.36,7.98039,41.1765,50.5882,40,39,13.84,181.4,1802.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.511219
3397,82369.000,13.5516,12.5,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.23,7.98039,41.1765,50.1961,40,39,13.84,181.4,1813.75,51.5738,12.1569,11.7647,1,0,0,1,0,0,.503818
3398,82369.250,13.6664,12.5,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.29,7.98039,41.9608,50.9804,40,39,13.84,181.4,1811.5,51.5738,12.549,11.7647,1,0,0,1,0,0,.506431
3399,82369.500,13.7813,13.2813,-12.5,3.584,66.6667,1,42,0,-6.67451,0,75.2,15.81,7.98039,42.7451,50.9804,39,39,13.84,181.4,1813.75,51.5738,12.1569,12.1569,1,0,0,1,0,0,.523005
3400,82369.750,13.6664,14.0625,-12.5,3.584,66.6667,1,42.5,0,-6.67451,0,75.2,15.81,7.98039,43.1373,50.9804,39,39,13.76,181.4,1814,51.5738,12.549,11.7647,1,0,0,1,0,0,.522933
3401,82370.000,13.4367,12.5,-12.5,3.584,66.6667,1,42.5,0,-6.67451,0,75.2,15.81,7.98039,43.1373,51.3725,39,39,13.76,181.4,1810.75,51.5738,12.549,12.1569,1,0,0,1,0,0,.523871
3402,82370.250,13.6664,12.5,-12.5,3.584,66.6667,1,42.5,0,-6.52941,0,75.2,15.87,8.12549,42.3529,50.5882,40,40,13.76,181.4,1799,51.5738,12.549,12.1569,1,0,0,1,0,0,.529294
3403,82370.500,13.7813,13.2813,-12.5,3.584,66.6667,1,42,0,-6.52941,0,75.2,15.49,8.12549,42.7451,50.5882,40,40,13.76,181.4,1801,51.5738,12.549,11.7647,1,0,0,1,0,0,.516047
3404,82370.750,13.6664,13.2813,-12.5,3.584,66.6667,1,42.5,0,-6.52941,0,75.2,15.74,7.98039,42.7451,50.5882,40,40,13.92,181.4,1811.5,51.5738,12.549,12.1569,1,0,0,1,0,0,.521336
3405,82371.000,13.6664,13.2813,-12.5,3.584,66.6667,1,42.5,0,-6.52941,0,75.2,15.62,8.12549,42.7451,50.5882,40,40,13.92,181.4,1799.25,51.5738,12.9412,12.549,1,0,0,1,0,0,.520884
3406,82371.250,13.6664,13.2813,-12.5,3.84,66.6667,1,41.5,0,-6.23922,0,75.2,16.84,8.41569,42.7451,50.5882,40,40,14,181.4,1814,51.5738,13.3333,12.549,1,0,0,1,0,0,.557001
3407,82371.500,13.7813,14.0625,-12.5,4.096,66.6667,1,36,0,-5.65882,0,75.2,19.28,8.99608,42.7451,50.5882,40,40,14,181.4,1802,51.5738,14.1176,13.7255,1,0,0,1,0,0,.641953
3408,82371.750,13.6664,14.0625,-12.5,4.352,66.6667,1,33.5,0,-5.36863,0,75.2,19.28,9.28627,42.7451,50.5882,40,40,14,181.4,1814.75,51.5738,14.1176,13.7255,1,0,0,1,0,0,.637443
3409,82372.000,13.4367,11.7188,-12.5,4.352,66.6667,1,33,0,-5.36863,0,75.2,19.12,9.28627,42.7451,50.5882,40,40,14,181.4,1805,51.5738,14.1176,13.3333,1,0,0,1,0,0,.635568
3410,82372.250,13.5516,11.7188,-12.5,4.096,66.6667,1,33,0,-5.22353,0,75.2,19.61,9.43137,42.7451,50.5882,40,40,13.92,181.4,1811.75,51.5738,14.902,13.7255,1,0,0,1,0,0,.649427
3411,82372.500,13.7813,11.7188,-12.5,4.352,66.6667,1,31,0,-5.07843,0,75.2,20.1,9.57647,42.7451,50.5882,40,40,13.92,181.4,1808.25,51.5738,14.902,13.7255,1,0,0,1,0,0,.666943
3412,82372.750,13.5516,11.7188,-12.5,4.352,66.6667,1,31,0,-4.93333,0,75.2,20.43,9.72157,42.7451,50.5882,40,40,13.92,181.4,1810.25,51.5738,14.902,13.7255,1,0,0,1,0,0,.677144
3413,82373.000,13.6664,11.7188,-12.5,4.352,66.6667,1,30.5,0,-4.93333,0,75.2,20.43,9.72157,42.7451,50.5882,40,40,13.92,181.4,1809.75,51.5738,15.2941,14.5098,1,0,0,1,0,0,.677331
3414,82373.250,13.6664,11.7188,-12.5,4.608,66.6667,1,28.5,0,-4.64314,0,75.2,21.89,10.0118,42.7451,50.5882,40,40,13.84,181.4,1815.25,52.1952,15.6863,14.5098,1,0,0,1,0,0,.723537
3415,82373.500,13.6664,11.7188,-12.5,4.608,66.6667,1,27.5,0,-4.49804,0,75.2,22.07,10.1569,42.7451,50.5882,40,40,13.84,181.4,1830.25,51.5738,16.0784,14.902,1,0,0,1,0,0,.723508
3416,82373.750,13.5516,10.9375,-12.5,4.608,66.6667,1,27,0,-4.35294,0,75.2,22.33,10.302,42.7451,50.5882,40,40,13.84,181.4,1832,52.1952,16.0784,14.902,1,0,0,1,0,0,.731332
3417,82374.000,13.5516,10.9375,-12.5,4.608,66.6667,1,27,0,-4.35294,0,75.2,21.45,10.302,42.7451,49.8039,40,41,13.84,181.4,1836,52.1952,16.4706,14.902,1,0,0,1,0,0,.70098
3418,82374.250,13.7813,11.7188,-12.5,4.864,66.6667,1,27,0,-4.20784,0,75.2,22.25,10.4471,42.7451,50.5882,40,40,13.76,181.4,1843.25,52.1952,16.8627,14.902,1,0,0,1,0,0,.724264
3419,82374.500,14.3555,9.375,-12.5,4.608,66.6667,1,26,0,-3.77255,0,75.2,25.95,10.8824,43.1373,50.5882,39,40,13.76,181.4,1837.5,52.8166,20.7843,16.8627,1,0,0,1,0,0,.847347
3420,82374.750,14.7,10.9375,-12.5,5.12,66.6667,1,24,0,-2.90196,0,75.2,26.95,11.7529,34.902,43.1373,39,39,13.84,181.4,1842.25,52.1952,20.3922,16.8627,1,0,0,1,0,0,.877731
3421,82375.000,14.3555,9.375,-12.5,5.12,66.6667,1,24.5,0,-2.90196,0,75.2,27.25,11.7529,34.1176,45.098,38,34,13.84,181.4,1848,52.1952,20.3922,17.2549,1,0,0,1,0,0,.88474
3422,82375.250,14.4703,9.375,-12.5,5.12,66.6667,1,24,0,-2.90196,0,75.2,28.15,11.7529,32.549,45.4902,35,30,14,181.4,1852.5,52.8166,20.7843,17.2549,1,0,0,1,0,0,.911741
3423,82375.500,14.4703,9.375,-12.5,5.376,66.6667,1,24,0,-2.90196,0,75.2,28.55,11.7529,31.3725,45.4902,33,28,14,181.4,1863,52.8166,18.4314,16.4706,1,0,0,1,0,0,.919485
3424,82375.750,14.1258,7.8125,-12.5,4.352,66.6667,1,26.5,0,-4.35294,0,75.2,22.51,10.302,42.7451,52.549,30,27,14,181.4,1862.75,52.8166,15.2941,14.1176,1,0,0,1,0,0,.725057
3425,82376.000,14.5852,7.8125,-12.5,4.352,66.6667,1,27.5,0,-4.93333,0,75.2,22.42,9.72157,43.5294,53.3333,29,31,14,181.4,1851.25,52.8166,14.5098,13.7255,1,0,0,1,0,0,.726644
3426,82376.250,14.5852,8.59375,-12.5,4.096,66.6667,1,29,0,-5.22353,0,75.2,21.18,9.43137,44.3137,53.3333,30,37,14,181.4,1850.75,52.8166,14.5098,13.7255,1,0,0,1,0,0,.686641
3427,82376.500,14.4703,7.8125,-12.5,4.096,66.6667,1,30.5,0,-5.22353,0,75.2,20.76,9.43137,45.098,51.3725,31,38,14,181.4,1868.25,52.8166,14.5098,13.7255,1,0,0,1,0,0,.66672
3428,82376.750,14.5852,7.8125,-12.5,4.096,66.6667,1,31.5,0,-5.22353,0,75.2,20.51,9.43137,45.8824,50.9804,33,39,14,181.4,1871.5,52.8166,14.1176,13.7255,1,0,0,1,0,0,.657547
3429,82377.000,14.5852,7.8125,-12.5,4.096,66.6667,1,33,0,-5.36863,0,75.2,19.77,9.28627,45.4902,50.1961,36,39,14,181.4,1858.5,52.8166,13.7255,12.9412,1,0,0,1,0,0,.638257
3430,82377.250,14.3555,7.03125,-12.5,3.84,66.6667,1,36.5,0,-5.65882,0,75.2,18.71,8.99608,43.1373,50.5882,39,39,14,181.4,1872.25,53.4379,13.7255,13.3333,1,0,0,1,0,0,.599599
3431,82377.500,14.8148,8.59375,-12.5,3.84,66.6667,1,36.5,0,-5.51373,0,75.2,18.96,9.14118,39.6078,50.1961,42,40,14,181.4,1862,53.4379,13.7255,13.3333,1,0,0,1,0,0,.610956
3432,82377.750,14.8148,10.1563,-12.5,3.84,66.6667,1,36.5,0,-5.51373,0,75.2,19.12,9.14118,38.8235,50.1961,42,40,14,181.4,1875.5,53.4379,13.7255,13.3333,1,0,0,1,0,0,.611677
3433,82378.000,14.5852,10.1563,-12.5,3.84,66.6667,1,37,0,-5.65882,0,75.2,18.55,8.99608,40,50.9804,41,40,14,181.4,1877.5,53.4379,13.3333,12.9412,1,0,0,1,0,0,.59281
3434,82378.250,14.4703,8.59375,-12.5,3.584,66.6667,1,41,0,-6.09412,0,75.2,17.05,8.56078,41.1765,50.5882,40,41,13.92,181.4,1877.25,53.4379,12.9412,12.549,1,0,0,1,0,0,.544946
3435,82378.500,14.4703,8.59375,-12.5,3.584,66.6667,1,41.5,0,-6.23922,0,75.2,17.19,8.41569,42.7451,49.4118,38,41,13.92,181.4,1859.5,53.4379,12.549,12.549,1,0,0,1,0,0,.554665
3436,82378.750,14.5852,8.59375,-12.5,3.584,66.6667,1,41.5,0,-6.38431,0,75.2,16.98,8.27059,43.1373,50.1961,38,40,13.92,181.4,1859.5,53.4379,12.549,12.549,1,0,0,1,0,0,.547889
3437,82379.000,14.5852,9.375,-12.5,3.328,66.6667,1,44,0,-6.67451,0,75.2,14.71,7.83529,43.5294,50.1961,38,40,13.92,181.4,1871,53.4379,12.1569,11.7647,1,0,0,1,0,0,.471726
3438,82379.250,14.4703,8.59375,-12.5,3.072,66.6667,1,43,0,-7.1098,0,75.2,14.26,7.5451,38.4314,44.7059,38,38,13.76,181.4,1872,53.4379,11.3725,10.9804,1,0,0,1,0,0,.457051
3439,82379.500,14.5852,9.375,-12.5,3.072,66.6667,1,41.5,0,-7.5451,0,75.2,13.95,7.1098,33.7255,41.5686,38,34,13.76,181.4,1857.75,52.8166,10.9804,10.9804,1,0,0,1,0,0,.450545
3440,82379.750,14.7,9.375,-12.5,3.072,66.6667,1,41,0,-7.83529,0,75.2,13.77,6.81961,32.549,44.3137,35,29,14,181.4,1855.5,52.8166,10.9804,10.9804,1,0,0,1,0,0,.445271
3441,82380.000,14.5852,9.375,-12.5,3.072,66.6667,1,40.5,0,-8.12549,0,75.2,13.32,6.52941,31.3725,45.8824,33,27,14,181.4,1868.75,52.8166,10.9804,10.9804,1,0,0,1,0,0,.427666
3442,82380.250,14.4703,8.59375,-12.5,3.072,33.3333,1,41,0,-8.27059,0,75.2,13.58,6.38431,31.7647,48.6275,30,25,14,181.4,1866.75,52.8166,10.9804,10.9804,1,0,0,1,0,0,.436481
3443,82380.500,14.5852,8.59375,-12.5,3.072,33.3333,1,41,0,-8.27059,0,75.2,13.62,6.38431,37.6471,50.9804,26,24,14,181.4,1851.75,52.8166,10.5882,10.5882,1,0,0,1,0,0,.441312
3444,82380.750,14.4703,8.59375,-12.5,2.816,33.3333,1,40,0,-8.56078,0,75.2,13.01,6.09412,38.8235,48.6275,22,24,14.08,181.4,1848.25,52.8166,10.1961,10.5882,1,0,0,1,0,0,.422345
3445,82381.000,14.2406,7.03125,-12.5,2.816,33.3333,1,40,0,-8.70588,0,75.2,12.47,5.94902,39.6078,45.4902,20,23,14.08,181.4,1859,52.8166,9.41177,10.1961,1,0,0,1,0,0,.402474
3446,82381.250,14.3555,7.03125,-12.5,2.56,33.3333,1,37.5,0,-9.14118,0,75.2,9.51,5.51373,30.5882,40,18,19,13.76,181.4,1852.5,52.8166,7.84314,9.41177,1,0,0,1,0,0,.308016
3447,82381.500,14.8148,7.8125,-10.9375,2.304,33.3333,1,36,0,-9.43137,0,75.2,9.15,5.22353,31.7647,43.9216,15,12,13.76,181.4,1840.75,52.8166,7.84314,9.41177,1,0,0,1,0,0,.298248
3448,82381.750,15.3891,10.9375,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,75.2,8.9,5.07843,36.8627,48.6275,11,9,13.92,181.4,1835.25,52.1952,8.23529,9.41177,1,0,0,1,0,0,.290969
3449,82382.000,15.5039,13.2813,-9.375,2.304,33.3333,1,36,0,-9.43137,0,75.2,9.76,5.22353,40.3922,49.8039,8,8,13.92,181.4,1843.75,52.1952,8.23529,9.80392,1,0,0,1,0,0,.317614
3450,82382.250,15.1594,14.8438,-8.59375,2.56,33.3333,1,36,0,-9.43137,0,75.2,9.36,5.22353,41.5686,50.9804,6,8,14,181.4,1829.75,52.1952,8.23529,9.80392,1,0,0,1,0,0,.306927
3451,82382.500,14.7,14.8438,-7.8125,2.56,33.3333,1,35.5,0,-9.43137,0,75.2,9.86,5.22353,42.3529,51.3725,5,8,14,181.4,1836.75,52.1952,8.23529,9.80392,1,0,0,1,0,0,.322091
3452,82382.750,14.7,15.625,-7.03125,2.56,33.3333,1,36,0,-9.43137,0,75.2,9.65,5.36863,43.1373,50.5882,5,9,13.84,181.4,1831.5,52.1952,8.62745,9.80392,1,0,0,1,0,0,.316134
3453,82383.000,14.5852,14.8438,-6.25,2.56,33.3333,1,36,0,-9.28627,0,75.2,10.17,5.36863,43.9216,50.5882,6,11,13.84,181.4,1820.75,52.1952,9.01961,9.80392,1,0,0,1,0,0,.335137
3454,82383.250,14.4703,14.8438,-7.03125,2.816,33.3333,1,38,0,-8.99608,0,75.2,12.9,5.65882,44.7059,53.3333,7,11,14,181.4,1830.75,52.1952,10.1961,10.5882,1,0,0,1,0,0,.422778
3455,82383.500,14.0109,12.5,-7.8125,3.072,33.3333,1,39,0,-8.70588,0,75.2,13.16,5.94902,44.7059,53.7255,8,14,14,181.4,1816,51.5738,10.5882,10.5882,1,0,0,1,0,0,.434802
3456,82383.750,13.5516,7.03125,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,75.2,13.01,5.94902,44.7059,53.7255,9,18,13.84,181.4,1824.75,51.5738,10.9804,10.9804,1,0,0,1,0,0,.427785
3457,82384.000,14.0109,5.46875,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,75.2,12.06,5.94902,44.7059,52.1569,11,22,13.84,181.4,1807.5,51.5738,8.23529,9.80392,1,0,0,1,0,0,.400332
3458,82384.250,14.1258,4.6875,-8.59375,2.304,33.3333,1,36,0,-9.28627,0,75.2,9.71,5.36863,41.5686,42.3529,13,21,13.68,181.4,1809.25,51.5738,8.62745,9.80392,1,0,0,1,0,0,.322012
3459,82384.500,14.9297,6.25,-8.59375,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,10.8,5.36863,40.3922,45.098,14,16,13.68,181.4,1816.25,51.5738,8.62745,9.80392,1,0,0,1,0,0,.356779
3460,82384.750,15.2742,9.375,-8.59375,2.56,33.3333,1,36,0,-9.28627,0,75.2,9.32,5.36863,40.3922,49.8039,14,13,13.92,181.4,1800.5,51.5738,8.62745,9.41177,1,0,0,1,0,0,.31058
3461,82385.000,14.9297,9.375,-7.8125,2.56,33.3333,1,36,0,-9.43137,0,75.2,9.97,5.22353,40.7843,50.5882,14,12,13.92,181.4,1809.75,51.5738,8.62745,9.80392,1,0,0,1,0,0,.330543
3462,82385.250,15.1594,11.7188,-7.8125,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,10.38,5.36863,41.5686,50.1961,14,13,13.92,181.4,1797,51.5738,8.62745,9.80392,1,0,0,1,0,0,.346578
3463,82385.500,14.5852,11.7188,-8.59375,2.56,33.3333,1,36.5,0,-9.28627,0,75.2,10.59,5.36863,42.7451,50.5882,13,14,13.92,181.4,1803.5,50.9524,8.62745,9.80392,1,0,0,1,0,0,.352315
3464,82385.750,14.5852,10.9375,-8.59375,2.56,33.3333,1,35.5,0,-9.28627,0,75.2,9.36,5.36863,43.5294,50.9804,13,14,13.92,181.4,1781.75,50.9524,8.23529,9.41177,1,0,0,1,0,0,.315196
3465,82386.000,14.5852,10.9375,-7.8125,2.56,33.3333,1,35.5,0,-9.43137,0,75.2,9.32,5.22353,43.5294,50.9804,14,14,13.92,181.4,1797,50.9524,8.62745,9.80392,1,0,0,1,0,0,.311185
