sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
313,96656.250,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,82.4,4.51,5.07843,9.41177,9.41177,0,0,13.84,181.4,1002.5,28.5831,0,6.27451,1,0,0,1,1,1,.269925
314,96656.500,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,82.4,4.84,4.93333,9.41177,9.41177,0,0,13.84,181.4,1052.75,27.9617,0,6.27451,1,0,0,1,1,1,.275849
315,96656.750,14.9297,0,-5.46875,2.048,33.3333,1,9.5,0,-9.86667,0,82.4,4.81,4.64314,9.41177,9.41177,0,0,13.92,181.4,1113.25,26.719,0,5.4902,1,0,0,1,1,1,.259241
316,96657.000,13.5516,-3.125,-5.46875,2.048,33.3333,1,9.5,0,-10.302,0,82.4,3.71,4.20784,9.41177,9.41177,0,0,13.92,181.4,1096.5,25.4762,0,5.4902,1,0,0,1,1,1,.20301
317,96657.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,4.87,4.35294,9.41177,9.41177,0,0,13.92,181.4,1020.75,24.2335,0,6.27451,1,0,0,1,1,1,.28626
318,96657.500,14.1258,-1.5625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,82.4,4.78,4.64314,9.41177,9.41177,0,0,13.92,181.4,1019.5,22.9907,0,6.27451,1,0,0,1,1,1,.281314
319,96657.750,14.4703,0,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14,181.4,1052.5,21.748,0,6.27451,1,0,0,1,1,1,.270784
320,96658.000,14.2406,.78125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14,181.4,1073.75,20.5052,0,6.27451,1,0,0,1,1,1,.265425
321,96658.250,14.0109,.78125,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14,181.4,1085,19.2625,0,6.27451,1,0,0,1,1,1,.262673
322,96658.500,13.7813,.78125,-5.46875,2.048,33.3333,1,13.5,0,-10.1569,0,82.4,3.76,4.20784,9.41177,9.41177,0,0,14,181.4,1096,18.0198,0,5.4902,1,0,0,1,1,1,.205839
323,96658.750,13.7813,.78125,-5.46875,2.048,33.3333,1,17,0,-10.302,0,82.4,3.97,4.06275,9.41177,9.41177,0,0,14.08,181.4,1043.25,16.1557,0,5.4902,1,0,0,1,1,1,.228325
324,96659.000,13.6664,0,-5.46875,2.048,33.3333,1,20,0,-10.302,0,82.4,3.97,4.20784,9.41177,9.41177,0,0,14.08,181.4,1027.25,14.9129,0,5.88235,1,0,0,1,1,1,.231881
325,96659.250,13.6664,0,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,82.4,4.6,4.49804,9.41177,9.41177,0,0,14.08,181.4,1018.5,13.6702,0,6.27451,1,0,0,1,1,1,.270987
326,96659.500,14.0109,.78125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.08,181.4,1031.25,12.4274,0,6.27451,1,0,0,1,1,1,.271127
327,96659.750,14.1258,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,82.4,4.63,4.64314,9.41177,9.41177,0,0,13.84,181.4,1053.75,11.1847,0,6.27451,1,0,0,1,1,1,.26363
328,96660.000,13.8961,1.5625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,4.66,4.49804,9.41177,9.41177,0,0,13.84,181.4,1074.75,9.94194,0,6.27451,1,0,0,1,1,1,.260154
329,96660.250,13.7813,1.5625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,4.81,4.49804,9.41177,9.41177,0,0,13.92,181.4,1086.75,8.6992,0,6.27451,1,0,0,1,1,1,.265562
330,96660.500,13.7813,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,13.92,181.4,1093.25,8.07783,0,6.27451,1,0,0,1,1,1,.260691
331,96660.750,13.8961,2.34375,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,4.75,4.64314,9.41177,9.41177,0,0,14.08,181.4,1123.25,7.45645,0,6.27451,1,0,0,1,1,1,.253728
332,96661.000,13.8961,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,82.4,4.81,4.49804,9.41177,9.41177,0,0,14.08,181.4,1127,6.83508,0,6.27451,1,0,0,1,1,1,.256078
333,96661.250,14.0109,3.125,-5.46875,2.048,33.3333,1,12.5,0,-10.0118,0,82.4,4.78,4.49804,9.41177,9.41177,0,0,13.84,181.4,1133.5,6.21371,0,6.27451,1,0,0,1,1,1,.253022
334,96661.500,14.0109,3.90625,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,82.4,4.78,4.49804,9.41177,9.41177,0,0,13.84,181.4,1149.5,5.59234,0,6.27451,1,0,0,1,1,1,.2495
335,96661.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,4.72,4.49804,9.41177,9.41177,0,0,14,181.4,1154.75,4.97097,0,6.27451,1,0,0,1,1,1,.245248
336,96662.000,13.8961,3.90625,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,82.4,4.75,4.35294,9.41177,9.41177,0,0,14,181.4,1146.5,4.3496,0,6.27451,1,0,0,1,1,1,.248583
337,96662.250,13.8961,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,4.87,4.35294,9.41177,9.41177,0,0,14,181.4,1152.75,3.72823,0,6.27451,1,0,0,1,1,1,.253481
338,96662.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,82.4,4.84,4.35294,9.41177,9.41177,0,0,14,181.4,1165,2.48548,0,6.27451,1,0,0,1,1,1,.24927
339,96662.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,11,0,-10.0118,0,82.4,4.81,4.49804,42.7451,50.9804,0,0,13.92,181.4,1167.75,2.48548,27.0588,7.84314,1,0,0,1,1,1,.247142
340,96663.000,14.2406,2.34375,-7.03125,6.656,33.3333,1,-1.5,0,-1.45098,0,82.4,19.56,12.1882,46.6667,54.902,7,4,13.92,181.4,1449.25,2.48548,10.1961,10.9804,1,0,0,1,1,0,.809798
341,96663.250,13.3219,.78125,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,90.1961,82.4,21.87,10.302,46.6667,54.902,17,12,13.76,183.2,1490.25,3.10686,33.3333,21.9608,1,0,0,1,1,0,.880523
342,96663.500,14.2406,7.03125,-7.03125,5.888,66.6667,1,14.5,0,-2.03137,0,82.4,21.09,12.3333,36.4706,48.6275,24,19,13.76,183.2,1458.25,4.3496,18.8235,16.0784,1,0,0,1,1,0,.867752
343,96663.750,13.207,1.5625,-7.03125,6.656,66.6667,1,7,0,-1.01569,90.1961,82.4,26.99,13.6392,35.6863,45.4902,23,18,13.76,183.2,1303.75,5.59234,29.8039,23.9216,1,0,0,1,1,0,1.24211
344,96664.000,13.5516,1.5625,-7.03125,6.912,66.6667,1,3,0,0,90.1961,82.4,25.19,14.5098,38.0392,52.9412,21,15,13.76,183.2,1279.75,6.83508,31.7647,25.8824,1,0,0,1,1,0,1.18101
345,96664.250,13.6664,.78125,-7.03125,6.912,66.6667,1,7.5,0,.145098,90.1961,82.4,29.92,14.6549,38.8235,49.8039,18,16,14,183.2,1565.5,8.07783,32.549,27.0588,1,0,0,1,1,0,1.14673
346,96664.500,14.0109,3.90625,-7.03125,7.168,66.6667,1,10,0,.145098,90.1961,82.4,34.1,14.5098,42.3529,49.8039,15,16,14,183.2,1754,9.32057,30.1961,25.098,1,0,0,1,1,0,1.16648
347,96664.750,13.7813,4.6875,-7.03125,6.656,66.6667,1,15.5,0,-.145098,90.1961,82.4,36.64,14.3647,43.1373,50.5882,14,15,14,183.2,1944,10.5633,29.0196,23.9216,1,0,0,1,1,0,1.13086
348,96665.000,13.6664,4.6875,-7.03125,6.656,66.6667,1,19.5,0,-.145098,47.0588,82.4,40.84,14.3647,43.1373,50.5882,14,15,14,183.2,2234.25,12.4274,32.1569,24.3137,1,0,0,1,1,0,1.09674
349,96665.250,13.6664,6.25,-6.25,6.912,66.6667,1,20.5,0,-.290196,0,82.4,46.93,14.2196,43.9216,50.5882,14,15,13.84,183.2,2436,13.6702,33.3333,25.098,1,0,0,1,1,0,1.15591
350,96665.500,13.3219,4.6875,-5.46875,7.424,66.6667,1,23.5,0,.290196,7.05882,82.4,54.96,14.8,44.7059,50.5882,14,14,13.84,183.2,2759,14.9129,39.2157,27.451,1,0,0,1,1,0,1.19522
351,96665.750,12.8625,-1.5625,-4.6875,7.68,100,1,27,0,1.01569,10.5882,82.4,63.33,15.5255,43.1373,50.5882,16,15,13.92,183.2,3050.25,16.1557,40.7843,28.2353,1,0,0,1,1,0,1.24573
352,96666.000,13.6664,0,-4.6875,7.68,100,1,30,0,1.88627,10.1961,82.4,71.59,16.3961,40.7843,50.5882,16,15,13.92,183.2,3332.25,18.0198,40.7843,29.8039,1,1,0,1,0,0,1.28904
353,96666.250,13.7813,0,-3.90625,7.424,100,1,30.5,0,2.03137,8.62745,82.4,79.46,16.5412,41.1765,50.5882,15,15,13.52,183.2,3681.5,19.8839,40.7843,30.9804,1,1,0,1,0,0,1.29502
354,96666.500,13.4367,0,-3.125,7.68,100,1,31,0,1.59608,8.23529,82.4,85.38,16.1059,39.2157,48.6275,14,14,13.52,183.2,4024.5,21.748,40.7843,32.549,1,1,0,1,0,0,1.2729
355,96666.750,12.7477,0,-3.125,7.936,100,1,31.5,0,1.01569,2.7451,82.4,90.27,15.3804,34.1176,42.3529,12,10,13.84,183.2,4277.5,23.6121,40,32.1569,1,1,0,1,0,0,1.26621
356,96667.000,11.9437,0,-2.34375,7.68,100,1,32.5,0,-.290196,0,82.4,91.71,14.2196,33.7255,43.5294,6,3,13.84,183.2,4590.75,24.8548,32.549,29.8039,1,1,0,1,0,0,1.19863
357,96667.250,11.5992,0,-2.34375,4.608,66.6667,1,38.5,0,-6.52941,0,82.4,41.09,7.5451,40.7843,48.2353,0,0,13.84,183.2,4729.5,26.0976,0,14.1176,1,1,0,1,0,0,.521281
358,96667.500,11.2547,-2.34375,-3.125,.768,66.6667,1,35,0,-10.302,0,82.4,22.35,4.06275,40,49.4118,0,1,13.84,183.2,4565.25,26.719,0,13.7255,1,1,0,1,1,0,.293741
359,96667.750,13.207,0,-3.125,2.304,33.3333,1,28.5,0,-10.1569,0,82.4,22.18,4.35294,45.098,53.7255,1,1,13.92,183.2,3873.25,26.719,18.8235,16.8627,1,1,0,1,1,0,.343587
360,96668.000,16.3078,0,-3.125,7.68,33.3333,1,30,0,-.290196,43.9216,82.4,63.85,14.3647,45.4902,54.1176,4,6,13.92,183.2,3129.25,27.3403,51.3725,36.0784,1,1,0,1,1,0,1.22425
361,96668.250,13.4367,0,-3.125,7.936,100,1,23.5,0,1.88627,43.9216,82.4,67.77,16.5412,45.4902,52.9412,8,12,13.84,183.2,3001.75,28.5831,51.3725,34.5098,1,1,0,1,1,0,1.35461
362,96668.500,12.7477,0,-2.34375,9.216,100,1,21.5,0,3.62745,43.9216,82.4,77.4,18.1373,44.3137,50.5882,12,14,13.84,183.2,3114.5,29.8258,50.5882,34.1176,1,1,0,1,1,0,1.49109
363,96668.750,11.9437,0,-2.34375,9.728,100,1,20.5,0,5.22353,43.1373,82.4,87.21,19.7333,41.5686,50.5882,14,14,13.6,183.2,3227.75,31.0686,47.8431,32.9412,1,1,0,1,1,0,1.62113
364,96669.000,11.5992,0,-2.34375,10.496,100,1,20,0,6.09412,41.1765,80.6,93.92,20.749,41.5686,50.5882,14,14,13.6,183.2,3354.25,32.3113,47.451,32.9412,1,1,0,1,0,0,1.68002
365,96669.250,11.1398,0,0,10.496,100,1,21,0,5.94902,29.4118,80.6,92.82,20.4588,42.3529,50.5882,14,14,13.68,183.2,3495.25,34.1754,43.5294,31.7647,1,1,0,1,0,0,1.59336
366,96669.500,11.4844,0,0,9.472,100,1,24.5,0,4.64314,31.3725,80.6,90.47,19.1529,42.3529,50.9804,14,14,13.68,183.2,3653.25,35.4182,43.5294,32.1569,1,1,0,1,0,0,1.48586
367,96669.750,11.7141,0,0,9.216,100,1,25.5,0,3.77255,32.549,80.6,92.6,18.2824,41.1765,49.8039,14,14,13.84,183.2,3828,36.6609,43.1373,32.549,1,1,0,1,0,0,1.45141
368,96670.000,11.4844,0,0,9.472,100,1,25,0,3.91765,27.8431,80.6,98.58,18.4275,39.6078,49.8039,14,13,13.84,183.2,3920.25,37.9036,41.9608,32.549,1,1,0,1,0,0,1.50878
369,96670.250,11.3695,0,0,8.448,100,1,28,0,2.61176,0,80.6,88.64,16.9765,40,49.8039,13,13,13.84,183.2,4035,39.1464,32.1569,28.6275,1,1,0,1,0,0,1.31807
370,96670.500,12.518,0,0,4.864,100,1,36.5,0,-3.33726,0,78.8,48.51,10.302,39.2157,47.451,12,11,13.84,183.2,4063,39.7678,5.88235,16.8627,1,1,0,1,0,0,.716367
371,96670.750,11.2547,-7.8125,-.78125,2.304,33.3333,1,12,0,-10.0118,0,78.8,18.05,4.35294,32.1569,42.3529,9,8,13.84,183.2,3986,40.3891,0,11.7647,1,1,0,1,0,0,.271701
372,96671.000,12.2883,-12.5,-1.5625,2.048,33.3333,1,4.5,0,-10.302,0,78.8,15.84,4.06275,36.0784,44.7059,2,3,13.84,183.2,3654.75,39.7678,0,11.3725,1,1,0,1,1,0,.260045
373,96671.250,13.3219,-14.8438,-2.34375,2.56,33.3333,1,28.5,0,-9.14118,0,78.8,24.48,5.94902,45.4902,54.1176,1,3,13.84,183.2,3070.25,39.7678,20,19.6078,1,1,0,1,1,0,.478397
374,96671.500,14.4703,-.78125,-2.34375,5.632,33.3333,1,34,0,-3.62745,0,78.8,42.2,10.8824,45.4902,54.1176,5,8,13.84,183.2,2764.75,40.3891,22.3529,21.5686,1,0,0,1,1,0,.915815
375,96671.750,13.0922,-7.03125,0,5.632,66.6667,1,37.5,0,-3.19216,0,78.8,42.52,11.3176,45.4902,51.7647,11,15,13.76,183.2,2792.75,41.0105,23.1373,21.5686,1,0,0,1,1,0,.913508
376,96672.000,13.3219,-9.375,0,5.632,66.6667,1,37,0,-2.90196,0,78.8,44.77,11.6078,41.5686,48.2353,15,16,13.76,183.2,2809.25,41.0105,25.098,21.9608,1,0,0,1,0,0,.956198
377,96672.250,13.4367,-9.375,0,6.144,66.6667,1,34,0,-2.32157,0,78.8,47.28,12.1882,39.2157,49.4118,16,15,13.84,183.2,2833.25,41.6319,24.3137,21.9608,1,0,0,1,0,0,1.00125
378,96672.500,13.4367,-10.9375,0,5.888,66.6667,1,34,0,-2.17647,0,78.8,47.11,12.3333,40.7843,49.4118,15,15,13.84,183.2,2880.75,42.2532,24.3137,21.9608,1,0,0,1,0,0,.981203
379,96672.750,13.5516,-10.1563,0,6.144,66.6667,1,33.5,0,-1.88627,0,77,50.99,12.6235,41.9608,49.4118,14,15,13.92,183.2,2897.25,42.2532,24.3137,21.9608,1,0,0,1,0,0,1.05597
380,96673.000,13.5516,-10.9375,0,6.144,66.6667,1,33,0,-1.59608,0,77,50.81,12.9137,42.7451,49.4118,14,15,13.92,183.2,2929.75,42.8746,24.7059,22.3529,1,0,0,1,0,0,1.04057
381,96673.250,14.5852,-10.9375,0,5.888,66.6667,1,32.5,0,-1.45098,0,77,50.21,13.0588,42.7451,49.8039,14,14,13.92,183.2,2958.25,43.496,24.3137,21.9608,1,0,0,1,0,0,1.01837
382,96673.500,14.3555,-10.1563,0,5.888,66.6667,1,33.5,0,-1.45098,0,77,50.34,12.9137,41.5686,49.8039,15,14,13.92,183.2,3010.5,44.1174,24.3137,21.9608,1,0,0,1,0,0,1.00329
383,96673.750,14.4703,-9.375,0,4.864,66.6667,1,36.5,0,-3.62745,0,77,34.19,10.7373,41.5686,50.1961,15,15,13.92,185,2955.25,44.1174,0,12.549,1,0,0,1,0,0,.694154
384,96674.000,12.6328,-11.7188,-.78125,1.792,66.6667,1,13.5,0,-9.57647,0,77,9.61,4.78824,30.9804,41.1765,13,10,13.92,185,2979,44.1174,0,9.01961,1,0,0,1,1,0,.193555
385,96674.250,13.6664,-14.0625,-1.5625,1.536,33.3333,1,6,0,-10.4471,0,77,9.61,3.91765,9.41177,9.41177,7,3,13.84,185,2747,44.1174,0,9.01961,1,0,0,1,1,0,.209902
386,96674.500,16.193,-14.0625,-1.5625,1.792,33.3333,1,26.5,0,-10.5922,0,77,9.07,3.77255,9.41177,9.41177,0,0,13.84,185,2377.5,44.1174,6.27451,8.62745,1,0,0,1,1,0,.228896
387,96674.750,15.7336,-10.9375,-2.34375,2.816,33.3333,1,18,0,-8.41569,0,77,20.56,6.23922,46.2745,54.5098,3,3,13.84,185,2305.5,44.1174,15.6863,14.902,1,0,0,1,1,0,.535068
388,96675.000,15.7336,-2.34375,-3.125,3.84,33.3333,1,33.5,0,-6.23922,0,77,24.62,8.12549,46.2745,54.5098,9,10,13.84,185,2261,44.1174,16.0784,15.2941,1,0,0,1,1,0,.653339
389,96675.250,14.5852,-3.90625,-3.125,3.84,66.6667,1,42.5,0,-6.09412,0,77,24.63,8.41569,46.2745,54.5098,16,15,13.84,185,2251,44.1174,15.6863,15.2941,1,0,0,1,1,0,.656508
390,96675.500,14.5852,-3.90625,-3.90625,3.84,66.6667,1,42.5,0,-6.09412,0,77,24,8.41569,46.2745,54.5098,22,21,13.84,185,2247.5,44.1174,16.0784,15.2941,1,0,0,1,0,0,.640712
391,96675.750,14.5852,-3.125,-3.90625,3.84,66.6667,1,42.5,0,-5.94902,0,77,24.74,8.56078,46.2745,54.5098,27,27,13.92,185,2270.5,44.1174,16.0784,15.2941,1,0,0,1,0,0,.653777
392,96676.000,14.5852,-3.125,-4.6875,3.84,66.6667,1,42,0,-5.51373,0,77,26.5,8.85098,46.6667,54.902,33,32,13.92,185,2266.75,44.1174,16.8627,16.0784,1,0,0,1,0,0,.701445
393,96676.250,14.5852,-2.34375,-4.6875,4.096,66.6667,1,38,0,-5.22353,0,77,25.45,9.28627,41.5686,51.3725,39,37,14,185,2277.5,44.1174,15.6863,15.2941,1,0,0,1,0,0,.670472
394,96676.500,14.0109,-6.25,-5.46875,3.328,66.6667,1,39.5,0,-5.94902,0,77,20.51,8.41569,41.1765,51.7647,41,39,14,185,2269.25,44.1174,12.9412,13.3333,1,0,0,1,0,0,.542294
395,96676.750,14.4703,-7.03125,-7.03125,2.816,66.6667,1,41.5,0,-7.1098,0,77,17.12,7.4,34.902,43.9216,41,41,14.08,185,2283.75,44.7387,11.3725,12.1569,1,0,0,1,0,0,.449787
396,96677.000,14.9297,-4.6875,-7.03125,2.816,66.6667,1,40.5,0,-7.5451,0,77,17.48,6.96471,32.549,42.3529,39,37,14.08,185,2266.75,44.1174,11.7647,12.549,1,0,0,1,0,0,.462689
397,96677.250,15.1594,-.78125,-7.03125,3.072,66.6667,1,40.5,0,-7.5451,0,75.2,17.76,6.96471,33.7255,48.6275,35,32,14,185,2282.75,44.1174,12.1569,12.9412,1,0,0,1,0,0,.466805
398,96677.500,15.0445,1.5625,-7.03125,3.072,66.6667,1,41,0,-7.5451,0,75.2,18.6,6.96471,43.5294,52.9412,31,32,14,185,2282.25,44.1174,11.3725,12.549,1,0,0,1,0,0,.488991
399,96677.750,14.3555,0,-7.03125,2.816,66.6667,1,40,0,-7.83529,0,75.2,16.97,6.67451,36.4706,43.9216,30,32,13.76,185,2263.5,44.1174,11.7647,12.549,1,0,0,1,0,0,.449834
400,96678.000,14.7,.78125,-7.03125,3.072,66.6667,1,40.5,0,-7.6902,0,75.2,18.39,6.81961,43.9216,53.7255,27,29,13.76,185,2278.75,44.1174,12.549,12.9412,1,0,0,1,0,0,.484213
401,96678.250,14.5852,1.5625,-7.03125,3.072,66.6667,1,41,0,-7.5451,0,75.2,18.55,6.96471,43.9216,52.9412,28,33,13.68,185,2278.5,44.1174,12.549,12.9412,1,0,0,1,0,0,.488479
402,96678.500,14.3555,0,-7.03125,3.072,66.6667,1,41,0,-7.4,0,75.2,19.15,6.96471,43.9216,51.7647,29,36,13.68,185,2278.75,44.1174,10.9804,12.9412,1,0,0,1,0,0,.504224
403,96678.750,14.2406,-.78125,-7.03125,3.072,66.6667,1,40.5,0,-7.6902,0,75.2,17.21,6.81961,41.9608,43.5294,30,37,13.92,185,2279.25,44.1174,12.549,12.9412,1,0,0,1,0,0,.453044
404,96679.000,14.7,0,-7.03125,3.072,66.6667,1,41,0,-7.4,0,75.2,19.07,7.1098,45.098,53.3333,31,33,13.92,185,2274.75,44.1174,12.9412,13.3333,1,0,0,1,0,0,.503
405,96679.250,14.7,1.5625,-7.03125,3.328,66.6667,1,41.5,0,-6.96471,0,75.2,20.9,7.4,45.8824,52.549,32,36,13.92,185,2262.5,44.1174,14.1176,14.5098,1,0,0,1,0,0,.554254
406,96679.500,14.4703,.78125,-7.03125,3.584,66.6667,1,36.5,0,-6.38431,0,75.2,22.13,7.98039,46.6667,50.5882,33,39,13.92,185,2282.5,44.1174,15.2941,15.2941,1,0,0,1,0,0,.581731
407,96679.750,14.7,1.5625,-7.03125,3.584,66.6667,1,32,0,-5.65882,0,75.2,23.91,8.70588,45.4902,50.9804,37,40,13.92,185,2285,44.1174,15.6863,15.6863,1,0,0,1,0,0,.627834
408,96680.000,14.5852,1.5625,-7.03125,3.84,66.6667,1,30,0,-5.36863,0,75.2,24.33,8.99608,40.7843,50.9804,41,39,13.92,185,2287.5,44.7387,15.6863,15.2941,1,0,0,1,0,0,.638164
409,96680.250,14.3555,.78125,-7.03125,3.84,66.6667,1,31,0,-5.36863,0,75.2,24.24,9.14118,39.2157,50.1961,42,39,14,185,2291.5,44.7387,15.6863,15.2941,1,0,0,1,0,0,.634693
410,96680.500,14.7,1.5625,-7.03125,3.84,66.6667,1,30.5,0,-5.36863,0,75.2,24.88,9.14118,41.9608,50.1961,40,40,14,185,2297,44.7387,15.6863,15.2941,1,0,0,1,0,0,.649891
411,96680.750,14.5852,1.5625,-7.03125,3.84,66.6667,1,30,0,-5.36863,0,75.2,24.38,9.14118,43.1373,50.9804,39,40,14,185,2285.25,44.7387,15.6863,15.2941,1,0,0,1,0,0,.640105
412,96681.000,14.5852,2.34375,-7.03125,3.84,66.6667,1,29.5,0,-5.36863,0,75.2,24.48,9.14118,43.5294,50.9804,38,39,14,185,2303.5,44.7387,15.6863,15.2941,1,0,0,1,0,0,.637638
413,96681.250,14.5852,2.34375,-7.03125,3.84,66.6667,1,29.5,0,-5.22353,0,75.2,24.56,9.14118,43.9216,50.1961,39,39,13.92,185,2307.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.638544
414,96681.500,14.5852,2.34375,-7.03125,3.84,66.6667,1,29,0,-5.22353,0,75.2,24.57,9.14118,43.9216,50.1961,39,40,13.92,185,2297.75,44.7387,15.6863,15.2941,1,0,0,1,0,0,.641584
415,96681.750,14.4703,2.34375,-7.03125,3.84,66.6667,1,28.5,0,-5.22353,0,75.2,25.18,9.28627,43.9216,50.9804,39,40,14.08,185,2367.5,45.3601,15.6863,15.2941,1,0,0,1,0,0,.638142
416,96682.000,14.4703,2.34375,-7.03125,3.84,66.6667,1,29,0,-5.36863,0,75.2,24.89,9.14118,43.1373,50.9804,40,39,14.08,185,2303.75,45.3601,15.2941,15.2941,1,0,0,1,0,0,.648247
417,96682.250,14.4703,1.5625,-7.03125,3.84,66.6667,1,30,0,-5.22353,0,75.2,24.52,9.14118,43.1373,50.9804,40,39,13.92,185,2317.75,45.3601,15.6863,15.2941,1,0,0,1,0,0,.634754
418,96682.500,14.7,2.34375,-7.03125,3.84,66.6667,1,29,0,-5.22353,0,75.2,24.85,9.28627,41.9608,50.1961,41,39,13.92,185,2326,45.3601,15.6863,15.2941,1,0,0,1,0,0,.641015
419,96682.750,14.5852,3.125,-7.03125,3.84,66.6667,1,29,0,-5.22353,0,75.2,24.49,9.28627,41.9608,50.1961,41,39,14,185,2324.25,45.3601,15.6863,15.2941,1,0,0,1,0,0,.632204
420,96683.000,14.4703,3.125,-7.03125,3.84,66.6667,1,29,0,-5.22353,0,75.2,24.94,9.14118,43.1373,50.1961,40,40,14,185,2334.75,45.3601,15.6863,15.2941,1,0,0,1,0,0,.640925
421,96683.250,14.5852,3.125,-7.03125,3.84,66.6667,1,28,0,-5.07843,0,75.2,25.28,9.28627,43.1373,50.1961,40,40,14,185,2321.75,45.3601,15.6863,15.6863,1,0,0,1,0,0,.6533
422,96683.500,14.4703,3.125,-7.03125,3.84,66.6667,1,28,0,-5.22353,0,75.2,25.2,9.28627,43.1373,50.1961,40,40,14,185,2320.75,45.3601,15.2941,15.2941,1,0,0,1,0,0,.651513
423,96683.750,14.4703,3.125,-7.03125,3.84,66.6667,1,29,0,-5.22353,0,75.2,24.81,9.14118,43.1373,50.1961,40,40,14,185,2330.5,45.3601,15.2941,15.2941,1,0,0,1,0,0,.638747
424,96684.000,14.4703,3.125,-7.03125,3.84,66.6667,1,30,0,-5.51373,0,75.2,23.75,8.99608,43.1373,50.9804,40,39,14,185,2341.25,45.3601,14.5098,14.5098,1,0,0,1,0,0,.608649
425,96684.250,14.4703,2.34375,-7.03125,3.584,66.6667,1,32.5,0,-5.80392,0,75.2,23.12,8.70588,43.1373,50.1961,40,40,14,185,2346.25,45.9815,14.1176,14.5098,1,0,0,1,0,0,.591241
426,96684.500,14.5852,3.125,-7.03125,3.072,66.6667,1,39,0,-6.52941,0,75.2,15.63,7.83529,9.41177,9.41177,40,39,14,185,2330,45.9815,0,11.3725,1,0,0,1,0,0,.402489
427,96684.750,14.8148,3.125,-7.03125,.768,33.3333,1,30.5,0,-8.99608,0,75.2,11.05,5.36863,9.41177,9.41177,0,0,13.92,185,2333.5,45.3601,0,9.41177,1,0,0,1,0,0,.284123
428,96685.000,16.6523,9.375,-5.46875,.768,33.3333,1,24.5,0,-10.5922,0,75.2,7.07,3.91765,9.41177,9.41177,0,0,13.92,185,2350.25,45.3601,0,7.45098,1,0,0,1,0,0,.180491
429,96685.250,16.0781,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.51,3.19216,9.41177,9.41177,0,0,14,185,2211.5,45.3601,0,6.27451,1,0,0,1,0,0,.149491
430,96685.500,16.193,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,75.2,4.25,3.04706,9.41177,9.41177,0,0,14,185,1968.25,45.3601,0,5.4902,1,0,0,1,0,0,.129557
431,96685.750,19.5234,0,-5.46875,.768,33.3333,1,22.5,0,-11.3176,0,75.2,4.84,3.19216,9.41177,9.41177,0,0,14.08,185,1698.75,44.7387,0,5.88235,1,0,0,1,0,0,.170949
432,96686.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-11.0275,0,75.2,4.72,3.48235,9.41177,9.41177,0,0,14.08,185,1409.5,44.7387,0,5.88235,1,0,0,1,0,0,.200922
433,96686.250,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,75.2,4.75,3.91765,9.41177,9.41177,0,0,14.08,185,1204,44.7387,0,5.88235,1,0,0,1,0,0,.236711
