sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2006,1820428.500,13.8961,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.45,4.35294,9.41177,9.41177,0,0,14.08,186.8,1075.5,21.1266,0,5.88235,1,0,0,1,1,1,.248257
2007,1820428.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.33,4.35294,9.41177,9.41177,0,0,14.08,186.8,1076.75,21.1266,0,5.88235,1,0,0,1,1,1,.241282
2008,1820429.000,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.39,4.35294,9.41177,9.41177,0,0,14,186.8,1064,20.5052,0,5.88235,1,0,0,1,1,1,.247556
2009,1820429.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.48,4.35294,9.41177,9.41177,0,0,14,186.8,1075,20.5052,0,5.88235,1,0,0,1,1,1,.250046
2010,1820429.500,13.7813,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.42,4.35294,9.41177,9.41177,0,0,13.76,186.8,1070.75,19.8839,0,5.88235,1,0,0,1,1,1,.247677
2011,1820429.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.42,4.35294,9.41177,9.41177,0,0,13.76,186.8,1074.75,19.8839,0,5.88235,1,0,0,1,1,1,.246755
2012,1820430.000,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,4.42,4.35294,9.41177,9.41177,0,0,14,186.8,1069.25,19.8839,0,5.88235,1,0,0,1,1,1,.248024
2013,1820430.250,13.5516,-2.34375,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.48,4.35294,9.41177,9.41177,0,0,14,186.8,1081.5,19.2625,0,5.88235,1,0,0,1,1,1,.248544
2014,1820430.500,13.6664,-2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.42,4.35294,9.41177,9.41177,0,0,14,186.8,1077.5,19.2625,0,5.88235,1,0,0,1,1,1,.246125
2015,1820430.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,93.2,4.3,4.35294,9.41177,9.41177,0,0,14,186.8,1066.25,19.2625,0,5.88235,1,0,0,1,1,1,.241969
2016,1820431.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.33,4.35294,9.41177,9.41177,0,0,14,188.6,1072,18.6411,0,5.88235,1,0,0,1,1,1,.242351
2017,1820431.250,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,93.2,4.39,4.35294,9.41177,9.41177,0,0,14,188.6,1068,18.6411,0,5.88235,1,0,0,1,1,1,.246629
2018,1820431.500,13.8961,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.36,4.35294,9.41177,9.41177,0,0,14,188.6,1079,18.0198,0,5.88235,1,0,0,1,1,1,.242447
2019,1820431.750,13.8961,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.45,4.35294,9.41177,9.41177,0,0,14,188.6,1075.75,18.0198,0,5.88235,1,0,0,1,1,1,.248199
2020,1820432.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,93.2,4.33,4.35294,9.41177,9.41177,0,0,14,188.6,1085.5,17.3984,0,5.88235,1,0,0,1,1,1,.239337
2021,1820432.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.33,4.35294,9.41177,9.41177,0,0,14,188.6,1077,17.3984,0,5.88235,1,0,0,1,1,1,.241226
2022,1820432.500,13.7813,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,93.2,4.24,4.35294,9.41177,9.41177,0,0,14,188.6,1063.25,17.3984,0,5.88235,1,0,0,1,1,1,.239266
2023,1820432.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.39,4.35294,9.41177,9.41177,0,0,14,188.6,1057.5,17.3984,0,5.4902,1,0,0,1,1,1,.249078
2024,1820433.000,14.0109,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.6,4.20784,9.41177,9.41177,0,0,14.08,188.6,1065.25,16.777,0,5.88235,1,0,0,1,1,1,.202769
2025,1820433.250,13.7813,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,93.2,4.36,4.35294,9.41177,9.41177,0,0,14.08,188.6,1042,15.5343,0,5.88235,1,0,0,1,1,1,.251056
2026,1820433.500,14.0109,0,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,93.2,4.33,4.49804,9.41177,9.41177,0,0,14.08,188.6,1045,14.9129,0,5.88235,1,0,0,1,1,1,.248612
2027,1820433.750,14.1258,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,4.33,4.49804,9.41177,9.41177,0,0,14.08,188.6,1051,13.6702,0,5.88235,1,0,0,1,1,1,.247193
2028,1820434.000,14.0109,.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,93.2,4.3,4.49804,9.41177,9.41177,0,0,14,188.6,1063.25,12.4274,0,5.88235,1,0,0,1,1,1,.242652
2029,1820434.250,13.7813,.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,4.3,4.35294,9.41177,9.41177,0,0,14,188.6,1053.25,11.1847,0,5.88235,1,0,0,1,1,1,.244956
2030,1820434.500,13.6664,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.3,4.49804,9.41177,9.41177,0,0,13.92,188.6,1054.75,9.94194,0,5.88235,1,0,0,1,1,1,.244608
2031,1820434.750,13.7813,.78125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,93.2,4.24,4.49804,9.41177,9.41177,0,0,13.92,188.6,1072.5,9.94194,0,5.88235,1,0,0,1,1,0,.237203
2032,1820435.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,4.39,4.49804,9.41177,9.41177,0,0,14,188.6,1086,9.94194,3.92157,5.88235,1,0,0,1,1,0,.242541
2033,1820435.250,14.2406,3.125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,93.2,5.48,5.36863,9.41177,9.41177,1,0,14,188.6,1070,9.32057,0,6.27451,1,0,0,1,1,0,.30729
2034,1820435.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,93.2,4.3,4.78824,9.41177,9.41177,0,0,14,188.6,1058.75,9.94194,0,5.88235,1,0,0,1,1,0,.243684
2035,1820435.750,13.5516,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,4.3,4.78824,38.8235,47.8431,0,0,14,188.6,977.5,9.94194,.784314,5.88235,1,0,0,1,1,0,.263939
2036,1820436.000,13.207,0,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,93.2,5.65,5.51373,42.3529,51.3725,2,1,13.92,188.6,839.25,9.94194,6.66667,7.45098,1,0,0,1,1,0,.403932
2037,1820436.250,13.6664,.78125,-2.34375,4.864,33.3333,1,29,0,-4.49804,0,93.2,17.64,9.86667,42.3529,51.3725,2,1,13.92,186.8,715.75,9.94194,12.9412,15.6863,1,0,0,1,1,0,1.47873
2038,1820436.500,14.4703,3.90625,-3.125,7.168,66.6667,1,3,0,-1.01569,90.1961,93.2,16.09,13.4941,42.3529,51.3725,2,0,13.76,186.8,847,9.94194,16.0784,19.2157,1,0,0,1,1,0,1.13979
2039,1820436.750,13.3219,1.5625,-3.90625,6.4,66.6667,1,4,0,-.72549,90.1961,93.2,15.29,13.7843,42.3529,51.3725,3,2,13.76,186.8,821.75,10.5633,19.6078,20.7843,1,0,0,1,1,0,1.1164
2040,1820437.000,12.8625,-3.125,-4.6875,6.144,66.6667,1,2,0,-.290196,90.1961,93.2,13.56,14.2196,9.41177,9.41177,0,1,14.08,186.8,777.25,11.1847,21.9608,21.9608,1,0,0,1,1,0,1.04677
2041,1820437.250,13.207,-4.6875,-5.46875,6.144,66.6667,1,3,0,-.145098,90.1961,93.2,13.9,14.2196,40.3922,47.8431,0,0,14.08,186.8,802.5,11.8061,24.3137,23.1373,1,0,0,1,1,0,1.03925
2042,1820437.500,13.7813,-3.125,-6.25,6.144,66.6667,1,3.5,0,0,90.1961,93.2,14.83,14.3647,41.9608,51.3725,0,0,13.76,186.8,852.5,12.4274,29.8039,25.4902,1,0,0,1,1,0,1.04375
2043,1820437.750,14.1258,-1.5625,-7.03125,6.144,66.6667,1,4.5,0,.145098,90.1961,93.2,15.78,14.5098,42.3529,51.3725,0,1,13.76,186.8,877,13.0488,34.902,27.8431,1,0,0,1,0,0,1.07959
2044,1820438.000,14.2406,.78125,-7.03125,6.4,66.6667,1,4.5,0,.290196,90.1961,93.2,17.19,14.8,41.9608,50.9804,0,1,13.68,186.8,914.25,13.0488,41.5686,99.6078,1,0,0,1,0,0,1.12814
2045,1820438.250,13.207,0,-7.8125,6.656,66.6667,1,5.5,0,.580392,90.1961,93.2,17.77,14.9451,42.3529,51.3725,0,1,13.68,186.8,957.75,13.6702,42.3529,100,1,0,0,1,0,0,1.11323
2046,1820438.500,13.3219,0,-7.8125,6.656,66.6667,1,7,0,.580392,90.1961,93.2,18.35,14.9451,42.7451,52.1569,0,2,13.84,186.8,997,14.2915,42.3529,100,1,0,0,1,0,0,1.10431
2047,1820438.750,13.6664,0,-8.59375,6.912,66.6667,1,7.5,0,.72549,90.1961,93.2,19.53,15.0902,43.5294,52.549,0,4,13.84,186.8,1036.5,14.9129,42.3529,100,1,0,0,1,0,0,1.13054
2048,1820439.000,13.7813,0,-8.59375,6.912,66.6667,1,8.5,0,.72549,90.1961,93.2,20.4,15.2353,44.3137,53.3333,1,6,13.92,186.8,1096.25,15.5343,40.7843,100,1,0,0,1,0,0,1.11653
2049,1820439.250,14.0109,.78125,-10.9375,6.912,66.6667,1,9,0,.870588,90.1961,93.2,22.42,15.2353,44.7059,54.1176,1,10,13.92,186.8,1128.5,16.777,41.5686,100,1,0,0,1,0,0,1.19202
2050,1820439.500,13.5516,0,-10.9375,6.912,66.6667,1,8.5,0,1.01569,90.1961,93.2,24.16,15.3804,45.4902,52.9412,1,16,13.92,186.8,1167,17.3984,41.1765,94.1176,1,0,0,1,0,0,1.24216
2051,1820439.750,14.0109,.78125,-10.9375,6.912,66.6667,1,9,0,1.16078,90.1961,93.2,23.88,15.5255,46.2745,51.3725,2,19,13.92,186.8,1199,18.0198,41.1765,63.5294,1,0,0,1,0,0,1.195
2052,1820440.000,14.3555,5.46875,-10.9375,7.168,66.6667,1,9,0,1.16078,90.1961,93.2,26.57,15.5255,46.6667,50.1961,2,20,13.68,186.8,1292,18.6411,41.1765,41.9608,1,0,0,1,0,0,1.2339
2053,1820440.250,13.7813,6.25,-10.9375,7.424,66.6667,1,9,0,1.30588,90.1961,93.2,28.15,15.6706,47.451,50.9804,4,19,13.68,186.8,1328.25,19.2625,40.7843,37.2549,1,0,0,1,0,0,1.2716
2054,1820440.500,13.5516,5.46875,-10.9375,7.424,66.6667,1,9,0,1.45098,90.1961,93.2,28.65,15.8157,48.2353,50.5882,8,18,13.6,186.8,1369.75,19.8839,40.3922,36.4706,1,0,0,1,0,0,1.25497
2055,1820440.750,13.6664,5.46875,-10.9375,7.424,66.6667,1,9.5,0,1.45098,90.1961,93.2,30.07,15.9608,49.0196,50.5882,12,18,13.6,186.8,1417,20.5052,38.8235,34.5098,1,0,0,1,0,0,1.27325
2056,1820441.000,13.4367,3.90625,-10.9375,5.888,66.6667,1,11.5,0,-.290196,0,93.2,24.78,14.0745,42.7451,48.2353,18,17,13.76,186.8,1456.75,21.748,12.9412,15.6863,1,0,0,1,0,0,1.02063
2057,1820441.250,13.4367,3.125,-10.9375,3.84,66.6667,1,32.5,0,-5.36863,0,93.2,9.64,8.85098,43.1373,54.1176,22,16,13.76,186.8,1504.5,21.748,5.88235,9.41177,1,1,0,1,0,0,.384447
2058,1820441.500,13.207,.78125,-9.375,2.816,33.3333,1,34.5,0,-7.5451,0,93.2,8.68,6.67451,9.41177,9.41177,22,21,13.92,186.8,1519,22.3694,0,8.23529,1,1,0,1,0,0,.342857
2059,1820441.750,13.8961,3.125,-8.59375,.768,33.3333,1,24.5,0,-8.85098,0,93.2,7.19,5.51373,9.41177,9.41177,0,1,13.92,186.8,1482.75,22.3694,0,7.45098,1,1,0,1,0,0,.290946
2060,1820442.000,14.8148,6.25,-7.8125,.768,33.3333,1,18.5,0,-9.72157,0,93.2,5.46,4.64314,9.41177,9.41177,0,0,13.76,186.8,1451,22.3694,0,6.66667,1,1,0,1,0,0,.225775
2061,1820442.250,15.7336,0,-7.03125,.768,33.3333,1,17.5,0,-10.1569,0,93.2,4.62,4.20784,9.41177,9.41177,0,0,13.76,186.8,1272.25,22.3694,0,5.88235,1,1,0,1,0,0,.217882
2062,1820442.500,17.9156,0,-7.03125,2.048,33.3333,1,22,0,-10.1569,0,93.2,4.56,4.35294,9.41177,9.41177,0,0,14,186.8,1009.25,22.3694,0,6.27451,1,1,0,1,0,0,.271092
2063,1820442.750,18.375,0,-6.25,2.304,33.3333,1,22,0,-9.57647,0,93.2,5.05,4.93333,9.41177,9.41177,0,0,14,186.8,1003,22.3694,0,5.88235,1,1,0,1,0,0,.302094
2064,1820443.000,14.0109,-1.5625,-5.46875,2.048,33.3333,1,22,0,-9.57647,0,93.2,4.59,4.78824,9.41177,9.41177,0,0,13.84,186.8,1011,22.3694,0,5.88235,1,1,0,1,0,0,.272404
2065,1820443.250,12.8625,-6.25,-5.46875,2.048,33.3333,1,22,0,-9.57647,0,93.2,4.56,4.78824,9.41177,9.41177,0,0,13.84,186.8,1004.25,22.3694,0,5.88235,1,1,0,1,0,1,.272442
2066,1820443.500,13.3219,-5.46875,-4.6875,2.048,33.3333,1,22,0,-9.57647,0,93.2,4.48,4.78824,9.41177,9.41177,0,0,14,186.8,992,22.3694,0,5.88235,1,1,0,1,0,1,.270968
2067,1820443.750,13.7813,-4.6875,-4.6875,2.048,33.3333,1,22,0,-9.57647,0,93.2,4.56,4.78824,9.41177,9.41177,0,0,14,188.6,968,22.3694,0,5.88235,1,1,0,1,0,1,.282645
2068,1820444.000,14.1258,-3.125,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,93.2,4.39,4.78824,9.41177,9.41177,0,0,14,188.6,959.25,22.3694,0,5.88235,1,1,0,1,0,1,.27459
2069,1820444.250,14.1258,-3.125,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,93.2,4.08,4.78824,9.41177,9.41177,0,0,14,188.6,893.5,22.3694,0,5.4902,1,1,0,1,0,1,.273979
2070,1820444.500,14.1258,-1.5625,-1.5625,2.304,33.3333,1,22,0,-9.43137,0,93.2,4.13,4.93333,9.41177,9.41177,0,0,14,188.6,821.5,22.3694,0,5.4902,1,1,0,1,0,1,.301643
2071,1820444.750,14.0109,-.78125,-1.5625,2.56,33.3333,1,22,0,-9.28627,0,93.2,4.16,5.22353,9.41177,9.41177,0,0,14,188.6,738.25,22.3694,0,5.88235,1,1,0,1,0,1,.338097
2072,1820445.000,13.6664,-.78125,-1.5625,2.816,33.3333,1,22,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,1,1,13.68,188.6,687,22.3694,0,5.88235,1,1,0,1,0,1,.371179
2073,1820445.250,13.4367,-1.5625,-1.5625,2.816,33.3333,1,22,0,-8.56078,0,93.2,4.13,5.80392,9.41177,9.41177,1,0,13.68,188.6,679.5,22.3694,0,5.88235,1,1,0,1,0,1,.36468
2074,1820445.500,13.207,-3.125,-1.5625,2.56,33.3333,1,22,0,-8.41569,0,93.2,4.08,6.09412,9.41177,9.41177,1,1,13.76,188.6,700,21.748,0,5.88235,1,1,0,1,0,1,.349714
2075,1820445.750,13.3219,-3.125,-1.5625,2.56,33.3333,1,21,0,-8.27059,0,93.2,4.3,6.09412,9.41177,9.41177,0,0,13.76,188.6,737.5,21.748,0,5.88235,1,1,0,1,0,1,.34983
2076,1820446.000,13.5516,-3.125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,93.2,4.27,5.94902,9.41177,9.41177,0,0,13.92,188.6,795,21.1266,0,5.88235,1,1,0,1,0,1,.322264
2077,1820446.250,13.8961,-1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,93.2,4.27,5.80392,9.41177,9.41177,0,0,13.92,188.6,815.75,21.1266,0,5.88235,1,1,0,1,0,1,.314067
2078,1820446.500,13.8961,-.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.92,188.6,828.25,20.5052,0,5.88235,1,1,0,1,0,1,.309327
2079,1820446.750,13.8961,-.78125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,188.6,814.25,19.8839,0,5.88235,1,1,0,1,0,1,.316856
2080,1820447.000,13.8961,.78125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,188.6,817.5,19.2625,0,5.88235,1,1,0,1,0,1,.315596
2081,1820447.250,13.7813,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,93.2,4.27,5.51373,9.41177,9.41177,0,0,13.68,188.6,820.75,18.6411,0,5.88235,1,1,0,1,0,1,.312154
2082,1820447.500,13.5516,0,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,188.6,820.75,17.3984,0,5.88235,1,1,0,1,0,1,.31654
2083,1820447.750,13.4367,0,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,188.6,825,16.777,0,5.88235,1,1,0,1,0,1,.309091
2084,1820448.000,13.5516,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,4.16,5.51373,9.41177,9.41177,0,0,14,188.6,824,16.1557,0,5.4902,1,1,0,1,0,1,.302913
2085,1820448.250,13.6664,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,4.05,5.36863,9.41177,9.41177,0,0,14,188.6,825.75,16.1557,0,5.4902,1,1,0,1,0,1,.294278
2086,1820448.500,13.5516,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,4.1,5.36863,9.41177,9.41177,0,0,13.92,188.6,808.5,15.5343,0,5.4902,1,1,0,1,0,1,.304267
2087,1820448.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,188.6,797.5,14.9129,0,5.88235,1,1,0,1,0,1,.310721
2088,1820449.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,14,188.6,802,14.9129,0,5.88235,1,1,0,1,0,1,.300748
2089,1820449.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,14,188.6,791,14.2915,0,5.88235,1,1,0,1,0,1,.309482
2090,1820449.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,93.2,3.99,5.51373,9.41177,9.41177,0,0,14,188.6,782.5,14.2915,0,5.88235,1,1,0,1,0,1,.305942
2091,1820449.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,188.6,791,13.6702,0,5.88235,1,1,0,1,0,1,.313274
2092,1820450.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,188.6,799.25,13.0488,0,5.88235,1,1,0,1,0,1,.307789
2093,1820450.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,188.6,786.25,12.4274,0,5.4902,1,1,0,1,0,1,.312878
2094,1820450.500,13.3219,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,93.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,188.6,789.75,12.4274,0,5.88235,1,1,0,1,0,1,.301614
2095,1820450.750,13.3219,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,188.6,790.25,11.8061,0,5.88235,1,1,0,1,0,1,.309775
2096,1820451.000,13.4367,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,188.6,782,11.8061,0,5.4902,1,1,0,1,0,1,.314578
2097,1820451.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,188.6,789,11.8061,0,5.88235,1,1,0,1,0,1,.307985
2098,1820451.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,188.6,790.25,11.1847,0,5.88235,1,1,0,1,0,1,.309775
2099,1820451.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,4.02,5.51373,9.41177,9.41177,0,0,13.92,188.6,788,10.5633,0,5.4902,1,1,0,1,0,1,.306091
2100,1820452.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,188.6,783,10.5633,0,5.88235,1,1,0,1,0,1,.312644
2101,1820452.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,188.6,779,9.94194,0,5.4902,1,0,0,1,0,1,.315789
2102,1820452.500,13.5516,1.5625,-1.5625,2.304,33.3333,1,8.5,0,-9.14118,0,93.2,3.35,5.22353,9.41177,9.41177,0,0,13.92,188.6,872.75,9.32057,0,4.70588,1,0,0,1,0,1,.230307
2103,1820452.750,13.4367,.78125,-1.5625,2.048,33.3333,1,8.5,0,-9.57647,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,188.6,900.5,8.6992,0,5.09804,1,0,0,1,0,1,.227873
2104,1820453.000,13.5516,.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,14,188.6,873.75,8.07783,0,5.09804,1,0,0,1,0,1,.245837
2105,1820453.250,14.0109,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,93.2,3.53,4.64314,9.41177,9.41177,0,0,14,188.6,867.25,7.45645,0,5.09804,1,0,0,1,0,1,.24422
2106,1820453.500,14.2406,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,3.53,4.64314,9.41177,9.41177,0,0,14,188.6,869.5,6.83508,0,5.09804,1,0,0,1,0,1,.243588
2107,1820453.750,14.1258,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,93.2,3.53,4.64314,9.41177,9.41177,0,0,14,188.6,865.25,6.21371,0,5.09804,1,0,0,1,0,1,.244785
2108,1820454.000,14.0109,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.44,4.64314,9.41177,9.41177,0,0,14,188.6,873,5.59234,0,5.09804,1,0,0,1,0,1,.236426
2109,1820454.250,13.8961,6.25,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,14,188.6,878,5.59234,0,5.09804,1,0,0,1,0,1,.23508
2110,1820454.500,13.7813,6.25,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,13.92,188.6,872.25,4.97097,0,5.09804,1,0,0,1,0,1,.236629
2111,1820454.750,13.6664,6.25,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.42,4.49804,9.41177,9.41177,0,0,13.92,188.6,882.5,4.97097,0,5.09804,1,0,0,1,0,1,.232521
2112,1820455.000,13.6664,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,14,188.6,873.25,4.3496,0,5.09804,1,0,0,1,0,1,.236358
2113,1820455.250,13.5516,6.25,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,14,188.6,860.25,4.3496,0,5.09804,1,0,0,1,0,1,.23993
2114,1820455.500,13.5516,6.25,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,95,3.46,4.49804,9.41177,9.41177,0,0,13.92,188.6,869.75,3.72823,0,5.09804,1,0,0,1,0,1,.238689
2115,1820455.750,13.4367,6.25,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,95,3.44,4.49804,9.41177,9.41177,0,0,13.92,188.6,867,3.72823,0,5.09804,1,0,0,1,0,1,.238062
2116,1820456.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.84,188.6,865.75,3.10686,0,5.09804,1,0,0,1,0,1,.241178
2117,1820456.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,95,3.44,4.49804,9.41177,9.41177,0,0,13.84,188.6,865.75,2.48548,0,5.09804,1,0,0,1,0,1,.238406
2118,1820456.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.92,188.6,813.75,1.86411,0,5.09804,1,0,0,1,0,1,.25659
2119,1820456.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.42,4.64314,9.41177,9.41177,0,0,13.92,188.6,816,1.24274,0,5.09804,1,0,0,1,0,1,.251471
2120,1820457.000,13.207,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.86667,0,95,3.35,4.64314,9.41177,9.41177,0,0,14,188.6,823,0,0,4.70588,1,0,0,1,0,1,.244228
2121,1820457.250,13.0922,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.31,4.64314,9.41177,9.41177,0,0,14,186.8,807.75,0,0,4.70588,1,0,0,1,0,1,.245868
2122,1820457.500,13.0922,3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,95,3.35,4.64314,9.41177,9.41177,0,0,14,186.8,797,0,0,5.09804,1,0,0,1,0,1,.252196
2123,1820457.750,13.207,3.125,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,95,3.35,4.64314,9.41177,9.41177,0,0,14,186.8,798.75,0,0,4.70588,1,0,0,1,0,1,.251643
2124,1820458.000,13.207,3.125,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.92,186.8,784.5,0,0,4.70588,1,0,0,1,0,1,.251625
2125,1820458.250,13.3219,.78125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.92,186.8,789.5,0,0,4.70588,1,0,0,1,0,1,.246992
