sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
549,173625.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.54,5.07843,9.41177,9.41177,0,0,14.4,118.4,1334.25,0,0,7.84314,1,0,0,1,0,1,.294098
550,173625.500,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.54,5.07843,9.41177,9.41177,0,0,14.4,118.4,1344.25,0,0,7.84314,1,0,0,1,0,1,.29191
551,173625.750,14.7,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.68,5.07843,9.41177,9.41177,0,0,14.24,118.4,1335.5,0,0,7.84314,1,0,0,1,0,1,.300112
552,173626.000,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.43137,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.24,118.4,1327,0,0,7.84314,1,0,0,1,0,1,.294348
553,173626.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.4,118.4,1337.75,0,0,7.84314,1,0,0,1,0,1,.296468
554,173626.500,14.5852,3.125,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.75,5.07843,9.41177,9.41177,0,0,14.4,118.4,1337,0,0,7.84314,1,0,0,1,0,1,.302917
555,173626.750,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.4,118.4,1339.5,0,0,7.84314,1,0,0,1,0,1,.296081
556,173627.000,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.4,118.4,1331.25,0,0,7.84314,1,0,0,1,0,1,.297915
557,173627.250,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.75,5.07843,9.41177,9.41177,0,0,14.32,118.4,1407,0,0,7.84314,1,0,0,1,0,1,.287846
558,173627.500,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.78,5.07843,9.41177,9.41177,0,0,14.32,120.2,1343.25,0,0,7.84314,1,0,0,1,0,1,.302848
559,173627.750,14.4703,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.64,5.07843,9.41177,9.41177,0,0,14.32,120.2,1330.25,0,0,7.84314,1,0,0,1,0,1,.299493
560,173628.000,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.54,5.07843,9.41177,9.41177,0,0,14.32,120.2,1338.5,0,0,7.84314,1,0,0,1,0,1,.293164
561,173628.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.54,5.07843,9.41177,9.41177,0,0,14.32,120.2,1326.25,0,0,7.84314,1,0,0,1,0,1,.295872
562,173628.500,14.5852,3.125,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.32,120.2,1330.25,0,0,7.84314,1,0,0,1,0,1,.298139
563,173628.750,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.71,5.07843,9.41177,9.41177,0,0,14.32,120.2,1330,0,0,7.84314,1,0,0,1,0,1,.302707
564,173629.000,14.5852,3.125,.78125,2.304,33.3333,1,20,0,-9.43137,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.32,120.2,1315.5,0,0,7.84314,1,0,0,1,0,1,.300114
565,173629.250,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.43137,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.32,120.2,1323.5,0,0,7.84314,1,0,0,1,0,1,.2983
566,173629.500,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,120.2,1331.75,0,0,7.84314,1,0,0,1,0,1,.290145
567,173629.750,14.7,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.68,5.07843,9.41177,9.41177,0,0,14.24,120.2,1311.25,0,0,7.84314,1,0,0,1,0,1,.305663
568,173630.000,14.7,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.64,5.22353,9.41177,9.41177,0,0,14.24,120.2,1322,0,0,7.84314,1,0,0,1,0,1,.301362
569,173630.250,14.7,3.125,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,59,6.64,5.07843,9.41177,9.41177,0,0,14.32,120.2,1331.75,0,0,7.84314,1,0,0,1,0,1,.299155
570,173630.500,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.32,120.2,1343,0,0,7.84314,1,0,0,1,0,1,.293969
571,173630.750,14.4703,3.125,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.47,5.07843,9.41177,9.41177,0,0,14.32,120.2,1341,0,0,7.84314,1,0,0,1,0,1,.289485
572,173631.000,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.32,120.2,1320,0,0,7.84314,1,0,0,1,0,1,.300455
573,173631.250,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.43137,0,59,6.64,5.07843,9.41177,9.41177,0,0,14.32,120.2,1327,0,0,7.84314,1,0,0,1,0,1,.300226
574,173631.500,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.32,120.2,1325,0,0,7.84314,1,0,0,1,0,1,.294792
575,173631.750,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.16,120.2,1334.25,0,0,7.84314,1,0,0,1,0,1,.297246
576,173632.000,14.5852,3.125,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.16,120.2,1334.5,0,0,7.84314,1,0,0,1,0,1,.292694
577,173632.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.4,120.2,1336.5,0,0,7.84314,1,0,0,1,0,1,.292256
578,173632.500,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.54,5.07843,9.41177,9.41177,0,0,14.4,120.2,1324.25,0,0,7.84314,1,0,0,1,0,1,.296319
579,173632.750,14.4703,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.75,5.07843,9.41177,9.41177,0,0,14.32,120.2,1333.5,0,0,7.84314,1,0,0,1,0,1,.303712
580,173633.000,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.32,120.2,1322.5,0,0,7.84314,1,0,0,1,0,1,.287637
581,173633.250,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.61,5.07843,9.41177,9.41177,0,0,14.32,120.2,1326.5,0,0,7.84314,1,0,0,1,0,1,.298982
582,173633.500,14.7,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.47,5.07843,9.41177,9.41177,0,0,14.32,120.2,1316,0,0,7.84314,1,0,0,1,0,1,.294985
583,173633.750,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,120.2,1327.25,0,0,7.84314,1,0,0,1,0,1,.291128
584,173634.000,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,120.2,1314.5,0,0,7.84314,1,0,0,1,0,1,.293952
585,173634.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.47,5.07843,9.41177,9.41177,0,0,14.32,120.2,1320.5,0,0,7.84314,1,0,0,1,0,1,.29398
586,173634.500,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.32,120.2,1303,0,0,7.84314,1,0,0,1,0,1,.302993
587,173634.750,14.5852,3.125,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,59,6.47,5.07843,9.41177,9.41177,0,0,14.32,120.2,1311.75,0,0,7.84314,1,0,0,1,0,1,.295941
588,173635.000,14.5852,3.125,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,120.2,1315.25,0,0,7.84314,1,0,0,1,0,1,.284205
589,173635.250,14.5852,3.125,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.32,120.2,1308.5,0,0,7.84314,1,0,0,1,0,1,.29851
590,173635.500,14.7,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.32,120.2,1292.5,0,0,7.84314,1,1,0,1,0,1,.305455
591,173635.750,14.5852,3.125,.78125,2.56,33.3333,1,18.5,0,-9.28627,0,59,7.03,5.36863,9.41177,9.41177,0,0,14.16,120.2,1295.25,0,0,8.23529,1,1,0,1,0,1,.325651
592,173636.000,14.8148,3.90625,.78125,2.56,33.3333,1,20.5,0,-9.14118,0,59,6.81,5.51373,9.41177,9.41177,0,0,14.16,120.2,1278.75,0,0,8.23529,1,1,0,1,0,1,.319531
593,173636.250,14.8148,3.90625,.78125,2.56,33.3333,1,20,0,-9.14118,0,59,6.68,5.51373,9.41177,9.41177,0,0,14.4,120.2,1260.5,0,0,8.23529,1,1,0,1,0,1,.317969
594,173636.500,14.8148,4.6875,.78125,2.56,33.3333,1,19,0,-8.99608,0,59,7.22,5.65882,9.41177,9.41177,0,0,14.4,120.2,1265,0,0,8.23529,1,1,0,1,0,1,.342451
595,173636.750,14.8148,4.6875,.78125,2.56,33.3333,1,19,0,-8.99608,0,59,7.34,5.65882,9.41177,9.41177,0,0,14.4,120.2,1280.75,0,0,8.23529,1,1,0,1,0,1,.343861
596,173637.000,14.8148,5.46875,.78125,2.56,33.3333,1,18,0,-8.85098,0,59,7.26,5.65882,9.41177,9.41177,0,0,14.4,120.2,1293.25,0,0,8.62745,1,1,0,1,0,1,.336826
597,173637.250,14.7,5.46875,.78125,2.56,33.3333,1,16,0,-8.99608,0,59,7.26,5.65882,9.41177,9.41177,0,0,14.32,120.2,1302,0,0,8.23529,1,1,0,1,0,1,.334562
598,173637.500,14.7,5.46875,.78125,2.56,33.3333,1,17,0,-8.99608,0,59,7.49,5.65882,9.41177,9.41177,0,0,14.32,120.2,1311.5,0,0,8.23529,1,1,0,1,0,1,.342661
599,173637.750,14.7,5.46875,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,7.34,5.65882,9.41177,9.41177,0,0,14.32,120.2,1303.75,0,0,8.62745,1,1,0,1,0,1,.337795
600,173638.000,14.7,5.46875,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,59,7.3,5.65882,9.41177,9.41177,0,0,14.32,122,1321,0,0,8.62745,1,1,0,1,0,1,.331567
601,173638.250,14.7,5.46875,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,7.3,5.65882,9.41177,9.41177,0,0,14.32,122,1308,0,0,8.62745,1,1,0,1,0,1,.334862
602,173638.500,14.5852,6.25,.78125,2.56,33.3333,1,18,0,-8.99608,0,59,7.34,5.65882,9.41177,9.41177,0,0,14.32,122,1321,0,0,8.62745,1,1,0,1,0,1,.333384
603,173638.750,14.5852,6.25,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,7.34,5.65882,9.41177,9.41177,0,0,14.32,122,1320.25,0,0,8.62745,1,1,0,1,0,1,.333573
604,173639.000,14.5852,6.25,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,59,7.3,5.51373,9.41177,9.41177,0,0,14.32,122,1334.25,0,0,8.62745,1,1,0,1,0,1,.328274
605,173639.250,14.5852,6.25,.78125,2.56,33.3333,1,17,0,-8.99608,0,59,7.3,5.51373,9.41177,9.41177,0,0,14.24,122,1319,0,0,8.23529,1,1,0,1,0,1,.33207
606,173639.500,14.4703,5.46875,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,59,7.15,5.51373,9.41177,9.41177,0,0,14.24,122,1339.75,0,0,8.23529,1,1,0,1,0,1,.320209
607,173639.750,14.5852,5.46875,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,59,7.26,5.51373,9.41177,9.41177,0,0,14.24,122,1320.25,0,0,8.23529,1,1,0,1,0,1,.329937
608,173640.000,14.5852,5.46875,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,59,7.34,5.51373,9.41177,9.41177,0,0,14.24,122,1329.75,0,0,8.23529,1,0,0,1,0,1,.33119
609,173640.250,14.4703,5.46875,.78125,2.56,33.3333,1,14,0,-9.43137,0,59,6.58,5.22353,9.41177,9.41177,0,0,14.32,122,1382.5,0,0,7.84314,1,0,0,1,0,1,.28557
610,173640.500,14.2406,4.6875,.78125,2.304,33.3333,1,16,0,-9.57647,0,59,7.03,5.07843,9.41177,9.41177,0,0,14.32,122,1361,0,0,8.23529,1,0,0,1,0,1,.309919
611,173640.750,14.2406,4.6875,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.89,5.07843,9.41177,9.41177,0,0,14.24,122,1366,0,0,8.23529,1,0,0,1,0,1,.302635
612,173641.000,14.3555,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.92,5.07843,9.41177,9.41177,0,0,14.24,122,1377.5,0,0,7.84314,1,0,0,1,0,1,.301416
613,173641.250,14.4703,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.71,5.07843,9.41177,9.41177,0,0,14.4,122,1366.25,0,0,7.84314,1,0,0,1,0,1,.294675
614,173641.500,14.3555,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.78,5.07843,9.41177,9.41177,0,0,14.4,122,1373.25,0,0,7.84314,1,0,0,1,0,1,.296232
615,173641.750,14.3555,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.47,4.93333,9.41177,9.41177,0,0,14.32,122,1362.25,0,0,7.84314,1,0,0,1,0,1,.28497
616,173642.000,14.3555,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.71,4.93333,9.41177,9.41177,0,0,14.32,122,1356.25,0,0,7.84314,1,0,0,1,0,1,.296848
617,173642.250,14.4703,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.58,5.07843,9.41177,9.41177,0,0,14.4,122,1339.75,0,0,7.84314,1,0,0,1,0,1,.294682
618,173642.500,14.5852,3.125,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.71,5.07843,9.41177,9.41177,0,0,14.4,122,1348.25,0,0,7.84314,1,0,0,1,0,1,.298609
619,173642.750,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.54,4.93333,9.41177,9.41177,0,0,14.24,122,1349.75,0,0,7.84314,1,0,0,1,0,1,.29072
620,173643.000,14.5852,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.51,4.93333,9.41177,9.41177,0,0,14.24,122,1347.25,0,0,7.84314,1,0,0,1,0,1,.289924
621,173643.250,14.5852,2.34375,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,6.54,4.93333,9.41177,9.41177,0,0,14.32,122,1346.25,0,0,7.84314,1,0,0,1,0,1,.291476
622,173643.500,14.4703,2.34375,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.61,4.93333,9.41177,9.41177,0,0,14.32,122,1325,0,0,7.84314,1,0,0,1,0,1,.299321
623,173643.750,14.5852,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.4,4.93333,9.41177,9.41177,0,0,14.32,122,1337.75,0,0,7.45098,1,0,0,1,0,1,.287049
624,173644.000,14.5852,2.34375,.78125,2.304,33.3333,1,18,0,-9.72157,0,59,6.4,4.93333,9.41177,9.41177,0,0,14.32,122,1331.25,0,0,7.45098,1,0,0,1,0,1,.288451
625,173644.250,14.5852,2.34375,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,6.37,4.93333,9.41177,9.41177,0,0,14.24,122,1333.5,0,0,7.45098,1,0,0,1,0,1,.286614
626,173644.500,14.5852,2.34375,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,6.27,4.93333,9.41177,9.41177,0,0,14.24,122,1315,0,0,7.45098,1,0,0,1,0,1,.286084
627,173644.750,14.5852,2.34375,.78125,2.304,33.3333,1,20,0,-9.57647,0,59,6.23,4.93333,9.41177,9.41177,0,0,14.24,122,1300.75,0,0,7.45098,1,0,0,1,0,1,.287373
628,173645.000,14.5852,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.27,4.93333,9.41177,9.41177,0,0,14.24,122,1306.5,0,0,7.45098,1,0,0,1,0,1,.287945
629,173645.250,14.5852,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.13,4.93333,9.41177,9.41177,0,0,14.32,122,1308.75,0,0,7.45098,1,0,0,1,0,1,.281032
630,173645.500,14.5852,2.34375,.78125,2.304,33.3333,1,20,0,-9.57647,0,59,6.27,4.93333,9.41177,9.41177,0,0,14.32,122,1282.75,0,0,7.45098,1,0,0,1,0,1,.293276
631,173645.750,14.7,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,122,1272,0,0,7.45098,1,0,0,1,0,1,.293868
632,173646.000,14.7,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.13,5.07843,9.41177,9.41177,0,0,14.32,122,1294.5,0,0,7.45098,1,0,0,1,0,1,.284125
633,173646.250,14.7,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.4,122,1279.5,0,0,7.45098,1,0,0,1,0,1,.300117
634,173646.500,14.7,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.4,122,1291.5,0,0,7.45098,1,0,0,1,0,1,.291289
635,173646.750,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.32,122,1281.75,0,0,7.45098,1,0,0,1,0,1,.293505
636,173647.000,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,122,1275.5,0,0,7.45098,1,0,0,1,0,1,.293062
637,173647.250,14.7,3.125,.78125,2.304,33.3333,1,19.5,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.16,122,1280,0,0,7.45098,1,0,0,1,0,1,.284063
638,173647.500,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.16,122,1290.25,0,0,7.45098,1,0,0,1,0,1,.291571
639,173647.750,14.7,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.4,122,1282.5,0,0,7.84314,1,0,0,1,0,1,.291462
640,173648.000,14.7,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.4,122,1286.5,0,0,7.45098,1,0,0,1,0,1,.29382
641,173648.250,14.7,3.90625,.78125,2.304,33.3333,1,19,0,-9.43137,0,59,6.51,5.07843,9.41177,9.41177,0,0,14.32,122,1336.75,0,0,7.45098,1,0,0,1,0,1,.292201
642,173648.500,14.7,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,122,1276.5,0,0,7.84314,1,0,0,1,0,1,.292832
643,173648.750,14.7,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,122,1294,0,0,7.45098,1,0,0,1,0,1,.296754
644,173649.000,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.43137,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.32,122,1282.75,0,0,7.45098,1,0,0,1,0,1,.29655
645,173649.250,14.5852,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.37,5.07843,9.41177,9.41177,0,0,14.32,122,1299.5,0,0,7.45098,1,0,0,1,0,1,.294113
646,173649.500,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.32,122,1302.5,0,0,7.45098,1,0,0,1,0,1,.279155
647,173649.750,14.5852,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.37,5.07843,9.41177,9.41177,0,0,14.32,122,1292.5,0,0,7.45098,1,0,0,1,0,1,.295706
648,173650.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1295,0,0,7.45098,1,0,0,1,0,1,.298378
649,173650.250,14.7,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.24,123.8,1290.5,0,0,7.45098,1,0,0,1,0,1,.289655
650,173650.500,14.5852,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.37,5.07843,9.41177,9.41177,0,0,14.24,123.8,1287.75,0,0,7.45098,1,0,0,1,0,1,.296797
651,173650.750,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,123.8,1306.75,0,0,7.45098,1,0,0,1,0,1,.293859
652,173651.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1285.75,0,0,7.45098,1,0,0,1,0,1,.300525
653,173651.250,14.5852,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1296.25,0,0,7.84314,1,0,0,1,0,1,.298091
654,173651.500,14.4703,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.32,123.8,1295,0,0,7.45098,1,0,0,1,0,1,.293745
655,173651.750,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.32,123.8,1290.25,0,0,7.45098,1,0,0,1,0,1,.292966
656,173652.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.32,123.8,1302,0,0,7.45098,1,0,0,1,0,1,.290323
657,173652.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.37,5.07843,9.41177,9.41177,0,0,14.24,123.8,1283.5,0,0,7.45098,1,0,0,1,0,1,.29778
658,173652.500,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.44,5.07843,9.41177,9.41177,0,0,14.24,123.8,1284.25,0,0,7.45098,1,0,0,1,0,1,.300876
659,173652.750,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.2,5.07843,9.41177,9.41177,0,0,14.32,123.8,1301.75,0,0,7.45098,1,0,0,1,0,1,.285769
660,173653.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.32,123.8,1289.5,0,0,7.45098,1,0,0,1,0,1,.294998
661,173653.250,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.4,123.8,1301.5,0,0,7.45098,1,0,0,1,0,1,.292278
662,173653.500,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.4,123.8,1303.75,0,0,7.45098,1,0,0,1,0,1,.288552
663,173653.750,14.5852,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,123.8,1312.5,0,0,7.45098,1,0,0,1,0,1,.292571
664,173654.000,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.34,5.07843,9.41177,9.41177,0,0,14.32,123.8,1305.5,0,0,7.45098,1,0,0,1,0,1,.291383
665,173654.250,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.1,5.07843,9.41177,9.41177,0,0,14.24,123.8,1300.75,0,0,7.45098,1,0,0,1,0,1,.281376
666,173654.500,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.24,123.8,1312.5,0,0,7.45098,1,0,0,1,0,1,.286629
667,173654.750,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.37,5.07843,9.41177,9.41177,0,0,14.32,123.8,1288,0,0,7.45098,1,0,0,1,0,1,.296739
668,173655.000,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.17,5.07843,9.41177,9.41177,0,0,14.32,123.8,1306.25,0,0,7.45098,1,0,0,1,0,1,.283407
669,173655.250,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.16,123.8,1300.25,0,0,7.45098,1,0,0,1,0,1,.287483
670,173655.500,14.5852,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.16,123.8,1301.5,0,0,7.45098,1,0,0,1,0,1,.289051
671,173655.750,14.5852,3.90625,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,123.8,1294.5,0,0,7.45098,1,0,0,1,0,1,.28876
672,173656.000,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.32,123.8,1296,0,0,7.45098,1,0,0,1,0,1,.291667
673,173656.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,123.8,1298,0,0,7.45098,1,0,0,1,0,1,.29584
674,173656.500,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.32,123.8,1287.75,0,0,7.45098,1,0,0,1,0,1,.292137
675,173656.750,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.32,123.8,1296.25,0,0,7.45098,1,0,0,1,0,1,.29161
676,173657.000,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,123.8,1293.5,0,0,7.45098,1,0,0,1,0,1,.296869
677,173657.250,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.4,123.8,1285.5,0,0,7.45098,1,0,0,1,0,1,.294049
