sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
578,3186017.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
579,3186017.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
580,3186018.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
581,3186018.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.339524
582,3186018.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.334921
583,3186018.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
584,3186019.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
585,3186019.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.326509
586,3186019.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
587,3186019.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.330868
588,3186020.000,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
589,3186020.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
590,3186020.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.327821
591,3186020.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.336162
592,3186021.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
593,3186021.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.88235,1,1,0,1,0,0,.328
594,3186021.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,753,0,0,5.88235,1,1,0,1,0,0,.3251
595,3186021.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,744,0,0,5.88235,1,1,0,1,0,0,.335484
596,3186022.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
597,3186022.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,764,0,0,5.88235,1,1,0,1,0,0,.32199
598,3186022.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
599,3186022.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.332025
600,3186023.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
601,3186023.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.44,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.329705
602,3186023.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.44,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.328637
603,3186023.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.322941
604,3186024.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.322423
605,3186024.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,743,0,0,5.88235,1,1,0,1,0,0,.329475
606,3186024.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,742,0,0,5.88235,1,1,0,1,0,0,.333962
607,3186024.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.33707
608,3186025.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
609,3186025.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
610,3186025.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.329505
611,3186025.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,0,.32253
612,3186026.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.32691
613,3186026.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
614,3186026.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.324216
615,3186026.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,741.75,0,0,5.88235,1,1,0,1,0,0,.327604
616,3186027.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
617,3186027.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,742.75,0,0,5.88235,1,1,0,1,0,0,.333625
618,3186027.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
619,3186027.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,757.75,0,0,5.88235,1,1,0,1,0,0,.329396
620,3186028.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,3.99,5.80392,9.41177,9.41177,0,0,13.6,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.319413
621,3186028.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
622,3186028.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
623,3186028.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.329193
624,3186029.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.08,5.80392,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
625,3186029.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.330377
626,3186029.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,765,0,0,5.88235,1,1,0,1,0,0,.33098
627,3186029.750,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,769.5,0,0,5.88235,1,1,0,1,0,0,.318129
628,3186030.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.52,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.334472
629,3186030.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.329193
630,3186030.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.330091
631,3186030.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
632,3186031.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.32572
633,3186031.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
634,3186031.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
635,3186031.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.25,0,0,5.88235,1,1,0,1,0,0,.33005
636,3186032.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
637,3186032.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.330377
638,3186032.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,765.5,0,0,5.88235,1,1,0,1,0,0,.326061
639,3186032.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.328865
640,3186033.000,14.2406,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
641,3186033.250,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.331394
642,3186033.500,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
643,3186033.750,14.3555,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,746.5,0,0,5.88235,1,1,0,1,0,0,.336772
644,3186034.000,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.327237
645,3186034.250,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.52,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.329648
646,3186034.500,14.4703,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.13,5.80392,9.41177,9.41177,0,0,13.52,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
647,3186034.750,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,0,0,.327345
648,3186035.000,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.02,5.80392,9.41177,9.41177,0,0,13.76,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
649,3186035.250,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.80392,9.41177,9.41177,0,0,13.52,183.2,747,0,0,5.88235,1,1,0,1,0,0,.329317
650,3186035.500,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
651,3186035.750,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.329869
652,3186036.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.311761
653,3186036.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
654,3186036.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.330487
655,3186036.750,14.5852,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.329941
656,3186037.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
657,3186037.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
658,3186037.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.88235,1,1,0,1,0,0,.32996
659,3186037.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
660,3186038.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
661,3186038.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
662,3186038.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.327891
663,3186038.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.328767
664,3186039.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.16,5.80392,9.41177,9.41177,0,0,13.6,183.2,740.75,0,0,5.88235,1,1,0,1,0,0,.336956
665,3186039.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.336321
666,3186039.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.323471
667,3186039.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.6,183.2,767,0,0,5.88235,1,1,0,1,0,0,.325424
668,3186040.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,764.5,0,0,5.88235,1,1,0,1,0,0,.317855
669,3186040.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
670,3186040.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
671,3186040.750,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
672,3186041.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.32572
673,3186041.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,762.5,0,0,5.88235,1,1,0,1,0,0,.332066
674,3186041.500,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,766.25,0,0,5.88235,1,1,0,1,0,0,.323393
675,3186041.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.324431
676,3186042.000,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.323382
677,3186042.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
678,3186042.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.88235,1,1,0,1,0,0,.315831
679,3186042.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,747,0,0,5.88235,1,1,0,1,0,0,.329317
680,3186043.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.333737
681,3186043.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.44,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.322388
682,3186043.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.1,5.80392,9.41177,9.41177,0,0,13.44,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
683,3186043.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.1,5.80392,9.41177,9.41177,0,0,13.76,183.2,749,0,0,5.88235,1,1,0,1,0,0,.328438
684,3186044.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
685,3186044.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.44,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.328109
686,3186044.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.80392,9.41177,9.41177,0,0,13.44,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
687,3186044.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,183.2,748,0,0,5.88235,1,1,0,1,0,0,.324866
688,3186045.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.334248
689,3186045.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
690,3186045.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.326805
691,3186045.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.324004
692,3186046.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
693,3186046.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.330423
694,3186046.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
695,3186046.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
696,3186047.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.334699
697,3186047.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.329614
698,3186047.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.13,5.80392,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
699,3186047.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.05,5.80392,9.41177,9.41177,0,0,13.6,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.321641
700,3186048.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
701,3186048.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
