sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2194,100412.000,14.0109,0,-.78125,2.304,33.3333,.8125,16.5,0,-10.0118,0,71.6,4.69,4.35294,9.41177,9.41177,0,0,14.16,174.2,1050.5,3.10686,0,5.88235,1,0,0,0,1,1,.267872
2195,100412.250,13.8961,0,-.78125,2.048,33.3333,.8125,10.5,0,-10.1569,0,71.6,4.42,4.35294,9.41177,9.41177,0,0,13.92,174.2,1054.5,2.48548,0,5.4902,1,0,0,0,1,1,.251494
2196,100412.500,13.6664,-.78125,-.78125,2.048,33.3333,.8125,13,0,-10.1569,0,71.6,4.39,4.20784,9.41177,9.41177,0,0,13.92,174.2,1034,1.24274,0,5.4902,1,0,0,0,1,1,.254739
2197,100412.750,13.6664,-.78125,-.78125,2.048,33.3333,.8125,15.5,0,-10.0118,0,71.6,4.39,4.35294,9.41177,9.41177,0,0,14.16,174.2,1001,0,0,5.88235,1,0,0,0,1,1,.263137
2198,100413.000,13.7813,-.78125,-.78125,2.048,33.3333,.8125,16.5,0,-10.0118,0,71.6,4.37,4.35294,9.41177,9.41177,0,0,14.16,174.2,980,0,0,5.4902,1,0,0,0,1,1,.267551
2199,100413.250,14.0109,0,-.78125,2.304,33.3333,.8125,15.5,0,-10.0118,0,71.6,4.37,4.49804,9.41177,9.41177,0,0,14.16,174.2,987.75,0,0,5.4902,1,0,0,0,1,1,.265452
2200,100413.500,14.0109,.78125,-.78125,2.048,33.3333,.8125,16,0,-10.0118,0,71.6,4.2,4.35294,9.41177,9.41177,0,0,14.16,174.2,972.5,0,0,5.4902,1,0,0,0,1,1,.259126
2201,100413.750,13.8961,.78125,-.78125,2.048,33.3333,.8125,14.5,0,-10.0118,0,71.6,4.2,4.35294,9.41177,9.41177,0,0,14.08,174.2,976,0,0,5.4902,1,0,0,0,1,1,.258197
2202,100414.000,13.7813,.78125,-.78125,2.048,33.3333,.8125,16,0,-10.0118,0,71.6,4.17,4.49804,9.41177,9.41177,0,0,14.08,174.2,942.25,0,0,5.4902,1,0,0,0,1,1,.265535
2203,100414.250,13.8961,.78125,-.78125,2.304,33.3333,.8125,16.5,0,-9.86667,0,71.6,4.2,4.49804,9.41177,9.41177,0,0,14.24,174.2,924.5,0,0,5.4902,1,0,0,0,1,1,.27258
2204,100414.500,14.0109,1.5625,-.78125,2.304,33.3333,.8125,16,0,-9.86667,0,71.6,4.17,4.49804,9.41177,9.41177,0,0,14.24,174.2,935,0,0,5.4902,1,0,0,0,0,1,.267594
2205,100414.750,14.0109,2.34375,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,71.6,4.2,4.49804,9.41177,9.41177,0,0,14.16,174.2,950.75,0,0,5.4902,1,0,0,0,0,1,.265054
2206,100415.000,13.8961,2.34375,-.78125,2.304,33.3333,.8125,14.5,0,-9.86667,0,71.6,4.19,4.49804,9.41177,9.41177,0,0,14.16,174.2,932.25,0,0,5.4902,1,0,0,0,0,1,.26967
2207,100415.250,13.6664,1.5625,-.78125,2.304,33.3333,.8125,13.5,0,-9.86667,0,71.6,4.17,4.49804,9.41177,9.41177,0,0,14.16,174.2,931.75,0,0,5.4902,1,0,0,0,0,1,.268527
2208,100415.500,13.7813,1.5625,-.78125,2.304,33.3333,.8125,13,0,-9.86667,0,71.6,4.11,4.64314,9.41177,9.41177,0,0,14.16,174.2,935.75,0,0,5.4902,1,0,0,0,0,1,.263532
2209,100415.750,13.7813,1.5625,-.78125,2.048,33.3333,.8125,13.5,0,-9.86667,0,71.6,4.03,4.49804,9.41177,9.41177,0,0,14.16,174.2,925.75,0,0,5.4902,1,0,0,0,0,1,.261194
2210,100416.000,13.8961,2.34375,-.78125,2.048,33.3333,.8125,13.5,0,-9.86667,0,71.6,4.06,4.49804,9.41177,9.41177,0,0,14.16,174.2,921.75,0,0,5.4902,1,0,0,0,0,1,.26428
2211,100416.250,13.8961,3.125,-.78125,2.048,33.3333,.8125,12.5,0,-9.86667,0,71.6,4,4.49804,9.41177,9.41177,0,0,14.08,174.2,926.5,0,0,5.4902,1,0,0,0,0,1,.259039
2212,100416.500,13.8961,3.125,-.78125,2.048,33.3333,.8125,14.5,0,-9.86667,0,71.6,3.97,4.49804,9.41177,9.41177,0,0,14.08,174.2,922.75,0,0,5.4902,1,0,0,0,0,1,.258141
2213,100416.750,13.8961,3.125,-.78125,2.304,33.3333,.8125,15,0,-9.86667,0,71.6,4.03,4.49804,9.41177,9.41177,0,0,14.16,174.2,914.25,0,0,5.4902,1,0,0,0,0,1,.264479
2214,100417.000,13.8961,3.90625,-.78125,2.304,33.3333,.8125,13.5,0,-9.86667,0,71.6,4.06,4.49804,9.41177,9.41177,0,0,14.16,174.2,912.75,0,0,5.4902,1,0,0,0,0,1,.266886
2215,100417.250,13.8961,3.90625,-.78125,2.304,33.3333,.8125,13.5,0,-9.86667,0,71.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,174.2,904,0,0,5.4902,1,0,0,0,0,1,.263496
2216,100417.500,13.8961,3.90625,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,71.6,4.03,4.49804,9.41177,9.41177,0,0,14.16,174.2,900.5,0,0,5.4902,1,0,0,0,0,1,.268517
2217,100417.750,13.8961,3.90625,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,71.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,174.2,920,0,0,5.4902,1,0,0,0,0,1,.258913
2218,100418.000,13.6664,3.90625,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,71.6,4,4.49804,9.41177,9.41177,0,0,14.16,174.2,896.75,0,0,5.4902,1,0,0,0,0,1,.267633
2219,100418.250,13.6664,3.125,-.78125,2.304,33.3333,.8125,13.5,0,-9.86667,0,71.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,174.2,895.5,0,0,5.4902,1,0,0,0,0,1,.265997
2220,100418.500,13.6664,3.125,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,71.6,3.92,4.49804,9.41177,9.41177,0,0,14.16,174.2,911,0,0,5.4902,1,0,0,0,0,1,.258178
2221,100418.750,13.6664,3.125,-.78125,2.304,33.3333,.8125,14.5,0,-9.86667,0,71.6,3.92,4.49804,9.41177,9.41177,0,0,14.16,174.2,892.25,0,0,5.4902,1,0,0,0,0,1,.263603
2222,100419.000,13.6664,3.125,-.78125,2.304,33.3333,.8125,14.5,0,-9.86667,0,71.6,3.89,4.49804,9.41177,9.41177,0,0,14.16,174.2,880.25,0,0,5.4902,1,0,0,0,0,1,.265152
2223,100419.250,13.6664,3.125,-.78125,2.304,33.3333,.8125,13,0,-9.86667,0,71.6,3.84,4.49804,9.41177,9.41177,0,0,14.16,174.2,888.75,0,0,5.4902,1,0,0,0,0,1,.259241
2224,100419.500,13.6664,3.125,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,71.6,3.95,4.49804,9.41177,9.41177,0,0,14.16,174.2,887.25,0,0,5.4902,1,0,0,0,0,1,.267117
2225,100419.750,13.5516,3.125,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,71.6,3.95,4.64314,9.41177,9.41177,0,0,14.16,174.2,876.25,0,0,5.4902,1,0,0,0,0,1,.270471
2226,100420.000,13.5516,2.34375,-.78125,2.304,33.3333,.8125,11.5,0,-9.86667,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,174.2,897.25,0,0,5.4902,1,0,0,0,0,1,.272834
2227,100420.250,13.5516,2.34375,-.78125,2.304,33.3333,.8125,13.5,0,-9.72157,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,174.2,891.75,0,0,5.4902,1,0,0,0,0,1,.274516
2228,100420.500,13.6664,2.34375,-.78125,2.304,33.3333,.8125,13,0,-9.72157,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,174.2,895.5,0,0,5.4902,1,0,0,0,0,1,.273367
2229,100420.750,13.6664,2.34375,-.78125,2.304,33.3333,.8125,11.5,0,-9.86667,0,71.6,4,4.64314,9.41177,9.41177,0,0,14.24,174.2,900.25,0,0,5.4902,1,0,0,0,0,1,.266593
2230,100421.000,13.6664,2.34375,-.78125,2.304,33.3333,.8125,12,0,-9.86667,0,71.6,4.06,4.64314,9.41177,9.41177,0,0,14.24,174.2,891.25,0,0,5.4902,1,0,0,0,0,1,.273324
2231,100421.250,13.6664,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,71.6,4.03,4.64314,9.41177,9.41177,0,0,14.24,174.2,897.5,0,0,5.4902,1,0,0,0,0,1,.269415
2232,100421.500,13.6664,2.34375,-.78125,2.304,33.3333,.8125,13,0,-9.86667,0,71.6,4.03,4.64314,9.41177,9.41177,0,0,14.24,174.2,897.5,0,0,5.4902,1,0,0,0,0,1,.269415
2233,100421.750,13.7813,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,880.25,0,0,5.4902,1,0,0,0,0,1,.274695
2234,100422.000,13.7813,2.34375,-.78125,2.304,33.3333,.8125,12,0,-9.72157,0,71.6,4,4.64314,9.41177,9.41177,0,0,14.16,174.2,897.25,0,0,5.4902,1,0,0,0,0,1,.267484
2235,100422.250,13.6664,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,901.25,0,0,5.4902,1,0,0,0,0,1,.271623
2236,100422.500,13.6664,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,891.5,0,0,5.4902,1,0,0,0,0,1,.274593
2237,100422.750,13.6664,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.17,4.64314,9.41177,9.41177,0,0,14.16,174.2,889.75,0,0,5.4902,1,0,0,0,0,1,.281203
2238,100423.000,13.7813,2.34375,-.78125,2.304,33.3333,.8125,10.5,0,-9.72157,0,71.6,4.08,4.64314,9.41177,9.41177,0,0,14.16,174.2,916,0,0,5.4902,1,0,0,0,0,1,.267249
2239,100423.250,13.6664,1.5625,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.14,4.64314,9.41177,9.41177,0,0,14.16,174.2,904.5,0,0,5.4902,1,0,0,0,0,1,.274627
2240,100423.500,13.6664,1.5625,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,71.6,4.11,4.64314,9.41177,9.41177,0,0,14.16,174.2,896,0,0,5.4902,1,0,0,0,0,1,.275223
2241,100423.750,13.6664,1.5625,-.78125,2.304,33.3333,.8125,11,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,910.5,0,0,5.4902,1,0,0,0,0,1,.267545
2242,100424.000,13.7813,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,898,0,0,5.4902,1,0,0,0,0,1,.269265
2243,100424.250,13.6664,1.5625,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.16,174.2,890.5,0,0,5.4902,1,0,0,0,0,1,.269512
2244,100424.500,13.6664,1.5625,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,899.5,0,0,5.4902,1,0,0,0,0,1,.264814
2245,100424.750,13.6664,1.5625,-.78125,2.304,33.3333,.8125,13,0,-9.86667,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.16,174.2,884.75,0,0,5.4902,1,0,0,0,0,1,.278723
2246,100425.000,13.6664,1.5625,-.78125,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,900,0,0,5.4902,1,0,0,0,0,1,.268667
2247,100425.250,13.7813,1.5625,-.78125,2.304,33.3333,.8125,11.5,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,917.5,0,0,5.4902,1,0,0,0,0,1,.265504
2248,100425.500,13.7813,1.5625,-.78125,2.304,33.3333,.8125,13,0,-9.86667,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,174.2,889.75,0,0,5.4902,1,0,0,0,0,1,.277156
2249,100425.750,13.6664,1.5625,-.78125,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,892,0,0,5.4902,1,0,0,0,0,1,.271076
2250,100426.000,13.7813,1.5625,-.78125,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,913.25,0,0,5.4902,1,0,0,0,0,1,.264769
2251,100426.250,13.7813,2.34375,-.78125,2.304,33.3333,.8125,14,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14,174.2,884.25,0,0,5.4902,1,0,0,0,0,1,.268024
2252,100426.500,13.8961,2.34375,-.78125,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,14,174.2,888,0,0,5.4902,1,0,0,0,0,1,.264865
2253,100426.750,13.7813,2.34375,-.78125,2.048,33.3333,.8125,11.5,0,-9.86667,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,14,174.2,899.25,0,0,5.4902,1,0,0,0,0,1,.261551
2254,100427.000,13.7813,2.34375,-.78125,2.304,33.3333,.8125,14,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,174.2,880.75,0,0,5.4902,1,0,0,0,0,1,.270451
2255,100427.250,13.7813,3.125,-.78125,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,887.25,0,0,5.4902,1,0,0,0,0,1,.26847
2256,100427.500,13.8961,3.125,-.78125,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,894.25,0,0,5.4902,1,0,0,0,0,1,.270394
2257,100427.750,13.7813,3.125,-.78125,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,893.5,0,0,5.4902,1,0,0,0,0,1,.270621
2258,100428.000,13.7813,3.90625,-.78125,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,894.75,0,0,5.4902,1,0,0,0,0,1,.270243
2259,100428.250,13.7813,3.125,-1.5625,2.304,33.3333,.8125,11,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,901.5,0,0,5.4902,1,0,0,0,0,1,.26822
2260,100428.500,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14,174.2,897,0,0,5.4902,1,0,0,0,0,1,.267559
2261,100428.750,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.08,174.2,897.5,0,0,5.4902,1,0,0,0,0,1,.264067
2262,100429.000,13.7813,3.90625,-1.5625,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,14.08,174.2,907.75,0,0,5.4902,1,0,0,0,0,1,.259102
2263,100429.250,14.0109,3.90625,-1.5625,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,901.25,0,0,5.4902,1,0,0,0,0,1,.268294
2264,100429.500,14.0109,4.6875,-1.5625,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,901,0,0,5.4902,1,0,0,0,0,1,.270366
2265,100429.750,13.8961,4.6875,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,915,0,0,5.4902,1,0,0,0,0,1,.264262
2266,100430.000,13.7813,4.6875,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,4,4.64314,9.41177,9.41177,0,0,14,174.2,903.25,0,0,5.4902,1,0,0,0,0,1,.265707
2267,100430.250,13.6664,4.6875,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,896.25,0,0,5.4902,1,0,0,0,0,1,.265774
2268,100430.500,13.5516,3.90625,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,895.5,0,0,5.4902,1,0,0,0,0,1,.270017
2269,100430.750,13.6664,3.90625,-1.5625,2.304,33.3333,.8125,13,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,904.5,0,0,5.4902,1,0,0,0,0,1,.26733
2270,100431.000,13.5516,3.90625,-1.5625,2.304,33.3333,.8125,13.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,898.75,0,0,5.4902,1,0,0,0,0,1,.26904
2271,100431.250,13.5516,3.125,-1.5625,2.304,33.3333,.8125,10.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,174.2,911,0,0,5.4902,1,0,0,0,0,1,.261471
2272,100431.500,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,174.2,889,0,0,5.4902,1,0,0,0,0,1,.267941
2273,100431.750,13.6664,3.125,-1.5625,2.304,33.3333,.8125,13.5,0,-9.86667,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.16,174.2,895.25,0,0,5.4902,1,0,0,0,0,1,.268082
2274,100432.000,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.16,174.2,908,0,0,5.4902,1,0,0,0,0,1,.261013
2275,100432.250,13.7813,3.90625,-1.5625,2.304,33.3333,.8125,14,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,876.25,0,0,5.4902,1,0,0,0,0,1,.275949
2276,100432.500,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.16,174.2,892.5,0,0,5.4902,1,0,0,0,0,1,.268908
2277,100432.750,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,13.92,174.2,906.25,0,0,5.4902,1,0,0,0,0,1,.264828
2278,100433.000,13.5516,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,13.92,174.2,881.5,0,0,5.4902,1,0,0,0,0,1,.270221
2279,100433.250,13.5516,3.125,-1.5625,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,895.75,0,0,5.4902,1,0,0,0,0,1,.265922
2280,100433.500,13.6664,3.125,-1.5625,2.048,33.3333,.8125,11.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,914.5,0,0,5.4902,1,0,0,0,0,1,.26047
2281,100433.750,13.7813,3.125,-1.5625,2.304,33.3333,.8125,14,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,892.5,0,0,5.4902,1,0,0,0,0,1,.270924
2282,100434.000,13.8961,3.90625,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,174.2,889.75,0,0,5.4902,1,0,0,0,0,1,.267716
2283,100434.250,13.7813,3.125,-1.5625,2.304,33.3333,.8125,10.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,174.2,909.5,0,0,5.4902,1,0,0,0,0,1,.26586
2284,100434.500,13.7813,3.125,-1.5625,2.304,33.3333,.8125,13.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,174.2,893.75,0,0,5.4902,1,0,0,0,0,1,.270545
2285,100434.750,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,903,0,0,5.4902,1,0,0,0,0,1,.267774
2286,100435.000,13.6664,3.125,-1.5625,2.304,33.3333,.8125,11.5,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,898,0,0,5.4902,1,0,0,0,0,1,.269265
2287,100435.250,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4,4.64314,9.41177,9.41177,0,0,14,174.2,893.75,0,0,5.4902,1,0,0,0,0,1,.268531
2288,100435.500,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,174.2,904.5,0,0,5.4902,1,0,0,0,0,1,.26335
2289,100435.750,13.6664,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,13.76,174.2,912.25,0,0,5.4902,1,0,0,0,0,1,.267032
2290,100436.000,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.76,174.2,892.5,0,0,5.4902,1,0,0,0,0,1,.270924
2291,100436.250,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,900.5,0,0,5.4902,1,0,0,0,0,1,.270516
2292,100436.500,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,908,0,0,5.4902,1,0,0,0,0,1,.2663
2293,100436.750,13.7813,3.125,-1.5625,2.304,33.3333,.8125,13,0,-9.86667,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,836,0,0,5.4902,1,0,0,0,0,1,.289234
2294,100437.000,13.6664,3.125,-1.5625,2.304,33.3333,.8125,13,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,883.25,0,0,5.4902,1,0,0,0,0,1,.2758
2295,100437.250,13.6664,3.125,-1.5625,2.304,33.3333,.8125,11.5,0,-9.86667,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,174.2,959.25,0,0,5.4902,1,0,0,0,0,1,.248319
2296,100437.500,13.6664,3.125,-1.5625,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,899.75,0,0,5.4902,1,0,0,0,0,1,.270742
2297,100437.750,13.6664,2.34375,-1.5625,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,886,0,0,5.4902,1,0,0,0,0,1,.272912
2298,100438.000,13.7813,3.125,-1.5625,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,174.2,889,0,0,5.4902,1,0,0,0,0,1,.267941
2299,100438.250,13.6664,2.34375,-1.5625,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,889.25,0,0,5.4902,1,0,0,0,0,1,.271915
2300,100438.500,13.6664,2.34375,-1.5625,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,882.75,0,0,5.4902,1,0,0,0,0,1,.275956
2301,100438.750,13.6664,3.125,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,13.92,174.2,889,0,0,5.4902,1,0,0,0,0,1,.274016
2302,100439.000,13.6664,3.125,-2.34375,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,894,0,0,5.4902,1,0,0,0,0,1,.27047
2303,100439.250,13.6664,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,895.5,0,0,5.4902,1,0,0,0,0,1,.272027
2304,100439.500,13.6664,3.125,-2.34375,2.304,33.3333,.8125,11,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,902.5,0,0,5.4902,1,0,0,0,0,1,.269917
2305,100439.750,13.7813,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,884,0,0,5.4902,1,0,0,0,0,1,.273529
2306,100440.000,13.6664,2.34375,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,13.92,174.2,906.5,0,0,5.4902,1,0,0,0,0,1,.268726
2307,100440.250,13.6664,2.34375,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,174.2,912,0,0,5.4902,1,0,0,0,0,1,.265132
2308,100440.500,13.6664,2.34375,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,13.84,174.2,886,0,0,5.4902,1,0,0,0,0,1,.27088
2309,100440.750,13.7813,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,174.2,893.25,0,0,5.4902,1,0,0,0,0,1,.274055
2310,100441.000,13.8961,3.125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,174.2,912.25,0,0,5.4902,1,0,0,0,0,1,.265059
2311,100441.250,13.7813,3.125,-2.34375,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,834,0,0,5.4902,1,0,0,0,0,1,.292086
2312,100441.500,13.8961,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,174.2,887.5,0,0,5.4902,1,0,0,0,0,1,.275831
2313,100441.750,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,899,0,0,5.4902,1,0,0,0,0,1,.270968
2314,100442.000,13.6664,3.125,-2.34375,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,899,0,0,5.4902,1,0,0,0,0,1,.268966
2315,100442.250,13.6664,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,894,0,0,5.4902,1,0,0,0,0,1,.272483
