sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
863,4410561.500,14.3555,4.6875,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,186.8,754.75,0,0,5.88235,1,0,0,1,1,1,.306857
864,4410561.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,100.4,3.19,5.22353,9.41177,9.41177,0,0,13.92,186.8,755,0,0,5.09804,1,0,0,1,1,1,.25351
865,4410562.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,186.8,787.25,0,0,5.09804,1,0,0,1,1,1,.253795
866,4410562.250,14.1258,3.90625,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,100.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,186.8,785,0,0,5.09804,1,0,0,1,1,1,.259873
867,4410562.500,14.1258,3.125,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,100.4,3.35,4.78824,9.41177,9.41177,0,0,13.92,186.8,777.5,0,0,5.09804,1,0,0,1,1,1,.258521
868,4410562.750,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,100.4,3.42,4.78824,9.41177,9.41177,0,0,14,186.8,757,0,0,5.09804,1,0,0,1,1,1,.27107
869,4410563.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,14,186.8,757.25,0,0,5.09804,1,0,0,1,1,1,.263849
870,4410563.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,186.8,776,0,0,5.09804,1,0,0,1,1,1,.255928
871,4410563.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,780.5,0,0,5.09804,1,0,0,1,1,1,.252915
872,4410563.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.09804,1,0,0,1,1,1,.259993
873,4410564.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,186.8,765.75,0,0,5.09804,1,0,0,1,1,1,.259354
874,4410564.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,761.75,0,0,5.09804,1,0,0,1,1,1,.25599
875,4410564.500,14.2406,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,185,761,0,0,5.09804,1,0,0,1,1,1,.259396
876,4410564.750,14.2406,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,100.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,185,763.75,0,0,5.09804,1,0,0,1,1,1,.25689
877,4410565.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,100.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,185,765,0,0,5.09804,1,0,0,1,1,1,.256471
878,4410565.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,100.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,752.25,0,0,5.09804,1,0,0,1,1,1,.259222
879,4410565.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,100.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,185,756,0,0,5.09804,1,0,0,1,1,1,.256349
880,4410565.750,14.2406,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,100.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,738,0,0,5.09804,1,0,0,1,1,1,.260976
881,4410566.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,100.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,185,742,0,0,5.09804,1,0,0,1,1,1,.261186
882,4410566.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,102.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,185,753.5,0,0,5.09804,1,0,0,1,1,1,.2572
883,4410566.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,102.2,3.19,4.78824,9.41177,9.41177,0,0,13.76,185,749,0,0,5.09804,1,0,0,1,1,1,.255541
884,4410566.750,14.1258,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,102.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,739,0,0,5.09804,1,0,0,1,1,1,.26387
885,4410567.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,102.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,185,748.5,0,0,5.09804,1,0,0,1,1,1,.260521
886,4410567.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,744.5,0,0,5.09804,1,0,0,1,1,1,.265144
887,4410567.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,735.5,0,0,5.09804,1,0,0,1,1,1,.268389
888,4410567.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,102.2,3.21,4.78824,9.41177,9.41177,0,0,14,185,758.25,0,0,5.09804,1,0,0,1,1,1,.254006
889,4410568.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,102.2,3.27,4.78824,9.41177,9.41177,0,0,14,185,753.5,0,0,5.09804,1,0,0,1,1,1,.260385
890,4410568.250,14.1258,3.125,-2.34375,2.56,33.3333,1,13,0,-8.41569,90.1961,102.2,4.94,5.94902,9.41177,9.41177,0,0,13.68,185,751.75,0,86.2745,80.3922,1,0,0,1,1,1,.39428
891,4410568.500,14.2406,0,-3.125,6.656,33.3333,1,15.5,0,-.145098,90.1961,102.2,25.68,14.2196,44.3137,52.1569,1,0,13.68,185,1640.5,0,50.9804,100,1,0,0,1,1,0,.939226
892,4410568.750,14.5852,.78125,-3.90625,5.888,66.6667,1,25.5,0,-.72549,55.6863,102.2,39.68,13.7843,45.098,52.9412,7,3,13.68,185,2181,1.24274,46.2745,34.1176,1,0,0,1,1,0,1.09161
893,4410569.000,14.2406,0,-3.90625,7.68,66.6667,1,14.5,0,.870588,90.1961,102.2,41.19,15.2353,42.3529,52.549,10,5,13.68,185,1834.25,3.72823,64.3137,100,1,0,0,1,1,0,1.34736
894,4410569.250,12.6328,0,-4.6875,8.192,66.6667,1,9,0,1.59608,90.1961,102.2,34.1,16.1059,44.3137,52.1569,10,7,13.68,185,1493.25,6.83508,73.3333,100,1,0,0,1,1,0,1.37017
895,4410569.500,12.6328,0,-5.46875,7.936,66.6667,1,10.5,0,1.88627,90.1961,102.2,33.28,16.251,44.7059,52.549,10,7,13.68,185,1648.75,8.6992,80.7843,100,1,0,0,1,1,0,1.2111
896,4410569.750,13.5516,0,-4.6875,7.936,66.6667,1,13.5,0,2.32157,90.1961,102.2,46.01,16.6863,44.7059,53.7255,11,10,13.76,185,1981.5,11.1847,73.7255,100,1,0,0,1,1,0,1.39319
897,4410570.000,13.207,0,-4.6875,8.192,66.6667,1,18,0,2.75686,46.2745,102.2,60.18,17.2667,44.7059,52.9412,12,12,13.76,185,2463.25,13.0488,67.8431,43.1373,1,0,0,1,0,0,1.46587
898,4410570.250,12.8625,0,-3.90625,9.472,100,1,18,0,3.19216,50.5882,102.2,73.78,17.702,45.4902,52.1569,12,13,13.84,185,2876.5,15.5343,67.8431,37.2549,1,0,0,1,0,0,1.53895
899,4410570.500,11.5992,0,-3.125,10.496,100,1,19,0,5.07843,50.9804,102.2,93.84,19.5882,42.3529,51.3725,15,14,13.84,185,3247.75,18.0198,64.7059,38.8235,1,0,0,1,0,0,1.73363
900,4410570.750,11.1398,0,-3.125,12.544,100,1,17,0,7.2549,48.2353,102.2,119.37,21.6196,40.7843,50.1961,16,15,13.68,185,3690.25,19.8839,59.6078,38.4314,1,0,0,1,0,0,1.94084
901,4410571.000,11.1398,0,-2.34375,13.056,100,1,17.5,0,6.81961,34.5098,102.2,128.28,21.0392,37.6471,45.8824,14,14,13.68,185,4198.5,22.9907,34.1176,32.1569,1,0,0,1,0,0,1.83323
902,4410571.250,11.1398,0,-2.34375,4.096,66.6667,1,35,0,-7.1098,0,102.2,28.25,7.2549,30.5882,41.1765,11,9,13.6,185,4351.75,23.6121,0,12.9412,1,0,0,1,0,0,.389498
903,4410571.500,11.1398,-8.59375,-3.125,2.048,66.6667,1,36,0,-10.302,0,102.2,25.05,5.65882,36.8627,45.4902,3,4,13.6,185,4324.25,23.6121,80,32.549,1,0,0,1,1,0,.347575
904,4410571.750,12.7477,0,-3.125,10.24,100,1,20,0,3.04706,56.8627,102.2,89.75,17.5569,45.8824,54.1176,4,5,13.76,185,2981,26.719,100,100,1,0,0,1,1,0,1.80644
905,4410572.000,11.4844,0,-3.125,9.984,100,1,4.5,0,3.77255,45.098,102.2,72.07,18.2824,45.8824,54.1176,6,8,13.76,185,2747.5,26.0976,100,36.0784,1,0,0,1,0,0,1.57387
906,4410572.250,11.1398,0,-2.34375,12.288,100,1,12.5,0,6.67451,57.6471,100.4,94.06,21.1843,45.4902,52.549,10,13,13.6,185,2859.25,27.3403,100,100,1,0,0,1,0,0,1.9738
907,4410572.500,11.1398,0,-2.34375,16.384,100,1,9.5,0,9.43137,57.2549,100.4,115.52,23.9412,38.4314,46.6667,13,13,13.6,185,3015.25,29.2044,100,100,1,0,0,1,0,0,2.29871
908,4410572.750,11.1398,0,-2.34375,18.688,100,1,4.5,0,12.4784,56.0784,100.4,134.17,26.9882,39.2157,47.0588,11,11,13.6,185,3139.5,30.4472,100,100,1,0,0,1,0,0,2.56417
909,4410573.000,11.1398,0,0,18.944,100,1,5,0,13.6392,52.9412,98.6,140.77,28.149,44.3137,49.0196,8,9,13.6,185,3319.75,32.3113,100,100,1,0,0,1,0,0,2.54423
910,4410573.250,11.1398,0,0,17.92,100,1,7.5,0,13.2039,54.1176,98.6,144.6,27.4235,41.5686,50.5882,10,9,13.68,185,3490,34.1754,100,100,1,0,0,1,0,0,2.48596
911,4410573.500,11.1398,0,0,17.408,100,1,9,0,12.7686,56.0784,98.6,150.91,27.1333,41.5686,49.8039,9,10,13.68,185,3714.5,36.0395,100,100,1,0,0,1,0,0,2.43764
912,4410573.750,11.1398,0,0,17.664,100,1,11,0,12.7686,54.902,96.8,159.44,27.2784,43.1373,51.3725,9,9,13.76,185,3947,37.9036,100,100,1,0,0,1,0,0,2.42371
913,4410574.000,11.1398,0,0,17.408,100,1,12,0,12.6235,54.1176,96.8,166.57,26.9882,41.5686,49.8039,11,9,13.76,185,4069,39.7678,100,100,1,0,0,1,0,0,2.45618
914,4410574.250,11.1398,0,0,17.152,100,1,12,0,12.1882,54.5098,96.8,172.34,26.5529,38.0392,50.1961,7,7,13.68,185,4293.75,41.6319,100,100,1,0,0,1,0,0,2.40824
915,4410574.500,11.1398,0,0,17.152,100,1,11.5,0,11.7529,55.2941,96.8,181.25,26.1176,39.6078,47.451,5,5,13.68,185,4481,43.496,100,100,1,0,0,1,0,0,2.42691
916,4410574.750,11.1398,0,0,16.896,100,1,14,0,11.6078,59.2157,96.8,189.99,25.9725,40,47.451,3,2,13.76,186.8,4685,45.3601,100,100,1,0,0,1,0,0,2.43317
917,4410575.000,11.1398,0,0,16.64,100,1,16,0,11.4627,62.3529,96.8,195.46,25.9725,39.2157,46.6667,1,1,13.76,186.8,4859.75,47.2242,100,100,1,1,0,1,0,0,2.41321
918,4410575.250,11.1398,0,0,16.64,100,1,16,0,11.4627,63.5294,95,203.52,25.8275,40.7843,48.6275,0,1,13.68,186.8,5021.5,49.0883,95.6863,100,1,1,0,1,0,0,2.43178
919,4410575.500,11.1398,0,0,16.128,100,1,17,0,10.7373,56.8627,95,203.91,25.2471,40.7843,47.0588,0,1,13.68,186.8,5231.75,50.3311,69.8039,53.7255,1,1,0,1,0,0,2.33853
920,4410575.750,11.1398,0,0,15.616,100,1,18.5,0,9.86667,60,95,201.55,24.2314,41.5686,48.6275,0,0,13.52,186.8,5405.25,52.1952,65.4902,52.1569,1,1,0,1,0,0,2.23727
921,4410576.000,11.1398,0,0,15.104,100,1,20,0,9.14118,59.6078,91.4,198.05,23.5059,43.9216,49.4118,0,2,13.52,186.8,5545.25,53.4379,60.7843,49.4118,1,1,0,1,0,0,2.14292
922,4410576.250,11.1398,0,0,14.592,100,1,20.5,0,8.56078,56.4706,91.4,196.92,22.9255,43.1373,49.4118,1,1,13.68,186.8,5691,55.302,56.8627,47.451,1,1,0,1,0,0,2.07612
923,4410576.500,11.1398,0,0,14.08,100,1,21,0,7.5451,54.5098,91.4,191.81,21.9098,41.9608,48.6275,0,2,13.68,186.8,5832.25,56.5448,54.1176,45.8824,1,1,0,1,0,0,1.97327
924,4410576.750,11.1398,0,0,13.568,100,1,22,0,5.80392,21.9608,91.4,178.98,20.1686,41.5686,48.2353,0,2,13.68,186.8,5880,57.7875,12.1569,30.5882,1,1,0,1,0,0,1.82633
925,4410577.000,11.4844,0,-.78125,.768,100,1,10,0,-9.14118,0,91.4,25.06,5.07843,40.7843,46.6667,0,2,13.68,186.8,5460.75,57.7875,0,13.3333,1,1,0,1,1,0,.275347
926,4410577.250,13.0922,0,-1.5625,.768,33.3333,1,5.5,0,-10.7373,0,91.4,20.34,3.62745,40.7843,46.6667,0,1,13.76,186.8,4973.25,57.1662,0,12.549,1,1,0,1,1,0,.245393
927,4410577.500,16.5375,0,-3.125,.768,33.3333,1,1,0,-10.7373,0,89.6,20.26,3.62745,40.7843,49.4118,0,0,13.76,186.8,4419.5,57.1662,0,13.3333,1,1,0,1,1,0,.275054
928,4410577.750,20.3273,0,-3.90625,2.304,33.3333,1,27,0,-10.1569,0,89.6,19.77,4.20784,45.4902,54.1176,0,2,13.92,188.6,3861.5,57.1662,1.56863,12.9412,1,1,0,1,1,0,.307186
929,4410578.000,20.3273,0,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,89.6,24.5,4.93333,45.4902,53.7255,4,5,13.92,188.6,3885.75,56.5448,9.41177,15.2941,1,1,0,1,1,0,.378305
930,4410578.250,15.5039,0,-5.46875,2.816,66.6667,1,45,0,-9.57647,0,87.8,21.98,4.93333,43.5294,51.3725,8,9,13.68,188.6,3816.25,56.5448,8.62745,14.1176,1,1,0,1,1,0,.345575
931,4410578.500,13.7813,0,-6.25,2.304,66.6667,1,45,0,-9.72157,0,87.8,22.16,4.78824,40.7843,49.4118,9,9,13.68,188.6,3831,55.9234,7.84314,14.1176,1,1,0,1,0,0,.347063
932,4410578.750,14.1258,0,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,87.8,19.2,4.35294,39.2157,47.0588,8,9,14.08,188.6,3780.75,55.9234,5.88235,12.9412,1,1,0,1,0,0,.304701
933,4410579.000,13.7813,0,-7.8125,2.048,33.3333,1,45,0,-10.1569,0,87.8,18.17,4.20784,38.8235,47.451,7,6,14.08,188.6,3823.75,55.302,5.09804,12.9412,1,1,0,1,0,0,.285113
934,4410579.250,14.1258,-1.5625,-7.8125,2.048,33.3333,1,43,0,-10.5922,0,87.8,14.45,3.77255,33.7255,42.7451,6,5,13.92,188.6,3723.25,55.302,0,11.3725,1,1,0,1,0,0,.232861
935,4410579.500,13.5516,-1.5625,-8.59375,1.792,33.3333,1,33,0,-10.8824,0,87.8,14.06,3.48235,36.8627,45.8824,3,2,13.92,188.6,3733.25,55.302,0,11.3725,1,1,0,1,0,0,.225969
936,4410579.750,15.0445,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,87.8,13.96,3.62745,39.6078,47.451,1,1,13.92,188.6,3763.75,54.0593,0,11.3725,1,1,0,1,0,0,.222544
937,4410580.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.24,3.62745,40.3922,48.2353,0,1,13.92,188.6,3675,54.0593,0,10.9804,1,1,0,1,0,1,.216163
938,4410580.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.09,3.62745,39.6078,47.451,1,1,13.76,188.6,3645.75,53.4379,0,10.9804,1,1,0,1,0,1,.215429
939,4410580.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,87.8,13.05,3.62745,39.6078,49.0196,1,1,13.76,188.6,3599.5,52.8166,0,10.9804,1,1,0,1,0,1,.21753
940,4410580.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,87.8,12.79,3.77255,39.6078,47.451,1,0,13.76,188.6,3559,52.1952,0,10.5882,1,1,0,1,0,1,.215622
941,4410581.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,87.8,11.64,3.62745,39.2157,49.0196,0,0,13.76,188.6,3495.5,51.5738,0,10.1961,1,0,0,1,0,1,.1998
942,4410581.250,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,11.32,3.62745,40.3922,47.451,1,1,14,188.6,3514.75,50.9524,0,10.1961,1,0,0,1,0,1,.193243
943,4410581.500,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,87.8,10.8,3.62745,39.6078,48.2353,1,1,14,190.4,3423.25,50.3311,0,9.80392,1,0,0,1,0,1,.189294
944,4410581.750,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,87.8,9.46,3.62745,39.6078,47.8431,1,0,13.76,190.4,3372.25,49.7097,0,9.80392,1,0,0,1,0,1,.168315
945,4410582.000,20.3273,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,87.8,9.97,3.62745,39.2157,47.451,1,0,13.76,190.4,3334,49.0883,0,9.80392,1,0,0,1,0,0,.179424
946,4410582.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,87.8,9.19,3.48235,39.6078,49.0196,1,1,13.92,190.4,3372.75,48.467,0,9.80392,1,0,0,1,0,0,.163487
947,4410582.500,20.3273,0,-10.1563,1.792,33.3333,1,29.5,0,-10.7373,0,87.8,9.36,3.62745,40.3922,48.2353,0,1,13.92,190.4,3317,48.467,2.7451,10.1961,1,0,0,1,0,0,.16931
948,4410582.750,20.3273,0,-11.7188,2.048,33.3333,1,40,0,-10.5922,0,87.8,13.24,3.77255,40.3922,49.8039,0,0,13.84,190.4,3211.25,47.8456,4.70588,10.9804,1,0,0,1,0,0,.24738
949,4410583.000,19.1789,0,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,87.8,12.94,3.91765,42.7451,51.3725,1,1,13.84,190.4,3247.25,47.2242,4.70588,10.9804,1,0,0,1,0,0,.239095
950,4410583.250,14.2406,-1.5625,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,87.8,13.13,3.91765,42.3529,50.5882,1,1,13.76,190.4,3235,47.2242,0,10.5882,1,0,0,1,0,0,.243524
951,4410583.500,13.8961,-1.5625,-10.9375,1.536,33.3333,1,45,0,-11.0275,0,87.8,8.98,3.33726,39.2157,49.0196,1,1,13.76,190.4,3212,47.2242,.784314,9.41177,1,0,0,1,0,0,.167746
952,4410583.750,14.4703,0,-10.1563,1.536,33.3333,1,45,0,-11.0275,0,87.8,8.81,3.33726,39.6078,49.0196,0,0,13.92,188.6,3198.75,46.6028,1.56863,9.41177,1,0,0,1,0,0,.165252
953,4410584.000,15.3891,2.34375,-9.375,1.536,33.3333,1,45,0,-11.0275,0,87.8,9.02,3.33726,39.6078,49.0196,1,0,13.92,188.6,3149.25,46.6028,3.13725,9.41177,1,0,0,1,0,0,.17185
954,4410584.250,14.7,3.90625,-8.59375,1.792,33.3333,1,45,0,-10.8824,0,87.8,9.46,3.48235,40.3922,49.0196,1,0,13.92,188.6,3181.5,45.9815,3.92157,10.1961,1,0,0,1,0,0,.178406
955,4410584.500,14.4703,5.46875,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,87.8,9.97,3.62745,39.2157,49.0196,1,0,13.92,188.6,3118.5,45.3601,3.92157,10.1961,1,0,0,1,0,0,.191823
956,4410584.750,14.0109,6.25,-7.8125,2.048,33.3333,1,45,0,-10.5922,0,87.8,12.26,3.77255,41.5686,50.1961,0,0,13.84,188.6,3106.75,45.3601,4.70588,10.5882,1,0,0,1,0,0,.236775
957,4410585.000,13.4367,4.6875,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,87.8,11.85,3.91765,42.3529,50.5882,1,0,13.84,188.6,3062.75,44.7387,4.70588,10.5882,1,0,0,1,0,0,.232144
958,4410585.250,12.9773,1.5625,-8.59375,1.792,33.3333,1,45,0,-10.4471,0,87.8,10.7,3.91765,40.3922,49.0196,1,1,13.84,188.6,3017.75,44.7387,4.70588,10.1961,1,0,0,1,0,0,.212741
959,4410585.500,13.4367,.78125,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,87.8,12.6,3.91765,42.7451,51.7647,1,1,13.84,188.6,3047,44.1174,5.09804,10.5882,1,0,0,1,0,0,.248113
960,4410585.750,13.3219,-.78125,-9.375,2.048,33.3333,1,41.5,0,-10.4471,0,87.8,12.71,4.06275,42.7451,50.5882,1,1,13.84,188.6,2947.25,44.1174,5.09804,10.5882,1,0,0,1,0,0,.25875
961,4410586.000,13.4367,-1.5625,-9.375,2.048,33.3333,1,38,0,-10.4471,0,87.8,11.97,3.91765,41.9608,50.9804,1,1,13.84,188.6,2998,43.496,5.4902,10.5882,1,0,0,1,0,0,.23956
962,4410586.250,13.6664,-1.5625,-11.7188,2.048,33.3333,1,35,0,-10.4471,0,87.8,12.73,3.91765,41.5686,50.5882,1,1,13.92,188.6,2968.25,43.496,5.4902,10.9804,1,0,0,1,0,0,.257323
963,4410586.500,13.6664,-1.5625,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,12.6,4.06275,41.5686,50.1961,1,1,13.92,188.6,2950.75,43.496,5.09804,10.9804,1,0,0,1,0,0,.256206
964,4410586.750,13.5516,-1.5625,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,12,3.91765,41.5686,49.8039,1,1,13.92,188.6,2997,42.8746,5.09804,10.5882,1,0,0,1,0,0,.24024
965,4410587.000,13.6664,-1.5625,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,12.13,3.91765,40.3922,49.0196,1,1,13.92,188.6,2916.75,42.8746,5.09804,10.5882,1,0,0,1,0,0,.249524
966,4410587.250,13.8961,0,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,11.08,3.91765,40.3922,49.0196,1,0,13.84,188.6,2913,42.2532,.392157,9.80392,1,0,0,1,0,0,.228218
967,4410587.500,13.7813,0,-10.9375,1.536,33.3333,1,29,0,-11.0275,0,87.8,7.87,3.48235,39.6078,48.2353,1,1,13.84,188.6,2836.25,42.2532,0,8.62745,1,0,0,1,0,0,.166487
968,4410587.750,13.8961,.78125,-10.1563,.768,33.3333,1,25,0,-11.1725,0,87.8,7.98,3.33726,39.6078,48.2353,1,1,13.68,188.6,2830.25,41.6319,0,9.01961,1,0,0,1,0,0,.169172
969,4410588.000,17.3414,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.18,3.33726,39.6078,48.2353,1,1,13.68,188.6,2830.25,41.6319,0,9.01961,1,0,0,1,0,0,.173412
970,4410588.250,20.3273,0,-8.59375,1.792,33.3333,1,26.5,0,-10.8824,0,87.8,8.22,3.48235,39.6078,49.0196,1,0,13.76,188.6,2813.25,41.0105,1.17647,9.01961,1,0,0,1,0,0,.175313
971,4410588.500,18.9492,0,-7.8125,1.792,33.3333,1,30.5,0,-10.8824,0,87.8,8.22,3.48235,9.41177,9.41177,0,0,13.76,188.6,2721.25,40.3891,.392157,9.01961,1,0,0,1,0,0,.18124
972,4410588.750,14.2406,0,-7.03125,1.536,33.3333,1,32.5,0,-11.0275,0,89.6,8.1,3.48235,9.41177,9.41177,0,0,13.92,188.6,2803.25,40.3891,1.56863,9.01961,1,0,0,1,0,0,.17337
973,4410589.000,14.3555,.78125,-6.25,1.792,33.3333,1,32.5,0,-10.8824,0,89.6,8.26,3.48235,9.41177,9.41177,0,0,13.92,188.6,2737.25,39.7678,1.56863,9.01961,1,0,0,1,0,0,.181058
974,4410589.250,14.1258,1.5625,-6.25,1.792,33.3333,1,33,0,-10.8824,0,89.6,8.1,3.48235,9.41177,9.41177,0,0,14,188.6,2689.25,39.7678,1.17647,9.01961,1,0,0,1,0,0,.18072
975,4410589.500,14.0109,2.34375,-5.46875,1.792,33.3333,1,32.5,0,-10.8824,0,89.6,7.83,3.48235,9.41177,9.41177,0,0,14,188.6,2709.75,39.7678,2.35294,9.01961,1,0,0,1,0,0,.173374
976,4410589.750,13.8961,2.34375,-5.46875,1.792,33.3333,1,33,0,-10.8824,0,89.6,8.18,3.48235,9.41177,9.41177,0,0,14.08,188.6,2658.75,39.1464,1.56863,9.01961,1,0,0,1,0,0,.184598
977,4410590.000,14.0109,3.125,-4.6875,1.792,33.3333,1,31.5,0,-11.0275,0,89.6,7.3,3.48235,9.41177,9.41177,0,0,14.08,188.6,2653.75,39.1464,0,8.62745,1,0,0,1,0,0,.165049
978,4410590.250,13.6664,3.125,-4.6875,1.792,33.3333,1,27,0,-11.0275,0,89.6,7.49,3.33726,9.41177,9.41177,0,0,14,188.6,2626.75,38.525,0,8.62745,1,0,0,1,0,0,.171086
979,4410590.500,14.7,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.19,3.33726,9.41177,9.41177,0,0,14,188.6,2605,37.9036,0,8.23529,1,0,0,1,0,0,.165605
980,4410590.750,19.5234,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,7.38,3.48235,9.41177,9.41177,0,0,14,188.6,2572,37.9036,0,8.23529,1,0,0,1,0,0,.172162
981,4410591.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,89.6,7.15,3.48235,9.41177,9.41177,0,0,14,188.6,2453.5,37.2823,0,8.23529,1,0,0,1,1,0,.174852
982,4410591.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,89.6,6.34,3.48235,9.41177,9.41177,0,0,14,188.6,2153.25,37.2823,0,7.45098,1,0,0,1,1,0,.176663
983,4410591.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,5.41,3.48235,9.41177,9.41177,0,0,14,188.6,1859,36.6609,0,6.66667,1,0,0,1,1,1,.17461
984,4410591.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-11.0275,0,89.6,4.16,3.33726,9.41177,9.41177,1,0,14,188.6,1596,36.6609,0,5.4902,1,0,0,1,1,1,.156391
985,4410592.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-11.0275,0,89.6,3.83,3.33726,9.41177,9.41177,1,0,14,188.6,1266,36.0395,0,5.88235,1,0,0,1,1,1,.181517
