sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1299,3717805.750,13.6664,1.5625,-10.1563,5.12,66.6667,1,39.5,0,-4.20784,0,86,37.88,10.302,45.098,52.9412,12,13,13.76,177.8,2478.75,23.6121,21.9608,20,1,1,0,1,1,0,.916914
1300,3717806.000,13.6664,2.34375,-10.1563,5.632,66.6667,1,38.5,0,-3.62745,0,86,44.04,10.8824,44.3137,49.8039,17,17,13.76,177.8,2543,24.2335,24.7059,21.1765,1,1,0,1,0,0,1.03909
1301,3717806.250,13.0922,-.78125,-9.375,5.888,66.6667,1,33,0,-2.90196,0,86,46.83,11.6078,38.0392,46.6667,17,17,13.84,177.8,2605.25,25.4762,25.098,21.9608,1,1,0,1,0,0,1.07851
1302,3717806.500,13.207,-3.90625,-7.8125,6.144,66.6667,1,31,0,-2.61176,0,86,50.07,11.898,38.8235,48.2353,16,15,13.84,177.8,2696.25,26.0976,25.8824,21.9608,1,1,0,1,0,0,1.11421
1303,3717806.750,13.207,-7.8125,-7.03125,6.4,66.6667,1,29.5,0,-2.03137,0,86,52.02,12.4784,40,49.8039,15,14,13.92,177.8,2761.5,26.719,26.6667,22.7451,1,1,0,1,0,0,1.13026
1304,3717807.000,13.207,-10.9375,-6.25,6.4,66.6667,1,29.5,0,-1.59608,0,86,54.98,12.9137,41.5686,49.8039,14,13,13.92,177.8,2865.5,27.9617,26.6667,22.7451,1,1,0,1,0,0,1.15121
1305,3717807.250,13.3219,-12.5,-5.46875,6.4,66.6667,1,30,0,-1.45098,0,86,54.01,13.0588,42.3529,50.5882,13,14,14,177.8,2926.75,28.5831,21.5686,21.9608,1,1,0,1,0,0,1.10723
1306,3717807.500,13.207,-15.625,-5.46875,4.352,66.6667,1,42.5,0,-4.35294,0,86,35.31,10.0118,45.8824,53.7255,14,14,14,177.8,2986,29.2044,16.0784,16.4706,1,1,0,1,0,0,.709511
1307,3717807.750,13.8961,-12.5,-6.25,3.84,66.6667,1,44.5,0,-5.94902,0,86,32.69,8.56078,46.6667,54.902,16,21,14.08,177.8,3030.5,29.8258,16.4706,16.8627,1,1,0,1,0,0,.64722
1308,3717808.000,14.1258,-7.8125,-7.03125,4.096,66.6667,1,44.5,0,-6.09412,0,86,33.54,8.41569,47.451,52.549,21,28,14.08,177.8,3087.5,29.8258,17.2549,17.6471,1,0,0,1,0,0,.651789
1309,3717808.250,14.1258,-3.90625,-7.8125,4.352,66.6667,1,44.5,0,-5.51373,0,86,37.95,8.99608,40.7843,45.4902,29,30,13.68,177.8,3099.5,30.4472,18.8235,18.8235,1,0,0,1,0,0,.734635
1310,3717808.500,13.8961,-.78125,-8.59375,4.608,66.6667,1,44,0,-5.36863,0,86,38.78,9.14118,35.2941,44.3137,30,27,13.68,177.8,3174,30.4472,18.8235,18.8235,1,0,0,1,0,0,.733081
1311,3717808.750,13.7813,.78125,-9.375,4.608,66.6667,1,44,0,-5.80392,0,86,35,8.70588,38.0392,49.0196,27,25,14,177.8,3203,31.0686,16.8627,17.2549,1,0,0,1,0,0,.655635
1312,3717809.000,13.5516,-.78125,-10.1563,3.84,66.6667,1,44.5,0,-6.96471,0,86,29.28,7.5451,40.3922,48.2353,27,27,14,177.8,3232,31.6899,10.1961,14.1176,1,0,0,1,0,0,.543564
1313,3717809.250,12.9773,-4.6875,-10.1563,2.56,66.6667,1,45,0,-8.85098,0,86,20.58,5.51373,29.4118,38.8235,25,23,13.92,177.8,3321.75,31.6899,10.9804,13.7255,1,0,0,1,0,0,.371732
1314,3717809.500,14.2406,-.78125,-10.9375,2.816,66.6667,1,45,0,-8.70588,0,86,23.4,5.80392,30.9804,47.0588,21,14,13.92,177.8,3293.25,31.6899,12.9412,14.5098,1,0,0,1,0,0,.426327
1315,3717809.750,14.1258,3.90625,-10.9375,3.328,66.6667,1,45,0,-8.27059,0,86,26.01,6.23922,42.3529,51.3725,13,13,14.08,177.8,3283.25,32.3113,14.1176,15.6863,1,0,0,1,0,0,.475322
1316,3717810.000,13.6664,4.6875,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,86,27.31,6.52941,43.5294,51.7647,13,16,14.08,177.8,3300.5,32.3113,14.902,16.0784,1,0,0,1,0,0,.49647
1317,3717810.250,13.6664,5.46875,-11.7188,3.584,66.6667,1,45,0,-7.83529,0,86,28.83,6.67451,44.3137,52.1569,15,19,14,177.8,3328.25,32.3113,15.6863,16.4706,1,0,0,1,0,0,.519733
1318,3717810.500,13.6664,6.25,-14.0625,3.584,66.6667,1,45,0,-7.5451,0,86,31.04,6.96471,45.098,52.1569,18,21,14,177.8,3366.5,32.9327,16.8627,17.2549,1,0,0,1,0,0,.553216
1319,3717810.750,13.7813,7.8125,-14.0625,3.84,66.6667,1,44.5,0,-7.1098,0,86,33.63,7.4,44.7059,52.1569,22,24,14,177.8,3396.75,32.9327,18.0392,18.4314,1,0,0,1,0,0,.594038
1320,3717811.000,14.0109,11.7188,-14.0625,4.608,66.6667,1,44,0,-6.09412,0,86,41.49,8.56078,43.1373,50.1961,27,28,14,177.8,3415.25,33.554,20.3922,20.3922,1,0,0,1,0,0,.728907
1321,3717811.250,13.0922,8.59375,-12.5,5.376,66.6667,1,42.5,0,-4.78824,0,86,51.06,9.72157,33.7255,42.3529,27,25,14,177.8,3501.5,34.1754,22.3529,21.9608,1,0,0,1,0,0,.874939
1322,3717811.500,12.8625,3.125,-10.9375,5.376,66.6667,1,42,0,-3.91765,0,86,56.34,10.5922,32.549,43.1373,23,19,14,177.8,3542,34.1754,23.1373,22.7451,1,0,0,1,0,0,.954376
1323,3717811.750,13.207,0,-9.375,5.376,66.6667,1,41,0,-3.48235,0,86,58.22,11.0275,35.2941,47.8431,16,15,14.08,177.8,3637,35.4182,23.5294,23.1373,1,0,0,1,0,0,.960462
1324,3717812.000,13.3219,-1.5625,-8.59375,5.632,66.6667,1,39.5,0,-3.04706,0,86,62.45,11.4627,41.5686,49.0196,12,14,14.08,177.8,3707.75,36.0395,25.098,23.9216,1,0,0,1,0,0,1.01059
1325,3717812.250,13.3219,-2.34375,-7.8125,5.888,66.6667,1,37,0,-2.61176,0,86,65.93,11.898,41.9608,49.0196,12,13,13.84,177.8,3728.75,36.6609,25.4902,24.3137,1,0,0,1,0,0,1.06089
1326,3717812.500,13.3219,-4.6875,-6.25,5.888,66.6667,1,35,0,-2.46667,0,86,68.89,12.0431,41.5686,49.4118,12,12,13.84,177.8,3851,37.2823,26.2745,24.7059,1,0,0,1,0,0,1.07333
1327,3717812.750,12.9773,0,-5.46875,6.144,66.6667,1,34.5,0,-2.46667,0,86,70.35,11.898,41.5686,49.8039,12,12,14.08,177.8,3934,38.525,26.2745,24.7059,1,0,0,1,0,0,1.07295
1328,3717813.000,12.518,0,-5.46875,6.144,66.6667,1,33.5,0,-2.61176,0,86,71.56,11.898,41.1765,50.1961,12,12,14.08,177.8,4038.5,39.1464,26.2745,24.7059,1,0,0,1,0,0,1.06317
1329,3717813.250,12.2883,0,-4.6875,6.144,66.6667,1,34,0,-3.04706,0,86,70.87,11.4627,37.2549,45.4902,11,11,14,177.8,4099.25,39.7678,25.4902,24.7059,1,0,0,1,0,0,1.03731
1330,3717813.500,12.0586,0,-3.90625,6.144,66.6667,1,34,0,-3.33726,0,86,70.53,11.1725,36.4706,45.098,9,9,14,177.8,4170.75,40.3891,24.7059,24.7059,1,0,0,1,0,0,1.01464
1331,3717813.750,11.4844,0,-3.90625,5.376,66.6667,1,36.5,0,-5.07843,0,86,60.87,9.43137,36.4706,47.451,7,7,14,177.8,4239.75,41.0105,17.2549,20.3922,1,0,0,1,0,0,.861419
1332,3717814.000,11.2547,-13.2813,-3.90625,2.304,66.6667,1,40,0,-10.0118,0,86,19.85,4.35294,32.1569,41.1765,5,5,14,177.8,4225,41.6319,0,12.1569,1,0,0,1,1,0,.281893
1333,3717814.250,12.2883,-19.5313,-4.6875,1.792,33.3333,1,31,0,-11.0275,0,86,17.82,3.48235,36.0784,45.8824,2,0,14,177.8,4199.5,41.6319,0,12.1569,1,0,0,1,1,0,.254602
1334,3717814.500,14.5852,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,86,15.16,3.33726,37.6471,47.451,1,0,14,177.8,3939.5,41.6319,0,11.3725,1,0,0,1,1,0,.230892
1335,3717814.750,19.5234,0,-7.03125,2.048,33.3333,1,26,0,-10.8824,0,86,13.62,3.62745,40,49.4118,1,0,14.08,177.8,3700,41.0105,3.52941,10.9804,1,0,0,1,1,0,.220865
1336,3717815.000,16.7672,0,-7.8125,2.304,33.3333,1,36.5,0,-10.302,0,86,17.05,4.20784,42.7451,51.7647,1,1,14.08,177.8,3410.75,41.0105,6.66667,12.1569,1,0,0,1,1,0,.299934
1337,3717815.250,13.4367,-3.125,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,86,17.89,5.07843,43.5294,52.1569,2,3,13.84,177.8,2953,41.6319,8.23529,12.1569,1,0,0,1,1,0,.363495
1338,3717815.500,13.5516,-.78125,-9.375,2.304,33.3333,1,45,0,-9.57647,0,86,14.58,4.93333,43.1373,50.5882,4,6,13.84,177.8,2838.25,41.0105,9.01961,11.7647,1,0,0,1,1,0,.308218
1339,3717815.750,13.5516,-2.34375,-9.375,2.304,33.3333,1,45,0,-9.57647,0,86,15.71,4.93333,41.9608,49.8039,5,6,14.08,177.8,2792.75,41.0105,9.41177,11.7647,1,0,0,1,1,0,.337517
1340,3717816.000,14.0109,0,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,86,16.45,5.07843,42.7451,50.9804,6,7,14.08,177.8,2790.5,41.0105,10.5882,12.1569,1,0,0,1,1,0,.3537
1341,3717816.250,13.7813,.78125,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,86,19.57,5.65882,44.3137,52.549,7,8,14.08,177.8,2798.5,41.0105,12.549,13.3333,1,0,0,1,1,0,.419582
1342,3717816.500,13.5516,1.5625,-10.9375,3.072,33.3333,1,45,0,-8.70588,0,86,19.69,5.80392,45.098,52.1569,9,11,14.08,177.8,2821.5,41.0105,12.549,13.7255,1,0,0,1,0,0,.418713
1343,3717816.750,13.3219,0,-11.7188,2.816,33.3333,1,45,0,-8.70588,0,84.2,19.77,5.80392,44.7059,50.5882,12,13,14.16,177.8,2759,41.0105,12.549,13.7255,1,0,0,1,0,0,.429938
1344,3717817.000,13.4367,-.78125,-11.7188,2.816,33.3333,1,45,0,-8.70588,0,84.2,20.1,5.80392,41.5686,49.4118,14,14,14.16,177.8,2805,41.0105,13.3333,14.1176,1,0,0,1,0,0,.429947
1345,3717817.250,13.7813,0,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,84.2,22.33,6.23922,43.5294,51.7647,15,15,14.16,177.8,2826,41.0105,14.1176,14.5098,1,0,0,1,0,0,.474098
1346,3717817.500,13.6664,0,-14.0625,3.328,66.6667,1,42.5,0,-7.98039,0,84.2,24.36,6.67451,47.0588,54.902,17,19,14.16,177.8,2831.25,41.0105,15.6863,15.6863,1,0,0,1,0,0,.516238
1347,3717817.750,13.6664,.78125,-14.0625,3.584,66.6667,1,39,0,-6.96471,0,84.2,29.32,7.5451,47.8431,56.0784,21,28,14,176,2840,41.6319,17.6471,17.2549,1,0,0,1,0,0,.619437
1348,3717818.000,13.4367,0,-14.0625,4.096,66.6667,1,34.5,0,-6.23922,0,84.2,31.93,8.41569,49.0196,53.7255,27,36,14,176,2831.5,41.6319,17.6471,17.6471,1,0,0,1,0,0,.676602
1349,3717818.250,13.3219,-3.90625,-14.0625,4.096,66.6667,1,30,0,-5.65882,0,84.2,32.74,8.85098,49.0196,52.1569,36,41,14,176,2847.5,41.6319,18.4314,18.0392,1,0,0,1,0,0,.689868
1350,3717818.500,13.5516,-3.90625,-14.0625,4.096,66.6667,1,29.5,0,-5.07843,0,84.2,33.72,9.43137,39.2157,49.8039,45,41,14,176,2882.5,42.2532,18.4314,18.0392,1,0,0,1,0,0,.701891
1351,3717818.750,13.6664,-3.90625,-14.0625,4.352,66.6667,1,29,0,-4.78824,0,84.2,35.01,9.72157,36.8627,49.4118,45,41,14,176,2879.25,42.2532,18.4314,18.4314,1,0,0,1,0,0,.729565
1352,3717819.000,13.6664,-2.34375,-14.0625,4.352,66.6667,1,29,0,-4.93333,0,84.2,33.8,9.57647,37.2549,49.4118,43,41,14,176,2902.25,42.8746,17.6471,17.6471,1,0,0,1,0,0,.698768
1353,3717819.250,13.5516,-3.125,-14.0625,4.096,66.6667,1,30,0,-5.36863,0,84.2,30.99,8.99608,39.6078,49.8039,41,41,14,176,2931,42.8746,15.6863,16.8627,1,0,0,1,0,0,.634391
1354,3717819.500,13.3219,-4.6875,-14.0625,3.328,66.6667,1,33.5,0,-6.67451,0,84.2,25.61,7.83529,41.5686,49.8039,40,41,14,176,2924.5,42.8746,13.7255,14.902,1,0,0,1,0,0,.525423
1355,3717819.750,13.7813,-3.90625,-14.0625,3.072,66.6667,1,34,0,-7.5451,0,84.2,21.97,6.96471,37.6471,45.4902,40,41,14.08,176,2991,42.8746,11.3725,13.7255,1,0,0,1,0,0,.440722
1356,3717820.000,13.6664,-3.90625,-14.0625,2.816,66.6667,1,33.5,0,-8.12549,0,84.2,20.84,6.38431,29.4118,38.8235,38,35,14.08,176,2953.25,42.8746,10.9804,13.7255,1,0,0,1,0,0,.423398
1357,3717820.250,14.0109,-.78125,-14.0625,2.816,66.6667,1,33,0,-8.41569,0,84.2,20.91,6.09412,27.451,41.5686,34,25,13.92,176,2935.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.427425
1358,3717820.500,13.8961,.78125,-14.0625,3.072,66.6667,1,33.5,0,-8.56078,0,84.2,21.13,5.94902,39.2157,50.1961,23,22,13.92,176,2934.5,42.8746,13.3333,14.1176,1,0,0,1,0,0,.432033
1359,3717820.750,13.7813,1.5625,-14.0625,3.328,66.6667,1,34,0,-7.83529,0,84.2,26.3,6.67451,42.3529,52.549,20,24,14,176,2945,43.496,16.0784,16.4706,1,0,0,1,0,0,.535823
1360,3717821.000,13.4367,.78125,-14.0625,3.84,66.6667,1,32,0,-6.96471,0,84.2,30.15,7.5451,42.3529,52.549,20,27,14,176,2947.75,43.496,16.0784,16.8627,1,0,0,1,0,0,.613688
1361,3717821.250,13.207,-3.90625,-14.0625,3.584,66.6667,1,32,0,-7.1098,0,84.2,28.29,7.4,42.3529,52.549,20,31,14.08,176,2976,43.496,15.2941,16.0784,1,0,0,1,0,0,.570363
1362,3717821.500,13.4367,-5.46875,-14.0625,3.584,66.6667,1,32,0,-7.1098,0,84.2,28.69,7.4,42.3529,52.549,20,35,14.08,176,2987,43.496,14.902,16.0784,1,0,0,1,0,0,.576297
1363,3717821.750,13.5516,-6.25,-14.0625,3.328,66.6667,1,34,0,-7.6902,0,84.2,24.14,6.81961,42.3529,50.9804,21,37,14.08,176,2972.5,43.496,12.9412,14.5098,1,0,0,1,0,0,.487267
1364,3717822.000,13.5516,-7.03125,-14.0625,3.072,66.6667,1,33.5,0,-7.83529,0,84.2,23.81,6.67451,43.5294,48.2353,21,38,14.08,176,2998.25,43.496,13.3333,14.902,1,0,0,1,0,0,.476478
1365,3717822.250,14.0109,-3.90625,-14.0625,3.328,66.6667,1,33.5,0,-7.83529,0,84.2,24.84,6.67451,44.3137,51.3725,22,38,13.92,176,2998.5,43.496,13.3333,14.902,1,0,0,1,0,0,.497049
1366,3717822.500,13.6664,-3.90625,-14.0625,3.328,66.6667,1,34,0,-7.5451,0,84.2,25.9,6.96471,45.098,50.5882,24,39,13.92,176,3007.75,44.1174,14.902,15.6863,1,0,0,1,0,0,.516665
1367,3717822.750,13.8961,-1.5625,-14.0625,3.584,66.6667,1,32,0,-6.96471,0,84.2,29.11,7.5451,45.8824,50.1961,28,39,13.92,176,2948,44.1174,15.6863,16.4706,1,0,0,1,0,0,.592469
1368,3717823.000,13.4367,-3.90625,-14.0625,3.584,66.6667,1,32.5,0,-7.1098,0,84.2,25.1,7.2549,46.6667,49.8039,33,39,13.92,176,3015.5,44.1174,10.9804,14.1176,1,0,0,1,0,0,.49942
1369,3717823.250,12.8625,-9.375,-14.0625,2.56,66.6667,1,32.5,0,-8.56078,0,84.2,19.09,5.94902,31.7647,38.8235,37,38,14.08,176,3000,44.1174,9.80392,12.9412,1,0,0,1,0,0,.3818
1370,3717823.500,14.1258,-6.25,-14.0625,2.304,66.6667,1,32.5,0,-9.28627,0,84.2,16.37,5.22353,31.7647,38.8235,34,27,14.08,176,3021.75,44.1174,6.27451,11.3725,1,0,0,1,0,0,.325043
1371,3717823.750,14.0109,-3.90625,-14.0625,2.048,33.3333,1,31.5,0,-10.1569,0,84.2,13.96,4.35294,31.7647,38.8235,30,15,14.08,176,2949.25,44.1174,4.70588,10.9804,1,0,0,1,0,0,.284004
1372,3717824.000,13.6664,-4.6875,-14.0625,1.792,33.3333,1,31,0,-10.8824,0,84.2,9.06,3.62745,31.7647,42.3529,24,7,14.08,176,2981.5,44.1174,0,9.01961,1,0,0,1,0,0,.182324
1373,3717824.250,13.4367,-4.6875,-12.5,1.536,33.3333,1,27.5,0,-11.1725,0,84.2,8.22,3.19216,31.7647,44.7059,16,3,13.92,176,2981.5,43.496,0,9.01961,1,0,0,1,0,0,.16542
1374,3717824.500,15.0445,0,-11.7188,.768,33.3333,1,24,0,-11.3176,0,84.2,8.39,3.19216,35.6863,48.2353,6,1,13.92,176,2972.25,43.496,0,9.01961,1,0,0,1,0,0,.169367
1375,3717824.750,18.8344,0,-10.9375,1.536,33.3333,1,24.5,0,-11.1725,0,84.2,8.35,3.33726,42.3529,48.2353,0,1,14,176,2954.5,42.8746,1.56863,9.01961,1,0,0,1,0,0,.169572
1376,3717825.000,20.3273,0,-10.1563,1.792,33.3333,1,28,0,-11.0275,0,84.2,9.32,3.48235,41.5686,49.4118,1,0,14,176,2901.75,42.8746,1.96078,9.80392,1,1,0,1,0,0,.192711
1377,3717825.250,15.0445,0,-9.375,1.536,33.3333,1,30,0,-11.0275,0,84.2,9.19,3.48235,41.5686,49.4118,1,0,14,176,2903.25,42.8746,0,9.01961,1,1,0,1,0,0,.189925
1378,3717825.500,14.1258,.78125,-8.59375,1.536,33.3333,1,26,0,-11.1725,0,84.2,8.43,3.33726,41.1765,49.4118,1,0,14,176,2887.5,42.2532,0,9.01961,1,1,0,1,0,0,.175169
1379,3717825.750,15.0445,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,8.48,3.33726,41.1765,49.4118,1,0,14.08,176,2817.75,42.2532,0,9.01961,1,1,0,1,0,0,.18057
1380,3717826.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,8.22,3.48235,41.5686,49.4118,1,0,14.08,176,2841.25,41.6319,0,9.01961,1,1,0,1,0,0,.173586
1381,3717826.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,8.43,3.62745,41.5686,49.4118,1,0,14.16,176,2817.75,41.0105,0,9.01961,1,1,0,1,0,0,.179505
1382,3717826.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,8.35,3.62745,9.41177,9.41177,0,0,14.16,176,2798,41.0105,0,9.01961,1,1,0,1,0,0,.179056
1383,3717826.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,84.2,8.02,3.62745,9.41177,9.41177,0,0,14.16,176,2769.75,40.3891,0,9.01961,1,1,0,1,0,0,.173734
1384,3717827.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,84.2,8.52,3.62745,9.41177,9.41177,0,0,14.16,176,2745,40.3891,0,9.01961,1,1,0,1,0,0,.186229
1385,3717827.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,84.2,8.07,3.62745,9.41177,9.41177,0,0,14,176,2695.75,39.7678,0,9.01961,1,1,0,1,0,0,.179616
1386,3717827.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,8.1,3.62745,9.41177,9.41177,0,0,14,177.8,2665.5,39.1464,0,9.01961,1,1,0,1,0,0,.18233
1387,3717827.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,8.18,3.62745,9.41177,9.41177,0,0,14.16,177.8,2648.25,39.1464,0,9.01961,1,1,0,1,0,0,.18533
1388,3717828.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,8.1,3.62745,9.41177,9.41177,0,0,14.16,177.8,2619,38.525,0,9.01961,1,1,0,1,0,0,.185567
1389,3717828.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,7.98,3.62745,9.41177,9.41177,0,0,13.92,177.8,2588.25,37.9036,0,8.62745,1,1,0,1,0,0,.18499
1390,3717828.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,8.02,3.62745,9.41177,9.41177,0,0,13.92,177.8,2578.25,37.9036,0,8.62745,1,1,0,1,0,0,.186638
1391,3717828.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,7.91,3.62745,9.41177,9.41177,0,0,14.08,177.8,2554.5,37.2823,0,8.62745,1,1,0,1,0,0,.18579
1392,3717829.000,20.3273,0,-3.90625,1.792,33.3333,1,26.5,0,-10.8824,0,84.2,7.91,3.62745,9.41177,9.41177,0,0,14.08,177.8,2547,37.2823,2.35294,9.01961,1,1,0,1,0,0,.186337
1393,3717829.250,20.3273,0,-3.90625,1.792,33.3333,1,31.5,0,-10.7373,0,84.2,8.69,3.62745,9.41177,9.41177,0,0,14.16,177.8,2520.5,36.6609,4.31373,9.41177,1,1,0,1,0,0,.206864
1394,3717829.500,20.3273,0,-3.90625,2.048,33.3333,1,34,0,-10.302,0,84.2,12.41,4.20784,9.41177,9.41177,0,0,14.16,177.8,2488.75,36.6609,8.62745,10.9804,1,1,0,1,0,0,.299186
1395,3717829.750,14.7,-1.5625,-5.46875,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,17.19,5.36863,44.7059,51.7647,0,0,14,177.8,2544.25,36.6609,11.3725,12.9412,1,1,0,1,0,0,.405385
1396,3717830.000,14.2406,2.34375,-6.25,3.328,33.3333,1,37,0,-8.27059,0,84.2,20.18,6.23922,47.0588,54.1176,7,4,14,177.8,2510,36.6609,13.3333,14.5098,1,1,0,1,0,0,.48239
1397,3717830.250,13.5516,1.5625,-7.03125,3.328,66.6667,1,37.5,0,-8.12549,0,84.2,18.63,6.23922,47.0588,54.1176,19,11,13.92,177.8,2432.5,36.6609,8.62745,12.549,1,1,0,1,0,0,.459527
1398,3717830.500,12.7477,-3.90625,-7.8125,2.56,66.6667,1,36,0,-8.99608,0,84.2,16.87,5.51373,33.3333,42.3529,26,16,13.92,177.8,2497.75,36.6609,12.1569,12.9412,1,1,0,1,0,0,.405245
1399,3717830.750,14.3555,1.5625,-8.59375,3.072,66.6667,1,37.5,0,-8.27059,0,84.2,19.4,6.09412,47.0588,54.1176,23,16,14,177.8,2489.25,36.6609,12.9412,14.1176,1,1,0,1,0,0,.467611
1400,3717831.000,13.7813,2.34375,-9.375,3.328,66.6667,1,37.5,0,-7.98039,0,84.2,21.04,6.52941,47.0588,54.1176,31,21,14,177.8,2510.5,36.6609,12.9412,14.1176,1,0,0,1,0,0,.502848
1401,3717831.250,13.3219,0,-10.1563,3.328,66.6667,1,38,0,-7.83529,0,84.2,20.18,6.67451,42.3529,54.1176,40,25,14,177.8,2497,36.6609,13.3333,13.7255,1,0,0,1,0,0,.484902
1402,3717831.500,13.5516,-.78125,-10.1563,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,20.51,6.81961,38.4314,54.1176,40,29,14,177.8,2515,36.6609,13.3333,14.1176,1,0,0,1,0,0,.489304
1403,3717831.750,13.7813,.78125,-10.9375,3.328,66.6667,1,37.5,0,-7.5451,0,84.2,21.08,6.96471,43.1373,54.1176,38,34,13.92,177.8,2507.75,36.6609,13.3333,14.1176,1,0,0,1,0,0,.504356
1404,3717832.000,13.5516,0,-10.9375,3.328,66.6667,1,37.5,0,-7.4,0,84.2,20.63,6.96471,42.7451,52.1569,39,38,13.92,176,2533.75,36.6609,13.3333,14.1176,1,0,0,1,0,0,.488525
1405,3717832.250,13.6664,.78125,-11.7188,3.328,66.6667,1,37.5,0,-7.4,0,84.2,21.13,7.1098,42.7451,50.1961,40,39,14,176,2525.25,37.2823,13.3333,14.1176,1,0,0,1,0,0,.502049
1406,3717832.500,13.6664,.78125,-11.7188,3.328,66.6667,1,37.5,0,-7.4,0,84.2,21.48,7.1098,41.1765,49.4118,39,38,14,176,2552.5,37.2823,13.3333,14.1176,1,0,0,1,0,0,.504917
1407,3717832.750,13.7813,1.5625,-11.7188,3.328,66.6667,1,37.5,0,-7.4,0,84.2,20.75,7.1098,42.3529,51.3725,38,37,14.08,176,2559.5,37.2823,13.3333,14.1176,1,0,0,1,0,0,.486423
1408,3717833.000,13.8961,3.125,-14.0625,3.328,66.6667,1,37,0,-7.4,0,84.2,20.92,7.1098,43.9216,50.9804,38,38,14.08,176,2566.5,37.2823,13.7255,14.1176,1,0,0,1,0,0,.489071
1409,3717833.250,13.6664,3.125,-14.0625,3.328,66.6667,1,37.5,0,-7.4,0,84.2,21.17,7.1098,43.1373,50.5882,37,38,14.08,176,2576.25,37.2823,13.3333,14.1176,1,0,0,1,0,0,.493042
1410,3717833.500,13.6664,3.125,-14.0625,3.328,66.6667,1,37.5,0,-7.4,0,84.2,21.22,7.1098,44.3137,52.1569,38,38,14.08,176,2560.75,37.9036,13.3333,14.1176,1,0,0,1,0,0,.497198
1411,3717833.750,13.5516,2.34375,-14.0625,3.072,66.6667,1,37,0,-7.4,0,84.2,20.79,7.1098,40,46.2745,39,40,13.92,176,2568.25,37.9036,12.9412,13.7255,1,0,0,1,0,0,.4857
1412,3717834.000,13.6664,2.34375,-14.0625,3.072,66.6667,1,37,0,-7.5451,0,84.2,21.22,6.96471,37.6471,48.6275,38,36,13.92,176,2592.75,37.9036,12.9412,14.1176,1,0,0,1,0,0,.491062
1413,3717834.250,13.6664,3.125,-14.0625,3.072,66.6667,1,37,0,-7.6902,0,84.2,20.83,6.81961,42.7451,49.8039,34,35,13.92,176,2597.25,37.9036,13.3333,14.1176,1,0,0,1,0,0,.481201
1414,3717834.500,13.5516,2.34375,-14.0625,3.328,66.6667,1,37,0,-7.5451,0,84.2,21.52,6.96471,46.6667,53.3333,36,37,13.92,176,2589.5,37.9036,13.3333,14.1176,1,0,0,1,0,0,.498629
1415,3717834.750,13.3219,.78125,-14.0625,3.072,66.6667,1,37,0,-7.4,0,84.2,21.52,7.1098,40.7843,48.6275,39,40,14.08,176,2610.25,37.9036,13.3333,14.1176,1,0,0,1,0,0,.494665
1416,3717835.000,13.6664,.78125,-14.0625,3.072,66.6667,1,37,0,-7.2549,0,84.2,21.66,7.1098,39.6078,50.5882,41,39,14.08,176,2599.25,38.525,13.3333,14.1176,1,0,0,1,0,0,.49999
1417,3717835.250,13.6664,.78125,-14.0625,3.328,66.6667,1,36.5,0,-7.4,0,84.2,21.65,7.1098,40.7843,51.7647,39,38,14,176,2622,38.525,13.3333,14.1176,1,0,0,1,0,0,.495423
1418,3717835.500,13.5516,.78125,-14.0625,3.328,66.6667,1,37,0,-7.2549,0,84.2,22.73,7.2549,44.3137,50.5882,38,40,14,176,2634.75,38.525,14.5098,14.902,1,0,0,1,0,0,.51762
