sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1304,82149.500,14.7,6.25,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,50,13.32,5.94902,25.4902,27.451,35,25,14.16,149,1935,37.9036,9.41177,10.9804,1,0,0,1,0,0,.413023
1305,82149.750,14.7,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,50,13.96,5.94902,24.3137,38.8235,32,14,14.16,149,1929,37.9036,10.1961,10.9804,1,0,0,1,0,0,.434215
1306,82150.000,14.8148,8.59375,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,50,14.38,6.09412,29.4118,39.6078,24,11,14.4,149,1932.5,37.9036,10.9804,11.3725,1,0,0,1,0,0,.446468
1307,82150.250,14.8148,9.375,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,50,15.49,6.23922,35.6863,40.7843,14,11,14.4,149,1935.75,37.9036,10.9804,11.7647,1,0,0,1,0,0,.480124
1308,82150.500,14.9297,10.9375,-10.9375,3.072,33.3333,1,44,0,-8.12549,0,50,15.36,6.38431,36.4706,41.5686,5,10,14.32,149,1945.25,37.9036,10.5882,11.3725,1,0,0,1,0,0,.473769
1309,82150.750,14.4703,10.1563,-10.9375,3.072,33.3333,1,44,0,-8.12549,0,50,14.64,6.23922,37.2549,42.3529,0,10,14.32,149,1943.75,37.9036,10.9804,11.7647,1,0,0,1,0,0,.45191
1310,82151.000,14.4703,9.375,-10.9375,3.072,33.3333,1,44,0,-7.98039,0,50,14.97,6.38431,38.0392,43.1373,0,10,14.32,149,1939,37.9036,10.9804,11.7647,1,0,0,1,0,0,.463228
1311,82151.250,14.5852,9.375,-10.9375,3.072,33.3333,1,44,0,-8.12549,0,50,13.84,6.23922,39.2157,43.9216,0,11,14.32,149,1955.75,37.9036,10.9804,11.3725,1,0,0,1,0,0,.424594
1312,82151.500,14.5852,9.375,-10.9375,3.072,33.3333,1,44,0,-8.12549,0,50,14.45,6.23922,40,44.7059,0,13,14.32,149,1942.5,37.9036,10.9804,11.7647,1,0,0,1,0,0,.446332
1313,82151.750,14.7,10.1563,-10.9375,3.072,33.3333,1,43.5,0,-7.98039,0,50,14.97,6.38431,40.7843,45.8824,0,16,14.32,149,1960.5,38.525,10.9804,11.7647,1,0,0,1,0,0,.458148
1314,82152.000,14.5852,10.1563,-10.9375,3.072,33.3333,1,43.5,0,-8.12549,0,51.8,14.26,6.23922,41.5686,46.6667,0,19,14.24,149,1939.75,37.9036,10.5882,11.3725,1,0,0,1,0,0,.441088
1315,82152.250,14.3555,9.375,-10.9375,3.072,33.3333,1,44,0,-8.12549,0,51.8,14.97,6.23922,42.3529,46.6667,0,22,14.24,149,1956.25,38.525,10.9804,11.7647,1,0,0,1,0,0,.459144
1316,82152.500,14.5852,9.375,-10.9375,3.072,33.3333,1,44,0,-7.98039,0,51.8,14.9,6.38431,43.1373,47.8431,0,26,14.24,149,1948.75,37.9036,10.9804,11.7647,1,0,0,1,0,0,.458756
1317,82152.750,14.7,9.375,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,51.8,15.1,6.38431,44.3137,45.4902,0,29,14.24,149,1951.25,38.525,11.3725,11.7647,1,0,0,1,0,0,.464318
1318,82153.000,14.5852,9.375,-10.9375,3.072,33.3333,1,45,0,-7.83529,0,51.8,16.07,6.52941,45.098,45.4902,0,32,14.32,149,1956.5,37.9036,10.9804,11.7647,1,0,0,1,0,0,.492819
1319,82153.250,14.5852,9.375,-10.9375,3.072,33.3333,1,45,0,-7.83529,0,51.8,15.49,6.52941,45.8824,40.7843,4,35,14.32,149,1969,38.525,11.3725,11.7647,1,0,0,1,0,0,.472016
1320,82153.500,14.4703,8.59375,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,50,17.59,6.52941,46.6667,37.6471,9,36,14.16,149,1948.5,37.9036,11.3725,11.3725,1,0,0,1,0,0,.541647
1321,82153.750,14.4703,8.59375,-10.9375,3.072,33.3333,1,44,0,-7.98039,0,50,15.16,6.38431,47.451,34.902,16,36,14.16,150.8,1955.5,38.525,11.3725,11.7647,1,0,0,1,0,0,.46515
1322,82154.000,14.7,9.375,-10.9375,3.072,33.3333,1,44.5,0,-7.83529,0,50,15.42,6.52941,48.2353,36.8627,24,35,14.32,150.8,1952.75,37.9036,11.3725,11.7647,1,0,0,1,0,0,.473793
1323,82154.250,14.5852,9.375,-10.9375,3.072,33.3333,1,45,0,-7.6902,0,50,15.68,6.67451,45.4902,38.0392,33,34,14.32,150.8,1949.25,37.9036,10.9804,11.7647,1,0,0,1,0,0,.482647
1324,82154.500,14.3555,8.59375,-10.9375,3.072,66.6667,1,45,0,-7.5451,0,50,15.42,6.81961,36.8627,36.8627,39,34,14.4,150.8,1958.25,37.9036,10.5882,11.3725,1,0,0,1,0,0,.472463
1325,82154.750,14.1258,6.25,-10.9375,2.816,66.6667,1,43,0,-7.98039,0,50,13.39,6.38431,35.2941,31.7647,39,33,14.4,150.8,1960.25,37.9036,9.01961,10.5882,1,0,0,1,0,0,.409846
1326,82155.000,14.1258,4.6875,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,50,13.24,6.09412,34.1176,30.5882,37,31,14.32,150.8,1943.5,37.9036,9.41177,10.9804,1,0,0,1,0,0,.408747
1327,82155.250,14.5852,5.46875,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,50,13.66,6.09412,32.9412,29.4118,36,26,14.32,150.8,1953.25,37.9036,10.1961,10.9804,1,0,0,1,0,0,.419608
1328,82155.500,14.8148,7.03125,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,50,14.02,6.09412,31.3725,40,35,16,14.4,150.8,1931.75,37.9036,9.41177,10.9804,1,0,0,1,0,0,.43546
1329,82155.750,14.7,7.8125,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,50,13.32,5.94902,30.1961,40.3922,34,15,14.4,150.8,1939,37.9036,9.41177,10.5882,1,0,0,1,0,0,.412171
1330,82156.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.56078,0,50,13.81,5.80392,29.0196,40,33,15,14.4,150.8,1956.5,37.9036,9.80392,10.9804,1,0,0,1,0,0,.423511
1331,82156.250,14.5852,7.03125,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,50,13.88,5.94902,27.451,42.3529,31,15,14.4,150.8,1935.75,37.9036,9.80392,10.9804,1,0,0,1,0,0,.430221
1332,82156.500,14.7,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,51.8,13.69,5.94902,26.2745,43.1373,29,15,14.16,150.8,1951.5,37.9036,9.80392,10.9804,1,0,0,1,0,0,.420907
1333,82156.750,14.5852,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,51.8,13.81,5.80392,25.8824,43.1373,25,16,14.16,150.8,1952,37.9036,9.80392,10.9804,1,0,0,1,0,0,.424488
1334,82157.000,14.7,8.59375,-10.9375,2.816,33.3333,1,42,0,-8.56078,0,51.8,13.62,5.80392,32.9412,41.9608,19,18,14.4,150.8,1947.5,37.9036,9.01961,10.5882,1,0,0,1,0,0,.419615
1335,82157.250,14.7,8.59375,-10.9375,2.56,33.3333,1,41,0,-8.99608,0,51.8,11.11,5.36863,34.902,33.3333,12,18,14.4,150.8,1942.5,37.9036,4.70588,9.80392,1,0,0,1,0,0,.343166
1336,82157.500,14.0109,6.25,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,51.8,8.02,4.64314,33.3333,32.9412,3,18,14.4,150.8,1925.25,37.9036,4.31373,8.62745,1,0,0,1,0,0,.249942
1337,82157.750,14.3555,6.25,-8.59375,2.048,33.3333,1,36.5,0,-10.1569,0,51.8,7.57,4.20784,36.8627,32.9412,0,17,14.4,150.8,1926.25,37.9036,2.7451,8.23529,1,0,0,1,0,0,.235795
1338,82158.000,14.5852,7.03125,-7.8125,1.792,33.3333,1,35,0,-10.4471,0,51.8,6.61,3.91765,9.41177,9.41177,0,10,14.32,150.8,1971,37.2823,0,7.05882,1,0,0,1,0,0,.201218
1339,82158.250,14.8148,7.8125,-6.25,.768,33.3333,1,28.5,0,-10.7373,0,51.8,5.79,3.77255,9.41177,9.41177,0,0,14.32,150.8,1915.25,37.2823,0,6.66667,1,0,0,1,0,0,.181386
1340,82158.500,15.9633,10.9375,-5.46875,.768,33.3333,1,24,0,-10.7373,0,51.8,5.7,3.62745,9.41177,9.41177,0,0,14.4,150.8,1896,37.2823,0,6.66667,1,0,0,1,0,0,.18038
1341,82158.750,16.7672,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,51.8,5.75,3.62745,9.41177,9.41177,0,0,14.4,150.8,1893.75,36.6609,0,6.66667,1,0,0,1,0,0,.182178
1342,82159.000,19.2937,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,51.8,5.74,3.62745,9.41177,9.41177,0,0,14.4,150.8,1877.5,36.6609,0,6.66667,1,0,0,1,0,0,.183435
1343,82159.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,51.8,5.93,3.62745,9.41177,9.41177,0,0,14.4,150.8,1836.5,36.0395,0,6.66667,1,0,0,1,0,0,.193738
1344,82159.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,51.8,5.72,3.77255,9.41177,9.41177,0,0,14.4,150.8,1846.5,36.0395,0,6.66667,1,0,0,1,0,0,.185865
1345,82159.750,20.3273,0,-2.34375,1.792,33.3333,1,28.5,0,-10.4471,0,51.8,7.19,4.06275,36.4706,44.3137,0,0,14.4,150.8,1828.5,35.4182,1.96078,7.84314,1,0,0,1,0,0,.235931
1346,82160.000,20.3273,0,-2.34375,2.048,33.3333,1,33,0,-10.302,0,51.8,7.15,4.06275,36.4706,44.3137,0,1,14.24,150.8,1824.75,35.4182,3.92157,7.84314,1,0,0,1,0,0,.235101
1347,82160.250,19.2937,0,-1.5625,2.048,33.3333,1,34,0,-10.1569,0,51.8,7.07,4.20784,36.4706,44.3137,0,3,14.24,150.8,1802.5,35.4182,3.92157,8.23529,1,0,0,1,0,0,.23534
1348,82160.500,14.4703,-2.34375,-1.5625,2.048,33.3333,1,34,0,-10.1569,0,51.8,7.19,4.20784,36.4706,44.3137,0,6,14.4,150.8,1809.75,35.4182,3.92157,8.23529,1,0,0,1,0,0,.238375
1349,82160.750,14.7,-1.5625,-1.5625,2.048,33.3333,1,34,0,-10.0118,0,51.8,7.64,4.35294,37.2549,45.098,0,8,14.4,150.8,1819,35.4182,5.09804,8.62745,1,0,0,1,0,0,.252007
1350,82161.000,15.5039,2.34375,-.78125,2.048,33.3333,1,33.5,0,-9.72157,0,51.8,8.52,4.64314,38.0392,45.4902,0,11,14.16,150.8,1780.25,34.7968,6.66667,9.01961,1,0,0,1,0,0,.287151
1351,82161.250,15.5039,5.46875,.78125,2.304,33.3333,1,34.5,0,-9.57647,0,51.8,9.11,4.93333,38.8235,43.5294,0,14,14.16,150.8,1785.25,34.7968,6.66667,9.41177,1,0,0,1,0,0,.306176
1352,82161.500,15.1594,6.25,.78125,2.56,33.3333,1,35,0,-9.43137,0,51.8,9.55,5.07843,39.6078,41.9608,0,15,14.32,150.8,1787,34.7968,7.05882,9.41177,1,0,0,1,0,0,.320649
1353,82161.750,14.4703,5.46875,.78125,2.56,33.3333,1,35,0,-9.28627,0,50,9.51,5.07843,40.3922,40,0,17,14.32,150.8,1774,34.7968,7.84314,9.80392,1,0,0,1,0,0,.321646
1354,82162.000,14.5852,5.46875,0,2.816,33.3333,1,36.5,0,-8.99608,0,50,11.85,5.36863,41.1765,41.5686,0,18,14.4,150.8,1767,34.7968,8.62745,10.1961,1,0,0,1,0,0,.402377
1355,82162.250,14.3555,4.6875,-1.5625,2.816,33.3333,1,37.5,0,-8.70588,0,50,12.16,5.65882,41.9608,45.4902,0,18,14.4,150.8,1768.25,34.7968,8.62745,10.1961,1,0,0,1,0,0,.412611
1356,82162.500,13.7813,1.5625,-2.34375,2.816,33.3333,1,37.5,0,-8.70588,0,51.8,12.06,5.65882,42.7451,44.3137,0,21,14.16,150.8,1781.75,34.7968,8.62745,10.1961,1,0,0,1,0,0,.406118
1357,82162.750,14.1258,0,-3.125,2.816,33.3333,1,38,0,-8.70588,0,51.8,12.37,5.80392,43.5294,45.098,0,23,14.16,152.6,1778.75,34.7968,8.62745,10.1961,1,0,0,1,0,0,.417259
1358,82163.000,14.2406,-.78125,-4.6875,2.816,33.3333,1,38.5,0,-8.56078,0,51.8,12.16,5.80392,44.3137,44.3137,0,26,14.32,152.6,1771.5,34.7968,8.62745,10.1961,1,0,0,1,0,0,.411854
1359,82163.250,14.1258,-2.34375,-4.6875,2.816,33.3333,1,38,0,-8.70588,0,51.8,12.16,5.80392,45.098,39.2157,1,28,14.32,152.6,1771.5,34.1754,8.62745,10.1961,1,0,0,1,0,0,.411854
1360,82163.500,14.5852,-2.34375,-5.46875,2.56,33.3333,1,37.5,0,-8.70588,0,51.8,11.64,5.65882,45.8824,36.4706,5,28,14.16,152.6,1756.5,34.1754,8.62745,10.1961,1,0,0,1,0,0,.397609
1361,82163.750,14.8148,-.78125,-6.25,2.56,33.3333,1,37,0,-8.70588,0,51.8,11.43,5.65882,46.6667,34.902,10,28,14.16,152.6,1754.25,34.1754,8.23529,10.1961,1,0,0,1,0,0,.390936
1362,82164.000,15.1594,1.5625,-7.03125,2.56,33.3333,1,37,0,-8.85098,0,51.8,9.97,5.51373,47.451,33.3333,17,27,14.4,152.6,1770.5,34.1754,2.7451,9.01961,1,0,0,1,0,0,.337871
1363,82164.250,14.7,.78125,-6.25,2.304,33.3333,1,34,0,-9.43137,0,51.8,7.57,4.93333,37.6471,32.9412,22,27,14.4,152.6,1754.75,34.1754,.784314,8.23529,1,0,0,1,0,0,.25884
1364,82164.500,14.7,1.5625,-5.46875,2.048,33.3333,1,33.5,0,-10.0118,0,51.8,6.89,4.35294,37.6471,33.3333,22,25,14.24,152.6,1744.75,34.1754,0,7.84314,1,0,0,1,0,0,.236939
1365,82164.750,14.8148,2.34375,-4.6875,1.792,33.3333,1,29.5,0,-10.302,0,51.8,5.77,4.06275,9.41177,9.41177,0,1,14.24,152.6,1755.75,34.1754,0,6.66667,1,0,0,1,0,0,.197181
1366,82165.000,14.7,3.125,-5.46875,.768,33.3333,1,24,0,-10.5922,0,51.8,5.64,3.77255,9.41177,9.41177,0,0,14.16,152.6,1737.5,34.1754,0,6.66667,1,0,0,1,0,0,.194763
1367,82165.250,14.8148,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,51.8,5.63,3.77255,9.41177,9.41177,0,0,14.16,152.6,1728.75,34.1754,0,6.66667,1,0,0,1,0,0,.195401
1368,82165.500,18.7195,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,51.8,5.59,3.77255,9.41177,9.41177,0,0,14.4,152.6,1740.5,34.1754,0,6.66667,1,0,0,1,0,0,.192703
1369,82165.750,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.5922,0,51.8,5.5,3.77255,9.41177,9.41177,0,0,14.4,152.6,1729.25,33.554,0,6.66667,1,0,0,1,0,0,.190834
1370,82166.000,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.5922,0,51.8,5.63,3.91765,9.41177,9.41177,0,0,14.4,152.6,1713.25,33.554,0,6.66667,1,0,0,1,0,0,.197169
1371,82166.250,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.4471,0,51.8,5.64,3.91765,9.41177,9.41177,0,0,14.4,152.6,1704.75,32.9327,0,6.66667,1,0,0,1,0,1,.198504
1372,82166.500,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.4471,0,51.8,5.55,3.91765,9.41177,9.41177,0,0,14.4,152.6,1674.5,32.9327,0,6.66667,1,0,0,1,0,1,.198865
1373,82166.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,51.8,5.66,3.91765,9.41177,9.41177,0,0,14.4,152.6,1654.5,32.3113,0,6.66667,1,0,0,1,0,1,.205258
1374,82167.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,51.8,5.55,3.91765,9.41177,9.41177,0,0,14.4,152.6,1649.25,32.3113,0,6.66667,1,0,0,1,0,1,.20191
1375,82167.250,20.3273,0,-5.46875,1.792,33.3333,1,2,0,-10.4471,0,51.8,5.61,3.91765,9.41177,9.41177,0,0,14.4,152.6,1620.75,31.6899,0,6.66667,1,0,0,1,0,1,.207682
1376,82167.500,20.3273,0,-5.46875,1.792,33.3333,1,12,0,-10.5922,0,51.8,5.55,3.91765,9.41177,9.41177,0,0,14.4,152.6,1615,31.0686,0,6.66667,1,0,0,1,0,1,.206192
1377,82167.750,20.3273,0,-5.46875,2.048,33.3333,1,20,0,-10.5922,0,51.8,5.52,3.77255,9.41177,9.41177,0,0,14.4,152.6,1599.25,31.0686,0,6.66667,1,0,0,1,0,1,.207097
1378,82168.000,15.5039,0,-5.46875,2.048,33.3333,1,20,0,-10.5922,0,51.8,5.46,3.77255,9.41177,9.41177,0,0,14.24,152.6,1576,30.4472,0,6.66667,1,0,0,1,0,1,.207868
1379,82168.250,14.1258,-2.34375,-5.46875,1.792,33.3333,1,19.5,0,-10.5922,0,51.8,5.48,3.77255,9.41177,9.41177,0,0,14.24,152.6,1549.75,30.4472,0,6.66667,1,1,0,1,0,1,.212163
1380,82168.500,14.7,-.78125,-5.46875,1.792,33.3333,1,19.5,0,-10.5922,0,51.8,5.52,3.91765,9.41177,9.41177,0,0,14.32,152.6,1567.25,30.4472,0,6.66667,1,1,0,1,0,1,.211326
1381,82168.750,15.7336,1.5625,-4.6875,1.792,33.3333,1,18.5,0,-10.4471,0,51.8,5.66,3.91765,9.41177,9.41177,0,0,14.32,152.6,1428.5,29.8258,0,7.05882,1,1,0,1,1,1,.237732
1382,82169.000,15.6187,3.125,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,51.8,5.41,4.20784,9.41177,9.41177,0,0,14.4,152.6,1215,29.8258,0,6.27451,1,1,0,1,1,1,.26716
1383,82169.250,15.3891,3.90625,-5.46875,2.048,33.3333,1,21.5,0,-10.1569,0,51.8,4.93,4.35294,9.41177,9.41177,0,0,14.4,152.6,1134.5,29.8258,0,5.88235,1,1,0,1,1,0,.260732
1384,82169.500,14.7,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,81.1765,51.8,5.07,4.49804,43.1373,54.1176,0,0,14.24,152.6,1051.25,29.8258,48.6275,17.6471,1,1,0,1,1,0,.28937
1385,82169.750,15.1594,3.125,-5.46875,5.888,33.3333,1,-20,0,-1.88627,0,51.8,11.25,11.6078,39.6078,40,2,0,14.24,152.6,1456,29.8258,2.7451,8.23529,1,1,0,1,1,0,.463599
1386,82170.000,13.4367,-3.90625,-4.6875,2.304,66.6667,1,24,0,-7.83529,0,51.8,13.95,6.38431,38.4314,44.7059,12,1,14,152.6,2120,29.8258,11.7647,12.549,1,1,0,1,1,0,.394811
1387,82170.250,16.7672,6.25,-5.46875,3.072,66.6667,1,34.5,0,-7.98039,0,51.8,17.33,6.38431,47.451,44.7059,24,6,14,152.6,2132,30.4472,12.549,12.9412,1,1,0,1,1,0,.487711
1388,82170.500,15.1594,9.375,-6.25,3.584,66.6667,1,45.5,0,-7.2549,0,51.8,18.47,7.1098,38.0392,44.7059,43,11,14.4,152.6,2148,30.4472,14.5098,13.3333,1,1,0,1,1,0,.515922
1389,82170.750,13.4367,1.5625,-7.03125,3.584,66.6667,1,45.5,0,-6.96471,0,51.8,19.37,7.2549,37.2549,44.7059,44,16,14.4,152.6,2119,31.0686,12.9412,13.3333,1,1,0,1,0,0,.548466
1390,82171.000,14.0109,-1.5625,-7.03125,3.328,66.6667,1,45,0,-6.96471,0,51.8,21.01,7.5451,38.4314,44.7059,43,21,14.32,152.6,2147,31.6899,14.902,14.1176,1,1,0,1,0,0,.587145
1391,82171.250,15.0445,1.5625,-7.8125,3.84,66.6667,1,45,0,-6.67451,0,51.8,21.98,7.83529,40,45.098,42,24,14.32,152.6,2141.75,31.6899,14.1176,14.1176,1,1,0,1,0,0,.615758
1392,82171.500,14.4703,0,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,51.8,20.67,7.5451,41.1765,45.8824,41,30,14.32,152.6,2193.75,31.6899,12.9412,13.7255,1,1,0,1,0,0,.565333
1393,82171.750,14.3555,-.78125,-8.59375,2.816,66.6667,1,45.5,0,-7.98039,0,51.8,14.64,6.52941,37.6471,45.098,41,34,14.32,152.6,2206.75,32.3113,8.23529,10.9804,1,1,0,1,0,0,.398051
1394,82172.000,14.0109,-3.90625,-8.59375,2.304,33.3333,1,45,0,-8.99608,0,51.8,13.16,5.51373,34.5098,34.1176,40,36,14.4,152.6,2198,32.3113,3.92157,10.1961,1,1,0,1,0,0,.359236
1395,82172.250,14.2406,-3.90625,-8.59375,2.048,33.3333,1,45,0,-9.72157,0,51.8,8.6,4.49804,34.5098,34.1176,38,34,14.4,152.6,2232.75,32.3113,2.35294,8.62745,1,1,0,1,0,0,.231105
1396,82172.500,14.2406,-5.46875,-7.03125,1.792,33.3333,1,45,0,-10.4471,0,51.8,7.57,3.91765,34.1176,34.1176,37,33,14.48,152.6,2231,32.9327,2.7451,8.23529,1,1,0,1,0,0,.203586
1397,82172.750,14.9297,-3.125,-6.25,1.792,33.3333,1,43,0,-10.5922,0,51.8,7.49,3.77255,34.1176,34.1176,36,31,14.48,152.6,2236.75,32.9327,1.56863,7.45098,1,0,0,1,0,0,.200917
1398,82173.000,15.6187,1.5625,-5.46875,1.536,33.3333,1,41,0,-10.7373,0,51.8,6.85,3.62745,9.41177,9.41177,34,25,14.4,152.6,2294.5,32.9327,.392157,7.84314,1,0,0,1,0,0,.179124
1399,82173.250,15.0445,1.5625,-4.6875,1.536,33.3333,1,38.5,0,-10.8824,0,51.8,6.78,3.48235,9.41177,9.41177,0,0,14.4,152.6,2247.75,32.9327,.392157,7.45098,1,0,0,1,0,0,.180981
1400,82173.500,14.7,1.5625,-3.90625,1.536,33.3333,1,36,0,-10.8824,0,51.8,6.64,3.48235,9.41177,9.41177,0,0,14.4,152.6,2276.25,33.554,.392157,7.45098,1,0,0,1,0,0,.175025
1401,82173.750,14.7,1.5625,-3.125,1.536,33.3333,1,36,0,-10.8824,0,51.8,6.96,3.48235,9.41177,9.41177,0,0,14.4,152.6,2277,33.554,.392157,7.84314,1,0,0,1,0,0,.183399
1402,82174.000,14.5852,2.34375,-3.125,1.536,33.3333,1,33,0,-11.0275,0,51.8,6.34,3.48235,9.41177,9.41177,0,0,14.4,154.4,2360.75,33.554,0,7.45098,1,0,0,1,0,0,.161135
1403,82174.250,15.3891,3.125,-2.34375,.768,33.3333,1,27.5,0,-11.0275,0,51.8,6.54,3.33726,9.41177,9.41177,0,0,14.4,154.4,2304.75,33.554,0,7.45098,1,0,0,1,0,0,.170257
1404,82174.500,16.9969,7.8125,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,6.34,3.33726,9.41177,9.41177,0,0,14.16,154.4,2311.75,34.1754,0,7.45098,1,0,0,1,0,0,.164551
1405,82174.750,18.375,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.4,3.33726,9.41177,9.41177,0,0,14.16,154.4,2332.25,34.1754,0,7.45098,1,0,0,1,0,1,.164648
1406,82175.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.44,3.33726,9.41177,9.41177,0,0,14.4,154.4,2317.75,34.1754,0,7.45098,1,0,0,1,0,1,.166713
1407,82175.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.54,3.33726,9.41177,9.41177,0,0,14.4,154.4,2314.5,34.1754,0,7.45098,1,0,0,1,0,1,.16954
1408,82175.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.47,3.48235,9.41177,9.41177,0,0,14.4,154.4,2319.5,34.1754,0,7.45098,1,0,0,1,0,1,.167364
1409,82175.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.27,3.48235,9.41177,9.41177,0,0,14.4,154.4,2320.5,34.1754,0,7.45098,1,0,0,1,0,1,.16212
1410,82176.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.61,3.48235,9.41177,9.41177,0,0,14.4,154.4,2338,34.1754,0,7.45098,1,0,0,1,0,1,.169632
1411,82176.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.71,3.48235,9.41177,9.41177,0,0,14.4,154.4,2334.75,34.1754,0,7.45098,1,0,0,1,0,1,.172438
1412,82176.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.81,3.48235,9.41177,9.41177,0,0,14.32,154.4,2333.25,34.1754,0,7.45098,1,0,0,1,0,1,.175121
1413,82176.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.75,3.48235,9.41177,9.41177,0,0,14.32,154.4,2321,34.1754,0,7.45098,1,0,0,1,0,1,.174494
1414,82177.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.64,3.48235,9.41177,9.41177,0,0,14.24,154.4,2319.25,34.1754,0,7.45098,1,0,0,1,0,1,.17178
1415,82177.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.64,3.48235,9.41177,9.41177,0,0,14.24,154.4,2337.25,34.1754,0,7.45098,1,0,0,1,0,1,.170457
1416,82177.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.68,3.48235,9.41177,9.41177,0,0,14.4,154.4,2332.5,34.1754,0,7.45098,1,0,0,1,0,1,.171833
1417,82177.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.71,3.48235,9.41177,9.41177,0,0,14.4,154.4,2312.5,34.1754,0,7.45098,1,0,0,1,0,1,.174097
1418,82178.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.75,3.33726,9.41177,9.41177,0,0,14.4,154.4,2327.5,34.1754,0,7.45098,1,0,0,1,0,1,.174006
1419,82178.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.64,3.33726,9.41177,9.41177,0,0,14.4,154.4,2306.5,34.1754,0,7.45098,1,0,0,1,0,1,.172729
1420,82178.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.68,3.48235,9.41177,9.41177,0,0,14.24,154.4,2298,33.554,0,7.45098,1,0,0,1,0,1,.174413
1421,82178.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.51,3.48235,9.41177,9.41177,0,0,14.24,154.4,2309,33.554,0,7.45098,1,0,0,1,0,1,.169164
1422,82179.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.64,3.48235,9.41177,9.41177,0,0,14.4,154.4,2284,33.554,0,7.45098,1,0,0,1,0,1,.174431
1423,82179.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.23,3.33726,9.41177,9.41177,0,0,14.4,154.4,2265,32.9327,0,7.45098,1,0,0,1,0,1,.165033
1424,82179.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.27,3.48235,9.41177,9.41177,0,0,14.24,154.4,2227.25,32.9327,0,7.45098,1,0,0,1,0,1,.168908
