sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5121,172511.500,13.4367,10.9375,-2.34375,3.328,33.3333,1,45,0,-8.27059,0,73.4,23.65,6.38431,45.4902,52.9412,12,14,14,177.8,3001.5,59.0303,13.7255,14.1176,1,0,0,1,0,0,.472764
5122,172511.750,13.0922,7.03125,-2.34375,3.328,66.6667,1,45,0,-8.12549,0,73.4,23.29,6.52941,43.9216,50.9804,16,17,13.92,177.8,3021,59.0303,14.1176,14.5098,1,0,0,1,0,0,.462562
5123,172512.000,13.4367,7.03125,-2.34375,3.328,66.6667,1,45,0,-8.12549,0,73.4,23.73,6.52941,41.5686,49.8039,19,19,13.92,177.8,2998.25,58.4089,13.7255,14.1176,1,0,0,1,0,0,.474877
5124,172512.250,13.4367,6.25,-2.34375,3.072,66.6667,1,45,0,-8.12549,0,73.4,23.47,6.52941,39.6078,49.8039,19,19,13.92,177.8,3059,58.4089,13.7255,14.1176,1,0,0,1,0,0,.460347
5125,172512.500,13.5516,6.25,-2.34375,3.328,66.6667,1,45,0,-8.12549,0,73.4,23.73,6.52941,40,48.6275,19,19,13.92,177.8,2993,58.4089,13.7255,14.1176,1,0,0,1,0,0,.47571
5126,172512.750,13.5516,6.25,-2.34375,3.328,66.6667,1,45,0,-7.98039,0,73.4,23.82,6.52941,41.1765,49.8039,18,19,13.92,177.8,3054.25,58.4089,13.7255,14.1176,1,0,0,1,0,0,.467938
5127,172513.000,13.4367,6.25,-2.34375,3.328,66.6667,1,45,0,-7.98039,0,73.4,24.17,6.52941,41.9608,49.8039,18,19,13.92,177.8,2989.5,58.4089,16.0784,14.902,1,0,0,1,0,0,.485098
5128,172513.250,13.6664,6.25,-2.34375,3.84,66.6667,1,45,0,-7.1098,0,73.4,29.5,7.5451,46.6667,53.7255,19,21,13.84,177.8,3009,58.4089,16.8627,16.4706,1,0,0,1,0,0,.588235
5129,172513.500,12.9773,.78125,-2.34375,3.84,66.6667,1,45,0,-6.67451,0,73.4,30.48,7.98039,46.6667,51.7647,23,26,13.84,177.8,2989.75,58.4089,18.0392,16.8627,1,0,0,1,0,0,.61169
5130,172513.750,13.5516,.78125,-2.34375,4.608,66.6667,1,44.5,0,-5.51373,0,73.4,37.1,9.14118,40.3922,48.2353,30,29,13.92,177.8,3058.5,58.4089,21.9608,19.2157,1,0,0,1,0,0,.727808
5131,172514.000,13.4367,.78125,0,5.632,66.6667,1,41,0,-4.06275,0,73.4,47.02,10.5922,30.9804,42.3529,30,27,13.92,177.8,2999.5,58.4089,24.3137,21.5686,1,0,0,1,0,0,.940557
5132,172514.250,12.518,-9.375,0,5.888,66.6667,1,37.5,0,-3.04706,0,73.4,50.68,11.6078,29.4118,41.5686,26,20,14.08,177.8,3007.25,59.0303,25.098,21.9608,1,0,0,1,0,0,1.01116
5133,172514.500,13.207,-11.7188,0,5.888,66.6667,1,35,0,-2.46667,0,73.4,52.75,12.0431,33.3333,47.8431,18,15,14.08,177.8,3037.75,59.0303,25.098,21.9608,1,0,0,1,0,0,1.04189
5134,172514.750,13.4367,-12.5,0,6.144,66.6667,1,34,0,-2.03137,0,73.4,54.69,12.4784,42.3529,49.4118,11,14,14.16,177.8,3032.5,59.6516,25.098,21.9608,1,0,0,1,0,0,1.08208
5135,172515.000,13.5516,-12.5,0,6.144,66.6667,1,34,0,-1.74118,0,73.4,54.37,12.7686,43.1373,50.5882,11,13,14.16,177.8,3048.25,59.6516,25.098,21.9608,1,0,0,1,0,0,1.07019
5136,172515.250,13.5516,-11.7188,0,6.144,66.6667,1,34,0,-1.74118,0,73.4,55.6,12.9137,43.1373,50.5882,12,13,14.08,177.8,3128.25,59.6516,25.098,21.9608,1,0,0,1,0,0,1.06641
5137,172515.500,13.5516,-10.1563,0,6.4,66.6667,1,33.5,0,-1.74118,0,73.4,56.15,12.9137,42.7451,50.1961,13,14,14.08,177.8,3095.75,60.273,25.098,21.9608,1,0,0,1,0,0,1.08827
5138,172515.750,13.6664,-9.375,0,6.4,66.6667,1,33.5,0,-1.74118,0,73.4,58.71,12.9137,41.9608,50.1961,14,14,13.92,177.8,3107.5,60.273,25.098,21.9608,1,0,0,1,0,0,1.13358
5139,172516.000,13.6664,-8.59375,0,6.4,66.6667,1,33.5,0,-1.59608,0,73.4,56.69,12.9137,41.9608,50.1961,14,14,13.92,177.8,3105,60.8944,24.7059,22.3529,1,0,0,1,0,0,1.09546
5140,172516.250,13.5516,-7.8125,0,6.144,66.6667,1,34.5,0,-1.88627,0,73.4,55.62,12.7686,41.9608,49.4118,14,14,13.92,177.8,3117.5,60.8944,24.3137,21.5686,1,0,0,1,0,0,1.07047
5141,172516.500,13.4367,-7.8125,0,6.144,66.6667,1,35,0,-2.03137,0,73.4,55.1,12.6235,41.9608,50.5882,14,15,13.92,177.8,3149,61.5158,23.9216,21.5686,1,0,0,1,0,0,1.04986
5142,172516.750,13.5516,-7.03125,0,6.144,66.6667,1,36,0,-2.17647,0,73.4,53.71,12.4784,42.3529,50.1961,14,14,14,177.8,3145,61.5158,22.3529,20.7843,1,0,0,1,0,0,1.02467
5143,172517.000,13.0922,-9.375,0,5.12,66.6667,1,41.5,0,-3.77255,0,73.4,41.87,10.7373,44.7059,52.549,15,15,14,177.8,3167.75,61.5158,18.0392,18.0392,1,0,0,1,0,0,.793055
5144,172517.250,13.8961,-6.25,0,4.352,66.6667,1,44,0,-5.22353,0,73.4,36.63,9.28627,47.0588,54.902,18,19,13.76,177.8,3153.5,62.1371,17.6471,17.2549,1,0,0,1,0,0,.69694
5145,172517.500,14.2406,0,-2.34375,4.352,66.6667,1,44.5,0,-5.65882,0,73.4,35.66,8.85098,46.6667,52.549,25,26,13.76,177.8,3157.5,62.1371,17.6471,17.2549,1,0,0,1,0,0,.677625
5146,172517.750,14.0109,4.6875,-2.34375,4.352,66.6667,1,44.5,0,-5.65882,0,73.4,36.51,8.99608,38.0392,49.0196,30,29,14.08,177.8,3162.5,62.1371,17.6471,17.6471,1,0,0,1,0,0,.69268
5147,172518.000,13.7813,6.25,-2.34375,4.608,66.6667,1,44.5,0,-5.65882,0,73.4,36.97,8.85098,38.8235,48.6275,30,28,14.08,177.8,3186,62.1371,17.6471,17.6471,1,0,0,1,0,0,.696234
5148,172518.250,13.5516,6.25,-2.34375,4.352,66.6667,1,44.5,0,-5.94902,0,73.4,34.28,8.56078,43.5294,51.7647,28,29,14.08,177.8,3163.25,62.1371,17.6471,16.8627,1,0,0,1,0,0,.650217
5149,172518.500,13.7813,7.8125,-2.34375,4.352,66.6667,1,44.5,0,-6.23922,0,73.4,33.74,8.41569,42.3529,49.8039,29,30,14.08,177.8,3166.5,62.1371,16.4706,16.8627,1,0,0,1,0,0,.639318
5150,172518.750,12.9773,6.25,-2.34375,2.048,33.3333,1,42,0,-9.57647,0,73.4,8.39,4.93333,31.3725,39.6078,29,26,14.08,177.8,3172.25,62.1371,0,8.62745,1,0,0,1,0,0,.158689
5151,172519.000,13.0922,4.6875,-2.34375,1.536,33.3333,1,32,0,-11.0275,0,73.4,7.94,3.48235,31.3725,39.6078,25,17,14.08,177.8,3066.25,61.5158,0,8.62745,1,0,0,1,1,0,.155369
5152,172519.250,14.0109,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,8.06,3.48235,31.3725,43.1373,19,8,14,177.8,2844.5,61.5158,0,8.23529,1,0,0,1,1,0,.170012
5153,172519.500,17.6859,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,7,3.33726,9.41177,9.41177,1,0,14,177.8,2564.5,61.5158,0,7.84314,1,0,0,1,1,0,.163775
5154,172519.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,73.4,6.1,3.19216,9.41177,9.41177,0,0,14.16,177.8,2232.25,60.8944,0,6.66667,1,0,0,1,1,0,.16396
5155,172520.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.66,3.33726,9.41177,9.41177,0,0,14.16,177.8,1905.25,60.8944,0,6.66667,1,0,0,1,1,0,.178244
5156,172520.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-11.1725,0,73.4,5.19,3.48235,9.41177,9.41177,1,0,14.08,177.8,1662.5,60.8944,0,6.27451,1,0,0,1,1,0,.187308
5157,172520.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.8824,0,73.4,4.93,3.62745,9.41177,9.41177,1,0,14.08,179.6,1312,60.273,0,5.4902,1,0,0,1,1,0,.225457
5158,172520.750,20.3273,0,-3.90625,6.912,66.6667,1,1.5,0,-.145098,0,73.4,50.65,14.5098,45.098,54.1176,0,0,14.16,179.6,1395.5,60.273,.392157,47.8431,1,0,0,1,1,0,2.17771
5159,172521.000,20.3273,0,-4.6875,3.584,66.6667,1,26.5,0,-6.81961,0,73.4,6.37,7.4,41.9608,72.1569,0,0,14.16,179.6,1853.5,60.273,1.17647,7.45098,1,0,0,1,1,0,.206204
5160,172521.250,17.8008,0,-4.6875,1.792,33.3333,1,38,0,-10.302,0,73.4,5.37,4.20784,38.4314,45.4902,9,10,14.08,179.6,2089.5,59.6516,6.27451,7.84314,1,0,0,1,1,0,.1542
5161,172521.500,15.0445,.78125,-4.6875,1.792,33.3333,1,45,0,-10.4471,0,73.4,9.27,4.20784,41.9608,50.1961,8,9,14.08,179.6,2097.75,59.6516,10.5882,10.1961,1,0,0,1,1,0,.265141
5162,172521.750,16.0781,12.5,-3.90625,3.328,33.3333,1,45,0,-8.70588,0,73.4,17.74,5.94902,46.6667,54.902,8,9,14.08,179.6,2075.5,59.6516,14.1176,12.549,1,0,0,1,1,0,.51284
5163,172522.000,13.207,7.8125,-2.34375,3.84,33.3333,1,44.5,0,-7.4,0,73.4,19.91,7.2549,46.6667,54.902,13,16,14.08,179.6,2082.25,59.0303,15.6863,13.7255,1,0,0,1,0,0,.573706
5164,172522.250,12.7477,-.78125,-2.34375,3.84,66.6667,1,43,0,-6.23922,0,73.4,23.78,8.41569,46.6667,54.902,21,24,14.08,179.6,2072.25,59.0303,20.7843,15.2941,1,0,0,1,0,0,.688527
5165,172522.500,14.1258,2.34375,-2.34375,4.864,66.6667,1,39.5,0,-4.64314,29.0196,73.4,29.7,10.1569,45.8824,50.1961,28,31,14.08,179.6,2084.5,59.0303,22.3529,18.0392,1,0,0,1,0,0,.854881
5166,172522.750,13.8961,4.6875,-2.34375,5.12,66.6667,1,36,0,-3.62745,50.1961,73.4,30.76,11.0275,35.2941,43.9216,32,31,13.84,179.6,2086.25,59.0303,22.3529,18.8235,1,0,0,1,0,0,.884649
5167,172523.000,13.8961,7.03125,-2.34375,5.376,66.6667,1,32.5,0,-3.04706,63.9216,73.4,32.1,11.6078,34.5098,44.3137,30,28,13.84,179.6,2073,59.0303,22.7451,18.8235,1,1,0,1,0,0,.929088
5168,172523.250,13.4367,4.6875,-2.34375,5.376,66.6667,1,30,0,-2.75686,61.9608,73.4,30.91,11.7529,33.7255,47.0588,27,24,14,179.6,2078.75,59.6516,22.7451,18.8235,1,1,0,1,0,0,.892171
5169,172523.500,13.5516,4.6875,-2.34375,5.632,66.6667,1,27,0,-2.61176,45.8824,73.4,34.21,11.898,32.549,44.7059,25,22,14,179.6,2094.75,59.6516,22.3529,18.8235,1,1,0,1,0,0,.979878
5170,172523.750,13.5516,3.90625,-2.34375,5.632,66.6667,1,25,0,-2.46667,45.8824,73.4,34.32,12.1882,33.3333,46.6667,21,19,14,179.6,2083.25,59.6516,22.3529,18.8235,1,1,0,1,0,0,.988456
5171,172524.000,13.6664,3.90625,-2.34375,5.632,66.6667,1,24.5,0,-2.32157,45.4902,73.4,35.13,12.3333,35.6863,46.6667,17,17,14,179.6,2099,59.6516,22.3529,18.8235,1,1,0,1,0,0,1.00419
5172,172524.250,13.5516,3.125,-2.34375,5.888,66.6667,1,24.5,0,-2.03137,60,73.4,36.17,12.4784,38.8235,45.4902,13,16,14,179.6,2090.75,59.6516,22.7451,19.2157,1,1,0,1,0,0,1.038
5173,172524.500,13.5516,2.34375,-2.34375,5.888,66.6667,1,24.5,0,-1.88627,59.2157,73.4,35.32,12.6235,41.1765,47.8431,10,13,14,179.6,2093.5,59.6516,22.7451,19.2157,1,1,0,1,0,0,1.01228
5174,172524.750,13.6664,1.5625,-2.34375,5.888,66.6667,1,24.5,0,-1.88627,57.6471,73.4,35.91,12.7686,43.5294,50.1961,9,13,14.08,179.6,2048.75,59.6516,22.7451,19.2157,1,1,0,1,0,0,1.05167
5175,172525.000,13.6664,2.34375,-2.34375,5.888,66.6667,1,24,0,-1.74118,66.2745,73.4,36.48,12.7686,43.1373,49.4118,10,12,14.08,179.6,2101.75,60.273,23.1373,19.6078,1,1,0,1,0,0,1.04142
5176,172525.250,13.5516,1.5625,-2.34375,5.888,66.6667,1,24.5,0,-1.74118,65.8824,73.4,36.71,12.9137,42.7451,50.1961,10,12,14,179.6,2117,60.273,23.1373,19.2157,1,1,0,1,0,0,1.04043
5177,172525.500,13.5516,2.34375,-2.34375,5.888,66.6667,1,24,0,-1.74118,65.098,73.4,36.12,12.9137,41.9608,49.0196,10,12,14,179.6,2122,60.273,23.1373,19.2157,1,1,0,1,0,0,1.0213
5178,172525.750,13.6664,1.5625,-2.34375,5.888,66.6667,1,24,0,-1.59608,64.3137,73.4,36.58,12.9137,42.3529,49.8039,11,11,14.08,179.6,2058.75,60.273,23.1373,19.2157,1,1,0,1,0,0,1.06608
5179,172526.000,13.6664,2.34375,-2.34375,5.888,66.6667,1,24,0,-1.59608,60.7843,73.4,36.94,12.9137,42.7451,50.5882,10,11,14.08,179.6,2118,60.273,23.1373,19.2157,1,1,0,1,0,0,1.04646
5180,172526.250,13.6664,1.5625,-2.34375,5.888,66.6667,1,24,0,-1.59608,58.8235,73.4,36.82,12.9137,43.1373,50.1961,11,11,14,179.6,2120.5,60.273,23.1373,19.2157,1,1,0,1,0,0,1.04183
5181,172526.500,13.5516,1.5625,-2.34375,5.888,66.6667,1,24,0,-1.59608,61.9608,73.4,37.17,13.0588,42.7451,50.1961,11,11,14,179.6,2123.25,60.8944,23.1373,19.6078,1,1,0,1,0,0,1.05037
5182,172526.750,13.6664,2.34375,-2.34375,6.144,66.6667,1,23.5,0,-1.45098,60.3922,73.4,37.74,13.0588,41.5686,47.8431,11,12,14,179.6,2140,60.8944,23.1373,19.6078,1,1,0,1,0,0,1.05813
5183,172527.000,13.5516,1.5625,-2.34375,5.888,66.6667,1,23.5,0,-1.45098,56.8627,73.4,37.39,13.0588,41.5686,49.4118,11,11,14,179.6,2141.5,60.8944,23.1373,19.6078,1,1,0,1,0,0,1.04758
5184,172527.250,13.6664,1.5625,-2.34375,5.888,66.6667,1,24,0,-1.59608,45.8824,73.4,36.81,12.9137,42.7451,50.1961,11,11,13.92,179.6,2133,60.8944,22.3529,19.2157,1,1,0,1,0,0,1.03544
5185,172527.500,13.5516,.78125,-2.34375,5.632,66.6667,1,24.5,0,-2.03137,0,73.4,34.63,12.4784,47.0588,54.902,11,12,13.92,179.6,2146.5,60.8944,20.3922,18.0392,1,1,0,1,0,0,.967994
5186,172527.750,13.5516,.78125,-2.34375,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,26.66,10.8824,47.451,55.2941,15,19,13.84,179.6,2149.75,60.8944,14.5098,14.1176,1,1,0,1,0,0,.744087
5187,172528.000,14.0109,2.34375,-2.34375,3.84,66.6667,1,29.5,0,-5.51373,0,73.4,22.9,9.14118,47.451,55.2941,20,27,13.84,179.6,2152,60.8944,14.5098,13.7255,1,1,0,1,0,0,.638476
5188,172528.250,14.1258,6.25,-2.34375,3.84,66.6667,1,33,0,-5.80392,0,73.4,22.13,8.70588,47.451,54.1176,27,36,14,179.6,2137.75,60.8944,13.7255,13.3333,1,1,0,1,0,0,.62112
5189,172528.500,14.1258,9.375,-2.34375,3.584,66.6667,1,37.5,0,-6.23922,0,73.4,19.84,8.27059,46.2745,50.5882,36,40,14,179.6,2140,60.8944,12.9412,12.549,1,0,0,1,0,0,.556262
5190,172528.750,14.0109,11.7188,-2.34375,3.072,66.6667,1,44.5,0,-6.81961,0,73.4,17.63,7.83529,38.0392,50.5882,43,41,14,179.6,2150,60.8944,12.9412,12.1569,1,0,0,1,0,0,.492
5191,172529.000,14.3555,15.625,-2.34375,3.072,66.6667,1,44,0,-6.81961,0,73.4,18.06,7.83529,36.8627,49.0196,43,41,14,179.6,2132.75,60.8944,12.9412,12.1569,1,0,0,1,0,0,.508076
5192,172529.250,14.2406,18.75,-2.34375,3.328,66.6667,1,44,0,-6.96471,0,73.4,17.42,7.6902,39.2157,50.1961,41,41,14,179.6,2130.25,60.8944,12.9412,12.549,1,0,0,1,0,0,.490647
5193,172529.500,14.0109,21.0938,-2.34375,3.328,66.6667,1,44.5,0,-6.81961,0,73.4,18.55,7.6902,41.1765,49.4118,40,41,14,179.6,2128,60.8944,12.9412,12.549,1,0,0,1,0,0,.523026
5194,172529.750,13.5516,20.3125,-2.34375,3.328,66.6667,1,44,0,-6.81961,0,73.4,18.53,7.6902,42.3529,50.1961,38,40,14,179.6,2136.5,60.8944,13.3333,12.549,1,0,0,1,0,0,.520384
5195,172530.000,13.3219,18.75,-2.34375,3.328,66.6667,1,44,0,-6.81961,0,73.4,18.39,7.6902,43.5294,50.1961,38,40,14,179.6,2136.5,60.8944,13.3333,12.549,1,0,0,1,0,0,.516452
5196,172530.250,13.4367,17.9688,-2.34375,3.584,66.6667,1,43,0,-6.67451,0,73.4,19.2,7.83529,43.5294,50.1961,38,40,14.08,179.6,2133.25,60.8944,13.7255,12.9412,1,0,0,1,0,0,.540021
5197,172530.500,13.4367,16.4063,-2.34375,3.584,66.6667,1,41,0,-6.52941,0,73.4,19.27,8.12549,43.9216,50.1961,38,40,14.08,179.6,2133.75,60.273,13.7255,12.9412,1,0,0,1,0,0,.541863
5198,172530.750,13.3219,14.0625,-2.34375,3.584,66.6667,1,42,0,-6.38431,0,73.4,19.5,8.12549,43.1373,50.1961,39,40,13.84,179.6,2129,60.273,14.1176,13.3333,1,0,0,1,0,0,.549554
5199,172531.000,13.5516,14.0625,-2.34375,3.584,66.6667,1,40,0,-6.23922,0,73.4,20.57,8.27059,43.1373,50.1961,39,40,13.84,179.6,2116.75,60.273,14.5098,13.3333,1,0,0,1,0,0,.583064
5200,172531.250,13.3219,11.7188,-2.34375,3.84,66.6667,1,37.5,0,-5.94902,0,73.4,21.55,8.56078,42.3529,50.1961,40,40,14.08,179.6,2115.75,60.273,15.6863,14.1176,1,0,0,1,0,0,.611131
5201,172531.500,13.4367,10.1563,-2.34375,4.352,66.6667,1,31,0,-5.22353,0,73.4,24.17,9.28627,42.3529,50.1961,40,40,14.08,179.6,2123.75,60.273,17.2549,15.2941,1,0,0,1,0,0,.682849
5202,172531.750,13.3219,7.8125,-2.34375,4.352,66.6667,1,27.5,0,-4.78824,0,73.4,25.72,9.86667,42.3529,50.1961,40,40,14,179.6,2115.5,60.273,17.2549,15.6863,1,0,0,1,0,0,.729473
5203,172532.000,13.207,4.6875,-2.34375,4.352,66.6667,1,27.5,0,-4.64314,0,73.4,25.62,10.0118,42.3529,50.1961,40,40,14,179.6,2126.75,60.273,17.2549,15.2941,1,0,0,1,0,0,.722793
5204,172532.250,13.5516,3.90625,-2.34375,4.352,66.6667,1,27.5,0,-4.49804,0,73.4,25.71,10.0118,42.3529,50.1961,40,40,13.92,179.6,2128.25,60.273,17.2549,15.2941,1,0,0,1,0,0,.724821
5205,172532.500,13.5516,3.125,-2.34375,4.352,66.6667,1,27.5,0,-4.49804,0,73.4,25.8,10.1569,41.5686,49.4118,41,41,13.92,179.6,2116.75,60.273,16.8627,15.2941,1,0,0,1,0,0,.73131
5206,172532.750,13.5516,3.125,-2.34375,4.352,66.6667,1,27.5,0,-4.49804,0,73.4,25.6,10.0118,42.3529,50.1961,40,40,14.08,179.6,2115,60.273,16.8627,15.2941,1,0,0,1,0,0,.726241
5207,172533.000,13.5516,2.34375,-2.34375,4.352,66.6667,1,27.5,0,-4.64314,0,73.4,25.91,10.0118,42.3529,50.1961,40,40,14.08,179.6,2128.75,60.273,17.2549,15.2941,1,0,0,1,0,0,.730288
5208,172533.250,13.6664,3.125,-2.34375,4.352,66.6667,1,27,0,-4.49804,0,73.4,26,10.1569,42.3529,50.1961,40,40,14,179.6,2116.25,60.273,17.2549,15.6863,1,0,0,1,0,0,.737153
5209,172533.500,13.6664,3.125,-2.34375,4.608,66.6667,1,27,0,-4.35294,0,73.4,26.28,10.1569,43.1373,50.1961,39,40,14,179.6,2134.5,60.273,17.6471,15.2941,1,0,0,1,0,0,.738721
5210,172533.750,13.5516,3.125,-2.34375,4.352,66.6667,1,27,0,-4.35294,0,73.4,25.79,10.1569,42.3529,50.1961,39,40,14,179.6,2130.25,60.273,17.2549,15.2941,1,0,0,1,0,0,.726394
5211,172534.000,13.6664,3.125,-2.34375,4.352,66.6667,1,27,0,-4.35294,0,73.4,26.78,10.1569,43.1373,50.1961,39,40,14,179.6,2118.75,60.273,17.2549,15.2941,1,0,0,1,0,0,.758372
5212,172534.250,13.6664,3.125,-2.34375,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,26.18,10.1569,42.7451,50.1961,40,40,13.92,179.6,2120.5,60.273,17.2549,15.2941,1,0,0,1,0,0,.740769
5213,172534.500,13.5516,3.125,-2.34375,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,26.49,10.1569,42.7451,50.1961,39,41,13.92,179.6,2122.25,60.8944,17.2549,15.2941,1,0,0,1,0,0,.748922
5214,172534.750,13.5516,2.34375,-2.34375,4.608,66.6667,1,27,0,-4.35294,0,73.4,26.89,10.302,43.1373,50.1961,40,40,13.84,179.6,2124.25,60.8944,18.0392,16.0784,1,0,0,1,0,0,.759515
5215,172535.000,13.6664,2.34375,-2.34375,4.608,66.6667,1,27,0,-4.06275,0,73.4,27.97,10.5922,42.7451,50.1961,40,40,13.84,179.6,2133.75,60.8944,18.4314,16.0784,1,0,0,1,0,0,.786503
5216,172535.250,13.5516,2.34375,-2.34375,4.608,66.6667,1,26.5,0,-3.91765,0,73.4,28.26,10.7373,42.7451,50.1961,40,40,14,179.6,2123.25,60.8944,18.8235,16.0784,1,0,0,1,0,0,.798587
5217,172535.500,13.5516,1.5625,-2.34375,4.864,66.6667,1,26,0,-3.62745,0,73.4,29.75,11.0275,42.7451,48.6275,40,40,14,179.6,2142.5,60.8944,19.6078,16.8627,1,0,0,1,0,0,.833139
5218,172535.750,13.5516,1.5625,-2.34375,4.864,66.6667,1,26,0,-3.48235,0,73.4,30.03,11.1725,37.2549,45.8824,39,39,14,179.6,2143.75,60.8944,19.6078,16.8627,1,0,0,1,0,0,.84049
5219,172536.000,13.5516,.78125,-2.34375,4.864,66.6667,1,26,0,-3.62745,0,73.4,29.03,10.8824,40.3922,49.8039,38,36,14,179.6,2126,60.8944,19.2157,16.4706,1,0,0,1,0,0,.819285
5220,172536.250,13.7813,1.5625,-2.34375,5.12,66.6667,1,26,0,-3.33726,0,73.4,31.48,11.1725,39.2157,48.2353,36,37,14.08,179.6,2147.75,60.8944,21.1765,17.6471,1,0,0,1,0,0,.879432
5221,172536.500,13.6664,2.34375,-2.34375,5.376,66.6667,1,25.5,0,-3.04706,0,73.4,32.84,11.6078,33.3333,41.9608,35,34,14.08,179.6,2134.25,60.8944,21.5686,18.0392,1,0,0,1,0,0,.923228
5222,172536.750,13.5516,2.34375,-2.34375,5.376,66.6667,1,25.5,0,-2.90196,12.1569,73.4,33.25,11.6078,32.1569,44.7059,32,29,14.08,179.6,2137.25,60.8944,21.9608,18.4314,1,0,0,1,0,0,.933442
5223,172537.000,13.5516,1.5625,-2.34375,5.632,66.6667,1,25,0,-2.75686,12.1569,73.4,34.12,11.898,30.9804,44.3137,29,26,14.08,179.6,2140.75,60.8944,21.9608,18.0392,1,0,0,1,0,0,.9563
5224,172537.250,13.5516,.78125,-2.34375,5.632,66.6667,1,25,0,-2.75686,.392157,73.4,34.7,11.7529,32.9412,47.8431,25,23,14.08,179.6,2145,60.8944,21.5686,18.0392,1,0,0,1,0,0,.970629
5225,172537.500,13.5516,0,-2.34375,5.376,66.6667,1,25,0,-2.90196,0,73.4,33.68,11.7529,39.2157,49.0196,20,21,14.08,179.6,2148.75,61.5158,21.5686,18.0392,1,0,0,1,0,0,.940454
5226,172537.750,13.6664,0,-2.34375,5.376,66.6667,1,25,0,-3.04706,0,73.4,33.15,11.6078,41.9608,51.3725,18,21,13.84,179.6,2152.25,61.5158,20.7843,17.6471,1,0,0,1,0,0,.924149
5227,172538.000,13.6664,0,-2.34375,5.376,66.6667,1,25.5,0,-3.19216,0,73.4,32.64,11.4627,43.1373,52.9412,17,23,13.84,179.6,2156.75,61.5158,20.3922,17.2549,1,0,0,1,0,0,.908033
5228,172538.250,13.6664,.78125,-2.34375,5.376,66.6667,1,25.5,0,-3.19216,0,73.4,32.43,11.3176,43.9216,50.9804,17,26,13.92,179.6,2163.75,61.5158,20.3922,17.2549,1,0,0,1,0,0,.899272
5229,172538.500,13.5516,0,-2.34375,5.12,66.6667,1,25.5,0,-3.33726,0,73.4,32.96,11.3176,44.7059,50.9804,18,27,13.92,179.6,2163.5,62.1371,20.3922,17.2549,1,0,0,1,0,0,.914074
5230,172538.750,13.5516,.78125,-2.34375,5.12,66.6667,1,25.5,0,-3.33726,0,73.4,32.86,11.3176,45.4902,51.3725,20,28,14.08,179.6,2167.75,62.1371,20.3922,17.2549,1,0,0,1,0,0,.909515
5231,172539.000,13.5516,.78125,-2.34375,5.376,66.6667,1,25,0,-3.33726,0,73.4,32.54,11.3176,46.2745,49.8039,22,28,14.08,179.6,2171.5,62.1371,19.6078,17.2549,1,0,0,1,0,0,.899102
5232,172539.250,13.4367,-.78125,-2.34375,5.12,66.6667,1,25.5,0,-3.62745,0,73.4,31.49,11.0275,47.451,53.3333,26,29,14,179.6,2122.5,62.1371,19.6078,16.8627,1,0,0,1,0,0,.890177
5233,172539.500,13.6664,.78125,-2.34375,5.12,66.6667,1,25.5,0,-3.62745,0,73.4,30.96,10.8824,45.098,51.3725,31,32,14,179.6,2177,62.1371,18.8235,16.4706,1,0,0,1,0,0,.853284
5234,172539.750,13.4367,-.78125,-2.34375,4.608,66.6667,1,25.5,0,-4.06275,0,73.4,25.79,10.5922,46.2745,54.5098,37,35,13.92,179.6,2193,62.1371,17.6471,15.6863,1,0,0,1,0,0,.705609
5235,172540.000,13.6664,-.78125,-2.34375,4.352,66.6667,1,25.5,0,-4.06275,0,73.4,27.57,10.4471,41.9608,51.3725,41,40,13.92,179.6,2193,62.1371,16.4706,15.2941,1,0,0,1,0,0,.754309
5236,172540.250,13.6664,0,-2.34375,4.352,66.6667,1,26,0,-4.49804,0,73.4,26.29,10.1569,38.0392,49.0196,43,41,14.08,179.6,2198.5,62.1371,16.4706,14.902,1,0,0,1,0,0,.717489
5237,172540.500,13.7813,.78125,-2.34375,4.352,66.6667,1,26,0,-4.64314,0,73.4,25.72,10.0118,38.0392,50.9804,42,40,14.08,179.6,2196,62.1371,16.4706,14.902,1,0,0,1,0,0,.702732
5238,172540.750,13.8961,3.125,-2.34375,4.352,66.6667,1,26.5,0,-4.78824,0,73.4,25.92,9.86667,41.9608,49.0196,40,41,14,179.6,2186.5,62.7585,16.4706,15.2941,1,0,0,1,0,0,.711274
