sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
385,2932278.250,13.7813,8.59375,-11.7188,3.072,33.3333,1,37.5,0,-8.27059,0,102.2,13.23,6.38431,45.098,52.549,29,31,13.76,177.8,1711,24.8548,9.41177,10.9804,1,1,0,1,0,0,.463939
386,2932278.500,14.0109,6.25,-11.7188,3.072,33.3333,1,37.5,0,-7.98039,0,102.2,13.38,6.67451,44.7059,52.1569,32,34,13.76,177.8,1699.75,24.8548,9.41177,10.9804,1,1,0,1,0,0,.472305
387,2932278.750,14.1258,4.6875,-14.0625,3.072,33.3333,1,37.5,0,-7.6902,0,102.2,13.57,6.96471,43.1373,50.9804,36,37,13.84,177.8,1669,24.2335,9.01961,10.9804,1,1,0,1,0,0,.487837
388,2932279.000,14.2406,3.90625,-14.0625,3.072,33.3333,1,36.5,0,-7.6902,0,102.2,12.89,6.96471,37.6471,47.451,38,37,13.84,177.8,1663.75,24.2335,9.01961,10.5882,1,1,0,1,0,0,.464853
389,2932279.250,14.5852,4.6875,-14.0625,3.072,33.3333,1,36.5,0,-7.5451,0,102.2,12.72,6.96471,39.6078,50.5882,39,37,13.84,177.8,1642,24.2335,9.01961,10.9804,1,1,0,1,0,0,.464799
390,2932279.500,14.5852,5.46875,-14.0625,3.072,33.3333,1,36.5,0,-7.4,0,102.2,13.72,7.2549,41.9608,51.7647,38,38,13.84,177.8,1621.5,23.6121,10.9804,12.1569,1,1,0,1,0,0,.507678
391,2932279.750,14.7,6.25,-14.0625,3.584,66.6667,1,33,0,-6.38431,0,102.2,15.48,8.27059,43.5294,51.7647,38,40,13.84,179.6,1595.5,23.6121,10.9804,11.7647,1,1,0,1,0,0,.582137
392,2932280.000,14.3555,5.46875,-14.0625,3.584,66.6667,1,33,0,-6.23922,0,102.2,14.95,8.41569,43.5294,49.8039,39,41,13.84,179.6,1593.75,22.9907,10.9804,11.7647,1,1,0,1,0,0,.562824
393,2932280.250,14.4703,5.46875,-14.0625,3.584,66.6667,1,33,0,-6.23922,0,102.2,14.43,8.41569,42.7451,50.5882,39,40,13.6,179.6,1575.75,22.9907,10.9804,11.7647,1,1,0,1,0,0,.549453
394,2932280.500,14.4703,5.46875,-14.0625,3.584,66.6667,1,31.5,0,-5.94902,0,102.2,15.67,8.70588,42.3529,50.5882,40,40,13.6,179.6,1564.25,22.9907,11.3725,12.549,1,1,0,1,0,0,.601055
395,2932280.750,14.5852,6.25,-14.0625,3.84,66.6667,1,30,0,-5.65882,0,102.2,15.28,8.99608,41.1765,49.4118,41,41,13.6,179.6,1542,22.3694,11.3725,12.549,1,1,0,1,0,0,.594553
396,2932281.000,14.4703,6.25,-14.0625,3.584,66.6667,1,32,0,-5.94902,0,102.2,12.75,8.56078,40.3922,49.4118,41,41,13.6,179.6,1550.5,22.3694,0,9.01961,1,1,0,1,1,0,.493389
397,2932281.250,14.0109,5.46875,-12.5,.768,33.3333,1,25.5,0,-8.99608,0,102.2,5.37,5.51373,9.41177,9.41177,7,7,13.92,179.6,1515.75,22.3694,0,7.05882,1,1,0,1,1,0,.212568
398,2932281.500,16.193,8.59375,-11.7188,.768,33.3333,1,18.5,0,-10.0118,0,102.2,5.44,4.64314,9.41177,9.41177,0,0,13.92,179.6,1357.25,21.748,0,6.66667,1,1,0,1,1,0,.240486
399,2932281.750,17.5711,0,-10.9375,2.304,33.3333,1,18,0,-10.0118,0,104,6.24,4.78824,45.4902,54.1176,0,2,13.84,179.6,1107,21.1266,3.92157,8.62745,1,1,0,1,1,0,.338211
400,2932282.000,16.9969,0,-9.375,2.816,33.3333,1,25,0,-8.70588,0,104,8.02,6.09412,45.4902,54.1176,3,10,13.84,179.6,1127,21.1266,7.84314,9.41177,1,1,0,1,1,0,.426974
401,2932282.250,14.3555,-.78125,-8.59375,3.072,33.3333,1,35.5,0,-7.6902,0,104,10.07,6.96471,45.4902,54.1176,7,20,13.92,179.6,1383.5,20.5052,8.62745,10.1961,1,1,0,1,1,0,.436718
402,2932282.500,14.9297,4.6875,-8.59375,2.816,33.3333,1,39,0,-8.56078,0,104,9.98,5.94902,46.2745,43.5294,13,28,13.92,179.6,1950,19.8839,9.80392,10.5882,1,0,0,1,1,0,.307077
403,2932282.750,15.2742,10.9375,-9.375,2.816,33.3333,1,40,0,-8.85098,0,104,13.49,5.65882,45.8824,54.5098,0,1,13.84,179.6,2082.5,19.2625,10.1961,11.3725,1,0,0,1,1,0,.388667
404,2932283.000,14.0109,11.7188,-10.1563,3.072,33.3333,1,41.5,0,-8.70588,0,104,13.53,5.94902,46.6667,55.2941,5,5,13.84,179.6,1955.25,19.2625,11.3725,11.3725,1,0,0,1,1,0,.41519
405,2932283.250,13.6664,10.1563,-10.1563,3.072,33.3333,1,42.5,0,-8.27059,0,104,14.57,6.38431,46.2745,55.2941,12,15,13.84,179.6,1960.5,18.6411,11.7647,11.7647,1,0,0,1,1,0,.445907
406,2932283.500,13.6664,10.1563,-10.9375,3.328,33.3333,1,43.5,0,-7.83529,0,104,16.07,6.81961,46.2745,55.2941,20,23,13.84,179.6,1949.75,18.6411,12.1569,12.1569,1,0,0,1,0,0,.494525
407,2932283.750,13.4367,9.375,-10.9375,3.328,66.6667,1,43,0,-7.6902,0,104,15.35,6.81961,46.2745,53.7255,27,31,13.92,179.6,1939.75,18.6411,12.1569,12.1569,1,0,0,1,0,0,.474803
408,2932284.000,13.3219,7.03125,-11.7188,3.328,66.6667,1,43.5,0,-7.2549,0,104,17.04,7.4,45.098,54.5098,34,34,13.92,179.6,1929.5,18.6411,12.9412,13.3333,1,0,0,1,0,0,.529878
409,2932284.250,13.7813,7.8125,-11.7188,3.584,66.6667,1,42,0,-6.67451,0,104,16.9,7.98039,42.7451,50.9804,39,39,13.92,179.6,1925,18.6411,12.549,12.549,1,0,0,1,0,0,.526753
410,2932284.500,13.3219,5.46875,-11.7188,3.328,66.6667,1,43,0,-6.96471,0,104,14.64,7.6902,35.2941,45.4902,41,40,13.92,179.6,1915.25,18.6411,11.7647,11.7647,1,0,0,1,0,0,.458635
411,2932284.750,13.7813,5.46875,-14.0625,3.072,66.6667,1,43,0,-7.1098,0,104,15.16,7.5451,33.3333,42.7451,41,38,13.68,179.6,1861.25,18.6411,10.9804,11.7647,1,0,0,1,0,0,.488704
412,2932285.000,14.3555,9.375,-14.0625,3.072,66.6667,1,42,0,-7.6902,0,104,13.48,6.96471,32.1569,41.1765,39,34,13.68,179.6,1905.25,18.6411,10.1961,10.9804,1,0,0,1,0,0,.424511
413,2932285.250,13.8961,9.375,-14.0625,3.072,33.3333,1,41,0,-8.27059,0,104,13.14,6.38431,30.9804,40.7843,36,26,13.84,179.6,1877.75,18.0198,9.80392,10.9804,1,0,0,1,0,0,.419864
414,2932285.500,13.8961,10.1563,-14.0625,3.072,33.3333,1,40.5,0,-8.41569,0,104,13.52,6.23922,29.4118,47.8431,33,21,13.84,179.6,1866.25,18.0198,10.5882,11.3725,1,0,0,1,0,0,.434668
415,2932285.750,13.7813,10.1563,-14.0625,3.072,33.3333,1,40.5,0,-8.12549,0,104,14.7,6.52941,36.8627,51.7647,27,20,13.76,179.6,1919.5,18.0198,11.7647,11.7647,1,0,0,1,0,0,.459495
416,2932286.000,14.0109,12.5,-14.0625,3.584,33.3333,1,41.5,0,-7.5451,0,104,15.94,7.1098,40.7843,52.549,24,22,13.76,179.6,1833.5,18.0198,12.549,12.549,1,0,0,1,0,0,.521625
417,2932286.250,13.8961,14.0625,-14.0625,3.84,66.6667,1,38.5,0,-6.81961,0,104,18.31,7.83529,41.5686,53.3333,22,25,13.92,179.6,1822.25,18.0198,12.9412,13.3333,1,0,0,1,0,0,.602881
418,2932286.500,13.6664,14.0625,-14.0625,4.096,66.6667,1,35.5,0,-6.38431,0,104,18.47,8.27059,42.3529,54.1176,21,29,13.92,179.6,1827.25,18.0198,12.9412,13.7255,1,1,0,1,0,0,.606485
419,2932286.750,13.5516,13.2813,-14.0625,4.608,66.6667,1,30.5,0,-5.65882,0,104,21.09,8.99608,43.1373,54.902,21,35,13.84,179.6,1810.5,17.3984,14.902,14.902,1,1,0,1,0,0,.698923
420,2932287.000,13.5516,13.2813,-14.0625,4.608,66.6667,1,26.5,0,-5.07843,0,104,21.01,9.57647,43.9216,51.3725,21,40,13.84,179.6,1820.25,18.0198,14.902,14.902,1,1,0,1,0,0,.692542
421,2932287.250,13.4367,11.7188,-14.0625,4.608,66.6667,1,26.5,0,-5.07843,0,104,20.75,9.57647,44.7059,50.5882,22,40,13.92,179.6,1837.5,18.0198,14.1176,14.5098,1,1,0,1,0,0,.677551
422,2932287.500,13.4367,10.1563,-14.0625,4.352,66.6667,1,29,0,-5.22353,0,104,20.18,9.43137,45.4902,49.4118,24,40,13.92,179.6,1830.25,18.0198,13.7255,14.1176,1,1,0,1,0,0,.661549
423,2932287.750,13.6664,10.1563,-14.0625,4.352,66.6667,1,29.5,0,-5.36863,0,104,19.77,9.28627,46.2745,49.4118,27,41,13.84,179.6,1833,18.0198,14.1176,14.5098,1,1,0,1,0,0,.647136
424,2932288.000,13.7813,10.9375,-14.0625,4.352,66.6667,1,29,0,-5.07843,0,104,20.83,9.57647,47.0588,49.4118,30,41,13.84,179.6,1843,18.0198,14.1176,14.5098,1,1,0,1,0,0,.678133
425,2932288.250,13.6664,11.7188,-14.0625,4.352,66.6667,1,28,0,-4.93333,0,104,21.53,9.72157,46.6667,50.5882,36,41,13.84,179.6,1836.75,18.0198,14.902,14.902,1,1,0,1,0,0,.703307
426,2932288.500,13.6664,10.9375,-14.0625,4.608,66.6667,1,25.5,0,-4.64314,0,104,21.89,10.0118,40.3922,50.5882,42,41,13.84,179.6,1843,18.0198,15.6863,15.2941,1,1,0,1,0,0,.712642
427,2932288.750,13.6664,10.9375,-14.0625,4.864,66.6667,1,24.5,0,-3.77255,0,104,24.6,10.8824,37.6471,50.5882,43,40,13.84,179.6,1860,18.0198,17.6471,16.8627,1,1,0,1,0,0,.793548
428,2932289.000,13.7813,11.7188,-14.0625,5.12,66.6667,1,25,0,-3.33726,0,104,26.05,11.3176,38.0392,50.5882,42,40,13.84,179.6,1889.5,18.6411,18.4314,17.2549,1,1,0,1,0,0,.827203
429,2932289.250,13.5516,11.7188,-14.0625,5.12,66.6667,1,24.5,0,-3.19216,0,102.2,25.85,11.4627,38.4314,47.451,40,40,13.6,179.6,1896.5,18.6411,19.2157,17.2549,1,1,0,1,0,0,.817822
430,2932289.500,13.6664,10.9375,-14.0625,5.12,66.6667,1,24.5,0,-3.04706,0,102.2,27.36,11.6078,38.0392,47.0588,39,39,13.6,179.6,1921.25,18.6411,20.3922,18.0392,1,1,0,1,0,0,.854444
431,2932289.750,13.7813,11.7188,-14.0625,5.376,66.6667,1,24.5,0,-2.61176,25.4902,102.2,29.56,12.0431,32.9412,41.9608,37,37,13.84,179.6,1957,18.6411,22.3529,19.2157,1,1,0,1,0,0,.906285
432,2932290.000,13.6664,11.7188,-14.0625,5.632,66.6667,1,24.5,0,-2.32157,90.1961,102.2,30.7,12.1882,31.7647,40.7843,34,31,13.84,179.6,1987,19.2625,22.7451,19.6078,1,1,0,1,0,0,.927026
433,2932290.250,13.6664,11.7188,-14.0625,5.632,66.6667,1,24.5,0,-2.32157,90.1961,102.2,32.73,12.3333,30.1961,43.9216,31,23,13.84,179.6,2027.75,19.2625,23.1373,20,1,1,0,1,0,0,.968463
434,2932290.500,13.6664,10.9375,-14.0625,5.888,66.6667,1,23.5,0,-2.17647,82.7451,102.2,33.7,12.4784,29.0196,46.6667,28,19,13.84,179.6,2059.25,19.8839,23.1373,20,1,1,0,1,0,0,.981911
435,2932290.750,13.5516,9.375,-14.0625,5.632,66.6667,1,23.5,0,-2.17647,77.6471,102.2,33.94,12.3333,32.1569,48.6275,21,17,13.76,179.6,2096,20.5052,23.1373,20,1,1,0,1,0,0,.971565
436,2932291.000,13.5516,9.375,-14.0625,5.632,66.6667,1,23.5,0,-2.32157,57.6471,102.2,33.59,12.1882,40.3922,52.1569,13,17,13.76,177.8,2113.5,20.5052,22.7451,19.6078,1,1,0,1,0,0,.953584
437,2932291.250,13.6664,9.375,-14.0625,5.632,66.6667,1,23,0,-2.32157,34.902,102.2,34.41,12.3333,41.1765,51.7647,11,19,13.76,177.8,2154,21.1266,22.3529,19.6078,1,1,0,1,0,0,.958496
438,2932291.500,13.6664,10.1563,-14.0625,5.632,66.6667,1,23,0,-2.46667,27.451,102.2,35,12.1882,41.9608,52.1569,10,21,13.76,177.8,2186,21.1266,22.3529,19.6078,1,1,0,1,0,0,.960659
439,2932291.750,13.5516,10.1563,-14.0625,5.632,66.6667,1,22.5,0,-2.46667,23.9216,102.2,35.12,12.1882,42.7451,51.3725,9,22,13.92,177.8,2176.75,21.748,22.3529,19.6078,1,1,0,1,0,0,.968049
440,2932292.000,13.5516,10.1563,-14.0625,5.632,66.6667,1,22,0,-2.75686,9.01961,102.2,34.53,11.898,43.5294,52.9412,10,24,13.92,177.8,2277.75,21.748,22.3529,19.6078,1,1,0,1,0,0,.909582
441,2932292.250,13.7813,10.9375,-14.0625,5.632,66.6667,1,21.5,0,-2.61176,5.88235,102.2,36.18,12.0431,44.7059,49.8039,10,26,13.84,177.8,2246,22.3694,22.3529,19.6078,1,1,0,1,0,0,.966518
442,2932292.500,13.5516,10.1563,-14.0625,5.632,66.6667,1,21,0,-2.46667,12.549,102.2,36.78,12.0431,45.4902,47.8431,12,25,13.84,177.8,2328.75,22.3694,22.3529,20,1,1,0,1,0,0,.947633
443,2932292.750,13.4367,8.59375,-14.0625,5.632,66.6667,1,21,0,-2.75686,0,102.2,36.18,11.898,46.2745,50.9804,15,24,13.76,177.8,2359.25,22.9907,21.9608,19.2157,1,1,0,1,0,0,.920123
444,2932293.000,13.5516,8.59375,-14.0625,5.632,66.6667,1,21,0,-2.90196,0,102.2,36.65,11.7529,47.0588,52.1569,19,25,13.76,177.8,2397.5,22.9907,21.9608,19.6078,1,1,0,1,0,0,.917205
445,2932293.250,13.5516,9.375,-14.0625,5.632,66.6667,1,20.5,0,-2.90196,0,102.2,37.13,11.7529,44.7059,50.1961,25,26,13.84,177.8,2425.75,23.6121,21.5686,19.2157,1,1,0,1,0,0,.918396
446,2932293.500,13.4367,7.8125,-14.0625,5.376,66.6667,1,21,0,-2.90196,0,102.2,36.89,11.7529,40.7843,51.7647,29,26,13.84,177.8,2446.75,23.6121,21.5686,19.6078,1,1,0,1,0,0,.904629
447,2932293.750,13.5516,7.8125,-14.0625,5.376,66.6667,1,21,0,-3.33726,0,102.2,35,11.3176,45.4902,54.1176,29,28,14,177.8,2452,24.2335,20,18.4314,1,1,0,1,0,0,.856444
448,2932294.000,13.5516,7.8125,-14.0625,5.376,66.6667,1,21.5,0,-3.33726,0,102.2,36.54,11.3176,45.8824,52.1569,31,32,14,177.8,2477.25,24.2335,20,18.8235,1,1,0,1,0,0,.885014
449,2932294.250,13.4367,7.03125,-14.0625,5.12,66.6667,1,21.5,0,-3.33726,0,102.2,35.12,11.1725,44.3137,51.7647,34,34,13.76,177.8,2503.75,24.2335,19.6078,18.4314,1,1,0,1,0,0,.841617
450,2932294.500,13.5516,7.03125,-14.0625,5.12,66.6667,1,22,0,-3.33726,0,102.2,36.42,11.3176,42.7451,51.3725,36,36,13.76,177.8,2510.25,24.2335,20.3922,18.8235,1,1,0,1,0,0,.870511
451,2932294.750,13.6664,8.59375,-14.0625,5.376,66.6667,1,22,0,-3.04706,0,102.2,37.95,11.6078,37.6471,47.0588,37,36,13.92,177.8,2541.25,24.8548,21.1765,19.6078,1,1,0,1,0,0,.896016
452,2932295.000,13.5516,8.59375,-14.0625,5.376,66.6667,1,22,0,-2.90196,0,102.2,38.78,11.7529,37.2549,47.8431,35,34,13.92,177.8,2563,24.8548,21.5686,20,1,1,0,1,0,0,.907842
453,2932295.250,13.5516,8.59375,-14.0625,5.632,66.6667,1,22.5,0,-2.90196,0,102.2,40.3,11.7529,38.4314,48.6275,33,32,13.84,177.8,2583.5,25.4762,21.5686,20,1,1,0,1,0,0,.93594
454,2932295.500,13.4367,7.8125,-13.2813,5.632,66.6667,1,22,0,-2.75686,0,102.2,41.69,11.7529,38.4314,47.451,31,30,13.84,177.8,2614,25.4762,21.5686,20,1,1,0,1,0,0,.956924
455,2932295.750,13.3219,5.46875,-11.7188,5.632,66.6667,1,22.5,0,-2.75686,0,102.2,41,11.7529,41.9608,49.4118,28,29,13.76,177.8,2660.25,26.0976,21.5686,20,1,1,0,1,0,0,.924725
456,2932296.000,13.3219,3.90625,-10.1563,5.632,66.6667,1,22.5,0,-2.75686,0,102.2,42.56,11.7529,42.7451,50.1961,27,28,13.76,177.8,2672.75,26.0976,19.2157,19.6078,1,1,0,1,0,0,.95542
457,2932296.250,13.0922,-.78125,-10.1563,4.352,66.6667,1,25.5,0,-5.07843,0,102.2,28.26,9.43137,45.8824,54.1176,28,31,13.92,177.8,2631.25,26.0976,14.902,15.2941,1,1,0,1,0,0,.644409
458,2932296.500,13.4367,-1.5625,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,102.2,27.96,8.56078,45.8824,52.9412,32,36,13.92,177.8,2682,26.0976,15.6863,16.0784,1,1,0,1,0,0,.625503
459,2932296.750,13.8961,.78125,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,100.4,29.36,9.14118,44.7059,50.5882,37,39,13.84,177.8,2744.5,26.0976,16.8627,16.8627,1,1,0,1,0,0,.641866
460,2932297.000,13.7813,1.5625,-10.9375,4.352,66.6667,1,26.5,0,-5.07843,0,100.4,31.87,9.57647,42.3529,50.1961,39,39,13.84,177.8,2696,26.0976,18.0392,17.6471,1,1,0,1,0,0,.709273
461,2932297.250,14.3555,.78125,-11.7188,4.352,66.6667,1,25.5,0,-4.35294,0,100.4,34,10.302,41.9608,50.5882,39,39,13.76,177.8,2684,26.0976,19.6078,18.8235,1,1,0,1,0,0,.76006
462,2932297.500,14.8148,3.90625,-11.7188,4.608,66.6667,1,24.5,0,-3.77255,0,100.4,36.96,10.8824,42.3529,50.5882,39,39,13.76,177.8,2698.25,26.0976,20.3922,19.6078,1,1,0,1,0,0,.821866
463,2932297.750,14.5852,4.6875,-14.0625,4.864,66.6667,1,24,0,-3.33726,0,100.4,38.38,11.3176,39.2157,47.0588,39,39,13.76,177.8,2716,26.0976,21.1765,20,1,1,0,1,0,0,.847864
464,2932298.000,14.5852,6.25,-14.0625,5.12,66.6667,1,26.5,0,-3.04706,0,100.4,40.63,11.4627,33.3333,42.3529,37,36,13.76,177.8,2740,26.719,21.5686,20,1,1,0,1,0,0,.889708
465,2932298.250,14.4703,7.03125,-12.5,5.632,66.6667,1,29.5,0,-3.19216,0,100.4,42.04,11.4627,30.9804,40.7843,34,30,13.92,177.8,2698.5,26.719,21.5686,20,1,1,0,1,0,0,.934742
466,2932298.500,14.1258,4.6875,-10.9375,5.632,66.6667,1,32.5,0,-3.19216,0,100.4,44.65,11.4627,28.6275,41.5686,31,23,13.92,177.8,2786,26.719,21.5686,20.3922,1,1,0,1,0,0,.961594
467,2932298.750,14.0109,.78125,-9.375,5.632,66.6667,1,35.5,0,-3.19216,0,100.4,44.39,11.4627,30.1961,43.9216,20,17,13.68,177.8,2798.25,27.3403,21.9608,20.3922,1,1,0,1,0,0,.951809
468,2932299.000,14.1258,-1.5625,-8.59375,5.632,66.6667,1,36,0,-2.90196,0,100.4,47.37,11.6078,41.1765,47.0588,9,14,13.68,177.8,2823.75,27.3403,21.9608,20.3922,1,1,0,1,0,0,1.00653
469,2932299.250,14.1258,-3.90625,-7.8125,5.376,66.6667,1,36,0,-2.75686,0,100.4,46.14,11.7529,41.9608,49.0196,8,13,13.76,177.8,2868.5,27.9617,22.3529,20.3922,1,1,0,1,0,0,.965104
470,2932299.500,14.2406,-5.46875,-6.25,5.632,66.6667,1,36,0,-2.75686,0,100.4,47.8,11.7529,42.7451,50.1961,8,12,13.76,177.8,2894,27.9617,22.3529,20.3922,1,0,0,1,0,0,.991016
471,2932299.750,14.1258,-7.8125,-5.46875,5.376,66.6667,1,37,0,-2.90196,0,100.4,45.71,11.6078,43.5294,50.5882,8,12,13.84,177.8,2937.75,28.5831,22.3529,20,1,0,0,1,0,0,.933572
472,2932300.000,14.4703,-7.03125,-5.46875,5.376,66.6667,1,36,0,-2.90196,0,100.4,46.07,11.7529,44.3137,50.5882,10,13,13.84,177.8,2974.5,28.5831,22.3529,20.3922,1,0,0,1,0,0,.929299
473,2932300.250,14.3555,-7.8125,-4.6875,5.632,66.6667,1,36,0,-2.90196,0,100.4,47.28,11.7529,43.9216,50.1961,12,13,13.84,177.8,3007.25,29.2044,21.9608,20.3922,1,0,0,1,0,0,.94332
474,2932300.500,14.3555,-7.8125,-3.90625,5.376,66.6667,1,36.5,0,-2.90196,0,100.4,47.9,11.6078,42.3529,50.5882,14,13,13.84,177.8,3041.25,29.8258,22.3529,20.3922,1,0,0,1,0,0,.945006
475,2932300.750,14.4703,-7.03125,-3.90625,5.632,66.6667,1,36,0,-2.75686,0,100.4,49.1,11.7529,41.1765,50.1961,15,14,13.84,177.8,3015.75,29.8258,21.9608,20.7843,1,0,0,1,0,0,.976871
476,2932301.000,14.3555,-6.25,-3.125,5.632,66.6667,1,36.5,0,-2.75686,0,100.4,48.68,11.7529,41.5686,50.1961,14,14,13.84,177.8,3073,29.8258,21.1765,20.3922,1,0,0,1,0,0,.950472
477,2932301.250,14.2406,-7.8125,-3.125,5.12,66.6667,1,39,0,-3.62745,0,100.4,43.64,11.0275,44.7059,52.1569,15,16,13.68,177.8,3177.5,30.4472,20.7843,20.3922,1,0,0,1,0,0,.824044
478,2932301.500,14.7,-3.125,-2.34375,5.376,66.6667,1,38.5,0,-3.33726,0,100.4,48.39,11.3176,41.5686,49.8039,17,17,13.68,177.8,3147,30.4472,21.1765,20.7843,1,0,0,1,0,0,.922593
479,2932301.750,14.2406,-4.6875,-2.34375,5.632,66.6667,1,38.5,0,-3.19216,0,100.4,49.7,11.4627,40,49.8039,16,16,13.76,177.8,3175.75,31.0686,21.1765,20.7843,1,0,0,1,0,0,.938991
480,2932302.000,14.4703,-3.90625,0,5.632,66.6667,1,39,0,-3.19216,0,98.6,49.42,11.3176,41.5686,49.8039,16,16,13.76,177.8,3241.25,31.6899,21.5686,20.7843,1,0,0,1,0,0,.914832
481,2932302.250,14.2406,-4.6875,0,5.376,66.6667,1,39,0,-3.19216,0,98.6,49.28,11.4627,42.3529,49.8039,15,15,13.68,177.8,3251.5,31.6899,21.1765,20.7843,1,0,0,1,0,0,.909365
482,2932302.500,14.3555,-4.6875,0,5.376,66.6667,1,39,0,-3.19216,0,98.6,50.69,11.3176,41.5686,49.8039,15,16,13.68,177.8,3293.5,31.6899,21.1765,20.7843,1,0,0,1,0,0,.923455
483,2932302.750,14.3555,-5.46875,0,5.376,66.6667,1,39.5,0,-3.19216,0,98.6,50.55,11.3176,42.3529,49.8039,15,16,13.76,177.8,3296.25,32.3113,20,20.7843,1,0,0,1,0,0,.920137
484,2932303.000,13.8961,-8.59375,-.78125,4.352,66.6667,1,42,0,-4.78824,0,98.6,38.73,9.86667,46.6667,54.902,16,17,13.76,177.8,3316.5,32.3113,17.6471,18.4314,1,0,0,1,0,0,.700678
485,2932303.250,14.8148,-4.6875,-1.5625,4.096,66.6667,1,43,0,-5.80392,0,98.6,36.89,8.70588,47.451,54.902,22,26,13.84,177.8,3335,32.3113,18.0392,18.0392,1,0,0,1,0,0,.663688
486,2932303.500,15.1594,0,-3.125,4.352,66.6667,1,43,0,-5.80392,0,98.6,36.06,8.85098,41.5686,50.9804,30,29,13.84,177.8,3319.25,32.3113,17.6471,18.0392,1,0,0,1,0,0,.651834
487,2932303.750,14.7,.78125,-4.6875,4.096,66.6667,1,43,0,-5.94902,0,98.6,36.65,8.70588,41.5686,50.9804,31,30,13.76,177.8,3282.5,32.3113,18.0392,18.8235,1,0,0,1,0,0,.669916
488,2932304.000,14.9297,4.6875,-5.46875,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.53,8.99608,37.6471,47.0588,30,29,13.76,177.8,3347.75,32.9327,18.4314,18.8235,1,0,0,1,0,0,.690553
489,2932304.250,14.4703,4.6875,-7.03125,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.53,8.99608,38.8235,48.6275,29,28,13.76,177.8,3355.75,32.3113,18.4314,18.8235,1,0,0,1,0,0,.688907
490,2932304.500,14.4703,5.46875,-7.8125,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.76,8.99608,41.5686,49.8039,27,27,13.76,177.8,3340.75,32.3113,18.0392,18.8235,1,0,0,1,0,0,.696131
491,2932304.750,14.5852,6.25,-7.8125,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.35,8.85098,43.1373,50.5882,27,28,13.52,177.8,3366.5,32.9327,18.4314,18.8235,1,0,0,1,0,0,.683499
492,2932305.000,14.5852,7.03125,-8.59375,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,39.08,8.99608,41.5686,49.8039,27,28,13.52,177.8,3352,32.9327,18.4314,18.8235,1,0,0,1,0,0,.699523
493,2932305.250,14.4703,7.8125,-9.375,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.71,8.99608,41.5686,49.8039,27,28,13.84,177.8,3384.5,32.9327,18.4314,18.8235,1,0,0,1,0,0,.686246
494,2932305.500,14.4703,8.59375,-10.1563,4.352,66.6667,1,42.5,0,-5.65882,0,98.6,38.59,8.99608,41.5686,49.8039,27,27,13.84,177.8,3366,32.9327,18.4314,18.8235,1,0,0,1,0,0,.687879
495,2932305.750,14.4703,8.59375,-10.1563,4.352,66.6667,1,42.5,0,-5.51373,0,98.6,41.19,9.14118,40.3922,49.8039,27,27,13.92,177.8,3330,32.9327,18.4314,19.6078,1,0,0,1,0,0,.742162
496,2932306.000,14.4703,9.375,-9.375,4.608,66.6667,1,42,0,-5.22353,0,98.6,41.87,9.28627,36.8627,46.2745,27,26,13.92,179.6,3412.75,33.554,18.8235,19.6078,1,1,0,1,0,0,.736122
497,2932306.250,14.1258,7.8125,-8.59375,4.864,66.6667,1,42,0,-5.07843,0,98.6,44.11,9.57647,36.4706,45.4902,25,25,13.84,179.6,3404,32.9327,18.8235,19.6078,1,1,0,1,0,0,.777497
498,2932306.500,13.8961,3.90625,-7.8125,4.352,66.6667,1,42.5,0,-5.51373,0,98.6,39.66,9.14118,43.5294,52.1569,23,23,13.84,179.6,3414.75,32.9327,18.0392,18.8235,1,1,0,1,0,0,.696859
499,2932306.750,14.5852,3.90625,-7.03125,4.608,66.6667,1,42,0,-5.22353,0,98.6,43.91,9.43137,41.5686,49.0196,24,24,13.76,179.6,3450.25,33.554,20.3922,20.7843,1,1,0,1,0,0,.763597
500,2932307.000,14.2406,4.6875,-6.25,5.12,66.6667,1,41,0,-4.20784,0,98.6,50.61,10.4471,33.3333,42.3529,23,21,13.76,179.6,3441,33.554,20.3922,21.5686,1,1,0,1,0,0,.882476
501,2932307.250,14.0109,.78125,-5.46875,5.12,66.6667,1,41,0,-3.91765,0,96.8,50.31,10.7373,35.2941,47.8431,19,17,13.68,179.6,3417.25,33.554,20.3922,20.7843,1,1,0,1,0,0,.883342
