sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,1869.250,14.9297,0,-.78125,4.608,66.6667,1,40.5,0,-4.64314,0,111.2,28.37,9.72157,44.3137,53.7255,1,23,13.84,179.6,2272.75,12.4274,20,17.6471,1,1,0,1,0,0,.74896
253,1869.500,14.1258,-2.34375,-.78125,4.608,66.6667,1,38,0,-4.49804,0,111.2,29.98,9.86667,45.098,53.3333,2,28,13.68,179.6,2338.5,13.0488,21.9608,18.4314,1,1,0,1,0,0,.769211
254,1869.750,14.1258,-6.25,-.78125,4.608,66.6667,1,34,0,-3.91765,0,111.2,33.83,10.4471,46.2745,50.1961,4,32,13.68,179.6,2540,13.6702,21.5686,19.6078,1,1,0,1,0,0,.799134
255,1870.000,14.1258,-7.8125,-.78125,4.608,66.6667,1,31.5,0,-3.91765,0,111.2,36.64,10.4471,47.0588,51.3725,8,32,13.68,179.6,2692,14.2915,21.9608,20,1,1,0,1,0,0,.816642
256,1870.250,14.4703,-7.8125,-.78125,4.864,66.6667,1,35,0,-3.91765,0,111.2,38.53,10.4471,47.8431,42.7451,16,31,13.68,179.6,2779.5,15.5343,21.9608,20,1,1,0,1,0,0,.831732
257,1870.500,14.5852,-6.25,0,5.12,66.6667,1,38.5,0,-3.91765,0,109.4,42.63,10.4471,36.8627,41.5686,25,24,13.76,179.6,2892.75,16.1557,21.9608,20.7843,1,1,0,1,0,0,.88421
258,1870.750,14.2406,-7.8125,0,5.376,66.6667,1,39,0,-3.62745,0,109.4,44.84,10.7373,34.902,46.2745,25,18,13.76,179.6,3103,16.777,21.9608,21.1765,1,1,0,1,0,0,.867032
259,1871.000,14.5852,-6.25,0,5.376,66.6667,1,39.5,0,-3.48235,0,109.4,47.65,10.8824,34.5098,48.6275,22,17,13.6,179.6,3224.5,17.3984,22.3529,21.5686,1,1,0,1,0,0,.886649
260,1871.250,14.5852,-3.90625,0,5.376,66.6667,1,40,0,-3.48235,0,109.4,49.7,10.8824,36.8627,49.0196,18,16,13.6,179.6,3391,18.6411,21.9608,21.9608,1,1,0,1,0,0,.879387
261,1871.500,14.4703,-3.90625,0,5.376,66.6667,1,40,0,-3.33726,0,109.4,52.82,11.0275,41.1765,49.0196,15,15,13.76,179.6,3472.25,19.2625,21.5686,22.3529,1,1,0,1,0,0,.912722
262,1871.750,14.2406,-5.46875,0,5.12,66.6667,1,39.5,0,-3.33726,0,109.4,55.21,11.0275,42.3529,49.4118,15,15,13.76,179.6,3698.5,19.8839,21.9608,22.7451,1,1,0,1,0,0,.89566
263,1872.000,14.0109,-7.03125,0,4.608,66.6667,1,40,0,-4.35294,0,109.4,47.61,9.72157,43.9216,51.7647,15,15,13.68,179.6,3810.5,21.1266,14.1176,17.6471,1,1,0,1,0,0,.749665
264,1872.250,13.8961,-13.2813,-.78125,2.304,66.6667,1,14,0,-9.28627,0,109.4,15.1,4.93333,30.1961,38.0392,17,16,13.68,179.6,3736.25,21.1266,0,10.9804,1,1,0,1,1,0,.242489
265,1872.500,14.2406,-14.0625,-.78125,1.792,33.3333,1,9.5,0,-10.4471,0,109.4,12.68,3.77255,33.7255,41.9608,5,5,13.84,179.6,3340.75,21.1266,0,10.1961,1,1,0,1,1,0,.227733
266,1872.750,18.0305,-14.0625,-.78125,1.792,33.3333,1,4,0,-10.302,0,107.6,10.7,4.06275,40.7843,46.6667,0,1,13.84,179.6,2866.25,21.1266,0,9.41177,1,1,0,1,1,0,.223986
267,1873.000,18.2602,-10.1563,-.78125,1.792,33.3333,1,4,0,-10.4471,0,107.6,8.43,3.91765,9.41177,9.41177,0,0,13.84,181.4,2288.5,21.1266,1.96078,8.62745,1,1,0,1,1,0,.221018
268,1873.250,18.9492,-2.34375,-.78125,2.304,33.3333,1,33.5,0,-9.72157,0,107.6,11.43,4.64314,45.4902,53.3333,2,3,13.84,181.4,2034.5,20.5052,9.41177,10.9804,1,1,0,1,1,0,.337085
269,1873.500,17.1117,5.46875,-.78125,2.816,33.3333,1,44,0,-8.70588,0,107.6,14.77,5.80392,45.4902,53.3333,8,8,13.76,181.4,2183.25,20.5052,10.9804,11.7647,1,1,0,1,1,0,.405909
270,1873.750,14.4703,6.25,-.78125,3.328,33.3333,1,45,0,-8.41569,0,107.6,14.51,5.94902,45.4902,53.3333,12,13,13.76,179.6,2082.75,20.5052,11.3725,11.7647,1,1,0,1,1,0,.418005
271,1874.000,13.0922,2.34375,-.78125,3.072,33.3333,1,45,0,-8.41569,0,107.6,14.8,5.94902,44.7059,52.9412,18,17,13.52,179.6,2083.5,20.5052,11.7647,12.1569,1,1,0,1,1,0,.426206
272,1874.250,13.4367,.78125,-.78125,3.328,33.3333,1,44.5,0,-7.98039,0,107.6,16.24,6.38431,46.2745,54.1176,22,22,13.52,179.6,2101.75,20.5052,12.549,12.549,1,1,0,1,0,0,.463614
273,1874.500,13.4367,0,-.78125,3.328,66.6667,1,44.5,0,-7.6902,0,107.6,17.08,6.67451,47.0588,54.902,27,27,13.68,179.6,2164.5,20.5052,12.549,12.549,1,1,0,1,0,0,.473458
274,1874.750,13.0922,-3.90625,-.78125,3.328,66.6667,1,44,0,-7.5451,0,107.6,16.28,6.81961,44.7059,51.7647,33,34,13.68,179.6,2118.5,20.5052,12.1569,12.549,1,1,0,1,0,0,.461081
275,1875.000,13.0922,-7.03125,-.78125,3.072,66.6667,1,43.5,0,-7.4,0,107.6,16.55,6.96471,36.0784,47.451,38,35,13.52,179.6,2058.5,20.5052,12.1569,12.549,1,1,0,1,0,0,.48239
276,1875.250,13.6664,-7.03125,-.78125,3.072,66.6667,1,43,0,-7.5451,0,107.6,16.34,6.81961,34.1176,46.2745,37,33,13.52,179.6,2111.5,20.5052,12.1569,12.549,1,1,0,1,0,0,.464315
277,1875.500,13.8961,-4.6875,-.78125,3.072,66.6667,1,42.5,0,-7.5451,0,107.6,16.79,6.81961,34.902,48.6275,35,32,13.76,179.6,2119.75,20.5052,12.1569,12.549,1,1,0,1,0,0,.475245
278,1875.750,13.8961,-3.90625,-.78125,3.072,66.6667,1,42.5,0,-7.6902,0,105.8,16.51,6.67451,36.4706,48.6275,32,31,13.76,179.6,2126.5,20.5052,11.7647,12.549,1,1,0,1,0,0,.465836
279,1876.000,13.5516,-4.6875,-.78125,3.072,66.6667,1,42,0,-7.98039,0,105.8,15.32,6.38431,32.549,43.1373,30,30,13.76,179.6,2135.25,21.1266,11.3725,12.1569,1,1,0,1,0,0,.430488
280,1876.250,13.5516,-5.46875,-.78125,2.56,66.6667,1,36.5,0,-9.43137,0,105.8,6.47,4.93333,9.41177,9.41177,20,18,13.76,179.6,2132,21.1266,0,7.45098,1,1,0,1,1,0,.182083
281,1876.500,13.7813,-5.46875,-.78125,.768,33.3333,1,29,0,-10.7373,0,105.8,5.48,3.62745,9.41177,9.41177,0,0,13.44,179.6,1946.25,20.5052,0,6.66667,1,1,0,1,1,0,.16894
282,1876.750,14.9297,-2.34375,-.78125,.768,33.3333,1,21.5,0,-10.7373,0,105.8,5.61,3.77255,9.41177,9.41177,0,0,13.44,177.8,1657.25,19.8839,0,7.05882,1,1,0,1,1,1,.203108
283,1877.000,16.0781,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,105.8,5.24,3.91765,9.41177,9.41177,0,0,13.6,177.8,1315,20.5052,0,6.27451,1,1,0,1,1,1,.239087
284,1877.250,18.4898,0,-.78125,.768,33.3333,1,21,0,-10.1569,0,105.8,4.62,4.20784,9.41177,9.41177,0,0,13.6,177.8,920.25,19.8839,0,6.27451,1,1,0,1,1,1,.301222
285,1877.500,20.4422,0,-.78125,2.816,33.3333,1,21,0,-9.28627,0,105.8,4.48,5.07843,9.41177,9.41177,0,0,13.92,177.8,782.75,19.2625,0,6.27451,1,1,0,1,1,1,.343405
286,1877.750,18.4898,0,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,3.55,5.07843,9.41177,9.41177,0,0,13.92,177.8,860,19.2625,0,5.09804,1,0,0,1,1,1,.247674
287,1878.000,14.0109,-2.34375,-.78125,2.048,33.3333,1,16,0,-9.72157,0,105.8,3.48,4.78824,9.41177,9.41177,0,0,13.68,177.8,900.75,18.6411,0,5.09804,1,0,0,1,1,1,.231807
288,1878.250,12.7477,-7.8125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,105.8,3.31,4.49804,9.41177,9.41177,0,0,13.68,177.8,892,18.0198,0,5.09804,1,0,0,1,1,1,.222646
289,1878.500,12.8625,-7.8125,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,3.55,4.49804,9.41177,9.41177,0,0,13.84,177.8,833.5,17.3984,0,5.4902,1,0,0,1,1,1,.255549
290,1878.750,13.5516,-6.25,-.78125,2.048,33.3333,1,21,0,-9.72157,0,105.8,3.44,4.64314,9.41177,9.41177,0,0,13.84,177.8,768.25,16.777,0,5.4902,1,0,0,1,1,1,.268663
291,1879.000,14.1258,-3.90625,-.78125,2.304,33.3333,1,21,0,-9.57647,0,105.8,3.42,4.78824,9.41177,9.41177,0,0,13.92,177.8,754.75,16.1557,0,5.09804,1,0,0,1,1,1,.271878
292,1879.250,14.3555,-1.5625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,105.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,769.25,14.9129,0,5.09804,1,0,0,1,1,1,.255054
293,1879.500,14.4703,0,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,781.5,13.6702,0,5.09804,1,0,0,1,1,1,.24952
294,1879.750,14.2406,1.5625,-.78125,2.304,33.3333,1,20,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,790.25,12.4274,0,5.09804,1,0,0,1,1,1,.248276
295,1880.000,14.0109,1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,105.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,794.75,11.1847,0,5.09804,1,0,0,1,1,1,.24687
296,1880.250,13.8961,2.34375,-.78125,2.304,33.3333,1,19,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,177.8,783.5,9.94194,0,5.09804,1,0,0,1,1,1,.251946
297,1880.500,13.7813,3.125,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,177.8,763.25,9.32057,0,5.09804,1,0,0,1,1,1,.258631
298,1880.750,13.7813,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,759.5,8.07783,0,5.09804,1,0,0,1,1,1,.255168
299,1881.000,13.7813,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,756.25,6.83508,0,5.09804,1,0,0,1,1,1,.256264
300,1881.250,13.6664,4.6875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,105.8,3.14,4.93333,9.41177,9.41177,0,0,13.84,177.8,754.5,6.21371,0,5.09804,1,0,0,1,1,1,.249702
301,1881.500,13.6664,5.46875,-.78125,2.304,33.3333,1,19,0,-9.43137,0,105.8,3.16,4.93333,9.41177,9.41177,0,0,13.84,177.8,758,4.97097,0,5.09804,1,0,0,1,1,1,.250132
302,1881.750,13.6664,5.46875,-.78125,2.304,33.3333,1,17,0,-9.43137,0,105.8,3.14,4.93333,9.41177,9.41177,0,0,13.84,177.8,764.75,4.97097,0,5.09804,1,0,0,1,1,0,.246355
303,1882.000,13.7813,6.25,-.78125,5.376,66.6667,1,21.5,0,-2.03137,0,105.8,25.42,12.3333,9.41177,9.41177,0,0,13.92,177.8,805.5,4.3496,0,8.23529,1,0,0,1,1,0,1.89348
304,1882.250,13.3219,4.6875,-.78125,4.096,66.6667,1,22.5,0,-5.22353,0,105.8,6.72,9.14118,9.41177,9.41177,0,0,13.92,177.8,1355.5,4.97097,1.17647,7.05882,1,0,0,1,1,0,.297455
305,1882.500,12.0586,-3.125,-.78125,3.072,66.6667,1,28.5,0,-6.81961,0,105.8,10.38,7.5451,41.1765,51.7647,1,8,13.84,177.8,1218.75,5.59234,9.80392,10.5882,1,0,0,1,1,0,.511015
306,1882.750,13.6664,-.78125,-.78125,4.096,66.6667,1,31.5,0,-5.22353,0,105.8,14.33,9.14118,41.1765,51.7647,1,13,13.84,177.8,1045.75,6.21371,13.7255,12.9412,1,0,0,1,1,0,.822185
307,1883.000,14.7,5.46875,-.78125,5.376,66.6667,1,22.5,0,-3.91765,0,105.8,16.7,10.4471,41.5686,51.7647,0,20,13.76,177.8,1257.25,6.83508,13.7255,13.7255,1,0,0,1,1,0,.796977
308,1883.250,13.0922,-.78125,-.78125,5.12,66.6667,1,21.5,0,-3.62745,0,105.8,17.64,10.7373,41.5686,52.1569,0,25,13.76,177.8,1373.25,8.07783,16.4706,14.902,1,0,0,1,1,0,.770726
309,1883.500,13.3219,-1.5625,-.78125,5.12,66.6667,1,19.5,0,-3.62745,0,105.8,20.14,10.7373,42.3529,52.9412,0,30,13.68,177.8,1568,8.6992,17.6471,15.6863,1,0,0,1,1,0,.770663
310,1883.750,13.6664,-1.5625,-.78125,5.12,66.6667,1,21,0,-3.33726,42.7451,105.8,23.72,11.0275,43.1373,52.1569,0,36,13.68,177.8,1747.75,9.32057,21.5686,17.2549,1,0,0,1,1,0,.814304
311,1884.000,13.7813,-.78125,-.78125,5.376,66.6667,1,23,0,-2.90196,90.1961,105.8,27.05,11.4627,44.3137,46.2745,0,39,13.76,177.8,1815.75,10.5633,25.4902,19.6078,1,0,0,1,1,0,.893845
312,1884.250,13.7813,0,-.78125,5.888,66.6667,1,25,0,-1.88627,90.1961,105.8,33.82,12.4784,44.7059,41.9608,1,35,13.76,177.8,2056.5,11.1847,27.8431,23.1373,1,0,0,1,0,0,.986725
313,1884.500,13.5516,-.78125,-.78125,5.888,66.6667,1,25.5,0,-1.74118,46.2745,105.8,36.18,12.6235,44.7059,41.9608,3,27,13.76,177.8,2239.75,12.4274,29.0196,22.7451,1,0,0,1,0,0,.969215
314,1884.750,13.5516,-.78125,0,6.144,66.6667,1,27,0,-1.88627,0,105.8,42.81,12.7686,44.7059,45.098,5,21,13.76,177.8,2438,13.0488,31.7647,23.9216,1,0,0,1,0,0,1.05357
315,1885.000,13.0922,-3.90625,0,6.656,66.6667,1,27.5,0,-1.45098,0,105.8,49.55,12.9137,44.7059,45.4902,6,17,13.52,177.8,2682,14.2915,32.1569,24.3137,1,0,0,1,0,0,1.1085
316,1885.250,12.8625,-10.9375,0,6.656,66.6667,1,30.5,0,-1.45098,0,105.8,53.39,12.9137,45.098,49.0196,9,14,13.52,177.8,2912.5,15.5343,32.1569,24.7059,1,1,0,1,0,0,1.09988
317,1885.500,13.6664,-10.1563,0,6.656,66.6667,1,30.5,0,-.72549,0,105.8,58.29,13.6392,44.7059,50.5882,12,14,13.76,177.8,3168.25,16.777,32.1569,25.8824,1,1,0,1,0,0,1.10389
318,1885.750,14.1258,-3.90625,0,6.912,66.6667,1,31,0,-.290196,0,105.8,64.23,14.0745,42.3529,50.1961,14,14,13.76,177.8,3396.75,18.0198,32.1569,26.2745,1,1,0,1,0,0,1.13455
319,1886.000,13.207,-7.8125,0,6.656,100,1,32.5,0,-.290196,0,105.8,69.58,14.0745,41.5686,50.5882,15,14,13.36,177.8,3627.5,19.8839,31.7647,26.6667,1,1,0,1,0,0,1.15088
320,1886.250,13.3219,-7.8125,0,6.144,100,1,31,0,-.870588,0,105.8,72.04,13.4941,38.8235,48.2353,15,14,13.36,177.8,3853,21.1266,27.8431,25.8824,1,1,0,1,0,0,1.12183
321,1886.500,12.2883,-6.25,-.78125,3.84,66.6667,1,43,0,-6.52941,0,105.8,29.71,7.5451,45.8824,54.1176,14,14,13.6,177.8,3909.5,21.748,0,11.7647,1,1,0,1,0,0,.455966
322,1886.750,12.2883,-14.0625,-.78125,1.792,66.6667,1,36,0,-10.302,0,105.8,15.03,4.06275,33.7255,42.3529,9,8,13.6,177.8,3862.75,22.3694,0,11.3725,1,1,0,1,1,0,.233461
323,1887.000,14.4703,-17.9688,-.78125,.768,33.3333,1,25.5,0,-10.5922,0,104,13.58,3.77255,40,45.4902,1,2,13.84,177.8,3523.75,22.3694,0,10.5882,1,1,0,1,1,0,.231231
324,1887.250,17.9156,0,-.78125,2.048,33.3333,1,25.5,0,-10.4471,0,104,10.8,3.91765,41.1765,49.8039,1,1,13.84,177.8,2860.75,22.3694,6.27451,10.1961,1,1,0,1,1,0,.226514
325,1887.500,14.9297,0,-.78125,4.864,66.6667,1,33.5,0,-4.64314,25.8824,104,38.52,10.0118,45.8824,54.1176,2,2,13.84,177.8,2325.75,22.9907,29.8039,22.7451,1,1,0,1,1,0,.993744
326,1887.750,13.4367,1.5625,0,6.912,66.6667,1,27,0,-1.74118,0,104,46.48,12.7686,43.1373,54.1176,13,11,13.84,177.8,2470.25,23.6121,32.9412,25.098,1,1,0,1,1,0,1.12895
327,1888.000,12.8625,-7.8125,0,6.656,66.6667,1,25.5,0,-1.30588,0,104,48.66,13.0588,41.5686,49.8039,15,14,13.76,177.8,2522,24.2335,32.9412,25.098,1,1,0,1,1,0,1.15765
328,1888.250,13.207,-10.9375,0,6.912,66.6667,1,24.5,0,-.870588,0,104,51.49,13.4941,42.3529,50.5882,14,14,13.76,177.8,2628,25.4762,32.549,25.098,1,1,0,1,0,0,1.17557
329,1888.500,13.4367,-12.5,0,6.912,66.6667,1,24.5,0,-.580392,0,104,54,13.7843,42.7451,50.9804,14,14,13.52,177.8,2712.5,26.0976,31.3725,24.7059,1,1,0,1,0,0,1.19447
330,1888.750,13.3219,-14.8438,0,6.912,66.6667,1,25,0,-.580392,0,104,56.31,13.7843,41.9608,50.5882,14,14,13.52,177.8,2798.5,27.3403,30.9804,24.7059,1,1,0,1,0,0,1.20729
331,1889.000,13.5516,-14.0625,0,6.912,66.6667,1,26.5,0,-.435294,0,104,57.51,13.9294,41.5686,50.1961,15,15,13.68,177.8,2906.5,28.5831,30.9804,24.7059,1,1,0,1,0,0,1.1872
332,1889.250,13.5516,-13.2813,0,6.912,66.6667,1,28.5,0,-.580392,0,102.2,54.47,13.4941,41.5686,49.4118,15,15,13.68,177.8,3010.75,29.2044,24.7059,22.3529,1,1,0,1,0,0,1.08551
333,1889.500,13.5516,-14.8438,0,6.144,66.6667,1,33,0,-1.59608,0,102.2,53.34,12.7686,41.5686,49.4118,15,14,13.6,177.8,3115,30.4472,23.5294,22.3529,1,1,0,1,0,0,1.02742
334,1889.750,14.0109,-9.375,0,6.144,66.6667,1,35,0,-2.17647,0,102.2,51.64,12.1882,41.9608,49.4118,14,15,13.6,177.8,3202.5,31.0686,22.7451,21.5686,1,1,0,1,0,0,.967494
335,1890.000,13.6664,-7.03125,0,5.632,66.6667,1,39.5,0,-3.19216,0,102.2,47.88,11.1725,42.7451,51.3725,15,15,13.68,177.8,3261.25,31.6899,18.8235,19.6078,1,1,0,1,0,0,.880889
336,1890.250,13.5516,-7.8125,-.78125,4.352,66.6667,1,42.5,0,-5.51373,0,102.2,33.91,8.85098,47.0588,54.902,18,19,13.68,177.8,3334,32.3113,15.2941,16.8627,1,1,0,1,0,0,.610258
337,1890.500,13.7813,-6.25,-.78125,3.584,66.6667,1,43.5,0,-6.96471,0,102.2,29.44,7.4,38.8235,45.4902,26,26,13.6,177.8,3373,32.9327,14.5098,16.0784,1,1,0,1,0,0,.523688
338,1890.750,13.7813,-3.90625,-.78125,3.584,66.6667,1,44,0,-7.6902,0,102.2,27.86,6.67451,34.5098,43.1373,26,24,13.6,177.8,3411.5,32.9327,14.1176,15.6863,1,1,0,1,0,0,.48999
339,1891.000,13.7813,-3.125,-.78125,3.328,66.6667,1,44.5,0,-7.83529,0,102.2,27.16,6.52941,33.7255,45.4902,24,20,13.68,177.8,3425.25,33.554,14.1176,16.0784,1,1,0,1,0,0,.475761
340,1891.250,13.7813,-.78125,-.78125,3.328,66.6667,1,44.5,0,-7.98039,0,102.2,27.16,6.38431,36.0784,48.2353,20,18,13.68,177.8,3456.75,33.554,14.1176,15.6863,1,1,0,1,0,0,.471425
341,1891.500,13.6664,-.78125,-.78125,3.328,66.6667,1,44.5,0,-8.27059,0,100.4,25.19,5.94902,39.2157,46.6667,17,18,13.68,177.8,3492.75,34.1754,0,13.3333,1,1,0,1,0,0,.432725
342,1891.750,12.2883,-1.5625,-.78125,2.048,66.6667,1,36,0,-10.5922,0,100.4,11.32,3.77255,31.7647,41.1765,9,8,13.68,177.8,3404,34.1754,0,9.80392,1,1,0,1,1,0,.19953
343,1892.000,12.6328,-3.90625,-.78125,.768,33.3333,1,25.5,0,-10.7373,0,100.4,9.27,3.62745,39.2157,45.8824,0,1,13.84,177.8,3121.75,34.1754,0,9.41177,1,1,0,1,1,0,.178169
344,1892.250,15.1594,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,100.4,8.31,3.62745,9.41177,9.41177,1,0,13.84,177.8,2745.5,34.7968,0,9.01961,1,0,0,1,1,1,.181606
345,1892.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,100.4,7.38,3.48235,9.41177,9.41177,0,0,13.84,177.8,2415.5,34.7968,0,7.84314,1,0,0,1,1,1,.183316
346,1892.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,100.4,6.06,3.48235,9.41177,9.41177,0,0,13.84,177.8,2091,34.7968,0,7.05882,1,0,0,1,1,1,.173888
347,1893.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,100.4,5.11,3.48235,9.41177,9.41177,0,0,13.84,177.8,1752.5,34.7968,0,6.27451,1,0,0,1,1,1,.17495
348,1893.250,20.4422,0,-.78125,.768,33.3333,1,18.5,0,-10.8824,0,100.4,4.77,3.48235,9.41177,9.41177,0,0,13.84,177.8,1455.75,34.7968,0,5.88235,1,0,0,1,1,1,.1966
349,1893.500,20.4422,0,-.78125,.768,33.3333,1,22,0,-10.7373,0,100.4,3.88,3.62745,9.41177,9.41177,1,0,13.92,177.8,1106.5,34.7968,0,5.4902,1,0,0,1,1,1,.210393
350,1893.750,20.4422,0,-.78125,.768,33.3333,1,22,0,-10.302,0,100.4,3.73,4.06275,9.41177,9.41177,1,1,13.92,177.8,818.75,34.1754,0,5.09804,1,0,0,1,1,1,.273344
351,1894.000,20.4422,0,-.78125,2.304,33.3333,1,22,0,-9.86667,0,100.4,3.31,4.49804,9.41177,9.41177,0,0,13.92,177.8,759,34.1754,0,5.09804,1,0,0,1,1,1,.26166
352,1894.250,20.4422,0,-.78125,2.304,33.3333,1,22,0,-9.72157,0,100.4,3.33,4.64314,9.41177,9.41177,0,0,13.92,177.8,754,33.554,0,5.09804,1,0,0,1,1,1,.264987
353,1894.500,20.4422,0,-.78125,2.304,33.3333,1,22,0,-9.57647,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,177.8,754.75,33.554,0,5.09804,1,0,0,1,1,1,.263133
354,1894.750,16.882,0,-.78125,2.304,33.3333,1,21,0,-9.43137,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,177.8,762,32.9327,0,5.09804,1,0,0,1,1,1,.26378
355,1895.000,13.8961,-2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,177.8,762.75,32.3113,0,5.09804,1,0,0,1,1,1,.26352
356,1895.250,13.5516,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,754.5,32.3113,0,5.09804,1,0,0,1,1,1,.264811
357,1895.500,13.5516,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.6,177.8,737,31.6899,0,5.09804,1,0,0,1,1,1,.272727
358,1895.750,13.7813,0,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,100.4,3.29,5.07843,9.41177,9.41177,0,0,13.6,177.8,736.5,31.0686,0,5.09804,1,0,0,1,1,1,.268024
359,1896.000,13.8961,.78125,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,100.4,3.27,5.07843,9.41177,9.41177,0,0,13.84,177.8,739.25,31.0686,0,5.09804,1,0,0,1,1,1,.265404
360,1896.250,13.8961,1.5625,-.78125,2.304,33.3333,1,18,0,-9.28627,0,100.4,3.27,5.07843,9.41177,9.41177,0,0,13.84,177.8,746.5,30.4472,0,5.09804,1,0,0,1,1,1,.262827
361,1896.500,13.7813,2.34375,-.78125,2.304,33.3333,1,19,0,-9.28627,0,100.4,3.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,733.75,29.8258,0,5.09804,1,0,0,1,1,1,.267394
362,1896.750,13.7813,3.125,-.78125,2.304,33.3333,1,19,0,-9.28627,0,100.4,3.29,5.07843,9.41177,9.41177,0,0,13.92,177.8,738.25,29.2044,0,5.09804,1,0,0,1,1,1,.267389
363,1897.000,13.7813,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,100.4,3.23,5.07843,9.41177,9.41177,0,0,13.76,177.8,736.25,28.5831,0,5.09804,1,0,0,1,1,1,.263226
364,1897.250,13.6664,3.90625,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,100.4,3.23,5.07843,9.41177,9.41177,0,0,13.76,177.8,729.5,27.9617,0,5.09804,1,0,0,1,1,1,.265661
365,1897.500,13.6664,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,100.4,3.35,5.22353,9.41177,9.41177,0,0,13.84,177.8,742.5,27.3403,0,5.09804,1,0,0,1,1,1,.270707
366,1897.750,13.5516,4.6875,-.78125,2.304,33.3333,1,17,0,-9.14118,0,100.4,3.33,5.22353,9.41177,9.41177,0,0,13.84,179.6,756,27.3403,0,5.09804,1,0,0,1,1,1,.264286
367,1898.000,13.5516,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,763.25,26.719,0,5.09804,1,0,0,1,1,1,.263348
368,1898.250,13.5516,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,767.75,26.0976,0,5.09804,1,0,0,1,1,1,.261804
369,1898.500,13.5516,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,100.4,3.31,5.07843,9.41177,9.41177,0,0,13.84,179.6,761,25.4762,0,5.09804,1,0,0,1,1,1,.260972
370,1898.750,13.4367,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.84,179.6,756.25,25.4762,0,5.09804,1,0,0,1,1,1,.265785
371,1899.000,13.4367,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,3.31,5.07843,9.41177,9.41177,0,0,13.92,179.6,778.5,24.8548,0,5.09804,1,0,0,1,1,1,.255106
372,1899.250,13.4367,5.46875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,102.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,771,24.8548,0,5.09804,1,0,0,1,1,1,.256031
