sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2978,2424895.250,15.6187,3.125,-9.375,1.792,33.3333,1,44,0,-10.8824,0,95,8.94,3.62745,38.8235,47.8431,1,0,13.76,203,3048.5,44.7387,0,9.41177,1,1,0,1,0,0,.175955
2979,2424895.500,15.0445,3.90625,-8.59375,1.536,33.3333,1,35,0,-10.8824,0,95,8.64,3.48235,38.8235,47.8431,0,0,13.76,203,3013.5,44.1174,0,9.01961,1,1,0,1,0,0,.172026
2980,2424895.750,14.9297,4.6875,-7.8125,.768,33.3333,1,25,0,-10.8824,0,95,8.64,3.48235,38.8235,47.8431,1,0,13.68,203,3071.25,44.1174,0,9.01961,1,1,0,1,0,0,.168791
2981,2424896.000,19.1789,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,95,8.77,3.62745,38.4314,47.8431,1,0,13.68,203,2975.75,43.496,0,9.01961,1,1,0,1,0,0,.176829
2982,2424896.250,20.3273,0,-7.03125,.768,33.3333,1,23,0,-10.7373,0,95,9.06,3.77255,38.4314,47.8431,0,0,13.6,203,2955.5,43.496,0,9.01961,1,1,0,1,0,0,.183928
2983,2424896.500,20.3273,0,-7.03125,1.792,33.3333,1,24,0,-10.7373,0,95,8.73,3.77255,38.4314,47.8431,1,0,13.6,203,2960.75,43.496,2.35294,9.01961,1,1,0,1,0,0,.176915
2984,2424896.750,20.3273,0,-6.25,1.792,33.3333,1,30.5,0,-10.7373,0,95,9.86,3.77255,38.8235,47.8431,0,0,13.84,203,2912.75,42.8746,4.70588,9.80392,1,1,0,1,0,0,.203107
2985,2424897.000,20.3273,0,-7.03125,2.304,33.3333,1,33.5,0,-10.1569,0,95,13.81,4.35294,41.5686,50.1961,0,0,13.84,203,2934.75,42.8746,7.45098,11.3725,1,1,0,1,0,0,.282341
2986,2424897.250,15.1594,0,-7.03125,2.304,33.3333,1,31,0,-9.43137,0,95,16.98,5.07843,43.1373,50.9804,0,1,13.84,203,3004.5,42.8746,9.80392,12.549,1,1,0,1,0,0,.339091
2987,2424897.500,14.0109,0,-7.8125,3.072,33.3333,1,32,0,-8.56078,0,95,21.88,6.09412,44.3137,52.549,1,2,13.84,203,2938.75,42.8746,13.7255,14.5098,1,1,0,1,0,0,.446721
2988,2424897.750,13.4367,-.78125,-8.59375,3.584,66.6667,1,32.5,0,-7.5451,0,95,25.95,6.96471,44.3137,52.549,3,5,13.68,203,2933.75,42.8746,15.2941,16.0784,1,1,0,1,0,0,.53072
2989,2424898.000,13.207,-5.46875,-8.59375,3.84,66.6667,1,30.5,0,-6.52941,0,95,30.65,7.98039,44.3137,52.549,6,7,13.68,203,2923.25,42.8746,17.6471,17.6471,1,1,0,1,0,0,.629094
2990,2424898.250,13.6664,-4.6875,-8.59375,4.096,66.6667,1,28,0,-5.65882,0,95,34.38,8.85098,44.3137,52.549,8,10,13.52,203,2954.75,42.8746,18.4314,18.8235,1,1,0,1,0,0,.69813
2991,2424898.500,13.7813,-2.34375,-9.375,4.608,66.6667,1,26,0,-4.78824,0,95,37.65,9.72157,44.3137,52.549,10,12,13.52,203,2970.5,43.496,19.6078,19.6078,1,1,0,1,0,0,.760478
2992,2424898.750,13.4367,-3.125,-8.59375,5.12,66.6667,1,28,0,-4.20784,0,95,40.78,10.302,44.7059,52.549,13,15,13.84,203,2987,43.496,20.3922,20,1,1,0,1,0,0,.81915
2993,2424899.000,13.4367,-3.90625,-7.8125,5.376,66.6667,1,31,0,-3.77255,0,95,44.57,10.7373,45.4902,53.3333,15,18,13.84,203,3007,44.1174,20.3922,20.3922,1,1,0,1,0,0,.889325
2994,2424899.250,13.207,-7.03125,-7.03125,5.376,66.6667,1,34.5,0,-3.48235,0,95,48.5,11.0275,43.1373,48.2353,18,20,13.92,203,3036,44.1174,20.3922,20,1,1,0,1,0,0,.958498
2995,2424899.500,13.3219,-7.8125,-6.25,5.12,66.6667,1,39,0,-3.62745,0,95,43.33,10.8824,38.0392,46.2745,19,18,13.92,203,3050.75,44.7387,18.8235,18.8235,1,0,0,1,0,0,.852184
2996,2424899.750,13.6664,-7.8125,-6.25,4.608,66.6667,1,41,0,-4.20784,0,95,40.61,10.302,43.9216,52.549,18,18,13.76,203,3076.75,44.7387,19.6078,19.2157,1,0,0,1,0,0,.79194
2997,2424900.000,13.7813,-3.125,-5.46875,5.12,66.6667,1,41,0,-4.20784,0,95,40.08,10.1569,42.7451,50.9804,19,19,13.76,203,3094.5,45.3601,17.6471,18.0392,1,0,0,1,0,0,.777121
2998,2424900.250,13.3219,-6.25,-6.25,3.584,66.6667,1,43,0,-6.52941,0,95,26.47,7.83529,47.0588,54.5098,20,22,13.76,203,3110,45.3601,12.9412,14.5098,1,0,0,1,0,0,.510675
2999,2424900.500,13.6664,-5.46875,-7.03125,3.328,66.6667,1,43.5,0,-7.5451,0,95,24.33,6.96471,36.8627,44.7059,23,23,13.76,203,3095.5,45.3601,12.1569,14.1176,1,0,0,1,0,0,.471588
3000,2424900.750,13.6664,-3.90625,-7.03125,3.072,66.6667,1,44,0,-7.98039,0,93.2,22.75,6.38431,34.5098,44.3137,21,19,13.68,203,3125.75,45.3601,11.7647,13.7255,1,0,0,1,0,0,.436695
3001,2424901.000,13.8961,-1.5625,-7.8125,3.072,66.6667,1,44,0,-7.98039,0,93.2,23.64,6.38431,38.4314,49.0196,18,16,13.68,201.2,3107.75,45.3601,12.549,14.1176,1,0,0,1,0,0,.456407
3002,2424901.250,13.6664,0,-7.8125,3.072,66.6667,1,44,0,-8.12549,0,93.2,23.98,6.38431,42.3529,50.5882,15,16,13.84,201.2,3116.5,45.9815,12.549,14.5098,1,0,0,1,0,0,.461672
3003,2424901.500,13.6664,.78125,-8.59375,3.072,66.6667,1,44,0,-8.27059,0,93.2,21.49,6.09412,41.9608,49.0196,16,16,13.84,201.2,3115.25,45.9815,7.45098,12.549,1,0,0,1,0,0,.413899
3004,2424901.750,12.8625,-3.90625,-8.59375,2.304,33.3333,1,44,0,-9.72157,0,93.2,14.3,4.78824,32.9412,41.1765,14,13,13.84,201.2,3128.5,45.9815,5.09804,10.5882,1,0,0,1,0,0,.274253
3005,2424902.000,13.3219,-4.6875,-9.375,2.048,33.3333,1,44,0,-10.1569,0,93.2,13.62,4.20784,31.3725,43.1373,11,6,13.84,201.2,3112,45.9815,5.4902,10.5882,1,0,0,1,0,0,.262596
3006,2424902.250,13.7813,-3.90625,-9.375,2.048,33.3333,1,44,0,-10.1569,0,93.2,14.01,4.35294,34.902,48.6275,5,3,13.84,201.2,3120,45.3601,6.27451,10.9804,1,0,0,1,0,0,.269423
3007,2424902.500,14.1258,-.78125,-11.7188,2.048,33.3333,1,44,0,-9.72157,0,93.2,16.73,4.78824,42.3529,51.3725,2,3,13.84,201.2,3104.25,45.3601,8.62745,12.549,1,0,0,1,0,0,.323363
3008,2424902.750,14.5852,5.46875,-11.7188,2.56,33.3333,1,44,0,-9.28627,0,93.2,17.69,5.22353,43.5294,52.549,2,5,13.84,201.2,3100.5,45.3601,9.41177,12.549,1,0,0,1,0,0,.342332
3009,2424903.000,13.7813,5.46875,-11.7188,2.56,33.3333,1,44,0,-9.14118,0,93.2,18.76,5.36863,44.3137,52.1569,4,7,13.84,201.2,3102.75,45.3601,7.05882,12.549,1,0,0,1,0,0,.362775
3010,2424903.250,13.3219,3.90625,-11.7188,2.048,33.3333,1,44,0,-9.86667,0,93.2,13.84,4.49804,40.3922,45.4902,6,9,13.84,201.2,3113.25,45.3601,2.7451,10.1961,1,0,0,1,0,0,.266731
3011,2424903.500,12.7477,0,-10.9375,1.792,33.3333,1,44,0,-10.7373,0,93.2,8.9,3.62745,33.3333,42.3529,6,5,13.84,201.2,3065,45.3601,.784314,9.01961,1,0,0,1,0,0,.174225
3012,2424903.750,13.5516,.78125,-10.1563,1.536,33.3333,1,43,0,-11.0275,0,93.2,8.56,3.48235,35.2941,48.6275,2,0,13.68,201.2,3086.5,45.3601,1.17647,9.01961,1,0,0,1,0,0,.166402
3013,2424904.000,14.3555,3.90625,-9.375,1.536,33.3333,1,39.5,0,-11.0275,0,93.2,8.69,3.33726,40.3922,48.6275,0,0,13.68,201.2,3091.75,45.3601,1.56863,9.41177,1,0,0,1,0,0,.168642
3014,2424904.250,14.2406,6.25,-8.59375,1.792,33.3333,1,36,0,-11.0275,0,93.2,9.36,3.48235,39.2157,48.6275,1,0,13.84,201.2,3090,44.7387,3.52941,9.80392,1,0,0,1,0,0,.181748
3015,2424904.500,13.8961,6.25,-7.8125,1.792,33.3333,1,32.5,0,-10.8824,0,93.2,9.97,3.48235,40.3922,48.6275,0,0,13.84,201.2,3094.5,44.7387,4.70588,10.1961,1,0,0,1,0,0,.193311
3016,2424904.750,13.8961,7.03125,-8.59375,2.048,33.3333,1,30.5,0,-10.5922,0,93.2,12.9,3.91765,41.9608,50.5882,1,0,13.84,201.2,3022.75,44.7387,5.09804,10.5882,1,0,0,1,0,0,.256058
3017,2424905.000,12.9773,3.125,-8.59375,2.048,33.3333,1,30.5,0,-10.4471,0,93.2,13,4.06275,42.7451,50.9804,1,1,13.84,201.2,3051.25,44.7387,5.09804,10.5882,1,0,0,1,0,0,.255633
3018,2424905.250,12.7477,-1.5625,-9.375,2.048,33.3333,1,30.5,0,-10.4471,0,93.2,13.41,4.06275,42.7451,50.1961,1,2,13.84,201.2,3042.25,44.7387,5.88235,10.9804,1,0,0,1,0,0,.264475
3019,2424905.500,13.0922,-3.90625,-9.375,2.048,33.3333,1,30.5,0,-10.302,0,93.2,13.38,4.20784,42.7451,50.1961,2,2,13.84,201.2,3060.25,44.7387,5.88235,10.9804,1,0,0,1,0,0,.262332
3020,2424905.750,13.5516,-3.125,-11.7188,2.048,33.3333,1,30.5,0,-10.1569,0,93.2,14.07,4.20784,41.9608,50.5882,2,2,13.84,201.2,3038.75,44.7387,6.66667,10.9804,1,0,0,1,0,0,.277812
3021,2424906.000,14.1258,-.78125,-11.7188,2.048,33.3333,1,30.5,0,-10.1569,0,93.2,14.09,4.35294,42.3529,50.1961,2,3,13.84,201.2,3054.25,44.7387,7.45098,10.9804,1,0,0,1,0,0,.276795
3022,2424906.250,14.0109,1.5625,-11.7188,2.304,33.3333,1,31,0,-9.86667,0,93.2,15.48,4.64314,43.1373,51.3725,3,3,13.76,201.2,3033.25,44.7387,8.23529,12.1569,1,0,0,1,0,0,.306206
3023,2424906.500,14.1258,4.6875,-11.7188,2.56,33.3333,1,31,0,-9.28627,0,93.2,18.23,5.07843,45.098,52.9412,3,4,13.76,201.2,3027,44.1174,10.1961,12.9412,1,0,0,1,0,0,.361348
3024,2424906.750,13.6664,5.46875,-11.7188,2.816,33.3333,1,31.5,0,-8.70588,0,93.2,21.71,5.80392,46.2745,54.902,6,9,13.76,201.2,3037.25,44.7387,11.7647,14.1176,1,0,0,1,0,0,.428875
3025,2424907.000,13.3219,3.90625,-11.7188,3.072,33.3333,1,32,0,-8.41569,0,93.2,22.41,6.09412,47.0588,55.6863,10,15,13.76,201.2,3057.75,44.7387,11.7647,14.1176,1,0,0,1,0,0,.439735
3026,2424907.250,13.207,.78125,-11.7188,3.072,66.6667,1,32,0,-8.41569,0,93.2,22.22,6.09412,48.2353,56.0784,17,24,13.76,201.2,3036.75,44.7387,11.7647,14.1176,1,0,0,1,0,0,.439022
3027,2424907.500,13.4367,0,-11.7188,2.816,66.6667,1,31.5,0,-8.41569,0,93.2,22.41,6.09412,46.6667,52.1569,27,29,13.76,201.2,3049.5,44.7387,11.7647,14.1176,1,0,0,1,0,0,.440925
3028,2424907.750,13.4367,0,-11.7188,2.816,66.6667,1,31.5,0,-8.27059,0,93.2,22.32,6.23922,38.4314,49.4118,31,29,13.76,201.2,3050.25,44.7387,11.7647,14.1176,1,0,0,1,0,0,.439046
3029,2424908.000,13.6664,.78125,-11.7188,3.072,66.6667,1,31.5,0,-8.27059,0,93.2,22.67,6.23922,43.1373,51.3725,30,30,13.76,201.2,3080.5,44.7387,12.1569,14.1176,1,0,0,1,0,0,.441552
3030,2424908.250,13.5516,.78125,-11.7188,3.072,66.6667,1,31.5,0,-8.12549,0,93.2,22.65,6.23922,43.9216,51.3725,30,31,13.76,201.2,3017,44.7387,12.1569,14.5098,1,0,0,1,0,0,.450447
3031,2424908.500,13.5516,.78125,-11.7188,3.072,66.6667,1,31.5,0,-8.12549,0,93.2,23.47,6.38431,44.3137,51.3725,31,31,13.76,201.2,3068.5,45.3601,12.1569,14.5098,1,0,0,1,0,0,.458921
3032,2424908.750,13.5516,.78125,-11.7188,3.072,66.6667,1,31.5,0,-7.98039,0,93.2,23.64,6.52941,43.1373,51.3725,32,32,13.6,201.2,3072.75,45.3601,12.1569,14.5098,1,0,0,1,0,0,.461606
3033,2424909.000,13.5516,.78125,-11.7188,3.072,66.6667,1,31.5,0,-7.98039,0,93.2,23.91,6.52941,41.1765,49.8039,33,33,13.6,201.2,3098.5,45.3601,12.1569,14.5098,1,0,0,1,0,0,.462998
3034,2424909.250,13.5516,.78125,-11.7188,3.072,66.6667,1,31.5,0,-7.98039,0,93.2,23.55,6.52941,43.1373,51.3725,33,33,13.76,201.2,3082.25,45.3601,12.1569,14.5098,1,0,0,1,0,0,.458431
3035,2424909.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,31.5,0,-7.98039,0,93.2,23.7,6.52941,41.9608,49.8039,33,33,13.76,201.2,3108.75,45.3601,14.1176,14.902,1,0,0,1,0,0,.457419
3036,2424909.750,13.7813,3.125,-11.7188,3.584,66.6667,1,31.5,0,-7.1098,0,93.2,27.9,7.4,48.2353,55.2941,35,37,13.68,201.2,3094.75,45.3601,14.902,16.0784,1,0,0,1,0,0,.540916
3037,2424910.000,13.3219,1.5625,-11.7188,3.584,66.6667,1,31,0,-6.67451,0,93.2,28.78,7.83529,42.3529,50.5882,41,41,13.68,201.2,3126,45.3601,14.902,16.0784,1,0,0,1,0,0,.552399
3038,2424910.250,13.5516,.78125,-11.7188,3.584,66.6667,1,31,0,-6.52941,0,93.2,28.48,7.98039,40.3922,50.1961,42,41,13.6,201.2,3131.75,45.9815,14.902,16.0784,1,0,0,1,0,0,.545637
3039,2424910.500,13.6664,2.34375,-11.7188,3.584,66.6667,1,30.5,0,-6.52941,0,93.2,28.78,7.83529,41.9608,49.8039,41,40,13.6,201.2,3142.75,45.9815,14.902,16.0784,1,0,0,1,0,0,.549455
3040,2424910.750,13.6664,3.125,-11.7188,3.584,66.6667,1,30.5,0,-6.52941,0,93.2,28.88,7.98039,43.1373,49.8039,40,41,13.76,201.2,3196,45.9815,14.902,16.0784,1,0,0,1,0,0,.542178
3041,2424911.000,13.6664,3.90625,-11.7188,3.584,66.6667,1,30,0,-6.52941,0,93.2,29.08,7.98039,41.9608,49.4118,41,40,13.76,201.2,3169.25,45.9815,14.902,16.4706,1,0,0,1,0,0,.55054
3042,2424911.250,13.5516,4.6875,-11.7188,3.584,66.6667,1,30,0,-6.52941,0,93.2,29.08,7.98039,42.7451,49.4118,41,41,13.76,201.2,3154.5,46.6028,14.5098,16.0784,1,0,0,1,0,0,.553115
3043,2424911.500,13.5516,4.6875,-11.7188,3.328,66.6667,1,31,0,-7.2549,0,93.2,23.38,7.1098,40.3922,48.6275,40,40,13.76,201.2,3156.25,46.6028,9.41177,13.3333,1,0,0,1,0,0,.444451
3044,2424911.750,13.3219,1.5625,-11.7188,2.56,66.6667,1,31,0,-8.70588,0,93.2,19.01,5.80392,32.1569,40.3922,38,35,13.84,201.2,3154.25,46.6028,9.01961,12.549,1,0,0,1,0,0,.361607
3045,2424912.000,14.0109,5.46875,-11.7188,2.56,66.6667,1,31,0,-8.99608,0,93.2,19.76,5.51373,32.1569,40.7843,33,26,13.84,201.2,3184.75,46.6028,9.41177,12.9412,1,0,0,1,0,0,.372274
3046,2424912.250,13.8961,7.03125,-11.7188,2.56,33.3333,1,31,0,-8.99608,0,93.2,20.16,5.51373,34.902,45.8824,27,20,13.76,201.2,3160.75,46.6028,10.1961,13.3333,1,0,0,1,0,0,.382694
3047,2424912.500,14.5852,7.8125,-11.7188,2.56,33.3333,1,31,0,-8.85098,0,93.2,21.72,5.65882,41.9608,52.1569,20,19,13.76,201.2,3166.5,46.6028,10.5882,13.7255,1,0,0,1,0,0,.411558
3048,2424912.750,14.3555,8.59375,-11.7188,2.816,33.3333,1,31,0,-8.70588,0,93.2,21.89,5.65882,42.7451,50.9804,22,23,13.76,201.2,3186.75,46.6028,10.5882,13.7255,1,0,0,1,0,0,.412144
3049,2424913.000,14.2406,7.8125,-11.7188,2.816,33.3333,1,31,0,-8.85098,0,93.2,21.54,5.65882,41.1765,50.9804,24,23,13.76,199.4,3192,46.6028,12.1569,14.5098,1,0,0,1,0,0,.404887
3050,2424913.250,14.7,9.375,-11.7188,3.072,66.6667,1,31,0,-8.27059,0,93.2,24.54,6.23922,47.8431,56.0784,25,27,13.76,199.4,3191.75,46.6028,12.549,14.902,1,0,0,1,0,0,.461314
3051,2424913.500,14.0109,6.25,-11.7188,3.072,66.6667,1,31,0,-7.98039,0,93.2,24.88,6.52941,44.7059,52.9412,34,35,13.76,199.4,3175.25,46.6028,12.549,14.902,1,0,0,1,0,0,.470136
3052,2424913.750,14.1258,3.90625,-11.7188,3.072,66.6667,1,31,0,-7.6902,0,93.2,24.98,6.67451,39.6078,49.4118,37,36,13.76,199.4,3144.5,46.6028,12.549,14.902,1,0,0,1,0,0,.476642
3053,2424914.000,14.4703,3.90625,-11.7188,3.072,66.6667,1,31,0,-7.6902,0,93.2,25.36,6.81961,43.1373,49.8039,36,37,13.76,199.4,3202.25,46.6028,12.549,14.902,1,0,0,1,0,0,.475166
3054,2424914.250,14.4703,3.90625,-11.7188,3.072,66.6667,1,31,0,-7.6902,0,93.2,25.36,6.81961,41.9608,49.0196,36,37,13.76,199.4,3148.25,46.6028,12.1569,14.902,1,0,0,1,0,0,.483316
3055,2424914.500,14.4703,3.90625,-11.7188,3.072,66.6667,1,31,0,-7.83529,0,93.2,24.9,6.67451,38.4314,47.451,36,36,13.76,199.4,3195,47.2242,12.1569,14.902,1,0,0,1,0,0,.467606
3056,2424914.750,14.4703,4.6875,-11.7188,3.072,66.6667,1,31,0,-7.83529,0,93.2,25.18,6.67451,43.1373,50.9804,34,35,13.84,199.4,3216.75,47.2242,12.1569,14.902,1,0,0,1,0,0,.469667
3057,2424915.000,14.3555,4.6875,-11.7188,3.072,66.6667,1,31,0,-7.98039,0,93.2,24.81,6.52941,40.3922,48.6275,34,34,13.84,199.4,3200.5,47.2242,12.1569,14.5098,1,0,0,1,0,0,.465115
3058,2424915.250,14.3555,4.6875,-11.7188,3.072,66.6667,1,31,0,-7.98039,0,93.2,24.35,6.38431,41.9608,49.4118,33,33,13.76,199.4,3210.75,47.2242,11.7647,14.5098,1,0,0,1,0,0,.455034
3059,2424915.500,14.3555,4.6875,-11.7188,2.816,66.6667,1,31,0,-8.27059,0,93.2,23.02,6.23922,35.6863,43.9216,32,32,13.76,199.4,3214.25,47.2242,11.3725,14.1176,1,0,0,1,0,0,.429711
3060,2424915.750,14.4703,5.46875,-11.7188,2.816,66.6667,1,31,0,-8.41569,0,93.2,23.21,6.09412,38.0392,47.8431,29,28,13.68,199.4,3233.25,47.2242,11.3725,14.1176,1,0,0,1,0,0,.430712
3061,2424916.000,14.3555,5.46875,-11.7188,2.816,66.6667,1,31,0,-8.56078,0,93.2,22.86,5.94902,38.0392,47.451,26,26,13.68,199.4,3239.5,47.2242,11.3725,14.1176,1,0,0,1,0,0,.423399
3062,2424916.250,14.4703,5.46875,-11.7188,2.816,66.6667,1,31,0,-8.56078,0,93.2,23.04,5.94902,42.7451,50.1961,24,24,13.84,199.4,3217.75,47.2242,10.9804,14.1176,1,0,0,1,0,0,.429617
3063,2424916.500,14.3555,5.46875,-11.7188,2.816,66.6667,1,31,0,-8.56078,0,93.2,22.64,5.80392,41.5686,49.8039,24,25,13.84,199.4,3239.5,47.2242,10.9804,14.1176,1,0,0,1,0,0,.419324
3064,2424916.750,14.2406,4.6875,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,93.2,22.21,5.80392,40.7843,49.0196,24,24,13.84,199.4,3224.75,47.2242,10.9804,13.7255,1,0,0,1,0,0,.413241
3065,2424917.000,14.2406,3.90625,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,93.2,21.92,5.65882,38.8235,46.6667,23,23,13.84,199.4,3229,47.2242,10.9804,13.7255,1,0,0,1,0,0,.407309
3066,2424917.250,14.3555,3.90625,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,93.2,22.6,5.80392,42.3529,50.1961,22,22,13.76,199.4,3237.75,47.2242,10.9804,14.1176,1,0,0,1,0,0,.418809
3067,2424917.500,14.3555,3.90625,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,93.2,23.13,5.80392,45.098,52.1569,22,23,13.76,199.4,3236.75,47.2242,11.3725,14.1176,1,0,0,1,0,0,.428763
3068,2424917.750,14.3555,3.90625,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,93.2,22.4,5.80392,44.3137,51.3725,24,25,13.68,199.4,3238.75,47.2242,11.3725,14.1176,1,0,0,1,0,0,.414975
3069,2424918.000,14.2406,3.125,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,91.4,22.77,5.80392,38.8235,48.2353,26,24,13.68,199.4,3218.5,47.2242,11.3725,14.1176,1,0,0,1,0,0,.424483
3070,2424918.250,14.5852,4.6875,-11.7188,2.816,66.6667,1,31,0,-8.56078,0,91.4,23.21,5.94902,42.7451,50.9804,25,25,13.76,199.4,3221.25,47.2242,11.7647,14.5098,1,0,0,1,0,0,.432317
3071,2424918.500,14.4703,4.6875,-11.7188,2.816,66.6667,1,31,0,-8.41569,0,91.4,24.82,6.09412,44.3137,52.9412,25,26,13.76,199.4,3226.25,47.2242,13.3333,15.2941,1,0,0,1,0,0,.461588
3072,2424918.750,14.5852,5.46875,-11.7188,3.328,66.6667,1,31,0,-7.6902,0,91.4,27.52,6.81961,47.451,55.6863,29,31,13.76,199.4,3230,47.2242,13.7255,15.6863,1,0,0,1,0,0,.511207
3073,2424919.000,14.1258,3.90625,-11.7188,3.328,66.6667,1,31,0,-7.4,0,91.4,27.11,7.1098,47.451,53.3333,37,39,13.76,199.4,3227.25,47.2242,13.7255,15.6863,1,0,0,1,0,0,.50402
3074,2424919.250,14.2406,2.34375,-11.7188,3.072,66.6667,1,31,0,-7.1098,0,91.4,26.8,7.2549,39.2157,49.8039,43,41,13.76,199.4,3258.75,47.8456,13.7255,15.6863,1,0,0,1,0,0,.493441
3075,2424919.500,14.7,3.90625,-11.7188,3.072,66.6667,1,31,0,-7.2549,0,91.4,26.7,7.2549,39.6078,49.8039,41,41,13.76,199.4,3241.5,47.8456,12.9412,15.2941,1,0,0,1,0,0,.494216
3076,2424919.750,14.5852,4.6875,-11.7188,3.072,66.6667,1,31,0,-7.5451,0,91.4,25.73,6.96471,37.2549,45.8824,39,39,13.68,199.4,3241.25,47.8456,12.549,14.902,1,0,0,1,0,0,.476298
3077,2424920.000,14.5852,4.6875,-11.7188,3.072,66.6667,1,31,0,-7.6902,0,91.4,25.18,6.67451,36.4706,45.098,36,36,13.68,199.4,3271.5,47.8456,12.1569,14.902,1,0,0,1,0,0,.461807
3078,2424920.250,14.4703,5.46875,-11.7188,2.816,66.6667,1,31,0,-8.27059,0,91.4,22.23,6.23922,34.5098,43.9216,33,33,13.84,199.4,3206.75,47.8456,8.62745,12.9412,1,0,0,1,0,0,.415935
3079,2424920.500,13.7813,1.5625,-11.7188,2.304,66.6667,1,29.5,0,-9.57647,0,91.4,15.16,4.78824,29.4118,38.0392,29,24,13.84,199.4,3265.75,47.8456,0,10.9804,1,0,0,1,0,0,.278527
3080,2424920.750,14.0109,0,-11.7188,1.792,33.3333,1,26,0,-11.0275,0,91.4,9.27,3.48235,29.4118,38.0392,17,11,13.92,199.4,3204.5,47.8456,0,9.01961,1,0,0,1,0,0,.173568
3081,2424921.000,15.5039,0,-10.9375,.768,33.3333,1,23.5,0,-11.3176,0,91.4,8.64,3.33726,37.2549,43.5294,2,2,13.92,199.4,3216.5,47.2242,0,9.41177,1,0,0,1,0,0,.161169
3082,2424921.250,20.3273,0,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,91.4,9.11,3.33726,40,48.6275,1,0,13.84,199.4,3240,47.2242,0,9.01961,1,0,0,1,0,0,.168704
3083,2424921.500,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,91.4,8.9,3.33726,39.2157,48.6275,1,0,13.84,199.4,3222.75,46.6028,0,9.01961,1,0,0,1,0,0,.165697
3084,2424921.750,20.3273,0,-8.59375,1.792,33.3333,1,23.5,0,-11.1725,0,91.4,8.81,3.33726,38.8235,48.6275,0,0,14.08,199.4,3163.75,46.6028,1.17647,9.01961,1,0,0,1,0,0,.16708
3085,2424922.000,20.3273,0,-7.8125,1.792,33.3333,1,27,0,-11.1725,0,91.4,9.86,3.33726,38.8235,48.6275,1,0,14.08,199.4,3141.5,46.6028,3.13725,9.80392,1,0,0,1,0,0,.188318
3086,2424922.250,20.3273,0,-7.03125,1.792,33.3333,1,30.5,0,-11.0275,0,91.4,10.17,3.48235,38.8235,48.6275,1,0,13.84,199.4,3139.75,45.9815,4.70588,10.5882,1,0,0,1,0,0,.194347
3087,2424922.500,15.7336,0,-7.8125,2.048,33.3333,1,30.5,0,-10.5922,0,91.4,13.16,3.91765,43.1373,52.1569,1,0,13.84,199.4,3161.75,45.9815,6.27451,10.9804,1,0,0,1,0,0,.249735
3088,2424922.750,13.8961,-1.5625,-8.59375,2.304,33.3333,1,30.5,0,-10.1569,0,91.4,15.31,4.35294,43.5294,51.7647,1,3,13.68,199.4,3144.25,45.9815,7.45098,11.7647,1,0,0,1,0,0,.292152
3089,2424923.000,14.1258,2.34375,-8.59375,2.56,33.3333,1,31,0,-9.72157,0,91.4,17.21,4.78824,44.3137,52.1569,3,4,13.68,199.4,3149,45.9815,9.80392,12.9412,1,0,0,1,0,0,.327914
3090,2424923.250,13.7813,3.125,-9.375,2.816,33.3333,1,31,0,-9.14118,0,91.4,19.71,5.36863,44.7059,53.3333,5,8,13.84,199.4,3197.5,45.9815,10.9804,13.7255,1,0,0,1,0,0,.369851
3091,2424923.500,13.3219,1.5625,-9.375,2.816,33.3333,1,31,0,-8.85098,0,91.4,21.37,5.65882,44.7059,53.7255,7,11,13.84,199.4,3153.5,45.9815,10.9804,13.7255,1,0,0,1,0,0,.406596
3092,2424923.750,13.5516,1.5625,-9.375,2.816,33.3333,1,31,0,-8.70588,0,91.4,21.79,5.65882,45.4902,54.5098,11,16,13.76,199.4,3152.75,45.9815,10.9804,13.7255,1,0,0,1,0,0,.414686
3093,2424924.000,13.6664,2.34375,-11.7188,2.816,33.3333,1,31.5,0,-8.70588,0,91.4,21.3,5.80392,46.6667,52.9412,15,22,13.76,199.4,3128.75,45.9815,10.9804,13.7255,1,0,0,1,0,0,.40847
3094,2424924.250,13.6664,3.125,-11.7188,2.816,66.6667,1,31,0,-8.70588,0,91.4,20.65,5.65882,43.9216,48.6275,21,23,13.76,199.4,3090.75,45.9815,10.5882,13.3333,1,0,0,1,0,0,.400874
