sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
253,261419.250,14.8148,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,134.6,1133,0,0,7.05882,1,0,0,1,0,0,.291262
254,261419.500,14.9297,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.57,4.78824,9.41177,9.41177,0,0,14.16,134.6,1137.25,0,0,7.05882,1,0,0,1,0,0,.293867
255,261419.750,14.9297,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.5,4.78824,9.41177,9.41177,0,0,14.16,134.6,1156.5,0,0,7.05882,1,0,0,1,0,0,.285344
256,261420.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,134.6,1167.25,0,0,7.05882,1,0,0,1,0,0,.281688
257,261420.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,93.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,134.6,1161,0,0,7.05882,1,0,0,1,0,0,.283204
258,261420.500,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,93.2,5.53,4.64314,9.41177,9.41177,0,0,14.08,134.6,1161.25,0,0,7.05882,1,0,0,1,0,0,.285727
259,261420.750,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.44,4.64314,9.41177,9.41177,0,0,14.08,134.6,1160,0,0,7.05882,1,0,0,1,0,0,.281379
260,261421.000,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.24,136.4,1171.5,0,0,7.05882,1,0,0,1,0,0,.28169
261,261421.250,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.53,4.64314,9.41177,9.41177,0,0,14.24,136.4,1169.75,0,0,7.05882,1,0,0,1,0,0,.28365
262,261421.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.33,4.64314,9.41177,9.41177,0,0,14.08,136.4,1178.5,0,0,7.05882,1,0,0,1,0,0,.271362
263,261421.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,93.2,5.46,4.49804,9.41177,9.41177,0,0,14.08,136.4,1186.25,0,0,7.05882,1,0,0,1,0,0,.276164
264,261422.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.46,4.49804,9.41177,9.41177,0,0,14.16,136.4,1179.25,0,0,7.05882,1,0,0,1,0,0,.277804
265,261422.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.42,4.49804,9.41177,9.41177,0,0,14.16,136.4,1182.5,0,0,6.66667,1,0,0,1,0,0,.275011
266,261422.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.35,4.49804,9.41177,9.41177,0,0,14.16,136.4,1179.75,0,0,7.05882,1,0,0,1,0,0,.272092
267,261422.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.41,4.49804,9.41177,9.41177,0,0,14.16,136.4,1181.5,0,0,6.66667,1,0,0,1,0,0,.274735
268,261423.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.35,4.49804,9.41177,9.41177,0,0,14.16,136.4,1169.5,0,0,6.66667,1,0,0,1,0,0,.274476
269,261423.250,14.4703,.78125,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.33,4.49804,9.41177,9.41177,0,0,14.16,136.4,1156.5,0,0,6.66667,1,0,0,1,0,0,.276524
270,261423.500,14.4703,.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.28,4.49804,9.41177,9.41177,0,0,14.16,136.4,1163.5,0,0,6.66667,1,0,0,1,0,0,.272282
271,261423.750,14.4703,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,5.33,4.49804,9.41177,9.41177,0,0,14.16,136.4,1164.5,0,0,6.66667,1,0,0,1,0,0,.274624
272,261424.000,14.5852,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.3,4.49804,9.41177,9.41177,0,0,14.16,136.4,1163.25,0,0,6.66667,1,0,0,1,0,0,.273372
273,261424.250,14.4703,0,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.28,4.49804,9.41177,9.41177,0,0,14.16,136.4,1160,0,0,6.66667,1,0,0,1,0,0,.273103
274,261424.500,14.4703,0,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.16,4.49804,9.41177,9.41177,0,0,14.16,136.4,1088.75,0,0,6.66667,1,0,0,1,0,0,.284363
275,261424.750,14.4703,0,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.16,136.4,1136,0,0,7.45098,1,1,0,1,0,0,.306866
276,261425.000,14.7,0,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,93.2,5.99,4.93333,9.41177,9.41177,0,0,14.16,136.4,1124,0,0,7.45098,1,1,0,1,0,0,.319751
277,261425.250,15.0445,1.5625,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,93.2,5.86,5.22353,9.41177,9.41177,0,0,14.16,136.4,1099.25,0,0,7.45098,1,1,0,1,0,0,.319854
278,261425.500,15.1594,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,93.2,5.8,5.22353,9.41177,9.41177,0,0,14.16,136.4,1151.25,0,0,7.45098,1,1,0,1,0,0,.30228
279,261425.750,15.1594,3.125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,93.2,5.84,5.36863,9.41177,9.41177,0,0,14.16,136.4,1106.25,0,0,7.45098,1,1,0,1,0,0,.316746
280,261426.000,15.0445,3.90625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,93.2,5.81,5.36863,9.41177,9.41177,0,0,14.24,136.4,1098.75,0,0,7.45098,1,1,0,1,0,0,.31727
281,261426.250,15.0445,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,93.2,5.99,5.36863,9.41177,9.41177,0,0,14.24,136.4,1117.75,0,0,7.84314,1,1,0,1,0,0,.321539
282,261426.500,15.0445,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.13,5.36863,9.41177,9.41177,0,0,14.24,136.4,1119,0,0,7.84314,1,1,0,1,0,0,.328686
283,261426.750,15.0445,6.25,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,6.1,5.36863,9.41177,9.41177,0,0,14.24,136.4,1133.25,0,0,7.84314,1,1,0,1,0,0,.322965
284,261427.000,14.9297,6.25,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,6.13,5.36863,9.41177,9.41177,0,0,14.24,136.4,1130.75,0,0,7.84314,1,1,0,1,0,0,.325271
285,261427.250,14.9297,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.17,5.36863,9.41177,9.41177,0,0,14.24,136.4,1151.5,0,0,7.84314,1,1,0,1,0,0,.321494
286,261427.500,14.8148,7.03125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,93.2,6.03,5.36863,9.41177,9.41177,0,0,14.16,136.4,1161.75,0,0,7.84314,1,1,0,1,0,0,.311427
287,261427.750,14.8148,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.03,5.36863,9.41177,9.41177,0,0,14.16,136.4,1141.5,0,0,7.84314,1,1,0,1,0,0,.316951
288,261428.000,14.8148,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,6.17,5.36863,9.41177,9.41177,0,0,13.92,136.4,1150.75,0,0,7.84314,1,1,0,1,0,0,.321703
289,261428.250,14.8148,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,6.2,5.36863,9.41177,9.41177,0,0,13.92,136.4,1167.5,0,0,7.84314,1,1,0,1,0,0,.31863
290,261428.500,14.7,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,93.2,5.96,5.22353,9.41177,9.41177,0,0,14.16,138.2,1176,0,0,7.84314,1,1,0,1,0,0,.304082
291,261428.750,14.7,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,93.2,5.93,5.22353,9.41177,9.41177,0,0,14.16,138.2,1182.5,0,0,7.84314,1,1,0,1,0,0,.300888
292,261429.000,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,6.13,5.22353,9.41177,9.41177,0,0,14,138.2,1179.5,0,0,7.84314,1,1,0,1,0,0,.311827
293,261429.250,14.7,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,93.2,6.1,5.22353,9.41177,9.41177,0,0,14,138.2,1179.25,0,0,7.84314,1,1,0,1,0,0,.310367
294,261429.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,93.2,5.99,5.22353,9.41177,9.41177,0,0,14.16,138.2,1168.25,0,0,7.45098,1,1,0,1,0,0,.30764
295,261429.750,14.4703,7.8125,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,93.2,5.87,5.22353,9.41177,9.41177,0,0,14.16,138.2,1177.25,0,0,7.45098,1,1,0,1,0,0,.299172
296,261430.000,14.4703,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,5.96,5.22353,9.41177,9.41177,0,0,14.16,138.2,1171.25,0,0,7.45098,1,1,0,1,0,0,.305315
297,261430.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,93.2,5.79,5.07843,9.41177,9.41177,0,0,14.16,138.2,1171.75,0,0,7.45098,1,1,0,1,0,0,.29648
298,261430.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,5.79,5.07843,9.41177,9.41177,0,0,14.16,138.2,1155.5,0,0,7.45098,1,1,0,1,0,0,.300649
299,261430.750,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,5.84,5.07843,9.41177,9.41177,0,0,14.16,138.2,1167.5,0,0,7.45098,1,1,0,1,0,0,.300128
300,261431.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,5.96,5.07843,9.41177,9.41177,0,0,14.16,138.2,1163,0,0,7.45098,1,1,0,1,0,0,.307481
301,261431.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,5.77,5.07843,9.41177,9.41177,0,0,14.16,138.2,1156.75,0,0,7.45098,1,1,0,1,0,0,.299287
302,261431.500,14.4703,7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,93.2,5.72,5.07843,9.41177,9.41177,0,0,14.16,138.2,1166.5,0,0,7.45098,1,1,0,1,0,0,.294213
303,261431.750,14.4703,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,93.2,5.81,5.07843,9.41177,9.41177,0,0,14.16,138.2,1152.5,0,0,7.45098,1,1,0,1,0,0,.302473
304,261432.000,14.4703,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.68,5.07843,9.41177,9.41177,0,0,14,138.2,1156,0,0,7.45098,1,1,0,1,0,0,.29481
305,261432.250,14.4703,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,5.84,5.07843,9.41177,9.41177,0,0,14,138.2,1149.5,0,0,7.45098,1,1,0,1,0,0,.304828
306,261432.500,14.5852,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,5.68,5.07843,9.41177,9.41177,0,0,14.24,138.2,1147.5,0,0,7.45098,1,1,0,1,0,0,.296993
307,261432.750,14.4703,6.25,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,93.2,5.64,4.93333,9.41177,9.41177,0,0,14.24,138.2,1136.75,0,0,7.05882,1,1,0,1,0,0,.297691
308,261433.000,14.5852,6.25,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.61,4.93333,9.41177,9.41177,0,0,13.92,138.2,1122.75,0,0,7.45098,1,1,0,1,0,0,.2998
309,261433.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,93.2,5.72,5.07843,9.41177,9.41177,0,0,13.92,138.2,1128,0,0,7.45098,1,1,0,1,0,0,.304255
310,261433.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,93.2,5.66,5.07843,9.41177,9.41177,0,0,14.16,138.2,1108.25,0,0,7.45098,1,1,0,1,0,0,.306429
311,261433.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.7,5.07843,9.41177,9.41177,0,0,14.16,138.2,1119.25,0,0,7.45098,1,1,0,1,0,0,.305562
312,261434.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.64,5.07843,9.41177,9.41177,0,0,14.16,138.2,1121,0,0,7.05882,1,1,0,1,0,0,.301873
313,261434.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,93.2,5.59,5.07843,9.41177,9.41177,0,0,14.16,138.2,1106.5,0,0,7.05882,1,1,0,1,0,0,.303118
314,261434.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,5.61,5.07843,9.41177,9.41177,0,0,14.16,138.2,1092,0,0,7.45098,1,1,0,1,0,0,.308242
315,261434.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,93.2,5.24,4.93333,9.41177,9.41177,0,0,14.16,138.2,1136.25,0,0,6.27451,1,0,0,1,0,0,.2767
316,261435.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.86667,0,93.2,4.99,4.49804,9.41177,9.41177,0,0,14.16,138.2,1156.75,0,0,6.27451,1,0,0,1,0,0,.258829
317,261435.250,14.0109,3.125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,93.2,4.99,4.35294,9.41177,9.41177,0,0,14.16,138.2,1139.25,0,0,6.66667,1,0,0,1,0,0,.262804
318,261435.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,5.16,4.35294,9.41177,9.41177,0,0,14.16,138.2,1135,0,0,6.27451,1,0,0,1,0,0,.272775
319,261435.750,14.0109,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,5.14,4.35294,9.41177,9.41177,0,0,14.16,138.2,1133.5,0,0,6.27451,1,0,0,1,0,0,.272078
320,261436.000,14.1258,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,5.05,4.35294,9.41177,9.41177,0,0,14.16,138.2,1120.25,0,0,6.27451,1,0,0,1,0,0,.270475
321,261436.250,14.2406,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,93.2,4.99,4.35294,9.41177,9.41177,0,0,14.16,138.2,1119.75,0,0,6.27451,1,0,0,1,0,0,.267381
322,261436.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,93.2,4.93,4.35294,9.41177,9.41177,0,0,14.16,138.2,1104.25,0,0,6.27451,1,0,0,1,0,0,.267874
323,261436.750,14.3555,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,4.99,4.35294,9.41177,9.41177,0,0,14.16,140,1091.25,0,0,6.27451,1,0,0,1,0,0,.274364
324,261437.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,4.99,4.35294,9.41177,9.41177,0,0,14.16,140,1102.25,0,0,6.27451,1,0,0,1,0,0,.271626
325,261437.250,14.4703,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,4.99,4.49804,9.41177,9.41177,0,0,14.16,140,1079.5,0,0,6.27451,1,0,0,1,0,0,.277351
326,261437.500,14.4703,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.05,4.49804,9.41177,9.41177,0,0,14.16,140,1084,0,0,6.27451,1,0,0,1,0,0,.27952
327,261437.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.11,4.49804,9.41177,9.41177,0,0,14.16,140,1064.25,0,0,6.66667,1,0,0,1,0,0,.28809
328,261438.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.14,4.64314,9.41177,9.41177,0,0,14.16,140,1085.5,0,0,6.66667,1,0,0,1,0,0,.284109
329,261438.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.14,4.64314,9.41177,9.41177,0,0,14.16,140,1064.5,0,0,6.66667,1,0,0,1,0,0,.289713
330,261438.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,5.16,4.64314,9.41177,9.41177,0,0,14.16,140,1079.5,0,0,6.66667,1,0,0,1,0,0,.286799
331,261438.750,14.7,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.22,4.64314,9.41177,9.41177,0,0,14.16,140,1078,0,0,6.66667,1,0,0,1,0,0,.290538
332,261439.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,93.2,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1103,0,0,6.66667,1,0,0,1,0,0,.287217
333,261439.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1092,0,0,6.66667,1,0,0,1,0,0,.29011
334,261439.500,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.31,4.64314,9.41177,9.41177,0,0,14.08,140,1098.75,0,0,6.66667,1,0,0,1,0,0,.289966
335,261439.750,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.33,4.64314,9.41177,9.41177,0,0,14.08,140,1109.5,0,0,6.66667,1,0,0,1,0,0,.288238
336,261440.000,14.7,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,93.2,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1097,0,0,6.66667,1,0,0,1,0,0,.288788
337,261440.250,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.26,4.64314,9.41177,9.41177,0,0,14.16,140,1109,0,0,6.66667,1,0,0,1,0,0,.284581
338,261440.500,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.24,4.64314,9.41177,9.41177,0,0,14.16,140,1116.25,0,0,6.66667,1,0,0,1,0,0,.281657
339,261440.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,93.2,5.26,4.64314,9.41177,9.41177,0,0,14.16,140,1110.5,0,0,6.66667,1,0,0,1,0,0,.284196
340,261441.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,93.2,5.23,4.49804,9.41177,9.41177,0,0,14.16,140,1123.5,0,0,6.66667,1,0,0,1,0,0,.279306
341,261441.250,14.7,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,5.19,4.49804,9.41177,9.41177,0,0,14.16,140,1105,0,0,6.66667,1,0,0,1,0,0,.28181
342,261441.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,5.16,4.49804,9.41177,9.41177,0,0,14,140,1098.25,0,0,6.66667,1,0,0,1,0,0,.281903
343,261441.750,14.4703,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.08,4.49804,9.41177,9.41177,0,0,14,140,1119.5,0,0,6.66667,1,0,0,1,0,0,.272264
344,261442.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,5.21,4.49804,9.41177,9.41177,0,0,14.16,140,1109.5,0,0,6.66667,1,0,0,1,0,0,.281749
345,261442.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,5.16,4.49804,9.41177,9.41177,0,0,14.16,140,1110.75,0,0,6.66667,1,0,0,1,0,0,.278731
346,261442.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,95,5.14,4.49804,9.41177,9.41177,0,0,14.08,140,1113.75,0,0,6.66667,1,0,0,1,0,0,.276902
347,261442.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,95,5.14,4.49804,9.41177,9.41177,0,0,14.08,140,1109.75,0,0,6.66667,1,0,0,1,0,0,.2779
348,261443.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,95,5.14,4.49804,9.41177,9.41177,0,0,14.16,140,1110.5,0,0,6.66667,1,0,0,1,0,0,.277713
349,261443.250,14.4703,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,5.11,4.49804,9.41177,9.41177,0,0,14.16,140,1091.5,0,0,6.66667,1,0,0,1,0,0,.280898
350,261443.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,95,5.11,4.49804,9.41177,9.41177,0,0,14.08,140,1088.75,0,0,6.66667,1,0,0,1,0,0,.281607
351,261443.750,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,5.02,4.49804,9.41177,9.41177,0,0,14.08,140,1087.5,0,0,6.27451,1,0,0,1,0,0,.276966
352,261444.000,14.5852,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,5.08,4.49804,9.41177,9.41177,0,0,13.92,140,1086.25,0,0,6.66667,1,0,0,1,0,0,.280598
353,261444.250,14.7,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,95,5.11,4.49804,9.41177,9.41177,0,0,13.92,141.8,1089.25,0,0,6.27451,1,0,0,1,0,0,.281478
354,261444.500,14.7,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,95,5.11,4.49804,9.41177,9.41177,0,0,14.16,141.8,1085,0,0,6.27451,1,0,0,1,0,0,.282581
355,261444.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,95,5.05,4.49804,9.41177,9.41177,0,0,14.16,141.8,1078.75,0,0,6.27451,1,0,0,1,0,0,.280881
356,261445.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,95,4.96,4.49804,9.41177,9.41177,0,0,14.16,141.8,1093.5,0,0,6.27451,1,0,0,1,0,0,.272154
357,261445.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,5.05,4.49804,9.41177,9.41177,0,0,14.16,141.8,1084.5,0,0,6.27451,1,0,0,1,0,0,.279391
358,261445.500,14.5852,-1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,95,5.02,4.49804,9.41177,9.41177,0,0,14.16,141.8,1064,0,0,6.27451,1,0,0,1,0,0,.283083
359,261445.750,14.7,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,95,5.53,4.64314,9.41177,9.41177,0,0,14.16,141.8,1065,0,0,7.45098,1,1,0,1,0,0,.311549
360,261446.000,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.66,5.07843,9.41177,9.41177,0,0,13.92,141.8,1045,0,0,7.45098,1,1,0,1,0,0,.324976
361,261446.250,15.0445,0,-1.5625,2.304,33.3333,1,21.5,0,-8.99608,0,95,5.68,5.36863,9.41177,9.41177,0,0,13.92,141.8,1004.5,0,0,7.45098,1,1,0,1,0,0,.339273
362,261446.500,15.2742,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,95,5.82,5.51373,9.41177,9.41177,0,0,14.08,141.8,961.75,0,0,7.45098,1,1,0,1,0,0,.363088
363,261446.750,15.2742,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,95,5.87,5.51373,9.41177,9.41177,0,0,14.08,141.8,1059,0,0,7.45098,1,1,0,1,0,0,.332578
364,261447.000,15.1594,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.81,5.51373,9.41177,9.41177,0,0,14.16,141.8,1063,0,0,7.45098,1,1,0,1,0,0,.32794
365,261447.250,15.1594,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,95,5.93,5.51373,9.41177,9.41177,0,0,14.16,141.8,1089,0,0,7.45098,1,1,0,1,0,0,.326722
366,261447.500,15.1594,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.84,5.51373,9.41177,9.41177,0,0,14.16,141.8,1082,0,0,7.45098,1,1,0,1,0,0,.323845
367,261447.750,15.0445,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,95,5.89,5.51373,9.41177,9.41177,0,0,14.16,141.8,1094.5,0,0,7.45098,1,1,0,1,0,0,.322887
368,261448.000,15.0445,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.87,5.36863,9.41177,9.41177,0,0,14.16,141.8,1112.5,0,0,7.45098,1,1,0,1,0,0,.316584
369,261448.250,14.9297,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,95,5.87,5.36863,9.41177,9.41177,0,0,14.16,141.8,1119.75,0,0,7.45098,1,1,0,1,0,0,.314534
370,261448.500,14.9297,7.03125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,95,5.93,5.36863,9.41177,9.41177,0,0,14.16,141.8,1122,0,0,7.45098,1,1,0,1,0,0,.317112
371,261448.750,14.9297,7.03125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,6.06,5.36863,9.41177,9.41177,0,0,14.16,141.8,1113,0,0,7.45098,1,1,0,1,0,0,.326685
372,261449.000,14.7,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,95,5.93,5.36863,9.41177,9.41177,0,0,14.24,141.8,1110.75,0,0,7.45098,1,1,0,1,0,0,.320324
373,261449.250,14.8148,7.8125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,95,5.93,5.36863,9.41177,9.41177,0,0,14.24,141.8,1135,0,0,7.45098,1,1,0,1,0,0,.31348
374,261449.500,14.7,7.8125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,95,5.89,5.22353,9.41177,9.41177,0,0,14.16,141.8,1155.5,0,0,7.45098,1,1,0,1,0,0,.305842
375,261449.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,95,5.77,5.22353,9.41177,9.41177,0,0,14.16,141.8,1146.75,0,0,7.45098,1,1,0,1,0,0,.301897
376,261450.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,95,5.7,5.07843,9.41177,9.41177,0,0,14.16,141.8,1132.25,0,0,7.45098,1,1,0,1,0,0,.302053
377,261450.250,14.5852,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.74,5.07843,9.41177,9.41177,0,0,14.16,141.8,1135.25,0,0,7.45098,1,1,0,1,0,0,.303369
