sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
250,98460.500,13.8961,-2.34375,-10.9375,4.096,66.6667,1,34.5,0,-6.23922,0,60.8,31.11,8.12549,9.41177,9.41177,0,0,14.32,93.2,2843.5,15.5343,16.8627,17.2549,1,1,0,1,0,0,.656445
251,98460.750,13.8961,-3.90625,-10.9375,4.096,66.6667,1,33.5,0,-6.23922,0,60.8,32.17,8.27059,9.41177,9.41177,0,0,14.24,93.2,2920,16.1557,17.2549,17.6471,1,1,0,1,0,0,.661027
252,98461.000,14.0109,-3.90625,-10.9375,4.096,66.6667,1,33,0,-6.09412,0,60.8,33.69,8.27059,9.41177,9.41177,0,0,14.24,93.2,3027.75,16.1557,16.8627,18.0392,1,1,0,1,0,0,.667624
253,98461.250,14.0109,-3.125,-10.9375,3.328,66.6667,1,34.5,0,-7.4,0,60.8,21.8,6.38431,9.41177,9.41177,0,0,14.32,93.2,3064.5,16.777,0,9.80392,1,1,0,1,0,0,.426823
254,98461.500,12.1734,-5.46875,-10.1563,1.536,66.6667,1,31,0,-10.4471,0,60.8,8.73,3.91765,9.41177,9.41177,0,0,14.32,93.2,2903.25,16.777,0,9.41177,1,1,0,1,1,0,.180418
255,98461.750,12.0586,-10.1563,-9.375,.768,33.3333,1,27,0,-10.7373,0,60.8,8.48,3.77255,9.41177,9.41177,0,0,14.32,93.2,2606.25,16.777,0,9.01961,1,1,0,1,1,0,.195223
256,98462.000,14.2406,0,-7.8125,.768,33.3333,1,26.5,0,-10.7373,0,60.8,7.3,3.62745,9.41177,9.41177,0,0,14.32,93.2,2313,16.777,0,8.23529,1,0,0,1,1,0,.189364
257,98462.250,17.3414,0,-7.03125,2.304,33.3333,1,26,0,-10.0118,0,60.8,13.2,4.35294,9.41177,9.41177,0,0,14.24,93.2,2038,16.777,10.5882,12.1569,1,0,0,1,1,0,.388616
258,98462.500,14.7,0,-7.8125,3.84,33.3333,1,39,0,-7.98039,0,60.8,18.4,6.52941,9.41177,9.41177,0,0,14.24,93.2,1974.75,16.777,12.9412,13.7255,1,0,0,1,1,0,.559058
259,98462.750,14.0109,0,-7.8125,4.096,66.6667,1,35.5,0,-6.38431,0,60.8,21.36,7.98039,9.41177,9.41177,0,0,14.24,93.2,1965.5,17.3984,12.9412,14.5098,1,0,0,1,1,0,.652048
260,98463.000,14.2406,0,-8.59375,4.352,66.6667,1,30.5,0,-6.09412,0,60.8,20.92,8.41569,9.41177,9.41177,0,0,14.24,93.2,1861.5,17.3984,12.9412,14.1176,1,0,0,1,1,0,.674295
261,98463.250,14.5852,1.5625,-8.59375,4.352,66.6667,1,29,0,-5.65882,0,60.8,21.01,8.85098,9.41177,9.41177,0,0,14.24,93.2,1877,18.0198,12.9412,14.5098,1,0,0,1,1,0,.671604
262,98463.500,14.5852,3.90625,-8.59375,4.352,66.6667,1,30.5,0,-5.65882,0,60.8,21.36,8.70588,9.41177,9.41177,0,0,14.24,93.2,1897.75,18.6411,12.9412,14.5098,1,0,0,1,1,0,.675326
263,98463.750,14.3555,4.6875,-10.9375,4.096,66.6667,1,32.5,0,-5.94902,0,60.8,20.26,8.41569,9.41177,9.41177,0,0,14.32,93.2,1929.75,18.6411,12.9412,13.7255,1,0,0,1,1,0,.629926
264,98464.000,14.2406,4.6875,-10.9375,4.096,66.6667,1,33,0,-5.94902,0,60.8,21.36,8.41569,9.41177,9.41177,0,0,14.32,93.2,1970.25,19.2625,12.9412,14.5098,1,0,0,1,0,0,.650476
265,98464.250,14.3555,5.46875,-10.9375,3.84,66.6667,1,36.5,0,-6.38431,0,60.8,20.02,8.12549,9.41177,9.41177,0,0,13.84,95,1988.5,19.2625,12.549,13.7255,1,0,0,1,0,0,.604073
266,98464.500,14.0109,4.6875,-10.9375,3.584,66.6667,1,40.5,0,-6.81961,0,60.8,18.71,7.5451,9.41177,9.41177,0,0,13.84,95,2008.5,19.8839,11.3725,12.9412,1,0,0,1,0,0,.558925
267,98464.750,14.1258,3.90625,-10.9375,3.328,66.6667,1,44.5,0,-7.4,0,60.8,16.56,6.96471,9.41177,9.41177,0,0,14.4,95,2036.25,19.8839,8.23529,11.7647,1,0,0,1,0,0,.487956
268,98465.000,13.8961,2.34375,-10.9375,2.816,66.6667,1,41,0,-8.41569,0,60.8,13.35,5.94902,9.41177,9.41177,0,0,14.4,95,2034.5,19.8839,7.45098,10.5882,1,0,0,1,0,0,.393708
269,98465.250,13.5516,-.78125,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,60.8,13.28,5.51373,9.41177,9.41177,0,0,14.4,95,2060.5,19.8839,7.84314,10.9804,1,0,0,1,0,0,.386702
270,98465.500,14.0109,-1.5625,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,60.8,13.92,5.65882,9.41177,9.41177,0,0,14.4,95,2041.25,19.8839,10.1961,11.7647,1,0,0,1,0,0,.409161
271,98465.750,14.7,1.5625,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,60.8,17.4,6.38431,9.41177,9.41177,0,0,14.4,95,2050,19.8839,10.9804,12.9412,1,0,0,1,0,0,.509268
272,98466.000,15.1594,6.25,-10.9375,3.328,33.3333,1,43.5,0,-7.6902,0,60.8,18.55,6.81961,9.41177,9.41177,0,0,14.4,95,2057.75,19.8839,11.7647,13.3333,1,0,0,1,0,0,.540882
273,98466.250,14.5852,7.8125,-10.9375,3.072,66.6667,1,42,0,-7.98039,0,59,14.19,6.38431,9.41177,9.41177,0,0,14.24,95,2059.75,20.5052,8.23529,11.3725,1,0,0,1,0,0,.413351
274,98466.500,13.5516,3.90625,-10.9375,2.56,66.6667,1,39.5,0,-8.85098,0,59,13.2,5.65882,9.41177,9.41177,0,0,14.24,95,2078.25,20.5052,6.27451,10.1961,1,0,0,1,0,0,.38109
275,98466.750,13.4367,.78125,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,59,10.7,4.93333,9.41177,9.41177,0,0,14.24,95,2065.75,20.5052,5.88235,10.1961,1,0,0,1,0,0,.310783
276,98467.000,13.6664,-.78125,-10.9375,2.048,33.3333,1,36.5,0,-9.72157,0,59,10.28,4.78824,9.41177,9.41177,0,0,14.24,95,2073,19.8839,5.88235,9.80392,1,0,0,1,0,0,.29754
277,98467.250,14.0109,-1.5625,-10.9375,2.048,33.3333,1,36,0,-9.72157,0,59,10.49,4.78824,9.41177,9.41177,0,0,14.24,95,2054.75,19.8839,6.27451,10.1961,1,0,0,1,0,0,.306315
278,98467.500,14.3555,-.78125,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,59,11.32,4.78824,9.41177,9.41177,0,0,14.24,95,2048.75,19.8839,6.27451,10.1961,1,0,0,1,0,0,.331519
279,98467.750,14.7,1.5625,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,59,11.64,4.78824,9.41177,9.41177,0,0,14.32,95,2067,19.8839,6.27451,10.1961,1,0,0,1,0,0,.337881
280,98468.000,14.4703,2.34375,-10.9375,2.304,33.3333,1,37,0,-9.57647,0,59,11.22,4.93333,9.41177,9.41177,0,0,14.32,95,2025.5,19.8839,6.27451,10.1961,1,0,0,1,0,0,.332362
281,98468.250,14.5852,3.90625,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,59,11.01,4.93333,9.41177,9.41177,0,0,14.32,95,2029.75,19.8839,6.27451,10.1961,1,0,0,1,0,0,.325459
282,98468.500,14.4703,4.6875,-10.9375,2.304,33.3333,1,38,0,-9.43137,0,59,11.32,4.93333,9.41177,9.41177,0,0,14.32,95,2014,19.2625,6.27451,10.1961,1,0,0,1,0,0,.337239
283,98468.750,14.4703,5.46875,-10.9375,2.304,33.3333,1,37.5,0,-9.43137,0,59,11.01,4.93333,9.41177,9.41177,0,0,14.24,96.8,2022.5,19.2625,5.88235,10.1961,1,0,0,1,0,0,.326625
284,98469.000,14.3555,5.46875,-10.9375,2.304,33.3333,1,37.5,0,-9.43137,0,59,11.32,4.93333,9.41177,9.41177,0,0,14.24,96.8,1993,19.2625,4.31373,10.1961,1,0,0,1,0,0,.340793
285,98469.250,14.4703,6.25,-10.1563,2.048,33.3333,1,35.5,0,-9.86667,0,59,8.14,4.49804,9.41177,9.41177,0,0,14.16,96.8,1976.5,19.2625,0,8.62745,1,0,0,1,0,0,.247103
286,98469.500,14.0109,5.46875,-8.59375,.768,33.3333,1,29.5,0,-10.302,0,59,7.11,4.06275,9.41177,9.41177,0,0,14.16,96.8,1917.75,19.2625,0,7.84314,1,0,0,1,0,0,.222448
287,98469.750,14.7,6.25,-7.8125,.768,33.3333,1,24,0,-10.5922,0,59,6.81,3.91765,9.41177,9.41177,0,0,14.4,96.8,1910,18.6411,0,8.23529,1,0,0,1,0,0,.213927
288,98470.000,15.3891,0,-7.03125,.768,33.3333,1,22.5,0,-10.5922,0,59,6.78,3.91765,9.41177,9.41177,0,0,14.4,96.8,1881.5,18.6411,0,8.23529,1,0,0,1,0,0,.21621
289,98470.250,17.2266,0,-5.46875,.768,33.3333,1,23,0,-10.4471,0,59,6.61,3.91765,9.41177,9.41177,0,0,14.24,96.8,1839.75,18.0198,0,8.23529,1,0,0,1,0,0,.215573
290,98470.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.302,0,59,6.85,4.06275,9.41177,9.41177,0,0,14.24,96.8,1817.5,18.0198,0,7.84314,1,0,0,1,0,0,.226135
291,98470.750,20.3273,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,59,8.31,4.49804,9.41177,9.41177,0,0,14.4,96.8,1811.75,17.3984,2.7451,9.01961,1,0,0,1,0,0,.275204
292,98471.000,20.3273,0,-3.90625,2.304,33.3333,1,29,0,-9.72157,0,59,8.64,4.78824,9.41177,9.41177,0,0,14.4,96.8,1785.5,17.3984,1.96078,9.41177,1,0,0,1,0,0,.290339
293,98471.250,18.1453,0,-3.125,2.56,33.3333,1,31.5,0,-9.57647,0,59,8.69,4.93333,9.41177,9.41177,0,0,14.4,96.8,1776.75,16.777,1.56863,9.41177,1,0,0,1,0,0,.293457
294,98471.500,14.9297,0,-2.34375,2.304,33.3333,1,31.5,0,-9.43137,0,59,8.56,4.93333,9.41177,9.41177,0,0,14.4,96.8,1742.75,16.777,1.56863,9.41177,1,0,0,1,0,0,.294707
295,98471.750,14.8148,.78125,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,59,8.6,5.07843,9.41177,9.41177,0,0,14.32,96.8,1691,16.777,0,9.01961,1,0,0,1,0,0,.305145
296,98472.000,15.0445,2.34375,-1.5625,2.048,33.3333,1,23.5,0,-9.86667,0,59,7.11,4.49804,9.41177,9.41177,0,0,14.32,96.8,1718.25,16.777,0,8.23529,1,0,0,1,0,0,.248276
297,98472.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,23,0,-10.1569,0,59,6.71,4.35294,9.41177,9.41177,0,0,14.24,96.8,1700.5,16.777,0,8.23529,1,0,0,1,0,0,.236754
298,98472.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,24,0,-10.1569,0,59,6.68,4.20784,9.41177,9.41177,0,0,14.24,96.8,1676.5,16.1557,0,8.23529,1,0,0,1,0,0,.239069
299,98472.750,14.2406,1.5625,-.78125,2.048,33.3333,1,23.5,0,-10.1569,0,59,6.78,4.20784,9.41177,9.41177,0,0,14.24,96.8,1666,16.1557,0,8.23529,1,0,0,1,0,0,.244178
300,98473.000,14.2406,1.5625,.78125,2.048,33.3333,1,24,0,-10.1569,0,59,6.71,4.35294,9.41177,9.41177,0,0,14.24,96.8,1649.75,16.1557,0,7.84314,1,0,0,1,0,1,.244037
301,98473.250,14.1258,1.5625,.78125,2.048,33.3333,1,25,0,-10.0118,0,59,6.85,4.35294,9.41177,9.41177,0,0,14.4,98.6,1608.75,15.5343,0,8.23529,1,0,0,1,0,1,.255478
302,98473.500,14.1258,1.5625,.78125,2.048,33.3333,1,23,0,-10.0118,0,59,6.75,4.35294,9.41177,9.41177,0,0,14.4,98.6,1588.5,15.5343,0,7.84314,1,0,0,1,0,1,.254957
303,98473.750,14.1258,.78125,.78125,2.048,33.3333,1,26,0,-10.0118,0,59,6.68,4.35294,9.41177,9.41177,0,0,14.32,98.6,1537,14.9129,0,7.84314,1,0,0,1,0,1,.260768
304,98474.000,14.1258,.78125,.78125,2.048,33.3333,1,25,0,-10.0118,0,59,6.68,4.49804,9.41177,9.41177,0,0,14.32,98.6,1503.25,14.9129,0,7.84314,1,0,0,1,0,1,.266622
305,98474.250,14.1258,0,.78125,2.304,33.3333,1,25.5,0,-9.86667,0,59,6.54,4.49804,9.41177,9.41177,0,0,14.32,98.6,1470.75,14.2915,0,7.84314,1,0,0,1,0,1,.266803
306,98474.500,14.1258,0,.78125,2.304,33.3333,1,25.5,0,-9.86667,0,59,6.71,4.64314,9.41177,9.41177,0,0,14.32,98.6,1423.25,13.6702,0,7.84314,1,0,0,1,0,1,.282874
307,98474.750,14.2406,0,.78125,2.304,33.3333,1,25.5,0,-9.72157,0,59,6.54,4.64314,9.41177,9.41177,0,0,14.32,98.6,1389,13.6702,0,7.84314,1,0,0,1,0,1,.282505
308,98475.000,14.3555,0,.78125,2.304,33.3333,1,25.5,0,-9.72157,0,59,6.47,4.78824,9.41177,9.41177,0,0,14.32,98.6,1363.5,13.6702,0,7.84314,1,0,0,1,0,0,.284708
309,98475.250,14.4703,0,.78125,2.304,33.3333,1,25,0,-9.57647,0,59,6.34,4.78824,9.41177,9.41177,0,0,14.4,98.6,1367.25,13.0488,1.56863,7.84314,1,0,0,1,0,0,.278223
310,98475.500,14.4703,.78125,.78125,3.072,33.3333,1,22.5,0,-8.70588,0,59,10.49,5.80392,9.41177,9.41177,0,0,14.4,98.6,1358.75,13.0488,15.6863,10.5882,1,0,0,1,0,0,.46322
311,98475.750,14.7,2.34375,0,4.352,66.6667,1,37,0,-7.4,0,59,14.01,7.1098,9.41177,9.41177,0,0,14.24,98.6,1334.75,13.0488,18.4314,12.1569,1,0,0,1,0,0,.629781
312,98476.000,13.8961,-.78125,-1.5625,5.376,66.6667,1,26,0,-5.22353,0,59,19.61,9.14118,9.41177,9.41177,0,0,14.24,98.6,1353.25,13.0488,19.2157,15.2941,1,0,0,1,0,0,.869462
313,98476.250,13.6664,-4.6875,-2.34375,6.4,66.6667,1,13.5,0,-3.04706,83.9216,59,24.13,11.4627,9.41177,9.41177,0,0,14.32,98.6,1390.5,13.6702,25.098,19.2157,1,0,0,1,0,0,1.04121
314,98476.500,14.1258,-6.25,-3.90625,7.168,66.6667,1,11.5,0,-1.16078,83.9216,59,27.95,13.349,9.41177,9.41177,0,0,14.32,98.6,1446.25,14.2915,27.8431,24.3137,1,0,0,1,0,0,1.15955
315,98476.750,14.2406,-7.03125,-4.6875,7.168,66.6667,1,12.5,0,-.435294,83.9216,59,30.38,14.0745,9.41177,9.41177,0,0,14.32,98.6,1510.5,14.9129,34.5098,29.4118,1,0,0,1,0,0,1.20675
316,98477.000,14.7,-3.90625,-5.46875,7.424,66.6667,1,13,0,0,83.9216,59,32.49,14.5098,9.41177,9.41177,0,0,14.32,98.6,1586.25,15.5343,34.902,32.549,1,0,0,1,0,0,1.22894
317,98477.250,14.9297,2.34375,-6.25,7.936,66.6667,1,13,0,.290196,83.9216,59,35.1,14.6549,9.41177,9.41177,0,0,14.16,98.6,1667,16.1557,33.7255,30.9804,1,0,0,1,0,0,1.26335
318,98477.500,14.3555,4.6875,-6.25,7.936,66.6667,1,15,0,.580392,83.9216,59,36.4,14.9451,9.41177,9.41177,0,0,14.16,98.6,1752.75,16.777,30.5882,30.1961,1,0,0,1,0,0,1.24604
319,98477.750,14.0109,5.46875,-7.03125,7.68,66.6667,1,16,0,.435294,83.9216,59,37.57,14.9451,9.41177,9.41177,0,0,14.24,100.4,1813.25,17.3984,34.1176,30.9804,1,0,0,1,0,0,1.24318
320,98478.000,14.0109,5.46875,-7.03125,6.912,66.6667,1,17,0,.435294,83.9216,59,37.46,14.8,9.41177,9.41177,0,0,14.24,100.4,1924.25,18.6411,26.6667,25.4902,1,0,0,1,0,0,1.16804
321,98478.250,14.0109,3.90625,-7.8125,6.656,66.6667,1,20.5,0,-.145098,39.6078,59,37.46,14.2196,9.41177,9.41177,0,0,14.24,100.4,1983.5,19.2625,20.3922,21.5686,1,0,0,1,0,0,1.13315
322,98478.500,14.1258,1.5625,-7.8125,5.12,66.6667,1,27.5,0,-2.03137,0,59,28.85,12.0431,9.41177,9.41177,0,0,14.24,100.4,2069.75,19.8839,11.3725,15.6863,1,0,0,1,0,0,.836333
323,98478.750,14.3555,0,-8.59375,3.584,66.6667,1,40,0,-5.07843,0,59,21.54,9.14118,9.41177,9.41177,0,0,14.24,100.4,2115,20.5052,8.23529,13.7255,1,0,0,1,0,0,.611064
324,98479.000,14.4703,0,-8.59375,3.072,66.6667,1,42.5,0,-6.67451,0,59,18.03,7.6902,9.41177,9.41177,0,0,14.24,100.4,2145,21.1266,4.70588,12.1569,1,0,0,1,0,0,.504336
325,98479.250,14.2406,-1.5625,-9.375,2.816,66.6667,1,42.5,0,-7.98039,0,59,16.28,6.52941,9.41177,9.41177,0,0,14.4,100.4,2151,21.1266,5.09804,11.7647,1,0,0,1,0,0,.454114
326,98479.500,14.2406,-3.90625,-10.9375,2.56,66.6667,1,42.5,0,-8.27059,0,59,16.28,6.23922,9.41177,9.41177,0,0,14.4,100.4,2159.75,21.1266,5.09804,12.1569,1,0,0,1,0,0,.452275
327,98479.750,14.4703,-3.90625,-10.9375,2.56,33.3333,1,42.5,0,-8.41569,0,59,15.62,5.94902,9.41177,9.41177,0,0,14.32,100.4,2154.25,21.1266,5.09804,11.7647,1,0,0,1,0,0,.435047
328,98480.000,14.7,-3.125,-10.9375,2.56,33.3333,1,42.5,0,-8.56078,0,59,15.74,5.94902,9.41177,9.41177,0,0,14.32,100.4,2149.5,21.1266,4.70588,11.7647,1,0,0,1,0,0,.439358
329,98480.250,14.7,-1.5625,-10.9375,2.56,33.3333,1,42.5,0,-8.56078,0,59,15.62,5.80392,9.41177,9.41177,0,0,14.4,100.4,2151,21.1266,4.70588,11.7647,1,0,0,1,0,0,.435704
330,98480.500,14.8148,-.78125,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,59,16.7,5.94902,9.41177,9.41177,0,0,14.4,100.4,2161,21.1266,6.27451,12.549,1,0,0,1,0,0,.463674
331,98480.750,14.8148,1.5625,-10.9375,2.816,33.3333,1,41,0,-8.27059,0,59,16.63,6.09412,9.41177,9.41177,0,0,14.32,100.4,2124.5,21.1266,5.4902,11.7647,1,0,0,1,0,0,.469663
332,98481.000,14.1258,0,-10.9375,2.56,33.3333,1,39.5,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.32,100.4,2175.25,21.1266,5.09804,9.80392,1,0,0,1,0,0,.362993
333,98481.250,13.5516,-3.90625,-10.1563,2.048,33.3333,1,35,0,-9.72157,0,57.2,9.46,4.64314,9.41177,9.41177,0,0,14.32,100.4,2165.75,21.1266,5.09804,9.80392,1,0,0,1,0,0,.26208
334,98481.500,13.4367,-7.03125,-9.375,1.792,33.3333,1,34.5,0,-10.0118,0,57.2,9.46,4.49804,9.41177,9.41177,0,0,14.32,100.4,2132,21.1266,5.4902,9.80392,1,0,0,1,0,0,.266229
335,98481.750,14.0109,-7.8125,-7.8125,1.792,33.3333,1,34.5,0,-10.0118,0,57.2,9.76,4.49804,9.41177,9.41177,0,0,14.4,100.4,2115.75,20.5052,7.84314,10.1961,1,0,0,1,0,0,.276781
336,98482.000,14.5852,-6.25,-8.59375,2.304,33.3333,1,36,0,-9.28627,0,57.2,13.95,5.07843,9.41177,9.41177,0,0,14.4,100.4,2200,21.1266,6.66667,10.5882,1,0,0,1,0,0,.380455
337,98482.250,14.9297,-3.90625,-8.59375,2.304,33.3333,1,38,0,-9.57647,0,57.2,11.95,4.93333,9.41177,9.41177,0,0,14.16,100.4,1986.25,20.5052,6.66667,10.1961,1,0,0,1,0,0,.360982
338,98482.500,14.4703,-4.6875,-8.59375,2.304,33.3333,1,37,0,-9.28627,0,57.2,13.24,5.22353,9.41177,9.41177,0,0,14.16,100.4,2157.5,20.5052,7.05882,10.5882,1,0,0,1,0,0,.368204
339,98482.750,14.7,-3.125,-10.9375,2.304,33.3333,1,37.5,0,-9.43137,0,57.2,11.11,4.93333,9.41177,9.41177,0,0,14.16,100.4,2057.75,20.5052,6.27451,10.1961,1,0,0,1,0,0,.323946
340,98483.000,14.4703,-3.90625,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,57.2,12.06,4.93333,9.41177,9.41177,0,0,14.16,102.2,2064.5,19.8839,6.27451,10.1961,1,0,0,1,0,0,.350496
341,98483.250,14.8148,-2.34375,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,57.2,11.74,4.93333,9.41177,9.41177,0,0,14.32,102.2,2083.75,19.8839,6.27451,10.1961,1,0,0,1,0,0,.338044
342,98483.500,14.9297,0,-10.9375,2.304,33.3333,1,37.5,0,-9.57647,0,57.2,10.8,4.93333,9.41177,9.41177,0,0,14.32,102.2,2046.75,19.8839,5.09804,9.80392,1,0,0,1,0,0,.316599
343,98483.750,14.7,0,-10.1563,2.048,33.3333,1,35.5,0,-9.86667,0,57.2,8.77,4.49804,9.41177,9.41177,0,0,14.24,102.2,2015.5,19.8839,2.35294,9.01961,1,0,0,1,0,0,.261077
344,98484.000,14.4703,0,-8.59375,1.792,33.3333,1,34,0,-10.1569,0,57.2,7.53,4.20784,9.41177,9.41177,0,0,14.24,102.2,2009.5,19.8839,0,8.23529,1,0,0,1,0,0,.224832
345,98484.250,14.9297,.78125,-7.8125,.768,33.3333,1,27.5,0,-10.4471,0,57.2,7.15,3.91765,9.41177,9.41177,0,0,14.08,102.2,2005.75,19.2625,0,8.23529,1,0,0,1,0,0,.213885
346,98484.500,16.4227,3.90625,-6.25,.768,33.3333,1,22,0,-10.4471,0,57.2,6.68,3.91765,9.41177,9.41177,0,0,14.08,102.2,1983.5,19.2625,0,7.84314,1,0,0,1,0,0,.202067
347,98484.750,17.3414,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,57.2,6.85,3.91765,9.41177,9.41177,0,0,14.32,102.2,1938.25,18.6411,0,8.23529,1,0,0,1,0,0,.212047
348,98485.000,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.4471,0,57.2,6.92,4.06275,9.41177,9.41177,0,0,14.32,102.2,1896.75,18.0198,0,8.23529,1,0,0,1,0,0,.218901
349,98485.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.302,0,57.2,7.03,4.06275,9.41177,9.41177,0,0,14.24,102.2,1841.5,18.0198,0,7.84314,1,0,0,1,0,0,.229052
350,98485.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.1569,0,57.2,6.89,4.20784,9.41177,9.41177,0,0,14.24,102.2,1796.25,17.3984,0,7.84314,1,0,0,1,0,1,.230146
351,98485.750,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,57.2,6.75,4.20784,9.41177,9.41177,0,0,14.4,102.2,1733.25,16.777,0,7.84314,1,0,0,1,0,1,.233665
352,98486.000,20.3273,0,-2.34375,.768,33.3333,1,28.5,0,-10.0118,0,57.2,6.64,4.35294,9.41177,9.41177,0,0,14.4,102.2,1674.5,16.1557,0,7.84314,1,0,0,1,1,1,.237922
353,98486.250,20.3273,0,-2.34375,2.304,33.3333,1,11,0,-10.0118,0,57.2,6.85,4.49804,9.41177,9.41177,0,0,14.32,102.2,1567.75,15.5343,0,7.84314,1,0,0,1,1,1,.262159
354,98486.500,20.3273,0,-1.5625,2.304,33.3333,1,26,0,-9.86667,0,57.2,6.61,4.49804,9.41177,9.41177,0,0,14.32,102.2,1504,15.5343,0,7.84314,1,0,0,1,1,1,.263697
355,98486.750,20.3273,0,-1.5625,2.304,33.3333,1,26,0,-9.86667,0,57.2,6.51,4.49804,9.41177,9.41177,0,0,14.32,102.2,1477.75,14.2915,0,7.84314,1,0,0,1,1,1,.264321
356,98487.000,17.8008,0,-.78125,2.304,33.3333,1,24.5,0,-9.86667,0,57.2,6.58,4.49804,9.41177,9.41177,0,0,14.32,102.2,1474.25,13.6702,0,7.84314,1,0,0,1,1,1,.267797
357,98487.250,14.7,0,-.78125,2.048,33.3333,1,25,0,-9.86667,0,57.2,6.64,4.49804,9.41177,9.41177,0,0,14.4,102.2,1448.75,13.0488,0,7.84314,1,0,0,1,1,1,.274996
358,98487.500,14.5852,-.78125,.78125,2.304,33.3333,1,26,0,-9.72157,0,57.2,6.47,4.64314,9.41177,9.41177,0,0,14.4,104,1397,12.4274,0,7.84314,1,0,0,1,1,1,.277881
359,98487.750,14.9297,0,.78125,2.304,33.3333,1,26,0,-9.72157,0,57.2,6.51,4.78824,9.41177,9.41177,0,0,14.4,104,1358.25,11.8061,0,7.84314,1,0,0,1,1,1,.287576
360,98488.000,15.1594,1.5625,.78125,2.304,33.3333,1,26,0,-9.57647,0,57.2,6.34,4.78824,9.41177,9.41177,0,0,14.4,104,1353.25,11.8061,0,7.84314,1,0,0,1,1,0,.281101
361,98488.250,15.0445,2.34375,.78125,3.328,33.3333,1,19.5,0,-8.27059,0,57.2,13.93,6.23922,9.41177,9.41177,0,0,14.24,104,1273.5,11.8061,9.80392,12.549,1,0,0,1,1,0,.656301
362,98488.500,15.6187,7.8125,-.78125,5.888,33.3333,1,24,0,-5.36863,0,57.2,20.26,9.28627,9.41177,9.41177,0,0,14.24,104,1411.25,11.8061,13.3333,14.902,1,1,0,1,1,0,.861364
363,98488.750,13.3219,0,-1.5625,5.632,66.6667,1,23.5,0,-4.20784,0,57.2,20.51,10.1569,9.41177,9.41177,0,0,14.32,104,1576.75,11.8061,12.1569,14.5098,1,1,0,1,1,0,.780466
364,98489.000,13.0922,-9.375,-2.34375,4.864,66.6667,1,24.5,0,-4.35294,0,57.2,19.77,10.0118,9.41177,9.41177,0,0,14.32,104,1410.5,12.4274,12.9412,14.5098,1,1,0,1,1,0,.840978
365,98489.250,14.1258,-11.7188,-3.90625,5.12,66.6667,1,20.5,0,-3.62745,0,57.2,17.96,10.7373,9.41177,9.41177,0,0,14.16,104,1282,13.0488,11.3725,13.7255,1,1,0,1,1,0,.840562
366,98489.500,14.5852,-10.9375,-4.6875,4.608,66.6667,1,25,0,-4.06275,0,57.2,16.01,10.302,9.41177,9.41177,0,0,14.16,104,1293.25,13.0488,10.5882,12.9412,1,1,0,1,1,0,.74278
367,98489.750,15.0445,-8.59375,-5.46875,4.864,66.6667,1,22.5,0,-3.62745,0,57.2,18.71,10.7373,9.41177,9.41177,0,0,14.16,104,1344.5,13.0488,12.9412,15.2941,1,1,0,1,1,0,.834957
368,98490.000,15.5039,-3.125,-6.25,5.12,66.6667,1,20.5,0,-3.33726,0,57.2,20.67,11.1725,9.41177,9.41177,0,0,14.16,104,1407.25,13.6702,13.7255,15.6863,1,1,0,1,1,0,.881293
369,98490.250,15.1594,0,-6.25,5.376,66.6667,1,20,0,-3.19216,0,57.2,22.16,11.1725,9.41177,9.41177,0,0,14.4,104,1449,14.2915,14.5098,16.0784,1,1,0,1,1,0,.917598
370,98490.500,14.7,.78125,-7.03125,5.888,66.6667,1,18.5,0,-2.61176,0,57.2,24.41,11.7529,9.41177,9.41177,0,0,14.4,104,1493.75,14.2915,18.0392,17.6471,1,1,0,1,1,0,.980485
