sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1248,607287.750,13.4367,-2.34375,-3.90625,6.144,66.6667,1,29,0,-2.32157,0,64.4,43.08,12.1882,39.6078,40,18,17,13.92,181.4,2428.5,35.4182,24.3137,20.3922,1,0,0,1,0,0,1.06436
1249,607288.000,13.207,-4.6875,-3.90625,5.12,66.6667,1,37,0,-3.48235,0,66.2,35.4,11.0275,45.8824,44.7059,16,17,13.92,181.4,2479.5,36.0395,19.2157,17.2549,1,0,0,1,0,0,.856624
1250,607288.250,13.7813,-2.34375,-4.6875,4.608,66.6667,1,42,0,-4.64314,0,66.2,32.29,9.86667,47.8431,49.0196,23,19,13.84,181.4,2499.25,36.6609,17.6471,16.4706,1,0,0,1,0,0,.775193
1251,607288.500,13.7813,.78125,-5.46875,4.352,66.6667,1,45,0,-5.51373,0,66.2,28.83,8.99608,44.7059,49.8039,31,26,13.84,181.4,2528.5,37.2823,16.4706,15.6863,1,0,0,1,0,0,.684121
1252,607288.750,13.7813,2.34375,-6.25,3.84,66.6667,1,45,0,-6.67451,0,66.2,22.7,7.83529,44.3137,48.6275,36,33,13.76,181.4,2548.5,37.2823,13.7255,13.3333,1,0,0,1,0,0,.534432
1253,607289.000,13.6664,2.34375,-6.25,3.328,66.6667,1,45,0,-7.1098,0,66.2,22.91,7.4,36.8627,38.8235,37,37,13.76,181.4,2589.25,37.9036,13.7255,13.7255,1,0,0,1,0,0,.530887
1254,607289.250,14.2406,7.03125,-7.03125,3.328,66.6667,1,45,0,-7.2549,0,66.2,23.09,7.2549,38.0392,38.4314,34,36,14,181.4,2605.5,37.9036,14.1176,13.7255,1,0,0,1,0,0,.531721
1255,607289.500,13.8961,8.59375,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,64.4,25.07,7.4,41.5686,38.0392,31,34,14,181.4,2612.25,38.525,16.0784,15.2941,1,0,0,1,0,0,.575825
1256,607289.750,14.0109,11.7188,-7.8125,4.352,66.6667,1,45,0,-6.09412,0,64.4,31.29,8.56078,44.7059,42.7451,30,33,13.92,181.4,2651,38.525,18.4314,16.8627,1,0,0,1,0,0,.708186
1257,607290.000,13.0922,7.8125,-7.8125,4.608,66.6667,1,44.5,0,-5.36863,0,64.4,32.97,9.14118,37.2549,36.4706,31,32,13.92,181.4,2676,39.1464,18.4314,17.2549,1,0,0,1,0,0,.739238
1258,607290.250,13.3219,5.46875,-8.59375,4.608,66.6667,1,44,0,-5.36863,0,64.4,33.71,9.28627,37.2549,36.0784,29,30,13.92,181.4,2694.25,39.7678,18.4314,17.2549,1,0,0,1,0,0,.75071
1259,607290.500,13.4367,3.90625,-10.1563,4.608,66.6667,1,40.5,0,-5.22353,0,64.4,34.03,9.43137,43.1373,42.7451,26,27,13.92,181.4,2717.75,39.7678,18.8235,17.6471,1,0,0,1,0,0,.751283
1260,607290.750,13.6664,3.90625,-10.1563,4.608,66.6667,1,36,0,-4.78824,0,64.4,35.65,9.72157,44.7059,44.3137,28,28,14,181.4,2747.75,40.3891,18.4314,17.6471,1,0,0,1,0,0,.778455
1261,607291.000,13.5516,3.90625,-10.1563,4.608,66.6667,1,33,0,-4.78824,0,64.4,35.05,9.72157,45.8824,46.2745,31,30,14,181.4,2790.75,41.0105,17.6471,16.8627,1,0,0,1,0,0,.753561
1262,607291.250,13.5516,2.34375,-10.1563,4.352,66.6667,1,30,0,-4.93333,0,64.4,35.65,9.72157,45.8824,47.451,36,34,13.68,181.4,2865.5,41.0105,19.6078,18.8235,1,0,0,1,0,0,.746467
1263,607291.500,13.5516,3.90625,-10.1563,5.12,66.6667,1,27.5,0,-3.91765,0,64.4,38.66,10.5922,38.8235,44.7059,41,38,13.68,181.4,2830.5,41.6319,19.2157,18.4314,1,0,0,1,0,0,.819502
1264,607291.750,13.4367,1.5625,-10.1563,4.864,66.6667,1,28,0,-3.62745,0,64.4,40.76,11.0275,37.2549,38.8235,40,41,13.84,181.4,2817.75,41.6319,20.7843,19.6078,1,0,0,1,0,0,.867927
1265,607292.000,13.5516,2.34375,-9.375,5.632,66.6667,1,29.5,0,-3.04706,0,64.4,46.09,11.6078,30.1961,30.9804,37,39,13.84,181.4,2898.75,42.2532,20.7843,20.3922,1,1,0,1,0,0,.953997
1266,607292.250,13.0922,-1.5625,-7.8125,5.888,66.6667,1,31.5,0,-3.04706,0,64.4,47.47,11.6078,28.2353,30.9804,31,28,13.92,181.4,2941.25,42.8746,20.7843,20.3922,1,1,0,1,0,0,.968364
1267,607292.500,13.3219,-3.90625,-7.03125,5.888,66.6667,1,35,0,-3.04706,0,64.4,48.84,11.6078,40,38.8235,14,16,13.92,181.4,2981.75,43.496,20.7843,20.3922,1,1,0,1,0,0,.982779
1268,607292.750,13.3219,-6.25,-6.25,5.888,66.6667,1,36.5,0,-2.75686,0,64.4,50.09,11.7529,41.5686,40.3922,12,13,13.92,181.4,2958,44.1174,20.7843,20.3922,1,1,0,1,0,0,1.01602
1269,607293.000,13.4367,-7.8125,-5.46875,5.632,66.6667,1,38.5,0,-2.90196,0,64.4,48.12,11.7529,42.3529,41.9608,12,13,13.92,181.4,3051.25,44.7387,20.3922,20,1,1,0,1,0,0,.946235
1270,607293.250,13.5516,-7.03125,-4.6875,5.376,66.6667,1,39.5,0,-3.04706,0,64.4,49.83,11.6078,42.7451,42.3529,12,13,13.84,181.4,3074.25,45.3601,21.1765,20.7843,1,1,0,1,0,0,.97253
1271,607293.500,13.5516,-5.46875,-4.6875,5.888,66.6667,1,37,0,-2.61176,0,64.4,53.05,12.0431,42.7451,42.3529,13,13,13.84,181.4,3126,45.3601,21.9608,21.1765,1,1,0,1,0,0,1.01823
1272,607293.750,13.5516,-5.46875,-3.90625,6.144,66.6667,1,36.5,0,-2.32157,0,64.4,54.99,12.3333,42.3529,41.9608,13,14,13.68,181.4,3160,45.9815,22.3529,21.5686,1,1,0,1,0,0,1.04411
1273,607294.000,13.5516,-4.6875,-3.125,6.144,66.6667,1,36,0,-2.17647,0,64.4,56.2,12.4784,42.3529,41.9608,14,14,13.68,181.4,3194.5,46.6028,22.3529,21.5686,1,1,0,1,0,0,1.05556
1274,607294.250,13.6664,-3.125,-3.125,6.144,66.6667,1,36.5,0,-2.03137,0,64.4,56.47,12.4784,41.9608,41.1765,14,14,13.92,181.4,3235.75,47.2242,23.1373,22.3529,1,1,0,1,0,0,1.04711
1275,607294.500,13.6664,-1.5625,-2.34375,6.4,66.6667,1,34,0,-1.45098,0,64.4,59.27,13.0588,41.9608,41.1765,14,15,13.92,181.4,3264.75,47.8456,24.3137,23.1373,1,1,0,1,0,0,1.08927
1276,607294.750,13.3219,-3.125,-2.34375,6.4,66.6667,1,35,0,-1.74118,0,64.4,58.32,12.9137,41.9608,41.9608,14,15,14,181.4,3307,48.467,23.1373,22.3529,1,1,0,1,0,0,1.05812
1277,607295.000,13.5516,-3.125,-2.34375,6.4,66.6667,1,35.5,0,-1.74118,0,64.4,59.02,12.7686,41.1765,41.9608,15,14,14,181.4,3327.75,48.467,23.5294,22.7451,1,1,0,1,0,0,1.06414
1278,607295.250,13.3219,-3.125,0,6.4,66.6667,1,36,0,-1.59608,0,64.4,60.92,12.9137,41.1765,41.5686,14,15,13.84,181.4,3358.75,49.0883,24.3137,23.1373,1,1,0,1,0,0,1.08826
1279,607295.500,13.207,-5.46875,0,6.4,66.6667,1,36,0,-1.59608,0,62.6,61.24,12.9137,41.5686,41.1765,14,15,13.84,181.4,3387.25,49.7097,20.3922,22.3529,1,1,0,1,0,0,1.08477
1280,607295.750,13.0922,-8.59375,-.78125,3.328,66.6667,1,45,0,-7.4,0,62.6,17.56,7.1098,30.9804,45.8824,15,15,14,181.4,3417.25,50.3311,0,10.1961,1,1,0,1,0,0,.308318
1281,607296.000,13.0922,-9.375,-1.5625,1.792,66.6667,1,34.5,0,-10.4471,0,62.6,12.58,4.20784,30.9804,32.549,12,9,14,181.4,3398,50.3311,0,10.1961,1,1,0,1,1,0,.222131
1282,607296.250,14.2406,-10.1563,-2.34375,.768,33.3333,1,24.5,0,-10.7373,0,62.6,11.11,3.77255,35.6863,37.2549,4,2,14.08,181.4,3220.5,50.3311,0,9.41177,1,1,0,1,1,0,.206986
1283,607296.500,18.0305,0,-3.125,1.792,33.3333,1,26,0,-10.8824,0,62.6,8.77,3.77255,40.3922,41.1765,1,0,14.08,181.4,2854.25,50.3311,6.66667,9.01961,1,0,0,1,1,0,.184357
1284,607296.750,17.4562,0,-3.125,2.816,33.3333,1,37,0,-9.14118,0,62.6,19.12,5.51373,46.2745,45.8824,1,0,14,181.4,2547.25,50.3311,12.9412,12.9412,1,0,0,1,1,0,.450368
1285,607297.000,13.6664,-3.125,-3.90625,3.072,33.3333,1,45,0,-8.41569,0,62.6,20.95,6.23922,46.2745,45.8824,9,5,14,181.4,2582.25,50.3311,13.7255,13.7255,1,0,0,1,1,0,.486785
1286,607297.250,13.5516,-2.34375,-4.6875,3.328,66.6667,1,45,0,-8.12549,0,62.6,21.92,6.52941,46.2745,45.8824,16,10,14,181.4,2565.5,50.3311,15.2941,14.5098,1,0,0,1,1,0,.512649
1287,607297.500,13.8961,-.78125,-5.46875,4.096,66.6667,1,45.5,0,-6.67451,0,62.6,30.28,7.98039,46.2745,45.8824,23,15,14,181.4,2579.5,50.3311,20.7843,17.2549,1,0,0,1,0,0,.704323
1288,607297.750,13.4367,-3.125,-6.25,5.12,66.6667,1,42,0,-4.64314,0,62.6,38.35,10.0118,35.6863,45.8824,29,19,13.92,181.4,2606.75,50.3311,23.5294,20,1,0,0,1,0,0,.882708
1289,607298.000,13.8961,.78125,-5.46875,5.376,66.6667,1,39,0,-3.62745,0,62.6,41.61,11.0275,33.3333,36.8627,26,21,13.92,181.4,2604.25,50.9524,24.3137,20.3922,1,0,0,1,0,0,.958664
1290,607298.250,13.5516,0,-5.46875,6.144,66.6667,1,34,0,-2.61176,0,62.6,48.4,12.0431,31.7647,34.1176,22,20,13.84,181.4,2620,51.5738,26.6667,21.9608,1,0,0,1,0,0,1.1084
1291,607298.500,12.9773,-5.46875,-4.6875,6.144,66.6667,1,31,0,-2.17647,0,62.6,48.34,12.3333,35.6863,38.4314,16,16,13.84,181.4,2640.5,51.5738,24.3137,20.7843,1,0,0,1,0,0,1.09843
1292,607298.750,13.207,-8.59375,-3.90625,5.632,66.6667,1,35,0,-2.90196,0,62.6,42.56,11.6078,41.9608,41.9608,12,13,13.92,181.4,2670.75,52.1952,20.3922,18.4314,1,0,0,1,0,0,.956136
1293,607299.000,14.0109,-6.25,-3.125,5.376,66.6667,1,38,0,-3.04706,0,62.6,43.83,11.6078,43.1373,43.5294,12,13,13.92,181.4,2671.25,52.1952,21.5686,19.6078,1,0,0,1,0,0,.984483
1294,607299.250,13.3219,-5.46875,-3.125,4.608,66.6667,1,42,0,-4.35294,0,62.6,32.7,10.1569,44.7059,45.4902,13,15,13.76,181.4,2632,52.8166,16.8627,16.0784,1,0,0,1,0,0,.745441
1295,607299.500,13.7813,-2.34375,-3.90625,4.096,66.6667,1,45.5,0,-5.65882,0,62.6,30.75,8.85098,45.4902,46.2745,16,18,13.76,183.2,2707.75,52.8166,16.4706,15.6863,1,0,0,1,0,0,.681378
1296,607299.750,13.7813,-.78125,-4.6875,4.096,66.6667,1,45.5,0,-6.23922,0,62.6,29.96,8.41569,46.2745,47.0588,21,21,13.76,183.2,2720.25,52.8166,16.0784,15.6863,1,0,0,1,0,0,.660822
1297,607300.000,13.7813,0,-5.46875,3.84,66.6667,1,45.5,0,-6.38431,0,62.6,28.97,8.12549,47.0588,47.8431,27,26,13.76,183.2,2704.5,52.8166,16.0784,15.6863,1,0,0,1,0,0,.642707
1298,607300.250,13.6664,.78125,-6.25,4.096,66.6667,1,45.5,0,-6.23922,0,62.6,29.87,8.41569,42.7451,46.2745,32,31,13.92,183.2,2726,52.8166,16.8627,16.0784,1,0,0,1,0,0,.657447
1299,607300.500,13.7813,2.34375,-7.03125,4.096,66.6667,1,45.5,0,-5.94902,0,62.6,31.18,8.70588,37.2549,39.2157,33,33,13.92,183.2,2727.5,52.8166,16.4706,16.0784,1,0,0,1,0,0,.685903
1300,607300.750,13.5516,1.5625,-7.03125,4.096,66.6667,1,45.5,0,-5.65882,0,60.8,32.87,8.85098,40,37.6471,31,32,14,183.2,2733,53.4379,19.6078,17.6471,1,0,0,1,0,0,.721625
1301,607301.000,13.5516,3.90625,-7.8125,4.864,66.6667,1,43,0,-4.93333,0,60.8,34.93,9.57647,34.1176,34.902,29,31,14,183.2,2738.25,53.4379,17.2549,16.8627,1,0,0,1,0,0,.765379
1302,607301.250,13.207,-.78125,-7.8125,4.096,66.6667,1,45.5,0,-5.80392,0,60.8,31.81,8.70588,43.9216,42.3529,26,28,13.92,183.2,2729.25,53.4379,20,16.8627,1,0,0,1,0,0,.699313
1303,607301.500,14.1258,4.6875,-7.8125,4.864,66.6667,1,42.5,0,-4.64314,0,60.8,40.29,10.0118,34.5098,33.7255,26,27,13.92,183.2,2736.25,53.4379,23.5294,19.6078,1,0,0,1,0,0,.883472
1304,607301.750,13.207,3.125,-7.03125,5.888,66.6667,1,37,0,-3.33726,0,60.8,46.1,11.3176,32.1569,32.549,23,24,13.92,183.2,2809.5,53.4379,23.9216,20.3922,1,0,0,1,0,0,.984517
1305,607302.000,13.0922,-3.125,-6.25,6.144,66.6667,1,34.5,0,-2.75686,0,60.8,49.24,11.898,32.9412,38.8235,18,15,13.92,183.2,2752.25,54.0593,24.3137,21.1765,1,0,0,1,0,0,1.07345
1306,607302.250,13.207,-7.03125,-5.46875,6.144,66.6667,1,33,0,-2.17647,0,60.8,51.04,12.3333,40.7843,41.5686,12,13,13.92,183.2,2770.5,54.0593,25.098,21.5686,1,0,0,1,0,0,1.10536
1307,607302.500,13.4367,-7.8125,-4.6875,6.144,66.6667,1,31.5,0,-1.88627,0,60.8,52.27,12.7686,42.3529,42.3529,12,12,13.92,183.2,2797.5,54.6807,24.7059,21.1765,1,0,0,1,0,0,1.12107
1308,607302.750,13.4367,-9.375,-4.6875,6.144,66.6667,1,32,0,-1.88627,0,60.8,51.69,12.7686,42.7451,42.3529,11,13,13.84,183.2,2803.75,54.6807,24.3137,21.1765,1,0,0,1,0,0,1.10616
1309,607303.000,13.4367,-10.1563,-3.90625,6.144,66.6667,1,33.5,0,-2.17647,0,60.8,48.62,12.4784,43.1373,41.9608,12,13,13.84,183.2,2828,55.302,22.3529,20,1,0,0,1,0,0,1.03154
1310,607303.250,13.5516,-10.1563,-3.125,5.888,66.6667,1,35,0,-2.32157,0,60.8,49.78,12.1882,42.7451,42.3529,13,14,13.84,181.4,2834.5,55.302,23.1373,20.3922,1,0,0,1,0,0,1.05373
1311,607303.500,13.5516,-9.375,-3.125,6.144,66.6667,1,33.5,0,-2.03137,0,60.8,51.01,12.6235,42.3529,42.3529,14,14,13.84,181.4,2856.25,55.302,23.1373,20.7843,1,0,0,1,0,0,1.07154
1312,607303.750,13.0922,-12.5,-3.125,4.352,66.6667,1,42,0,-4.20784,0,60.8,31.05,10.1569,45.098,44.3137,14,15,13.76,181.4,2863.5,55.9234,9.41177,14.1176,1,0,0,1,0,0,.650602
1313,607304.000,13.6664,-10.9375,-3.90625,1.792,66.6667,1,40,0,-9.28627,0,60.8,7.98,5.22353,9.41177,9.41177,1,2,13.76,181.4,2834,55.9234,0,8.62745,1,0,0,1,1,0,.168948
1314,607304.250,14.3555,-10.1563,-3.125,.768,33.3333,1,29.5,0,-10.5922,0,60.8,7.98,3.91765,9.41177,9.41177,0,0,14.08,181.4,2767.25,55.9234,0,8.23529,1,0,0,1,1,0,.173024
1315,607304.500,16.5375,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,60.8,7.22,3.48235,9.41177,9.41177,0,0,14.08,181.4,2542,55.302,0,7.84314,1,0,0,1,1,0,.170417
1316,607304.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,60.8,6.68,3.48235,9.41177,9.41177,0,0,14,181.4,2259.5,55.302,0,7.45098,1,0,0,1,1,0,.177384
1317,607305.000,20.3273,0,-2.34375,1.792,33.3333,1,26.5,0,-11.0275,0,60.8,5.82,3.48235,45.8824,45.8824,0,0,14,181.4,1955.75,55.302,6.27451,7.45098,1,0,0,1,1,0,.17855
1318,607305.250,20.3273,0,-.78125,2.816,33.3333,1,35,0,-9.57647,0,60.8,13.28,5.07843,45.098,45.4902,5,2,13.84,181.4,1935.25,54.6807,10.5882,10.9804,1,0,0,1,1,0,.41173
1319,607305.500,20.3273,0,-1.5625,3.328,33.3333,1,39.5,0,-8.41569,0,60.8,15.23,6.23922,45.4902,45.8824,10,7,13.84,181.4,1938,54.6807,12.549,12.1569,1,0,0,1,1,0,.471517
1320,607305.750,14.7,0,-3.125,3.584,66.6667,1,44.5,0,-7.5451,0,60.8,16.8,7.1098,45.4902,45.8824,16,12,14,181.4,1918.25,54.6807,13.3333,12.1569,1,0,0,1,1,0,.525479
1321,607306.000,13.6664,-3.125,-3.90625,3.584,66.6667,1,43.5,0,-6.81961,0,60.8,19.6,7.83529,45.4902,45.4902,22,15,14,181.4,1913.25,54.6807,15.2941,14.1176,1,0,0,1,0,0,.614661
1322,607306.250,14.1258,.78125,-4.6875,4.608,66.6667,1,40.5,0,-5.51373,0,60.8,24.08,9.14118,45.4902,45.8824,28,20,14,181.4,1913.75,54.6807,18.8235,15.6863,1,0,0,1,0,0,.754958
1323,607306.500,13.7813,1.5625,-5.46875,5.376,66.6667,1,34.5,0,-4.06275,57.2549,60.8,29.48,10.5922,36.8627,45.8824,32,22,14,181.4,1919.25,54.6807,24.3137,18.4314,1,0,0,1,0,0,.92161
1324,607306.750,13.7813,1.5625,-5.46875,5.376,66.6667,1,28.5,0,-2.61176,84.7059,60.8,31.53,12.0431,33.3333,35.2941,32,25,14,181.4,1922,54.6807,23.9216,19.2157,1,0,0,1,0,0,.984287
1325,607307.000,14.1258,5.46875,-6.25,5.888,66.6667,1,25.5,0,-2.17647,84.7059,60.8,33.73,12.4784,31.7647,32.549,29,23,14,181.4,1931,55.302,25.8824,20.7843,1,0,0,1,0,0,1.04806
1326,607307.250,13.8961,6.25,-7.03125,6.4,66.6667,1,23.5,0,-1.16078,84.7059,60.8,36.16,13.349,30.5882,31.3725,25,16,13.92,181.4,1931.25,55.302,26.6667,21.5686,1,0,0,1,0,0,1.12342
1327,607307.500,13.5516,5.46875,-7.03125,6.4,66.6667,1,22.5,0,-.72549,84.7059,60.8,36.54,13.9294,29.8039,32.9412,19,4,13.92,181.4,1937.5,55.302,26.6667,21.9608,1,0,0,1,0,0,1.13156
1328,607307.750,13.4367,3.125,-7.8125,6.4,66.6667,1,23,0,-.435294,84.7059,60.8,35.83,14.2196,36.8627,39.6078,4,0,14,181.4,1959,55.302,26.6667,21.5686,1,0,0,1,0,0,1.0974
1329,607308.000,13.4367,1.5625,-7.8125,5.888,66.6667,1,24.5,0,-.870588,22.7451,60.8,30.87,13.6392,41.5686,42.3529,0,1,14,181.4,1961.25,55.9234,18.8235,17.6471,1,0,0,1,0,0,.944398
1330,607308.250,14.0109,3.125,-8.59375,5.12,66.6667,1,27,0,-2.32157,0,60.8,29.24,12.3333,41.5686,42.3529,0,1,13.92,181.4,1954.5,55.9234,20,16.8627,1,0,0,1,0,0,.897621
1331,607308.500,14.2406,7.03125,-8.59375,5.376,66.6667,1,26,0,-2.03137,0,60.8,31.26,12.6235,41.5686,42.3529,0,1,13.92,181.4,1976,55.9234,21.5686,18.0392,1,0,0,1,0,0,.94919
1332,607308.750,14.0109,10.9375,-10.1563,5.888,66.6667,1,25.5,0,-1.45098,84.7059,60.8,33.33,13.0588,41.5686,42.3529,0,1,13.92,181.4,1968.75,55.9234,24.3137,19.6078,1,0,0,1,0,0,1.01577
1333,607309.000,13.6664,10.9375,-10.1563,6.144,66.6667,1,25,0,-.870588,84.7059,60.8,34.58,13.6392,41.5686,42.3529,0,1,13.92,181.4,1970.75,56.5448,25.098,20.3922,1,0,0,1,0,0,1.0528
1334,607309.250,13.4367,8.59375,-10.1563,6.144,66.6667,1,25,0,-.72549,84.7059,60.8,34.66,13.7843,41.9608,42.7451,0,2,14,181.4,1989.25,56.5448,25.098,20.3922,1,0,0,1,0,0,1.04542
1335,607309.500,13.6664,7.8125,-10.1563,6.144,66.6667,1,24.5,0,-.72549,84.7059,60.8,35.11,13.9294,42.7451,43.5294,0,2,14,181.4,1994.25,56.5448,25.098,20.3922,1,0,0,1,0,0,1.05634
1336,607309.750,13.6664,7.8125,-10.1563,6.144,66.6667,1,25,0,-.72549,84.3137,60.8,35.1,13.9294,43.5294,43.9216,1,3,13.92,181.4,1987,56.5448,25.098,20.3922,1,0,0,1,0,0,1.05989
1337,607310.000,13.6664,7.8125,-10.1563,6.144,66.6667,1,25,0,-.72549,83.9216,60.8,35.11,13.7843,44.3137,43.1373,2,4,13.92,181.4,2008.75,57.1662,25.098,20.3922,1,0,0,1,0,0,1.04871
1338,607310.250,13.7813,7.8125,-10.1563,6.144,66.6667,1,24.5,0,-.72549,84.3137,60.8,36.38,13.9294,42.3529,40.3922,3,5,13.92,181.4,2015,57.1662,25.098,20.3922,1,0,0,1,0,0,1.08328
1339,607310.500,13.5516,7.03125,-10.1563,6.144,66.6667,1,24.5,0,-.580392,83.9216,60.8,36.12,14.0745,40.3922,38.8235,4,5,13.92,181.4,2003.5,57.1662,25.098,20.7843,1,0,0,1,0,0,1.08171
1340,607310.750,13.6664,7.8125,-10.1563,6.144,66.6667,1,24.5,0,-.580392,80,60.8,37.05,14.0745,39.2157,37.2549,4,5,14.08,181.4,2022.25,57.7875,25.4902,20.7843,1,0,0,1,0,0,1.09927
1341,607311.000,13.6664,7.03125,-10.1563,6.144,66.6667,1,24,0,-.290196,81.1765,60.8,37.34,14.2196,39.6078,38.8235,3,4,14.08,181.4,2018.5,57.7875,25.8824,21.1765,1,0,0,1,0,0,1.10993
1342,607311.250,13.6664,7.03125,-10.1563,6.4,66.6667,1,24.5,0,-.290196,76.4706,60.8,37.42,14.3647,42.7451,43.1373,0,0,13.84,181.4,2041.75,57.7875,25.8824,21.1765,1,0,0,1,0,0,1.09964
1343,607311.500,13.5516,5.46875,-10.1563,6.144,66.6667,1,24,0,-.290196,75.2941,60.8,37.3,14.3647,43.1373,42.7451,0,1,13.84,181.4,2034.5,57.7875,26.6667,21.5686,1,0,0,1,0,0,1.10002
1344,607311.750,13.6664,5.46875,-10.1563,6.4,66.6667,1,24.5,0,0,76.8627,60.8,38.05,14.6549,43.5294,43.9216,1,1,13.84,181.4,2044.75,58.4089,26.6667,21.5686,1,0,0,1,0,0,1.11652
1345,607312.000,13.7813,7.03125,-10.1563,6.4,66.6667,1,24,0,.290196,75.6863,59,40.84,14.9451,44.7059,45.098,2,2,13.84,181.4,2046.5,58.4089,29.8039,23.9216,1,0,0,1,0,0,1.19736
1346,607312.250,13.5516,6.25,-9.375,7.168,66.6667,1,20,0,1.16078,71.3726,59,44.48,15.6706,45.098,45.098,4,4,14,181.4,2063.75,58.4089,32.549,25.8824,1,0,0,1,0,0,1.29318
1347,607312.500,13.0922,1.5625,-7.8125,7.424,66.6667,1,17,0,1.45098,69.0196,59,45.52,16.1059,45.098,45.098,8,6,14,181.4,2064.75,59.0303,33.3333,25.8824,1,0,0,1,0,0,1.32278
1348,607312.750,13.3219,-.78125,-7.03125,7.424,66.6667,1,16.5,0,1.88627,70.5882,59,48.56,16.3961,44.3137,45.4902,11,7,13.76,181.4,2061.25,59.0303,34.1176,26.6667,1,0,0,1,0,0,1.41351
1349,607313.000,13.4367,-3.125,-6.25,7.68,66.6667,1,16.5,0,2.17647,68.2353,59,49.98,16.8314,42.3529,45.8824,14,10,13.76,181.4,2084.5,59.0303,35.2941,27.451,1,0,0,1,0,0,1.43862
1350,607313.250,13.207,-5.46875,-5.46875,7.68,100,1,15.5,0,2.46667,65.4902,59,51.39,17.1216,41.1765,44.7059,15,12,13.92,181.4,2078.75,59.6516,34.902,27.451,1,0,0,1,0,0,1.4833
1351,607313.500,13.4367,-7.03125,-4.6875,7.68,100,1,15.5,0,2.61176,64.3137,59,50.97,17.2667,41.1765,43.9216,14,13,13.92,181.4,2100,59.6516,34.902,27.0588,1,0,0,1,0,0,1.45629
1352,607313.750,13.5516,-7.03125,-4.6875,7.936,100,1,15.5,0,2.75686,61.5686,59,52.94,17.4118,41.9608,41.5686,14,16,13.84,181.4,2108.25,59.6516,34.902,27.0588,1,0,0,1,0,0,1.50665
1353,607314.000,13.5516,-7.8125,-3.90625,7.936,100,1,15,0,2.90196,60.7843,59,52.52,17.5569,42.3529,40,14,16,13.84,181.4,2102.25,60.273,34.902,26.6667,1,0,0,1,0,0,1.49897
1354,607314.250,13.6664,-7.8125,-3.125,7.936,100,1,14,0,3.04706,57.6471,59,53.51,17.5569,42.3529,40.7843,14,16,13.92,181.4,2127,60.273,34.902,26.6667,1,0,0,1,0,0,1.50945
1355,607314.500,13.5516,-8.59375,-3.125,7.936,100,1,14.5,0,3.04706,58.0392,59,53.51,17.702,42.3529,40.3922,14,16,13.92,181.4,2121.75,60.273,34.902,26.6667,1,0,0,1,0,0,1.51318
1356,607314.750,13.5516,-8.59375,-2.34375,7.936,100,1,14.5,0,3.19216,58.4314,59,54.49,17.702,42.3529,41.5686,14,15,14,181.4,2138.25,60.273,34.902,26.2745,1,0,0,1,0,0,1.52901
1357,607315.000,13.4367,-9.375,-2.34375,7.936,100,1,14.5,0,3.19216,58.0392,59,55.31,17.8471,42.3529,40.3922,14,16,14,181.4,2149.25,60.8944,34.902,26.2745,1,0,0,1,0,0,1.54407
1358,607315.250,13.5516,-9.375,-2.34375,7.936,100,1,15,0,3.33726,57.2549,59,54.76,17.8471,41.9608,40.3922,15,16,13.76,181.4,2131.75,60.8944,35.2941,26.6667,1,0,0,1,0,0,1.54127
1359,607315.500,13.5516,-8.59375,0,8.448,100,1,14.5,0,3.48235,51.3725,59,56.54,18.1373,42.3529,40.3922,14,16,13.76,181.4,2148.25,60.8944,36.8627,27.451,1,0,0,1,0,0,1.57915
1360,607315.750,13.3219,-10.9375,0,8.192,100,1,13.5,0,3.77255,52.549,59,56.54,18.2824,41.9608,41.1765,14,15,13.76,181.4,2160.25,61.5158,36.8627,27.451,1,0,0,1,0,0,1.57037
1361,607316.000,13.5516,-10.9375,0,8.448,100,1,13,0,3.91765,52.9412,59,57.9,18.5725,42.7451,41.1765,14,15,13.76,181.4,2175.5,61.5158,38.0392,28.2353,1,0,0,1,0,0,1.59687
1362,607316.250,13.5516,-10.9375,0,8.448,100,1,12.5,0,4.20784,49.8039,59,58.04,18.7176,42.7451,41.1765,14,15,13.76,181.4,2188.5,61.5158,38.4314,28.6275,1,0,0,1,0,0,1.59123
1363,607316.500,13.5516,-10.9375,0,8.448,100,1,12.5,0,4.06275,48.2353,59,57.9,18.7176,42.7451,41.1765,14,15,13.76,181.4,2191,62.1371,33.7255,25.8824,1,0,0,1,0,0,1.58558
1364,607316.750,13.5516,-11.7188,0,7.168,100,1,17.5,0,1.88627,49.4118,59,48.14,16.5412,41.9608,41.1765,15,14,14,181.4,2231.75,62.1371,24.7059,20,1,0,0,1,0,0,1.29423
