sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2373,9431.750,13.5516,2.34375,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.42,5.36863,9.41177,9.41177,0,0,14.16,179.6,866.5,24.2335,0,5.88235,1,1,0,1,0,0,.306059
2374,9432.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,0,0,14.16,179.6,844.5,24.2335,0,5.88235,1,1,0,1,0,0,.309769
2375,9432.250,13.5516,2.34375,-3.90625,2.56,33.3333,1,18.5,0,-9.14118,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,14.08,179.6,850,24.2335,0,5.88235,1,1,0,1,0,0,.303529
2376,9432.500,13.5516,3.125,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,14.08,179.6,865.5,24.2335,0,5.88235,1,1,0,1,1,0,.298094
2377,9432.750,13.5516,2.34375,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,78.8,4.39,5.36863,9.41177,9.41177,0,0,14,179.6,867.25,24.2335,0,5.88235,1,1,0,1,1,0,.303719
2378,9433.000,13.4367,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14,179.6,873.25,24.2335,0,5.88235,1,1,0,1,1,0,.293387
2379,9433.250,13.5516,2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.3,5.22353,9.41177,9.41177,0,0,14.08,179.6,871,24.2335,0,5.88235,1,1,0,1,1,0,.296211
2380,9433.500,13.7813,3.125,-3.90625,5.376,33.3333,1,22.5,0,-3.77255,0,78.8,26.8,11.4627,56.8627,54.902,1,0,14.08,179.6,965,24.2335,0,8.23529,1,1,0,1,1,0,1.66632
2381,9433.750,13.207,.78125,-3.90625,3.072,33.3333,1,-13,0,-7.6902,0,78.8,3.19,6.67451,9.41177,9.41177,0,0,14,179.6,1190.75,24.2335,0,5.4902,1,1,0,1,1,0,.160739
2382,9434.000,12.1734,-4.6875,-3.90625,1.792,33.3333,1,-5,0,-9.43137,0,78.8,2.94,4.93333,9.41177,9.41177,0,0,14,179.6,1244.75,24.2335,0,5.4902,1,0,0,1,1,0,.141715
2383,9434.250,13.6664,-.78125,-3.90625,1.792,33.3333,1,-11.5,0,-10.1569,0,78.8,3.8,4.35294,9.41177,9.41177,0,0,14,179.6,1158.25,24.2335,0,5.4902,1,0,0,1,1,0,.196849
2384,9434.500,17.6859,10.9375,-3.90625,1.792,33.3333,1,17,0,-10.302,0,78.8,3.8,4.20784,9.41177,9.41177,0,0,14,179.6,1263.5,23.6121,0,5.4902,1,0,0,1,1,0,.180451
2385,9434.750,17.5711,15.625,-3.90625,1.792,33.3333,1,20,0,-10.8824,0,78.8,3.97,3.62745,9.41177,9.41177,0,0,14.08,179.6,1620.75,23.6121,0,6.27451,1,0,0,1,1,0,.146969
2386,9435.000,14.4703,12.5,-3.90625,1.792,33.3333,1,20,0,-11.0275,0,78.8,4.74,3.48235,9.41177,9.41177,0,0,14.08,179.6,1605.25,23.6121,0,6.27451,1,0,0,1,1,0,.177169
2387,9435.250,14.0109,13.2813,-3.90625,1.792,33.3333,1,20,0,-11.0275,0,78.8,4.8,3.48235,9.41177,9.41177,0,0,14.08,179.6,1595.5,23.6121,0,6.27451,1,0,0,1,1,0,.180508
2388,9435.500,13.4367,11.7188,-3.90625,1.792,33.3333,1,20,0,-11.1725,0,78.8,4.83,3.48235,46.6667,51.3725,0,0,14.08,179.6,1575.5,24.2335,0,7.45098,1,0,0,1,1,0,.183942
2389,9435.750,12.9773,10.1563,-3.90625,1.792,33.3333,1,20.5,0,-11.0275,0,78.8,4.93,3.48235,9.41177,9.41177,0,0,14.08,179.6,1616,23.6121,0,6.27451,1,0,0,1,1,0,.183045
2390,9436.000,12.8625,7.8125,-3.90625,2.048,33.3333,1,1,0,-10.7373,0,78.8,6.23,3.91765,46.6667,55.2941,7,4,14.08,179.6,1582.25,22.9907,0,7.45098,1,0,0,1,0,0,.236246
2391,9436.250,13.207,7.03125,-3.90625,2.048,33.3333,1,23,0,-10.8824,0,78.8,5.57,3.77255,46.6667,55.2941,3,4,14.08,179.6,1579.75,23.6121,0,7.45098,1,0,0,1,0,0,.211552
2392,9436.500,13.3219,6.25,-3.90625,2.048,33.3333,1,28,0,-10.5922,0,78.8,5.99,3.91765,46.6667,55.2941,14,13,14.08,179.6,1602.5,22.9907,.784314,7.45098,1,0,0,1,0,0,.224275
2393,9436.750,13.7813,7.8125,-3.90625,2.048,33.3333,1,29.5,0,-10.4471,0,78.8,6.82,4.20784,46.6667,55.2941,23,23,13.92,179.6,1574.5,22.9907,3.52941,8.23529,1,0,0,1,0,0,.259892
2394,9437.000,13.8961,8.59375,-3.90625,2.304,33.3333,1,29.5,0,-10.0118,0,78.8,7.11,4.49804,38.0392,51.3725,33,30,13.92,179.6,1586.75,22.9907,4.31373,8.23529,1,0,0,1,0,0,.268851
2395,9437.250,13.6664,7.8125,-3.90625,2.304,33.3333,1,30,0,-9.86667,0,78.8,7.03,4.78824,37.2549,49.0196,33,31,13.84,179.6,1586,22.9907,0,8.23529,1,0,0,1,0,0,.265952
2396,9437.500,13.3219,6.25,-3.90625,.768,33.3333,1,25.5,0,-10.1569,0,78.8,6.13,4.35294,9.41177,9.41177,3,3,13.84,179.6,1534.75,22.9907,0,7.45098,1,0,0,1,0,0,.239648
2397,9437.750,14.3555,9.375,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,78.8,4.59,3.91765,9.41177,9.41177,0,0,14,179.6,1474.5,22.9907,0,5.88235,1,0,0,1,0,0,.186775
2398,9438.000,15.3891,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,78.8,4.48,3.77255,9.41177,9.41177,0,0,14,179.6,1372.25,21.748,0,5.88235,1,0,0,1,1,1,.195883
2399,9438.250,18.0305,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,78.8,3.97,3.77255,9.41177,9.41177,0,0,14,179.6,1190.25,20.5052,0,5.4902,1,0,0,1,1,1,.200126
2400,9438.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.5922,0,78.8,3.73,4.06275,9.41177,9.41177,1,0,14,179.6,899.25,19.2625,0,5.09804,1,0,0,1,1,1,.248874
2401,9438.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,78.8,3.6,4.49804,9.41177,9.41177,0,0,14.08,179.6,845.5,18.0198,0,5.09804,1,0,0,1,1,1,.25547
2402,9439.000,20.3273,0,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.42,4.49804,9.41177,9.41177,0,0,14.08,179.6,898.5,17.3984,0,4.70588,1,0,0,1,1,1,.228381
2403,9439.250,15.0445,0,-3.90625,1.792,33.3333,1,17,0,-10.1569,0,78.8,3.33,4.35294,9.41177,9.41177,0,0,14.08,179.6,906.75,16.1557,0,5.09804,1,0,0,1,1,1,.220347
2404,9439.500,13.7813,-2.34375,-3.90625,2.048,33.3333,1,20,0,-10.1569,0,78.8,3.76,4.49804,9.41177,9.41177,0,0,14.08,179.6,869,15.5343,0,5.4902,1,0,0,1,1,1,.259609
2405,9439.750,13.8961,-1.5625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.68,4.64314,42.3529,50.9804,0,0,14,179.6,873.5,15.5343,7.84314,5.4902,1,0,0,1,1,1,.252776
2406,9440.000,14.3555,1.5625,-3.90625,7.68,33.3333,1,-7.5,0,-.145098,90.1961,78.8,25.54,14.3647,45.8824,54.5098,1,0,14,179.6,1069.5,14.9129,4.31373,80,1,0,0,1,1,0,1.43282
2407,9440.250,14.1258,4.6875,-3.90625,3.84,66.6667,1,23,0,-6.09412,0,78.8,5.57,7.98039,42.3529,55.2941,0,0,14,179.6,1570.5,14.9129,.784314,7.05882,1,0,0,1,1,0,.212798
2408,9440.500,12.7477,0,-3.90625,2.048,66.6667,1,0,0,-9.57647,0,78.8,4.81,4.93333,9.41177,9.41177,0,0,14,179.6,1639,14.9129,0,6.27451,1,0,0,1,1,0,.176083
2409,9440.750,14.8148,5.46875,-3.90625,1.792,33.3333,1,-2.5,0,-10.5922,0,78.8,4.68,4.06275,9.41177,9.41177,0,0,13.92,179.6,1355.5,14.2915,0,5.4902,1,0,0,1,1,0,.207156
2410,9441.000,16.0781,10.9375,-3.90625,1.792,33.3333,1,-2.5,0,-10.7373,0,78.8,3.99,3.91765,9.41177,9.41177,0,0,13.92,179.6,1282,14.2915,0,5.4902,1,0,0,1,1,0,.186739
2411,9441.250,14.5852,9.375,-3.90625,1.792,33.3333,1,17.5,0,-10.8824,0,78.8,4.05,3.62745,9.41177,9.41177,0,0,14.08,179.6,1337.5,13.6702,0,5.4902,1,0,0,1,1,0,.181682
2412,9441.500,13.7813,8.59375,-3.90625,1.792,33.3333,1,17.5,0,-11.0275,0,78.8,3.99,3.62745,9.41177,9.41177,0,0,14.08,179.6,1352.5,13.6702,0,5.88235,1,0,0,1,1,0,.177006
2413,9441.750,13.4367,7.8125,-3.90625,1.792,33.3333,1,17,0,-10.8824,0,78.8,4.19,3.77255,9.41177,9.41177,0,0,14.08,179.6,1233.25,13.0488,0,5.4902,1,0,0,1,1,0,.203852
2414,9442.000,13.4367,7.03125,-3.90625,1.792,33.3333,1,22,0,-10.8824,0,78.8,3.7,3.77255,9.41177,9.41177,0,0,14.08,179.6,1149.25,12.4274,0,5.4902,1,0,0,1,1,1,.193169
2415,9442.250,13.6664,7.8125,-3.90625,1.792,33.3333,1,22,0,-10.8824,0,78.8,3.68,3.77255,9.41177,9.41177,0,0,14.08,179.6,1068,11.8061,0,5.4902,1,0,0,1,1,1,.206742
2416,9442.500,13.5516,7.03125,-3.90625,.768,33.3333,1,22,0,-10.5922,0,78.8,3.78,3.91765,9.41177,9.41177,0,0,14.08,179.6,975.5,11.8061,0,5.4902,1,0,0,1,1,1,.232496
2417,9442.750,14.0109,0,-3.90625,1.792,33.3333,1,-3,0,-10.4471,0,78.8,3.6,4.20784,9.41177,9.41177,1,0,14.08,179.6,851,11.1847,0,5.09804,1,0,0,1,1,1,.253819
2418,9443.000,14.8148,0,-3.90625,2.304,33.3333,1,22,0,-10.0118,0,78.8,3.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,755.75,10.5633,0,5.09804,1,0,0,1,1,0,.285809
2419,9443.250,14.9297,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,78.8,3.6,4.78824,9.41177,9.41177,0,0,13.92,177.8,819,10.5633,1.96078,5.4902,1,0,0,1,1,0,.263736
2420,9443.500,14.0109,0,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,78.8,3.73,4.93333,9.41177,9.41177,0,0,13.92,177.8,895.25,10.5633,0,5.09804,1,0,0,1,1,0,.249986
2421,9443.750,13.8961,0,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,869,9.94194,0,5.4902,1,0,0,1,1,0,.234753
2422,9444.000,14.2406,0,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,871,9.94194,0,5.4902,1,0,0,1,1,0,.253502
2423,9444.250,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,864.5,9.94194,0,5.4902,1,0,0,1,1,0,.255408
2424,9444.500,14.8148,0,-3.90625,2.304,33.3333,1,16.5,0,-9.86667,0,78.8,3.65,4.64314,9.41177,9.41177,0,0,14,177.8,865.75,9.32057,0,5.09804,1,0,0,1,1,0,.25296
2425,9444.750,14.7,0,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,901,9.32057,0,5.09804,1,0,0,1,1,0,.241731
2426,9445.000,14.1258,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.73,4.64314,9.41177,9.41177,0,0,14,177.8,869.25,9.32057,0,5.4902,1,0,0,1,1,0,.257463
2427,9445.250,14.1258,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,13.92,177.8,867,9.32057,0,5.4902,1,0,0,1,1,0,.256747
2428,9445.500,14.5852,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,3.7,4.64314,42.3529,50.9804,0,0,13.92,177.8,866.25,8.6992,1.17647,5.4902,1,0,0,1,1,0,.256277
2429,9445.750,14.7,1.5625,-3.90625,3.84,33.3333,1,22,0,-5.80392,0,78.8,21.72,8.85098,45.8824,54.5098,1,1,14.08,177.8,892.75,8.6992,7.84314,10.1961,1,0,0,1,1,0,1.45976
2430,9446.000,14.2406,4.6875,-3.90625,3.328,33.3333,1,32,0,-7.6902,0,78.8,5.55,6.96471,45.8824,46.2745,6,2,14.08,177.8,1396.5,8.6992,8.62745,7.45098,1,0,0,1,1,0,.238453
2431,9446.250,12.9773,-1.5625,-3.90625,3.072,33.3333,1,34.5,0,-7.98039,0,78.8,11.29,6.52941,45.8824,54.902,12,15,14,177.8,1401.5,8.6992,4.70588,8.62745,1,0,0,1,1,0,.483339
2432,9446.500,14.5852,4.6875,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,78.8,7.86,6.09412,45.8824,54.5098,20,25,14,177.8,1167,8.6992,9.41177,10.1961,1,0,0,1,1,0,.404113
2433,9446.750,14.5852,7.03125,-3.90625,3.84,33.3333,1,35.5,0,-7.1098,0,78.8,8.3,7.4,45.8824,52.549,27,32,14.08,177.8,902.75,9.32057,7.84314,6.66667,1,0,0,1,1,0,.551648
2434,9447.000,14.1258,7.03125,-3.90625,3.84,33.3333,1,36,0,-6.67451,0,78.8,9.76,7.98039,42.7451,51.7647,32,33,14.08,177.8,933.5,9.32057,10.1961,10.5882,1,0,0,1,1,0,.627317
2435,9447.250,13.3219,3.90625,-3.90625,4.608,66.6667,1,29.5,0,-4.93333,0,78.8,13.18,9.86667,37.2549,52.9412,37,34,14,177.8,963.25,9.32057,11.3725,11.3725,1,0,0,1,1,0,.820971
2436,9447.500,13.207,2.34375,-4.6875,4.608,66.6667,1,23.5,0,-4.06275,0,78.8,12.94,10.4471,43.1373,53.7255,37,37,14,177.8,995,9.94194,10.9804,10.9804,1,0,0,1,1,0,.780301
2437,9447.750,12.9773,-.78125,-4.6875,4.096,66.6667,1,29.5,0,-4.20784,0,78.8,9.86,10.302,43.5294,48.6275,36,41,14.08,177.8,1023.5,9.94194,8.23529,9.41177,1,0,0,1,1,0,.578017
2438,9448.000,13.6664,0,-3.90625,3.328,66.6667,1,36.5,0,-5.51373,0,78.8,7.61,9.14118,42.3529,45.8824,36,39,14.08,177.8,1053,10.5633,5.4902,8.23529,1,0,0,1,0,0,.433618
2439,9448.250,14.5852,3.90625,-3.90625,2.816,66.6667,1,35.5,0,-6.67451,0,78.8,6.79,7.98039,37.2549,45.098,36,38,13.76,177.8,1080,10.5633,.784314,7.45098,1,0,0,1,0,0,.377222
2440,9448.500,15.1594,8.59375,-3.90625,2.56,66.6667,1,30,0,-7.6902,0,78.8,5.81,6.81961,34.1176,42.7451,36,34,13.76,177.8,1091.25,10.5633,.392157,6.66667,1,0,0,1,0,0,.31945
2441,9448.750,15.3891,11.7188,-3.90625,2.304,33.3333,1,22.5,0,-8.56078,0,78.8,5.02,5.94902,9.41177,9.41177,34,29,14.08,177.8,1081.5,10.5633,0,6.27451,1,0,0,1,0,0,.278502
2442,9449.000,15.2742,14.8438,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,78.8,4.27,5.07843,9.41177,9.41177,9,5,14.08,177.8,1077.75,10.5633,0,5.88235,1,0,0,1,0,0,.237717
2443,9449.250,14.9297,17.1875,-3.90625,2.304,33.3333,1,16.5,0,-10.0118,0,78.8,4.05,4.64314,9.41177,9.41177,0,0,14,177.8,1060.25,10.5633,0,5.4902,1,0,0,1,0,0,.229191
2444,9449.500,13.3219,12.5,-3.90625,2.048,33.3333,1,18,0,-10.302,0,78.8,3.65,4.20784,9.41177,9.41177,0,0,14,177.8,1054.75,9.94194,0,5.09804,1,0,0,1,0,0,.207632
2445,9449.750,12.7477,9.375,-3.90625,2.048,33.3333,1,20.5,0,-10.4471,0,78.8,3.94,4.20784,9.41177,9.41177,0,0,14,177.8,1033.25,9.94194,0,5.88235,1,0,0,1,0,0,.228793
2446,9450.000,12.7477,7.03125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,78.8,4.3,4.35294,9.41177,9.41177,0,0,14,177.8,996.75,9.94194,0,5.88235,1,1,0,1,0,0,.258841
2447,9450.250,13.0922,7.03125,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,78.8,4.27,4.64314,9.41177,9.41177,0,0,14,177.8,991.25,9.94194,0,5.88235,1,1,0,1,0,0,.258462
2448,9450.500,13.207,6.25,-3.90625,2.304,33.3333,1,20,0,-10.0118,0,78.8,4.3,4.64314,9.41177,9.41177,0,0,14,177.8,988.75,9.32057,0,5.88235,1,1,0,1,0,0,.260935
2449,9450.750,13.207,4.6875,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,78.8,4.62,4.78824,9.41177,9.41177,0,0,14.08,177.8,933.25,9.32057,0,6.27451,1,1,0,1,0,0,.297027
2450,9451.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.05,5.07843,43.5294,51.3725,0,0,14.08,177.8,935.5,9.32057,.784314,6.66667,1,1,0,1,0,0,.323891
2451,9451.250,13.5516,3.90625,-3.90625,2.816,33.3333,1,23,0,-8.99608,0,78.8,5.68,5.65882,43.5294,51.3725,0,0,14.08,177.8,922,8.6992,1.96078,7.05882,1,1,0,1,0,0,.369631
2452,9451.500,13.7813,4.6875,-3.90625,2.816,33.3333,1,27,0,-8.56078,0,78.8,5.64,5.94902,43.5294,51.3725,1,0,14.08,177.8,906.5,8.6992,1.96078,7.05882,1,1,0,1,0,0,.373304
2453,9451.750,13.6664,3.90625,-3.90625,2.816,33.3333,1,27.5,0,-8.41569,0,80.6,5.42,6.23922,43.5294,51.3725,1,0,14.08,177.8,891.75,8.6992,1.96078,6.66667,1,1,0,1,0,0,.364676
2454,9452.000,13.7813,4.6875,-3.90625,2.816,33.3333,1,27,0,-8.41569,0,80.6,5.17,6.09412,43.5294,51.7647,2,0,14.08,177.8,865.75,8.6992,4.31373,6.66667,1,1,0,1,0,0,.358302
2455,9452.250,13.8961,5.46875,-3.90625,3.072,33.3333,1,27.5,0,-7.98039,0,80.6,6.27,6.52941,44.3137,52.1569,2,1,14.08,177.8,860.25,8.07783,14.5098,8.23529,1,1,0,1,0,0,.437315
2456,9452.500,14.1258,6.25,-3.90625,3.584,33.3333,1,32,0,-7.1098,0,80.6,7.79,7.4,44.7059,52.9412,1,3,14.08,177.8,844.25,8.07783,14.5098,9.01961,1,1,0,1,0,0,.553627
2457,9452.750,14.1258,7.03125,-3.90625,4.096,66.6667,1,33,0,-5.94902,0,80.6,8.81,8.56078,45.098,52.9412,1,4,14,177.8,847,8.07783,14.5098,10.1961,1,1,0,1,0,0,.624085
2458,9453.000,14.0109,7.03125,-3.90625,4.864,66.6667,1,28.5,0,-4.78824,0,80.6,12.34,9.86667,45.098,52.9412,2,6,14,177.8,845.5,8.07783,14.5098,11.7647,1,1,0,1,0,0,.875695
2459,9453.250,13.7813,7.8125,-4.6875,6.144,66.6667,1,14,0,-3.04706,0,80.6,14.64,11.6078,45.098,52.9412,2,9,13.92,177.8,875,8.6992,14.5098,14.5098,1,1,0,1,0,0,1.00389
2460,9453.500,13.0922,3.90625,-4.6875,6.4,66.6667,1,8,0,-1.59608,56.4706,80.6,16.15,12.9137,45.098,52.9412,2,12,13.92,179.6,931.25,8.6992,14.1176,15.6863,1,1,0,1,0,0,1.04054
2461,9453.750,12.7477,-1.5625,-7.03125,5.632,66.6667,1,9,0,-1.74118,0,80.6,14.97,12.7686,45.098,52.9412,2,14,13.92,179.6,977.75,9.32057,13.7255,14.902,1,1,0,1,0,0,.91864
2462,9454.000,13.0922,-3.90625,-7.03125,5.376,66.6667,1,10.5,0,-2.17647,0,80.6,14.7,12.3333,45.098,52.9412,3,17,13.92,179.6,1022.25,9.94194,13.3333,14.1176,1,1,0,1,0,0,.862803
2463,9454.250,14.0109,-2.34375,-7.03125,5.376,66.6667,1,12.5,0,-2.61176,0,80.6,15.21,11.898,45.098,52.9412,3,19,13.84,179.6,1080.5,10.5633,12.549,12.9412,1,1,0,1,0,0,.844609
2464,9454.500,14.0109,-.78125,-7.03125,4.352,66.6667,1,27.5,0,-4.78824,0,80.6,9.17,9.72157,45.098,52.9412,3,22,13.84,179.6,1114.75,10.5633,8.62745,10.1961,1,1,0,1,0,0,.493564
2465,9454.750,13.5516,-1.5625,-6.25,3.328,66.6667,1,37.5,0,-5.80392,0,80.6,9.37,8.70588,45.4902,53.7255,4,26,14,179.6,1152.75,11.1847,7.84314,9.41177,1,1,0,1,0,0,.487703
2466,9455.000,14.5852,2.34375,-6.25,3.072,66.6667,1,40,0,-6.52941,0,80.6,8.96,7.98039,46.2745,54.1176,5,30,14,179.6,1159.75,11.1847,7.45098,9.01961,1,1,0,1,0,0,.463548
2467,9455.250,15.2742,7.8125,-3.90625,3.072,66.6667,1,38.5,0,-6.81961,0,80.6,10.18,7.6902,47.0588,51.3725,5,37,13.76,179.6,1159.75,11.1847,11.3725,10.5882,1,1,0,1,0,0,.526665
2468,9455.500,15.3891,14.8438,-3.90625,4.608,66.6667,1,35,0,-5.51373,0,80.6,15.27,9.28627,47.451,51.3725,8,39,13.76,179.6,1181.5,11.1847,12.9412,12.549,1,1,0,1,0,0,.775455
2469,9455.750,13.8961,14.8438,-4.6875,5.376,66.6667,1,24,0,-4.06275,0,80.6,16.97,10.5922,48.2353,50.1961,10,41,13.84,179.6,1152.25,11.8061,13.3333,13.3333,1,1,0,1,0,0,.883662
2470,9456.000,12.7477,8.59375,-4.6875,4.864,66.6667,1,22.5,0,-3.77255,0,80.6,16.26,11.0275,49.0196,51.3725,14,40,13.84,179.6,1255,11.8061,13.3333,12.9412,1,1,0,1,0,0,.777371
2471,9456.250,13.3219,7.03125,-7.03125,4.864,66.6667,1,22.5,0,-3.77255,0,80.6,17.09,10.7373,49.8039,51.3725,21,40,14,179.6,1290.5,12.4274,12.9412,13.3333,1,1,0,1,0,0,.794576
2472,9456.500,13.6664,7.8125,-7.03125,4.864,66.6667,1,24,0,-3.91765,0,80.6,16.68,10.5922,50.5882,51.3725,28,40,14,179.6,1316.25,13.0488,12.9412,12.9412,1,1,0,1,0,0,.760342
2473,9456.750,13.4367,6.25,-7.03125,4.608,66.6667,1,24,0,-3.91765,0,80.6,17.23,10.5922,49.0196,51.3725,38,40,13.92,179.6,1373.75,13.0488,13.3333,13.3333,1,1,0,1,0,0,.752539
2474,9457.000,13.5516,5.46875,-7.03125,4.608,66.6667,1,23.5,0,-3.62745,0,80.6,18.07,10.8824,40,51.3725,48,40,13.92,179.6,1408.75,13.6702,13.7255,13.7255,1,1,0,1,0,0,.769618
2475,9457.250,13.5516,3.90625,-7.03125,4.608,66.6667,1,23.5,0,-3.48235,0,80.6,18.17,11.1725,38.4314,51.3725,51,40,13.92,179.6,1445.75,14.2915,14.5098,14.1176,1,1,0,1,0,0,.754072
2476,9457.500,13.6664,4.6875,-7.03125,4.864,66.6667,1,22.5,0,-3.33726,0,80.6,19.06,11.3176,37.2549,50.9804,50,40,13.92,179.6,1488.5,14.2915,14.5098,14.1176,1,1,0,1,0,0,.76829
2477,9457.750,13.6664,3.90625,-7.03125,4.864,66.6667,1,21,0,-3.19216,0,80.6,21.84,11.4627,36.0784,50.9804,49,41,14,179.6,1532.5,14.9129,17.6471,15.6863,1,1,0,1,0,0,.855073
2478,9458.000,13.8961,6.25,-7.03125,5.376,66.6667,1,19.5,0,-2.75686,0,80.6,22.08,11.7529,34.5098,44.3137,47,39,14,179.6,1594.25,15.5343,17.6471,15.6863,1,1,0,1,0,0,.830986
2479,9458.250,13.5516,5.46875,-7.03125,5.376,66.6667,1,20.5,0,-3.04706,0,80.6,22.71,11.4627,33.3333,45.4902,45,36,14,179.6,1632,16.1557,17.6471,15.2941,1,1,0,1,0,0,.834926
2480,9458.500,13.7813,7.03125,-7.03125,5.376,66.6667,1,22,0,-3.33726,0,80.6,23.69,11.3176,32.549,50.9804,42,34,14,179.6,1697,16.777,17.6471,15.6863,1,0,0,1,0,0,.837596
2481,9458.750,13.8961,7.8125,-7.03125,5.12,66.6667,1,23.5,0,-3.48235,0,80.6,23.89,11.0275,33.7255,52.549,39,34,14,179.6,1763,16.777,17.6471,15.6863,1,0,0,1,0,0,.813046
2482,9459.000,13.5516,7.03125,-7.03125,5.12,66.6667,1,24.5,0,-3.62745,0,80.6,24.82,10.8824,40.3922,52.9412,36,36,14,179.6,1816.5,17.3984,17.6471,15.6863,1,0,0,1,0,0,.819818
2483,9459.250,13.5516,7.03125,-7.03125,5.12,66.6667,1,26,0,-3.77255,0,80.6,24.83,10.8824,43.1373,51.7647,34,39,13.92,179.6,1883,18.0198,17.6471,15.6863,1,0,0,1,0,0,.791184
2484,9459.500,13.4367,5.46875,-7.03125,4.864,66.6667,1,27.5,0,-3.77255,0,80.6,26.06,10.8824,43.9216,50.5882,35,40,13.92,179.6,1954.5,18.6411,17.6471,16.0784,1,0,0,1,0,0,.8
2485,9459.750,13.3219,3.125,-7.03125,4.864,66.6667,1,28.5,0,-3.91765,0,80.6,25.75,10.7373,43.5294,50.5882,36,40,13.92,179.6,2001,19.2625,17.6471,15.6863,1,0,0,1,0,0,.772114
2486,9460.000,13.6664,3.125,-7.03125,4.864,66.6667,1,27.5,0,-3.77255,0,80.6,27.96,10.7373,43.5294,50.5882,37,40,13.92,179.6,2081.25,19.8839,18.4314,16.0784,1,0,0,1,0,0,.806054
2487,9460.250,13.5516,2.34375,-7.03125,4.608,66.6667,1,27,0,-4.06275,0,80.6,27.74,10.4471,43.1373,50.5882,38,40,13.76,179.6,2129.25,20.5052,18.4314,16.0784,1,0,0,1,0,0,.781684
2488,9460.500,13.5516,1.5625,-7.03125,4.608,66.6667,1,26.5,0,-4.06275,0,80.6,27.88,10.4471,42.7451,50.5882,39,40,13.76,179.6,2157.25,21.1266,18.4314,16.4706,1,0,0,1,0,0,.775432
2489,9460.750,13.5516,1.5625,-7.03125,4.608,66.6667,1,25.5,0,-4.35294,0,80.6,27.58,10.302,42.7451,50.5882,39,40,13.68,179.6,2219.5,21.748,17.6471,15.6863,1,0,0,1,0,0,.745573
2490,9461.000,13.5516,.78125,-7.03125,4.608,66.6667,1,25,0,-4.49804,0,80.6,28,10.0118,42.7451,50.5882,39,40,13.68,179.6,2249,21.748,18.0392,16.0784,1,0,0,1,0,0,.746999
2491,9461.250,13.6664,.78125,-7.03125,4.608,66.6667,1,24.5,0,-4.35294,0,80.6,28.88,10.1569,42.7451,50.5882,39,40,13.92,179.6,2283.5,22.3694,18.0392,16.4706,1,0,0,1,0,0,.758835
