sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1743,2427331.500,12.8625,3.125,-9.375,6.4,66.6667,1,28,0,-2.17647,0,93.2,47.72,12.3333,40,47.8431,12,14,13.6,185,2687,14.2915,25.8824,21.9608,1,1,0,1,0,0,1.06558
1744,2427331.750,12.9773,-2.34375,-8.59375,6.4,66.6667,1,31.5,0,-2.03137,0,93.2,51.39,12.4784,41.9608,49.4118,10,13,13.6,185,2918,15.5343,25.4902,22.7451,1,1,0,1,0,0,1.05668
1745,2427332.000,13.207,-5.46875,-7.8125,5.632,66.6667,1,36,0,-3.04706,0,93.2,48.39,11.6078,43.1373,50.1961,9,13,13.68,185,3109.75,16.777,14.1176,17.2549,1,1,0,1,0,0,.933644
1746,2427332.250,13.207,-7.8125,-7.8125,2.816,66.6667,1,11.5,0,-8.27059,0,93.2,13.47,6.09412,30.1961,37.6471,9,13,13.68,185,3102,17.3984,0,9.41177,1,1,0,1,1,0,.260542
1747,2427332.500,12.9773,-8.59375,-6.25,1.792,33.3333,1,11,0,-10.302,0,93.2,9.06,4.06275,31.7647,42.7451,5,4,13.52,185,2826.25,17.3984,0,9.41177,1,1,0,1,1,0,.19234
1748,2427332.750,16.0781,-7.03125,-6.25,1.792,33.3333,1,4,0,-10.5922,0,93.2,8.1,3.91765,9.41177,9.41177,0,0,13.52,185,2386.25,17.3984,0,8.23529,1,1,0,1,1,0,.203667
1749,2427333.000,19.0641,.78125,-6.25,1.792,33.3333,1,3.5,0,-10.5922,0,93.2,7.15,3.91765,9.41177,9.41177,0,0,13.76,185,1950,17.3984,0,7.45098,1,1,0,1,1,0,.22
1750,2427333.250,17.6859,6.25,-6.25,2.048,33.3333,1,25,0,-10.302,90.1961,93.2,8.58,4.20784,42.7451,52.549,0,0,13.76,185,1735.5,17.3984,27.0588,18.4314,1,1,0,1,1,0,.296629
1751,2427333.500,15.9633,18.75,-7.03125,4.352,66.6667,1,20.5,0,-6.38431,0,93.2,9.59,7.6902,43.1373,52.9412,1,5,13.52,185,2146.75,17.3984,10.1961,9.80392,1,1,0,1,1,0,.268033
1752,2427333.750,12.9773,10.1563,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,93.2,18.96,7.1098,43.1373,52.9412,2,10,13.52,185,2075,18.0198,12.9412,13.3333,1,0,0,1,1,0,.548241
1753,2427334.000,13.3219,10.1563,-7.03125,4.096,66.6667,1,41,0,-6.52941,0,93.2,19.16,7.98039,43.1373,52.549,3,14,13.6,185,1863.5,18.6411,14.902,13.3333,1,0,0,1,1,0,.616904
1754,2427334.250,13.207,6.25,-7.8125,4.608,66.6667,1,39,0,-5.22353,0,95,24,9.43137,43.1373,52.549,3,18,13.6,185,1924.75,18.6411,17.6471,15.6863,1,0,0,1,1,0,.748149
1755,2427334.500,13.4367,3.90625,-8.59375,4.864,66.6667,1,36,0,-4.20784,0,95,27.18,10.302,43.1373,52.549,4,21,13.84,185,1981.25,19.2625,23.9216,17.6471,1,0,0,1,1,0,.823117
1756,2427334.750,13.5516,3.90625,-8.59375,5.632,66.6667,1,28.5,0,-2.32157,80.3922,95,32.87,12.1882,43.1373,42.7451,4,23,13.84,185,2062,19.8839,23.9216,20,1,0,0,1,0,0,.95645
1757,2427335.000,13.3219,-1.5625,-9.375,5.376,66.6667,1,27.5,0,-2.32157,62.7451,95,35.25,12.1882,43.9216,49.0196,4,20,13.6,185,2147.5,20.5052,25.098,20.3922,1,0,0,1,0,0,.984866
1758,2427335.250,13.8961,.78125,-9.375,5.632,66.6667,1,24.5,0,-2.03137,46.2745,95,37.11,12.4784,44.7059,50.1961,5,18,13.6,185,2224.75,21.748,25.098,20.7843,1,0,0,1,0,0,1.00083
1759,2427335.500,13.7813,3.125,-9.375,5.888,66.6667,1,23.5,0,-1.88627,25.098,95,39.67,12.6235,45.8824,48.2353,7,18,13.6,185,2304.75,22.3694,26.6667,21.5686,1,0,0,1,0,0,1.03274
1760,2427335.750,14.1258,6.25,-10.9375,7.168,66.6667,1,20,0,-.435294,0,95,51.86,14.0745,42.3529,40.7843,8,15,13.6,185,2415.25,22.9907,47.0588,27.0588,1,0,0,1,0,0,1.28831
1761,2427336.000,13.0922,0,-9.375,7.68,100,1,17,0,1.59608,34.5098,95,59.13,16.1059,44.3137,50.1961,8,8,13.52,185,2491.75,24.2335,55.2941,32.549,1,0,0,1,0,0,1.42382
1762,2427336.250,13.0922,0,-8.59375,8.96,100,1,16.5,0,3.04706,44.7059,95,68.01,17.5569,47.0588,52.9412,9,8,13.52,185,2623,25.4762,65.4902,35.6863,1,0,0,1,0,0,1.5557
1763,2427336.500,12.0586,0,-7.03125,10.496,100,1,13.5,0,5.07843,52.549,95,82.69,19.7333,45.098,52.9412,14,10,13.52,185,2808.5,26.719,75.2941,42.7451,1,0,0,1,0,0,1.76657
1764,2427336.750,11.1398,0,-6.25,13.568,100,1,11,0,7.6902,54.902,95,99.19,22.2,38.0392,49.4118,16,13,13.52,186.8,2896.75,27.9617,75.6863,45.4902,1,0,0,1,0,0,2.05451
1765,2427337.000,11.1398,0,-5.46875,16.128,100,1,9.5,0,10.1569,53.7255,95,115.01,24.8118,36.4706,47.0588,15,12,13.6,186.8,3039.25,29.8258,73.7255,45.098,1,0,0,1,0,0,2.27049
1766,2427337.250,11.1398,0,-4.6875,16.384,100,1,9.5,0,11.6078,45.098,93.2,119.88,25.9725,37.6471,49.0196,12,10,13.6,186.8,3200.75,31.0686,67.8431,40.7843,1,0,0,1,0,0,2.24722
1767,2427337.500,11.1398,0,-4.6875,14.592,100,1,13.5,0,10.0118,41.9608,93.2,111.94,24.5216,44.3137,52.549,10,10,13.6,186.8,3370.5,32.3113,57.6471,36.4706,1,0,0,1,0,0,1.9927
1768,2427337.750,11.1398,0,-3.90625,11.52,100,1,18,0,6.96471,32.1569,93.2,101.54,21.3294,45.098,52.9412,12,13,13.6,186.8,3513,34.1754,40.7843,30.5882,1,0,0,1,0,0,1.73424
1769,2427338.000,11.4844,0,-3.125,7.424,100,1,27,0,1.74118,0,93.2,75.31,16.1059,41.9608,50.1961,15,14,13.6,186.8,3647.75,35.4182,29.0196,25.8824,1,0,0,1,0,0,1.23874
1770,2427338.250,12.518,-4.6875,-3.125,5.632,100,1,37,0,-2.17647,0,93.2,60.46,12.1882,40.3922,49.0196,15,15,13.6,186.8,3742.5,36.0395,23.1373,22.7451,1,0,0,1,0,0,.969299
1771,2427338.500,12.7477,-11.7188,-2.34375,5.12,66.6667,1,39.5,0,-3.48235,0,93.2,55.88,10.8824,39.6078,49.8039,15,15,13.76,186.8,3792.25,37.2823,12.1569,18.0392,1,0,0,1,0,0,.884119
1772,2427338.750,12.6328,-20.3125,-3.125,2.048,66.6667,1,13.5,0,-9.57647,0,93.2,15.23,4.78824,30.9804,39.6078,13,12,13.76,186.8,3740.75,37.2823,0,10.9804,1,0,0,1,1,0,.244283
1773,2427339.000,12.9773,-22.6563,-4.6875,1.792,33.3333,1,8.5,0,-10.8824,0,93.2,12.94,3.62745,35.2941,43.1373,4,5,13.84,186.8,3458.25,37.2823,0,10.1961,1,0,0,1,1,0,.224507
1774,2427339.250,15.5039,-23.4375,-5.46875,1.536,33.3333,1,4,0,-10.7373,0,93.2,9.55,3.62745,40,46.2745,1,2,13.84,186.8,3151.5,37.2823,0,9.41177,1,0,0,1,1,0,.181818
1775,2427339.500,16.9969,-18.75,-6.25,1.536,33.3333,1,28.5,0,-10.5922,0,91.4,11.43,3.91765,40.3922,49.8039,1,0,13.84,186.8,2821.25,37.2823,7.05882,10.5882,1,0,0,1,1,0,.243084
1776,2427339.750,16.6523,-3.90625,-7.03125,2.816,33.3333,1,39,0,-8.99608,0,91.4,19.5,5.36863,46.2745,54.5098,2,2,13.84,186.8,2510.75,37.2823,14.902,13.7255,1,0,0,1,1,0,.465996
1777,2427340.000,14.4703,2.34375,-7.8125,4.864,66.6667,1,44.5,0,-5.65882,0,91.4,34.39,8.85098,46.2745,54.5098,9,10,13.84,186.8,2544.75,37.2823,20.7843,18.8235,1,0,0,1,1,0,.810846
1778,2427340.250,13.207,-1.5625,-7.8125,4.864,66.6667,1,41.5,0,-4.93333,0,91.4,34.64,9.72157,46.2745,54.5098,15,17,13.84,186.8,2567.75,37.2823,20.7843,18.4314,1,0,0,1,1,0,.809425
1779,2427340.500,13.5516,-2.34375,-8.59375,4.864,66.6667,1,41,0,-4.49804,0,91.4,37.04,10.0118,44.7059,51.7647,22,24,13.76,186.8,2579.5,37.9036,22.3529,19.2157,1,0,0,1,1,0,.861562
1780,2427340.750,13.6664,0,-8.59375,5.376,66.6667,1,39,0,-3.62745,0,91.4,39.12,10.8824,36.4706,44.3137,24,23,13.76,186.8,2598.5,37.9036,21.5686,18.8235,1,0,0,1,0,0,.90329
1781,2427341.000,13.0922,-3.90625,-8.59375,4.352,66.6667,1,43,0,-5.36863,0,89.6,27.25,8.99608,44.3137,54.1176,21,22,13.76,186.8,2562.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.637987
1782,2427341.250,13.5516,-4.6875,-9.375,3.328,66.6667,1,44.5,0,-7.4,0,89.6,21.83,7.1098,45.098,52.549,26,27,13.76,186.8,2631,38.525,12.549,13.3333,1,0,0,1,0,0,.497834
1783,2427341.500,13.4367,-6.25,-9.375,2.816,66.6667,1,45,0,-8.56078,0,89.6,17.42,5.94902,33.7255,43.1373,29,28,13.84,186.8,2634,38.525,10.9804,11.7647,1,0,0,1,0,0,.396811
1784,2427341.750,14.0109,-4.6875,-9.375,2.816,66.6667,1,45,0,-8.70588,0,89.6,19.03,5.80392,34.5098,43.1373,25,22,13.84,186.8,2647.25,38.525,11.3725,12.549,1,0,0,1,0,0,.431315
1785,2427342.000,14.3555,.78125,-11.7188,2.816,33.3333,1,45,0,-8.70588,0,89.6,18.83,5.80392,38.8235,49.8039,21,19,13.68,186.8,2661.25,39.1464,12.549,12.9412,1,0,0,1,0,0,.424537
1786,2427342.250,14.0109,3.125,-11.7188,3.072,33.3333,1,45,0,-8.70588,0,89.6,18.65,5.65882,41.9608,50.1961,18,19,13.68,186.8,2671.5,39.1464,10.9804,12.549,1,0,0,1,0,0,.418866
1787,2427342.500,13.4367,.78125,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,89.6,14.78,5.07843,34.902,43.5294,17,18,13.84,186.8,2672.25,39.1464,7.84314,10.9804,1,0,0,1,0,0,.331855
1788,2427342.750,13.207,-1.5625,-11.7188,2.304,33.3333,1,45,0,-10.1569,0,89.6,13.09,4.35294,32.9412,41.9608,14,12,13.84,186.8,2666.5,39.1464,6.66667,9.80392,1,0,0,1,0,0,.294543
1789,2427343.000,13.4367,-2.34375,-11.7188,2.048,33.3333,1,44,0,-10.302,0,89.6,12.01,4.06275,31.3725,43.1373,11,6,13.68,186.8,2674,39.1464,6.27451,10.1961,1,0,0,1,0,0,.269484
1790,2427343.250,13.8961,-.78125,-11.7188,2.048,33.3333,1,41,0,-10.302,0,89.6,10.98,4.20784,33.3333,47.0588,5,3,13.68,186.8,2663.5,39.1464,5.09804,9.80392,1,1,0,1,0,0,.247344
1791,2427343.500,14.1258,1.5625,-11.7188,2.048,33.3333,1,38,0,-10.1569,0,89.6,12.53,4.35294,9.41177,9.41177,0,0,13.68,186.8,2651.75,39.1464,0,9.80392,1,1,0,1,0,0,.283511
1792,2427343.750,14.0109,3.125,-10.9375,1.792,33.3333,1,30.5,0,-10.7373,0,89.6,8.02,3.77255,9.41177,9.41177,0,0,13.68,186.8,2608,38.525,0,8.62745,1,1,0,1,0,0,.184509
1793,2427344.000,14.0109,3.125,-10.9375,.768,33.3333,1,25,0,-10.8824,0,89.6,7.76,3.48235,9.41177,9.41177,0,0,13.84,186.8,2687,38.525,0,8.62745,1,1,0,1,0,0,.173279
1794,2427344.250,18.0305,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,89.6,7.94,3.62745,9.41177,9.41177,0,0,13.84,188.6,2632,38.525,0,8.62745,1,1,0,1,0,0,.181003
1795,2427344.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,89.6,7.83,3.62745,9.41177,9.41177,0,0,13.84,188.6,2614.5,37.9036,0,8.62745,1,1,0,1,0,0,.17969
1796,2427344.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,89.6,7.79,3.62745,9.41177,9.41177,0,0,13.84,188.6,2585.75,37.9036,0,8.62745,1,1,0,1,0,0,.18076
1797,2427345.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,89.6,8.1,3.62745,9.41177,9.41177,0,0,13.92,188.6,2500.75,37.2823,0,8.62745,1,1,0,1,0,0,.194342
1798,2427345.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,89.6,7.76,3.62745,9.41177,9.41177,0,0,13.92,188.6,2554.5,37.2823,0,8.62745,1,1,0,1,0,0,.182267
1799,2427345.500,20.3273,0,-8.59375,1.792,33.3333,1,27,0,-10.8824,0,89.6,8.14,3.62745,9.41177,9.41177,0,0,13.76,188.6,2554,37.2823,3.13725,9.01961,1,1,0,1,0,0,.191229
1800,2427345.750,20.3273,0,-6.25,1.792,33.3333,1,31.5,0,-10.7373,0,89.6,8.48,3.77255,9.41177,9.41177,0,0,13.76,188.6,2522.25,36.6609,3.92157,9.01961,1,1,0,1,0,0,.201725
1801,2427346.000,19.1789,0,-6.25,2.048,33.3333,1,34,0,-10.5922,0,89.6,9.27,3.91765,9.41177,9.41177,0,0,13.68,188.6,2525,36.6609,5.09804,9.80392,1,1,0,1,0,0,.220277
1802,2427346.250,14.7,.78125,-6.25,2.048,33.3333,1,34,0,-10.302,0,89.6,11.97,4.20784,9.41177,9.41177,0,0,13.68,188.6,2500.75,36.6609,7.84314,10.5882,1,1,0,1,0,0,.287194
1803,2427346.500,14.4703,3.90625,-7.03125,2.56,33.3333,1,34.5,0,-9.72157,0,89.6,14.2,4.78824,9.41177,9.41177,0,0,13.68,188.6,2544.75,36.6609,9.01961,11.7647,1,1,0,1,0,0,.334807
1804,2427346.750,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.99608,0,89.6,17.06,5.51373,41.9608,50.9804,0,0,13.68,188.6,2508.5,36.6609,12.549,12.9412,1,1,0,1,0,0,.408053
1805,2427347.000,13.7813,3.90625,-7.8125,3.328,66.6667,1,37,0,-7.6902,0,89.6,21.91,6.81961,42.3529,51.7647,0,0,13.76,188.6,2537,36.6609,21.5686,15.2941,1,1,0,1,0,0,.518171
1806,2427347.250,13.5516,3.125,-8.59375,4.864,66.6667,1,25,0,-4.78824,0,89.6,36.96,9.72157,42.3529,51.7647,0,1,13.76,188.6,2530.5,37.2823,24.7059,21.5686,1,1,0,1,0,0,.876348
1807,2427347.500,13.3219,0,-8.59375,5.376,66.6667,1,28,0,-3.19216,0,89.6,38.97,11.3176,42.3529,51.7647,0,1,13.76,188.6,2560,37.2823,24.7059,21.5686,1,1,0,1,0,0,.913359
1808,2427347.750,13.5516,1.5625,-8.59375,5.632,66.6667,1,31,0,-2.75686,0,89.6,42.41,11.7529,42.3529,51.7647,0,3,13.76,188.6,2591.5,37.9036,24.3137,21.5686,1,1,0,1,0,0,.981902
1809,2427348.000,13.3219,-1.5625,-7.03125,5.888,66.6667,1,33,0,-2.32157,0,89.6,44.8,12.1882,42.3529,51.7647,0,3,13.76,188.6,2619,37.9036,24.3137,21.5686,1,1,0,1,0,0,1.02635
1810,2427348.250,13.3219,-3.125,-6.25,5.888,66.6667,1,34,0,-2.17647,0,89.6,45.83,12.3333,42.3529,51.7647,0,4,13.76,188.6,2636.5,38.525,24.7059,21.5686,1,1,0,1,0,0,1.04297
1811,2427348.500,13.3219,-5.46875,-5.46875,6.144,66.6667,1,32.5,0,-1.74118,0,89.6,46.83,12.7686,42.7451,52.1569,0,5,13.84,188.6,2681.75,39.1464,24.7059,21.5686,1,1,0,1,0,0,1.04775
1812,2427348.750,13.4367,-7.03125,-5.46875,6.144,66.6667,1,31.5,0,-1.59608,0,89.6,48.56,12.9137,43.9216,52.9412,0,8,13.84,188.6,2715,39.7678,24.7059,21.5686,1,1,0,1,0,0,1.07315
1813,2427349.000,13.4367,-7.8125,-4.6875,6.4,66.6667,1,31,0,-1.45098,0,89.6,50.52,13.0588,44.7059,52.9412,0,11,13.84,188.6,2747.25,39.7678,24.7059,21.9608,1,1,0,1,0,0,1.10336
1814,2427349.250,13.3219,-10.1563,-3.90625,6.4,66.6667,1,30.5,0,-1.45098,0,89.6,50.66,13.0588,45.4902,50.9804,3,14,13.84,188.6,2766,40.3891,23.5294,21.5686,1,1,0,1,0,0,1.09892
1815,2427349.500,13.207,-13.2813,-3.90625,4.608,66.6667,1,39,0,-3.77255,0,89.6,30.34,10.0118,46.2745,51.3725,7,14,13.6,188.6,2801,41.0105,3.13725,12.1569,1,1,0,1,0,0,.649911
1816,2427349.750,12.7477,-15.625,-3.90625,1.792,66.6667,1,16,0,-9.57647,0,89.6,8.22,4.93333,9.41177,9.41177,0,0,13.6,188.6,2829.75,41.0105,0,8.62745,1,0,0,1,1,0,.174291
1817,2427350.000,14.1258,-15.625,-6.25,1.536,33.3333,1,7.5,0,-10.7373,0,87.8,7.72,3.77255,9.41177,9.41177,0,0,13.68,188.6,2558.75,41.0105,0,8.23529,1,0,0,1,1,0,.181026
1818,2427350.250,17.5711,-9.375,-6.25,1.536,33.3333,1,25.5,0,-10.8824,0,87.8,7,3.48235,9.41177,9.41177,0,0,13.68,188.6,2253.25,41.0105,6.66667,7.84314,1,0,0,1,1,0,.186397
1819,2427350.500,17.3414,1.5625,-6.25,3.072,33.3333,1,35.5,0,-8.27059,0,87.8,20.71,6.23922,46.2745,54.5098,2,3,13.84,188.6,2169.75,41.0105,20.3922,15.2941,1,0,0,1,1,0,.572693
1820,2427350.750,14.7,11.7188,-7.03125,5.376,33.3333,1,39,0,-4.49804,0,87.8,30.36,10.0118,46.2745,54.5098,10,11,13.84,188.6,2116.25,41.0105,20.7843,17.6471,1,0,0,1,1,0,.860768
1821,2427351.000,12.4031,2.34375,-7.8125,5.12,66.6667,1,37,0,-3.77255,62.7451,87.8,31.66,10.7373,46.2745,54.5098,17,19,13.6,188.6,2125.5,41.0105,22.7451,18.8235,1,0,0,1,1,0,.893719
1822,2427351.250,13.4367,0,-7.8125,4.608,66.6667,1,38,0,-4.06275,0,87.8,26.92,10.4471,45.4902,53.3333,24,23,13.6,188.6,2127.25,41.6319,18.0392,15.6863,1,0,0,1,0,0,.75929
1823,2427351.500,13.7813,.78125,-8.59375,4.864,66.6667,1,37.5,0,-3.62745,0,87.8,31.18,10.8824,40.7843,49.8039,28,29,13.76,188.6,2154,41.6319,16.8627,17.2549,1,0,0,1,0,0,.868524
1824,2427351.750,13.4367,0,-8.59375,3.84,66.6667,1,43,0,-5.51373,0,87.8,21.14,8.85098,46.2745,54.5098,29,29,13.76,188.6,2151,42.2532,12.9412,13.3333,1,0,0,1,0,0,.589679
1825,2427352.000,13.4367,-.78125,-9.375,3.072,66.6667,1,44.5,0,-7.6902,0,87.8,14.33,6.81961,44.7059,52.1569,32,36,13.84,188.6,2154.75,42.2532,9.80392,10.9804,1,0,0,1,0,0,.399025
1826,2427352.250,13.3219,-2.34375,-9.375,2.56,66.6667,1,43,0,-8.41569,0,87.8,14.35,6.09412,34.1176,41.9608,33,33,13.84,188.6,2162.25,42.2532,9.01961,10.9804,1,0,0,1,0,0,.398196
1827,2427352.500,13.8961,-.78125,-11.7188,2.56,33.3333,1,41,0,-8.99608,0,87.8,11.6,5.51373,34.1176,41.9608,30,27,13.52,188.6,2114,42.2532,6.27451,9.80392,1,0,0,1,0,0,.329234
1828,2427352.750,14.0109,.78125,-10.9375,2.048,33.3333,1,37,0,-9.72157,0,87.8,9.07,4.78824,9.41177,9.41177,3,1,13.52,188.6,2161,42.2532,6.27451,9.01961,1,0,0,1,0,0,.251828
1829,2427353.000,14.5852,4.6875,-10.9375,2.048,33.3333,1,36.5,0,-9.86667,0,87.8,9.46,4.64314,9.41177,9.41177,0,0,13.76,188.6,2112.75,42.2532,5.4902,9.01961,1,0,0,1,0,0,.268655
1830,2427353.250,14.5852,7.8125,-10.1563,2.048,33.3333,1,36.5,0,-10.0118,0,87.8,9.05,4.35294,9.41177,9.41177,0,0,13.76,188.6,2173.5,42.2532,5.4902,9.01961,1,0,0,1,0,0,.249827
1831,2427353.500,14.3555,9.375,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,87.8,7.79,4.20784,9.41177,9.41177,0,0,13.92,188.6,2175.75,42.2532,.392157,7.84314,1,0,0,1,0,0,.214822
1832,2427353.750,14.1258,10.9375,-9.375,1.792,33.3333,1,36.5,0,-10.8824,0,87.8,6.73,3.62745,9.41177,9.41177,0,0,13.92,188.6,2156,42.2532,3.52941,7.84314,1,0,0,1,0,0,.187291
1833,2427354.000,13.7813,10.1563,-9.375,1.792,33.3333,1,36.5,0,-10.7373,0,87.8,7.26,3.77255,9.41177,9.41177,0,0,13.84,188.6,2176.75,42.2532,3.92157,8.23529,1,0,0,1,0,0,.200115
1834,2427354.250,13.8961,10.9375,-8.59375,2.048,33.3333,1,36.5,0,-10.5922,0,87.8,7.77,3.91765,9.41177,9.41177,0,0,13.84,188.6,2177.25,42.2532,5.4902,8.62745,1,0,0,1,0,0,.214123
1835,2427354.500,13.8961,11.7188,-8.59375,2.048,33.3333,1,36.5,0,-10.4471,0,87.8,8.47,4.06275,9.41177,9.41177,0,0,13.84,188.6,2188,42.2532,4.31373,9.01961,1,0,0,1,0,0,.232267
1836,2427354.750,13.6664,11.7188,-6.25,2.048,33.3333,1,36.5,0,-10.5922,0,87.8,6.93,3.91765,9.41177,9.41177,0,0,13.84,188.6,2162.75,42.2532,1.96078,7.84314,1,0,0,1,0,0,.192255
1837,2427355.000,13.0922,8.59375,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,87.8,6.58,3.62745,9.41177,9.41177,0,0,13.92,188.6,2172.75,42.2532,1.96078,7.84314,1,0,0,1,0,0,.181705
1838,2427355.250,13.3219,7.8125,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,87.8,6.61,3.48235,9.41177,9.41177,0,0,13.92,188.6,2160.75,42.2532,2.35294,7.45098,1,0,0,1,0,0,.183547
1839,2427355.500,13.5516,7.8125,-6.25,1.792,33.3333,1,36.5,0,-11.0275,0,87.8,6.54,3.48235,9.41177,9.41177,0,0,13.84,188.6,2157.5,42.2532,3.13725,7.84314,1,0,0,1,0,0,.181877
1840,2427355.750,13.5516,7.8125,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,87.8,7.38,3.62745,9.41177,9.41177,0,0,13.84,188.6,2179.5,42.2532,5.4902,8.62745,1,0,0,1,0,0,.203166
1841,2427356.000,13.7813,8.59375,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,87.8,8.56,4.06275,9.41177,9.41177,0,0,13.92,188.6,2179,42.2532,6.27451,9.01961,1,0,0,1,0,0,.235704
1842,2427356.250,13.8961,9.375,-6.25,2.048,33.3333,1,36.5,0,-10.1569,0,87.8,9.23,4.35294,9.41177,9.41177,0,0,13.92,188.6,2169.75,42.2532,7.45098,9.80392,1,0,0,1,0,0,.255237
1843,2427356.500,13.6664,9.375,-6.25,2.56,33.3333,1,37.5,0,-9.72157,0,87.8,13.01,4.93333,9.41177,9.41177,0,0,13.76,188.6,2187,42.2532,12.1569,10.9804,1,0,0,1,0,0,.356927
1844,2427356.750,13.4367,8.59375,-7.03125,3.072,33.3333,1,41,0,-8.41569,0,87.8,16.91,6.09412,46.2745,54.5098,1,1,13.76,188.6,2176,42.2532,14.902,12.9412,1,0,0,1,0,0,.466268
1845,2427357.000,13.207,5.46875,-7.8125,3.584,66.6667,1,40.5,0,-6.96471,0,87.8,21.8,7.5451,46.2745,54.5098,6,5,13.76,188.6,2189,42.8746,17.2549,15.2941,1,0,0,1,0,0,.597533
1846,2427357.250,13.3219,2.34375,-7.8125,4.352,66.6667,1,26,0,-5.51373,0,87.8,27.65,9.14118,46.2745,54.5098,11,10,13.76,188.6,2199.5,42.8746,19.2157,17.2549,1,0,0,1,0,0,.754262
1847,2427357.500,13.5516,.78125,-8.59375,4.608,66.6667,1,25,0,-4.64314,0,87.8,29.96,9.86667,46.2745,54.5098,17,15,13.76,188.6,2233.25,43.496,21.5686,18.4314,1,0,0,1,0,0,.804926
1848,2427357.750,13.7813,2.34375,-8.59375,5.12,66.6667,1,24,0,-3.77255,27.0588,87.8,33.69,10.7373,46.2745,54.5098,23,21,13.76,188.6,2250.75,43.496,22.7451,19.2157,1,0,0,1,0,0,.898101
1849,2427358.000,13.5516,1.5625,-9.375,5.376,66.6667,1,24,0,-3.33726,27.0588,87.8,33.81,11.1725,43.5294,54.1176,28,26,13.84,188.6,2260.5,44.1174,22.7451,19.6078,1,0,0,1,0,0,.897412
1850,2427358.250,13.5516,1.5625,-9.375,5.376,66.6667,1,23.5,0,-3.04706,18.8235,87.8,35.4,11.4627,36.8627,50.5882,31,28,13.84,188.6,2298,44.7387,22.7451,19.2157,1,0,0,1,0,0,.924282
1851,2427358.500,13.6664,2.34375,-11.7188,5.376,66.6667,1,23.5,0,-3.04706,9.41177,87.8,35.33,11.4627,38.0392,48.6275,28,27,13.68,188.6,2322.5,45.3601,22.7451,19.2157,1,0,0,1,0,0,.912723
1852,2427358.750,13.7813,3.90625,-11.7188,5.632,66.6667,1,23,0,-2.75686,8.23529,87.8,36.59,11.7529,40.7843,48.2353,26,27,13.68,188.6,2335.5,45.3601,22.3529,19.2157,1,0,0,1,0,0,.940013
1853,2427359.000,13.5516,4.6875,-11.7188,5.632,66.6667,1,22.5,0,-2.75686,2.7451,87.8,37.05,11.7529,42.3529,50.1961,23,25,13.6,188.6,2428.25,45.9815,22.3529,19.2157,1,0,0,1,0,0,.915474
1854,2427359.250,13.6664,4.6875,-11.7188,5.632,66.6667,1,22,0,-2.61176,1.17647,87.8,37.62,11.898,42.7451,50.1961,22,24,13.6,188.6,2397.5,46.6028,22.3529,19.2157,1,0,0,1,0,0,.941481
1855,2427359.500,13.5516,4.6875,-11.7188,5.376,66.6667,1,22.5,0,-3.19216,0,87.8,34.45,11.1725,45.4902,52.9412,22,24,13.76,188.6,2420.75,47.2242,14.5098,14.902,1,0,0,1,0,0,.853868
1856,2427359.750,13.207,1.5625,-11.7188,3.584,66.6667,1,32,0,-6.52941,0,87.8,17.85,7.6902,46.2745,54.902,24,28,13.76,188.6,2420,47.2242,6.27451,11.3725,1,0,0,1,0,0,.442562
1857,2427360.000,13.4367,.78125,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,87.8,12.45,5.36863,9.41177,9.41177,26,30,13.84,188.6,2450,47.8456,0,9.80392,1,0,0,1,0,0,.304898
1858,2427360.250,13.8961,1.5625,-10.9375,.768,33.3333,1,30,0,-10.302,0,87.8,8.06,4.20784,9.41177,9.41177,0,0,13.84,188.6,2414.5,47.8456,0,8.23529,1,0,0,1,0,0,.20029
1859,2427360.500,16.193,8.59375,-10.9375,.768,33.3333,1,25,0,-11.0275,0,87.8,6.58,3.48235,9.41177,9.41177,0,0,13.68,188.6,2448,47.8456,0,7.84314,1,0,0,1,0,0,.161275
