sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
248,1096.000,13.5516,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.41569,0,107.6,4.25,5.94902,9.41177,9.41177,0,0,13.84,181.4,820.5,6.21371,0,6.27451,1,1,0,1,1,0,.310786
249,1096.250,13.6664,6.25,-3.125,2.56,33.3333,1,9.5,0,-8.56078,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.84,181.4,854.75,5.59234,0,6.27451,1,1,0,1,1,0,.30816
250,1096.500,13.7813,7.03125,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,107.6,4.45,5.65882,9.41177,9.41177,0,0,13.84,181.4,871,5.59234,0,6.27451,1,1,0,1,1,0,.306544
251,1096.750,13.8961,7.8125,-3.125,3.84,66.6667,1,22.5,0,-4.64314,90.1961,107.6,21.33,9.72157,46.2745,54.5098,0,0,13.6,181.4,855,5.59234,0,16.4706,1,1,0,1,1,0,1.49684
252,1097.000,13.4367,6.25,-3.125,3.84,66.6667,1,5,0,-6.23922,0,107.6,6.54,8.12549,46.2745,54.5098,0,4,13.6,181.4,1346.25,4.97097,5.88235,9.41177,1,1,0,1,1,0,.291476
253,1097.250,12.6328,0,-3.125,2.816,66.6667,1,31.5,0,-7.5451,0,107.6,9.23,6.81961,46.6667,54.902,20,15,13.76,181.4,1381.5,4.97097,9.80392,10.1961,1,1,0,1,1,0,.400869
254,1097.500,14.5852,6.25,-2.34375,4.352,66.6667,1,35,0,-5.94902,0,107.6,16.84,8.41569,46.2745,54.5098,33,21,13.76,181.4,1270.75,5.59234,14.5098,14.5098,1,1,0,1,1,0,.795121
255,1097.750,13.6664,7.8125,-.78125,5.632,66.6667,1,21,0,-3.33726,0,107.6,18.71,11.0275,36.8627,54.5098,45,29,13.44,183.2,1341.25,6.21371,16.8627,16.0784,1,1,0,1,1,0,.83698
256,1098.000,12.1734,-3.90625,-.78125,5.12,66.6667,1,19.5,0,-2.90196,0,107.6,19.2,11.4627,36.4706,54.1176,46,36,13.44,183.2,1512.75,6.83508,16.8627,16.0784,1,1,0,1,1,0,.761527
257,1098.250,13.0922,-6.25,-.78125,4.864,66.6667,1,20,0,-3.19216,0,107.6,20.18,11.1725,35.6863,49.8039,44,41,13.76,183.2,1627.25,7.45645,16.0784,15.6863,1,1,0,1,1,0,.744077
258,1098.500,13.8961,-3.125,-.78125,4.864,66.6667,1,21.5,0,-3.77255,0,107.6,17.78,10.5922,36.8627,49.4118,42,41,13.76,183.2,1600.75,8.07783,12.9412,13.3333,1,1,0,1,1,0,.666438
259,1098.750,13.6664,-3.125,-.78125,4.096,66.6667,1,28,0,-4.93333,0,107.6,14.27,9.28627,40,49.8039,40,41,13.68,183.2,1571.5,9.32057,10.5882,11.7647,1,1,0,1,1,0,.54483
260,1099.000,13.3219,-5.46875,-.78125,3.84,66.6667,1,35,0,-5.80392,0,107.6,15.97,8.56078,41.5686,50.9804,38,40,13.68,183.2,1701,9.32057,11.7647,12.9412,1,1,0,1,1,0,.563316
261,1099.250,13.8961,-3.125,-.78125,3.584,66.6667,1,39,0,-6.09412,0,107.6,15.74,8.27059,42.7451,49.8039,37,40,13.76,183.2,1769,9.94194,11.3725,12.549,1,1,0,1,1,0,.533861
262,1099.500,13.7813,-2.34375,-.78125,3.328,66.6667,1,41,0,-6.67451,0,107.6,14.04,7.6902,41.5686,45.4902,37,41,13.76,183.2,1838.5,9.94194,9.01961,11.3725,1,1,0,1,1,0,.4582
263,1099.750,13.4367,-3.125,-.78125,2.304,33.3333,1,32,0,-9.14118,0,107.6,5.57,5.07843,9.41177,9.41177,18,20,13.76,183.2,1794.5,10.5633,0,7.45098,1,1,0,1,1,0,.186236
264,1100.000,14.0109,-2.34375,-.78125,1.792,33.3333,1,25.5,0,-10.1569,0,107.6,5.46,4.20784,9.41177,9.41177,0,0,13.76,183.2,1763.75,10.5633,0,7.05882,1,1,0,1,1,0,.185741
265,1100.250,14.9297,.78125,-3.125,1.792,33.3333,1,20,0,-10.4471,0,107.6,5.33,3.91765,9.41177,9.41177,0,0,13.84,183.2,1541.5,10.5633,0,7.05882,1,1,0,1,1,0,.20746
266,1100.500,15.2742,3.90625,-3.125,2.048,33.3333,1,18,0,-10.302,0,107.6,5.11,4.06275,9.41177,9.41177,0,0,13.84,183.2,1352.5,9.94194,0,6.66667,1,1,0,1,1,1,.226691
267,1100.750,15.1594,6.25,-3.125,2.048,33.3333,1,17,0,-10.1569,0,107.6,4.71,4.20784,9.41177,9.41177,0,0,13.76,183.2,1205.25,9.32057,0,6.27451,1,1,0,1,1,1,.234474
268,1101.000,14.7,7.8125,-3.125,2.048,33.3333,1,21,0,-10.0118,0,107.6,4.27,4.35294,9.41177,9.41177,0,0,13.76,183.2,1081.5,8.07783,0,6.27451,1,1,0,1,1,1,.236893
269,1101.250,14.3555,7.8125,-3.125,2.048,33.3333,1,21,0,-9.86667,0,107.6,4.22,4.49804,9.41177,9.41177,0,0,13.84,183.2,972.75,7.45645,0,5.88235,1,1,0,1,1,1,.260293
270,1101.500,14.1258,7.8125,-3.125,2.304,33.3333,1,21,0,-9.72157,0,107.6,4.3,4.64314,9.41177,9.41177,0,0,13.84,183.2,880.5,7.45645,0,6.27451,1,1,0,1,1,1,.293015
271,1101.750,13.8961,9.375,-3.125,2.56,33.3333,1,21,0,-9.14118,0,107.6,4.53,5.22353,9.41177,9.41177,0,0,13.68,183.2,817.25,6.83508,0,6.27451,1,1,0,1,1,1,.332579
272,1102.000,13.8961,9.375,-3.125,2.56,33.3333,1,21,0,-8.85098,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,804.5,6.83508,0,6.27451,1,1,0,1,1,1,.322933
273,1102.250,13.3219,8.59375,-3.125,2.56,33.3333,1,21,0,-8.85098,0,107.6,4.28,5.51373,9.41177,9.41177,0,0,13.84,183.2,827.5,6.21371,0,6.27451,1,1,0,1,1,1,.310332
274,1102.500,13.0922,7.03125,-3.125,2.56,33.3333,1,17.5,0,-8.70588,90.1961,107.6,13.48,8.12549,44.3137,53.7255,0,0,13.84,183.2,850.25,6.21371,11.3725,18.4314,1,1,0,1,1,0,.95125
275,1102.750,13.6664,7.03125,-3.125,3.84,66.6667,1,29,0,-5.51373,0,107.6,7.03,8.56078,44.3137,53.7255,1,4,13.68,183.2,1264.5,6.21371,7.84314,9.41177,1,1,0,1,1,0,.333571
276,1103.000,12.9773,3.125,-2.34375,3.328,66.6667,1,36,0,-6.96471,0,107.6,13.43,7.4,44.7059,54.1176,3,11,13.68,183.2,1476.75,5.59234,10.9804,11.7647,1,1,0,1,1,0,.545658
277,1103.250,14.3555,8.59375,-2.34375,4.096,66.6667,1,35.5,0,-6.52941,0,107.6,15.58,7.83529,44.7059,54.5098,7,17,13.76,183.2,1560.5,5.59234,11.3725,12.9412,1,1,0,1,1,0,.599039
278,1103.500,13.207,3.125,-.78125,4.096,66.6667,1,30.5,0,-6.38431,0,107.6,14.74,7.98039,44.7059,54.5098,10,23,13.76,183.2,1568,6.21371,11.7647,12.1569,1,1,0,1,1,0,.564031
279,1103.750,13.207,-3.90625,-.78125,3.84,66.6667,1,31.5,0,-6.23922,0,107.6,14.93,8.12549,45.098,54.5098,13,29,13.68,183.2,1446.5,6.83508,11.3725,12.549,1,1,0,1,1,0,.619288
280,1104.000,13.8961,-5.46875,-.78125,3.84,66.6667,1,30,0,-5.51373,0,107.6,15.29,8.85098,45.4902,54.1176,15,37,13.68,183.2,1332.25,7.45645,10.5882,12.549,1,1,0,1,1,0,.68861
281,1104.250,14.0109,-7.8125,-.78125,3.84,66.6667,1,30,0,-5.22353,0,107.6,14.1,9.14118,46.2745,49.8039,17,41,13.76,183.2,1375.5,7.45645,10.5882,12.1569,1,1,0,1,1,0,.615049
282,1104.500,14.1258,-10.1563,-.78125,3.584,66.6667,1,31.5,0,-5.36863,0,107.6,14.51,8.99608,47.0588,49.4118,21,41,13.76,181.4,1399,7.45645,10.9804,12.1569,1,1,0,1,1,0,.622302
283,1104.750,14.7,-8.59375,-.78125,3.84,66.6667,1,30.5,0,-5.36863,0,107.6,15.06,8.99608,47.8431,50.1961,26,40,13.76,181.4,1452.25,8.07783,10.9804,12.549,1,1,0,1,1,0,.622207
284,1105.000,14.9297,-7.8125,-.78125,3.84,66.6667,1,28.5,0,-5.22353,0,107.6,15.97,9.14118,48.6275,50.1961,32,40,13.76,181.4,1497,8.07783,11.3725,12.9412,1,1,0,1,1,0,.64008
285,1105.250,14.7,-7.03125,-.78125,3.84,66.6667,1,29,0,-5.22353,0,107.6,15.38,9.14118,43.5294,50.9804,41,40,13.6,181.4,1536,8.6992,10.9804,12.549,1,1,0,1,1,0,.600781
286,1105.500,14.4703,-7.8125,-.78125,3.584,66.6667,1,31.5,0,-5.51373,0,107.6,13.38,8.70588,37.6471,50.9804,46,40,13.6,181.4,1565.25,8.6992,6.66667,10.5882,1,1,0,1,1,0,.512889
287,1105.750,14.0109,-9.375,-.78125,2.816,66.6667,1,34,0,-7.1098,0,107.6,8.63,7.2549,35.6863,43.9216,46,41,13.76,181.4,1575.5,9.32057,5.4902,9.80392,1,1,0,1,1,0,.328658
288,1106.000,14.4703,-9.375,-.78125,2.56,66.6667,1,32,0,-7.6902,0,107.6,8.67,6.52941,34.5098,42.3529,44,38,13.76,181.4,1538.25,9.32057,5.09804,9.01961,1,1,0,1,1,0,.338177
289,1106.250,15.7336,-3.90625,-3.125,2.304,33.3333,1,31.5,0,-8.27059,0,107.6,9.19,6.09412,33.3333,44.7059,42,32,13.76,181.4,1593,8.6992,9.41177,10.5882,1,1,0,1,1,0,.346139
290,1106.500,16.5375,2.34375,-2.34375,3.328,33.3333,1,36,0,-7.4,0,107.6,13.87,7.1098,34.5098,52.549,40,30,13.76,181.4,1618.5,8.6992,11.3725,12.1569,1,0,0,1,1,0,.51418
291,1106.750,14.8148,3.90625,-.78125,3.84,66.6667,1,33,0,-6.23922,0,107.6,16.79,8.12549,41.1765,52.9412,37,32,13.68,181.4,1627.75,9.32057,14.5098,13.3333,1,0,0,1,1,0,.618891
292,1107.000,13.5516,-3.125,-.78125,4.096,66.6667,1,28.5,0,-5.22353,0,107.6,19.84,9.14118,43.1373,53.7255,36,35,13.68,181.4,1749,9.32057,15.2941,14.5098,1,0,0,1,1,0,.680618
293,1107.250,14.0109,-4.6875,-.78125,3.84,66.6667,1,31.5,0,-5.07843,0,107.6,19.1,9.28627,43.9216,51.7647,35,38,13.84,181.4,1866.75,9.94194,15.2941,14.5098,1,0,0,1,1,0,.613901
294,1107.500,14.0109,-7.8125,-.78125,3.584,66.6667,1,35.5,0,-5.22353,0,107.6,20.33,8.99608,44.3137,50.9804,36,39,13.84,181.4,1968,10.5633,15.2941,14.5098,1,0,0,1,1,0,.619817
295,1107.750,14.2406,-9.375,-.78125,3.584,66.6667,1,36,0,-5.51373,0,107.6,20.63,8.85098,44.3137,50.9804,37,40,13.68,181.4,2058,11.1847,16.0784,14.902,1,0,0,1,1,0,.601458
296,1108.000,14.3555,-10.9375,-.78125,3.584,66.6667,1,35.5,0,-5.65882,0,107.6,20.95,8.70588,44.3137,50.1961,38,40,13.68,181.4,2159.5,11.8061,16.0784,14.5098,1,0,0,1,1,0,.582079
297,1108.250,14.4703,-10.9375,-.78125,3.328,66.6667,1,35.5,0,-5.94902,0,107.6,21.03,8.41569,43.5294,51.3725,38,40,13.52,181.4,2247,12.4274,15.6863,14.5098,1,0,0,1,1,0,.561549
298,1108.500,14.7,-10.1563,-.78125,3.328,66.6667,1,34,0,-6.09412,0,107.6,22.48,8.27059,43.5294,51.3725,39,39,13.52,181.4,2336.25,12.4274,16.8627,15.2941,1,0,0,1,0,0,.577335
299,1108.750,14.9297,-7.8125,-.78125,3.584,66.6667,1,28.5,0,-5.65882,0,107.6,24.96,8.70588,43.5294,50.5882,39,39,13.6,181.4,2426.5,13.0488,17.2549,16.0784,1,0,0,1,0,0,.617185
300,1109.000,14.5852,-7.03125,-.78125,3.584,66.6667,1,29,0,-5.65882,0,107.6,25.34,8.70588,43.9216,50.9804,39,39,13.6,181.4,2532,13.6702,16.8627,16.0784,1,0,0,1,0,0,.600474
301,1109.250,14.5852,-7.8125,-.78125,3.584,66.6667,1,31.5,0,-6.09412,0,107.6,23.95,8.27059,43.9216,50.5882,39,40,13.6,181.4,2616.25,14.2915,14.5098,14.5098,1,0,0,1,0,0,.549259
302,1109.500,14.1258,-10.1563,-.78125,2.816,66.6667,1,35.5,0,-7.5451,0,107.6,15.87,6.52941,33.3333,40.7843,40,39,13.6,181.4,2650,14.2915,9.01961,11.7647,1,0,0,1,0,0,.359321
303,1109.750,14.4703,-10.1563,-.78125,1.792,33.3333,1,31,0,-10.302,0,107.6,6.85,4.06275,9.41177,9.41177,13,11,13.68,181.4,2643,14.9129,0,7.84314,1,0,0,1,0,0,.155505
304,1110.000,14.9297,-9.375,-.78125,.768,33.3333,1,26.5,0,-11.0275,0,107.6,6.37,3.33726,9.41177,9.41177,0,0,13.68,181.4,2459.25,14.2915,0,7.84314,1,0,0,1,1,0,.155413
305,1110.250,19.1789,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,107.6,5.46,3.33726,9.41177,9.41177,0,0,13.84,181.4,2176,14.2915,0,7.05882,1,0,0,1,1,0,.150551
306,1110.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,107.6,4.99,3.19216,9.41177,9.41177,0,0,13.84,181.4,1906.5,14.2915,0,6.27451,1,0,0,1,1,0,.157042
307,1110.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-11.0275,0,107.6,4.68,3.33726,9.41177,9.41177,0,0,13.6,181.4,1585.75,14.2915,0,6.27451,1,0,0,1,1,0,.177077
308,1111.000,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.7373,0,107.6,4.24,3.62745,9.41177,9.41177,0,0,13.6,181.4,1283.25,13.6702,0,5.4902,1,0,0,1,1,0,.198247
309,1111.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,107.6,3.75,3.77255,9.41177,9.41177,0,0,13.76,181.4,1001.25,13.6702,0,5.09804,1,0,0,1,1,0,.224719
310,1111.500,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,107.6,3.44,4.20784,9.41177,9.41177,1,1,13.76,181.4,668.25,13.0488,0,5.09804,1,1,0,1,1,1,.308866
311,1111.750,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,109.4,3.18,4.78824,9.41177,9.41177,0,1,13.68,181.4,675.75,13.0488,0,5.09804,1,1,0,1,1,1,.282353
312,1112.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,109.4,3.18,4.93333,9.41177,9.41177,0,0,13.68,181.4,676.5,12.4274,0,5.09804,1,1,0,1,1,1,.28204
313,1112.250,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.14118,0,109.4,3.35,5.22353,9.41177,9.41177,0,0,13.68,181.4,681.25,12.4274,0,5.4902,1,1,0,1,1,1,.295046
314,1112.500,16.193,0,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,109.4,3.4,5.36863,9.41177,9.41177,0,0,13.68,181.4,715.25,11.8061,0,5.4902,1,1,0,1,1,0,.285215
315,1112.750,14.1258,-.78125,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,109.4,3.46,5.36863,9.41177,9.41177,0,0,13.84,181.4,770.75,11.8061,0,5.4902,1,1,0,1,1,0,.269348
316,1113.000,13.6664,-.78125,-3.125,2.304,33.3333,1,19,0,-7.2549,90.1961,109.4,10.06,7.1098,45.4902,52.9412,0,0,13.84,181.4,795.75,11.8061,5.4902,16.4706,1,1,0,1,1,0,.75853
317,1113.250,13.8961,0,-3.125,3.072,33.3333,1,16.5,0,-7.6902,0,109.4,3.48,6.67451,9.41177,9.41177,0,0,13.76,181.4,1206.25,11.1847,0,5.09804,1,1,0,1,1,0,.173098
318,1113.500,13.4367,-1.5625,-3.125,2.304,33.3333,1,20,0,-8.99608,0,109.4,5.7,5.36863,46.6667,54.1176,4,2,13.76,181.4,1261,11.1847,1.17647,7.84314,1,1,0,1,1,0,.271213
319,1113.750,14.5852,2.34375,-3.125,2.304,33.3333,1,25,0,-9.14118,0,109.4,6.78,5.22353,46.6667,54.1176,12,8,13.68,181.4,1216.75,11.1847,3.13725,8.62745,1,1,0,1,1,0,.334333
320,1114.000,16.0781,11.7188,-3.125,2.816,33.3333,1,30,0,-8.70588,0,109.4,7.12,5.65882,46.6667,54.1176,20,12,13.68,181.4,1199.75,11.1847,3.52941,9.01961,1,1,0,1,1,0,.356074
321,1114.250,15.5039,14.0625,-3.125,3.072,33.3333,1,30.5,0,-8.41569,0,109.4,7.05,5.94902,43.9216,54.1176,27,18,13.68,181.4,1159.25,11.1847,3.52941,9.01961,1,1,0,1,1,0,.364891
322,1114.500,14.4703,14.8438,-3.125,3.072,33.3333,1,31,0,-8.12549,0,109.4,7.16,6.23922,37.6471,54.5098,33,23,13.68,181.4,1141.5,11.1847,5.09804,9.01961,1,1,0,1,1,0,.376347
323,1114.750,13.7813,13.2813,-3.125,3.072,33.3333,1,32,0,-7.83529,0,109.4,7.59,6.52941,38.4314,53.7255,32,29,13.68,181.4,1149.75,11.1847,5.4902,9.41177,1,1,0,1,1,0,.396086
324,1115.000,13.4367,11.7188,-3.125,3.072,33.3333,1,33,0,-7.6902,0,109.4,7.67,6.67451,41.1765,51.3725,31,31,13.68,181.4,1159.75,11.1847,5.88235,9.01961,1,1,0,1,1,0,.39681
325,1115.250,13.7813,12.5,-3.125,3.328,33.3333,1,33.5,0,-7.5451,0,109.4,7.79,6.81961,43.1373,51.3725,29,32,13.76,181.4,1151.25,11.1847,7.45098,9.41177,1,1,0,1,1,0,.405994
326,1115.500,13.6664,12.5,-3.125,3.328,33.3333,1,34.5,0,-7.2549,0,109.4,8.47,7.1098,44.7059,52.1569,29,32,13.76,181.4,1149.5,11.1847,8.23529,9.80392,1,1,0,1,1,0,.442105
327,1115.750,13.7813,13.2813,-3.125,3.584,66.6667,1,36.5,0,-6.81961,0,109.4,9.27,7.5451,45.8824,53.3333,29,34,13.76,181.4,1142.75,11.1847,8.62745,10.1961,1,1,0,1,1,0,.486721
328,1116.000,13.8961,13.2813,-3.125,3.584,66.6667,1,38,0,-6.52941,0,109.4,9.71,7.83529,46.6667,52.9412,30,36,13.76,181.4,1149,11.1847,9.01961,10.5882,1,1,0,1,1,0,.50705
329,1116.250,13.4367,11.7188,-2.34375,3.84,66.6667,1,39.5,0,-6.09412,0,109.4,10.95,8.27059,47.0588,51.7647,33,39,13.52,181.4,1155,11.1847,9.41177,10.9804,1,1,0,1,1,0,.568831
330,1116.500,13.207,9.375,-2.34375,3.84,66.6667,1,38.5,0,-5.65882,0,109.4,10.32,8.70588,46.6667,51.7647,36,40,13.52,181.4,1172.25,11.1847,9.41177,10.9804,1,1,0,1,1,0,.528215
331,1116.750,13.0922,7.03125,-.78125,3.84,66.6667,1,40,0,-5.80392,0,109.4,9.5,8.56078,44.3137,50.1961,41,40,13.76,181.4,1186.75,11.8061,6.66667,9.80392,1,1,0,1,1,0,.480303
332,1117.000,12.9773,4.6875,-.78125,2.816,66.6667,1,28,0,-7.83529,0,109.4,4.84,6.52941,9.41177,9.41177,35,30,13.76,181.4,1179.75,11.8061,0,6.27451,1,1,0,1,1,0,.246154
333,1117.250,13.0922,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,109.4,4.08,5.22353,9.41177,9.41177,2,3,13.68,181.4,1148.75,11.1847,0,6.27451,1,1,0,1,1,0,.213101
334,1117.500,13.5516,4.6875,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,109.4,4.13,4.64314,9.41177,9.41177,0,0,13.68,181.4,1091.5,11.1847,0,6.27451,1,1,0,1,1,1,.227027
335,1117.750,13.8961,5.46875,-3.125,2.048,33.3333,1,21,0,-9.72157,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.6,181.4,989.75,11.1847,0,6.27451,1,1,0,1,1,1,.257035
336,1118.000,14.1258,6.25,-3.125,2.304,33.3333,1,21,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.6,181.4,873.75,10.5633,0,6.27451,1,1,0,1,1,1,.289785
337,1118.250,14.2406,8.59375,-3.125,2.56,33.3333,1,21,0,-9.14118,0,109.4,4.39,5.22353,9.41177,9.41177,0,0,13.68,181.4,767.5,9.94194,0,6.27451,1,1,0,1,1,1,.343192
338,1118.500,14.1258,9.375,-3.125,2.816,33.3333,1,21,0,-8.70588,0,109.4,4.36,5.80392,9.41177,9.41177,0,0,13.68,181.4,697.25,9.32057,0,6.27451,1,1,0,1,1,1,.375188
339,1118.750,13.7813,8.59375,-3.125,2.816,33.3333,1,21,0,-8.27059,0,109.4,4.16,6.09412,9.41177,9.41177,0,1,13.36,181.4,667,8.6992,0,6.27451,1,1,0,1,1,1,.374213
340,1119.000,13.207,6.25,-3.125,3.072,33.3333,1,21,0,-8.12549,0,109.4,4.16,6.23922,9.41177,9.41177,0,0,13.36,181.4,660.75,8.07783,0,6.27451,1,1,0,1,1,1,.377753
341,1119.250,12.7477,3.90625,-3.125,3.072,33.3333,1,21,0,-7.83529,0,109.4,4.48,6.52941,9.41177,9.41177,0,0,13.12,181.4,678.75,7.45645,0,6.27451,1,1,0,1,1,1,.396022
342,1119.500,12.7477,2.34375,-3.125,2.816,33.3333,1,19,0,-7.6902,0,109.4,4.5,6.67451,9.41177,9.41177,0,0,13.12,181.4,726,6.21371,0,6.27451,1,1,0,1,1,1,.371901
343,1119.750,13.0922,2.34375,-3.125,2.816,33.3333,1,10,0,-7.98039,0,109.4,4.59,6.38431,9.41177,9.41177,0,0,13.76,181.4,820,5.59234,0,6.66667,1,1,0,1,1,1,.335854
344,1120.000,13.4367,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.27059,0,109.4,4.62,5.94902,9.41177,9.41177,0,0,13.76,181.4,900.75,4.3496,0,6.27451,1,1,0,1,1,1,.307744
345,1120.250,13.7813,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.70588,0,109.4,4.62,5.65882,9.41177,9.41177,0,0,13.76,183.2,924.25,3.72823,0,6.27451,1,1,0,1,1,1,.299919
346,1120.500,14.1258,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.76,183.2,886,2.48548,0,6.27451,1,1,0,1,1,1,.30474
347,1120.750,14.1258,4.6875,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.6,183.2,843.5,1.86411,0,6.27451,1,1,0,1,1,1,.320095
348,1121.000,14.1258,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.66,5.51373,9.41177,9.41177,0,0,13.6,183.2,826,1.24274,0,6.27451,1,1,0,1,1,1,.338499
349,1121.250,13.8961,6.25,-3.125,2.816,33.3333,1,12,0,-8.70588,0,109.4,4.62,5.65882,9.41177,9.41177,0,0,13.76,183.2,835,0,0,6.27451,1,1,0,1,1,1,.331976
350,1121.500,13.6664,6.25,-3.125,2.56,33.3333,1,11,0,-8.70588,0,109.4,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,850.25,0,0,6.27451,1,1,0,1,1,1,.316142
351,1121.750,13.4367,5.46875,-3.125,2.56,33.3333,1,10,0,-8.85098,0,109.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,852,0,0,6.27451,1,1,0,1,1,1,.30493
352,1122.000,13.4367,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,854.25,0,0,6.27451,1,1,0,1,1,1,.306234
353,1122.250,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,841.75,0,0,6.27451,1,1,0,1,1,1,.298664
354,1122.500,13.5516,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,183.2,846.5,0,0,6.27451,1,1,0,1,1,1,.306911
355,1122.750,13.6664,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,828.75,0,0,6.27451,1,1,0,1,1,1,.30552
356,1123.000,13.6664,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,838,0,0,6.27451,1,1,0,1,1,1,.302148
357,1123.250,13.5516,7.03125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,826.25,0,0,6.27451,1,1,0,1,1,1,.310076
358,1123.500,13.4367,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.68,183.2,824,0,0,6.27451,1,1,0,1,1,1,.307282
359,1123.750,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,183.2,817.25,0,0,6.27451,1,1,0,1,1,1,.301009
360,1124.000,13.3219,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.68,183.2,809.75,0,0,6.27451,1,1,0,1,1,1,.30602
361,1124.250,13.3219,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,810.5,0,0,5.88235,1,1,0,1,1,1,.302036
362,1124.500,13.207,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,183.2,801.5,0,0,5.88235,1,1,0,1,1,1,.306925
363,1124.750,13.4367,5.46875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,765,0,0,5.88235,1,1,0,1,1,1,.312941
364,1125.000,13.4367,5.46875,-3.125,2.56,33.3333,1,16,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,778.25,0,0,5.88235,1,1,0,1,0,1,.303758
365,1125.250,13.4367,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,787.25,0,0,5.88235,1,1,0,1,0,1,.302572
366,1125.500,13.4367,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,788.25,0,0,5.88235,1,1,0,1,0,0,.302188
367,1125.750,13.5516,5.46875,-3.125,2.56,33.3333,1,4,0,-8.70588,0,109.4,3.4,5.65882,9.41177,9.41177,0,0,13.68,183.2,748,0,0,1.96078,1,1,0,1,0,0,.272727
368,1126.000,14.2406,0,-3.125,.768,33.3333,1,14,0,-9.43137,0,109.4,1.3,4.93333,9.41177,9.41177,1,1,13.68,183.2,573.25,0,0,1.96078,0,0,0,1,1,1,.136066
