sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,1717078.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.329832
253,1717078.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.320314
254,1717078.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.325838
255,1717078.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.322306
256,1717079.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.315482
257,1717079.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.323897
258,1717079.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.328205
259,1717079.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,766,0,0,5.88235,1,1,0,1,0,0,.325849
260,1717080.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.75,0,0,5.88235,1,1,0,1,0,0,.322095
261,1717080.250,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,774.75,0,0,5.88235,1,1,0,1,0,0,.319845
262,1717080.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,770,0,0,5.88235,1,1,0,1,0,0,.313247
263,1717080.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,775,0,0,5.88235,1,1,0,1,0,0,.322065
264,1717081.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,0,.32199
265,1717081.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,761,0,0,5.88235,1,1,0,1,0,0,.323259
266,1717081.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.321505
267,1717081.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.5,0,0,5.88235,1,1,0,1,0,0,.324789
268,1717082.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,829.75,0,0,5.88235,1,1,0,1,0,0,.300813
269,1717082.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.6,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.318963
270,1717082.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.324133
271,1717082.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,766.25,0,0,5.88235,1,1,0,1,0,0,.323393
272,1717083.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,765,0,0,5.88235,1,1,0,1,0,0,.315294
273,1717083.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.75,0,0,5.88235,1,1,0,1,0,0,.318439
274,1717083.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
275,1717083.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.315311
276,1717084.000,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.6,179.6,765.75,0,0,5.88235,1,1,0,1,0,0,.323604
277,1717084.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.6,179.6,767.5,0,0,5.88235,1,1,0,1,0,0,.322866
278,1717084.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.75,0,0,5.88235,1,1,0,1,0,0,.318854
279,1717084.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,769,0,0,5.88235,1,1,0,1,0,0,.322237
280,1717085.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,773.5,0,0,5.88235,1,1,0,1,0,0,.309502
281,1717085.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,772.25,0,0,5.88235,1,1,0,1,0,0,.31855
282,1717085.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.25,0,0,5.88235,1,1,0,1,0,0,.315892
283,1717085.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
284,1717086.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.6,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.327882
285,1717086.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.6,179.6,763.5,0,0,5.88235,1,1,0,1,0,0,.3222
286,1717086.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,763,0,0,5.88235,1,1,0,1,0,0,.322412
287,1717086.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
288,1717087.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,771,0,0,5.88235,1,1,0,1,0,0,.315175
289,1717087.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
290,1717087.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
291,1717087.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
292,1717088.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
293,1717088.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.11,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.324367
294,1717088.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.32659
295,1717088.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.327882
296,1717089.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.318584
297,1717089.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,762,0,0,5.88235,1,1,0,1,0,0,.32126
298,1717089.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.44,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.314689
299,1717089.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.44,179.6,764,0,0,5.88235,1,1,0,1,0,0,.318063
300,1717090.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.325945
301,1717090.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.5,0,0,5.88235,1,1,0,1,0,0,.324133
302,1717090.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.321471
303,1717090.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.76,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
304,1717091.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.75,0,0,5.88235,1,1,0,1,0,0,.313348
305,1717091.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,763,0,0,5.88235,1,1,0,1,0,0,.301966
306,1717091.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
307,1717091.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,131,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.31541
308,1717092.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,131,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,731,0,0,5.88235,1,1,0,1,0,0,.323393
309,1717092.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.325836
310,1717092.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.315853
311,1717092.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.319089
312,1717093.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
313,1717093.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.52,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.314161
314,1717093.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
315,1717093.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.316335
316,1717094.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,735.25,0,0,5.88235,1,1,0,1,0,0,.323971
317,1717094.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
318,1717094.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
319,1717094.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.323324
320,1717095.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
321,1717095.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
322,1717095.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.318556
323,1717095.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
324,1717096.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.317177
325,1717096.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.324975
326,1717096.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
327,1717096.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
328,1717097.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,760,0,0,5.88235,1,1,0,1,0,0,.313421
329,1717097.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,0,.314586
330,1717097.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,0,.309908
331,1717097.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,754,0,0,5.88235,1,1,0,1,0,0,.315915
332,1717098.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.324739
333,1717098.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,751,0,0,5.88235,1,1,0,1,0,0,.321172
334,1717098.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
335,1717098.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,0,0,.319732
336,1717099.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,743,0,0,5.88235,1,1,0,1,0,0,.32463
337,1717099.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,759,0,0,5.88235,1,1,0,1,0,0,.313834
338,1717099.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,0,.318626
339,1717099.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.321172
340,1717100.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.323324
341,1717100.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.32016
342,1717100.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.88235,1,1,0,1,0,0,.316386
343,1717100.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,737.75,0,0,5.88235,1,1,0,1,0,0,.322874
344,1717101.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
345,1717101.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.52,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
346,1717101.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,746,0,0,5.88235,1,1,0,1,0,0,.323324
347,1717101.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
348,1717102.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.321783
349,1717102.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,737.25,0,0,5.88235,1,1,0,1,0,0,.320651
350,1717102.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,736.25,0,0,5.88235,1,1,0,1,0,0,.327606
351,1717102.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,734.75,0,0,5.88235,1,1,0,1,0,0,.325825
352,1717103.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,738,0,0,5.88235,1,1,0,1,0,0,.326829
353,1717103.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,5.88235,1,1,0,1,0,0,.322874
354,1717103.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
355,1717103.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
356,1717104.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.31813
357,1717104.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.323324
358,1717104.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
359,1717104.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,0,.323138
360,1717105.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,131,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.325182
361,1717105.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.317086
362,1717105.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.44,179.6,755,0,0,5.88235,1,1,0,1,0,0,.321854
363,1717105.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.44,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
364,1717106.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
365,1717106.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
366,1717106.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
367,1717106.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.320589
368,1717107.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,741.5,0,0,5.88235,1,1,0,1,0,0,.321241
369,1717107.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.32848
370,1717107.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,3.89,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.308934
371,1717107.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
372,1717108.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,0,.318626
373,1717108.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
374,1717108.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,742.25,0,0,5.88235,1,1,0,1,0,0,.320916
375,1717108.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
376,1717109.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
377,1717109.250,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
