sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1057,264.500,13.3219,-4.6875,-7.8125,3.84,66.6667,1,35.5,0,-5.80392,0,60.8,25.96,8.56078,48.2353,54.5098,31,34,14.08,177.8,2556.25,37.2823,14.5098,15.2941,1,0,0,1,0,0,.60933
1058,264.750,13.4367,-6.25,-7.8125,3.328,66.6667,1,38,0,-6.67451,0,60.8,22.01,7.5451,46.2745,51.3725,37,38,14.24,177.8,2543.5,37.2823,12.549,13.7255,1,0,0,1,0,0,.519206
1059,265.000,13.5516,-6.25,-7.8125,3.072,66.6667,1,37.5,0,-7.2549,0,60.8,19.8,7.1098,36.8627,45.4902,43,39,14.24,177.8,2559,37.2823,11.7647,13.3333,1,0,0,1,0,0,.464244
1060,265.250,13.8961,-4.6875,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,60.8,19.68,6.96471,32.9412,42.3529,42,36,14.08,177.8,2505.25,37.2823,11.3725,13.3333,1,0,0,1,0,0,.47133
1061,265.500,14.0109,-1.5625,-7.8125,3.072,66.6667,1,37,0,-7.6902,0,60.8,18.8,6.67451,30.9804,41.5686,40,31,14.08,177.8,2563,37.9036,11.3725,12.9412,1,0,0,1,0,0,.440109
1062,265.750,13.8961,0,-7.8125,3.072,66.6667,1,37,0,-7.98039,0,60.8,19.2,6.38431,29.4118,45.4902,35,25,14.08,177.8,2620.25,37.2823,11.7647,13.3333,1,0,0,1,0,0,.439653
1063,266.000,13.7813,.78125,-7.8125,3.072,66.6667,1,37,0,-7.98039,0,60.8,19.96,6.38431,37.6471,50.9804,28,24,14.08,177.8,2586.5,37.9036,12.1569,13.3333,1,0,0,1,0,0,.46302
1064,266.250,13.5516,.78125,-7.8125,3.072,66.6667,1,37,0,-7.98039,0,60.8,19.88,6.38431,43.1373,52.1569,24,25,14.16,177.8,2561.25,37.9036,12.1569,13.3333,1,0,0,1,0,0,.46571
1065,266.500,13.5516,0,-7.8125,3.072,66.6667,1,37,0,-7.98039,0,60.8,20.52,6.38431,43.9216,52.9412,24,28,14.16,177.8,2563,37.9036,13.3333,14.1176,1,0,0,1,0,0,.480375
1066,266.750,13.7813,.78125,-7.8125,3.328,66.6667,1,37.5,0,-7.2549,0,60.8,24.1,7.1098,44.7059,54.5098,25,32,14.16,177.8,2571.75,37.9036,14.5098,15.2941,1,0,0,1,0,0,.562263
1067,267.000,13.4367,0,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,60.8,26.01,7.6902,45.4902,52.1569,28,39,14.16,177.8,2597,37.9036,15.6863,15.6863,1,0,0,1,0,0,.600924
1068,267.250,13.5516,-.78125,-7.8125,3.84,66.6667,1,30.5,0,-5.94902,0,60.8,28.59,8.41569,46.2745,50.5882,32,40,14.24,177.8,2605.75,37.9036,16.4706,16.4706,1,0,0,1,0,0,.658313
1069,267.500,13.5516,-.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.36863,0,60.8,30.57,8.99608,45.4902,49.4118,37,41,14.24,177.8,2614.75,38.525,17.6471,17.2549,1,0,0,1,0,0,.701482
1070,267.750,13.5516,-1.5625,-7.8125,4.096,66.6667,1,27,0,-4.93333,0,60.8,30.89,9.43137,39.2157,50.5882,42,41,14.24,177.8,2611.5,38.525,17.2549,17.2549,1,0,0,1,0,0,.709707
1071,268.000,13.4367,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.09412,0,59,21.39,8.12549,37.6471,49.4118,43,40,14.24,177.8,2628.5,38.525,11.3725,13.3333,1,0,0,1,0,0,.488263
1072,268.250,13.5516,-7.03125,-7.8125,2.816,66.6667,1,36.5,0,-7.2549,0,59,20.08,7.1098,30.9804,40.3922,41,40,14.32,177.8,2651.75,38.525,11.7647,13.3333,1,0,0,1,0,0,.454342
1073,268.500,15.1594,-2.34375,-7.8125,2.816,66.6667,1,36.5,0,-7.6902,0,59,20.24,6.67451,29.0196,41.5686,38,33,14.32,177.8,2636.25,38.525,11.3725,13.3333,1,0,0,1,0,0,.460654
1074,268.750,14.9297,0,-7.8125,2.816,66.6667,1,36,0,-7.98039,0,59,19.11,6.38431,29.8039,42.3529,33,27,14.24,177.8,2660.25,38.525,10.9804,12.9412,1,0,0,1,0,0,.431012
1075,269.000,14.7,.78125,-7.8125,2.816,66.6667,1,36,0,-8.27059,0,59,19.7,6.09412,34.5098,43.5294,21,22,14.24,177.8,2665.5,39.1464,11.3725,13.3333,1,0,0,1,0,0,.443444
1076,269.250,14.5852,1.5625,-7.8125,2.816,66.6667,1,36,0,-8.27059,0,59,19.55,6.09412,41.5686,51.3725,14,20,14.16,177.8,2665.75,39.1464,11.3725,13.3333,1,0,0,1,0,0,.440026
1077,269.500,14.2406,0,-7.8125,2.816,66.6667,1,36,0,-8.12549,0,59,19.63,6.09412,42.3529,50.5882,14,21,14.16,177.8,2692.25,39.1464,11.3725,13.3333,1,0,0,1,0,0,.437478
1078,269.750,14.4703,.78125,-7.8125,2.816,66.6667,1,35.5,0,-8.27059,0,59,20.16,6.09412,43.1373,50.9804,14,22,14.24,177.8,2688.75,39.7678,11.3725,13.3333,1,0,0,1,0,0,.449874
1079,270.000,14.3555,-.78125,-7.8125,2.816,66.6667,1,35.5,0,-8.27059,0,59,20.24,6.09412,43.9216,48.6275,15,23,14.24,177.8,2694.75,39.7678,11.3725,13.3333,1,0,0,1,0,0,.450654
1080,270.250,14.5852,0,-7.8125,2.816,66.6667,1,35.5,0,-8.27059,0,59,19.67,6.09412,45.098,48.6275,17,22,14.24,177.8,2735,39.7678,11.3725,13.3333,1,0,0,1,0,0,.431517
1081,270.500,14.4703,0,-7.8125,2.816,66.6667,1,35.5,0,-8.27059,0,59,19.71,6.09412,44.3137,49.8039,19,22,14.24,177.8,2736,39.7678,11.3725,13.3333,1,0,0,1,0,0,.432237
1082,270.750,14.4703,0,-7.8125,2.816,66.6667,1,35,0,-8.41569,0,59,19.54,5.94902,38.8235,46.2745,21,21,14.16,177.8,2724,39.7678,10.9804,13.3333,1,0,0,1,0,0,.430396
1083,271.000,14.5852,0,-7.8125,2.816,66.6667,1,35,0,-8.41569,0,59,19.55,5.94902,38.4314,48.2353,21,19,14.16,177.8,2761.5,40.3891,10.9804,13.3333,1,0,0,1,0,0,.424769
1084,271.250,14.4703,0,-7.8125,2.56,66.6667,1,35,0,-8.56078,0,59,19.58,5.80392,37.2549,47.0588,20,19,14.16,177.8,2752.25,40.3891,10.5882,12.9412,1,0,0,1,0,0,.426851
1085,271.500,14.4703,0,-7.8125,2.56,66.6667,1,34.5,0,-8.70588,0,59,18.45,5.65882,32.1569,41.5686,18,16,14.16,177.8,2775,40.3891,10.5882,12.9412,1,0,0,1,0,0,.398919
1086,271.750,14.7,1.5625,-7.8125,2.56,33.3333,1,34.5,0,-8.70588,0,59,19.34,5.65882,37.2549,50.5882,15,12,14.16,177.8,2787,40.3891,10.5882,12.9412,1,0,0,1,0,0,.416362
1087,272.000,14.3555,.78125,-7.8125,2.56,33.3333,1,34,0,-8.70588,0,59,17.77,5.65882,35.6863,47.8431,13,12,14.16,177.8,2800.5,41.0105,3.92157,12.1569,1,0,0,1,0,0,.380718
1088,272.250,14.1258,-.78125,-7.8125,2.048,33.3333,1,31,0,-9.72157,0,59,12.93,4.64314,9.41177,9.41177,1,0,14.32,177.8,2778.25,41.0105,0,10.1961,1,0,0,1,0,0,.279241
1089,272.500,13.6664,-3.125,-7.8125,.768,33.3333,1,26.5,0,-10.5922,0,59,9.75,3.77255,9.41177,9.41177,0,0,14.32,177.8,2791.5,41.0105,0,9.01961,1,0,0,1,0,0,.209565
1090,272.750,14.7,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,59,9.25,3.62745,9.41177,9.41177,0,0,14.16,177.8,2785.75,41.0105,0,9.01961,1,0,0,1,0,0,.199228
1091,273.000,20.0977,0,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,59,9.43,3.62745,9.41177,9.41177,0,0,14.16,177.8,2771.75,41.0105,0,9.01961,1,0,0,1,0,0,.204131
1092,273.250,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,59,9.48,3.62745,9.41177,9.41177,0,0,14.32,177.8,2808.5,40.3891,0,9.01961,1,0,0,1,0,0,.202528
1093,273.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,59,9.16,3.62745,9.41177,9.41177,0,0,14.32,177.8,2728.25,40.3891,0,9.01961,1,0,0,1,0,0,.201448
1094,273.750,20.4422,0,-5.46875,1.792,33.3333,1,26.5,0,-10.7373,0,59,9.25,3.62745,9.41177,9.41177,0,0,14.24,177.8,2774.75,39.7678,1.96078,9.01961,1,0,0,1,0,0,.200018
1095,274.000,20.4422,0,-5.46875,2.048,33.3333,1,30.5,0,-10.7373,0,59,9.79,3.62745,9.41177,9.41177,0,0,14.24,177.8,2679,39.7678,3.13725,9.41177,1,0,0,1,0,0,.219261
1096,274.250,18.9492,0,-3.125,2.048,33.3333,1,33,0,-10.5922,0,59,10.36,3.77255,9.41177,9.41177,0,0,14.32,177.8,2748.25,39.7678,4.31373,10.1961,1,0,0,1,0,0,.22618
1097,274.500,14.1258,.78125,-3.90625,2.048,33.3333,1,33,0,-10.302,0,59,11.26,4.06275,9.41177,9.41177,0,0,14.32,177.8,2715,39.7678,4.70588,10.1961,1,0,0,1,0,0,.24884
1098,274.750,13.3219,.78125,-4.6875,2.048,33.3333,1,33.5,0,-10.302,0,59,11.36,4.06275,9.41177,9.41177,0,0,14.16,177.8,2746,39.7678,4.70588,10.1961,1,0,0,1,0,0,.248216
1099,275.000,13.3219,-.78125,-4.6875,2.048,33.3333,1,33,0,-10.302,0,59,11.47,4.06275,9.41177,9.41177,0,0,14.16,177.8,2702.25,39.7678,5.4902,10.5882,1,0,0,1,0,0,.254677
1100,275.250,13.4367,-1.5625,-4.6875,2.048,33.3333,1,33.5,0,-10.1569,0,59,11.81,4.20784,9.41177,9.41177,0,0,14.32,177.8,2692,39.7678,5.88235,10.5882,1,0,0,1,0,0,.263224
1101,275.500,13.5516,-1.5625,-5.46875,2.048,33.3333,1,33,0,-10.0118,0,59,12.32,4.20784,9.41177,9.41177,0,0,14.32,177.8,2716.5,39.7678,6.27451,10.5882,1,0,0,1,0,0,.272115
1102,275.750,13.6664,-.78125,-5.46875,2.048,33.3333,1,33,0,-10.0118,0,59,12.49,4.35294,9.41177,9.41177,0,0,14.16,177.8,2694.5,39.7678,7.05882,10.9804,1,0,0,1,0,0,.278122
1103,276.000,13.8961,0,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,59,14.17,4.64314,9.41177,9.41177,0,0,14.16,177.8,2695,39.7678,8.23529,11.3725,1,0,0,1,0,0,.315473
1104,276.250,14.0109,2.34375,-7.8125,2.304,33.3333,1,34,0,-9.43137,0,59,14.3,4.93333,9.41177,9.41177,0,0,14.24,177.8,2715.75,39.7678,8.23529,11.7647,1,0,0,1,0,0,.315935
1105,276.500,13.6664,1.5625,-7.8125,2.56,33.3333,1,34,0,-9.43137,0,59,15.51,5.07843,9.41177,9.41177,0,0,14.24,177.8,2727.5,39.7678,9.01961,12.1569,1,0,0,1,0,0,.341192
1106,276.750,13.6664,2.34375,-7.8125,2.56,33.3333,1,34.5,0,-9.14118,0,59,16.41,5.22353,9.41177,9.41177,0,0,14.24,177.8,2706.75,39.7678,9.01961,12.1569,1,0,0,1,0,0,.363757
1107,277.000,13.3219,.78125,-7.8125,2.56,33.3333,1,34,0,-9.14118,0,60.8,15.42,5.22353,9.41177,9.41177,0,0,14.24,177.8,2714.5,39.7678,8.23529,12.1569,1,0,0,1,0,0,.340836
1108,277.250,13.4367,0,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,60.8,12.95,4.64314,9.41177,9.41177,0,0,14.32,177.8,2718.75,39.7678,3.52941,10.1961,1,0,0,1,0,0,.285793
1109,277.500,13.0922,-3.125,-7.8125,1.792,33.3333,1,33,0,-10.4471,0,60.8,9.96,3.91765,9.41177,9.41177,0,0,14.32,177.8,2707.25,39.7678,2.7451,9.41177,1,0,0,1,0,0,.220741
1110,277.750,13.207,-4.6875,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,59,9.43,3.62745,9.41177,9.41177,0,0,14.16,177.8,2729.5,39.7678,0,9.01961,1,0,0,1,0,0,.207291
1111,278.000,13.5516,-4.6875,-7.03125,1.792,33.3333,1,28.5,0,-10.8824,0,59,9.16,3.48235,9.41177,9.41177,0,0,14.16,177.8,2733.75,39.7678,0,8.62745,1,0,0,1,0,0,.201043
1112,278.250,14.0109,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,59,9.02,3.48235,9.41177,9.41177,1,0,14.32,177.8,2716.75,39.7678,0,8.62745,1,0,0,1,0,0,.199209
1113,278.500,17.8008,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,60.8,9.07,3.48235,9.41177,9.41177,1,0,14.32,177.8,2693.25,39.7678,0,8.62745,1,0,0,1,0,0,.202061
1114,278.750,20.4422,0,-5.46875,1.792,33.3333,1,24.5,0,-10.7373,0,60.8,9.07,3.62745,9.41177,9.41177,0,0,14.32,177.8,2709.75,39.7678,1.17647,8.62745,1,0,0,1,0,0,.20083
1115,279.000,20.4422,0,-5.46875,1.792,33.3333,1,29,0,-10.7373,0,60.8,9.98,3.62745,9.41177,9.41177,1,0,14.32,177.8,2679.75,39.7678,3.92157,9.41177,1,0,0,1,0,0,.223454
1116,279.250,20.0977,0,-7.8125,2.048,33.3333,1,16,0,-10.1569,0,60.8,13.56,4.20784,9.41177,9.41177,0,0,14.32,177.8,2694.25,39.1464,8.62745,11.3725,1,0,0,1,0,0,.301976
1117,279.500,14.4703,-.78125,-7.8125,2.56,33.3333,1,34.5,0,-9.28627,0,60.8,16.59,5.07843,9.41177,9.41177,1,0,14.32,177.8,2646.75,39.1464,10.1961,12.549,1,0,0,1,0,0,.376084
1118,279.750,14.2406,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,60.8,18.48,5.65882,42.7451,52.1569,1,0,14.32,177.8,2681,39.7678,10.5882,13.3333,1,0,0,1,0,0,.413577
1119,280.000,13.5516,1.5625,-7.8125,2.816,33.3333,1,35,0,-8.56078,0,60.8,18.01,5.80392,42.7451,52.1569,2,3,14.32,177.8,2688.5,39.7678,10.9804,12.9412,1,0,0,1,0,0,.401934
1120,280.250,13.4367,-.78125,-7.8125,2.816,33.3333,1,35,0,-8.56078,0,60.8,18.64,5.80392,42.7451,52.1569,4,7,14.32,177.8,2714.25,39.7678,10.9804,13.3333,1,0,0,1,0,0,.412047
1121,280.500,13.5516,-.78125,-7.8125,2.816,33.3333,1,35,0,-8.85098,0,60.8,16.11,5.51373,41.1765,49.8039,6,9,14.32,177.8,2678.75,39.1464,9.80392,12.1569,1,0,0,1,0,0,.36084
1122,280.750,13.5516,-1.5625,-7.8125,2.56,33.3333,1,34.5,0,-8.99608,0,60.8,16.8,5.36863,39.6078,49.0196,2,1,14.16,177.8,2700.75,39.7678,9.80392,12.549,1,0,0,1,0,0,.37323
1123,281.000,13.8961,.78125,-7.8125,2.56,33.3333,1,34.5,0,-8.85098,0,60.8,16.86,5.51373,41.9608,51.3725,1,1,14.16,177.8,2699.5,39.7678,9.80392,12.1569,1,0,0,1,0,0,.374736
1124,281.250,13.5516,0,-7.8125,2.56,33.3333,1,34.5,0,-8.85098,0,60.8,17.38,5.65882,41.9608,50.5882,1,2,14.08,177.8,2680.25,39.1464,10.5882,12.9412,1,0,0,1,0,0,.389068
1125,281.500,13.8961,2.34375,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,60.8,17.25,5.65882,42.7451,52.1569,2,4,14.08,177.8,2670,39.1464,6.66667,12.1569,1,0,0,1,0,0,.38764
1126,281.750,12.9773,-1.5625,-7.8125,2.304,33.3333,1,34,0,-9.57647,0,60.8,12.71,4.64314,9.41177,9.41177,1,0,14.24,177.8,2631,39.1464,5.09804,10.1961,1,0,0,1,0,0,.289852
1127,282.000,13.207,-3.125,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.24,4.20784,9.41177,9.41177,0,0,14.24,177.8,2696.25,39.1464,5.4902,10.1961,1,0,0,1,0,0,.250125
1128,282.250,13.7813,-1.5625,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.5,4.20784,9.41177,9.41177,0,0,14.24,177.8,2661,39.1464,5.09804,10.1961,1,0,0,1,0,0,.259301
1129,282.500,13.8961,-.78125,-7.8125,2.048,33.3333,1,33,0,-10.1569,0,60.8,11.5,4.20784,9.41177,9.41177,1,0,14.24,177.8,2693,39.1464,5.09804,10.1961,1,0,0,1,0,0,.25622
1130,282.750,13.6664,-.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.42,4.06275,9.41177,9.41177,0,0,14.16,177.8,2655.75,39.1464,5.09804,10.1961,1,0,0,1,0,0,.258006
1131,283.000,13.7813,-.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.21,4.06275,9.41177,9.41177,0,0,14.16,177.8,2652.5,39.1464,5.09804,10.1961,1,0,0,1,0,0,.253572
1132,283.250,13.7813,0,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.15,4.06275,9.41177,9.41177,1,0,14.32,177.8,2667.5,39.1464,5.09804,10.1961,1,0,0,1,0,0,.250797
1133,283.500,13.7813,.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.302,0,60.8,11.21,4.06275,9.41177,9.41177,1,0,14.32,177.8,2639.75,38.525,5.09804,9.80392,1,0,0,1,0,0,.254797
1134,283.750,13.5516,0,-7.8125,2.048,33.3333,1,33.5,0,-10.302,0,60.8,10.8,4.06275,9.41177,9.41177,1,0,14.32,177.8,2660.5,38.525,5.09804,9.80392,1,0,0,1,0,0,.243563
1135,284.000,13.7813,.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.302,0,60.8,10.96,4.06275,9.41177,9.41177,1,0,14.32,177.8,2627.75,38.525,4.31373,9.80392,1,0,0,1,0,0,.250252
1136,284.250,13.6664,0,-7.8125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,10.38,3.91765,9.41177,9.41177,0,0,14.32,177.8,2620.5,38.525,3.92157,9.41177,1,0,0,1,0,0,.237665
1137,284.500,13.5516,-.78125,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,60.8,8.8,3.62745,9.41177,9.41177,1,0,14.32,177.8,2597.75,38.525,0,8.62745,1,0,0,1,0,0,.203253
1138,284.750,13.3219,-.78125,-7.03125,1.792,33.3333,1,28.5,0,-10.8824,0,60.8,8.46,3.48235,9.41177,9.41177,1,0,14.32,177.8,2602,37.9036,0,8.62745,1,0,0,1,0,0,.195081
1139,285.000,13.8961,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,60.8,8.46,3.48235,9.41177,9.41177,1,0,14.32,177.8,2586,37.9036,0,8.62745,1,0,0,1,0,0,.196288
1140,285.250,17.9156,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,60.8,8.42,3.48235,9.41177,9.41177,1,0,14.32,177.8,2580.25,37.9036,0,8.62745,1,0,0,1,0,0,.195795
1141,285.500,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.54,3.62745,9.41177,9.41177,1,0,14.32,177.8,2543.75,37.2823,0,8.62745,1,0,0,1,0,0,.201435
1142,285.750,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.46,3.62745,9.41177,9.41177,1,0,14.24,177.8,2531,36.6609,0,8.23529,1,0,0,1,0,0,.200553
1143,286.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.3,3.62745,9.41177,9.41177,1,0,14.24,177.8,2505.75,36.6609,0,8.23529,1,0,0,1,0,0,.198743
1144,286.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.05,3.62745,9.41177,9.41177,1,0,14.16,177.8,2494.5,36.6609,0,8.23529,1,0,0,1,0,0,.193626
1145,286.500,20.4422,0,-3.125,1.792,33.3333,1,26.5,0,-10.7373,0,60.8,8.38,3.62745,9.41177,9.41177,0,0,14.16,177.8,2523.25,36.0395,2.35294,8.62745,1,0,0,1,0,0,.199267
1146,286.750,20.4422,0,-3.125,2.048,33.3333,1,32,0,-10.7373,0,60.8,8.88,3.62745,9.41177,9.41177,1,0,14.32,177.8,2457.25,36.0395,2.7451,8.62745,1,0,0,1,0,0,.216828
1147,287.000,19.9828,0,-3.125,2.048,33.3333,1,35,0,-10.5922,0,60.8,9.07,3.77255,9.41177,9.41177,0,0,14.32,176,2492.75,36.0395,2.7451,9.01961,1,0,0,1,0,0,.218313
1148,287.250,14.4703,0,-3.125,1.792,33.3333,1,35,0,-10.5922,0,60.8,9.07,3.77255,9.41177,9.41177,1,0,14.24,176,2466,36.0395,2.7451,8.62745,1,0,0,1,0,0,.220681
1149,287.500,12.8625,-.78125,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.71,3.62745,9.41177,9.41177,1,0,14.24,176,2458.75,36.0395,2.7451,8.62745,1,0,0,1,0,0,.212547
1150,287.750,13.0922,-2.34375,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.79,3.62745,9.41177,9.41177,1,0,14.24,176,2469.75,36.0395,2.35294,8.62745,1,0,0,1,0,0,.213544
1151,288.000,13.207,-3.125,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.84,3.62745,9.41177,9.41177,1,0,14.24,176,2472.5,36.0395,2.35294,8.62745,1,0,0,1,0,0,.21452
1152,288.250,13.207,-3.125,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.84,3.62745,9.41177,9.41177,1,0,14.32,176,2445,36.0395,2.35294,8.62745,1,0,0,1,0,0,.216933
1153,288.500,13.3219,-3.90625,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.54,3.62745,9.41177,9.41177,1,0,14.32,176,2463.25,36.0395,1.96078,8.62745,1,0,0,1,0,0,.208018
1154,288.750,13.3219,-4.6875,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.5,3.62745,9.41177,9.41177,1,0,14.32,176,2439.75,36.0395,1.17647,8.62745,1,0,0,1,0,0,.209038
1155,289.000,13.4367,-4.6875,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.5,3.62745,9.41177,9.41177,0,0,14.32,176,2478,36.0395,1.17647,8.62745,1,0,0,1,0,0,.205811
1156,289.250,13.4367,-5.46875,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.34,3.48235,9.41177,9.41177,1,0,14.32,176,2437.75,36.0395,1.17647,8.62745,1,0,0,1,0,0,.205271
1157,289.500,13.5516,-5.46875,-3.125,1.792,33.3333,1,35,0,-10.8824,0,60.8,8.38,3.48235,9.41177,9.41177,1,0,14.32,176,2457,36.0395,1.17647,8.62745,1,0,0,1,0,0,.20464
1158,289.750,13.5516,-5.46875,-3.125,1.792,33.3333,1,35,0,-10.7373,0,60.8,8.46,3.48235,9.41177,9.41177,1,0,14.32,176,2462,36.0395,1.17647,8.62745,1,0,0,1,0,0,.206174
1159,290.000,13.6664,-5.46875,-3.125,1.792,33.3333,1,33.5,0,-10.8824,0,60.8,8.09,3.48235,9.41177,9.41177,1,0,14.32,176,2438,36.0395,0,8.23529,1,0,0,1,0,0,.199098
1160,290.250,14.2406,-5.46875,-3.125,.768,33.3333,1,28,0,-10.8824,0,60.8,7.93,3.48235,9.41177,9.41177,1,0,14.32,176,2454.5,36.0395,0,8.23529,1,0,0,1,0,0,.193848
1161,290.500,15.6187,-2.34375,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.93,3.48235,9.41177,9.41177,1,0,14.32,176,2451,36.0395,0,8.23529,1,0,0,1,0,0,.194125
1162,290.750,17.2266,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.97,3.48235,9.41177,9.41177,1,0,14.16,176,2423.5,35.4182,0,8.23529,1,0,0,1,0,0,.197318
1163,291.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.89,3.48235,9.41177,9.41177,1,0,14.16,176,2423.75,35.4182,0,8.23529,1,0,0,1,0,1,.195317
1164,291.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.85,3.48235,9.41177,9.41177,1,0,14.32,176,2409.75,35.4182,0,8.23529,1,0,0,1,0,1,.195456
1165,291.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.81,3.48235,9.41177,9.41177,1,0,14.32,176,2360.75,34.7968,0,7.84314,1,0,0,1,0,1,.198496
1166,291.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.81,3.48235,9.41177,9.41177,1,0,14.16,176,2366.25,34.7968,0,7.84314,1,0,0,1,0,1,.198035
1167,292.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.64,3.48235,9.41177,9.41177,1,0,14.16,176,2348,34.1754,0,7.84314,1,0,0,1,0,1,.19523
1168,292.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.52,3.48235,9.41177,9.41177,1,0,14.16,176,2322.25,34.1754,0,7.84314,1,0,0,1,0,1,.194294
1169,292.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.44,3.48235,9.41177,9.41177,1,0,14.16,176,2275,33.554,0,7.84314,1,0,0,1,1,1,.19622
1170,292.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.52,3.48235,9.41177,9.41177,1,0,14.08,176,2276,32.9327,0,7.84314,1,0,0,1,1,1,.198243
1171,293.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.1,3.48235,9.41177,9.41177,1,0,14.08,176,1988.5,32.3113,0,7.05882,1,0,0,1,1,1,.214232
1172,293.250,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,60.8,6.22,3.62745,9.41177,9.41177,1,0,14.16,176,1654,32.3113,0,7.05882,1,0,0,1,1,1,.225635
1173,293.500,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,60.8,6.33,4.06275,9.41177,9.41177,1,0,14.16,176,1348.25,32.3113,0,6.66667,1,0,0,1,1,1,.281698
1174,293.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.0118,0,60.8,5.28,4.35294,9.41177,9.41177,1,1,14.4,176,1032,31.6899,0,6.27451,1,0,0,1,1,1,.306977
1175,294.000,20.4422,0,-3.125,2.816,33.3333,1,23,0,-9.43137,0,60.8,4.96,4.93333,9.41177,9.41177,2,1,14.4,176,738.75,31.6899,0,5.88235,1,0,0,1,1,1,.402843
1176,294.250,20.4422,0,-3.125,2.56,33.3333,1,12,0,-8.85098,0,60.8,4.84,5.36863,9.41177,9.41177,0,0,14.32,176,928,31.0686,0,5.88235,1,0,0,1,1,1,.312931
1177,294.500,20.4422,0,-3.125,2.56,33.3333,1,10,0,-9.14118,0,60.8,4.81,5.07843,9.41177,9.41177,0,0,14.32,176,1031,31.0686,0,6.27451,1,0,0,1,1,1,.279922
