sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
760,188277.750,14.2406,-7.03125,-7.03125,2.048,33.3333,1,22.5,0,-10.0118,0,55.4,5.31,4.49804,9.41177,9.41177,0,0,14.4,147.2,1175,20.5052,0,6.27451,1,0,0,1,0,1,.271149
761,188278.000,14.4703,-7.03125,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,55.4,5.31,4.49804,9.41177,9.41177,0,0,14.32,147.2,1166.5,19.2625,0,6.27451,1,0,0,1,0,1,.273125
762,188278.250,14.4703,-7.8125,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.15,4.49804,9.41177,9.41177,0,0,14.32,147.2,1142.25,17.3984,0,6.27451,1,0,0,1,0,1,.270519
763,188278.500,14.5852,-7.8125,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.02,4.49804,9.41177,9.41177,0,0,14.4,147.2,1144,16.1557,0,6.27451,1,0,0,1,0,1,.263287
764,188278.750,14.5852,-7.8125,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.09,4.49804,9.41177,9.41177,0,0,14.4,147.2,1133.25,14.2915,0,6.27451,1,0,0,1,0,1,.26949
765,188279.000,14.5852,-7.03125,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,55.4,5.02,4.49804,9.41177,9.41177,0,0,14.32,147.2,1111.25,12.4274,0,6.27451,1,0,0,1,0,1,.271046
766,188279.250,14.7,-7.03125,-7.03125,2.048,33.3333,1,22,0,-9.86667,0,55.4,4.87,4.49804,9.41177,9.41177,0,0,14.32,147.2,1102.75,11.1847,0,6.27451,1,0,0,1,0,1,.264974
767,188279.500,14.8148,-7.03125,-7.03125,2.048,33.3333,1,22,0,-9.86667,0,55.4,4.87,4.49804,9.41177,9.41177,0,0,14.32,147.2,1073.5,9.32057,0,6.27451,1,0,0,1,0,1,.272194
768,188279.750,14.7,-6.25,-7.03125,2.048,33.3333,1,22,0,-9.86667,0,55.4,4.84,4.64314,9.41177,9.41177,0,0,14.32,149,1074.25,7.45645,0,6.27451,1,0,0,1,0,1,.270328
769,188280.000,14.7,-6.25,-7.03125,2.048,33.3333,1,21,0,-9.72157,0,55.4,4.75,4.64314,9.41177,9.41177,0,0,14.32,149,1057.75,5.59234,0,6.27451,1,0,0,1,0,1,.26944
770,188280.250,14.9297,-5.46875,-7.03125,2.048,33.3333,1,22,0,-9.72157,0,55.4,4.75,4.64314,9.41177,9.41177,0,0,14.32,149,1048.75,4.3496,0,5.88235,1,0,0,1,0,1,.271752
771,188280.500,15.0445,-5.46875,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,55.4,4.72,4.64314,9.41177,9.41177,0,0,14.32,149,1077.25,3.72823,0,5.88235,1,0,0,1,0,1,.262892
772,188280.750,15.0445,-3.90625,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,55.4,4.69,4.78824,9.41177,9.41177,0,0,14.32,149,1004.5,2.48548,0,5.88235,1,0,0,1,0,1,.280139
773,188281.000,15.0445,-3.90625,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,55.4,4.63,4.78824,9.41177,9.41177,0,0,14.4,149,998.25,1.86411,0,5.88235,1,0,0,1,0,1,.278287
774,188281.250,15.1594,-3.125,-7.03125,2.048,33.3333,1,22.5,0,-9.72157,0,55.4,4.63,4.78824,9.41177,9.41177,0,0,14.4,149,972.25,1.24274,0,5.88235,1,0,0,1,0,1,.285729
775,188281.500,15.0445,-2.34375,-7.03125,2.048,33.3333,1,21.5,0,-9.57647,0,55.4,4.6,4.78824,9.41177,9.41177,0,0,14.32,149,977.5,0,0,6.27451,1,0,0,1,0,1,.282353
776,188281.750,15.0445,-1.5625,-7.03125,2.048,33.3333,1,20,0,-9.57647,0,55.4,4.81,4.93333,9.41177,9.41177,0,0,14.32,149,978.25,0,0,6.27451,1,0,0,1,0,1,.295017
777,188282.000,15.0445,-.78125,-7.03125,2.048,33.3333,1,19.5,0,-9.43137,0,55.4,4.84,4.93333,9.41177,9.41177,0,0,14.4,149,977,0,0,6.27451,1,0,0,1,0,1,.297236
778,188282.250,14.9297,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-9.43137,0,55.4,4.84,4.93333,9.41177,9.41177,0,0,14.4,149,983.75,0,0,6.27451,1,0,0,1,0,1,.295197
779,188282.500,14.9297,0,-7.03125,2.048,33.3333,1,17.5,0,-9.43137,0,55.4,4.87,4.93333,9.41177,9.41177,0,0,14.4,149,999.25,0,0,6.27451,1,0,0,1,0,1,.292419
780,188282.750,14.7,-.78125,-7.03125,2.048,33.3333,1,16.5,0,-9.43137,0,55.4,4.9,4.93333,9.41177,9.41177,0,0,14.4,149,996,0,0,6.27451,1,0,0,1,0,1,.295181
781,188283.000,14.7,-.78125,-7.03125,2.048,33.3333,1,17,0,-9.43137,0,55.4,4.96,4.93333,9.41177,9.41177,0,0,14.4,149,985.25,0,0,6.27451,1,0,0,1,0,1,.302055
782,188283.250,14.7,0,-7.03125,2.048,33.3333,1,15.5,0,-9.43137,0,55.4,4.84,4.93333,9.41177,9.41177,0,0,14.4,149,1000,0,0,6.27451,1,0,0,1,0,1,.2904
783,188283.500,14.7,0,-7.03125,2.048,33.3333,1,16.5,0,-9.43137,0,55.4,4.93,4.93333,9.41177,9.41177,0,0,14.4,149,998,0,0,6.27451,1,0,0,1,0,1,.296393
784,188283.750,14.7,0,-7.03125,2.048,33.3333,1,17.5,0,-9.43137,0,55.4,4.9,4.93333,9.41177,9.41177,0,0,14.4,149,1003.25,0,0,6.27451,1,0,0,1,0,1,.293048
785,188284.000,14.7,0,-7.03125,2.048,33.3333,1,17,0,-9.43137,0,55.4,4.96,4.93333,9.41177,9.41177,0,0,14.32,149,1003.5,0,0,6.27451,1,0,0,1,0,1,.296562
786,188284.250,14.7,0,-7.03125,2.048,33.3333,1,16,0,-9.43137,0,55.4,4.84,4.93333,9.41177,9.41177,0,0,14.32,149,1010,0,0,6.27451,1,0,0,1,0,1,.287525
787,188284.500,14.7,0,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.93,4.93333,9.41177,9.41177,0,0,14.24,149,993.75,0,0,6.27451,1,0,0,1,0,1,.29766
788,188284.750,14.7,0,-7.03125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.93,4.93333,9.41177,9.41177,0,0,14.24,149,997.5,0,0,6.27451,1,0,0,1,0,1,.296541
789,188285.000,14.7,0,-7.03125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.93,4.93333,9.41177,9.41177,0,0,14.32,149,1011.75,0,0,6.27451,1,0,0,1,0,1,.292365
790,188285.250,14.7,0,-7.03125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.87,4.93333,9.41177,9.41177,0,0,14.32,149,1022.75,0,0,6.27451,1,0,0,1,0,1,.2857
791,188285.500,14.5852,0,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.87,4.93333,9.41177,9.41177,0,0,14.32,149,1015,0,0,6.27451,1,0,0,1,0,1,.287882
792,188285.750,14.5852,0,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.9,4.93333,9.41177,9.41177,0,0,14.32,149,991,0,0,6.27451,1,0,0,1,0,1,.29667
793,188286.000,14.5852,0,-7.03125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.4,149,1007.25,0,0,6.27451,1,0,0,1,0,1,.286523
794,188286.250,14.5852,0,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.84,4.93333,9.41177,9.41177,0,0,14.4,149,1005,0,0,6.27451,1,0,0,1,0,1,.288955
795,188286.500,14.5852,0,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.4,149,1020.5,0,0,6.27451,1,0,0,1,0,1,.282803
796,188286.750,14.7,0,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.9,4.93333,9.41177,9.41177,0,0,14.4,149,1002.25,0,0,6.27451,1,0,0,1,0,1,.29334
797,188287.000,14.7,0,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.87,4.93333,9.41177,9.41177,0,0,14.16,149,1000.5,0,0,6.27451,1,0,0,1,0,1,.292054
798,188287.250,14.7,0,-7.03125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.96,4.93333,9.41177,9.41177,0,0,14.16,149,1007.5,0,0,6.27451,1,0,0,1,0,1,.295385
799,188287.500,14.7,0,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.32,149,999.5,0,0,6.27451,1,0,0,1,0,1,.288744
800,188287.750,14.5852,0,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.96,4.93333,9.41177,9.41177,0,0,14.32,149,1001.5,0,0,6.27451,1,0,0,1,0,1,.297154
801,188288.000,14.5852,0,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.87,4.93333,9.41177,9.41177,0,0,14.32,150.8,1009,0,0,6.27451,1,0,0,1,0,1,.289594
802,188288.250,14.5852,0,-7.03125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.87,4.93333,9.41177,9.41177,0,0,14.32,150.8,1010.5,0,0,6.27451,1,0,0,1,0,1,.289164
803,188288.500,14.5852,0,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.84,4.93333,9.41177,9.41177,0,0,14.32,150.8,995.5,0,0,6.27451,1,0,0,1,0,1,.291713
804,188288.750,14.5852,0,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.32,150.8,976.75,0,0,6.27451,1,0,0,1,0,1,.29547
805,188289.000,14.7,0,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.78,4.93333,9.41177,9.41177,0,0,14.24,150.8,975.75,0,0,6.27451,1,0,0,1,0,1,.293928
806,188289.250,14.7,0,-7.03125,2.048,33.3333,1,18.5,0,-9.57647,0,57.2,4.72,4.93333,9.41177,9.41177,0,0,14.24,150.8,974.25,0,0,6.27451,1,0,0,1,0,1,.290685
807,188289.500,14.7,.78125,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.78,4.93333,9.41177,9.41177,0,0,14.08,150.8,990.25,0,0,6.27451,1,0,0,1,0,1,.289624
808,188289.750,14.7,.78125,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.75,4.93333,9.41177,9.41177,0,0,14.08,150.8,991.75,0,0,6.27451,1,0,0,1,0,1,.287371
809,188290.000,14.7,.78125,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.75,4.93333,9.41177,9.41177,0,0,14.32,150.8,987.25,0,0,6.27451,1,0,0,1,0,1,.288681
810,188290.250,14.7,.78125,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.78,4.93333,9.41177,9.41177,0,0,14.32,150.8,989.5,0,0,6.27451,1,0,0,1,0,1,.289843
811,188290.500,14.7,.78125,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.08,150.8,984.75,0,0,6.27451,1,0,0,1,0,1,.293069
812,188290.750,14.7,.78125,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.75,4.93333,9.41177,9.41177,0,0,14.08,150.8,960.25,0,0,6.27451,1,0,0,1,0,1,.296798
813,188291.000,14.7,.78125,-7.03125,2.048,33.3333,1,15.5,0,-9.43137,0,57.2,4.72,4.93333,9.41177,9.41177,0,0,14.32,150.8,983,0,0,6.27451,1,0,0,1,0,1,.288098
814,188291.250,14.8148,1.5625,-7.03125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.78,4.93333,9.41177,9.41177,0,0,14.32,150.8,982.25,0,0,6.27451,1,0,0,1,0,1,.291983
815,188291.500,14.7,1.5625,-7.03125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.84,4.93333,9.41177,9.41177,0,0,14.32,150.8,987.5,0,0,6.27451,1,0,0,1,0,1,.294076
816,188291.750,14.7,1.5625,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.32,150.8,982.25,0,0,6.27451,1,0,0,1,0,1,.293815
817,188292.000,14.7,1.5625,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.84,4.93333,9.41177,9.41177,0,0,14.24,150.8,980,0,0,6.27451,1,0,0,1,0,1,.296327
818,188292.250,14.7,1.5625,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.24,150.8,979.5,0,0,6.27451,1,0,0,1,1,1,.29464
819,188292.500,14.5852,1.5625,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.32,150.8,970.25,0,0,6.27451,1,0,0,1,1,1,.297449
820,188292.750,14.5852,.78125,-7.03125,2.048,33.3333,1,18,0,-9.43137,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.32,150.8,974,0,0,6.27451,1,0,0,1,1,1,.296304
821,188293.000,14.7,1.5625,-7.03125,2.048,33.3333,1,17,0,-9.43137,0,57.2,4.84,4.93333,9.41177,9.41177,0,0,14.4,150.8,981.25,0,0,6.27451,1,0,0,1,1,1,.295949
822,188293.250,14.7,1.5625,-7.03125,2.048,33.3333,1,16.5,0,-9.43137,0,57.2,4.75,4.93333,9.41177,9.41177,0,0,14.4,150.8,983.75,0,0,6.27451,1,0,0,1,1,1,.289708
823,188293.500,14.7,1.5625,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,4.63,4.93333,9.41177,9.41177,0,0,14.32,150.8,987.5,0,0,6.27451,1,0,0,1,1,1,.281316
824,188293.750,14.7,1.5625,-7.03125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.75,4.93333,9.41177,9.41177,0,0,14.32,150.8,980.5,0,0,6.27451,1,0,0,1,1,1,.290668
825,188294.000,14.7,1.5625,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,4.81,4.93333,9.41177,9.41177,0,0,14.16,150.8,962.25,0,0,6.27451,1,0,0,1,1,1,.299922
826,188294.250,14.7,1.5625,-7.03125,2.048,33.3333,1,17.5,0,-9.43137,0,57.2,4.78,4.93333,9.41177,9.41177,0,0,14.16,150.8,959.75,0,0,6.27451,1,0,0,1,1,1,.298828
827,188294.500,14.7,1.5625,-7.03125,2.304,33.3333,1,17,0,-9.43137,0,57.2,4.81,5.07843,41.5686,49.8039,0,0,14.24,150.8,958.25,0,30.1961,7.84314,1,0,0,1,1,1,.301174
828,188294.750,15.2742,.78125,-7.8125,6.656,33.3333,1,10,0,-1.01569,0,57.2,21.47,13.4941,44.7059,53.3333,6,9,14.24,152.6,1324.5,0,12.1569,12.549,1,0,0,1,1,0,.972593
829,188295.000,14.4703,2.34375,-7.8125,5.376,66.6667,1,22,0,-3.48235,83.5294,57.2,24.52,10.8824,43.9216,53.3333,26,25,14.08,152.6,1597.75,0,26.6667,18.8235,1,0,0,1,1,0,.920795
830,188295.250,15.1594,7.8125,-7.8125,7.68,66.6667,1,9.5,0,-.72549,83.5294,57.2,33.29,13.7843,34.5098,42.7451,31,31,14.08,152.6,1537.75,1.86411,34.1176,27.0588,1,0,0,1,1,0,1.29891
831,188295.500,13.7813,1.5625,-7.8125,7.424,66.6667,1,5,0,0,83.5294,57.2,31.16,14.5098,34.5098,42.7451,30,29,14.16,152.6,1400.75,3.72823,33.7255,27.0588,1,0,0,1,1,0,1.33471
832,188295.750,14.1258,-.78125,-7.8125,7.424,66.6667,1,-.5,0,.580392,83.5294,57.2,26.35,15.0902,34.5098,43.9216,28,26,14.16,152.6,1063.5,4.97097,33.7255,26.2745,1,0,0,1,1,0,1.4866
833,188296.000,14.2406,-1.5625,-7.8125,7.424,66.6667,1,.5,0,1.01569,83.9216,57.2,28.75,15.6706,36.0784,45.098,25,24,14.16,152.6,1256.5,6.21371,42.7451,100,1,0,0,1,1,0,1.37286
834,188296.250,14.1258,-1.5625,-7.8125,7.424,66.6667,1,2.5,0,1.45098,83.5294,57.2,32.77,15.8157,35.6863,44.3137,24,23,14.16,152.6,1407,8.07783,41.9608,43.5294,1,0,0,1,1,0,1.39744
835,188296.500,14.9297,0,-7.8125,7.936,66.6667,1,6.5,0,1.59608,83.9216,57.2,41.21,16.1059,34.5098,43.5294,22,21,14.16,152.6,1735.75,9.32057,42.3529,40.7843,1,0,0,1,1,0,1.42451
836,188296.750,15.0445,0,-7.03125,8.192,66.6667,1,7,0,2.32157,83.9216,59,46.93,16.8314,33.3333,43.1373,20,19,14.16,152.6,1964.75,10.5633,42.7451,42.3529,1,0,0,1,1,0,1.43316
837,188297.000,14.2406,0,-6.25,8.448,100,1,10.5,0,2.46667,53.7255,59,54.32,16.9765,33.3333,45.4902,18,15,14.16,152.6,2223.5,12.4274,41.5686,30.5882,1,0,0,1,1,0,1.4658
838,188297.250,14.0109,0,-5.46875,8.448,100,1,14.5,0,2.46667,12.549,59,63.5,16.9765,37.6471,47.451,14,14,14.16,152.6,2519,13.6702,42.3529,28.6275,1,0,0,1,0,0,1.5125
839,188297.500,13.4367,0,-4.6875,9.216,100,1,17.5,0,2.75686,4.70588,59,71.6,17.1216,41.5686,49.8039,12,13,14,152.6,2883.5,15.5343,33.7255,26.6667,1,0,0,1,0,0,1.48986
840,188297.750,12.8625,-3.90625,-3.90625,7.168,100,1,30,0,1.30588,0,59,66.81,15.6706,42.3529,49.8039,12,13,14,152.6,3205.75,17.3984,32.1569,25.8824,1,0,0,1,0,0,1.25044
841,188298.000,14.4703,-3.125,-3.90625,6.656,100,1,32,0,.145098,0,59,69.68,14.5098,42.7451,50.1961,12,13,14.16,152.6,3483.5,18.6411,32.549,26.2745,1,0,0,1,0,0,1.20017
842,188298.250,14.7,0,-3.125,6.912,100,1,32,0,-.290196,0,59,77.59,14.0745,41.5686,48.2353,13,14,14.16,152.6,3742.5,20.5052,32.549,27.0588,1,0,0,1,0,0,1.24393
843,188298.500,13.6664,0,-3.125,6.912,100,1,32.5,0,-1.01569,0,59,79.84,13.4941,40,47.0588,13,13,14,152.6,4002.25,21.748,31.3725,27.0588,1,0,0,1,0,0,1.19693
844,188298.750,12.7477,0,-2.34375,6.144,100,1,35,0,-3.19216,0,59,69.84,11.1725,32.1569,40.3922,11,10,14,152.6,4272.25,23.6121,19.6078,23.5294,1,0,0,1,0,0,.980841
845,188299.000,11.5992,-7.03125,-2.34375,2.56,66.6667,1,40,0,-9.86667,0,59,22.93,4.49804,31.7647,41.9608,5,3,14.16,152.6,4284.75,23.6121,0,12.1569,1,0,0,1,0,0,.321092
846,188299.250,11.7141,-11.7188,-3.125,.768,66.6667,1,31,0,-10.8824,0,59,18.61,3.62745,38.4314,47.0588,0,0,14.16,152.6,4230.75,23.6121,0,12.549,1,0,0,1,1,0,.263925
847,188299.500,13.6664,0,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,59,17.28,3.48235,38.4314,47.0588,0,0,14.16,152.6,3910,23.6121,3.13725,11.7647,1,0,0,1,1,0,.265166
848,188299.750,15.3891,0,-4.6875,4.352,33.3333,1,32,0,-6.96471,0,57.2,40.47,7.83529,43.1373,51.7647,0,2,14.16,152.6,3302.5,24.2335,21.9608,21.5686,1,0,0,1,1,0,.735261
849,188300.000,14.1258,0,-3.90625,6.144,66.6667,1,34.5,0,-2.32157,0,57.2,54.45,12.1882,43.1373,51.7647,1,5,14.16,152.6,3126.5,24.8548,27.8431,25.8824,1,0,0,1,1,0,1.04494
850,188300.250,13.3219,0,-3.125,6.912,66.6667,1,27,0,-1.16078,0,57.2,50.62,13.349,43.1373,51.7647,2,7,14.16,152.6,2598.25,26.0976,25.4902,23.1373,1,0,0,1,1,0,1.16894
851,188300.500,13.7813,0,-3.125,6.912,66.6667,1,25.5,0,-.870588,0,57.2,53.04,13.6392,43.1373,51.7647,3,10,14.16,152.6,2707,26.719,27.8431,23.5294,1,0,0,1,1,0,1.17562
852,188300.750,13.207,-4.6875,-2.34375,6.912,66.6667,1,24.5,0,-.290196,0,57.2,56.48,14.2196,43.1373,50.5882,4,11,14.16,154.4,2802.75,27.3403,29.0196,24.3137,1,1,0,1,0,0,1.2091
853,188301.000,14.0109,-9.375,-2.34375,6.656,66.6667,1,26,0,.145098,0,57.2,58.99,14.5098,43.9216,50.1961,5,12,14.24,154.4,2916.25,28.5831,29.8039,25.098,1,1,0,1,0,0,1.21368
854,188301.250,14.3555,-9.375,-2.34375,6.912,66.6667,1,27,0,.290196,0,57.2,63.33,14.8,44.7059,50.1961,6,13,14.24,154.4,3039,29.2044,30.1961,25.4902,1,1,0,1,0,0,1.25035
855,188301.500,14.3555,-9.375,0,6.912,100,1,28.5,0,.580392,0,57.2,65.2,14.9451,45.4902,50.5882,8,13,13.92,154.4,3116.5,30.4472,30.1961,25.8824,1,1,0,1,0,0,1.25525
856,188301.750,14.3555,-8.59375,0,6.912,100,1,30.5,0,.290196,0,57.2,66.02,14.6549,45.8824,50.1961,11,14,13.92,154.4,3219.25,31.0686,30.1961,25.8824,1,1,0,1,0,0,1.23047
857,188302.000,14.5852,-6.25,0,6.912,100,1,31,0,.290196,0,57.2,68.73,14.8,43.1373,49.8039,15,14,14.08,154.4,3328.5,32.3113,30.1961,26.2745,1,1,0,1,0,0,1.23894
858,188302.250,14.3555,-6.25,0,6.656,100,1,31.5,0,-.145098,0,57.2,68.25,14.3647,40,49.8039,16,14,14.08,154.4,3444.25,33.554,28.6275,25.4902,1,1,0,1,0,0,1.18894
859,188302.500,14.3555,-6.25,0,6.4,100,1,33,0,-.870588,0,57.2,66.97,13.4941,40,49.8039,16,15,14.24,154.4,3510.75,34.1754,25.4902,24.7059,1,1,0,1,0,0,1.14454
860,188302.750,14.4703,-5.46875,0,5.888,100,1,34.5,0,-1.74118,0,57.2,64.19,12.6235,41.5686,50.1961,15,14,14.24,154.4,3587.75,34.7968,24.7059,24.3137,1,1,0,1,0,0,1.07349
861,188303.000,14.5852,-3.125,0,6.144,66.6667,1,34.5,0,-1.88627,0,57.2,66.81,12.6235,41.5686,49.0196,15,14,14.32,154.4,3694,36.0395,24.7059,24.3137,1,1,0,1,0,0,1.08517
862,188303.250,14.4703,-2.34375,0,6.144,66.6667,1,34,0,-1.88627,0,57.2,66.97,12.4784,40.3922,49.0196,15,14,14.32,154.4,3772.75,36.6609,24.3137,24.7059,1,1,0,1,0,0,1.06506
863,188303.500,14.2406,-2.34375,0,5.376,66.6667,1,35.5,0,-3.33726,0,57.2,55.6,10.8824,40,49.0196,14,13,14.16,154.4,3813.5,37.2823,6.66667,17.2549,1,1,0,1,0,0,.874787
864,188303.750,12.518,-4.6875,-.78125,2.304,66.6667,1,38,0,-9.86667,0,57.2,15.84,4.49804,30.5882,42.3529,13,8,14.16,154.4,3800.5,37.2823,0,11.3725,1,1,0,1,1,0,.250072
865,188304.000,12.0586,-7.03125,-1.5625,.768,33.3333,1,28,0,-10.5922,0,57.2,15.71,3.91765,34.1176,44.7059,6,2,14,154.4,3646,37.2823,0,11.3725,1,1,0,1,1,0,.25853
866,188304.250,14.2406,0,-2.34375,.768,33.3333,1,24.5,0,-10.5922,0,55.4,13.68,3.91765,43.9216,50.9804,1,1,14,154.4,3314,37.2823,5.09804,10.5882,1,1,0,1,1,0,.247677
867,188304.500,14.4703,0,-3.125,2.56,33.3333,1,34.5,0,-8.99608,0,55.4,19.17,5.51373,45.8824,53.7255,3,4,14.24,156.2,2615.5,37.2823,10.1961,13.3333,1,1,0,1,1,0,.439763
868,188304.750,13.7813,0,-3.90625,3.072,33.3333,1,29,0,-8.27059,0,55.4,20.79,6.09412,45.8824,53.7255,9,13,14.24,156.2,2622.25,37.2823,10.9804,13.3333,1,0,0,1,1,0,.475698
869,188305.000,13.7813,0,-3.90625,3.072,66.6667,1,45.5,0,-8.70588,0,55.4,18.61,5.80392,45.8824,52.1569,17,21,14.24,156.2,2558.5,37.2823,11.7647,12.9412,1,0,0,1,1,0,.436428
870,188305.250,13.8961,0,-4.6875,4.096,66.6667,1,43.5,0,-6.67451,0,55.4,34.22,7.98039,45.8824,53.7255,24,25,14.24,156.2,2578.75,37.2823,19.2157,18.4314,1,0,0,1,0,0,.7962
871,188305.500,13.5516,-3.90625,-4.6875,4.352,66.6667,1,41.5,0,-5.51373,0,55.4,31.89,8.85098,40.3922,49.0196,29,30,14.24,156.2,2594.25,37.9036,16.8627,16.8627,1,0,0,1,0,0,.737554
872,188305.750,13.6664,-9.375,-5.46875,3.584,66.6667,1,43.5,0,-6.38431,0,55.4,27.62,7.98039,45.4902,53.3333,30,30,14.24,156.2,2592,37.9036,15.6863,16.0784,1,0,0,1,0,0,.639352
873,188306.000,14.5852,-8.59375,-5.46875,3.584,66.6667,1,43.5,0,-6.38431,0,55.4,28.21,7.98039,43.9216,49.0196,32,34,14.24,156.2,2612,38.525,15.6863,15.6863,1,0,0,1,0,0,.648009
874,188306.250,14.5852,-7.8125,-6.25,3.584,66.6667,1,44.5,0,-6.81961,0,55.4,25.27,7.5451,41.1765,46.2745,34,34,14.24,156.2,2604.25,38.525,15.2941,15.2941,1,0,0,1,0,0,.582202
875,188306.500,14.8148,-7.03125,-7.8125,3.328,66.6667,1,42.5,0,-6.52941,0,55.4,26.05,7.98039,40.7843,49.8039,34,33,14.24,156.2,2622.25,38.525,18.8235,17.2549,1,0,0,1,0,0,.596053
876,188306.750,14.9297,-2.34375,-7.8125,4.352,66.6667,1,36,0,-5.36863,0,55.4,32.41,9.14118,40.7843,49.0196,34,33,14.24,156.2,2641.5,38.525,17.6471,17.2549,1,0,0,1,0,0,.736173
877,188307.000,14.0109,-5.46875,-7.8125,3.84,66.6667,1,33.5,0,-5.80392,0,55.4,27.43,8.56078,44.7059,52.9412,33,34,14.32,156.2,2631.5,38.525,14.902,15.2941,1,0,0,1,0,0,.625423
878,188307.250,14.1258,-8.59375,-7.8125,3.072,66.6667,1,38,0,-7.1098,0,55.4,21.48,7.4,46.2745,51.3725,34,37,14.32,156.2,2644.25,39.1464,12.1569,13.3333,1,0,0,1,0,0,.487397
879,188307.500,14.4703,-9.375,-7.8125,2.816,66.6667,1,37,0,-7.5451,0,55.4,20.96,6.81961,37.2549,42.3529,36,39,14.32,156.2,2667.5,39.1464,11.7647,13.3333,1,0,0,1,0,0,.471453
880,188307.750,14.9297,-6.25,-7.8125,2.816,66.6667,1,36.5,0,-7.83529,0,55.4,21.22,6.67451,34.5098,42.3529,36,35,14.32,156.2,2657,39.1464,11.7647,13.3333,1,0,0,1,0,0,.479187
881,188308.000,14.8148,-4.6875,-7.8125,2.816,66.6667,1,36.5,0,-7.98039,0,55.4,20.37,6.52941,33.3333,44.3137,34,31,14.16,156.2,2686,39.1464,12.1569,13.3333,1,0,0,1,0,0,.455026
882,188308.250,14.8148,-3.125,-7.8125,2.816,66.6667,1,36.5,0,-7.98039,0,55.4,20.53,6.52941,32.9412,44.7059,33,29,14.16,158,2671,39.1464,12.1569,13.7255,1,0,0,1,0,0,.461176
