sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1787,604261.750,14.3555,-12.5,0,6.144,100,1,31,0,-.580392,0,60.8,60.09,13.9294,42.3529,43.1373,13,13,13.84,177.8,3269.75,31.6899,25.098,22.7451,1,1,0,1,0,0,1.10265
1788,604262.000,13.4367,-10.1563,0,6.144,66.6667,1,35,0,-1.88627,0,60.8,57.72,12.6235,41.5686,41.9608,14,14,13.92,177.8,3326.25,32.3113,17.6471,20,1,1,0,1,0,0,1.04117
1789,604262.250,13.3219,-12.5,-.78125,3.584,66.6667,1,44.5,0,-6.38431,0,60.8,29.18,8.12549,45.098,45.4902,15,15,13.92,177.8,3350.25,32.9327,13.7255,14.5098,1,1,0,1,0,0,.522588
1790,604262.500,14.1258,-8.59375,-1.5625,3.584,66.6667,1,45,0,-7.1098,0,60.8,33.09,7.4,44.7059,45.098,18,19,14,177.8,3340,32.9327,17.6471,16.8627,1,1,0,1,0,0,.594431
1791,604262.750,15.1594,4.6875,-2.34375,4.608,66.6667,1,44,0,-5.65882,0,60.8,42.9,8.85098,43.9216,44.7059,22,22,14,177.8,3439.5,33.554,18.4314,19.2157,1,0,0,1,0,0,.748364
1792,604263.000,13.5516,6.25,-2.34375,4.864,66.6667,1,44,0,-5.51373,0,60.8,43.09,9.14118,38.0392,39.2157,24,24,14,177.8,3467.5,33.554,20.3922,19.6078,1,0,0,1,0,0,.745609
1793,604263.250,13.6664,8.59375,0,5.888,66.6667,1,42.5,0,-3.91765,0,60.8,56.75,10.7373,33.3333,33.7255,23,22,14,177.8,3491.25,34.1754,25.8824,23.1373,1,0,0,1,0,0,.975295
1794,604263.500,12.6328,-.78125,0,6.144,66.6667,1,38.5,0,-2.61176,0,60.8,62.59,12.0431,33.7255,36.4706,18,17,13.84,177.8,3576.75,34.7968,25.098,23.1373,1,0,0,1,0,0,1.04995
1795,604263.750,13.207,-4.6875,0,6.144,66.6667,1,38.5,0,-2.32157,0,60.8,65.36,12.1882,40.3922,40,13,14,13.84,177.8,3636.25,35.4182,19.6078,22.3529,1,0,0,1,0,0,1.07847
1796,604264.000,13.3219,-6.25,-.78125,3.328,66.6667,1,45,0,-7.2549,0,59,27.07,7.2549,43.9216,44.3137,13,14,13.84,177.8,3663.75,36.0395,0,12.9412,1,0,0,1,0,0,.443316
1797,604264.250,13.207,-3.90625,-1.5625,1.792,66.6667,1,14,0,-10.5922,0,59,13.01,3.91765,32.1569,32.549,7,5,13.84,176,3545.5,36.0395,0,10.1961,1,0,0,1,1,0,.220166
1798,604264.500,14.2406,-4.6875,-2.34375,1.792,33.3333,1,4.5,0,-10.7373,0,59,11.01,3.77255,39.2157,39.6078,0,0,14,176,3239.25,35.4182,0,9.01961,1,0,0,1,1,0,.203936
1799,604264.750,14.5852,-3.90625,-2.34375,1.792,33.3333,1,28,0,-10.7373,0,59,11.32,3.91765,38.0392,39.6078,1,0,14,176,2854,36.0395,11.7647,11.3725,1,0,0,1,1,0,.237982
1800,604265.000,14.8148,2.34375,-3.90625,3.84,66.6667,1,39,0,-7.5451,0,59,25.36,7.1098,43.9216,44.3137,1,1,13.84,176,2410.25,36.0395,15.6863,14.902,1,0,0,1,1,0,.631304
1801,604265.250,12.9773,-2.34375,-4.6875,3.84,66.6667,1,31,0,-7.2549,0,59,21.43,7.2549,43.9216,44.3137,3,4,13.84,176,2477.75,36.0395,12.9412,12.9412,1,0,0,1,1,0,.518939
1802,604265.500,13.0922,-5.46875,-4.6875,3.328,66.6667,1,45.5,0,-7.4,0,59,24.89,7.1098,43.9216,44.3137,6,7,14.08,176,2460.5,36.0395,14.902,14.5098,1,0,0,1,1,0,.60695
1803,604265.750,14.3555,.78125,-5.46875,3.584,66.6667,1,45.5,0,-6.96471,0,59,25.81,7.6902,43.9216,44.3137,8,10,14.08,176,2479.5,36.0395,17.6471,15.2941,1,0,0,1,0,0,.624561
1804,604266.000,14.8148,9.375,-6.25,4.352,66.6667,1,45,0,-5.80392,0,59,31.82,8.70588,43.9216,44.3137,10,14,14,176,2504,36.6609,18.8235,17.2549,1,0,0,1,0,0,.76246
1805,604266.250,13.4367,9.375,-7.03125,4.608,66.6667,1,44,0,-5.51373,0,59,31.69,8.99608,44.7059,45.098,13,17,14,176,2513,36.6609,17.6471,16.8627,1,0,0,1,0,0,.756626
1806,604266.500,13.3219,7.8125,-7.03125,3.584,66.6667,1,45.5,0,-6.81961,0,59,22.75,7.83529,45.4902,45.8824,16,20,14.08,176,2525.75,36.6609,13.3333,13.3333,1,0,0,1,0,0,.540434
1807,604266.750,13.8961,10.1563,-7.8125,3.072,66.6667,1,44,0,-7.98039,0,59,20.39,6.52941,45.4902,45.8824,19,23,14.08,176,2545.5,37.2823,11.7647,12.549,1,0,0,1,0,0,.480613
1808,604267.000,13.7813,10.9375,-7.8125,1.792,33.3333,1,37.5,0,-10.0118,0,59,5.16,4.49804,9.41177,9.41177,8,14,14,176,2529,37.2823,0,7.45098,1,0,0,1,0,0,.12242
1809,604267.250,14.5852,12.5,-7.03125,1.536,33.3333,1,28.5,0,-10.8824,0,59,6.89,3.62745,9.41177,9.41177,0,0,14,176,2505,37.2823,0,7.45098,1,0,0,1,1,0,.16503
1810,604267.500,14.7,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,6.68,3.48235,9.41177,9.41177,0,0,14.08,176,2346,37.2823,0,7.05882,1,0,0,1,1,0,.170844
1811,604267.750,18.7195,0,-5.46875,2.048,33.3333,1,28.5,0,-10.4471,0,59,9.44,4.20784,9.41177,9.41177,0,0,14.08,176,1983.75,36.6609,12.549,11.3725,1,0,0,1,1,0,.28552
1812,604268.000,16.4227,0,-5.46875,3.584,33.3333,1,22,0,-7.98039,0,59,16.56,6.67451,45.4902,45.8824,2,1,13.92,174.2,1870.75,36.6609,11.7647,11.7647,1,0,0,1,1,0,.531124
1813,604268.250,13.5516,0,-6.25,3.072,33.3333,1,43.5,0,-7.6902,0,59,15.68,6.96471,45.098,45.8824,7,5,13.92,174.2,1902.25,37.2823,11.3725,11.7647,1,0,0,1,1,0,.494572
1814,604268.500,14.5852,0,-7.03125,3.072,33.3333,1,42.5,0,-8.12549,0,59,13.43,6.38431,45.098,45.8824,13,9,14.08,174.2,1884.75,36.6609,9.80392,10.5882,1,0,0,1,1,0,.427537
1815,604268.750,14.5852,.78125,-7.03125,3.072,33.3333,1,41,0,-8.56078,0,59,12.85,5.94902,44.3137,45.8824,18,14,14.08,174.2,1882.75,36.6609,10.1961,10.1961,1,0,0,1,0,0,.409507
1816,604269.000,14.1258,3.125,-7.8125,3.072,33.3333,1,41,0,-8.70588,0,59,13.59,5.94902,40.7843,43.9216,21,18,14,174.2,1882,37.2823,10.1961,10.5882,1,0,0,1,0,0,.433262
1817,604269.250,13.8961,3.125,-7.8125,3.072,33.3333,1,41.5,0,-8.41569,0,59,14.04,6.09412,43.9216,44.3137,22,22,14,174.2,1880.75,36.6609,10.9804,10.9804,1,0,0,1,0,0,.447906
1818,604269.500,13.8961,4.6875,-8.59375,3.072,33.3333,1,42,0,-8.12549,0,59,14.31,6.38431,45.8824,45.4902,24,25,14.08,174.2,1887.5,36.6609,11.7647,11.3725,1,0,0,1,0,0,.454887
1819,604269.750,14.4703,7.8125,-8.59375,3.072,33.3333,1,43.5,0,-7.6902,0,59,15.75,6.81961,47.0588,47.451,28,28,14.08,174.2,1893.25,36.6609,12.1569,12.1569,1,0,0,1,0,0,.499142
1820,604270.000,15.3891,16.4063,-10.1563,3.328,66.6667,1,45,0,-7.2549,0,59,16.1,7.4,47.8431,48.2353,34,32,13.92,174.2,1887,36.6609,12.1569,11.7647,1,0,0,1,0,0,.511924
1821,604270.250,14.9297,22.6563,-10.1563,3.328,66.6667,1,45,0,-6.96471,0,59,16.35,7.6902,41.1765,47.451,41,37,13.92,174.2,1897.25,36.6609,12.1569,11.7647,1,0,0,1,0,0,.517064
1822,604270.500,14.7,25,-10.1563,3.328,66.6667,1,44,0,-6.38431,0,59,18.05,8.27059,36.8627,44.7059,44,41,14.08,174.2,1902,36.6609,12.9412,12.549,1,0,0,1,0,0,.569401
1823,604270.750,14.5852,25,-10.1563,3.584,66.6667,1,41.5,0,-5.94902,0,59,18.38,8.70588,36.8627,39.6078,43,43,14.08,174.2,1900,36.6609,12.9412,12.9412,1,0,0,1,0,0,.580421
1824,604271.000,14.4703,25,-10.1563,3.584,66.6667,1,41,0,-5.80392,0,59,18.38,8.70588,38.4314,38.4314,41,43,13.92,174.2,1911.5,37.2823,12.9412,12.549,1,0,0,1,0,0,.576929
1825,604271.250,14.4703,25,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,59,17.8,8.56078,40.7843,38.4314,40,43,13.92,174.2,1904.75,37.2823,12.9412,12.549,1,0,0,1,0,0,.560704
1826,604271.500,14.5852,25,-10.1563,3.584,66.6667,1,42.5,0,-6.09412,0,59,17.31,8.41569,42.3529,38.8235,38,42,14,174.2,1914,37.2823,12.549,12.1569,1,0,0,1,0,0,.542633
1827,604271.750,14.4703,25,-10.1563,3.328,66.6667,1,45,0,-6.38431,0,59,16.85,8.12549,42.7451,40,38,41,14,174.2,1911.5,37.2823,12.549,12.1569,1,0,0,1,0,0,.528904
1828,604272.000,14.7,25,-10.1563,3.328,66.6667,1,44,0,-6.38431,0,59,18.16,8.27059,42.7451,41.1765,38,41,14,174.2,1926,37.9036,12.549,12.549,1,0,0,1,0,0,.565732
1829,604272.250,14.5852,25,-10.1563,3.584,66.6667,1,42.5,0,-6.23922,0,59,18.17,8.27059,42.7451,41.1765,39,40,14,174.2,1929,37.2823,12.549,12.549,1,0,0,1,0,0,.565163
1830,604272.500,14.3555,25,-10.1563,3.328,66.6667,1,45.5,0,-6.52941,0,59,16.92,7.98039,42.7451,41.1765,39,40,13.92,174.2,1954.75,37.9036,12.1569,12.1569,1,0,0,1,0,0,.51935
1831,604272.750,14.4703,25,-10.1563,3.072,66.6667,1,45.5,0,-6.81961,0,59,15.24,7.6902,42.7451,41.1765,39,40,13.92,174.2,1955,37.9036,9.41177,10.5882,1,0,0,1,0,0,.467724
1832,604273.000,14.2406,25,-10.1563,2.56,33.3333,1,41,0,-8.12549,0,57.2,11.01,6.38431,34.902,34.1176,39,40,14.16,174.2,1959.5,37.9036,7.45098,9.41177,1,0,0,1,0,0,.337127
1833,604273.250,14.8148,25,-10.1563,2.304,33.3333,1,39,0,-8.70588,0,57.2,10.26,5.80392,34.902,34.1176,37,38,14.16,174.2,1968,38.525,7.45098,9.41177,1,0,0,1,0,0,.312805
1834,604273.500,15.2742,25,-10.1563,2.304,33.3333,1,38,0,-9.28627,0,57.2,9.15,5.36863,34.902,34.1176,5,14,13.84,174.2,1973.5,38.525,7.05882,9.41177,1,0,0,1,0,0,.278186
1835,604273.750,15.7336,25,-8.59375,2.304,33.3333,1,37.5,0,-9.43137,0,57.2,8.84,5.07843,9.41177,9.41177,0,0,13.84,174.2,1961,38.525,6.66667,9.01961,1,0,0,1,0,0,.270474
1836,604274.000,14.9297,25,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,57.2,8.68,4.78824,9.41177,9.41177,0,0,14.08,174.2,1980.75,38.525,5.88235,8.62745,1,0,0,1,0,0,.262931
1837,604274.250,14.5852,25,-7.03125,2.304,33.3333,1,37.5,0,-9.86667,0,57.2,8.57,4.64314,9.41177,9.41177,0,0,14.08,174.2,1981,38.525,3.13725,8.23529,1,0,0,1,0,0,.259566
1838,604274.500,14.1258,25,-6.25,.768,33.3333,1,33.5,0,-10.302,0,57.2,6.71,4.20784,9.41177,9.41177,0,0,14.08,174.2,1954.75,38.525,0,6.66667,1,0,0,1,0,0,.20596
1839,604274.750,14.5852,25,-5.46875,.768,33.3333,1,27.5,0,-11.0275,0,57.2,5.42,3.48235,9.41177,9.41177,0,0,14.08,174.2,1969.5,38.525,0,6.27451,1,0,0,1,0,0,.165118
1840,604275.000,14.1258,25,-4.6875,.768,33.3333,1,24,0,-11.1725,0,57.2,5.5,3.48235,9.41177,9.41177,0,0,14.16,174.2,1959.75,38.525,0,6.66667,1,0,0,1,0,0,.168389
1841,604275.250,14.1258,25,-4.6875,2.048,33.3333,1,29.5,0,-10.8824,0,57.2,6.64,3.77255,9.41177,9.41177,0,0,14.16,174.2,1982.5,38.525,5.09804,8.23529,1,0,0,1,0,0,.200958
1842,604275.500,13.3219,21.875,-3.90625,2.304,33.3333,1,36,0,-10.0118,0,57.2,10.17,4.64314,9.41177,9.41177,0,0,14.08,174.2,1996.5,38.525,9.41177,10.1961,1,0,0,1,0,0,.305635
1843,604275.750,13.207,20.3125,-4.6875,3.072,33.3333,1,40.5,0,-9.28627,0,57.2,12.86,5.36863,44.7059,42.7451,0,0,14.08,174.2,1971.5,38.525,10.1961,10.5882,1,0,0,1,0,0,.391377
1844,604276.000,12.1734,10.9375,-5.46875,3.072,33.3333,1,43,0,-8.56078,0,59,14.26,5.94902,46.6667,45.8824,5,1,14.08,174.2,1997.25,38.525,11.7647,11.3725,1,0,0,1,0,0,.428389
1845,604276.250,12.7477,6.25,-6.25,3.328,33.3333,1,45,0,-8.12549,0,59,16.49,6.52941,46.6667,45.8824,14,5,14.08,174.2,2001.75,39.1464,12.549,12.1569,1,0,0,1,0,0,.494268
1846,604276.500,13.3219,5.46875,-6.25,3.328,66.6667,1,46,0,-7.6902,0,59,16.42,6.81961,46.6667,45.8824,23,9,14.08,174.2,1997,39.1464,12.549,12.1569,1,0,0,1,0,0,.49334
1847,604276.750,13.3219,3.125,-7.03125,3.328,66.6667,1,46,0,-7.6902,0,59,16.49,6.96471,46.2745,45.8824,32,14,14.08,174.2,1999.75,39.1464,12.9412,12.1569,1,0,0,1,0,0,.494762
1848,604277.000,13.6664,3.125,-7.03125,3.328,66.6667,1,46.5,0,-7.2549,0,59,17.82,7.2549,42.7451,46.6667,39,18,14.08,176,1995.25,39.1464,12.9412,12.9412,1,0,0,1,0,0,.535873
1849,604277.250,13.6664,3.125,-7.8125,3.328,66.6667,1,47,0,-7.2549,0,59,16.7,7.2549,39.6078,47.451,42,23,14.08,176,2003.75,39.1464,12.9412,12.1569,1,0,0,1,0,0,.500062
1850,604277.500,13.3219,.78125,-7.8125,3.328,66.6667,1,46,0,-7.4,0,59,17.66,7.1098,36.0784,48.2353,42,27,14,176,2016.25,39.1464,12.1569,11.7647,1,0,0,1,0,0,.52553
1851,604277.750,13.5516,.78125,-8.59375,3.072,66.6667,1,45,0,-7.6902,0,59,15.16,6.81961,32.9412,41.9608,40,32,14,176,2013.75,39.1464,10.1961,10.9804,1,0,0,1,0,0,.451695
1852,604278.000,13.5516,0,-10.1563,2.56,33.3333,1,42,0,-8.56078,0,59,10.7,5.94902,32.1569,36.0784,38,33,14.16,176,1997.25,39.1464,6.66667,9.41177,1,0,0,1,0,0,.321442
1853,604278.250,13.6664,.78125,-9.375,2.048,33.3333,1,38.5,0,-9.57647,0,59,8.73,4.93333,9.41177,9.41177,4,3,14.16,176,2026.5,39.7678,5.88235,9.01961,1,0,0,1,0,0,.258475
1854,604278.500,14.8148,5.46875,-8.59375,2.048,33.3333,1,38,0,-10.0118,0,59,7.64,4.49804,9.41177,9.41177,0,0,13.84,176,2014.25,39.1464,2.35294,8.23529,1,0,0,1,0,0,.227578
1855,604278.750,14.5852,7.8125,-7.8125,1.792,33.3333,1,37,0,-10.5922,0,59,6.47,3.91765,9.41177,9.41177,0,0,13.84,176,2006.5,39.1464,0,6.66667,1,0,0,1,0,0,.193471
1856,604279.000,14.3555,8.59375,-7.03125,.768,33.3333,1,30.5,0,-11.0275,0,59,5.48,3.48235,9.41177,9.41177,0,0,14.16,176,2023.5,39.1464,0,6.27451,1,0,0,1,0,0,.162491
1857,604279.250,15.2742,12.5,-6.25,.768,33.3333,1,24,0,-11.1725,0,59,5.55,3.33726,9.41177,9.41177,0,0,14.16,176,2000.75,39.1464,0,6.27451,1,0,0,1,0,0,.166438
1858,604279.500,15.7336,0,-5.46875,1.792,33.3333,1,28,0,-11.0275,0,59,6.23,3.48235,9.41177,9.41177,0,0,13.92,176,2018,39.1464,3.52941,7.45098,1,0,0,1,0,0,.185233
1859,604279.750,14.7,0,-4.6875,1.792,33.3333,1,35,0,-10.8824,0,59,6.68,3.77255,9.41177,9.41177,0,0,13.92,176,2014.25,39.1464,.784314,7.45098,1,0,0,1,0,0,.198982
1860,604280.000,14.4703,0,-4.6875,.768,33.3333,1,32.5,0,-11.0275,0,59,5.52,3.48235,9.41177,9.41177,0,0,14.16,176,1993.75,39.1464,0,6.27451,1,0,0,1,0,0,.166119
1861,604280.250,16.3078,0,-3.90625,.768,33.3333,1,25.5,0,-11.1725,0,59,5.44,3.33726,9.41177,9.41177,0,0,14.16,176,2005,39.1464,0,6.27451,1,0,0,1,0,0,.162793
1862,604280.500,16.3078,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,59,5.41,3.33726,9.41177,9.41177,0,0,14.16,176,1988.75,39.1464,0,6.27451,1,0,0,1,0,0,.163218
1863,604280.750,16.6523,0,-3.125,1.792,33.3333,1,28.5,0,-11.0275,0,59,6.17,3.48235,9.41177,9.41177,0,0,14.16,176,1991.75,39.1464,3.52941,7.45098,1,0,0,1,0,0,.185867
1864,604281.000,15.0445,0,-3.125,1.792,33.3333,1,35,0,-10.8824,0,59,6.78,3.77255,9.41177,9.41177,0,0,14,176,1979.5,39.1464,3.92157,7.45098,1,0,0,1,0,0,.205506
1865,604281.250,14.3555,0,-2.34375,1.792,33.3333,1,38,0,-10.7373,0,59,6.64,3.77255,9.41177,9.41177,0,0,14,176,1991.5,39.1464,3.52941,7.45098,1,0,0,1,0,0,.20005
1866,604281.500,14.7,0,-2.34375,1.792,33.3333,1,38,0,-10.7373,0,59,6.58,3.77255,9.41177,9.41177,0,0,14.16,176,1989.5,38.525,3.52941,7.45098,1,0,0,1,0,0,.198442
1867,604281.750,14.9297,0,0,1.792,33.3333,1,38,0,-10.7373,0,59,6.4,3.77255,9.41177,9.41177,0,0,14.16,176,1993,38.525,3.52941,7.45098,1,0,0,1,0,0,.192674
1868,604282.000,14.1258,0,0,1.792,33.3333,1,37.5,0,-10.7373,0,59,6.78,3.91765,9.41177,9.41177,0,0,14.16,176,1979.5,38.525,3.52941,7.45098,1,0,0,1,0,0,.205506
1869,604282.250,14.5852,0,0,1.792,33.3333,1,37.5,0,-10.7373,0,59,6.64,3.77255,9.41177,9.41177,0,0,14.16,176,1981.5,38.525,3.92157,7.45098,1,0,0,1,0,0,.20106
1870,604282.500,14.9297,0,0,2.048,33.3333,1,38,0,-10.7373,0,59,6.71,3.77255,9.41177,9.41177,0,0,14.16,176,1985.75,38.525,4.31373,8.23529,1,0,0,1,0,0,.202745
1871,604282.750,14.2406,0,0,1.792,33.3333,1,37.5,0,-10.5922,0,59,7.11,4.06275,9.41177,9.41177,0,0,14.16,176,1987,38.525,4.31373,7.84314,1,0,0,1,0,0,.214696
1872,604283.000,14.3555,2.34375,0,1.792,33.3333,1,38,0,-10.5922,0,59,7.19,4.06275,9.41177,9.41177,0,0,14.16,176,1991.75,38.525,5.09804,8.23529,1,0,0,1,0,0,.216593
1873,604283.250,14.3555,4.6875,0,2.048,33.3333,1,37.5,0,-10.4471,0,59,7.57,4.20784,9.41177,9.41177,0,0,14.16,176,1978.25,38.525,5.09804,8.23529,1,0,0,1,0,0,.229597
1874,604283.500,14.3555,6.25,0,2.048,33.3333,1,37,0,-10.1569,0,59,8.06,4.35294,9.41177,9.41177,0,0,14.16,176,1973,38.525,5.09804,8.23529,1,0,0,1,0,0,.245109
1875,604283.750,14.3555,8.59375,0,2.048,33.3333,1,37.5,0,-10.1569,0,59,7.99,4.35294,41.9608,45.098,0,0,14.16,176,1965.25,37.9036,5.09804,8.23529,1,0,0,1,0,0,.243938
1876,604284.000,14.4703,10.9375,0,2.048,33.3333,1,37.5,0,-10.1569,0,59,8.08,4.35294,41.1765,43.5294,1,1,14.16,176,1960.25,38.525,5.88235,8.23529,1,0,0,1,0,0,.247315
1877,604284.250,14.3555,13.2813,0,2.048,33.3333,1,37,0,-10.0118,0,59,8.77,4.64314,41.9608,45.4902,0,0,14.16,176,1965.5,38.525,6.27451,9.01961,1,0,0,1,0,0,.267718
1878,604284.500,14.3555,14.8438,0,2.304,33.3333,1,37,0,-9.86667,0,59,9.15,4.78824,41.1765,43.9216,0,1,14,176,1949.5,37.9036,6.27451,9.01961,1,0,0,1,0,0,.281611
1879,604284.750,14.2406,17.1875,0,2.304,33.3333,1,37,0,-9.86667,0,59,8.77,4.78824,41.9608,43.1373,1,3,14,176,1938.5,37.9036,6.27451,9.01961,1,0,0,1,0,0,.271447
1880,604285.000,14.2406,18.75,0,2.304,33.3333,1,36.5,0,-9.86667,0,59,8.72,4.64314,41.9608,41.1765,1,5,14.16,176,1956.5,37.9036,6.27451,9.01961,1,0,0,1,0,0,.267416
1881,604285.250,14.1258,20.3125,0,2.304,33.3333,1,37,0,-9.86667,0,59,8.49,4.64314,41.5686,39.2157,2,6,14.16,176,1944.25,37.9036,5.88235,9.01961,1,0,0,1,0,0,.262003
1882,604285.500,14.0109,21.875,0,2.304,33.3333,1,37,0,-10.0118,0,59,8.33,4.64314,41.9608,41.1765,2,6,14.08,176,1926.25,37.9036,5.88235,8.62745,1,0,0,1,0,0,.259468
1883,604285.750,13.8961,21.875,0,2.304,33.3333,1,37,0,-10.0118,0,59,8.44,4.64314,42.3529,39.2157,2,6,14.08,176,1955.25,37.9036,5.88235,8.62745,1,0,0,1,0,0,.258995
1884,604286.000,13.7813,21.875,0,2.304,33.3333,1,37,0,-10.0118,0,59,8.19,4.64314,42.3529,39.6078,2,6,14.08,176,1939.75,37.9036,2.35294,8.23529,1,0,0,1,0,0,.253332
1885,604286.250,13.5516,21.0938,0,2.048,33.3333,1,36.5,0,-10.4471,0,59,6.55,4.06275,9.41177,9.41177,3,6,14.08,176,1934.5,37.9036,0,7.05882,1,0,0,1,0,0,.203153
1886,604286.500,13.207,19.5313,-.78125,.768,33.3333,1,30.5,0,-11.0275,0,59,5.41,3.62745,9.41177,9.41177,0,0,13.92,176,1925,37.2823,0,6.27451,1,0,0,1,0,0,.168623
1887,604286.750,13.5516,20.3125,-.78125,.768,33.3333,1,24.5,0,-11.1725,0,59,5.48,3.48235,9.41177,9.41177,0,0,13.92,176,1932.25,37.2823,0,6.27451,1,0,0,1,0,0,.170164
1888,604287.000,13.4367,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,59,5.39,3.33726,9.41177,9.41177,0,0,14.08,176,1892,37.2823,0,6.27451,1,0,0,1,0,0,.17093
1889,604287.250,14.7,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,59,5.48,3.33726,9.41177,9.41177,0,0,14.08,176,1877.75,37.2823,0,6.27451,1,0,0,1,0,0,.175103
1890,604287.500,19.6383,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.46,3.48235,9.41177,9.41177,0,0,14.16,176,1887,36.6609,0,6.27451,1,0,0,1,0,0,.173609
1891,604287.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.37,3.48235,9.41177,9.41177,0,0,14.16,176,1873.5,36.6609,0,6.27451,1,0,0,1,0,0,.171978
1892,604288.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.19,3.48235,9.41177,9.41177,0,0,14.16,176,1913.75,36.0395,0,6.27451,1,0,0,1,0,0,.162717
1893,604288.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.39,3.48235,9.41177,9.41177,0,0,14.16,176,1860.75,36.0395,0,6.27451,1,0,0,1,1,0,.173801
1894,604288.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.48,3.48235,9.41177,9.41177,0,0,14.16,176,1783.25,36.0395,0,6.27451,1,0,0,1,1,0,.184382
1895,604288.750,20.3273,0,-.78125,.768,33.3333,1,19,0,-10.8824,0,59,5.42,3.77255,9.41177,9.41177,0,0,14.16,176,1488.5,36.0395,0,5.88235,1,0,0,1,1,0,.218475
1896,604289.000,20.3273,0,-.78125,.768,33.3333,1,17,0,-10.5922,0,59,4.59,3.91765,9.41177,9.41177,1,0,14.08,176,1155.75,35.4182,0,5.4902,1,0,0,1,1,0,.238287
1897,604289.250,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.302,0,59,4.05,4.35294,9.41177,9.41177,1,1,14.08,176,846.5,35.4182,0,5.09804,1,0,0,1,1,1,.287064
1898,604289.500,20.3273,0,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,59,3.86,4.78824,9.41177,9.41177,0,0,14.16,176,875,34.7968,0,5.09804,1,0,0,1,1,1,.264686
1899,604289.750,20.3273,0,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.83,4.78824,9.41177,9.41177,0,0,14.16,176,933.75,34.7968,0,5.09804,1,0,0,1,1,1,.246104
1900,604290.000,20.3273,0,-.78125,2.304,33.3333,1,14.5,0,-9.86667,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,176,921.5,34.1754,0,5.09804,1,0,0,1,1,1,.248074
1901,604290.250,16.3078,0,-.78125,2.048,33.3333,1,13.5,0,-10.0118,0,59,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,928.75,34.1754,0,5.09804,1,0,0,1,1,1,.251306
1902,604290.500,13.8961,-2.34375,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,922.75,34.1754,0,5.09804,1,0,0,1,1,1,.249038
1903,604290.750,14.0109,-1.5625,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,921,33.554,0,5.09804,1,0,0,1,1,1,.249511
1904,604291.000,14.3555,0,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.89,4.64314,9.41177,9.41177,0,0,14.08,176,926.5,33.554,0,5.09804,1,0,0,1,1,1,.251916
1905,604291.250,14.4703,1.5625,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.08,176,924.25,33.554,0,5.09804,1,0,0,1,1,1,.248634
1906,604291.500,14.3555,2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,929,33.554,0,5.09804,1,0,0,1,1,1,.246071
1907,604291.750,14.2406,3.125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,935,33.554,0,5.09804,1,0,0,1,1,1,.244492
1908,604292.000,14.1258,3.125,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.75,4.64314,9.41177,9.41177,0,0,14.16,176,927.75,32.9327,0,5.09804,1,0,0,1,1,1,.242522
1909,604292.250,14.0109,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,926.75,32.9327,0,5.09804,1,0,0,1,1,1,.244726
1910,604292.500,13.8961,3.90625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,934.75,32.9327,0,5.09804,1,0,0,1,1,1,.245841
