sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
293,5103.250,14.8148,-3.90625,-3.90625,3.328,66.6667,1,35.5,0,-6.67451,0,86,21.92,7.6902,41.9608,49.0196,40,40,14,156.2,2385,22.9907,13.7255,14.5098,1,0,0,1,0,0,.551446
294,5103.500,14.5852,-3.90625,-3.90625,3.328,66.6667,1,39,0,-7.1098,0,86,19.33,7.4,37.6471,49.0196,43,40,14.08,156.2,2421,23.6121,8.23529,11.7647,1,0,0,1,0,0,.479058
295,5103.750,14.1258,-4.6875,-3.90625,.768,66.6667,1,32.5,0,-9.86667,0,86,8.42,4.35294,9.41177,9.41177,22,24,14.08,156.2,2377.75,23.6121,0,7.84314,1,0,0,1,1,0,.21247
296,5104.000,15.8484,-3.125,-3.125,.768,33.3333,1,27,0,-10.7373,0,86,7.48,3.62745,9.41177,9.41177,0,0,14.08,156.2,2256,22.9907,0,7.84314,1,0,0,1,1,0,.198936
297,5104.250,17.2266,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,86,7.1,3.62745,9.41177,9.41177,0,0,14.08,156.2,2072.5,22.9907,0,7.05882,1,0,0,1,1,1,.205549
298,5104.500,19.1789,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,86,6.44,3.62745,9.41177,9.41177,0,0,14.08,156.2,1841,22.9907,0,7.05882,1,0,0,1,1,1,.209886
299,5104.750,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.5922,0,86,6.33,3.91765,9.41177,9.41177,0,0,14.08,156.2,1509.5,22.3694,0,7.05882,1,0,0,1,1,1,.251606
300,5105.000,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-10.302,0,86,5.51,4.20784,9.41177,9.41177,0,0,14.08,156.2,1174.75,21.748,0,6.27451,1,0,0,1,1,1,.281422
301,5105.250,20.3273,0,-1.5625,2.56,33.3333,1,22.5,0,-9.86667,0,86,4.93,4.64314,9.41177,9.41177,0,1,14.08,156.2,872,21.1266,0,5.88235,1,0,0,1,1,1,.33922
302,5105.500,20.3273,0,-1.5625,2.56,33.3333,1,15.5,0,-9.57647,0,86,4.78,4.93333,9.41177,9.41177,0,0,14.08,156.2,963.5,19.8839,0,5.88235,1,0,0,1,1,1,.297665
303,5105.750,20.3273,0,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,86,4.66,4.78824,9.41177,9.41177,0,0,14.08,158,1069,19.2625,0,6.27451,1,0,0,1,1,1,.261553
304,5106.000,17.5711,0,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,86,4.72,4.64314,9.41177,9.41177,0,0,14.16,158,1067.25,18.0198,0,6.27451,1,0,0,1,1,1,.265355
305,5106.250,13.6664,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,86,4.87,4.49804,9.41177,9.41177,0,0,14.16,158,1062.75,16.777,0,6.27451,1,0,0,1,1,1,.274947
306,5106.500,13.5516,-7.03125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,4.9,4.49804,9.41177,9.41177,0,0,14,158,1022,15.5343,0,6.27451,1,0,0,1,1,1,.287671
307,5106.750,14.1258,-6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,86,4.99,4.64314,9.41177,9.41177,0,0,14,158,998.75,14.2915,0,6.66667,1,0,0,1,1,1,.299775
308,5107.000,14.5852,-5.46875,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,86,5.62,5.07843,9.41177,9.41177,0,0,14.16,158,975.75,13.0488,0,6.66667,1,0,0,1,1,1,.34558
309,5107.250,14.9297,-4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,86,5.48,5.22353,9.41177,9.41177,0,0,14.16,158,1035,12.4274,0,6.66667,1,0,0,1,1,1,.317681
310,5107.500,14.9297,-3.90625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,86,5.48,5.07843,9.41177,9.41177,0,0,14.16,158,1052.75,11.8061,0,6.66667,1,0,0,1,1,1,.312325
311,5107.750,14.7,-4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,86,5.41,5.07843,9.41177,9.41177,0,0,14.16,158,1039.75,11.1847,0,6.66667,1,0,0,1,1,0,.31219
312,5108.000,14.7,-4.6875,-1.5625,2.816,33.3333,1,20.5,0,-7.2549,0,86,15.06,7.1098,45.098,53.7255,1,3,14.16,158,1074.5,11.1847,5.4902,14.1176,1,0,0,1,1,0,.840949
313,5108.250,14.5852,-3.90625,-1.5625,3.072,33.3333,1,13.5,0,-7.5451,0,86,8.93,6.81961,45.4902,54.1176,5,5,14.16,158,1392.25,11.1847,5.88235,9.80392,1,0,0,1,1,0,.384845
314,5108.500,14.1258,-7.03125,-1.5625,3.072,33.3333,1,36.5,0,-7.98039,0,86,10.84,6.52941,45.098,54.1176,19,19,14.16,158,1353,11.1847,8.62745,10.5882,1,0,0,1,1,0,.48071
315,5108.750,14.9297,-4.6875,-1.5625,4.352,33.3333,1,35,0,-6.23922,0,86,15.86,8.27059,45.098,53.7255,25,28,14.16,158,1122.25,11.1847,12.549,13.7255,1,0,0,1,1,0,.847939
316,5109.000,15.2742,-.78125,-3.90625,5.12,66.6667,1,21,0,-4.06275,0,86,17.21,10.5922,45.098,50.9804,32,38,14.16,158,1204.25,11.8061,14.1176,14.5098,1,0,0,1,1,0,.857463
317,5109.250,14.4703,-2.34375,-3.90625,5.12,66.6667,1,17,0,-2.90196,0,86,17.93,11.6078,36.8627,45.098,38,41,14.16,158,1226,11.8061,18.0392,14.902,1,0,0,1,1,0,.877488
318,5109.500,14.4703,-3.125,-3.90625,5.632,66.6667,1,13.5,0,-1.88627,90.1961,86,21.83,12.6235,33.3333,42.3529,40,39,14.08,158,1287,12.4274,22.3529,18.8235,1,0,0,1,1,0,1.01772
319,5109.750,14.7,-1.5625,-3.90625,5.632,66.6667,1,14,0,-1.59608,90.1961,86,21.92,12.7686,32.1569,40.7843,39,35,14.08,158,1369.5,13.0488,22.3529,18.4314,1,0,0,1,1,0,.96035
320,5110.000,14.5852,-1.5625,-3.90625,5.632,66.6667,1,14.5,0,-1.74118,90.1961,86,22.44,12.6235,30.9804,41.5686,38,28,13.92,158,1433.25,13.6702,21.5686,18.4314,1,0,0,1,1,0,.939403
321,5110.250,14.7,0,-3.90625,5.632,66.6667,1,15.5,0,-2.03137,40.7843,86,23.23,12.3333,29.4118,46.2745,36,23,13.92,158,1501.5,14.2915,21.1765,17.2549,1,0,0,1,1,0,.928272
322,5110.500,14.4703,0,-3.90625,5.632,66.6667,1,16,0,-2.32157,90.1961,86,25.37,12.1882,28.2353,46.2745,33,21,14,158,1543,14.9129,22.7451,18.8235,1,0,0,1,1,0,.98652
323,5110.750,14.8148,1.5625,-3.90625,5.888,66.6667,1,15.5,0,-2.17647,90.1961,86,26.06,12.1882,27.451,46.6667,27,19,14,158,1638,15.5343,22.3529,18.0392,1,0,0,1,0,0,.954579
324,5111.000,14.5852,1.5625,-3.90625,5.888,66.6667,1,17,0,-2.17647,90.1961,86,27.92,12.3333,38.0392,46.2745,12,18,14.08,159.8,1715.25,16.777,22.7451,18.8235,1,0,0,1,0,0,.976651
325,5111.250,14.5852,1.5625,-3.90625,5.632,66.6667,1,19.5,0,-2.46667,0,86,26.25,11.898,39.2157,49.0196,7,16,14.08,159.8,1768.75,16.777,18.8235,16.8627,1,0,0,1,0,0,.890459
326,5111.500,14.3555,0,-3.90625,5.12,66.6667,1,23,0,-2.90196,22.3529,86,28.41,11.7529,40,51.7647,5,17,14,159.8,1836,17.3984,21.5686,18.4314,1,0,0,1,0,0,.928431
327,5111.750,15.0445,3.125,-3.90625,5.376,66.6667,1,24,0,-2.61176,29.0196,86,29,11.898,40.7843,52.1569,2,19,14,159.8,1887.75,18.0198,20,18.4314,1,0,0,1,0,0,.921732
328,5112.000,14.3555,2.34375,-3.90625,4.608,66.6667,1,27,0,-4.06275,0,86,23.5,10.4471,41.5686,53.3333,1,23,14.16,159.8,1936.25,18.6411,17.6471,15.6863,1,0,0,1,0,0,.728212
329,5112.250,14.5852,2.34375,-3.90625,4.864,66.6667,1,28.5,0,-3.77255,0,86,26.74,10.5922,42.7451,54.5098,1,30,14.16,159.8,1996.25,19.2625,16.4706,16.0784,1,0,0,1,0,0,.803707
330,5112.500,14.1258,0,-3.90625,4.096,66.6667,1,29,0,-4.93333,0,86,22.09,9.57647,43.5294,52.549,1,37,14.08,159.8,2107.5,19.8839,14.1176,14.5098,1,0,0,1,0,0,.628897
331,5112.750,14.1258,-2.34375,-3.90625,3.328,66.6667,1,45,0,-6.67451,0,86,15.52,7.6902,44.3137,49.4118,1,41,14.08,159.8,2053.75,19.8839,10.9804,11.7647,1,0,0,1,0,0,.453414
332,5113.000,14.2406,-3.90625,-3.90625,2.816,66.6667,1,43.5,0,-7.5451,0,84.2,16.18,6.81961,45.098,42.3529,2,40,14,159.8,2088,20.5052,11.3725,12.1569,1,0,0,1,0,0,.464943
333,5113.250,14.7,-3.125,-3.90625,3.072,66.6667,1,43.5,0,-7.6902,0,84.2,16.52,6.67451,46.2745,43.5294,4,34,14,159.8,2100,20.5052,11.3725,12.549,1,0,0,1,0,0,.472
334,5113.500,14.8148,-1.5625,-3.90625,3.072,66.6667,1,43.5,0,-7.83529,0,84.2,16.59,6.52941,47.0588,48.6275,7,32,14.08,159.8,2099.5,20.5052,11.7647,12.1569,1,0,0,1,0,0,.474113
335,5113.750,14.5852,-2.34375,-3.90625,3.072,66.6667,1,43.5,0,-7.98039,0,84.2,16.94,6.52941,47.8431,48.6275,12,31,14.08,159.8,2104,20.5052,11.7647,12.549,1,0,0,1,0,0,.48308
336,5114.000,14.5852,-1.5625,-3.90625,3.072,66.6667,1,44.5,0,-7.5451,0,84.2,18.69,6.96471,48.6275,53.3333,19,33,13.92,159.8,2110.5,20.5052,13.7255,13.7255,1,0,0,1,0,0,.531343
337,5114.250,14.7,-.78125,-3.90625,3.584,66.6667,1,39,0,-6.81961,0,84.2,20.87,7.6902,49.4118,51.3725,29,38,13.92,159.8,2152.25,21.1266,14.1176,14.1176,1,0,0,1,0,0,.58181
338,5114.500,14.2406,-2.34375,-3.90625,3.584,66.6667,1,39,0,-6.52941,0,84.2,20.79,7.83529,46.6667,50.1961,40,39,14,159.8,2157.5,21.1266,14.1176,14.1176,1,0,0,1,0,0,.578169
339,5114.750,14.3555,-3.90625,-3.90625,3.584,66.6667,1,38.5,0,-6.23922,0,84.2,20.38,8.12549,37.6471,49.8039,47,40,14,159.8,2183,21.1266,14.1176,14.1176,1,0,0,1,0,0,.560147
340,5115.000,14.4703,-4.6875,-3.90625,3.584,66.6667,1,37.5,0,-6.23922,0,84.2,20.87,8.27059,36.4706,50.1961,47,40,14.16,159.8,2214.75,21.748,14.1176,14.1176,1,0,0,1,0,0,.565391
341,5115.250,14.7,-3.90625,-3.90625,3.328,66.6667,1,38,0,-6.23922,0,84.2,20.87,8.12549,34.902,49.8039,46,39,14.16,159.8,2253,21.748,15.6863,14.1176,1,0,0,1,0,0,.555792
342,5115.500,14.8148,-2.34375,-3.90625,3.584,66.6667,1,33,0,-5.94902,0,84.2,23.68,8.56078,34.902,49.8039,44,40,14.08,159.8,2265.5,21.748,15.6863,15.2941,1,0,0,1,0,0,.627146
343,5115.750,14.7,-.78125,-3.90625,3.84,66.6667,1,31.5,0,-5.80392,0,84.2,23.68,8.70588,36.4706,50.1961,42,40,14.08,159.8,2280.5,22.3694,15.6863,15.2941,1,0,0,1,0,0,.623021
344,5116.000,14.5852,-1.5625,-3.90625,3.84,66.6667,1,30.5,0,-5.80392,0,82.4,24.51,8.70588,39.6078,50.1961,40,40,13.92,159.8,2312.75,22.3694,15.6863,15.6863,1,0,0,1,0,0,.635866
345,5116.250,14.5852,-.78125,-3.90625,3.84,66.6667,1,29.5,0,-5.80392,0,82.4,24.89,8.70588,41.1765,49.8039,39,39,13.92,159.8,2355.75,22.9907,15.6863,15.2941,1,0,0,1,0,0,.633938
346,5116.500,14.5852,-.78125,-3.90625,3.84,66.6667,1,29,0,-5.94902,0,82.4,24.89,8.56078,42.3529,49.8039,38,39,14.08,159.8,2395.25,22.9907,16.0784,15.6863,1,0,0,1,0,0,.623484
347,5116.750,14.4703,-.78125,-3.90625,3.84,66.6667,1,29,0,-5.94902,0,82.4,25.57,8.56078,42.7451,49.8039,38,40,14.08,159.8,2420.75,23.6121,15.6863,15.6863,1,0,0,1,0,0,.633771
348,5117.000,14.4703,-1.5625,-3.90625,3.584,66.6667,1,31,0,-6.09412,0,82.4,23.68,8.27059,43.1373,49.8039,38,40,14.08,161.6,2495.25,23.6121,14.902,14.902,1,0,0,1,0,0,.569402
349,5117.250,14.4703,-2.34375,-3.90625,3.584,66.6667,1,33.5,0,-6.38431,0,82.4,23.86,8.12549,43.5294,50.1961,38,39,14.08,161.6,2476,24.2335,14.5098,14.902,1,0,0,1,0,0,.578191
350,5117.500,14.3555,-3.125,-3.90625,3.328,66.6667,1,38,0,-7.1098,0,82.4,18.69,7.4,43.5294,49.8039,38,40,14.08,161.6,2477,24.2335,11.7647,12.9412,1,0,0,1,0,0,.452725
351,5117.750,14.2406,-4.6875,-3.90625,2.816,66.6667,1,37,0,-7.83529,0,82.4,18.37,6.67451,32.549,40.7843,38,38,14.08,161.6,2505.5,24.2335,11.3725,12.9412,1,0,0,1,0,0,.439912
352,5118.000,14.7,-3.125,-3.90625,2.816,66.6667,1,36.5,0,-8.27059,0,82.4,17.62,6.23922,32.549,41.1765,37,30,14,161.6,2483,24.2335,10.9804,12.549,1,0,0,1,0,0,.425775
353,5118.250,14.7,-2.34375,-3.90625,2.816,66.6667,1,36.5,0,-8.41569,0,82.4,17.55,5.94902,32.549,42.7451,35,25,14,161.6,2502.25,24.2335,11.3725,12.9412,1,0,0,1,0,0,.420821
354,5118.500,14.7,-1.5625,-3.90625,2.816,66.6667,1,36.5,0,-8.41569,0,82.4,18.77,6.09412,33.7255,50.1961,31,22,14.08,161.6,2500.5,24.2335,11.3725,12.9412,1,0,0,1,0,0,.45039
355,5118.750,14.4703,-1.5625,-3.90625,2.816,66.6667,1,37,0,-8.41569,0,82.4,18.05,5.94902,34.902,49.8039,27,24,14.08,161.6,2500.5,24.2335,11.3725,12.9412,1,0,0,1,0,0,.433113
356,5119.000,14.4703,-1.5625,-3.90625,2.816,66.6667,1,36.5,0,-8.56078,0,82.4,18.21,5.94902,36.0784,45.098,22,23,14.16,161.6,2516.5,24.2335,11.7647,12.9412,1,0,0,1,0,0,.434174
357,5119.250,14.4703,-2.34375,-3.90625,2.816,66.6667,1,37,0,-8.41569,0,82.4,18.69,5.94902,44.3137,51.7647,21,23,14.16,161.6,2516.5,24.8548,11.7647,13.3333,1,0,0,1,0,0,.445619
358,5119.500,14.3555,-3.125,-3.90625,2.816,66.6667,1,36.5,0,-8.41569,0,82.4,18.45,6.09412,42.3529,49.8039,23,24,14.08,161.6,2540,24.8548,11.7647,13.3333,1,0,0,1,0,0,.435827
359,5119.750,14.5852,-2.34375,-3.90625,3.072,66.6667,1,37,0,-8.27059,0,80.6,19.97,6.23922,46.2745,53.3333,23,25,14.08,161.6,2550.5,24.8548,12.1569,13.3333,1,0,0,1,0,0,.46979
360,5120.000,14.3555,-3.125,-3.90625,3.072,66.6667,1,37,0,-8.12549,0,80.6,19.89,6.38431,45.8824,51.3725,26,30,14.08,161.6,2555,24.8548,12.549,13.7255,1,0,0,1,0,0,.467084
361,5120.250,14.4703,-3.125,-3.90625,3.072,66.6667,1,37,0,-7.98039,0,80.6,20.13,6.52941,45.4902,51.3725,31,33,14.08,161.6,2557.25,24.8548,12.549,13.7255,1,0,0,1,0,0,.472304
362,5120.500,14.4703,-3.125,-3.90625,3.072,66.6667,1,37,0,-7.83529,0,80.6,20.29,6.67451,40,50.5882,35,34,14.08,161.6,2583,24.8548,12.9412,13.7255,1,0,0,1,0,0,.471312
363,5120.750,14.5852,-3.125,-3.90625,3.072,66.6667,1,37,0,-7.6902,0,80.6,21.14,6.81961,43.5294,52.9412,36,35,14.08,163.4,2580.75,25.4762,14.1176,14.5098,1,0,0,1,0,0,.491485
364,5121.000,14.4703,-3.125,-3.90625,3.328,66.6667,1,37,0,-7.2549,0,80.6,22.18,7.1098,46.2745,52.1569,36,39,13.92,163.4,2577.75,25.4762,13.7255,14.5098,1,0,0,1,0,0,.516264
365,5121.250,14.3555,-3.90625,-3.90625,3.072,66.6667,1,37,0,-7.2549,0,80.6,21.66,7.1098,44.3137,49.0196,39,41,13.92,163.4,2601.5,25.4762,13.7255,14.1176,1,0,0,1,0,0,.499558
366,5121.500,14.4703,-4.6875,-3.90625,3.072,66.6667,1,37,0,-7.1098,0,80.6,21.57,7.2549,40,50.5882,42,40,14,163.4,2589.5,25.4762,13.3333,14.1176,1,0,0,1,0,0,.499788
367,5121.750,14.5852,-3.90625,-3.90625,3.072,66.6667,1,37,0,-7.2549,0,80.6,21.14,7.2549,36.4706,47.451,42,40,14,163.4,2613.25,25.4762,13.3333,14.1176,1,0,0,1,0,0,.485373
368,5122.000,14.7,-3.125,-3.90625,3.072,66.6667,1,36.5,0,-7.5451,0,80.6,19.81,6.96471,34.1176,45.4902,40,38,14.08,163.4,2619.25,25.4762,11.3725,13.3333,1,0,0,1,0,0,.453794
369,5122.250,14.2406,-4.6875,-3.90625,2.816,66.6667,1,36,0,-7.98039,0,80.6,19.17,6.38431,29.8039,39.2157,38,34,14.08,163.4,2603,25.4762,11.7647,13.3333,1,0,0,1,0,0,.441875
370,5122.500,14.8148,-3.125,-3.90625,2.816,66.6667,1,36,0,-8.12549,0,80.6,19.49,6.23922,28.2353,45.8824,35,24,13.92,163.4,2584.75,25.4762,11.7647,13.3333,1,0,0,1,0,0,.452423
371,5122.750,14.5852,-2.34375,-3.90625,3.072,66.6667,1,36,0,-8.27059,0,80.6,19.33,6.23922,37.6471,49.8039,24,23,13.92,163.4,2602.25,24.8548,11.7647,13.3333,1,0,0,1,0,0,.445691
372,5123.000,14.3555,-3.125,-3.90625,2.816,66.6667,1,36,0,-8.27059,0,80.6,19.49,6.09412,40.3922,47.451,20,23,14.08,163.4,2586.5,24.8548,12.1569,13.7255,1,0,0,1,0,0,.452117
373,5123.250,14.7,-1.5625,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,80.6,19.89,6.23922,42.7451,52.549,20,24,14.08,163.4,2562.5,24.8548,12.1569,13.3333,1,0,0,1,0,0,.465717
374,5123.500,14.3555,-3.125,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,80.6,19.73,6.23922,43.5294,50.9804,20,27,14.08,163.4,2595.5,24.8548,12.549,13.3333,1,0,0,1,0,0,.456097
375,5123.750,14.3555,-3.90625,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,80.6,19.57,6.23922,44.3137,49.8039,21,28,14.08,165.2,2575.75,24.8548,12.549,13.7255,1,0,0,1,0,0,.455867
376,5124.000,14.8148,-2.34375,-3.90625,3.072,66.6667,1,36.5,0,-7.98039,0,80.6,19.89,6.38431,45.4902,51.7647,22,29,14,165.2,2573.5,24.8548,12.549,13.7255,1,0,0,1,0,0,.463726
377,5124.250,14.4703,-2.34375,-3.90625,3.072,66.6667,1,36.5,0,-7.98039,0,80.6,19.73,6.38431,46.2745,49.4118,24,30,14,165.2,2559,24.8548,12.549,13.7255,1,0,0,1,0,0,.462603
378,5124.500,14.5852,-2.34375,-3.90625,3.072,66.6667,1,36.5,0,-7.98039,0,80.6,19.73,6.38431,44.3137,47.8431,27,29,14.08,165.2,2555.5,24.8548,12.1569,13.7255,1,0,0,1,0,0,.463236
379,5124.750,14.4703,-2.34375,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,80.6,19.73,6.38431,42.3529,50.5882,30,29,14.08,165.2,2567,24.8548,11.7647,13.3333,1,0,0,1,0,0,.461161
380,5125.000,14.3555,-3.125,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.33,6.23922,36.8627,47.8431,31,29,14.08,165.2,2504.75,24.8548,11.7647,13.3333,1,0,0,1,0,0,.46304
381,5125.250,14.4703,-3.125,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.41,6.23922,36.0784,48.2353,30,28,14.08,165.2,2540,24.8548,12.1569,13.3333,1,0,0,1,0,0,.458504
382,5125.500,14.5852,-3.125,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.17,6.23922,39.2157,50.1961,28,26,14.08,165.2,2561.75,24.8548,12.549,13.3333,1,0,0,1,0,0,.44899
383,5125.750,14.5852,-2.34375,-3.90625,3.072,66.6667,1,37,0,-7.98039,0,78.8,20.21,6.52941,45.098,54.1176,27,28,14.08,165.2,2532.5,24.8548,12.549,13.7255,1,0,0,1,0,0,.478815
384,5126.000,14.4703,-2.34375,-3.90625,3.072,66.6667,1,37,0,-7.98039,0,78.8,19.09,6.38431,43.5294,47.8431,30,32,14.08,165.2,2542.25,24.8548,12.1569,13.3333,1,0,0,1,0,0,.450546
385,5126.250,14.4703,-3.125,-3.90625,3.072,66.6667,1,37,0,-8.12549,0,78.8,19.09,6.38431,34.902,44.3137,31,30,14.08,165.2,2532.75,24.8548,12.1569,13.3333,1,0,0,1,0,0,.452236
386,5126.500,14.5852,-2.34375,-3.90625,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.09,6.23922,36.8627,47.0588,30,29,14.08,165.2,2527,24.8548,12.1569,13.3333,1,0,0,1,0,0,.453265
387,5126.750,14.4703,-2.34375,-3.90625,3.072,66.6667,1,37,0,-8.12549,0,78.8,19.17,6.23922,39.2157,48.2353,28,27,14.08,165.2,2541.25,24.8548,13.7255,13.7255,1,0,0,1,0,0,.452612
388,5127.000,14.7,-1.5625,-3.90625,3.328,66.6667,1,37.5,0,-7.6902,0,78.8,20.96,6.67451,44.7059,53.7255,27,29,14.08,165.2,2518,24.8548,13.3333,13.7255,1,0,0,1,0,0,.499444
389,5127.250,14.3555,-2.34375,-3.90625,3.072,66.6667,1,37.5,0,-7.6902,0,78.8,20.37,6.81961,45.4902,53.7255,30,35,14.08,165.2,2542,24.8548,12.549,13.7255,1,0,0,1,0,0,.480802
390,5127.500,14.2406,-3.90625,-3.90625,3.072,66.6667,1,37,0,-7.83529,0,78.8,19.41,6.67451,41.1765,43.5294,33,37,14.08,167,2547.5,24.8548,7.45098,12.549,1,0,0,1,0,0,.457154
391,5127.750,14.1258,-5.46875,-3.90625,2.304,66.6667,1,31.5,0,-9.72157,0,78.8,9.02,4.64314,9.41177,9.41177,5,6,14.08,167,2508.25,24.2335,0,8.23529,1,0,0,1,1,0,.215768
392,5128.000,14.2406,-6.25,-3.90625,.768,33.3333,1,26,0,-10.7373,0,78.8,7.81,3.77255,9.41177,9.41177,0,0,14.16,167,2430.5,24.2335,0,7.84314,1,0,0,1,1,0,.1928
393,5128.250,16.193,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,78.8,7.72,3.62745,9.41177,9.41177,0,0,14.16,167,2248.25,23.6121,0,7.84314,1,0,0,1,1,1,.206027
394,5128.500,19.7531,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,78.8,6.59,3.62745,9.41177,9.41177,0,0,14.16,167,1954.25,22.3694,0,7.05882,1,0,0,1,1,1,.202328
395,5128.750,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,78.8,6.29,3.91765,9.41177,9.41177,0,0,14.16,167,1644.25,21.748,0,7.05882,1,0,0,1,1,1,.229527
396,5129.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.302,0,78.8,5.85,4.20784,9.41177,9.41177,0,0,14.08,167,1286.5,19.8839,0,6.27451,1,0,0,1,1,1,.272833
397,5129.250,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-10.0118,0,78.8,5.31,4.49804,9.41177,9.41177,0,0,14.08,167,991.75,19.2625,0,6.27451,1,1,0,1,1,1,.32125
398,5129.500,20.3273,0,-1.5625,2.816,33.3333,1,22.5,0,-9.28627,0,78.8,4.87,5.22353,9.41177,9.41177,0,0,14.16,167,850.5,18.0198,0,5.88235,1,1,0,1,1,1,.343563
399,5129.750,20.3273,0,-1.5625,2.56,33.3333,1,12.5,0,-9.28627,0,78.8,4.63,5.22353,9.41177,9.41177,0,0,14.16,167,959.75,16.777,0,5.88235,1,1,0,1,1,1,.28945
400,5130.000,20.3273,0,-1.5625,2.56,33.3333,1,10,0,-9.43137,0,78.8,4.6,5.07843,9.41177,9.41177,0,0,14.16,167,998.75,15.5343,0,5.88235,1,1,0,1,1,1,.276345
401,5130.250,17.1117,0,-1.5625,2.304,33.3333,1,9.5,0,-9.57647,0,78.8,4.66,4.93333,9.41177,9.41177,0,0,14.16,167,1016,14.2915,0,6.27451,1,1,0,1,1,1,.275197
402,5130.500,13.4367,-3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,4.78,4.78824,9.41177,9.41177,0,0,14.16,167,1024.5,12.4274,0,6.27451,1,1,0,1,1,1,.279941
403,5130.750,13.3219,-4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.34,4.64314,9.41177,9.41177,0,0,14.16,167,1004.5,11.1847,0,5.88235,1,1,0,1,1,1,.259233
404,5131.000,13.8961,-3.125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,78.8,4.31,4.64314,9.41177,9.41177,0,0,14.08,167,979.25,9.94194,0,5.88235,1,1,0,1,1,1,.26408
405,5131.250,14.0109,-2.34375,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,78.8,4.45,4.64314,9.41177,9.41177,0,0,14.08,168.8,960,8.07783,0,5.88235,1,1,0,1,1,1,.278125
406,5131.500,14.0109,-2.34375,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,78.8,4.37,4.78824,9.41177,9.41177,0,0,14.08,168.8,963.25,6.83508,0,5.4902,1,1,0,1,1,1,.272203
407,5131.750,14.1258,-1.5625,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,78.8,5.25,4.93333,9.41177,9.41177,0,0,14.08,168.8,981.25,5.59234,0,6.66667,1,1,0,1,1,1,.321019
408,5132.000,14.1258,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,78.8,5.22,5.07843,9.41177,9.41177,0,0,14.16,168.8,983,4.3496,0,6.66667,1,1,0,1,1,1,.318616
409,5132.250,14.1258,0,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,78.8,5.19,5.22353,9.41177,9.41177,0,0,14.16,168.8,1005,3.72823,0,6.27451,1,1,0,1,1,1,.309851
410,5132.500,13.7813,0,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,5.09,5.22353,9.41177,9.41177,0,0,14.08,168.8,1037.5,3.10686,0,6.27451,1,1,0,1,1,1,.294361
411,5132.750,13.5516,-.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,5.09,5.07843,9.41177,9.41177,0,0,14.08,168.8,1045.75,3.10686,3.52941,6.66667,1,1,0,1,1,0,.292039
412,5133.000,13.7813,0,0,7.424,66.6667,1,-2.5,0,-.145098,90.1961,78.8,26.25,14.2196,44.7059,52.549,2,1,13.92,168.8,1329,3.10686,.784314,40.7843,1,1,0,1,1,0,1.1851
