sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2436,271374.750,14.4703,-7.03125,0,6.4,66.6667,1,20.5,0,-.435294,0,59,48.53,14.0745,43.1373,50.9804,15,14,14.08,181.4,2439.25,69.5936,25.4902,21.5686,1,0,0,1,0,0,1.19373
2437,271375.000,14.4703,-6.25,0,6.4,66.6667,1,20.5,0,-.580392,0,59,47.89,13.9294,43.1373,50.9804,15,15,14.08,181.4,2445.25,69.5936,25.098,21.1765,1,0,0,1,0,0,1.17509
2438,271375.250,14.4703,-5.46875,0,6.4,66.6667,1,20.5,0,-.435294,0,59,48.41,14.0745,43.1373,50.9804,15,15,14.08,181.4,2447.75,69.5936,25.4902,21.5686,1,0,0,1,0,0,1.18664
2439,271375.500,14.4703,-5.46875,0,6.4,66.6667,1,20.5,0,-.290196,0,59,49.14,14.2196,43.1373,50.9804,15,15,14.08,181.4,2452,69.5936,26.6667,21.9608,1,0,0,1,0,0,1.20245
2440,271375.750,14.4703,-4.6875,0,6.656,66.6667,1,20,0,0,0,59,50.36,14.5098,43.1373,50.5882,15,15,14.08,181.4,2466.25,70.2149,26.2745,22.3529,1,0,0,1,0,0,1.22518
2441,271376.000,14.2406,-6.25,0,6.4,66.6667,1,20.5,0,-.290196,0,59,47.85,14.2196,43.1373,50.5882,15,15,14,181.4,2446,69.5936,25.098,20.7843,1,0,0,1,0,0,1.17375
2442,271376.250,14.2406,-7.8125,0,6.144,66.6667,1,21.5,0,-.580392,0,59,47.51,13.9294,43.1373,50.5882,15,14,14,181.4,2438.5,69.5936,25.098,21.1765,1,0,0,1,0,0,1.169
2443,271376.500,14.4703,-7.03125,0,6.144,66.6667,1,21.5,0,-.72549,0,59,47.55,13.9294,43.1373,50.9804,15,14,14,181.4,2460.75,70.2149,24.3137,20.7843,1,0,0,1,0,0,1.1594
2444,271376.750,14.3555,-7.8125,0,6.144,66.6667,1,21.5,0,-.72549,0,59,46.92,13.7843,43.1373,50.5882,15,15,14,181.4,2464.25,70.2149,23.9216,20.7843,1,0,0,1,0,0,1.14242
2445,271377.000,14.4703,-7.03125,0,5.888,66.6667,1,22.5,0,-1.16078,0,59,45.38,13.349,43.1373,50.5882,15,15,14.16,181.4,2451.75,70.2149,23.1373,20,1,0,0,1,0,0,1.11055
2446,271377.250,14.7,-5.46875,0,5.888,66.6667,1,24,0,-1.30588,0,59,44.91,13.2039,43.1373,50.5882,15,15,14.16,181.4,2454.5,70.2149,22.3529,20,1,0,0,1,0,0,1.09782
2447,271377.500,14.3555,-6.25,0,5.376,66.6667,1,30.5,0,-2.32157,0,59,38.8,12.1882,45.4902,52.9412,15,16,14,181.4,2463.75,70.2149,18.4314,17.2549,1,0,0,1,0,0,.944901
2448,271377.750,14.5852,-5.46875,-1.5625,4.608,66.6667,1,38,0,-3.77255,0,59,34.36,10.7373,48.6275,55.2941,16,20,14,181.4,2467.25,70.2149,17.2549,16.4706,1,0,0,1,0,0,.835586
2449,271378.000,14.5852,-3.90625,-2.34375,3.84,66.6667,1,41.5,0,-5.22353,0,59,27.06,9.14118,49.4118,56.0784,20,27,14,181.4,2442.25,69.5936,11.7647,13.7255,1,0,0,1,0,0,.664797
2450,271378.250,14.5852,-3.90625,-3.125,3.072,66.6667,1,45,0,-7.2549,0,59,20.17,7.2549,50.1961,53.3333,27,37,14,181.4,2442.25,69.5936,11.7647,12.9412,1,0,0,1,0,0,.495527
2451,271378.500,14.7,-3.125,-3.90625,2.816,66.6667,1,45,0,-7.2549,0,59,20.83,7.2549,47.8431,50.9804,37,39,14.08,181.4,2449.75,69.5936,12.1569,13.3333,1,0,0,1,0,0,.510175
2452,271378.750,14.9297,0,-3.90625,3.072,66.6667,1,45,0,-6.96471,0,59,21.95,7.6902,38.4314,49.8039,44,39,14.08,181.4,2446.25,69.5936,12.549,13.7255,1,0,0,1,0,0,.538375
2453,271379.000,15.0445,3.125,-4.6875,3.072,66.6667,1,45,0,-6.67451,0,59,22.22,7.83529,37.6471,50.5882,43,39,14.16,181.4,2485,68.9722,12.549,13.7255,1,0,0,1,0,0,.536499
2454,271379.250,15.1594,7.03125,-5.46875,3.072,66.6667,1,45,0,-6.96471,0,59,21.11,7.6902,40.3922,50.5882,41,39,14.16,181.4,2434.5,68.9722,12.549,13.3333,1,0,0,1,0,0,.520271
2455,271379.500,15.0445,9.375,-5.46875,3.072,66.6667,1,45,0,-6.96471,0,59,21.62,7.5451,43.1373,50.5882,39,39,14.16,181.4,2413.5,68.9722,13.3333,13.7255,1,0,0,1,0,0,.537477
2456,271379.750,14.9297,12.5,-6.25,3.328,66.6667,1,43,0,-6.52941,0,59,24.32,7.98039,44.7059,51.3725,38,40,14.16,181.4,2407.25,68.9722,14.902,14.5098,1,0,0,1,0,0,.606169
2457,271380.000,14.3555,11.7188,-6.25,3.84,66.6667,1,37,0,-5.65882,0,59,27.93,8.99608,45.098,51.3725,38,40,14.16,181.4,2403.5,68.9722,17.2549,16.4706,1,0,0,1,0,0,.697233
2458,271380.250,14.2406,10.9375,-7.03125,4.352,66.6667,1,29.5,0,-4.35294,0,59,31.6,10.1569,41.5686,47.8431,39,39,14.16,181.4,2398.75,68.3508,19.2157,17.6471,1,0,0,1,0,0,.790412
2459,271380.500,14.1258,9.375,-7.03125,4.864,66.6667,1,24.5,0,-3.48235,0,59,35.16,11.0275,37.2549,45.4902,38,38,14.16,181.4,2412,68.3508,21.1765,18.8235,1,0,0,1,0,0,.874627
2460,271380.750,14.2406,7.8125,-9.375,5.12,66.6667,1,23,0,-2.90196,.392157,59,37.89,11.7529,34.902,42.3529,36,34,14.16,181.4,2399,68.3508,23.1373,20,1,0,0,1,0,0,.947645
2461,271381.000,14.3555,7.8125,-8.59375,5.632,66.6667,1,22,0,-2.03137,0,59,41.07,12.4784,31.7647,40.7843,32,27,14.16,181.4,2399.75,68.3508,24.3137,21.1765,1,0,0,1,0,0,1.02686
2462,271381.250,14.2406,6.25,-7.8125,5.888,66.6667,1,23,0,-1.59608,0,59,43.36,12.9137,30.1961,41.9608,27,19,14.16,181.4,2395.75,68.3508,24.7059,21.1765,1,0,0,1,0,0,1.08592
2463,271381.500,14.7,7.8125,-6.25,6.144,66.6667,1,21,0,-1.45098,0,59,45.74,13.0588,30.5882,45.098,21,14,14.16,181.4,2413.75,68.3508,25.8824,21.5686,1,0,0,1,0,0,1.13699
2464,271381.750,14.1258,4.6875,-5.46875,6.656,66.6667,1,20,0,-.580392,0,59,48.05,14.0745,39.6078,47.451,9,11,14.16,181.4,2411.5,68.3508,27.451,22.3529,1,0,0,1,0,0,1.19552
2465,271382.000,14.2406,3.125,-5.46875,6.912,66.6667,1,19.5,0,.435294,0,59,50.75,14.9451,42.3529,50.9804,6,9,14.24,181.4,2426.5,68.9722,29.4118,23.5294,1,0,0,1,0,0,1.25489
2466,271382.250,14.2406,.78125,-4.6875,6.912,66.6667,1,19,0,.870588,0,59,52.15,15.3804,43.1373,52.1569,5,10,14.24,181.4,2398.75,68.9722,30.9804,24.3137,1,0,0,1,0,0,1.30443
2467,271382.500,14.2406,0,-3.90625,7.168,66.6667,1,17.5,0,1.30588,0,59,53.3,15.8157,43.9216,51.3725,5,12,14,181.4,2427.75,68.9722,32.1569,24.7059,1,0,0,1,0,0,1.31727
2468,271382.750,14.2406,-.78125,-3.90625,7.168,66.6667,1,17,0,1.59608,0,59,53.55,16.1059,44.7059,51.7647,5,13,14,181.4,2434.25,68.9722,32.549,24.7059,1,0,0,1,0,0,1.31991
2469,271383.000,14.3555,-2.34375,-3.125,7.168,100,1,17,0,1.59608,0,59,54.83,16.1059,45.8824,50.9804,6,13,14.24,181.4,2489.5,69.5936,32.549,24.7059,1,0,0,1,0,0,1.32147
2470,271383.250,14.3555,-2.34375,-3.125,7.168,100,1,17.5,0,1.59608,0,59,54.7,16.1059,46.6667,50.5882,8,14,14.24,181.4,2435.75,69.5936,32.549,24.7059,1,0,0,1,0,0,1.34743
2471,271383.500,14.3555,-2.34375,-2.34375,7.168,100,1,17,0,1.59608,0,59,54.96,16.1059,46.2745,50.5882,11,14,14.08,181.4,2431,69.5936,32.549,24.7059,1,0,0,1,0,0,1.35648
2472,271383.750,14.3555,-3.125,-2.34375,7.168,100,1,17.5,0,1.59608,0,59,54.57,16.1059,41.9608,50.5882,16,14,14.08,181.4,2438.75,69.5936,32.549,24.7059,1,0,0,1,0,0,1.34257
2473,271384.000,14.3555,-3.125,0,7.424,100,1,17.5,0,1.59608,0,59,54.45,16.1059,39.6078,50.5882,17,14,13.92,181.4,2464.75,70.2149,32.549,24.7059,1,0,0,1,0,0,1.32549
2474,271384.250,14.1258,-5.46875,0,7.168,100,1,17,0,1.45098,0,59,54.83,16.1059,41.1765,50.9804,16,14,13.92,181.4,2473.75,70.2149,32.549,24.7059,1,0,0,1,0,0,1.32988
2475,271384.500,14.3555,-6.25,0,7.168,100,1,17,0,1.59608,0,59,54.96,16.1059,43.1373,50.9804,14,15,14,181.4,2460.5,70.2149,32.549,24.7059,1,0,0,1,0,0,1.34022
2476,271384.750,14.3555,-5.46875,0,7.168,100,1,17.5,0,1.59608,0,59,55.08,16.1059,43.9216,51.3725,14,14,14,181.4,2459.75,70.2149,32.549,24.7059,1,0,0,1,0,0,1.34355
2477,271385.000,14.4703,-5.46875,0,7.168,100,1,17.5,0,1.45098,0,59,54.57,15.9608,44.3137,50.9804,14,14,13.92,181.4,2472.5,70.8363,32.549,24.7059,1,0,0,1,0,0,1.32425
2478,271385.250,14.3555,-6.25,0,7.168,100,1,17.5,0,1.45098,0,59,54.7,15.9608,43.9216,50.1961,14,15,13.92,181.4,2484,70.8363,32.549,24.7059,1,0,0,1,0,0,1.32126
2479,271385.500,14.3555,-6.25,0,7.168,100,1,17.5,0,1.45098,0,59,55.08,15.9608,43.9216,50.1961,14,14,14.16,181.4,2485,70.8363,32.549,24.7059,1,0,0,1,0,0,1.3299
2480,271385.750,14.3555,-7.03125,0,7.168,100,1,18,0,1.45098,0,59,54.7,15.9608,43.1373,50.5882,15,15,14.16,181.4,2493.75,70.8363,32.1569,24.7059,1,0,0,1,0,0,1.31609
2481,271386.000,14.3555,-6.25,0,7.168,100,1,17.5,0,1.45098,0,59,55.21,15.9608,43.1373,50.9804,15,15,14.16,181.4,2512.75,71.4577,32.1569,24.7059,1,0,0,1,0,0,1.31832
2482,271386.250,14.3555,-7.03125,0,7.168,100,1,17.5,0,1.30588,0,59,55.34,15.8157,43.1373,50.5882,15,15,14.16,181.4,2518.25,71.4577,32.1569,24.7059,1,0,0,1,0,0,1.31853
2483,271386.500,14.3555,-7.03125,0,7.168,100,1,17.5,0,1.30588,0,59,55.08,15.8157,43.1373,50.5882,15,14,14,181.4,2513,71.4577,31.7647,24.7059,1,0,0,1,0,0,1.31508
2484,271386.750,14.3555,-7.03125,0,7.168,100,1,18.5,0,1.30588,0,59,55.21,15.8157,43.1373,50.5882,15,15,14,181.4,2525,71.4577,31.3725,24.3137,1,0,0,1,0,0,1.31192
2485,271387.000,14.3555,-7.8125,0,6.912,100,1,18,0,1.16078,0,59,54.57,15.6706,43.1373,50.9804,15,15,14,181.4,2514.25,72.0791,30.9804,24.3137,1,0,0,1,0,0,1.30226
2486,271387.250,14.3555,-7.03125,0,6.912,100,1,18.5,0,1.01569,0,59,54.45,15.5255,43.1373,50.5882,15,15,14,181.4,2542.5,72.0791,30.1961,24.3137,1,0,0,1,0,0,1.28496
2487,271387.500,14.2406,-7.8125,0,6.912,100,1,19,0,.72549,0,59,53.04,15.2353,43.1373,50.5882,15,14,14.16,181.4,2541.25,72.0791,25.8824,22.7451,1,0,0,1,0,0,1.2523
2488,271387.750,14.3555,-9.375,0,5.888,100,1,24.5,0,-1.01569,0,59,44.99,13.4941,42.3529,50.5882,16,15,14.16,181.4,2544,72.0791,21.9608,19.6078,1,0,0,1,0,0,1.06108
2489,271388.000,14.2406,-10.1563,0,5.632,66.6667,1,28.5,0,-1.74118,0,59,43.39,12.7686,43.1373,51.7647,16,16,14.16,181.4,2547,72.0791,21.1765,19.2157,1,0,0,1,0,0,1.02214
2490,271388.250,14.2406,-11.7188,0,5.12,66.6667,1,35,0,-2.75686,0,59,38.5,11.6078,45.4902,52.1569,16,17,14.16,181.4,2545.5,72.0791,18.0392,17.2549,1,0,0,1,0,0,.907484
2491,271388.500,14.3555,-12.5,-1.5625,4.352,66.6667,1,39.5,0,-4.20784,0,59,33.84,10.302,49.0196,55.2941,18,21,14.16,181.4,2531,72.0791,16.8627,16.4706,1,0,0,1,0,0,.802213
2492,271388.750,15.1594,-8.59375,-2.34375,4.096,66.6667,1,40.5,0,-4.78824,0,59,32.33,9.72157,49.8039,53.3333,23,28,14.16,181.4,2530.75,72.0791,16.8627,16.4706,1,0,0,1,0,0,.766492
2493,271389.000,15.1594,-3.125,-3.125,4.096,66.6667,1,41,0,-4.93333,0,59,32.03,9.57647,43.1373,50.5882,31,31,14.16,181.4,2545.5,72.0791,16.8627,16.4706,1,0,0,1,0,0,.754979
2494,271389.250,14.9297,.78125,-3.90625,4.096,66.6667,1,41,0,-4.78824,0,59,31.93,9.72157,38.8235,50.5882,34,31,14.16,181.4,2530,72.0791,16.8627,16.4706,1,0,0,1,0,0,.757233
2495,271389.500,14.8148,4.6875,-3.90625,4.096,66.6667,1,41.5,0,-4.93333,0,59,31.51,9.57647,41.1765,49.8039,32,31,14.08,181.4,2522.75,72.0791,16.8627,16.4706,1,0,0,1,0,0,.74942
2496,271389.750,14.7,6.25,-4.6875,4.096,66.6667,1,41.5,0,-4.93333,0,59,31.73,9.57647,43.5294,51.3725,30,31,14.08,181.4,2522.5,72.0791,17.2549,16.4706,1,0,0,1,0,0,.754727
2497,271390.000,14.5852,7.8125,-5.46875,4.352,66.6667,1,41,0,-4.78824,0,59,32.86,9.72157,43.5294,48.2353,30,31,14.08,181.4,2536.5,72.0791,17.2549,16.8627,1,0,0,1,0,0,.777292
2498,271390.250,14.4703,7.8125,-5.46875,4.352,66.6667,1,40.5,0,-4.78824,0,59,32.86,9.72157,41.9608,48.6275,29,29,14.08,181.4,2516.75,72.0791,17.2549,16.8627,1,0,0,1,0,0,.783391
2499,271390.500,14.3555,7.8125,-6.25,4.352,66.6667,1,39.5,0,-4.64314,0,59,33.07,9.86667,44.3137,51.7647,28,28,14.08,181.4,2514.25,72.0791,18.0392,17.2549,1,0,0,1,0,0,.789182
2500,271390.750,14.2406,7.8125,-6.25,4.608,66.6667,1,34.5,0,-4.20784,0,59,34.97,10.302,45.8824,51.7647,28,30,14.08,181.4,2514,72.0791,18.4314,17.2549,1,0,0,1,0,0,.834606
2501,271391.000,14.2406,6.25,-7.03125,4.608,66.6667,1,30.5,0,-3.91765,0,59,34.95,10.5922,47.0588,51.7647,30,32,14.16,181.4,2515.25,72.0791,18.0392,17.2549,1,0,0,1,0,0,.833714
2502,271391.250,14.2406,5.46875,-7.03125,4.352,66.6667,1,27,0,-3.91765,0,59,34.37,10.5922,48.2353,54.1176,33,34,14.16,181.4,2514.5,72.0791,18.0392,17.2549,1,0,0,1,0,0,.820123
2503,271391.500,14.7,7.8125,-9.375,4.608,66.6667,1,24.5,0,-3.33726,0,59,35.73,11.1725,42.7451,50.5882,39,38,14.16,181.4,2526,71.4577,18.0392,18.0392,1,0,0,1,0,0,.848694
2504,271391.750,14.2406,7.03125,-9.375,4.608,66.6667,1,24.5,0,-3.48235,0,59,33.55,10.8824,42.3529,52.549,41,38,14.16,181.4,2507,71.4577,17.2549,16.8627,1,0,0,1,0,0,.802952
2505,271392.000,14.5852,8.59375,-9.375,4.352,66.6667,1,24.5,0,-3.62745,0,59,33.55,10.8824,43.9216,51.3725,40,40,14.16,181.4,2506,71.4577,17.2549,17.2549,1,0,0,1,0,0,.803272
2506,271392.250,14.4703,9.375,-9.375,4.352,66.6667,1,24.5,0,-3.77255,0,59,32.39,10.7373,43.9216,49.8039,40,41,14.16,181.4,2510.25,71.4577,16.8627,16.8627,1,0,0,1,0,0,.774186
2507,271392.500,14.5852,10.9375,-9.375,4.352,66.6667,1,24.5,0,-3.77255,0,59,32.4,10.7373,43.9216,51.3725,40,40,14.16,181.4,2504.75,71.4577,16.4706,16.4706,1,0,0,1,0,0,.776125
2508,271392.750,14.3555,10.9375,-9.375,4.096,66.6667,1,24.5,0,-4.35294,0,59,28.35,10.0118,42.7451,50.9804,41,40,14.16,181.4,2503.25,71.4577,14.902,15.2941,1,0,0,1,0,0,.679517
2509,271393.000,14.4703,10.1563,-9.375,3.84,66.6667,1,28,0,-4.93333,0,59,28.24,9.57647,41.9608,49.8039,41,41,14.08,181.4,2513.75,71.4577,15.2941,15.6863,1,0,0,1,0,0,.674053
2510,271393.250,14.5852,11.7188,-9.375,4.096,66.6667,1,24.5,0,-4.64314,0,59,29.96,9.86667,41.9608,50.1961,41,40,14.08,181.4,2499,71.4577,16.4706,16.4706,1,0,0,1,0,0,.719328
2511,271393.500,14.3555,10.9375,-9.375,4.352,66.6667,1,25,0,-4.20784,0,59,32.06,10.302,43.5294,49.8039,40,40,14.08,181.4,2499.5,71.4577,18.0392,17.2549,1,0,0,1,0,0,.769594
2512,271393.750,14.3555,10.9375,-9.375,4.608,66.6667,1,24,0,-3.62745,0,59,33.66,10.8824,43.5294,50.9804,40,40,14.08,181.4,2495.25,71.4577,17.6471,17.2549,1,0,0,1,0,0,.809378
2513,271394.000,14.1258,8.59375,-9.375,4.608,66.6667,1,24.5,0,-3.62745,0,59,33.66,10.8824,43.5294,49.8039,40,41,14.08,181.4,2514.5,71.4577,18.4314,17.6471,1,0,0,1,0,0,.803182
2514,271394.250,14.3555,8.59375,-9.375,4.608,66.6667,1,24,0,-3.33726,0,59,35.15,11.1725,40,47.0588,40,40,14.08,181.4,2508.5,71.4577,17.6471,17.6471,1,0,0,1,0,0,.840741
2515,271394.500,14.2406,7.03125,-9.375,4.608,66.6667,1,24,0,-3.62745,0,59,33.4,10.8824,43.5294,51.7647,39,38,14.08,181.4,2493,71.4577,17.6471,17.2549,1,0,0,1,0,0,.803851
2516,271394.750,14.3555,7.03125,-9.375,4.608,66.6667,1,24.5,0,-3.62745,0,59,34.2,10.8824,44.7059,50.5882,38,39,14.08,181.4,2507.25,71.4577,18.0392,17.2549,1,0,0,1,0,0,.818427
2517,271395.000,14.4703,7.8125,-9.375,4.608,66.6667,1,24,0,-3.48235,0,59,34.68,11.0275,42.3529,49.0196,39,39,14.08,181.4,2442.75,71.4577,17.2549,17.2549,1,0,0,1,0,0,.851827
2518,271395.250,14.2406,5.46875,-9.375,4.352,66.6667,1,24.5,0,-3.77255,0,59,33.4,10.7373,44.3137,51.3725,39,39,14.08,181.4,2508,71.4577,17.2549,16.8627,1,0,0,1,0,0,.799043
2519,271395.500,14.4703,6.25,-9.375,4.608,66.6667,1,24,0,-3.62745,0,59,33.61,10.8824,44.3137,50.5882,40,39,14,181.4,2490.5,70.8363,17.2549,17.2549,1,0,0,1,0,0,.809717
2520,271395.750,14.3555,6.25,-9.375,4.608,66.6667,1,24,0,-3.77255,0,59,31.81,10.7373,43.5294,50.5882,40,40,14,181.4,2487.5,71.4577,15.6863,16.0784,1,0,0,1,0,0,.767276
2521,271396.000,14.2406,3.90625,-9.375,4.096,66.6667,1,24.5,0,-4.49804,0,59,29,10.0118,42.3529,50.5882,40,40,14.08,181.4,2501.25,70.8363,15.2941,15.2941,1,0,0,1,0,0,.695652
2522,271396.250,14.4703,4.6875,-9.375,3.84,66.6667,1,26,0,-4.78824,0,59,28.29,9.57647,41.9608,50.5882,41,40,14.08,181.4,2487.75,70.8363,15.2941,15.2941,1,0,0,1,0,0,.682303
2523,271396.500,14.5852,5.46875,-9.375,3.84,66.6667,1,27,0,-5.07843,0,59,28.09,9.43137,43.1373,50.5882,40,40,13.92,181.4,2500,70.8363,14.902,15.2941,1,0,0,1,0,0,.67416
2524,271396.750,14.3555,4.6875,-9.375,3.84,66.6667,1,29,0,-5.36863,0,59,26.2,9.14118,43.1373,50.5882,40,40,13.92,181.4,2478,70.8363,14.1176,14.902,1,1,0,1,0,0,.634383
2525,271397.000,14.4703,3.90625,-9.375,3.84,66.6667,1,29.5,0,-5.51373,0,59,26.2,8.99608,43.1373,50.5882,40,40,14.08,181.4,2489.75,70.8363,13.7255,14.902,1,1,0,1,0,0,.631389
2526,271397.250,14.4703,3.90625,-9.375,3.584,66.6667,1,31.5,0,-5.80392,0,59,23.91,8.70588,43.1373,50.5882,40,40,14.08,181.4,2482,70.8363,11.7647,13.7255,1,1,0,1,0,0,.578002
2527,271397.500,14.3555,2.34375,-9.375,3.328,66.6667,1,37,0,-6.38431,0,59,22.03,8.12549,42.3529,50.5882,40,40,14.16,181.4,2465,70.8363,12.1569,13.7255,1,1,0,1,0,0,.536227
2528,271397.750,14.8148,3.90625,-9.375,3.328,66.6667,1,35,0,-6.23922,0,59,23.62,8.27059,43.1373,50.5882,40,40,14.16,181.4,2460.75,70.2149,12.549,14.1176,1,1,0,1,0,0,.575922
2529,271398.000,14.5852,3.90625,-9.375,3.584,66.6667,1,32.5,0,-6.09412,0,59,24.92,8.56078,43.1373,50.5882,40,40,14.16,181.4,2469.75,70.2149,14.1176,14.902,1,1,0,1,0,0,.605405
2530,271398.250,14.7,4.6875,-9.375,3.84,66.6667,1,28.5,0,-5.51373,0,59,26.92,8.99608,43.1373,50.5882,40,40,14.16,181.4,2469.75,70.2149,14.902,15.6863,1,1,0,1,0,0,.653993
2531,271398.500,14.7,5.46875,-9.375,4.096,66.6667,1,24.5,0,-5.07843,0,59,28.49,9.57647,43.1373,50.5882,40,40,14.16,181.4,2448.25,69.5936,14.902,16.0784,1,1,0,1,0,0,.698213
2532,271398.750,14.4703,6.25,-9.375,4.096,66.6667,1,24,0,-4.93333,0,59,27.99,9.57647,43.1373,50.5882,40,40,14.16,181.4,2444.25,69.5936,14.902,15.6863,1,1,0,1,0,0,.687082
2533,271399.000,14.3555,5.46875,-9.375,4.096,66.6667,1,24,0,-4.93333,0,59,29.17,9.57647,43.1373,50.5882,40,40,14.08,181.4,2455.25,69.5936,13.7255,15.6863,1,1,0,1,0,0,.71284
2534,271399.250,14.1258,3.125,-9.375,3.584,66.6667,1,29.5,0,-5.51373,0,59,24.9,8.99608,43.1373,50.9804,40,39,14.08,181.4,2455,69.5936,13.7255,14.5098,1,1,0,1,0,0,.608554
2535,271399.500,14.7,4.6875,-9.375,3.84,66.6667,1,28.5,0,-5.51373,0,59,26.45,8.99608,43.1373,50.9804,40,39,14.08,181.4,2495.75,69.5936,13.3333,14.902,1,1,0,1,0,0,.635881
2536,271399.750,14.5852,4.6875,-9.375,3.584,66.6667,1,30,0,-5.65882,0,59,25.3,8.85098,43.1373,50.5882,40,40,14.08,181.4,2431.25,69.5936,13.7255,14.902,1,1,0,1,0,0,.62437
2537,271400.000,14.5852,5.46875,-9.375,3.584,66.6667,1,30.5,0,-5.80392,0,59,25.11,8.70588,43.1373,50.5882,40,40,14.08,181.4,2376,69.5936,13.3333,14.5098,1,1,0,1,0,0,.634091
2538,271400.250,14.5852,6.25,-9.375,3.584,66.6667,1,31,0,-5.80392,0,59,24.56,8.70588,43.1373,50.5882,40,40,14.08,181.4,2423,68.9722,13.7255,14.5098,1,1,0,1,0,0,.608172
2539,271400.500,14.5852,6.25,-9.375,3.84,66.6667,1,29.5,0,-5.65882,0,59,25.67,8.85098,43.1373,50.5882,40,40,13.92,181.4,2420,68.9722,14.5098,15.2941,1,1,0,1,0,0,.636446
2540,271400.750,14.5852,7.03125,-9.375,4.096,66.6667,1,24,0,-4.93333,0,59,29.47,9.57647,43.1373,50.5882,40,40,13.92,181.4,2430.25,68.9722,15.6863,16.4706,1,0,0,1,0,0,.727579
2541,271401.000,14.1258,4.6875,-9.375,4.096,66.6667,1,23.5,0,-4.78824,0,59,28.07,9.72157,43.1373,50.5882,40,40,14.08,181.4,2480.75,68.9722,16.4706,16.0784,1,0,0,1,0,0,.678908
2542,271401.250,14.3555,3.125,-9.375,4.096,66.6667,1,23.5,0,-4.64314,0,59,29.15,9.86667,43.1373,50.5882,40,40,14.08,181.4,2429.5,68.9722,15.6863,16.0784,1,0,0,1,0,0,.719901
2543,271401.500,14.3555,2.34375,-9.375,4.096,66.6667,1,23.5,0,-4.78824,0,59,28.87,9.72157,43.1373,50.5882,40,40,14.16,181.4,2410.75,68.9722,16.0784,16.0784,1,0,0,1,0,0,.718532
2544,271401.750,14.5852,3.125,-9.375,4.096,66.6667,1,23.5,0,-4.64314,0,59,28.75,9.86667,43.1373,50.5882,40,40,14.16,181.4,2429,68.9722,16.4706,16.0784,1,0,0,1,0,0,.710169
2545,271402.000,14.5852,3.125,-9.375,4.352,66.6667,1,23,0,-4.20784,0,59,31.06,10.302,43.1373,50.5882,40,40,14,181.4,2412,68.9722,16.4706,16.4706,1,0,0,1,0,0,.772637
2546,271402.250,14.2406,2.34375,-9.375,4.352,66.6667,1,23,0,-4.20784,0,59,31.58,10.4471,43.1373,50.5882,40,40,14,181.4,2408.5,68.9722,19.2157,17.2549,1,0,0,1,0,0,.786714
2547,271402.500,14.7,4.6875,-9.375,4.864,66.6667,1,23,0,-3.19216,0,59,35.02,11.3176,35.6863,43.5294,40,39,14.16,181.4,2426,68.9722,19.2157,18.4314,1,0,0,1,0,0,.866117
2548,271402.750,14.2406,3.125,-9.375,4.864,66.6667,1,23,0,-3.04706,0,59,35.59,11.4627,34.1176,43.5294,38,36,14.16,181.4,2414.5,68.9722,19.2157,18.0392,1,0,0,1,0,0,.884407
2549,271403.000,14.3555,2.34375,-9.375,4.864,66.6667,1,23,0,-3.04706,0,59,36.74,11.4627,34.1176,45.8824,34,31,14.16,181.4,2428.25,68.9722,20,18.8235,1,0,0,1,0,0,.907814
2550,271403.250,14.4703,3.125,-9.375,5.12,66.6667,1,23,0,-2.75686,0,59,38.23,11.7529,33.3333,43.9216,30,28,14.16,181.4,2418,68.9722,20,18.8235,1,0,0,1,0,0,.948635
2551,271403.500,14.3555,2.34375,-9.375,5.12,66.6667,1,23,0,-2.75686,0,59,38.81,11.7529,37.6471,47.451,26,25,14.16,181.4,2434.5,68.9722,20,18.8235,1,0,0,1,0,0,.9565
2552,271403.750,14.3555,2.34375,-9.375,5.12,66.6667,1,23,0,-2.75686,0,59,37.99,11.7529,41.5686,49.4118,22,23,14.16,181.4,2436.75,68.9722,19.6078,18.4314,1,0,0,1,0,0,.935426
2553,271404.000,14.3555,2.34375,-9.375,5.12,66.6667,1,23,0,-2.75686,0,59,38.23,11.7529,43.1373,50.9804,20,22,14.16,181.4,2486.75,68.9722,20,18.4314,1,0,0,1,0,0,.922409
2554,271404.250,14.4703,3.125,-9.375,5.376,66.6667,1,23,0,-2.61176,0,59,39.65,11.898,43.5294,50.1961,20,22,14.16,181.4,2441.25,69.5936,20.3922,18.8235,1,0,0,1,0,0,.974501
2555,271404.500,14.4703,3.125,-8.59375,5.632,66.6667,1,23,0,-2.32157,0,59,41.22,12.1882,40.3922,47.451,20,22,14.16,181.4,2429.75,69.5936,21.9608,19.6078,1,0,0,1,0,0,1.01788
2556,271404.750,14.3555,2.34375,-7.03125,5.632,66.6667,1,22,0,-1.88627,0,59,42.41,12.6235,39.2157,48.6275,20,19,14.16,181.4,2433.75,69.5936,22.3529,19.6078,1,0,0,1,0,0,1.04555
