sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
581,189270.250,12.518,0,-2.34375,8.704,100,1,18,0,2.03137,9.80392,59,65.54,16.5412,42.3529,50.1961,13,13,14.16,176,2841.25,27.3403,40.7843,27.451,1,0,0,1,0,0,1.38404
582,189270.500,12.0586,0,-2.34375,8.704,100,1,20,0,2.46667,12.1569,57.2,68.73,16.9765,41.5686,50.1961,14,13,14.16,176,2945.75,28.5831,42.3529,28.6275,1,0,0,1,0,0,1.39992
583,189270.750,11.8289,0,-2.34375,8.704,100,1,22.5,0,2.75686,12.1569,57.2,72.39,17.1216,41.9608,50.5882,14,14,14,176,3066.25,29.8258,42.3529,29.0196,1,0,0,1,0,0,1.41652
584,189271.000,11.8289,0,0,8.704,100,1,25,0,2.75686,12.1569,57.2,74.21,17.1216,42.3529,50.5882,14,14,14,176,3157,30.4472,42.3529,29.4118,1,0,0,1,0,0,1.41039
585,189271.250,12.0586,0,0,8.704,100,1,27,0,2.75686,12.1569,57.2,74.28,17.1216,42.3529,50.5882,14,14,13.84,176,3291,31.6899,41.9608,29.8039,1,0,0,1,0,0,1.35424
586,189271.500,12.0586,0,0,8.448,100,1,27.5,0,2.61176,12.549,57.2,78.71,17.1216,42.3529,50.5882,14,14,13.84,176,3388.5,32.9327,41.9608,30.1961,1,0,0,1,0,0,1.39371
587,189271.750,11.9437,0,0,8.448,100,1,27.5,0,2.46667,11.7647,57.2,80.4,16.9765,41.5686,50.5882,15,15,14.08,176,3515.25,34.1754,41.5686,30.5882,1,0,0,1,0,0,1.37231
588,189272.000,12.0586,0,0,8.448,100,1,28,0,2.17647,10.5882,57.2,84.36,16.6863,41.5686,49.8039,15,14,14.08,176,3635.25,35.4182,41.5686,30.5882,1,0,0,1,0,0,1.39237
589,189272.250,11.8289,0,0,8.448,100,1,28,0,2.03137,5.88235,57.2,84.97,16.3961,40.3922,49.8039,15,14,14,176,3753.5,36.0395,40,30.1961,1,0,0,1,0,0,1.35825
590,189272.500,11.8289,0,0,8.192,100,1,29.5,0,1.45098,6.66667,57.2,84.56,15.8157,40,49.8039,14,14,14,176,3850.75,37.2823,40.7843,30.9804,1,0,0,1,0,0,1.31756
591,189272.750,11.8289,0,0,8.192,100,1,30,0,1.16078,5.88235,57.2,87.82,15.6706,40,49.8039,14,13,14,176,3964,38.525,40.3922,31.3725,1,0,0,1,0,0,1.32926
592,189273.000,11.5992,0,0,8.448,100,1,30,0,1.01569,2.35294,57.2,89.65,15.5255,40.7843,49.4118,13,12,14,176,4042.75,39.1464,40,31.3725,1,0,0,1,0,0,1.33053
593,189273.250,11.4844,0,0,8.448,100,1,30,0,.72549,0,57.2,91.93,15.2353,37.2549,46.2745,11,11,14.08,176,4133.25,40.3891,39.2157,30.9804,1,0,0,1,0,0,1.33449
594,189273.500,11.2547,0,0,8.448,100,1,30.5,0,.435294,0,57.2,94.59,14.9451,36.0784,46.2745,9,8,14.08,176,4219.5,41.0105,38.8235,30.9804,1,0,0,1,0,0,1.34504
595,189273.750,11.1398,0,0,7.424,100,1,32,0,-.870588,0,57.2,84.36,13.4941,36.0784,43.9216,6,6,13.92,176,4250,42.2532,25.098,26.2745,1,0,0,1,0,0,1.19096
596,189274.000,11.1398,-6.25,0,2.816,100,1,40.5,0,-9.28627,0,57.2,21.05,5.07843,35.2941,42.7451,2,3,13.92,176,4293.75,42.2532,0,12.549,1,0,0,1,1,0,.294148
597,189274.250,11.1398,-10.1563,-1.5625,2.048,33.3333,1,8.5,0,-10.8824,0,57.2,17.62,3.62745,38.0392,46.2745,0,0,14.24,176,4211.5,42.2532,0,12.1569,1,0,0,1,1,0,.251027
598,189274.500,12.8625,-17.9688,-2.34375,1.792,33.3333,1,26,0,-10.7373,0,57.2,16.39,3.62745,42.7451,51.7647,1,0,14.24,176,3860.25,41.6319,11.3725,12.1569,1,0,0,1,1,0,.25475
599,189274.750,15.6187,-6.25,-3.125,3.584,66.6667,1,34,0,-6.81961,0,57.2,37.41,7.83529,43.9216,52.549,2,3,14.16,176,3278.5,41.6319,18.0392,19.6078,1,0,0,1,1,0,.684642
600,189275.000,14.1258,-4.6875,-3.125,4.864,66.6667,1,40.5,0,-4.78824,0,55.4,36.72,9.72157,43.9216,52.549,4,7,14.16,176,2828.5,41.6319,20.3922,18.8235,1,0,0,1,1,0,.778929
601,189275.250,14.2406,-8.59375,-3.125,5.12,66.6667,1,38,0,-3.48235,0,55.4,43.26,11.0275,43.9216,52.549,5,11,14.16,176,2936.5,42.2532,21.5686,20.3922,1,0,0,1,1,0,.883909
602,189275.500,14.2406,-10.1563,-3.125,5.12,66.6667,1,38,0,-3.19216,0,55.4,43.6,11.3176,43.9216,50.5882,7,14,14.16,176,2895.25,42.2532,21.9608,20.3922,1,0,0,1,0,0,.903549
603,189275.750,14.4703,-10.1563,-2.34375,5.376,66.6667,1,37.5,0,-2.90196,0,55.4,44.99,11.6078,43.9216,49.0196,9,15,14.16,176,2896.5,42.2532,21.5686,20.3922,1,0,0,1,0,0,.931952
604,189276.000,14.3555,-10.1563,-2.34375,5.376,66.6667,1,36.5,0,-2.61176,0,55.4,47.5,11.898,43.9216,49.0196,10,14,14.16,176,2925.5,42.8746,23.1373,21.1765,1,0,0,1,0,0,.974192
605,189276.250,14.3555,-10.1563,-2.34375,5.632,66.6667,1,35,0,-2.32157,0,55.4,47.03,12.1882,43.5294,49.8039,12,14,14.08,176,2923.5,42.8746,22.3529,20.7843,1,0,0,1,0,0,.965213
606,189276.500,14.1258,-12.5,0,5.376,66.6667,1,36,0,-2.46667,0,55.4,46.49,11.898,41.9608,50.1961,14,14,14.08,176,2944.5,43.496,21.5686,20.3922,1,0,0,1,0,0,.947326
607,189276.750,14.4703,-12.5,0,5.376,66.6667,1,36.5,0,-2.61176,0,55.4,45.7,11.7529,40.7843,50.1961,15,14,14.16,176,3004,43.496,20,20,1,0,0,1,0,0,.912783
608,189277.000,14.3555,-13.2813,0,5.12,66.6667,1,37.5,0,-3.19216,0,55.4,44.94,11.3176,43.5294,50.9804,15,15,14.16,176,2979,43.496,20.7843,20.3922,1,0,0,1,0,0,.905136
609,189277.250,14.5852,-10.9375,0,5.376,66.6667,1,36.5,0,-2.75686,0,55.4,48.31,11.6078,41.1765,48.2353,15,15,14.16,176,2981.25,43.496,15.6863,18.8235,1,0,0,1,0,0,.972277
610,189277.500,13.5516,-14.8438,-.78125,2.304,66.6667,1,41.5,0,-8.56078,0,55.4,11.05,5.80392,30.9804,38.8235,16,15,14.16,176,2986.75,43.496,0,9.01961,1,0,0,1,1,0,.22198
611,189277.750,13.5516,-16.4063,-1.5625,1.536,33.3333,1,11.5,0,-10.4471,0,55.4,9.84,3.91765,30.9804,42.3529,12,6,14.16,176,2860.75,43.496,0,9.01961,1,0,0,1,1,0,.206379
612,189278.000,14.7,-17.9688,-2.34375,1.536,33.3333,1,26.5,0,-10.5922,0,55.4,9.43,3.77255,9.41177,9.41177,0,0,14.16,176,2522.75,42.8746,4.70588,9.01961,1,0,0,1,1,0,.224279
613,189278.250,15.1594,-10.9375,-3.125,2.304,33.3333,1,36.5,0,-9.28627,0,55.4,15.99,5.36863,46.2745,54.1176,2,2,14.16,176,2257.25,42.8746,15.2941,13.3333,1,0,0,1,1,0,.42503
614,189278.500,15.9633,-1.5625,-3.90625,3.84,33.3333,1,34,0,-6.81961,0,55.4,23.98,7.6902,46.2745,54.1176,8,8,14.16,176,2208,42.8746,18.0392,15.2941,1,0,0,1,1,0,.65163
615,189278.750,14.5852,-3.125,-3.90625,4.352,66.6667,1,40.5,0,-5.22353,0,55.4,27.95,9.14118,46.2745,54.1176,15,15,14.16,176,2166.25,42.2532,18.0392,16.4706,1,0,0,1,1,0,.774149
616,189279.000,14.4703,-3.125,-4.6875,4.352,66.6667,1,40,0,-5.07843,0,55.4,27.95,9.28627,46.2745,54.1176,20,20,14.16,177.8,2175.75,42.8746,18.0392,16.4706,1,0,0,1,0,0,.770769
617,189279.250,14.4703,-3.125,-5.46875,4.352,66.6667,1,39.5,0,-4.78824,0,55.4,29.05,9.57647,45.098,54.1176,27,26,14.08,177.8,2171.5,42.2532,18.4314,16.8627,1,0,0,1,0,0,.802671
618,189279.500,14.5852,-2.34375,-5.46875,4.352,66.6667,1,39.5,0,-4.64314,0,55.4,27.97,9.72157,40,50.9804,32,30,14.08,177.8,2172.25,42.8746,17.6471,16.0784,1,0,0,1,0,0,.772563
619,189279.750,14.5852,-3.125,-5.46875,4.352,66.6667,1,38,0,-4.64314,0,55.4,28.27,9.86667,41.1765,51.7647,33,30,14.08,177.8,2185,42.8746,18.0392,16.4706,1,0,0,1,0,0,.776293
620,189280.000,14.4703,-2.34375,-6.25,4.352,66.6667,1,34,0,-4.20784,0,55.4,29.18,10.302,42.3529,51.7647,33,33,14.08,177.8,2189,42.2532,18.4314,16.8627,1,0,0,1,0,0,.799817
621,189280.250,14.5852,-1.5625,-7.8125,4.352,66.6667,1,31,0,-4.20784,0,55.4,28.69,10.302,44.7059,52.9412,33,34,14.16,177.8,2187.5,42.8746,18.4314,16.8627,1,0,0,1,0,0,.786926
622,189280.500,14.9297,.78125,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,55.4,25.84,10.0118,47.0588,52.549,33,37,14.16,177.8,2191,42.8746,12.549,14.1176,1,0,0,1,0,0,.707622
623,189280.750,14.0109,-2.34375,-7.8125,3.328,66.6667,1,40.5,0,-6.52941,0,55.4,18.5,7.98039,47.0588,51.3725,36,39,14,177.8,2197.25,42.8746,11.3725,12.549,1,0,0,1,0,0,.505177
624,189281.000,14.4703,-2.34375,-7.8125,2.816,66.6667,1,43,0,-7.4,0,55.4,15.02,6.96471,36.0784,43.5294,39,41,14,177.8,2175.5,42.2532,9.80392,11.3725,1,0,0,1,0,0,.41425
625,189281.250,14.5852,-2.34375,-7.8125,2.56,33.3333,1,41.5,0,-7.98039,0,55.4,14.89,6.38431,35.6863,43.5294,38,36,14,177.8,2160.25,42.2532,10.1961,11.3725,1,0,0,1,0,0,.413563
626,189281.500,14.9297,0,-7.8125,2.56,33.3333,1,41.5,0,-8.27059,0,55.4,14.89,6.23922,35.6863,43.5294,36,33,14,177.8,2167,42.2532,9.41177,11.3725,1,0,0,1,0,0,.412275
627,189281.750,15.0445,1.5625,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,55.4,14.66,6.09412,35.6863,43.5294,32,28,14,177.8,2153.25,42.2532,9.80392,11.3725,1,0,0,1,0,0,.408499
628,189282.000,14.8148,2.34375,-7.8125,2.56,33.3333,1,42,0,-8.56078,0,55.4,14.72,5.94902,36.0784,43.9216,30,25,14,177.8,2149.5,41.6319,10.1961,11.3725,1,0,0,1,0,0,.410886
629,189282.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,55.4,15.56,5.94902,34.902,45.098,26,21,14.16,177.8,2162.25,42.2532,11.3725,12.1569,1,0,0,1,0,0,.431772
630,189282.500,14.9297,3.90625,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,55.4,16.95,6.38431,46.2745,54.5098,24,22,14.16,177.8,2153.75,41.6319,11.7647,12.549,1,0,0,1,0,0,.4722
631,189282.750,14.5852,3.90625,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,55.4,17.57,6.67451,45.098,54.5098,31,28,14.08,177.8,2143.25,42.2532,12.1569,12.9412,1,0,0,1,0,0,.49187
632,189283.000,14.3555,2.34375,-7.8125,3.072,66.6667,1,43.5,0,-7.83529,0,55.4,15.01,6.52941,34.5098,43.5294,38,35,14.08,177.8,2142,41.6319,9.80392,11.3725,1,0,0,1,0,0,.420448
633,189283.250,13.8961,-1.5625,-7.8125,2.56,33.3333,1,42,0,-7.98039,0,55.4,15.62,6.38431,34.1176,42.3529,37,32,14.16,177.8,2143.5,41.6319,11.3725,12.549,1,0,0,1,0,0,.437229
634,189283.500,15.1594,2.34375,-7.8125,3.072,33.3333,1,44.5,0,-7.4,0,55.4,19.23,6.96471,45.098,54.5098,34,29,14.16,177.8,2144.75,41.6319,12.9412,13.7255,1,0,0,1,0,0,.537965
635,189283.750,15.1594,5.46875,-7.8125,3.584,66.6667,1,39.5,0,-6.52941,0,55.4,21.39,7.98039,43.5294,54.1176,38,35,14.08,177.8,2126.25,41.6319,14.1176,14.1176,1,0,0,1,0,0,.603598
636,189284.000,14.4703,4.6875,-7.8125,3.584,66.6667,1,35.5,0,-5.80392,0,55.4,22.89,8.70588,39.2157,50.9804,42,39,14.08,177.8,2127.25,41.6319,14.902,14.5098,1,0,0,1,0,0,.645622
637,189284.250,14.7,5.46875,-7.8125,3.584,66.6667,1,33,0,-5.36863,0,55.4,23.48,9.14118,39.2157,49.8039,41,39,14.16,177.8,2126,41.6319,14.902,14.902,1,0,0,1,0,0,.662653
638,189284.500,14.9297,7.8125,-7.8125,3.84,66.6667,1,32.5,0,-5.36863,0,55.4,23.13,9.14118,41.5686,50.5882,40,39,14.16,177.8,2128.5,41.6319,14.902,14.5098,1,0,0,1,0,0,.652008
639,189284.750,14.5852,7.8125,-7.8125,3.84,66.6667,1,33,0,-5.36863,0,57.2,23.48,9.14118,42.7451,49.8039,39,40,13.92,177.8,2137,41.6319,14.902,14.902,1,0,0,1,0,0,.659242
640,189285.000,14.7,9.375,-7.8125,3.84,66.6667,1,31.5,0,-5.22353,0,57.2,24.18,9.28627,43.5294,50.5882,38,39,13.92,177.8,2153,41.6319,14.902,14.902,1,0,0,1,0,0,.67385
641,189285.250,14.5852,9.375,-7.8125,3.84,66.6667,1,32,0,-5.36863,0,57.2,22.95,8.99608,43.9216,49.8039,38,40,14.08,177.8,2142.25,41.6319,13.7255,13.7255,1,0,0,1,0,0,.642782
642,189285.500,14.2406,7.8125,-7.8125,3.584,66.6667,1,33.5,0,-5.51373,0,57.2,23.75,8.85098,43.9216,50.5882,38,39,14.08,177.8,2157.25,42.2532,15.2941,14.902,1,0,0,1,0,0,.660563
643,189285.750,14.7,9.375,-7.8125,3.84,66.6667,1,30.5,0,-5.22353,0,57.2,23.99,9.28627,43.9216,50.5882,39,40,14.16,177.8,2145,41.6319,14.902,14.5098,1,0,0,1,0,0,.671049
644,189286.000,14.3555,7.8125,-7.8125,3.84,66.6667,1,33,0,-5.51373,0,57.2,22.65,8.99608,43.5294,50.5882,39,39,14.16,177.8,2146.5,41.6319,14.902,13.7255,1,0,0,1,0,0,.633124
645,189286.250,14.3555,7.03125,-7.8125,3.584,66.6667,1,34.5,0,-5.51373,0,57.2,23.09,8.85098,43.1373,50.1961,40,40,14.16,177.8,2160.5,42.2532,14.902,14.5098,1,0,0,1,0,0,.641241
646,189286.500,14.5852,7.8125,-7.8125,3.84,66.6667,1,32,0,-5.22353,0,57.2,23.18,9.14118,43.1373,50.1961,40,40,14.16,179.6,2159.25,42.2532,15.2941,14.1176,1,0,0,1,0,0,.644113
647,189286.750,14.4703,7.8125,-7.8125,3.84,66.6667,1,32,0,-5.22353,0,57.2,23.63,9.14118,43.1373,50.1961,40,40,14.16,179.6,2170.25,42.2532,15.2941,14.902,1,0,0,1,0,0,.653289
648,189287.000,14.4703,7.03125,-7.8125,3.84,66.6667,1,30.5,0,-5.22353,0,57.2,23.63,9.28627,41.1765,50.5882,41,39,14.16,179.6,2169.5,42.2532,15.6863,14.902,1,0,0,1,0,0,.653515
649,189287.250,14.4703,6.25,-7.8125,3.84,66.6667,1,29.5,0,-5.07843,0,57.2,25.18,9.43137,41.5686,50.1961,41,40,14.16,179.6,2161.5,42.2532,15.6863,15.2941,1,0,0,1,0,0,.698959
650,189287.500,14.4703,6.25,-7.8125,4.096,66.6667,1,28,0,-4.78824,0,57.2,25.55,9.57647,42.3529,50.5882,40,39,14.16,179.6,2178.25,42.2532,15.6863,15.2941,1,0,0,1,0,0,.703776
651,189287.750,14.3555,5.46875,-7.8125,4.096,66.6667,1,28,0,-4.93333,0,57.2,24.7,9.57647,42.3529,50.5882,40,40,14.08,179.6,2231.25,42.2532,15.6863,15.2941,1,0,0,1,0,0,.664202
652,189288.000,14.3555,4.6875,-7.8125,4.096,66.6667,1,28,0,-4.93333,0,57.2,24.33,9.57647,42.3529,50.1961,40,40,14.08,179.6,2166.5,42.2532,15.6863,14.902,1,0,0,1,0,0,.673806
653,189288.250,14.4703,3.90625,-7.8125,4.096,66.6667,1,27.5,0,-4.78824,0,57.2,25.74,9.72157,43.1373,50.1961,39,40,14.16,179.6,2170,42.2532,16.0784,15.2941,1,0,0,1,0,0,.711705
654,189288.500,14.5852,4.6875,-7.8125,4.096,66.6667,1,27,0,-4.64314,0,57.2,25.43,9.72157,43.1373,50.1961,39,40,14.16,179.6,2167,42.2532,16.0784,15.2941,1,0,0,1,0,0,.704107
655,189288.750,14.5852,4.6875,-7.8125,4.096,66.6667,1,27,0,-4.64314,0,57.2,25.93,9.86667,43.5294,50.1961,39,40,14.16,179.6,2157,42.2532,16.4706,15.6863,1,0,0,1,0,0,.72128
656,189289.000,14.4703,3.90625,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,57.2,27.68,10.1569,43.5294,50.5882,39,39,14.16,179.6,2167,42.2532,16.8627,16.0784,1,0,0,1,0,0,.766405
657,189289.250,14.3555,3.90625,-7.8125,4.352,66.6667,1,27.5,0,-4.20784,0,55.4,27.46,10.302,43.5294,50.1961,40,40,14.16,179.6,2152.25,42.2532,16.8627,16.0784,1,0,0,1,0,0,.765524
658,189289.500,14.4703,3.125,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,55.4,27.96,10.302,42.7451,50.1961,40,40,14.16,179.6,2166.75,42.2532,16.8627,16.0784,1,0,0,1,0,0,.774247
659,189289.750,14.5852,3.90625,-7.8125,4.352,66.6667,1,27,0,-3.77255,0,55.4,29.42,10.7373,42.7451,50.1961,40,40,14.08,179.6,2172.75,42.2532,17.6471,16.8627,1,0,0,1,0,0,.812427
660,189290.000,14.4703,3.90625,-7.8125,4.608,66.6667,1,27,0,-3.77255,0,55.4,28.33,10.5922,42.7451,50.1961,40,40,14.08,179.6,2168.5,42.2532,17.6471,16.4706,1,0,0,1,0,0,.78386
661,189290.250,14.4703,3.125,-7.8125,4.608,66.6667,1,27,0,-3.77255,0,55.4,29.31,10.7373,42.7451,50.1961,40,40,14.08,179.6,2159,42.2532,17.6471,16.8627,1,0,0,1,0,0,.814544
662,189290.500,14.4703,3.125,-7.8125,4.352,66.6667,1,27,0,-3.77255,0,55.4,28.91,10.7373,42.7451,50.1961,40,40,14.08,179.6,2156.75,42.2532,17.6471,16.4706,1,0,0,1,0,0,.804266
663,189290.750,14.5852,3.90625,-7.8125,4.608,66.6667,1,27,0,-3.62745,0,55.4,29.21,10.8824,42.7451,50.1961,40,39,14,179.6,2157.5,42.2532,17.6471,16.4706,1,0,0,1,0,0,.812329
664,189291.000,14.4703,3.90625,-7.8125,4.352,66.6667,1,27,0,-3.77255,0,55.4,27.73,10.7373,42.7451,50.5882,40,39,14,179.6,2149,42.2532,17.2549,15.2941,1,0,0,1,0,0,.774221
665,189291.250,14.5852,3.90625,-7.8125,4.352,66.6667,1,27,0,-3.91765,0,55.4,28.53,10.5922,42.7451,50.1961,40,39,14.08,179.6,2167.5,42.2532,17.2549,16.0784,1,0,0,1,0,0,.789758
666,189291.500,14.4703,3.90625,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,55.4,25.08,10.302,42.7451,50.1961,40,40,14.08,179.6,2158,42.2532,15.6863,14.5098,1,0,0,1,0,0,.697312
667,189291.750,14.3555,2.34375,-7.8125,3.84,66.6667,1,31,0,-5.22353,0,55.4,21.89,9.28627,41.9608,50.1961,41,40,14.16,179.6,2163,42.2532,12.549,12.549,1,0,0,1,0,0,.607212
668,189292.000,14.4703,1.5625,-7.8125,3.328,66.6667,1,40.5,0,-6.09412,0,55.4,20.84,8.41569,42.7451,50.1961,40,40,14.16,179.6,2159.75,42.2532,13.7255,13.7255,1,0,0,1,0,0,.578956
669,189292.250,15.0445,4.6875,-7.8125,3.584,66.6667,1,34,0,-5.51373,0,55.4,22.79,8.85098,41.5686,50.1961,41,40,14.24,179.6,2166.75,42.2532,14.5098,14.1176,1,0,0,1,0,0,.631083
670,189292.500,14.5852,4.6875,-7.8125,3.84,66.6667,1,34,0,-5.51373,0,55.4,23.39,8.99608,41.9608,50.1961,40,40,14.24,179.6,2155.5,42.2532,14.902,14.5098,1,0,0,1,0,0,.651079
671,189292.750,14.5852,4.6875,-7.8125,3.84,66.6667,1,30.5,0,-5.07843,0,55.4,25.37,9.28627,42.7451,50.1961,40,40,14.16,179.6,2168.5,42.2532,16.4706,15.6863,1,0,0,1,0,0,.70196
672,189293.000,14.7,5.46875,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,55.4,26.79,10.0118,42.7451,50.1961,40,40,14.16,179.6,2165.5,42.2532,16.8627,15.6863,1,0,0,1,0,0,.742277
673,189293.250,14.1258,3.90625,-7.8125,4.096,66.6667,1,27.5,0,-4.64314,0,55.4,26.03,9.72157,42.7451,50.1961,40,40,14.16,179.6,2112.25,42.2532,16.8627,15.2941,1,0,0,1,0,0,.739401
674,189293.500,14.4703,3.125,-7.8125,4.096,66.6667,1,26.5,0,-4.35294,0,55.4,28.07,10.0118,42.7451,50.1961,40,40,14.16,179.6,2191.5,42.8746,17.2549,16.4706,1,0,0,1,0,0,.768515
675,189293.750,14.5852,4.6875,-7.8125,4.352,66.6667,1,26.5,0,-4.06275,0,55.4,27.66,10.302,42.7451,50.1961,40,40,14,179.6,2177.5,42.2532,17.2549,16.0784,1,0,0,1,0,0,.762158
676,189294.000,14.3555,3.125,-7.8125,4.352,66.6667,1,26.5,0,-4.20784,0,55.4,27.37,10.1569,42.7451,50.5882,40,40,14,179.6,2185.5,42.2532,16.8627,16.0784,1,0,0,1,0,0,.751407
677,189294.250,14.5852,3.90625,-7.8125,4.352,66.6667,1,26.5,0,-4.20784,0,55.4,27.76,10.302,42.7451,50.1961,40,40,14.16,179.6,2185,42.8746,16.8627,16.0784,1,0,0,1,0,0,.762288
678,189294.500,14.4703,3.90625,-7.8125,4.352,66.6667,1,26.5,0,-3.91765,0,55.4,29.32,10.5922,42.7451,50.5882,40,40,14.16,179.6,2185,42.2532,17.2549,16.8627,1,1,0,1,0,0,.805126
679,189294.750,14.5852,3.90625,-7.8125,4.608,66.6667,1,26.5,0,-3.62745,0,55.4,29.01,10.7373,42.7451,50.1961,40,40,14.08,179.6,2159.25,42.2532,16.8627,16.4706,1,1,0,1,0,0,.806113
680,189295.000,14.3555,3.125,-7.8125,4.352,66.6667,1,27,0,-3.91765,0,55.4,27.06,10.4471,42.7451,50.1961,40,40,14.08,179.6,2186.25,42.2532,17.2549,16.0784,1,1,0,1,0,0,.742641
681,189295.250,14.5852,3.90625,-7.8125,4.352,66.6667,1,27,0,-3.91765,0,55.4,28.04,10.4471,42.7451,50.1961,40,40,14,179.6,2156.75,42.2532,16.4706,16.0784,1,1,0,1,0,0,.780063
682,189295.500,14.4703,3.90625,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,55.4,27.04,10.4471,42.7451,50.1961,40,40,14,179.6,2166.5,42.2532,16.8627,15.6863,1,1,0,1,0,0,.748858
683,189295.750,14.5852,3.90625,-7.8125,4.352,66.6667,1,27,0,-3.77255,0,55.4,28.92,10.5922,42.7451,50.1961,40,40,14.16,179.6,2160,42.2532,16.8627,16.4706,1,1,0,1,0,0,.803333
684,189296.000,14.4703,4.6875,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,55.4,27.16,10.4471,42.7451,50.1961,40,40,14.16,179.6,2155.25,42.2532,15.2941,15.6863,1,1,0,1,0,0,.756107
685,189296.250,14.4703,3.125,-7.8125,4.096,66.6667,1,27.5,0,-4.35294,0,55.4,25.71,10.0118,42.7451,50.1961,40,40,14.24,179.6,2162,42.2532,15.2941,15.6863,1,1,0,1,0,0,.713506
686,189296.500,14.7,3.90625,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,55.4,26.69,10.0118,42.7451,50.1961,40,40,14.24,179.6,2161.75,42.2532,16.4706,15.6863,1,1,0,1,0,0,.740789
687,189296.750,14.7,4.6875,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,55.4,27.94,10.4471,42.7451,50.1961,40,40,14.24,179.6,2151.75,42.2532,16.0784,16.0784,1,1,0,1,0,0,.779087
688,189297.000,14.2406,3.90625,-7.8125,4.096,66.6667,1,27.5,0,-4.49804,0,55.4,25.62,9.86667,42.7451,50.1961,40,40,14.24,177.8,2150,42.2532,15.6863,15.2941,1,1,0,1,0,0,.714977
689,189297.250,14.5852,3.125,-7.8125,4.096,66.6667,1,27.5,0,-4.49804,0,55.4,25.62,9.86667,42.7451,50.1961,40,40,14.24,177.8,2153.75,42.2532,15.6863,15.2941,1,1,0,1,0,0,.713732
690,189297.500,14.5852,3.90625,-7.8125,4.096,66.6667,1,28,0,-4.64314,0,55.4,24.88,9.72157,42.7451,50.1961,40,39,14.24,177.8,2156,42.2532,14.1176,14.902,1,1,0,1,0,0,.692393
691,189297.750,14.3555,2.34375,-7.8125,3.84,66.6667,1,32.5,0,-5.36863,0,55.4,21.9,9.14118,42.7451,50.5882,40,40,14.16,177.8,2148.25,42.2532,12.9412,13.7255,1,1,0,1,0,0,.611661
692,189298.000,14.4703,2.34375,-7.8125,3.584,66.6667,1,37,0,-5.80392,0,55.4,21.15,8.70588,42.7451,50.1961,40,40,14.16,177.8,2145.75,42.2532,12.549,13.3333,1,1,0,1,0,0,.591402
693,189298.250,14.7,3.125,-7.8125,3.584,66.6667,1,37.5,0,-5.80392,0,55.4,21.93,8.56078,42.7451,50.1961,40,40,14.24,177.8,2144,42.2532,12.1569,13.7255,1,1,0,1,0,0,.613713
694,189298.500,14.5852,3.90625,-7.8125,3.328,66.6667,1,39,0,-6.09412,0,55.4,19.84,8.27059,42.7451,50.1961,40,40,14.24,177.8,2155,42.2532,11.3725,12.9412,1,1,0,1,0,0,.55239
695,189298.750,14.4703,3.125,-7.8125,3.328,66.6667,1,42,0,-6.38431,0,55.4,19.81,7.98039,42.7451,50.1961,40,40,14.16,177.8,2154.75,42.2532,11.3725,12.9412,1,1,0,1,0,0,.551619
696,189299.000,14.5852,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-6.96471,0,55.4,17.18,7.4,41.1765,50.1961,40,40,14.16,177.8,2146.75,42.2532,11.3725,12.1569,1,0,0,1,0,0,.480168
697,189299.250,14.5852,3.125,-7.8125,2.816,66.6667,1,43.5,0,-7.4,0,55.4,16.87,7.1098,34.5098,42.3529,39,38,14.16,177.8,2144.75,41.6319,10.9804,12.1569,1,0,0,1,0,0,.471943
698,189299.500,14.8148,4.6875,-7.8125,2.816,66.6667,1,43.5,0,-7.5451,0,55.4,17.01,6.96471,34.902,48.6275,37,34,14.16,177.8,2140,41.6319,10.5882,12.1569,1,0,0,1,0,0,.476916
699,189299.750,14.5852,5.46875,-7.8125,2.816,66.6667,1,43,0,-7.83529,0,55.4,16.15,6.67451,33.7255,45.4902,34,31,14,177.8,2140.25,41.6319,10.5882,11.7647,1,0,0,1,0,0,.452751
700,189300.000,14.5852,5.46875,-7.8125,2.816,66.6667,1,43,0,-7.98039,0,55.4,16.42,6.52941,33.7255,46.2745,31,29,14,177.8,2149.75,41.6319,10.5882,11.7647,1,0,0,1,0,0,.458286
