sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
424,7683.250,13.207,-7.03125,-1.5625,2.304,33.3333,1,10,0,-8.85098,0,95,3.23,5.51373,9.41177,9.41177,0,0,13.84,194,712.25,4.97097,0,5.09804,1,0,0,1,1,1,.272095
425,7683.500,13.4367,-6.25,-1.5625,2.304,33.3333,1,10,0,-8.99608,0,95,3.4,5.36863,9.41177,9.41177,0,0,13.76,194,740.25,3.72823,0,5.09804,1,0,0,1,1,1,.275583
426,7683.750,13.8961,-4.6875,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,96.8,3.08,5.07843,9.41177,9.41177,0,0,13.76,194,747,2.48548,0,4.70588,1,0,0,1,1,1,.24739
427,7684.000,14.1258,-2.34375,-1.5625,2.304,33.3333,1,7.5,0,-9.43137,0,96.8,3.08,4.93333,9.41177,9.41177,0,0,13.6,194,709.5,1.86411,0,4.70588,1,0,0,1,1,1,.260465
428,7684.250,14.1258,-1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.04,4.93333,9.41177,9.41177,0,0,13.6,194,695.75,1.86411,0,4.70588,1,0,0,1,1,1,.262163
429,7684.500,14.1258,-.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,96.8,3.12,5.07843,9.41177,9.41177,0,0,13.92,194,680.75,0,0,4.70588,1,0,0,1,1,1,.274991
430,7684.750,13.8961,0,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,96.8,3.14,5.07843,9.41177,9.41177,0,0,13.92,194,684.75,0,0,5.09804,1,0,0,1,1,1,.275137
431,7685.000,13.7813,.78125,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,96.8,3.25,5.22353,9.41177,9.41177,0,0,13.76,194,705.25,0,0,5.09804,1,0,0,1,1,1,.276498
432,7685.250,13.6664,.78125,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,96.8,3.31,5.22353,9.41177,9.41177,0,0,13.76,194,698.75,0,0,5.09804,1,0,0,1,1,1,.284222
433,7685.500,13.6664,1.5625,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,96.8,3.31,5.22353,9.41177,9.41177,0,0,13.84,194,723.5,0,0,5.09804,1,0,0,1,1,1,.274499
434,7685.750,13.6664,1.5625,-1.5625,2.304,33.3333,1,8.5,0,-9.14118,0,96.8,3.4,5.22353,9.41177,9.41177,0,0,13.84,194,728.25,0,0,5.09804,1,0,0,1,1,1,.280124
435,7686.000,13.6664,2.34375,-1.5625,2.304,33.3333,1,9,0,-9.14118,0,96.8,3.49,5.22353,9.41177,9.41177,0,0,13.76,194,734.5,0,0,5.09804,1,0,0,1,1,1,.285092
436,7686.250,13.5516,2.34375,-1.5625,2.304,33.3333,1,8,0,-9.14118,0,96.8,3.46,5.22353,9.41177,9.41177,0,0,13.76,194,750,0,0,5.09804,1,0,0,1,1,1,.2768
437,7686.500,13.6664,3.125,-1.5625,2.304,33.3333,1,7,0,-9.14118,0,96.8,3.49,5.22353,9.41177,9.41177,0,0,13.76,194,766,0,0,5.09804,1,0,0,1,1,1,.273368
438,7686.750,13.5516,3.125,-1.5625,2.304,33.3333,1,7.5,0,-9.14118,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,13.76,194,763,0,0,5.09804,1,0,0,1,1,1,.270511
439,7687.000,13.4367,3.125,-1.5625,2.304,33.3333,1,8,0,-9.14118,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,13.68,194,755,0,0,5.4902,1,0,0,1,1,1,.273377
440,7687.250,13.4367,3.125,-1.5625,2.304,33.3333,1,7.5,0,-9.28627,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,13.68,194,772,0,0,5.09804,1,0,0,1,1,1,.268912
441,7687.500,13.4367,3.125,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,13.76,194,766.5,0,0,5.09804,1,0,0,1,1,1,.270842
442,7687.750,13.4367,3.125,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,96.8,3.49,5.07843,9.41177,9.41177,0,0,13.76,194,776,0,0,5.09804,1,0,0,1,1,1,.269845
443,7688.000,13.4367,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,96.8,3.48,5.07843,9.41177,9.41177,0,0,13.76,194,774.75,0,0,5.09804,1,0,0,1,1,1,.269506
444,7688.250,13.4367,3.125,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.76,194,777.5,0,0,5.09804,1,0,0,1,1,1,.270868
445,7688.500,13.3219,3.125,-1.5625,2.304,33.3333,1,10,0,-9.28627,0,96.8,3.4,4.93333,9.41177,9.41177,0,0,13.84,194,785.25,0,0,5.09804,1,0,0,1,1,1,.25979
446,7688.750,13.3219,2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,13.84,194,796,0,0,5.09804,1,0,0,1,1,1,.260804
447,7689.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,13.76,194,768.25,0,0,5.09804,1,0,0,1,1,1,.267101
448,7689.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,96.8,3.4,4.93333,9.41177,9.41177,0,0,13.76,192.2,772,0,0,5.09804,1,0,0,1,1,1,.264249
449,7689.500,13.4367,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,96.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,192.2,780.75,0,0,5.09804,1,0,0,1,1,1,.255908
450,7689.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,98.6,4.86,5.36863,40.7843,49.0196,0,0,13.76,192.2,780.75,0,36.8627,9.01961,1,1,0,1,1,0,.373487
451,7690.000,13.7813,.78125,0,5.888,66.6667,1,11.5,0,-.870588,0,98.6,18.72,12.6235,9.41177,9.41177,0,0,13.68,192.2,1333.5,0,1.56863,8.62745,1,1,0,1,1,0,.842295
452,7690.250,12.518,-9.375,-1.5625,4.864,66.6667,1,24,0,-2.75686,0,98.6,25.98,11.6078,45.098,53.7255,4,2,13.68,192.2,1869,0,11.7647,13.3333,1,1,0,1,1,0,.834029
453,7690.500,14.5852,-1.5625,-2.34375,4.352,66.6667,1,35,0,-5.07843,0,98.6,21.71,9.28627,45.098,53.3333,8,5,13.6,192.2,1689.5,1.86411,20.7843,16.0784,1,1,0,1,1,0,.770997
454,7690.750,14.3555,3.125,-3.125,5.888,66.6667,1,25.5,0,-3.33726,87.8431,98.6,23.67,11.1725,44.7059,53.3333,11,7,13.6,192.2,1532,3.10686,21.5686,16.8627,1,1,0,1,1,0,.927024
455,7691.000,12.8625,-3.125,-3.125,5.632,66.6667,1,24.5,0,-2.75686,90.1961,98.6,22.47,11.6078,43.9216,52.9412,14,9,13.84,192.2,1484.75,4.97097,22.3529,17.2549,1,1,0,1,1,0,.908032
456,7691.250,13.5516,-3.90625,-3.125,5.632,66.6667,1,24,0,-2.32157,90.1961,98.6,24.08,12.0431,41.5686,52.9412,16,11,13.84,192.2,1519.25,6.21371,22.3529,18.4314,1,1,0,1,1,0,.950996
457,7691.500,13.8961,-1.5625,-3.90625,5.888,66.6667,1,23,0,-2.03137,90.1961,98.6,25.02,12.1882,43.5294,53.3333,17,13,13.76,192.2,1628.5,8.07783,21.1765,18.0392,1,1,0,1,1,0,.92183
458,7691.750,13.8961,0,-5.46875,5.632,66.6667,1,28.5,0,-2.75686,0,98.6,25.85,11.6078,45.098,53.7255,17,16,13.76,192.2,1739.25,9.32057,21.5686,18.0392,1,1,0,1,1,0,.891764
459,7692.000,14.0109,3.125,-5.46875,5.632,66.6667,1,31,0,-2.61176,71.3726,98.6,29.76,11.7529,46.2745,53.7255,17,19,13.52,192.2,1960.25,10.5633,22.3529,19.2157,1,1,0,1,1,0,.910904
460,7692.250,13.5516,2.34375,-5.46875,5.376,66.6667,1,34.5,0,-2.61176,17.6471,98.6,31.23,11.6078,46.6667,52.549,19,22,13.52,192.2,2164.25,11.8061,21.5686,18.8235,1,1,0,1,1,0,.865796
461,7692.500,13.5516,1.5625,-5.46875,5.12,66.6667,1,38,0,-3.33726,0,98.6,32.79,10.8824,47.0588,53.7255,23,25,13.76,192.2,2343.25,13.0488,21.5686,19.2157,1,1,0,1,1,0,.839603
462,7692.750,13.5516,2.34375,-5.46875,5.376,66.6667,1,39,0,-3.62745,0,98.6,34.95,10.7373,40.3922,48.6275,27,26,13.76,192.2,2502.5,13.6702,20.7843,19.2157,1,1,0,1,0,0,.837962
463,7693.000,13.3219,0,-5.46875,5.12,66.6667,1,37,0,-3.91765,0,98.6,34.61,10.302,43.1373,52.1569,26,25,13.52,192.2,2636.5,14.2915,14.5098,17.6471,1,1,0,1,0,0,.787635
464,7693.250,12.6328,-4.6875,-5.46875,2.56,66.6667,1,37.5,0,-8.56078,0,98.6,8.6,5.51373,9.41177,9.41177,9,14,13.52,192.2,2611,14.9129,0,9.01961,1,1,0,1,1,0,.197625
465,7693.500,13.3219,-5.46875,-5.46875,.768,33.3333,1,28.5,0,-10.1569,0,98.6,7.76,4.06275,9.41177,9.41177,0,0,13.76,192.2,2612.25,14.2915,0,9.01961,1,1,0,1,1,0,.178237
466,7693.750,15.9633,-2.34375,-4.6875,1.792,33.3333,1,25.5,0,-10.302,0,98.6,8.52,4.06275,9.41177,9.41177,0,0,13.76,192.2,2153.75,14.9129,10.9804,11.7647,1,1,0,1,1,0,.237353
467,7694.000,17.1117,14.0625,-5.46875,5.12,66.6667,1,25.5,0,-5.22353,0,98.6,24.74,9.14118,47.0588,54.902,3,6,13.68,192.2,1469.75,14.9129,19.6078,17.2549,1,1,0,1,1,0,1.00997
468,7694.250,13.6664,14.8438,-5.46875,7.168,66.6667,1,14,0,-2.03137,90.1961,98.6,27.2,12.3333,47.0588,55.2941,17,18,13.68,192.2,1525.25,14.9129,22.3529,18.8235,1,1,0,1,1,0,1.06999
469,7694.500,11.7141,-.78125,-5.46875,6.144,66.6667,1,14,0,-1.74118,90.1961,98.6,27.3,12.7686,36.4706,48.2353,28,22,13.68,192.2,1606.5,15.5343,24.3137,20,1,1,0,1,1,0,1.01961
470,7694.750,13.6664,0,-5.46875,6.144,66.6667,1,15,0,-1.59608,90.1961,98.6,28.06,12.7686,36.4706,49.4118,26,19,13.68,192.2,1684.25,16.1557,23.5294,19.6078,1,1,0,1,0,0,.999614
471,7695.000,13.6664,0,-5.46875,6.144,66.6667,1,16.5,0,-1.45098,90.1961,98.6,29.76,12.9137,36.8627,48.6275,23,19,13.6,192.2,1738.5,16.777,25.098,20.7843,1,1,0,1,0,0,1.02709
472,7695.250,13.7813,1.5625,-5.46875,6.4,66.6667,1,17,0,-.72549,90.1961,98.6,33.39,13.6392,36.0784,45.4902,20,16,13.6,192.2,1811.25,17.3984,28.6275,24.3137,1,1,0,1,0,0,1.10609
473,7695.500,13.5516,.78125,-5.46875,6.912,66.6667,1,16.5,0,.435294,90.1961,98.6,37.46,14.8,34.5098,43.9216,17,12,13.68,192.2,1901.5,18.0198,31.7647,27.451,1,1,0,1,0,0,1.18201
474,7695.750,13.6664,2.34375,-5.46875,6.912,66.6667,1,18,0,.870588,90.1961,98.6,42.75,15.3804,33.7255,47.8431,13,9,13.68,192.2,1996.25,19.2625,42.3529,36.4706,1,1,0,1,0,0,1.28491
475,7696.000,13.0922,-1.5625,-5.46875,7.68,100,1,14.5,0,2.32157,82.7451,98.6,46.78,16.5412,41.5686,52.549,9,7,13.52,192.2,2100.75,20.5052,43.5294,42.7451,1,1,0,1,0,0,1.33609
476,7696.250,13.0922,-6.25,-4.6875,7.424,100,1,15,0,2.46667,57.2549,98.6,48.99,16.8314,45.098,53.7255,8,10,13.52,192.2,2201.25,21.1266,45.098,36.0784,1,1,0,1,0,0,1.33533
477,7696.500,13.0922,0,-3.90625,7.936,100,1,16,0,2.61176,38.0392,98.6,56.21,16.9765,45.8824,51.7647,10,14,13.76,192.2,2352.75,22.3694,44.7059,31.3725,1,1,0,1,0,0,1.43347
478,7696.750,12.7477,0,-3.90625,8.192,100,1,17.5,0,2.61176,17.2549,98.6,56.13,16.8314,45.098,51.7647,12,15,13.76,192.2,2410.75,23.6121,44.7059,29.0196,1,0,0,1,0,0,1.39699
479,7697.000,12.7477,0,-3.125,8.448,100,1,18.5,0,2.61176,21.1765,98.6,59.81,16.9765,43.9216,50.5882,14,14,13.36,192.2,2525,24.2335,45.098,28.6275,1,0,0,1,0,0,1.42123
480,7697.250,12.4031,0,-3.125,8.704,100,1,19,0,2.75686,29.0196,98.6,64.11,17.1216,43.5294,51.7647,14,14,13.36,192.2,2662.5,25.4762,45.8824,28.2353,1,0,0,1,0,0,1.44473
481,7697.500,11.8289,0,-2.34375,9.216,100,1,18.5,0,3.04706,37.2549,98.6,68.01,17.4118,43.5294,50.9804,14,14,13.6,192.2,2784.5,26.719,46.6667,28.6275,1,0,0,1,0,0,1.46547
482,7697.750,11.2547,0,-2.34375,9.472,100,1,19,0,3.33726,40.7843,98.6,71.9,17.702,42.7451,50.9804,15,15,13.6,192.2,2887.5,27.9617,45.4902,27.8431,1,0,0,1,0,0,1.49403
483,7698.000,11.1398,0,0,9.728,100,1,19.5,0,3.91765,41.5686,98.6,77.02,18.2824,41.1765,50.9804,16,15,13.68,192.2,3037.5,29.2044,46.2745,28.6275,1,0,0,1,0,0,1.52138
484,7698.250,11.025,0,0,9.984,100,1,20,0,4.35294,40.7843,98.6,81.49,18.7176,42.7451,50.9804,15,15,13.68,192.2,3150,30.4472,45.4902,29.0196,1,0,0,1,0,0,1.55219
485,7698.500,11.025,0,0,9.984,100,1,20.5,0,4.93333,41.1765,98.6,87.33,19.298,42.7451,50.9804,15,15,13.6,192.2,3297.75,31.6899,45.8824,29.8039,1,0,0,1,0,0,1.5889
486,7698.750,11.025,0,0,10.496,100,1,20.5,0,5.36863,41.9608,98.6,92.75,19.7333,42.7451,50.9804,15,15,13.6,192.2,3435.25,32.9327,46.2745,30.1961,1,0,0,1,0,0,1.61997
487,7699.000,11.025,0,0,10.496,100,1,20.5,0,5.36863,41.5686,98.6,95.37,19.7333,42.7451,50.9804,15,16,13.6,192.2,3570.5,34.7968,45.8824,30.9804,1,0,0,1,0,0,1.60263
488,7699.250,11.025,0,0,9.472,100,1,22.5,0,4.49804,0,98.6,91,18.7176,41.1765,49.4118,15,15,13.6,192.2,3671,36.0395,35.2941,27.8431,1,0,0,1,1,0,1.48733
489,7699.500,11.5992,-3.90625,0,3.84,66.6667,1,41.5,0,-6.67451,0,96.8,16.89,7.2549,31.7647,40.3922,15,15,13.6,192.2,3666.25,36.6609,0,9.41177,1,0,0,1,1,0,.276413
490,7699.750,11.025,-9.375,-1.5625,1.536,66.6667,1,13.5,0,-10.7373,0,96.8,8.77,3.48235,32.9412,43.9216,10,8,13.6,192.2,3589.5,36.6609,0,9.41177,1,0,0,1,1,0,.146594
491,7700.000,12.0586,-14.0625,-1.5625,1.536,33.3333,1,4,0,-11.0275,0,96.8,8.22,3.33726,37.2549,45.4902,3,4,13.84,192.2,3288.75,36.6609,0,8.62745,1,0,0,1,1,0,.149966
492,7700.250,14.2406,-12.5,-1.5625,1.536,33.3333,1,27.5,0,-10.7373,0,95,10.8,3.62745,41.1765,48.2353,1,1,13.84,192.2,2862.75,36.6609,14.902,12.9412,1,0,0,1,1,0,.226356
493,7700.500,15.3891,-2.34375,-2.34375,4.352,66.6667,1,36.5,0,-6.09412,0,95,31,8.27059,47.0588,55.6863,6,6,13.52,192.2,2526.5,36.6609,25.098,18.8235,1,0,0,1,1,0,.736196
494,7700.750,13.3219,-3.125,-2.34375,5.12,66.6667,1,39.5,0,-3.91765,0,95,38,10.4471,45.098,55.6863,22,16,13.52,192.2,2527,36.6609,27.451,21.1765,1,0,0,1,0,0,.902256
495,7701.000,13.4367,-3.125,-3.125,5.632,66.6667,1,36,0,-3.04706,0,95,40.4,11.3176,35.2941,47.8431,27,21,13.6,192.2,2527,37.2823,28.2353,21.5686,1,0,0,1,0,0,.95924
496,7701.250,13.3219,-4.6875,-2.34375,5.888,66.6667,1,33.5,0,-2.61176,0,95,42.48,11.7529,35.2941,47.451,23,19,13.6,192.2,2573.75,37.2823,28.6275,21.5686,1,0,0,1,0,0,.990306
497,7701.500,13.4367,-6.25,-2.34375,5.888,66.6667,1,32,0,-2.17647,0,95,45.26,12.1882,39.2157,49.8039,18,17,13.76,192.2,2585.25,37.9036,28.6275,21.5686,1,0,0,1,0,0,1.05042
498,7701.750,13.4367,-7.8125,-2.34375,6.144,66.6667,1,30,0,-1.88627,0,95,47.09,12.4784,41.9608,50.5882,16,16,13.76,192.2,2620.25,38.525,30.1961,22.3529,1,0,0,1,0,0,1.07829
499,7702.000,13.3219,-9.375,0,6.656,66.6667,1,27.5,0,-1.16078,0,95,50.03,13.2039,43.1373,50.5882,14,16,13.76,192.2,2670.75,39.1464,30.9804,22.7451,1,0,0,1,0,0,1.12395
500,7702.250,13.3219,-11.7188,0,6.4,66.6667,1,27.5,0,-1.16078,0,95,50.17,13.2039,43.5294,50.5882,14,15,13.76,192.2,2699.25,39.1464,30.1961,22.3529,1,0,0,1,0,0,1.1152
501,7702.500,13.4367,-13.2813,0,6.4,66.6667,1,28,0,-1.01569,0,93.2,51.78,13.2039,43.5294,50.5882,14,15,13.68,192.2,2725.75,39.7678,30.1961,22.7451,1,0,0,1,0,0,1.1398
502,7702.750,13.5516,-12.5,0,6.4,66.6667,1,27.5,0,-1.01569,0,93.2,52.07,13.349,42.3529,50.5882,15,15,13.68,192.2,2752.5,40.3891,29.4118,22.3529,1,0,0,1,0,0,1.13504
503,7703.000,13.4367,-14.0625,0,6.4,66.6667,1,30,0,-1.30588,0,93.2,50.22,12.9137,42.3529,50.5882,15,15,13.68,192.2,2797.5,41.0105,26.2745,21.5686,1,0,0,1,0,0,1.0771
504,7703.250,13.3219,-14.8438,0,5.376,66.6667,1,37,0,-2.75686,0,93.2,41.61,11.4627,42.3529,50.5882,15,15,13.68,192.2,2830.75,41.0105,22.3529,19.2157,1,0,0,1,0,0,.881957
505,7703.500,13.8961,-12.5,0,5.12,66.6667,1,40,0,-3.62745,0,93.2,38.74,10.7373,46.2745,52.1569,16,17,13.68,194,2851.5,41.6319,21.5686,18.8235,1,0,0,1,0,0,.81515
506,7703.750,13.8961,-8.59375,-.78125,5.12,66.6667,1,41,0,-4.06275,0,93.2,38.15,10.302,43.1373,50.9804,20,20,13.68,194,2855.75,41.6319,21.1765,18.4314,1,0,0,1,0,0,.801541
507,7704.000,13.5516,-9.375,-1.5625,4.608,66.6667,1,42,0,-4.49804,0,93.2,36.53,9.86667,43.1373,50.9804,22,21,13.68,194,2821.25,42.2532,20.3922,18.0392,1,0,0,1,0,0,.77689
508,7704.250,13.6664,-7.8125,-1.5625,4.608,66.6667,1,43.5,0,-4.93333,0,93.2,33.93,9.43137,43.9216,52.549,24,24,13.68,194,2884.25,42.2532,19.6078,17.2549,1,0,0,1,0,0,.705833
509,7704.500,13.4367,-9.375,-2.34375,4.096,66.6667,1,44,0,-5.80392,0,93.2,29.25,8.56078,47.451,54.1176,26,27,13.68,194,2896,42.8746,17.6471,16.0784,1,0,0,1,0,0,.606008
510,7704.750,13.5516,-10.1563,-3.125,3.584,66.6667,1,44.5,0,-6.52941,0,93.2,27.16,7.83529,36.8627,45.4902,30,29,13.68,194,2925.5,42.8746,17.2549,15.6863,1,0,0,1,0,0,.557033
511,7705.000,13.8961,-8.59375,-3.125,3.584,66.6667,1,44.5,0,-6.67451,0,93.2,26.36,7.5451,36.0784,45.098,28,26,13.76,194,2904.5,42.8746,16.8627,15.6863,1,0,0,1,0,0,.544534
512,7705.250,13.7813,-7.03125,-3.125,3.328,66.6667,1,44.5,0,-7.2549,0,93.2,23.77,7.1098,36.0784,45.4902,25,24,13.76,194,2927.5,42.8746,15.6863,14.1176,1,0,0,1,0,0,.487173
513,7705.500,13.6664,-7.03125,-3.90625,3.072,66.6667,1,45,0,-7.6902,0,91.4,23.25,6.67451,35.6863,43.9216,21,20,13.76,194,2915.5,42.8746,16.0784,14.5098,1,0,0,1,0,0,.478477
514,7705.750,14.1258,-3.125,-5.46875,3.328,66.6667,1,44.5,0,-7.4,0,91.4,24.06,6.81961,42.3529,50.1961,18,18,13.76,194,2914.25,42.8746,16.0784,14.902,1,0,0,1,0,0,.495359
515,7706.000,13.7813,-1.5625,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,22.44,6.67451,41.1765,48.6275,18,19,13.76,194,2914,42.8746,15.6863,14.5098,1,0,0,1,0,0,.462045
516,7706.250,13.6664,-1.5625,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,91.4,20.96,6.23922,38.4314,46.6667,17,17,13.76,194,2931.25,42.8746,15.6863,14.1176,1,0,0,1,0,0,.429032
517,7706.500,13.8961,0,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,22.91,6.52941,42.7451,50.5882,16,16,13.84,194,2915.5,42.8746,16.0784,14.5098,1,0,0,1,0,0,.47148
518,7706.750,13.5516,0,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,23.99,6.67451,44.3137,51.3725,16,17,13.84,194,2930,42.8746,17.2549,15.2941,1,0,0,1,0,0,.491263
519,7707.000,13.6664,.78125,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,91.4,24.31,7.1098,45.8824,52.1569,18,20,13.84,194,2912.5,42.8746,16.4706,14.902,1,0,0,1,0,0,.500807
520,7707.250,13.3219,-1.5625,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,23.11,6.67451,39.6078,47.0588,20,20,13.84,194,2909.5,42.8746,15.6863,14.5098,1,0,0,1,0,0,.476577
521,7707.500,13.6664,-.78125,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,21.68,6.38431,38.0392,47.451,20,18,13.68,194,2910.5,42.8746,15.6863,14.1176,1,0,0,1,0,0,.446934
522,7707.750,13.6664,-.78125,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,91.4,23.79,6.52941,40.7843,49.0196,18,17,13.68,194,2934.5,42.8746,15.6863,15.6863,1,1,0,1,0,0,.48642
523,7708.000,13.8961,2.34375,-5.46875,3.584,66.6667,1,44.5,0,-7.1098,0,91.4,26.09,7.2549,45.8824,53.7255,18,19,13.84,194,2907.5,42.8746,11.3725,14.5098,1,1,0,1,0,0,.538401
524,7708.250,12.8625,-2.34375,-5.46875,2.816,66.6667,1,45,0,-8.27059,0,91.4,18.13,5.94902,34.5098,42.3529,20,20,13.84,194,2914.75,42.8746,8.62745,12.549,1,1,0,1,0,0,.373205
525,7708.500,13.6664,-.78125,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,91.4,14.41,4.93333,32.9412,41.5686,17,13,13.84,194,2897.75,42.8746,6.27451,11.3725,1,1,0,1,0,0,.298369
526,7708.750,14.0109,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,91.4,13.97,4.64314,31.7647,45.4902,13,7,13.84,194,2884.5,42.2532,6.66667,11.3725,1,1,0,1,0,0,.290588
527,7709.000,14.1258,3.90625,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,91.4,14.53,4.64314,36.8627,49.0196,6,5,13.76,194,2877.5,42.2532,7.05882,11.3725,1,1,0,1,0,0,.302971
528,7709.250,14.1258,7.03125,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,91.4,16.83,5.07843,42.7451,51.3725,3,5,13.76,194,2876.5,42.2532,10.1961,12.9412,1,1,0,1,0,0,.351052
529,7709.500,14.0109,9.375,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,91.4,20.43,5.94902,43.9216,52.9412,4,8,13.76,194,2877.25,41.6319,12.1569,14.1176,1,1,0,1,0,0,.426032
530,7709.750,13.3219,7.8125,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,91.4,21.19,6.23922,44.7059,52.9412,5,12,13.76,194,2852.75,41.6319,12.549,14.1176,1,1,0,1,0,0,.445675
531,7710.000,13.3219,5.46875,-5.46875,3.072,66.6667,1,45,0,-7.98039,0,91.4,21.41,6.23922,45.4902,51.3725,7,15,13.68,194,2839.5,41.6319,11.7647,13.7255,1,1,0,1,0,0,.452404
532,7710.250,13.4367,4.6875,-5.46875,3.072,66.6667,1,42,0,-8.27059,0,91.4,20.89,6.09412,46.2745,50.5882,11,16,13.68,194,2851.25,41.6319,11.7647,13.7255,1,1,0,1,0,0,.439597
533,7710.500,13.5516,4.6875,-5.46875,3.072,66.6667,1,39,0,-8.12549,0,91.4,20.73,6.23922,45.4902,51.7647,16,17,13.76,194,2839,41.6319,11.3725,14.1176,1,1,0,1,0,0,.438112
534,7710.750,13.5516,4.6875,-5.46875,3.072,66.6667,1,37,0,-8.12549,0,91.4,20.69,6.23922,43.9216,52.549,21,20,13.76,194,2838.25,41.6319,12.1569,13.7255,1,1,0,1,0,0,.437382
535,7711.000,13.7813,6.25,-5.46875,3.072,66.6667,1,34.5,0,-7.83529,0,91.4,22.16,6.52941,46.6667,54.902,23,23,13.84,194,2833.75,41.6319,12.1569,14.5098,1,1,0,1,0,0,.469202
536,7711.250,13.5516,6.25,-5.46875,3.328,66.6667,1,34.5,0,-7.6902,0,91.4,21.9,6.52941,47.451,52.9412,28,30,13.84,194,2802.5,41.0105,12.1569,14.5098,1,1,0,1,0,0,.468867
537,7711.500,13.4367,5.46875,-5.46875,3.072,66.6667,1,34.5,0,-7.5451,0,91.4,22.12,6.67451,38.4314,49.0196,33,32,13.68,194,2862.75,41.0105,12.549,14.5098,1,1,0,1,0,0,.46361
538,7711.750,13.7813,7.03125,-5.46875,3.328,66.6667,1,35,0,-7.4,0,91.4,22.48,6.81961,45.098,53.3333,32,32,13.68,194,2791.25,41.0105,12.549,14.5098,1,1,0,1,0,0,.483224
539,7712.000,13.5516,6.25,-5.46875,3.072,66.6667,1,34.5,0,-7.5451,0,91.4,21.58,6.81961,38.8235,45.4902,33,34,13.68,194,2780,41.0105,12.1569,14.1176,1,1,0,1,0,0,.465755
540,7712.250,13.7813,7.8125,-5.46875,3.328,66.6667,1,35,0,-7.5451,0,91.4,21.58,6.67451,40.7843,47.451,32,32,13.68,194,2791.25,41.0105,11.3725,14.1176,1,1,0,1,0,0,.463878
541,7712.500,13.4367,7.03125,-5.46875,2.816,66.6667,1,34.5,0,-8.12549,0,91.4,18.93,6.23922,31.7647,38.8235,29,29,13.84,194,2780.75,40.3891,9.80392,12.9412,1,1,0,1,0,0,.408451
542,7712.750,13.8961,9.375,-5.46875,2.816,66.6667,1,34,0,-8.56078,0,91.4,17.91,5.80392,29.4118,40.3922,25,19,13.84,194,2774.25,40.3891,10.1961,12.9412,1,1,0,1,0,0,.387348
543,7713.000,13.7813,10.9375,-5.46875,2.816,33.3333,1,33,0,-8.85098,0,89.6,14.43,5.36863,9.41177,9.41177,11,4,13.84,194,2751,40.3891,0,9.41177,1,1,0,1,0,0,.314722
544,7713.250,12.6328,9.375,-5.46875,1.792,33.3333,1,28,0,-10.4471,0,89.6,8.14,3.91765,9.41177,9.41177,0,0,13.84,194,2681.75,39.7678,0,9.01961,1,1,0,1,1,1,.18212
