sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10934,2922119.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,93.2,5.81,3.91765,9.41177,9.41177,0,0,13.92,181.4,1641.5,47.2242,0,7.05882,1,0,0,1,0,0,.212367
10935,2922119.500,20.3273,0,-4.6875,2.048,33.3333,1,22.5,0,-10.5922,0,93.2,6.92,4.06275,46.6667,54.902,0,1,13.92,181.4,1647,46.6028,5.09804,8.62745,1,0,0,1,0,0,.252095
10936,2922119.750,20.3273,0,-4.6875,2.304,33.3333,1,28,0,-9.86667,0,93.2,9.06,4.78824,46.6667,54.902,10,6,14,181.4,1668,46.6028,8.62745,10.1961,1,0,0,1,0,0,.325899
10937,2922120.000,20.3273,0,-5.46875,3.328,33.3333,1,36,0,-8.85098,0,93.2,14.15,5.94902,46.6667,54.902,18,14,14,181.4,1651,46.6028,12.549,11.7647,1,0,0,1,0,0,.514234
10938,2922120.250,17.6859,0,-6.25,4.352,66.6667,1,34,0,-7.2549,0,93.2,17.68,7.5451,46.6667,54.902,26,20,13.92,181.4,1650.75,47.2242,14.1176,13.7255,1,0,0,1,0,0,.642617
10939,2922120.500,13.6664,-3.125,-7.03125,4.608,66.6667,1,23,0,-5.65882,0,93.2,21.48,8.99608,46.6667,55.2941,34,27,13.92,181.4,1649.5,47.2242,18.8235,15.2941,1,0,0,1,0,0,.781328
10940,2922120.750,13.4367,-5.46875,-7.8125,5.12,66.6667,1,20,0,-3.77255,0,93.2,24.98,10.8824,35.6863,52.9412,41,34,13.92,181.4,1652.25,47.2242,18.8235,16.8627,1,0,0,1,0,0,.907127
10941,2922121.000,13.7813,-3.90625,-7.8125,5.12,66.6667,1,19.5,0,-3.48235,0,93.2,21.99,11.0275,34.5098,45.098,41,34,13.92,181.4,1665.25,47.2242,14.1176,14.5098,1,0,0,1,0,0,.792313
10942,2922121.250,13.8961,-2.34375,-8.59375,4.352,66.6667,1,23,0,-4.93333,0,93.2,17.69,9.72157,41.9608,54.902,39,35,13.84,181.4,1665.75,47.8456,11.3725,12.1569,1,0,0,1,0,0,.63719
10943,2922121.500,13.8961,-1.5625,-8.59375,3.84,66.6667,1,32,0,-6.09412,0,93.2,15.64,8.56078,43.1373,52.1569,38,40,13.84,181.4,1670.5,47.8456,10.5882,11.7647,1,0,0,1,0,0,.561748
10944,2922121.750,13.6664,-1.5625,-9.375,3.584,66.6667,1,35.5,0,-6.38431,0,93.2,15.96,8.27059,43.9216,49.8039,38,40,13.84,181.4,1676.75,47.8456,12.1569,12.1569,1,0,0,1,0,0,.571105
10945,2922122.000,14.2406,1.5625,-9.375,4.352,66.6667,1,29,0,-5.65882,0,93.2,19.98,9.14118,44.3137,51.3725,37,40,13.84,181.4,1683.5,47.8456,17.6471,14.1176,1,0,0,1,0,0,.712088
10946,2922122.250,13.8961,3.90625,-10.1563,5.12,66.6667,1,22,0,-4.06275,0,93.2,24.39,10.5922,44.3137,51.3725,38,40,13.84,181.4,1689.25,48.467,18.4314,16.4706,1,0,0,1,0,0,.866302
10947,2922122.500,13.6664,3.125,-11.7188,5.12,66.6667,1,20.5,0,-3.19216,0,93.2,25.36,11.4627,35.2941,43.5294,38,39,13.84,181.4,1692.75,48.467,17.2549,16.4706,1,0,0,1,0,0,.898892
10948,2922122.750,13.7813,4.6875,-11.7188,4.608,66.6667,1,23,0,-4.35294,0,93.2,19.5,10.1569,44.3137,53.3333,36,35,13.76,181.4,1697.25,48.467,12.1569,12.9412,1,0,0,1,0,0,.68935
10949,2922123.000,13.6664,4.6875,-11.7188,4.096,66.6667,1,29,0,-5.51373,0,93.2,17.74,9.14118,44.3137,51.7647,36,38,13.76,181.4,1703.25,48.467,11.7647,12.549,1,0,0,1,0,0,.624923
10950,2922123.250,13.6664,4.6875,-11.7188,3.84,66.6667,1,34,0,-6.09412,0,93.2,15.52,8.56078,42.7451,50.5882,38,38,13.84,181.4,1725.75,49.0883,10.1961,11.3725,1,0,0,1,0,0,.539591
10951,2922123.500,13.4367,3.90625,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,93.2,13.13,7.6902,41.9608,50.5882,39,39,13.84,181.4,1727,49.0883,6.66667,9.80392,1,0,0,1,0,0,.456167
10952,2922123.750,13.5516,3.125,-11.7188,2.816,33.3333,1,36,0,-7.98039,0,93.2,10.14,6.52941,34.1176,42.7451,39,37,13.76,181.4,1711,49.0883,7.05882,9.80392,1,0,0,1,0,0,.355582
10953,2922124.000,14.4703,7.8125,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,93.2,10.86,6.09412,34.1176,42.7451,37,32,13.76,181.4,1715.75,49.0883,7.05882,9.80392,1,0,0,1,0,0,.379776
10954,2922124.250,14.9297,12.5,-11.7188,2.816,33.3333,1,35.5,0,-8.70588,0,93.2,10.84,5.94902,34.1176,44.3137,34,27,13.92,181.4,1713.5,49.0883,7.45098,9.80392,1,0,0,1,0,0,.379574
10955,2922124.500,14.3555,14.0625,-11.7188,2.816,33.3333,1,36,0,-8.70588,0,93.2,10.67,5.94902,34.5098,48.2353,31,23,13.92,181.4,1714.25,49.0883,7.05882,9.80392,1,0,0,1,0,0,.373458
10956,2922124.750,13.8961,14.8438,-11.7188,2.816,33.3333,1,35,0,-9.14118,0,93.2,9.02,5.51373,33.7255,46.6667,28,22,13.6,181.4,1727.75,49.0883,2.35294,9.01961,1,0,0,1,0,0,.31324
10957,2922125.000,13.5516,14.0625,-10.9375,2.56,33.3333,1,33.5,0,-9.57647,0,93.2,8.12,4.93333,9.41177,9.41177,24,19,13.6,181.4,1725.75,49.0883,0,8.23529,1,0,0,1,0,0,.282312
10958,2922125.250,13.6664,14.0625,-10.1563,2.304,33.3333,1,27,0,-10.1569,0,93.2,6.61,4.35294,9.41177,9.41177,0,0,13.92,181.4,1710,49.0883,0,7.05882,1,0,0,1,0,0,.23193
10959,2922125.500,13.5516,14.0625,-9.375,2.048,33.3333,1,24,0,-10.7373,0,93.2,5.99,3.91765,43.5294,53.7255,0,0,13.92,181.4,1686,49.0883,.784314,7.84314,1,0,0,1,0,0,.213167
10960,2922125.750,14.0109,15.625,-9.375,2.304,33.3333,1,29.5,0,-10.302,0,93.2,7.41,4.35294,43.5294,53.7255,1,7,13.92,181.4,1733.25,49.0883,1.96078,8.23529,1,0,0,1,0,0,.256512
10961,2922126.000,14.3555,18.75,-8.59375,2.304,33.3333,1,32,0,-10.302,0,93.2,7.38,4.35294,43.5294,53.7255,2,14,13.92,181.4,1706,48.467,3.52941,8.23529,1,0,0,1,0,0,.259555
10962,2922126.250,14.0109,18.75,-7.8125,2.304,33.3333,1,32.5,0,-10.1569,0,93.2,7.98,4.49804,43.5294,51.3725,3,18,13.84,181.4,1717,48.467,5.09804,9.01961,1,0,0,1,0,0,.278858
10963,2922126.500,13.7813,17.9688,-7.8125,2.56,33.3333,1,32.5,0,-9.86667,0,93.2,8.26,4.78824,43.5294,50.5882,4,21,13.84,181.4,1711,48.467,5.09804,9.01961,1,0,0,1,0,0,.289655
10964,2922126.750,13.5516,17.1875,-7.8125,2.56,33.3333,1,33,0,-9.86667,0,93.2,8.43,4.78824,43.9216,50.5882,5,20,13.92,181.4,1707.75,48.467,5.4902,9.01961,1,0,0,1,0,0,.296179
10965,2922127.000,13.3219,15.625,-7.03125,2.56,33.3333,1,33,0,-9.72157,0,93.2,8.69,4.93333,44.7059,50.1961,6,21,13.92,181.4,1709.5,48.467,6.27451,9.41177,1,0,0,1,0,0,.305001
10966,2922127.250,13.5516,15.625,-4.6875,2.816,33.3333,1,33.5,0,-9.43137,0,93.2,9.65,5.22353,45.4902,50.9804,7,21,13.92,181.4,1704.5,48.467,7.84314,10.1961,1,0,0,1,0,0,.339689
10967,2922127.500,13.5516,15.625,-5.46875,3.328,33.3333,1,36.5,0,-8.99608,0,93.2,12.68,5.80392,46.2745,54.5098,10,22,13.92,181.4,1705.5,48.467,8.23529,10.5882,1,0,0,1,0,0,.446086
10968,2922127.750,12.518,9.375,-4.6875,3.072,33.3333,1,35,0,-9.14118,0,93.2,8.56,5.36863,47.0588,45.8824,12,28,13.76,181.4,1691.5,48.467,2.7451,8.62745,1,0,0,1,0,0,.303636
10969,2922128.000,12.1734,3.90625,-4.6875,2.304,33.3333,1,32.5,0,-9.86667,0,93.2,7.76,4.78824,47.8431,43.9216,18,27,13.76,181.4,1690.25,48.467,3.13725,8.62745,1,0,0,1,0,0,.275462
10970,2922128.250,13.5516,7.03125,-4.6875,2.304,33.3333,1,31.5,0,-10.0118,0,93.2,7.68,4.64314,42.7451,49.0196,24,23,13.84,181.4,1686.75,48.467,4.70588,8.62745,1,0,0,1,0,0,.273188
10971,2922128.500,14.1258,9.375,-4.6875,2.56,33.3333,1,32,0,-9.86667,0,93.2,8.64,4.78824,37.6471,49.8039,27,22,13.84,181.4,1685,47.8456,6.27451,9.41177,1,0,0,1,0,0,.307656
10972,2922128.750,14.1258,10.9375,-4.6875,2.816,33.3333,1,33,0,-9.43137,0,93.2,9.32,5.22353,37.6471,51.3725,26,21,13.92,181.4,1683,47.8456,7.45098,9.80392,1,0,0,1,0,0,.332264
10973,2922129.000,14.1258,12.5,-5.46875,3.072,33.3333,1,35,0,-9.14118,0,93.2,11.32,5.51373,41.5686,51.7647,25,21,13.92,181.4,1681.75,47.8456,7.84314,10.1961,1,0,0,1,0,0,.403865
10974,2922129.250,13.3219,10.1563,-6.25,3.072,33.3333,1,36,0,-8.99608,0,93.2,11.43,5.65882,45.4902,53.7255,25,26,13.84,181.4,1679.5,47.8456,7.84314,10.1961,1,0,0,1,0,0,.408336
10975,2922129.500,12.7477,5.46875,-7.03125,3.072,33.3333,1,36.5,0,-8.85098,0,93.2,12.06,5.80392,44.7059,50.9804,27,29,13.84,181.4,1680.5,47.8456,8.23529,10.1961,1,1,0,1,0,0,.430586
10976,2922129.750,13.0922,3.125,-7.8125,3.328,33.3333,1,37.5,0,-8.41569,0,93.2,13.39,6.23922,46.2745,53.3333,30,31,13.76,181.4,1691.5,47.8456,8.23529,10.9804,1,1,0,1,0,0,.474963
10977,2922130.000,13.207,2.34375,-7.8125,3.328,33.3333,1,38,0,-8.12549,0,93.2,13.35,6.52941,46.2745,52.9412,33,34,13.76,181.4,1679.25,47.8456,8.62745,10.9804,1,1,0,1,0,0,.476999
10978,2922130.250,13.0922,-.78125,-8.59375,3.328,33.3333,1,38.5,0,-7.6902,0,93.2,13.99,6.96471,44.3137,52.1569,37,38,13.76,181.4,1676.5,47.8456,10.1961,11.3725,1,1,0,1,0,0,.500686
10979,2922130.500,13.7813,.78125,-8.59375,3.584,33.3333,1,39.5,0,-7.1098,0,93.2,14.77,7.6902,41.1765,52.1569,42,39,13.76,181.4,1675.25,47.8456,9.80392,11.7647,1,1,0,1,0,0,.528996
10980,2922130.750,13.6664,.78125,-9.375,3.072,66.6667,1,36.5,0,-7.6902,0,93.2,9.06,6.81961,9.41177,9.41177,43,41,13.84,181.4,1686.25,47.8456,0,9.01961,1,1,0,1,0,0,.322372
10981,2922131.000,13.4367,-.78125,-8.59375,2.304,66.6667,1,27.5,0,-9.28627,0,93.2,7.68,5.36863,9.41177,9.41177,5,6,13.84,181.4,1662,47.8456,0,8.23529,1,1,0,1,0,0,.277256
10982,2922131.250,15.5039,7.8125,-7.8125,.768,33.3333,1,21.5,0,-10.0118,0,93.2,6.71,4.64314,9.41177,9.41177,0,0,14,181.4,1645,47.8456,0,7.45098,1,1,0,1,0,0,.244742
10983,2922131.500,16.7672,0,-7.8125,.768,33.3333,1,21,0,-10.4471,0,93.2,5.74,4.20784,9.41177,9.41177,0,0,14,181.4,1661.25,47.2242,0,7.05882,1,1,0,1,0,1,.207314
10984,2922131.750,20.2125,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,93.2,6.03,4.06275,9.41177,9.41177,0,0,13.76,181.4,1639.75,47.2242,0,7.45098,1,1,0,1,0,1,.220643
10985,2922132.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,93.2,6.2,4.06275,9.41177,9.41177,0,0,13.76,181.4,1645,46.6028,0,7.45098,1,1,0,1,0,1,.22614
10986,2922132.250,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-10.4471,0,93.2,6.03,4.20784,9.41177,9.41177,0,0,13.92,181.4,1630.75,46.6028,0,7.45098,1,1,0,1,0,1,.221861
10987,2922132.500,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.4471,0,93.2,6.06,4.20784,9.41177,9.41177,0,0,13.92,181.4,1620.5,45.9815,0,7.05882,1,1,0,1,0,1,.224375
10988,2922132.750,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.4471,0,93.2,5.89,4.20784,9.41177,9.41177,0,0,13.92,181.4,1593.25,45.3601,0,7.05882,1,1,0,1,0,1,.221811
10989,2922133.000,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,93.2,5.68,4.06275,9.41177,9.41177,0,0,13.92,181.4,1595.25,45.3601,0,7.05882,1,1,0,1,0,1,.213634
10990,2922133.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,93.2,5.86,4.06275,9.41177,9.41177,0,0,13.76,181.4,1572,44.7387,0,7.05882,1,1,0,1,0,1,.223664
10991,2922133.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.86,4.06275,9.41177,9.41177,0,0,13.76,181.4,1570.75,44.7387,0,7.05882,1,1,0,1,0,0,.223842
10992,2922133.750,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.84,4.20784,9.41177,9.41177,0,0,13.76,181.4,1561.75,44.1174,0,7.05882,1,1,0,1,0,0,.224364
10993,2922134.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.81,4.20784,9.41177,9.41177,0,0,13.76,181.4,1554.25,44.1174,0,7.05882,1,1,0,1,0,0,.224288
10994,2922134.250,20.3273,0,-4.6875,2.304,33.3333,1,23,0,-10.0118,0,93.2,7.76,4.64314,47.451,55.6863,7,7,13.84,181.4,1573.5,44.1174,2.35294,8.62745,1,1,0,1,0,0,.295901
10995,2922134.500,20.3273,0,-4.6875,2.56,33.3333,1,19,0,-9.72157,0,93.2,8.14,4.93333,47.451,55.6863,20,16,13.84,181.4,1574.25,44.1174,2.35294,9.01961,1,1,0,1,0,0,.310243
10996,2922134.750,20.3273,0,-4.6875,2.56,33.3333,1,31,0,-9.57647,0,93.2,8.43,5.07843,41.1765,55.2941,31,26,13.84,181.4,1526.75,43.496,2.35294,9.01961,1,1,0,1,0,0,.331292
10997,2922135.000,15.2742,0,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,93.2,8.35,5.36863,37.2549,49.8039,35,31,13.84,181.4,1536,43.496,2.35294,9.01961,1,1,0,1,0,0,.326172
10998,2922135.250,14.2406,0,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,93.2,8.05,5.36863,37.2549,51.3725,33,31,13.92,181.4,1531.25,43.496,2.35294,9.01961,1,1,0,1,0,0,.315429
10999,2922135.500,14.8148,5.46875,-4.6875,2.56,33.3333,1,27.5,0,-9.43137,0,93.2,7.68,5.07843,9.41177,9.41177,15,15,13.92,181.4,1520.25,43.496,0,8.23529,1,1,0,1,0,0,.303108
11000,2922135.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,21.5,0,-9.86667,0,93.2,6.64,4.78824,9.41177,9.41177,0,0,13.92,181.4,1514.75,43.496,0,7.84314,1,1,0,1,0,0,.263014
11001,2922136.000,14.3555,0,-4.6875,.768,33.3333,1,19,0,-10.1569,0,93.2,5.48,4.49804,9.41177,9.41177,0,0,13.92,181.4,1533.5,42.8746,0,7.05882,1,1,0,1,0,1,.214411
11002,2922136.250,17.1117,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,93.2,5.63,4.20784,9.41177,9.41177,0,0,14.08,181.4,1453.5,42.2532,0,7.05882,1,1,0,1,0,1,.232405
11003,2922136.500,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.4471,0,93.2,5.63,4.20784,9.41177,9.41177,0,0,14.08,181.4,1459,41.0105,0,6.66667,1,0,0,1,0,1,.231528
11004,2922136.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,93.2,5.44,4.20784,9.41177,9.41177,0,0,13.92,181.4,1407,40.3891,0,6.66667,1,0,0,1,0,1,.231983
11005,2922137.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,93.2,5.42,4.20784,9.41177,9.41177,0,0,13.92,181.4,1395.5,39.7678,0,6.66667,1,0,0,1,0,1,.233035
11006,2922137.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.35,4.20784,9.41177,9.41177,0,0,13.92,181.4,1350,38.525,0,6.27451,1,0,0,1,0,1,.237778
11007,2922137.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.37,4.35294,9.41177,9.41177,0,0,13.92,181.4,1337,37.9036,0,6.27451,1,0,0,1,0,1,.240987
11008,2922137.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.18,4.35294,9.41177,9.41177,0,0,13.76,181.4,1315,37.2823,0,6.27451,1,0,0,1,0,1,.23635
11009,2922138.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.28,4.35294,9.41177,9.41177,0,0,13.76,181.4,1291.5,37.2823,0,6.27451,1,0,0,1,0,1,.245296
11010,2922138.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.21,4.35294,9.41177,9.41177,0,0,13.92,181.4,1286,36.6609,0,6.27451,1,0,0,1,0,1,.243079
11011,2922138.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.26,4.35294,9.41177,9.41177,0,0,13.92,181.4,1261.25,36.0395,0,6.27451,1,0,0,1,0,1,.250228
11012,2922138.750,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,93.2,5.19,4.35294,9.41177,9.41177,0,0,13.92,181.4,1258,35.4182,0,6.27451,1,0,0,1,0,1,.247536
11013,2922139.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,93.2,5.14,4.35294,9.41177,9.41177,0,0,13.92,181.4,1250.25,35.4182,0,6.27451,1,0,0,1,0,0,.246671
11014,2922139.250,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,93.2,5.11,4.35294,9.41177,9.41177,0,0,13.92,181.4,1243.75,35.4182,0,6.27451,1,0,0,1,0,0,.246513
11015,2922139.500,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,93.2,5.19,4.35294,9.41177,9.41177,0,0,13.92,181.4,1235.5,34.7968,0,6.27451,1,0,0,1,0,0,.252044
11016,2922139.750,20.3273,0,-4.6875,2.56,33.3333,1,19,0,-9.86667,0,93.2,6.96,4.78824,45.8824,54.902,1,0,13.76,181.4,1238.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.33725
11017,2922140.000,20.3273,0,-4.6875,2.56,33.3333,1,27,0,-9.28627,0,93.2,7.34,5.36863,45.8824,54.902,6,8,13.76,181.4,1243,34.7968,2.35294,8.23529,1,0,0,1,0,0,.354304
11018,2922140.250,20.3273,0,-4.6875,2.816,33.3333,1,31,0,-8.99608,0,93.2,7.38,5.65882,45.8824,54.902,10,16,13.92,181.4,1217.25,34.7968,2.35294,8.62745,1,0,0,1,0,0,.363771
11019,2922140.500,17.1117,0,-4.6875,2.816,33.3333,1,31.5,0,-8.99608,0,93.2,7.45,5.80392,45.8824,54.902,15,23,13.92,181.4,1226,34.7968,2.35294,8.62745,1,0,0,1,0,0,.3646
11020,2922140.750,15.1594,.78125,-4.6875,2.816,33.3333,1,32,0,-8.85098,0,93.2,7.62,5.80392,46.2745,51.3725,19,31,13.92,181.4,1231.5,34.7968,1.96078,8.62745,1,0,0,1,0,0,.371255
11021,2922141.000,15.0445,3.90625,-4.6875,2.816,33.3333,1,32,0,-8.70588,0,93.2,7.45,5.94902,47.0588,50.5882,25,32,13.92,181.4,1230.75,34.7968,1.96078,8.62745,1,0,0,1,0,0,.363193
11022,2922141.250,15.1594,8.59375,-4.6875,2.816,33.3333,1,32,0,-8.70588,0,93.2,7.43,5.94902,43.9216,50.9804,31,32,14,181.4,1232.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.361777
11023,2922141.500,14.7,9.375,-4.6875,2.816,33.3333,1,32,0,-8.56078,0,93.2,7.53,6.09412,38.4314,50.9804,35,31,14,181.4,1228.75,34.7968,2.35294,8.62745,1,0,0,1,0,0,.367691
11024,2922141.750,14.1258,10.1563,-4.6875,3.072,33.3333,1,32,0,-8.41569,0,93.2,7.7,6.23922,37.6471,50.9804,35,32,13.76,181.4,1219,34.7968,2.35294,8.62745,1,0,0,1,0,0,.378999
11025,2922142.000,13.7813,9.375,-4.6875,3.072,33.3333,1,32.5,0,-8.41569,0,93.2,7.89,6.23922,39.6078,50.9804,33,32,13.76,181.4,1222.25,34.7968,3.13725,8.62745,1,0,0,1,0,0,.387318
11026,2922142.250,13.6664,9.375,-4.6875,3.072,33.3333,1,33.5,0,-8.27059,0,93.2,8.29,6.38431,42.3529,51.3725,32,32,13.92,181.4,1224,34.7968,5.88235,9.01961,1,0,0,1,0,0,.406373
11027,2922142.500,13.7813,10.1563,-4.6875,3.328,33.3333,1,35.5,0,-7.83529,0,93.2,9.36,6.81961,45.098,52.1569,31,34,13.92,181.4,1221.25,34.7968,9.01961,9.80392,1,0,0,1,0,0,.459857
11028,2922142.750,13.7813,9.375,-5.46875,4.096,66.6667,1,39.5,0,-6.81961,0,93.2,13.76,7.83529,46.2745,54.5098,31,36,13.76,181.4,1235.25,34.7968,12.549,11.3725,1,0,0,1,0,0,.668367
11029,2922143.000,12.7477,4.6875,-6.25,4.608,66.6667,1,30.5,0,-5.36863,0,93.2,15.79,9.28627,47.0588,49.4118,32,42,13.76,181.4,1237,34.7968,15.6863,12.549,1,0,0,1,0,0,.765885
11030,2922143.250,12.4031,-3.90625,-7.03125,4.864,66.6667,1,23,0,-3.91765,0,93.2,15.81,10.8824,47.451,50.5882,35,41,13.92,181.4,1244,35.4182,17.6471,14.902,1,0,0,1,0,0,.76254
11031,2922143.500,13.5516,-3.90625,-7.8125,5.632,66.6667,1,10.5,0,-2.32157,90.1961,93.2,20.92,12.4784,37.6471,43.9216,38,40,13.92,179.6,1245.25,35.4182,20.3922,17.2549,1,0,0,1,0,0,1.00799
11032,2922143.750,13.8961,-2.34375,-7.8125,5.888,66.6667,1,10.5,0,-1.59608,90.1961,93.2,21.51,13.0588,35.6863,42.3529,38,36,13.84,179.6,1248.5,35.4182,22.7451,18.4314,1,0,0,1,0,0,1.03372
11033,2922144.000,14.0109,-.78125,-8.59375,6.144,66.6667,1,10.5,0,-1.16078,90.1961,93.2,22.69,13.4941,34.1176,41.1765,36,30,13.84,179.6,1251.25,35.4182,24.3137,19.6078,1,0,0,1,0,0,1.08803
11034,2922144.250,14.0109,1.5625,-8.59375,6.4,66.6667,1,10,0,-.870588,90.1961,93.2,23.44,13.7843,32.9412,40.7843,34,25,13.68,179.6,1272.25,36.0395,25.4902,20.3922,1,0,0,1,0,0,1.10544
11035,2922144.500,13.8961,2.34375,-9.375,6.656,66.6667,1,10,0,-.580392,90.1961,93.2,25.1,14.0745,31.7647,44.3137,30,18,13.68,179.6,1278.5,36.0395,26.6667,21.5686,1,0,0,1,0,0,1.17794
11036,2922144.750,13.7813,2.34375,-9.375,6.912,66.6667,1,9,0,-.145098,90.1961,93.2,23.39,14.5098,30.5882,46.2745,28,13,13.92,179.6,1287,36.6609,29.0196,23.1373,1,0,0,1,0,0,1.09044
11037,2922145.000,13.7813,2.34375,-10.1563,6.912,66.6667,1,8.5,0,.290196,90.1961,93.2,25.66,14.9451,29.0196,48.2353,23,12,13.92,179.6,1299,36.6609,31.3725,24.7059,1,0,0,1,0,0,1.18522
11038,2922145.250,13.7813,3.90625,-11.7188,6.912,66.6667,1,8,0,.580392,90.1961,93.2,26.85,15.2353,33.7255,49.8039,14,10,13.76,179.6,1296.5,37.2823,33.3333,26.2745,1,0,0,1,0,0,1.24258
11039,2922145.500,13.8961,5.46875,-11.7188,7.168,66.6667,1,8.5,0,.870588,90.1961,93.2,27.85,15.5255,39.2157,50.9804,6,8,13.76,179.6,1307.75,37.2823,37.6471,30.1961,1,0,0,1,0,0,1.27777
11040,2922145.750,14.0109,7.03125,-11.7188,7.424,66.6667,1,7.5,0,1.16078,90.1961,93.2,27.85,15.8157,40,51.7647,3,10,13.84,179.6,1324.25,37.9036,40.7843,36.4706,1,0,0,1,0,0,1.26185
11041,2922146.000,13.5516,6.25,-11.7188,7.424,66.6667,1,7.5,0,1.45098,90.1961,93.2,29.68,16.251,40.7843,52.549,1,11,13.84,179.6,1339.5,37.9036,42.7451,76.4706,1,0,0,1,0,0,1.32945
11042,2922146.250,12.9773,0,-11.7188,7.168,66.6667,1,7.5,0,1.74118,90.1961,93.2,29.45,16.3961,41.1765,52.9412,0,14,13.76,179.6,1337.5,38.525,45.098,100,1,0,0,1,0,0,1.32112
11043,2922146.500,13.8961,0,-11.7188,7.424,66.6667,1,6.5,-1,1.88627,90.1961,93.2,29.15,16.5412,41.9608,52.1569,0,16,13.76,179.6,1349,38.525,46.2745,100,1,0,0,1,0,0,1.29652
11044,2922146.750,14.1258,0,-11.7188,7.424,66.6667,1,7,-1,2.03137,90.1961,93.2,29.97,16.6863,42.7451,50.9804,0,18,13.84,179.6,1359.25,39.1464,46.6667,100,1,0,0,1,0,0,1.32294
11045,2922147.000,14.1258,0,-11.7188,7.424,66.6667,1,7,-1,2.17647,90.1961,93.2,30.61,16.8314,43.5294,50.1961,0,18,13.84,179.6,1375.5,39.1464,47.0588,100,1,0,0,1,0,0,1.33522
11046,2922147.250,14.1258,0,-11.7188,7.424,66.6667,1,6.5,-1,2.17647,90.1961,93.2,30.72,16.8314,44.3137,50.9804,1,19,13.92,179.6,1454.75,39.7678,46.6667,100,1,0,0,1,0,0,1.26702
11047,2922147.500,14.0109,0,-11.7188,7.424,66.6667,1,7,-1,2.32157,90.1961,93.2,31.64,16.9765,44.7059,50.5882,1,19,13.92,179.6,1415.25,39.7678,46.2745,100,1,0,0,1,0,0,1.34139
11048,2922147.750,14.0109,0,-11.7188,7.424,66.6667,1,7,-1,2.32157,90.1961,93.2,32.42,16.9765,45.4902,50.5882,1,19,13.6,179.6,1415.25,40.3891,46.2745,100,1,0,0,1,0,0,1.37446
11049,2922148.000,14.1258,0,-11.7188,7.68,66.6667,1,7.5,-1,2.46667,90.1961,93.2,33.09,17.1216,46.2745,50.5882,2,19,13.6,181.4,1437.75,40.3891,46.2745,100,1,0,0,1,0,0,1.38091
11050,2922148.250,14.1258,0,-11.7188,7.68,66.6667,1,7,-1,2.46667,90.1961,93.2,33.98,17.1216,47.0588,50.9804,4,19,13.6,181.4,1450.75,41.0105,46.2745,100,1,0,0,1,0,0,1.40534
11051,2922148.500,14.1258,0,-11.7188,7.68,66.6667,1,6.5,-1,2.61176,90.1961,93.2,33.54,17.2667,47.8431,50.5882,7,20,13.6,181.4,1455.25,41.0105,46.2745,100,1,0,0,1,0,0,1.38286
