sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3120,150922.500,13.207,.78125,-10.9375,2.816,66.6667,1,43.5,0,-7.98039,0,53.6,14.55,6.67451,36.0784,38.0392,45,38,14.08,181.4,2109.75,11.8061,7.84314,9.41177,1,0,0,1,1,0,.413793
3121,150922.750,13.3219,-3.125,-10.9375,2.304,33.3333,1,39.5,0,-8.99608,0,53.6,11.53,5.65882,9.41177,9.41177,43,33,14.16,181.4,2138,11.8061,7.84314,9.80392,1,0,0,1,1,0,.323573
3122,150923.000,14.7,-.78125,-10.9375,2.304,33.3333,1,39.5,0,-9.43137,0,53.6,12.97,5.36863,9.41177,9.41177,0,0,14.16,181.4,2111.5,11.8061,8.62745,10.1961,1,0,0,1,1,0,.368553
3123,150923.250,15.1594,2.34375,-10.9375,2.56,33.3333,1,40.5,0,-9.14118,0,53.6,13.74,5.51373,47.8431,50.1961,1,2,14.16,181.4,2102.75,11.8061,10.9804,10.9804,1,0,0,1,1,0,.392058
3124,150923.500,14.7,1.5625,-10.9375,2.56,33.3333,1,42,0,-8.70588,0,53.6,15.24,5.80392,47.8431,50.1961,13,10,14.16,181.4,2099,11.1847,7.84314,9.80392,1,0,0,1,1,0,.435636
3125,150923.750,14.4703,2.34375,-10.9375,2.304,33.3333,1,39.5,0,-9.43137,0,53.6,11.37,5.22353,9.41177,9.41177,14,17,14,181.4,2092.5,11.8061,8.23529,9.80392,1,0,0,1,1,0,.326022
3126,150924.000,14.7,2.34375,-10.9375,2.304,33.3333,1,39.5,0,-9.43137,0,53.6,13.35,5.22353,9.41177,9.41177,0,0,14,181.4,2121.75,11.8061,8.62745,10.1961,1,0,0,1,1,0,.377519
3127,150924.250,14.5852,2.34375,-10.9375,2.56,33.3333,1,39.5,0,-9.14118,0,53.6,14.65,5.51373,47.8431,49.8039,1,4,14.08,181.4,2199.25,11.8061,10.5882,10.9804,1,0,0,1,1,0,.399682
3128,150924.500,14.4703,1.5625,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,53.6,19.34,6.38431,47.8431,50.1961,13,16,14.08,181.4,2206.25,12.4274,13.7255,12.9412,1,0,0,1,0,0,.52596
3129,150924.750,14.9297,4.6875,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,53.6,21.5,7.1098,47.8431,50.1961,25,31,14.16,181.4,2302.5,12.4274,14.1176,13.7255,1,0,0,1,0,0,.560261
3130,150925.000,13.8961,0,-10.9375,3.328,66.6667,1,36.5,0,-7.2549,0,53.6,21.58,7.4,47.8431,40,35,44,14.16,181.4,2400.5,13.0488,14.1176,13.7255,1,0,0,1,0,0,.539388
3131,150925.250,14.1258,-2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,53.6,22,7.83529,38.4314,38.8235,43,45,14,181.4,2452.75,13.6702,14.1176,13.7255,1,0,0,1,0,0,.538171
3132,150925.500,14.5852,-2.34375,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,53.6,23.25,7.83529,40,39.2157,42,44,14,181.4,2534.25,13.6702,14.902,14.5098,1,0,0,1,0,0,.550459
3133,150925.750,14.7,-.78125,-10.9375,3.328,66.6667,1,34.5,0,-6.67451,0,53.6,24.68,7.98039,43.1373,39.2157,40,44,14.16,181.4,2630.75,14.2915,17.6471,14.902,1,0,0,1,0,0,.562881
3134,150926.000,14.4703,-2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,53.6,30.36,8.70588,43.1373,39.6078,40,42,14.16,181.4,2730,14.9129,16.4706,16.4706,1,0,0,1,0,0,.667253
3135,150926.250,14.0109,-5.46875,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,53.6,33.83,9.14118,41.9608,39.6078,41,42,14.08,181.4,2861.25,15.5343,21.9608,18.8235,1,0,0,1,0,0,.70941
3136,150926.500,14.5852,-3.90625,-10.1563,4.864,66.6667,1,30.5,0,-4.35294,0,53.6,40.08,10.302,34.5098,33.7255,41,41,14.08,181.4,2970.25,16.1557,20.7843,18.8235,1,0,0,1,0,0,.809629
3137,150926.750,14.7,-4.6875,-10.1563,5.12,66.6667,1,33,0,-3.77255,0,53.6,48.89,10.8824,30.1961,29.8039,39,38,14,181.4,3170.5,16.777,21.5686,20.7843,1,0,0,1,0,0,.925217
3138,150927.000,14.5852,-.78125,-8.59375,5.12,66.6667,1,37.5,0,-4.06275,0,53.6,49.18,10.5922,28.2353,32.9412,34,20,14,181.4,3317.25,18.0198,18.8235,19.6078,1,0,0,1,0,0,.889532
3139,150927.250,14.1258,-3.90625,-8.59375,2.816,66.6667,1,44,0,-8.41569,0,53.6,15.23,5.94902,14.902,28.2353,20,15,14.08,181.4,3366.5,18.6411,0,9.41177,1,0,0,1,0,0,.271439
3140,150927.500,13.0922,-4.6875,-8.59375,1.792,66.6667,1,34,0,-10.7373,0,53.6,11.01,3.91765,35.6863,37.6471,0,0,14.08,181.4,3301.5,18.6411,0,9.41177,1,0,0,1,1,0,.200091
3141,150927.750,15.6187,-5.46875,-7.8125,.768,33.3333,1,24,0,-10.8824,0,53.6,8.6,3.77255,37.6471,38.8235,0,0,14.24,181.4,3065.5,18.6411,0,8.62745,1,0,0,1,1,0,.168325
3142,150928.000,20.3273,0,-7.03125,2.048,33.3333,1,30,0,-10.1569,0,53.6,18.04,4.64314,40.3922,39.6078,0,0,14.24,181.4,2514.5,18.6411,22.7451,17.2549,1,0,0,1,1,0,.430463
3143,150928.250,15.9633,0,-7.8125,5.888,66.6667,1,34.5,0,-4.06275,38.4314,53.6,35.93,10.5922,42.3529,43.5294,2,2,14.16,181.4,2211.25,19.2625,23.5294,19.2157,1,0,0,1,1,0,.974924
3144,150928.500,13.5516,-3.125,-7.8125,5.888,66.6667,1,13,0,-2.17647,59.2157,53.6,40.15,12.6235,42.3529,43.5294,3,5,14.16,183.2,2110.5,19.8839,34.5098,25.8824,1,0,0,1,1,0,1.14144
3145,150928.750,13.6664,-1.5625,-7.03125,7.168,66.6667,1,19.5,0,-.145098,52.549,53.6,47.49,14.5098,42.3529,43.5294,3,7,14,183.2,2165.75,21.1266,33.3333,25.4902,1,0,0,1,1,0,1.31566
3146,150929.000,13.207,-5.46875,-6.25,7.168,66.6667,1,19,0,-.145098,31.3725,53.6,50.12,14.5098,42.3529,43.5294,3,10,14,183.2,2279.75,21.748,32.9412,24.7059,1,0,0,1,1,0,1.31909
3147,150929.250,13.3219,-7.03125,-5.46875,7.168,66.6667,1,19,0,0,8.62745,53.6,53.93,14.6549,42.7451,41.9608,4,12,14.16,183.2,2391.25,22.9907,32.1569,23.9216,1,0,0,1,1,0,1.35318
3148,150929.500,13.3219,-8.59375,-4.6875,7.424,66.6667,1,19.5,0,.290196,0,53.6,56.54,14.8,43.5294,41.1765,4,14,14.16,183.2,2466.25,24.2335,32.1569,23.9216,1,0,0,1,0,0,1.37553
3149,150929.750,13.3219,-9.375,-4.6875,7.68,100,1,20,0,.435294,0,53.6,59.95,15.0902,44.3137,40.3922,5,14,14,183.2,2588,24.8548,32.1569,24.3137,1,0,0,1,0,0,1.38988
3150,150930.000,13.207,-13.2813,-3.90625,7.424,100,1,21,0,.435294,0,53.6,61.7,15.0902,45.4902,41.1765,7,14,14,183.2,2691.25,26.0976,32.549,24.3137,1,0,0,1,0,0,1.37557
3151,150930.250,13.207,-14.8438,-3.125,7.424,100,1,21.5,0,.580392,0,53.6,64.11,15.2353,45.4902,40.7843,10,14,13.92,183.2,2828.5,27.3403,32.549,24.3137,1,0,0,1,0,0,1.35994
3152,150930.500,13.3219,-17.1875,-3.125,7.168,100,1,23,0,.290196,0,53.6,63.92,14.9451,41.9608,40,15,14,13.92,183.2,2939.75,28.5831,31.3725,24.3137,1,0,0,1,0,0,1.3046
3153,150930.750,13.4367,-17.1875,-2.34375,7.168,100,1,25.5,0,0,0,53.6,65.97,14.6549,39.6078,40,16,15,14.08,183.2,3031,29.2044,30.1961,24.3137,1,0,0,1,0,0,1.30591
3154,150931.000,13.6664,-15.625,-2.34375,6.912,100,1,27,0,-.290196,0,53.6,66.71,14.3647,40,40,16,15,14.08,183.2,3142,30.4472,28.6275,24.3137,1,0,0,1,0,0,1.2739
3155,150931.250,13.6664,-14.0625,-2.34375,6.656,100,1,29,0,-.580392,0,53.6,66.65,14.0745,41.1765,40,15,15,14.08,183.2,3252,31.6899,28.2353,23.9216,1,0,0,1,0,0,1.2297
3156,150931.500,13.4367,-13.2813,0,6.912,100,1,29.5,0,-.870588,0,53.6,66.8,13.7843,41.1765,40,15,14,14.08,183.2,3340.75,32.3113,25.4902,23.1373,1,0,0,1,0,0,1.19973
3157,150931.750,13.4367,-14.8438,0,5.888,66.6667,1,35,0,-2.17647,0,53.6,60.16,12.4784,41.9608,41.1765,14,14,14.08,183.2,3410.25,33.554,20.7843,21.5686,1,0,0,1,0,0,1.05846
3158,150932.000,13.3219,-14.0625,-.78125,3.072,66.6667,1,43.5,0,-7.83529,0,51.8,14.71,6.09412,30.9804,29.8039,15,15,14.08,183.2,3399.25,33.554,0,9.41177,1,0,0,1,1,0,.259645
3159,150932.250,12.2883,-15.625,.78125,1.536,33.3333,1,33,0,-10.8824,0,51.8,11.01,3.77255,30.9804,36.4706,12,2,14.24,183.2,3334.75,33.554,0,9.41177,1,0,0,1,1,0,.198096
3160,150932.500,14.4703,-17.1875,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,9.11,3.62745,34.5098,40.3922,7,0,14.24,183.2,3138.5,33.554,0,8.62745,1,0,0,1,1,0,.17416
3161,150932.750,17.9156,0,.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.94,3.62745,39.2157,40.3922,1,0,14,183.2,2824.25,33.554,0,8.62745,1,0,0,1,1,0,.189927
3162,150933.000,20.3273,0,.78125,2.048,33.3333,1,31,0,-10.4471,0,51.8,13.47,4.20784,9.41177,9.41177,0,0,14,181.4,2575.5,32.9327,10.9804,11.3725,1,0,0,1,1,0,.313803
3163,150933.250,18.375,0,-.78125,3.584,66.6667,1,41.5,0,-8.41569,0,51.8,21.36,6.23922,45.8824,45.098,4,1,14.16,181.4,2342.5,32.9327,14.1176,13.7255,1,0,0,1,1,0,.547108
3164,150933.500,14.0109,-2.34375,-1.5625,3.84,66.6667,1,24,0,-7.5451,0,51.8,24.4,7.2549,45.8824,45.098,10,4,14.16,181.4,2259.75,33.554,16.0784,14.902,1,0,0,1,1,0,.647859
3165,150933.750,13.3219,-6.25,-3.125,4.096,66.6667,1,45.5,0,-6.67451,0,51.8,27.75,8.12549,45.8824,45.098,18,8,14.16,181.4,2363.75,33.554,17.6471,16.0784,1,0,0,1,1,0,.704389
3166,150934.000,13.7813,-3.90625,-3.90625,4.608,66.6667,1,43.5,0,-5.94902,0,51.8,29.12,8.70588,45.8824,45.098,24,12,14.16,181.4,2307.5,33.554,18.4314,16.0784,1,0,0,1,0,0,.757183
3167,150934.250,13.4367,-5.46875,-4.6875,4.608,66.6667,1,43,0,-5.80392,0,51.8,29.05,8.85098,42.3529,45.098,31,15,14.24,181.4,2308.25,34.1754,17.2549,15.6863,1,0,0,1,0,0,.755118
3168,150934.500,13.4367,-7.03125,-5.46875,4.352,66.6667,1,44.5,0,-5.94902,0,51.8,28.26,8.56078,41.9608,45.4902,34,18,14.24,181.4,2343,34.1754,16.0784,14.902,1,0,0,1,0,0,.723688
3169,150934.750,13.5516,-7.03125,-6.25,3.84,66.6667,1,42,0,-6.52941,0,51.8,24.76,8.12549,45.8824,46.6667,34,22,14.16,181.4,2354.25,34.1754,14.5098,14.1176,1,0,0,1,0,0,.631029
3170,150935.000,13.3219,-8.59375,-7.03125,3.328,66.6667,1,41,0,-7.1098,0,51.8,21.75,7.5451,45.098,47.451,37,26,14.16,181.4,2350,34.7968,13.7255,13.3333,1,0,0,1,0,0,.555319
3171,150935.250,13.7813,-7.8125,-7.03125,3.328,66.6667,1,41.5,0,-7.4,0,51.8,19.59,7.2549,40.7843,48.2353,41,31,14.16,181.4,2305,34.7968,12.1569,12.549,1,0,0,1,0,0,.509935
3172,150935.500,13.8961,-6.25,-7.8125,3.072,66.6667,1,40,0,-7.5451,0,51.8,19.31,7.1098,37.6471,46.6667,42,36,14.16,181.4,2359.5,34.7968,12.549,12.549,1,0,0,1,0,0,.491036
3173,150935.750,13.8961,-4.6875,-7.8125,3.072,66.6667,1,39.5,0,-7.5451,0,51.8,19.31,7.1098,35.2941,38.4314,41,40,13.92,181.4,2363.25,34.7968,12.549,12.549,1,0,0,1,0,0,.490257
3174,150936.000,13.8961,-3.90625,-8.59375,3.072,66.6667,1,39.5,0,-7.5451,0,51.8,20.04,7.1098,40.3922,43.1373,39,40,13.92,181.4,2384,34.7968,12.9412,12.9412,1,0,0,1,0,0,.504362
3175,150936.250,13.8961,-2.34375,-8.59375,3.328,66.6667,1,39.5,0,-7.4,0,51.8,20.37,7.2549,43.1373,43.1373,37,41,14.08,181.4,2390.75,34.7968,13.3333,13.3333,1,0,0,1,0,0,.51122
3176,150936.500,13.6664,-1.5625,-8.59375,3.328,66.6667,1,39,0,-7.1098,0,51.8,21.09,7.4,43.1373,40,38,42,14.08,181.4,2395.75,34.7968,13.7255,13.3333,1,0,0,1,0,0,.528185
3177,150936.750,13.5516,-1.5625,-10.9375,3.328,66.6667,1,38,0,-6.96471,0,51.8,21.42,7.5451,43.1373,39.2157,38,42,14.16,181.4,2388.5,34.7968,14.1176,13.3333,1,0,0,1,0,0,.538078
3178,150937.000,13.8961,.78125,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,51.8,21.92,7.83529,42.7451,39.6078,39,42,14.16,181.4,2404.75,34.7968,14.1176,13.7255,1,0,0,1,0,0,.546918
3179,150937.250,13.6664,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,51.8,22.28,7.83529,42.7451,39.6078,40,41,14.16,181.4,2395,35.4182,14.1176,13.7255,1,0,0,1,0,0,.558163
3180,150937.500,13.6664,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,51.8,22.28,7.83529,41.9608,41.5686,40,41,14.16,181.4,2420.25,35.4182,14.1176,13.7255,1,0,0,1,0,0,.55234
3181,150937.750,13.6664,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.81961,0,51.8,22.19,7.83529,41.9608,40.3922,40,41,14.16,181.4,2426,35.4182,14.1176,13.7255,1,0,0,1,0,0,.548805
3182,150938.000,13.6664,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.96471,0,51.8,21.49,7.6902,42.7451,40.3922,40,41,14.16,181.4,2438,35.4182,12.549,13.3333,1,0,0,1,0,0,.528876
3183,150938.250,13.3219,-.78125,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,51.8,17.9,6.96471,35.6863,34.5098,39,41,14.08,181.4,2422.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.443298
3184,150938.500,13.5516,-.78125,-10.9375,2.816,66.6667,1,37.5,0,-8.12549,0,51.8,17.26,6.52941,33.3333,32.549,38,38,14.08,181.4,2429.5,35.4182,10.9804,11.7647,1,0,0,1,0,0,.426261
3185,150938.750,13.7813,0,-10.9375,2.816,33.3333,1,37.5,0,-8.41569,0,51.8,17.13,6.23922,33.3333,32.549,36,30,14.16,181.4,2450,35.4182,11.3725,12.1569,1,0,0,1,0,0,.41951
3186,150939.000,13.8961,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,51.8,18.25,6.23922,34.902,41.1765,33,24,14.16,179.6,2450.75,36.0395,12.1569,12.1569,1,0,0,1,0,0,.446802
3187,150939.250,13.7813,2.34375,-10.9375,3.072,66.6667,1,38,0,-8.27059,0,51.8,19.49,6.38431,44.7059,46.2745,30,25,14.08,179.6,2450.75,36.0395,12.549,12.9412,1,0,0,1,0,0,.47716
3188,150939.500,13.4367,1.5625,-10.9375,3.072,66.6667,1,38.5,0,-7.98039,0,51.8,20.06,6.67451,45.098,47.0588,34,29,14.08,179.6,2454.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.490315
3189,150939.750,13.4367,0,-10.9375,3.328,66.6667,1,39,0,-7.83529,0,51.8,19.97,6.81961,44.3137,47.8431,38,35,14.16,179.6,2440.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.490965
3190,150940.000,13.4367,-.78125,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,51.8,20.53,6.96471,41.5686,44.7059,40,38,14.16,179.6,2449.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.502827
3191,150940.250,13.5516,-1.5625,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,51.8,22.85,7.1098,39.2157,39.6078,40,41,14.16,179.6,2469.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.555229
3192,150940.500,13.7813,0,-10.9375,3.072,66.6667,1,38.5,0,-7.5451,0,51.8,20.37,7.1098,39.2157,37.6471,39,41,14.16,179.6,2473,36.0395,12.9412,12.9412,1,0,0,1,0,0,.494217
3193,150940.750,13.6664,.78125,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,51.8,20.45,7.1098,41.9608,39.2157,39,40,14.16,179.6,2457.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.499237
3194,150941.000,13.6664,.78125,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,51.8,20.53,7.1098,41.9608,39.2157,39,40,14.16,179.6,2464.25,36.0395,12.9412,12.9412,1,0,0,1,0,0,.499868
3195,150941.250,13.5516,.78125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,51.8,20.03,7.1098,40.7843,39.2157,39,39,14.08,179.6,2471.25,36.0395,12.549,12.9412,1,0,0,1,0,0,.486313
3196,150941.500,13.6664,.78125,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,51.8,18.65,6.81961,37.2549,39.6078,38,38,14.08,179.6,2476.25,36.0395,11.3725,11.7647,1,0,0,1,0,0,.451893
3197,150941.750,13.3219,-1.5625,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,51.8,17.69,6.38431,32.9412,32.1569,37,36,14,179.6,2491.25,36.0395,10.5882,11.7647,1,0,0,1,0,0,.426051
3198,150942.000,13.6664,-.78125,-10.9375,2.816,66.6667,1,36.5,0,-8.70588,0,51.8,17,5.94902,32.9412,32.1569,35,29,14,179.6,2498,36.6609,10.5882,11.3725,1,0,0,1,0,0,.408327
3199,150942.250,13.7813,.78125,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,51.8,16.87,5.80392,32.9412,34.5098,32,19,14.16,179.6,2478.25,36.0395,10.5882,11.3725,1,0,0,1,0,0,.408433
3200,150942.500,13.6664,.78125,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,51.8,17.15,5.65882,32.9412,41.1765,29,14,14.16,179.6,2478.25,36.6609,10.9804,11.7647,1,0,0,1,0,0,.415212
3201,150942.750,13.6664,1.5625,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.98,5.80392,34.1176,45.8824,25,15,14.16,177.8,2479,36.6609,10.9804,12.1569,1,0,0,1,0,0,.435175
3202,150943.000,13.5516,.78125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,51.8,17.41,5.80392,40,44.7059,21,18,14.16,177.8,2482.25,36.6609,10.9804,12.1569,1,0,0,1,0,0,.420828
3203,150943.250,13.4367,0,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.7,5.80392,41.9608,42.3529,19,21,14.16,177.8,2496.25,36.6609,10.9804,12.1569,1,0,0,1,0,0,.425438
3204,150943.500,13.5516,.78125,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.62,5.80392,43.1373,40.7843,19,22,14.16,177.8,2496.5,36.6609,10.9804,12.1569,1,0,0,1,0,0,.423473
3205,150943.750,13.5516,0,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.56,5.80392,42.3529,39.2157,20,22,14.16,177.8,2482,36.6609,10.9804,12.1569,1,0,0,1,0,0,.424496
3206,150944.000,13.5516,0,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,51.8,17.28,5.80392,39.2157,36.0784,20,22,14.16,177.8,2498,36.6609,11.3725,12.1569,1,0,0,1,0,0,.415052
3207,150944.250,13.7813,.78125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,51.8,18.33,5.94902,42.3529,42.3529,19,21,14.24,177.8,2469.75,36.0395,10.5882,11.7647,1,0,0,1,0,0,.445308
3208,150944.500,13.5516,0,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.28,5.80392,39.6078,38.8235,20,21,14.24,177.8,2498.25,36.6609,10.5882,11.7647,1,0,0,1,0,0,.41501
3209,150944.750,13.5516,0,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,51.8,17.56,5.80392,40.3922,38.4314,20,20,14.16,177.8,2479,36.6609,10.9804,12.1569,1,0,0,1,0,0,.42501
3210,150945.000,13.6664,.78125,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,51.8,17.83,5.80392,43.1373,41.9608,18,19,14.16,177.8,2475.25,36.0395,10.9804,12.1569,1,1,0,1,0,0,.432199
3211,150945.250,13.6664,.78125,-10.9375,3.072,33.3333,1,37,0,-8.70588,0,51.8,18.54,5.94902,45.4902,44.7059,19,19,14.16,177.8,2490.5,36.6609,10.9804,12.1569,1,1,0,1,0,0,.446657
3212,150945.500,13.5516,.78125,-10.9375,3.072,33.3333,1,37,0,-8.56078,0,51.8,17.76,6.09412,43.9216,44.7059,22,21,14.16,177.8,2491.25,36.6609,10.9804,12.1569,1,1,0,1,0,0,.427737
3213,150945.750,13.6664,1.5625,-10.9375,3.072,33.3333,1,37.5,0,-8.56078,0,51.8,18.54,6.09412,43.5294,44.7059,25,24,14.16,177.8,2494.25,36.6609,11.3725,12.549,1,1,0,1,0,0,.445986
3214,150946.000,13.5516,.78125,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,51.8,18.95,6.23922,44.3137,45.098,27,26,14.16,177.8,2497.5,36.6609,11.3725,12.549,1,1,0,1,0,0,.455255
3215,150946.250,13.6664,1.5625,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,51.8,18.94,6.23922,42.3529,43.5294,29,27,14,177.8,2479.75,36.6609,11.3725,12.549,1,1,0,1,0,0,.458272
3216,150946.500,13.5516,.78125,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,51.8,19.25,6.23922,40.7843,41.5686,29,29,14,179.6,2483.5,36.6609,11.7647,12.9412,1,1,0,1,0,0,.465069
3217,150946.750,13.5516,.78125,-10.9375,3.072,66.6667,1,38,0,-8.12549,0,51.8,20.47,6.52941,45.8824,46.6667,30,30,14.08,179.6,2499.5,36.6609,13.3333,13.3333,1,1,0,1,0,0,.491378
3218,150947.000,13.7813,2.34375,-10.9375,3.584,66.6667,1,37,0,-7.4,0,51.8,23.45,7.2549,48.2353,48.2353,33,34,14.08,179.6,2488.75,36.6609,14.5098,14.1176,1,1,0,1,0,0,.565344
3219,150947.250,13.4367,.78125,-10.9375,3.584,66.6667,1,34.5,0,-6.81961,0,51.8,24.14,7.83529,45.098,47.451,39,38,14.16,179.6,2513.25,36.6609,14.5098,14.5098,1,1,0,1,0,0,.576306
3220,150947.500,13.4367,-1.5625,-10.9375,3.584,66.6667,1,34,0,-6.52941,0,51.8,23.95,8.12549,37.6471,41.5686,44,42,14.16,179.6,2501.75,36.6609,14.5098,14.5098,1,1,0,1,0,0,.574398
3221,150947.750,13.6664,-.78125,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,51.8,24.49,8.27059,37.6471,38.8235,43,43,14,179.6,2525.5,36.6609,14.1176,14.1176,1,1,0,1,0,0,.581825
3222,150948.000,13.7813,0,-10.9375,3.584,66.6667,1,34.5,0,-6.38431,0,51.8,24.49,8.12549,38.8235,39.2157,41,42,14,179.6,2522,36.6609,14.1176,14.1176,1,1,0,1,0,0,.582633
3223,150948.250,13.6664,0,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,51.8,23.69,7.98039,41.5686,39.6078,40,42,14,179.6,2541,37.2823,12.1569,13.3333,1,1,0,1,0,0,.559386
3224,150948.500,13.3219,-2.34375,-10.9375,2.816,66.6667,1,37,0,-7.83529,0,51.8,17.04,6.67451,32.549,32.9412,39,41,14,179.6,2519.5,37.2823,8.23529,11.3725,1,1,0,1,0,0,.405795
3225,150948.750,13.6664,-1.5625,-10.9375,2.56,33.3333,1,35.5,0,-8.85098,0,51.8,14.53,5.80392,9.41177,9.41177,37,37,14.08,179.6,2531.5,37.2823,8.23529,10.5882,1,1,0,1,0,0,.344381
3226,150949.000,14.1258,.78125,-10.9375,2.56,33.3333,1,35.5,0,-9.28627,0,51.8,15.18,5.36863,9.41177,9.41177,0,1,14.08,179.6,2514.5,36.6609,8.62745,10.9804,1,0,0,1,0,0,.362219
3227,150949.250,13.7813,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-9.28627,0,51.8,15.06,5.36863,9.41177,9.41177,0,0,14.16,179.6,2529.25,36.6609,9.80392,10.9804,1,0,0,1,0,0,.35726
3228,150949.500,13.6664,2.34375,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,51.8,16.16,5.65882,46.2745,46.6667,0,0,14.16,179.6,2510,36.6609,9.80392,11.3725,1,0,0,1,0,0,.386295
3229,150949.750,13.5516,2.34375,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,51.8,15.38,5.51373,44.7059,46.2745,6,4,14.16,179.6,2521.75,36.6609,7.05882,10.1961,1,0,0,1,0,0,.365936
3230,150950.000,12.9773,-1.5625,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,51.8,11.99,4.78824,9.41177,9.41177,0,0,14.16,179.6,2497.75,36.6609,7.05882,9.41177,1,0,0,1,0,0,.288019
3231,150950.250,13.207,-3.125,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,51.8,12.35,4.64314,9.41177,9.41177,0,0,14.16,179.6,2444,36.6609,7.45098,9.80392,1,0,0,1,0,0,.303191
3232,150950.500,14.1258,0,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,51.8,13.76,4.78824,9.41177,9.41177,0,0,14.16,179.6,2508.5,36.6609,7.84314,10.1961,1,0,0,1,0,0,.329121
3233,150950.750,13.5516,-.78125,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,51.8,13.94,4.93333,9.41177,9.41177,0,0,14.16,179.6,2440.25,36.6609,7.84314,10.1961,1,0,0,1,0,0,.342752
3234,150951.000,13.3219,-2.34375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,51.8,13.79,4.93333,9.41177,9.41177,0,0,14.16,179.6,2496,36.6609,8.23529,10.1961,1,0,0,1,0,0,.33149
3235,150951.250,13.6664,-2.34375,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,51.8,14.2,5.07843,9.41177,9.41177,0,0,14,179.6,2474.5,36.0395,8.23529,10.5882,1,0,0,1,0,0,.344312
3236,150951.500,13.7813,-.78125,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,51.8,14.28,5.07843,9.41177,9.41177,0,0,14,179.6,2473,36.0395,8.23529,10.5882,1,0,0,1,0,0,.346462
3237,150951.750,13.5516,-1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,51.8,14.02,5.07843,9.41177,9.41177,0,0,14.24,179.6,2467.25,36.0395,8.62745,10.5882,1,0,0,1,0,0,.340946
