sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
491,660.000,14.8148,-1.5625,-1.5625,2.048,33.3333,1,32,0,-10.4471,0,131,7.43,3.91765,38.8235,50.5882,12,0,13.76,199.4,1838.25,0,6.27451,8.23529,1,0,0,1,1,0,.242513
492,660.250,14.8148,-1.5625,-1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,131,7.32,3.91765,41.1765,51.3725,10,1,13.76,199.4,1857.5,0,6.27451,8.23529,1,0,0,1,1,0,.236447
493,660.500,14.9297,0,-1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,131,7.32,4.06275,42.7451,52.1569,8,2,13.44,199.4,1852.5,0,6.66667,8.23529,1,0,0,1,1,0,.237085
494,660.750,14.8148,0,-1.5625,2.048,33.3333,1,32.5,0,-10.1569,0,131,8.77,4.35294,43.5294,52.9412,7,2,13.44,199.4,1857.75,0,7.05882,9.41177,1,1,0,1,1,0,.283246
495,661.000,15.0445,2.34375,-1.5625,2.048,33.3333,1,34,0,-9.86667,0,131,9.69,4.64314,40.7843,50.1961,6,6,13.68,199.4,1903.75,0,8.62745,9.80392,1,1,0,1,1,0,.305397
496,661.250,14.9297,3.125,-3.125,2.304,33.3333,1,35.5,0,-9.57647,0,131,10.51,4.93333,38.4314,48.2353,6,4,13.68,199.4,1948.25,0,9.01961,10.1961,1,1,0,1,1,0,.323675
497,661.500,14.4703,2.34375,-3.125,2.304,33.3333,1,36.5,0,-9.28627,0,131,11.1,5.07843,9.41177,9.41177,0,0,13.52,199.4,2025.5,0,9.41177,10.5882,1,1,0,1,1,0,.328808
498,661.750,14.0109,0,-3.125,2.048,33.3333,1,36,0,-9.43137,0,131,11.05,5.07843,9.41177,9.41177,0,0,13.52,199.4,2114.25,0,9.80392,10.1961,1,1,0,1,1,0,.313586
499,662.000,13.8961,-1.5625,-3.125,2.048,33.3333,1,35,0,-9.57647,0,131,10.93,4.93333,9.41177,9.41177,0,0,13.76,199.4,2162.5,0,10.1961,10.1961,1,1,0,1,1,0,.30326
500,662.250,14.4703,-1.5625,-3.125,2.048,33.3333,1,35,0,-9.57647,0,131,11.46,4.93333,9.41177,9.41177,0,0,13.76,199.4,2177.25,0,10.5882,10.5882,1,1,0,1,1,0,.315811
501,662.500,14.7,-.78125,-3.125,2.048,33.3333,1,35,0,-9.43137,0,131,11.53,4.93333,9.41177,9.41177,0,0,13.76,199.4,2122.25,0,10.5882,10.5882,1,1,0,1,1,0,.325975
502,662.750,14.8148,.78125,-3.125,2.048,33.3333,1,35.5,0,-9.43137,0,131,11.74,4.93333,9.41177,9.41177,0,0,13.76,201.2,2157.25,0,10.5882,10.5882,1,1,0,1,1,0,.326527
503,663.000,14.8148,1.5625,-3.125,2.048,33.3333,1,35.5,0,-9.43137,0,131,11.59,5.07843,9.41177,9.41177,0,0,13.76,201.2,2115.5,0,10.5882,10.5882,1,1,0,1,1,0,.328717
504,663.250,14.7,2.34375,-3.125,2.304,33.3333,1,37,0,-9.28627,0,131,11.54,5.22353,9.41177,9.41177,0,0,13.76,201.2,2045.5,0,10.5882,10.5882,1,1,0,1,1,0,.338499
505,663.500,14.4703,1.5625,-3.125,2.304,33.3333,1,37,0,-8.99608,0,131,12.6,5.51373,43.5294,50.5882,0,0,13.76,201.2,1949.5,0,10.9804,11.3725,1,1,0,1,1,0,.387792
506,663.750,14.5852,2.34375,-3.125,2.56,33.3333,1,39,0,-8.12549,0,131,15.41,6.38431,45.098,53.7255,2,2,13.76,201.2,1937.75,0,13.7255,12.9412,1,1,0,1,1,0,.477151
507,664.000,14.9297,4.6875,-3.125,2.816,66.6667,1,43,0,-7.1098,0,131,17.83,7.4,45.098,53.7255,4,5,13.68,201.2,2044.25,0,14.5098,13.7255,1,1,0,1,1,0,.523322
508,664.250,15.0445,7.8125,-3.125,3.328,66.6667,1,34,0,-6.23922,0,131,22.46,8.27059,45.098,53.7255,6,8,13.68,201.2,2200.25,0,18.0392,15.6863,1,1,0,1,1,0,.612476
509,664.500,15.0445,10.1563,-3.125,3.328,66.6667,1,28.5,0,-6.09412,0,131,24.12,8.41569,45.098,53.7255,8,10,13.52,201.2,2375.25,0,18.4314,16.0784,1,1,0,1,1,0,.609283
510,664.750,14.8148,12.5,-3.125,3.584,66.6667,1,27.5,0,-6.09412,0,131,25.13,8.41569,45.098,53.7255,10,12,13.52,201.2,2341.5,0,19.2157,16.0784,1,1,0,1,1,0,.643946
511,665.000,14.9297,15.625,-3.125,3.84,66.6667,1,26.5,0,-5.22353,0,131,25.28,9.28627,45.4902,54.5098,13,16,13.76,201.2,1967.25,1.86411,18.4314,16.4706,1,1,0,1,1,0,.771025
512,665.250,14.5852,16.4063,-3.125,5.632,66.6667,1,7,0,-2.75686,90.1961,131,20.44,11.6078,45.098,53.7255,16,22,13.76,201.2,897,4.97097,17.6471,18.4314,1,1,0,1,0,0,1.36722
513,665.500,14.2406,0,-3.125,6.144,66.6667,1,-.5,0,.145098,90.1961,131,15.42,14.6549,36.4706,44.7059,5,9,13.68,201.2,1034.25,4.97097,41.5686,24.7059,1,1,0,1,0,0,.894561
514,665.750,14.0109,-4.6875,-3.125,6.4,66.6667,1,3.5,0,.145098,90.1961,131,18.69,14.8,45.098,51.7647,2,6,13.68,201.2,886,6.83508,40,25.4902,1,1,0,1,0,0,1.26569
515,666.000,14.5852,-3.125,-3.125,6.144,66.6667,1,12.5,0,.290196,90.1961,131,28.02,14.6549,45.8824,54.5098,3,6,13.6,201.2,1597.75,6.83508,47.451,38.0392,1,1,0,1,0,0,1.05223
516,666.250,14.4703,-2.34375,-3.125,6.4,66.6667,1,7.5,0,.580392,90.1961,131,25.96,14.9451,45.8824,54.5098,5,10,13.6,201.2,1651.25,8.6992,43.1373,31.7647,1,1,0,1,0,0,.943285
517,666.500,15.1594,-.78125,-3.125,4.864,66.6667,1,18.5,0,-3.48235,0,131,14.79,11.0275,45.8824,53.3333,9,15,13.68,201.2,1608.5,9.94194,8.23529,10.5882,1,1,0,1,0,0,.551694
518,666.750,14.8148,-.78125,-3.125,3.072,66.6667,1,40,0,-6.96471,0,131,12.29,7.2549,9.41177,9.41177,11,17,13.68,201.2,1949.5,10.5633,0,10.1961,1,1,0,1,0,0,.378251
519,667.000,14.9297,0,-3.125,2.56,33.3333,1,29.5,0,-8.56078,0,131,9.34,5.80392,9.41177,9.41177,0,0,13.68,201.2,1891.5,10.5633,0,9.01961,1,1,0,1,0,0,.296273
520,667.250,14.4703,-.78125,-1.5625,2.048,33.3333,1,21,0,-9.72157,0,131,7.1,4.64314,9.41177,9.41177,0,0,13.68,201.2,1875.25,10.5633,0,7.84314,1,1,0,1,1,0,.22717
521,667.500,14.3555,-1.5625,-1.5625,2.048,33.3333,1,21,0,-10.302,0,131,7.14,4.20784,9.41177,9.41177,0,0,13.68,201.2,1821.25,10.5633,0,7.84314,1,1,0,1,1,0,.235223
522,667.750,14.4703,-1.5625,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,131,6.88,3.91765,9.41177,9.41177,0,0,13.68,201.2,1793.25,9.94194,0,7.45098,1,0,0,1,1,0,.230197
523,668.000,14.4703,-1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.5922,0,131,6.81,3.91765,9.41177,9.41177,0,0,13.76,201.2,1711.5,9.94194,0,7.45098,1,0,0,1,1,0,.238738
524,668.250,14.5852,-1.5625,-1.5625,2.048,33.3333,1,19,0,-10.5922,0,131,6.37,3.77255,9.41177,9.41177,0,0,13.76,201.2,1723.5,9.32057,0,6.66667,1,0,0,1,1,0,.221758
525,668.500,14.5852,-1.5625,-1.5625,1.792,33.3333,1,18,0,-10.8824,0,131,5.72,3.48235,9.41177,9.41177,0,0,13.68,201.2,1643.75,9.32057,0,7.05882,1,0,0,1,1,0,.208791
526,668.750,14.2406,-2.34375,-1.5625,1.792,33.3333,1,17.5,0,-10.8824,0,131,5.89,3.62745,9.41177,9.41177,0,0,13.68,201.2,1640.5,9.32057,0,7.05882,1,0,0,1,1,0,.215422
527,669.000,14.3555,-2.34375,-1.5625,1.792,33.3333,1,17.5,0,-10.8824,0,131,6.02,3.62745,9.41177,9.41177,0,0,13.6,201.2,1617.25,8.6992,0,7.05882,1,0,0,1,1,0,.223342
528,669.250,14.3555,-3.125,-1.5625,1.792,33.3333,1,16.5,0,-10.7373,0,131,5.89,3.77255,9.41177,9.41177,0,0,13.6,201.2,1530.75,8.6992,0,7.05882,1,0,0,1,1,0,.230867
529,669.500,14.3555,-3.125,-1.5625,1.792,33.3333,1,16.5,0,-10.7373,0,131,5.68,3.77255,9.41177,9.41177,0,0,13.76,203,1481,8.07783,0,6.66667,1,0,0,1,1,0,.230115
530,669.750,14.2406,-3.125,-1.5625,1.792,33.3333,1,16,0,-10.7373,0,131,5.58,3.77255,9.41177,9.41177,0,0,13.76,203,1491.75,8.07783,0,6.66667,1,0,0,1,1,0,.224434
531,670.000,14.3555,-3.90625,-1.5625,2.048,33.3333,1,15.5,0,-10.5922,0,131,5.62,3.77255,9.41177,9.41177,0,0,13.68,203,1464,8.07783,0,6.66667,1,0,0,1,1,0,.230328
532,670.250,14.4703,-3.90625,-1.5625,1.792,33.3333,1,15.5,0,-10.5922,0,131,5.62,3.77255,9.41177,9.41177,0,0,13.68,203,1446.5,8.07783,0,6.66667,1,0,0,1,1,0,.233114
533,670.500,14.4703,-3.90625,-1.5625,1.792,33.3333,1,15,0,-10.5922,0,131,5.48,3.91765,9.41177,9.41177,0,0,13.76,203,1420,8.07783,0,7.05882,1,0,0,1,1,0,.231549
534,670.750,14.4703,-4.6875,-1.5625,2.048,33.3333,1,15,0,-10.302,0,129.2,6.19,4.20784,9.41177,9.41177,0,0,13.76,203,1403.25,7.45645,0,7.05882,1,0,0,1,0,0,.264671
535,671.000,14.5852,-3.90625,-1.5625,2.048,33.3333,1,15,0,-10.1569,0,129.2,6.09,4.35294,9.41177,9.41177,0,0,13.6,203,1384.75,7.45645,0,7.05882,1,0,0,1,0,0,.263874
536,671.250,14.7,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,129.2,6.22,4.35294,9.41177,9.41177,0,0,13.6,203,1352.25,7.45645,0,7.05882,1,0,0,1,0,0,.275984
537,671.500,14.5852,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,129.2,5.99,4.49804,9.41177,9.41177,0,0,13.68,203,1321.75,7.45645,0,7.05882,1,0,0,1,0,0,.271912
538,671.750,14.3555,-4.6875,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,129.2,5.89,4.49804,9.41177,9.41177,0,0,13.68,203,1318,7.45645,0,7.05882,1,0,0,1,0,0,.268134
539,672.000,14.3555,-4.6875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,129.2,6.3,4.49804,45.4902,54.1176,2,0,13.68,203,1324.5,7.45645,8.23529,8.62745,1,0,0,1,0,0,.285391
540,672.250,14.5852,-4.6875,-1.5625,2.56,33.3333,1,2.5,0,-9.28627,0,129.2,8.43,5.22353,45.4902,54.1176,7,4,13.68,203,1321.5,7.45645,12.9412,9.01961,1,0,0,1,0,0,.382747
541,672.500,15.1594,-2.34375,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,129.2,10.16,5.94902,45.4902,54.1176,13,9,13.52,203,1384,7.45645,17.2549,10.5882,1,0,0,1,0,0,.440462
542,672.750,14.8148,-1.5625,-3.125,3.584,33.3333,1,36.5,0,-7.4,0,129.2,14.48,7.1098,45.4902,54.1176,18,14,13.52,203,1412,8.07783,20,12.9412,1,0,0,1,0,0,.615297
543,673.000,13.7813,-6.25,-3.125,3.84,66.6667,1,23,0,-5.22353,0,129.2,20.14,9.28627,45.8824,54.5098,24,20,13.76,203,1552,8.07783,14.5098,15.2941,1,0,0,1,0,0,.778608
544,673.250,15.1594,-1.5625,-3.125,3.584,66.6667,1,21,0,-5.22353,0,129.2,17.8,9.28627,46.6667,55.2941,29,25,13.76,203,1657.75,9.32057,12.1569,13.3333,1,0,0,1,0,0,.644247
545,673.500,16.5375,7.8125,-3.125,2.816,66.6667,1,35.5,0,-6.67451,0,129.2,12.99,7.6902,46.6667,56.4706,36,34,13.52,203,1755.5,9.94194,6.66667,10.1961,1,0,0,1,0,0,.443976
546,673.750,15.8484,12.5,-1.5625,2.048,66.6667,1,35,0,-8.27059,0,129.2,9.72,6.23922,36.4706,45.098,40,39,13.52,203,1837.75,9.94194,4.70588,9.41177,1,0,0,1,0,0,.317345
547,674.000,12.9773,3.125,-1.5625,2.048,33.3333,1,33,0,-9.14118,0,129.2,8.57,5.36863,36.4706,45.098,39,36,13.68,203,1875.25,10.5633,3.92157,8.62745,1,0,0,1,0,0,.274203
548,674.250,12.7477,-3.125,-1.5625,1.792,33.3333,1,33,0,-9.72157,0,129.2,8.16,4.78824,36.4706,45.098,37,32,13.68,203,1895.5,10.5633,3.52941,8.23529,1,0,0,1,0,0,.258296
549,674.500,14.0109,-1.5625,-1.5625,1.792,33.3333,1,33,0,-10.0118,0,127.4,7.86,4.35294,36.4706,45.098,34,29,13.76,203,1917.25,10.5633,3.13725,8.23529,1,0,0,1,0,0,.245977
550,674.750,14.7,0,-1.5625,1.792,33.3333,1,33.5,0,-10.302,0,127.4,7.95,4.20784,36.4706,45.098,31,25,13.76,203,1926.75,10.5633,3.13725,8.23529,1,0,0,1,0,0,.247567
551,675.000,14.8148,.78125,-1.5625,2.048,33.3333,1,33.5,0,-10.302,0,127.4,7.74,4.06275,35.2941,44.3137,28,22,13.76,203,1927.25,10.5633,1.56863,7.84314,1,0,0,1,0,0,.240965
552,675.250,14.7,.78125,-1.5625,2.048,33.3333,1,31,0,-10.5922,0,127.4,6.66,3.91765,9.41177,9.41177,14,5,13.76,203,1921,10.5633,0,7.45098,1,0,0,1,0,0,.208017
553,675.500,14.4703,.78125,-1.5625,1.792,33.3333,1,24.5,0,-10.8824,0,127.4,6.15,3.62745,9.41177,9.41177,0,0,13.76,203,1867,10.5633,0,7.05882,1,0,0,1,0,0,.197643
554,675.750,14.9297,.78125,-1.5625,1.792,33.3333,1,5,0,-10.7373,0,127.4,6.15,3.77255,9.41177,9.41177,0,0,13.76,203,1890.75,9.94194,0,7.05882,1,0,0,1,0,0,.195161
555,676.000,14.3555,.78125,-1.5625,1.792,33.3333,1,16,0,-10.8824,0,127.4,6.15,3.48235,9.41177,9.41177,0,0,13.84,203,1831.75,9.94194,0,7.05882,1,0,0,1,0,0,.201447
556,676.250,14.1258,0,-1.5625,1.792,33.3333,1,22,0,-10.7373,0,127.4,7.36,3.77255,46.2745,54.902,1,2,13.84,203,1769.5,9.94194,9.01961,8.62745,1,0,0,1,0,0,.249562
557,676.500,14.5852,.78125,-1.5625,2.304,33.3333,1,12,0,-9.86667,0,127.4,9.99,4.64314,46.2745,54.902,6,11,13.52,203,1805.75,9.94194,11.3725,10.1961,1,0,0,1,0,0,.33194
558,676.750,15.2742,3.90625,-3.125,2.816,33.3333,1,31,0,-8.85098,0,127.4,13.77,5.65882,41.9608,45.4902,12,13,13.52,203,1884.25,9.94194,11.3725,12.549,1,0,0,1,0,0,.438477
559,677.000,14.3555,3.125,-3.125,3.072,33.3333,1,37.5,0,-7.98039,0,127.4,13.54,6.38431,46.2745,54.902,13,14,13.52,203,1798,9.94194,10.9804,11.3725,1,0,0,1,0,0,.451835
560,677.250,13.4367,-3.125,-3.125,2.56,33.3333,1,38,0,-8.41569,0,127.4,12.11,5.94902,46.2745,48.6275,14,21,13.52,203,1914.5,10.5633,9.80392,10.5882,1,0,0,1,0,0,.379525
561,677.500,14.5852,-2.34375,-3.125,2.56,33.3333,1,40.5,0,-8.12549,0,127.4,16.26,6.38431,44.7059,49.0196,16,18,13.44,203,2018,10.5633,13.7255,12.9412,1,0,0,1,0,0,.483449
562,677.750,16.3078,7.8125,-3.125,3.072,33.3333,1,40.5,0,-6.96471,0,127.4,19.19,7.5451,46.6667,55.2941,17,22,13.44,203,2070,11.1847,13.3333,13.3333,1,0,0,1,0,0,.556232
563,678.000,15.5039,12.5,-3.125,2.816,66.6667,1,40.5,0,-7.2549,0,127.4,16.33,6.96471,46.6667,55.2941,20,28,13.52,203,2162.25,11.8061,7.45098,11.7647,1,0,0,1,0,0,.453139
564,678.250,14.4703,10.9375,-3.125,2.048,66.6667,1,36,0,-8.85098,0,127.4,11.35,5.51373,9.41177,9.41177,22,30,13.52,203,2181,11.8061,6.66667,10.1961,1,1,0,1,0,0,.312242
565,678.500,14.9297,13.2813,-3.125,2.048,33.3333,1,33.5,0,-9.72157,0,127.4,10.98,4.78824,9.41177,9.41177,0,0,13.76,203,2296.25,12.4274,5.88235,10.1961,1,1,0,1,0,0,.286903
566,678.750,14.5852,13.2813,-3.125,2.304,33.3333,1,33.5,0,-9.86667,0,127.4,10.52,4.64314,9.41177,9.41177,0,0,13.76,203,2233,12.4274,5.4902,9.80392,1,1,0,1,0,0,.282669
567,679.000,14.2406,11.7188,-3.125,2.048,33.3333,1,33,0,-10.0118,0,127.4,10.24,4.49804,9.41177,9.41177,0,0,13.76,203,2182.75,12.4274,5.4902,9.80392,1,1,0,1,0,0,.28148
568,679.250,14.0109,10.1563,-3.125,2.048,33.3333,1,33,0,-10.0118,0,127.4,9.77,4.35294,9.41177,9.41177,0,0,13.76,203,2250.25,12.4274,4.70588,9.41177,1,1,0,1,0,0,.260504
569,679.500,13.8961,7.8125,-1.5625,2.048,33.3333,1,32,0,-10.4471,0,127.4,8.63,4.06275,9.41177,9.41177,0,0,13.6,203,2213.5,12.4274,0,8.23529,1,1,0,1,0,0,.233928
570,679.750,13.4367,5.46875,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,125.6,7.25,3.62745,9.41177,9.41177,0,0,13.6,203,2119.75,12.4274,0,7.84314,1,1,0,1,0,0,.205213
571,680.000,14.3555,5.46875,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,125.6,7.18,3.62745,9.41177,9.41177,0,0,13.76,203,2179.75,11.8061,0,7.84314,1,1,0,1,0,0,.197637
572,680.250,15.1594,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,125.6,7.36,3.62745,9.41177,9.41177,0,0,13.76,203,2086.5,11.8061,0,7.84314,1,1,0,1,0,0,.211646
573,680.500,14.9297,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,125.6,7.1,3.62745,9.41177,9.41177,0,0,13.68,203,2020.25,11.1847,0,7.84314,1,1,0,1,0,0,.210865
574,680.750,16.9969,0,-1.5625,.768,33.3333,1,20.5,0,-10.7373,0,125.6,6.74,3.77255,9.41177,9.41177,0,0,13.68,204.8,1954.25,10.5633,0,7.45098,1,1,0,1,0,0,.206934
575,681.000,20.3273,0,-1.5625,2.048,33.3333,1,.5,0,-10.5922,0,125.6,6.85,3.91765,9.41177,9.41177,0,0,13.84,204.8,1862.25,9.94194,0,7.45098,1,1,0,1,0,0,.220701
576,681.250,20.3273,0,-1.5625,2.048,33.3333,1,12,0,-10.5922,0,125.6,6.66,3.77255,9.41177,9.41177,0,0,13.84,204.8,1799,9.94194,0,7.45098,1,1,0,1,0,0,.222123
577,681.500,15.9633,0,-1.5625,2.048,33.3333,1,20,0,-10.5922,0,125.6,6.74,3.91765,9.41177,9.41177,0,0,13.76,204.8,1769.75,9.32057,0,7.45098,1,1,0,1,0,0,.228507
578,681.750,13.5516,-2.34375,-1.5625,2.048,33.3333,1,19,0,-10.4471,0,125.6,6.77,3.91765,9.41177,9.41177,0,0,13.76,204.8,1714,9.32057,0,7.45098,1,1,0,1,0,0,.236989
579,682.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.4471,0,123.8,6.59,3.91765,9.41177,9.41177,0,0,13.76,204.8,1694.25,9.32057,0,7.45098,1,1,0,1,0,0,.233378
580,682.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.4471,0,123.8,6.51,3.91765,9.41177,9.41177,0,0,13.76,204.8,1638.25,9.32057,0,7.45098,1,1,0,1,0,0,.238425
581,682.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.4471,0,123.8,6.74,4.06275,9.41177,9.41177,0,0,13.68,204.8,1641.75,8.6992,0,7.45098,1,1,0,1,0,0,.246323
582,682.750,13.5516,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.4471,0,123.8,6.37,4.06275,9.41177,9.41177,0,0,13.68,204.8,1593.75,8.6992,0,7.45098,1,1,0,1,0,0,.239812
583,683.000,13.4367,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.4471,0,123.8,6.51,4.06275,60.7843,54.5098,0,0,13.68,204.8,1566,8.6992,2.35294,8.62745,1,1,0,1,0,0,.249425
584,683.250,13.5516,-2.34375,-1.5625,2.56,33.3333,1,22.5,0,-9.72157,0,123.8,9.15,4.78824,45.8824,54.5098,7,5,13.68,204.8,1589.25,8.6992,2.35294,9.41177,1,1,0,1,0,0,.345446
585,683.500,14.2406,.78125,-1.5625,2.816,33.3333,1,13.5,0,-9.43137,0,123.8,9.36,5.07843,45.8824,54.5098,12,11,13.52,204.8,1624.5,8.6992,1.56863,9.41177,1,1,0,1,0,0,.345706
586,683.750,13.6664,0,-1.5625,2.816,33.3333,1,27,0,-9.43137,0,123.8,8.42,4.93333,9.41177,9.41177,11,11,13.52,204.8,1555,8.6992,0,8.62745,1,1,0,1,0,0,.324887
587,684.000,12.7477,-4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,123.8,7.21,4.78824,9.41177,9.41177,0,0,13.6,204.8,1587,8.6992,0,7.84314,1,1,0,1,0,0,.27259
588,684.250,12.7477,-7.8125,-1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,123.8,6.26,4.35294,9.41177,9.41177,0,0,13.6,204.8,1581.25,8.6992,0,6.66667,1,0,0,1,0,0,.237534
589,684.500,13.207,-7.8125,-1.5625,2.048,33.3333,1,16,0,-10.5922,0,123.8,5.51,3.91765,9.41177,9.41177,0,0,13.52,204.8,1531,8.6992,0,6.66667,1,0,0,1,0,0,.215937
590,684.750,13.3219,-7.8125,-1.5625,1.792,33.3333,1,16,0,-10.5922,0,123.8,5.58,3.77255,9.41177,9.41177,0,0,13.52,204.8,1554.75,8.6992,0,6.66667,1,0,0,1,0,0,.21534
591,685.000,13.7813,-7.8125,-1.5625,2.048,33.3333,1,16,0,-10.7373,0,123.8,5.72,3.77255,9.41177,9.41177,0,0,13.76,204.8,1510,8.07783,0,6.66667,1,0,0,1,0,0,.227285
592,685.250,14.1258,-6.25,-1.5625,2.048,33.3333,1,15.5,0,-10.5922,0,123.8,5.99,3.91765,9.41177,9.41177,0,0,13.76,204.8,1460.5,8.07783,0,7.45098,1,0,0,1,0,0,.24608
593,685.500,14.1258,-5.46875,-1.5625,2.048,33.3333,1,15.5,0,-10.302,0,123.8,6.15,4.20784,9.41177,9.41177,0,0,13.76,204.8,1466.5,8.07783,0,7.45098,1,0,0,1,0,0,.251619
594,685.750,14.2406,-4.6875,-1.5625,2.048,33.3333,1,15,0,-10.1569,0,123.8,6.19,4.20784,9.41177,9.41177,0,0,13.76,204.8,1412.25,8.07783,0,7.45098,1,0,0,1,0,0,.262985
595,686.000,14.1258,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,123.8,5.89,4.35294,9.41177,9.41177,0,0,13.76,204.8,1404.25,8.07783,0,7.05882,1,0,0,1,0,0,.251665
596,686.250,14.0109,-3.125,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,123.8,5.82,4.35294,9.41177,9.41177,0,0,13.76,204.8,1356.75,7.45645,0,7.05882,1,0,0,1,0,0,.25738
597,686.500,13.8961,-3.125,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,122,5.85,4.35294,9.41177,9.41177,0,0,13.76,204.8,1350.75,7.45645,0,7.05882,1,0,0,1,0,0,.259856
598,686.750,13.8961,-2.34375,-1.5625,2.304,33.3333,1,14.5,0,-10.0118,0,122,5.89,4.49804,9.41177,9.41177,0,0,13.76,204.8,1319.5,7.45645,0,7.05882,1,0,0,1,0,0,.267829
599,687.000,13.8961,-2.34375,-1.5625,2.304,33.3333,1,19.5,0,-10.0118,0,122,5.75,4.49804,9.41177,9.41177,0,0,13.76,204.8,1305,7.45645,0,6.66667,1,0,0,1,0,0,.264368
600,687.250,13.8961,-1.5625,-1.5625,2.304,33.3333,1,18.5,0,-10.0118,0,122,5.58,4.49804,9.41177,9.41177,0,0,13.76,204.8,1279.25,7.45645,0,7.05882,1,0,0,1,0,0,.261716
601,687.500,13.7813,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,122,5.65,4.49804,9.41177,9.41177,0,0,13.6,204.8,1281.5,7.45645,0,7.05882,1,0,0,1,0,0,.264534
602,687.750,13.6664,-1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,122,5.62,4.64314,9.41177,9.41177,0,0,13.6,204.8,1261.75,7.45645,0,7.05882,1,0,0,1,0,0,.267248
603,688.000,13.7813,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,122,5.65,4.64314,9.41177,9.41177,0,0,13.52,204.8,1251,7.45645,0,7.05882,1,0,0,1,0,0,.270983
604,688.250,13.7813,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,122,5.55,4.64314,9.41177,9.41177,0,0,13.52,204.8,1227.5,6.83508,0,7.05882,1,0,0,1,0,0,.271283
605,688.500,13.6664,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,122,5.55,4.64314,9.41177,9.41177,0,0,13.68,204.8,1208.75,6.83508,0,7.05882,1,0,0,1,0,0,.275491
606,688.750,13.7813,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,122,5.48,4.64314,9.41177,9.41177,0,0,13.68,204.8,1195.25,6.83508,0,6.66667,1,0,0,1,0,0,.275089
607,689.000,13.7813,-1.5625,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,122,5.45,4.64314,9.41177,9.41177,0,0,13.76,204.8,1167.5,6.83508,0,6.66667,1,0,0,1,0,0,.280086
608,689.250,13.7813,-1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,122,6.23,4.78824,45.4902,54.1176,0,0,13.76,204.8,1140,6.83508,5.4902,7.84314,1,0,0,1,0,0,.327895
609,689.500,13.7813,-.78125,-1.5625,2.816,33.3333,1,23,0,-8.85098,0,122,8.11,5.65882,45.4902,54.1176,7,3,13.68,204.8,1183.25,6.83508,7.84314,9.41177,1,0,0,1,0,0,.41124
610,689.750,14.1258,.78125,-1.5625,3.328,33.3333,1,33,0,-7.98039,0,122,10.18,6.52941,45.4902,54.1176,9,5,13.68,204.8,1156.5,6.83508,8.23529,10.1961,1,0,0,1,0,0,.528145
611,690.000,13.3219,-1.5625,-3.125,3.328,33.3333,1,37.5,0,-7.2549,0,122,10.29,7.1098,45.4902,54.1176,13,10,13.68,204.8,1241.75,6.83508,3.13725,9.41177,1,0,0,1,0,0,.497202
612,690.250,12.8625,-5.46875,-1.5625,2.816,33.3333,1,34,0,-7.83529,0,122,8.34,6.52941,45.4902,54.1176,16,13,13.68,204.8,1241.25,7.45645,1.96078,8.62745,1,0,0,1,0,0,.403142
