sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
639,121264.750,14.4703,-9.375,0,5.376,66.6667,1,22.5,0,-2.17647,0,71.6,42.05,12.1882,9.41177,9.41177,0,0,14.16,134.6,2465.75,47.8456,23.1373,20,1,0,0,1,0,0,1.02322
640,121265.000,14.3555,-10.1563,0,5.376,66.6667,1,22,0,-2.32157,0,71.6,38.93,12.0431,9.41177,9.41177,0,0,14.16,134.6,2465,48.467,21.5686,19.2157,1,0,0,1,0,0,.947586
641,121265.250,14.4703,-10.1563,-.78125,5.12,66.6667,1,23.5,0,-2.75686,0,71.6,38.28,11.6078,9.41177,9.41177,0,0,14.24,134.6,2492,48.467,18.8235,18.0392,1,0,0,1,0,0,.921669
642,121265.500,14.2406,-11.7188,-.78125,3.84,66.6667,1,24,0,-4.64314,0,71.6,26.65,9.72157,9.41177,9.41177,0,0,14.24,134.6,2481,48.467,14.5098,14.5098,1,0,0,1,0,0,.644498
643,121265.750,14.3555,-12.5,-.78125,3.328,66.6667,1,32,0,-6.23922,0,71.6,24.5,8.27059,9.41177,9.41177,0,0,14.32,134.6,2482.25,48.467,14.5098,14.5098,1,0,0,1,0,0,.592205
644,121266.000,14.5852,-11.7188,-.78125,3.328,66.6667,1,34,0,-6.67451,0,71.6,23.58,7.83529,9.41177,9.41177,0,0,14.32,134.6,2493,48.467,14.5098,14.5098,1,0,0,1,0,0,.567509
645,121266.250,14.5852,-11.7188,-.78125,3.328,66.6667,1,34.5,0,-6.81961,0,71.6,23.22,7.6902,9.41177,9.41177,0,0,14.32,134.6,2483,48.467,14.5098,14.5098,1,0,0,1,0,0,.561095
646,121266.500,14.4703,-12.5,-.78125,3.328,66.6667,1,36,0,-7.1098,0,71.6,21.1,7.2549,9.41177,9.41177,0,0,14.32,134.6,2494,48.467,13.7255,13.7255,1,0,0,1,0,0,.507618
647,121266.750,14.3555,-13.2813,-.78125,3.072,66.6667,1,38.5,0,-7.4,0,71.6,21.27,6.96471,9.41177,9.41177,0,0,14.32,134.6,2477.5,48.467,12.9412,13.7255,1,0,0,1,0,0,.515116
648,121267.000,14.3555,-14.0625,-.78125,2.816,66.6667,1,38,0,-7.83529,0,71.6,18.8,6.52941,9.41177,9.41177,0,0,14.32,134.6,2476.25,48.467,12.1569,12.9412,1,0,0,1,0,0,.455527
649,121267.250,14.4703,-14.0625,-.78125,2.56,66.6667,1,37.5,0,-8.12549,0,71.6,18.24,6.23922,9.41177,9.41177,0,0,14.24,134.6,2484.5,48.467,12.1569,12.549,1,0,0,1,0,0,.440491
650,121267.500,14.7,-13.2813,-.78125,2.56,66.6667,1,37.5,0,-8.27059,0,71.6,18.17,6.09412,9.41177,9.41177,0,0,14.24,134.6,2472,47.8456,12.1569,12.549,1,0,0,1,0,0,.441019
651,121267.750,14.7,-12.5,-.78125,2.816,33.3333,1,37.5,0,-8.27059,0,71.6,18.32,6.23922,9.41177,9.41177,0,0,14.32,136.4,2464,48.467,12.1569,12.9412,1,0,0,1,0,0,.446104
652,121268.000,14.7,-10.9375,-.78125,2.816,33.3333,1,38,0,-8.12549,0,71.6,19.04,6.38431,9.41177,9.41177,0,0,14.32,136.4,2456,47.8456,12.549,13.3333,1,0,0,1,0,0,.465147
653,121268.250,14.7,-9.375,-.78125,2.816,66.6667,1,37.5,0,-8.12549,0,71.6,18.26,6.38431,9.41177,9.41177,0,0,14.4,136.4,2451.5,47.8456,12.549,12.9412,1,0,0,1,0,0,.44691
654,121268.500,14.4703,-10.1563,-.78125,2.816,66.6667,1,37.5,0,-8.12549,0,71.6,18.32,6.38431,9.41177,9.41177,0,0,14.4,136.4,2461.25,47.8456,12.549,12.9412,1,0,0,1,0,0,.446602
655,121268.750,14.5852,-9.375,-.78125,2.816,66.6667,1,37.5,0,-8.56078,0,71.6,15.1,5.80392,9.41177,9.41177,0,0,14.4,136.4,2439.5,47.8456,5.09804,10.9804,1,0,0,1,0,0,.371388
656,121269.000,13.6664,-14.0625,-.78125,2.048,66.6667,1,35.5,0,-9.72157,0,71.6,10.49,4.64314,9.41177,9.41177,0,0,14.4,136.4,2428.75,47.8456,4.31373,9.41177,1,0,0,1,0,0,.259146
657,121269.250,13.7813,-16.4063,-2.34375,1.536,33.3333,1,35,0,-10.5922,0,71.6,7.3,3.91765,9.41177,9.41177,0,0,14.4,136.4,2416.75,47.2242,4.70588,8.62745,1,0,0,1,0,0,.181235
658,121269.500,14.3555,-16.4063,-2.34375,1.536,33.3333,1,35,0,-10.7373,0,71.6,8.31,3.77255,9.41177,9.41177,0,0,14.4,136.4,2402.5,47.2242,5.09804,9.01961,1,0,0,1,0,0,.207534
659,121269.750,15.0445,-14.0625,-2.34375,1.536,33.3333,1,35,0,-10.5922,0,71.6,8.85,3.91765,9.41177,9.41177,0,0,14.16,136.4,2415.5,47.2242,7.05882,9.80392,1,0,0,1,0,0,.21983
660,121270.000,15.6187,-10.1563,-.78125,1.792,33.3333,1,35,0,-10.1569,0,71.6,11.95,4.35294,9.41177,9.41177,0,0,14.16,138.2,2399.75,46.6028,8.62745,10.5882,1,0,0,1,0,0,.298781
661,121270.250,15.7336,-4.6875,-.78125,2.304,33.3333,1,36,0,-9.57647,0,71.6,13.95,4.93333,9.41177,9.41177,0,0,14.16,138.2,2395,46.6028,10.1961,11.3725,1,0,0,1,0,0,.349478
662,121270.500,14.9297,-3.90625,-.78125,2.56,33.3333,1,37,0,-9.14118,0,71.6,15.29,5.36863,9.41177,9.41177,0,0,14.16,138.2,2367.25,46.6028,11.7647,12.1569,1,0,0,1,0,0,.387538
663,121270.750,14.5852,-3.90625,-.78125,2.816,33.3333,1,38,0,-8.56078,0,71.6,16.98,5.94902,9.41177,9.41177,0,0,14.4,138.2,2313,46.6028,12.9412,12.9412,1,0,0,1,0,0,.440467
664,121271.000,14.5852,-3.90625,-.78125,3.072,33.3333,1,39,0,-7.98039,0,71.6,19.53,6.52941,9.41177,9.41177,0,0,14.4,138.2,2363.75,45.9815,14.1176,13.7255,1,0,0,1,0,0,.495738
665,121271.250,14.4703,-3.90625,-.78125,3.328,66.6667,1,39,0,-7.4,0,71.6,21.09,6.96471,9.41177,9.41177,0,0,14.32,138.2,2357,45.9815,14.5098,14.1176,1,0,0,1,0,0,.536869
666,121271.500,14.2406,-5.46875,-.78125,3.328,66.6667,1,37,0,-7.2549,0,71.6,22.33,7.2549,9.41177,9.41177,0,0,14.32,138.2,2371.75,45.9815,15.2941,14.902,1,0,0,1,0,0,.564899
667,121271.750,14.4703,-6.25,-.78125,3.584,66.6667,1,32.5,0,-6.67451,0,71.6,24.69,7.83529,9.41177,9.41177,0,0,14.24,138.2,2371,45.9815,16.0784,15.2941,1,0,0,1,0,0,.6248
668,121272.000,14.4703,-6.25,-.78125,3.84,66.6667,1,28.5,0,-6.23922,0,71.6,25.35,8.12549,9.41177,9.41177,0,0,14.24,138.2,2369.25,45.9815,16.0784,15.6863,1,0,0,1,0,0,.641975
669,121272.250,14.2406,-7.8125,-.78125,3.84,66.6667,1,28,0,-6.09412,0,71.6,25.55,8.27059,9.41177,9.41177,0,0,14.16,138.2,2374.25,45.9815,16.0784,15.6863,1,0,0,1,0,0,.645678
670,121272.500,14.4703,-7.8125,-.78125,3.84,66.6667,1,30,0,-6.38431,0,71.6,23.04,7.98039,9.41177,9.41177,0,0,14.16,138.2,2360.25,45.9815,13.3333,13.7255,1,0,0,1,0,0,.585701
671,121272.750,14.0109,-10.9375,-.78125,2.56,66.6667,1,38.5,0,-8.27059,0,71.6,14.19,6.09412,9.41177,9.41177,0,0,14.32,138.2,2366.25,45.9815,9.41177,10.9804,1,0,0,1,0,0,.35981
672,121273.000,14.2406,-11.7188,-.78125,2.304,66.6667,1,37,0,-9.14118,0,71.6,13.77,5.36863,9.41177,9.41177,0,0,14.32,138.2,2353,45.9815,9.41177,10.9804,1,0,0,1,0,0,.351126
673,121273.250,14.5852,-10.9375,-.78125,2.304,33.3333,1,37,0,-9.28627,0,71.6,13.84,5.22353,9.41177,9.41177,0,0,14.32,138.2,2358.75,45.9815,7.45098,10.5882,1,0,0,1,0,0,.352051
674,121273.500,14.4703,-11.7188,-2.34375,2.048,33.3333,1,35.5,0,-10.0118,0,71.6,8.85,4.49804,9.41177,9.41177,0,0,14.32,138.2,2348.5,45.9815,7.05882,9.41177,1,0,0,1,0,0,.226102
675,121273.750,14.4703,-11.7188,-2.34375,1.792,33.3333,1,35.5,0,-10.1569,0,71.6,10.7,4.35294,9.41177,9.41177,0,0,14.32,138.2,2337.75,45.3601,8.62745,10.5882,1,0,0,1,0,0,.274623
676,121274.000,15.8484,-6.25,-.78125,2.304,33.3333,1,37,0,-9.43137,0,71.6,14.13,5.07843,9.41177,9.41177,0,0,14.32,138.2,2323.5,45.3601,10.9804,11.7647,1,0,0,1,0,0,.364881
677,121274.250,15.3891,-2.34375,-.78125,2.816,33.3333,1,38.5,0,-8.56078,0,71.6,17.12,5.80392,9.41177,9.41177,0,0,14.32,138.2,2310.75,45.3601,12.549,12.9412,1,0,0,1,0,0,.444531
678,121274.500,14.8148,-1.5625,-.78125,3.072,33.3333,1,39.5,0,-8.12549,0,71.6,18.39,6.38431,9.41177,9.41177,0,0,14.32,140,2307.75,45.3601,12.9412,12.9412,1,0,0,1,0,0,.478128
679,121274.750,14.2406,-3.125,-.78125,3.072,66.6667,1,40,0,-7.98039,0,71.6,18.47,6.52941,9.41177,9.41177,0,0,14.24,140,2308,45.3601,13.3333,13.3333,1,0,0,1,0,0,.480156
680,121275.000,14.2406,-5.46875,-.78125,3.072,66.6667,1,40,0,-7.83529,0,71.6,18.63,6.67451,9.41177,9.41177,0,0,14.24,140,2317,45.3601,13.3333,13.3333,1,0,0,1,0,0,.482434
681,121275.250,14.4703,-5.46875,-.78125,3.072,66.6667,1,40.5,0,-7.6902,0,71.6,18.96,6.67451,9.41177,9.41177,0,0,14.32,140,2251.75,45.3601,13.7255,13.3333,1,0,0,1,0,0,.505207
682,121275.500,14.4703,-6.25,-.78125,3.328,66.6667,1,41,0,-7.4,0,71.6,20.1,6.96471,9.41177,9.41177,0,0,14.32,140,2311.5,44.7387,14.5098,14.1176,1,0,0,1,0,0,.521739
683,121275.750,14.7,-5.46875,-.78125,3.584,66.6667,1,37,0,-7.1098,0,71.6,21.8,7.4,9.41177,9.41177,0,0,14.16,140,2309,44.7387,15.2941,14.5098,1,0,0,1,0,0,.566479
684,121276.000,14.5852,-5.46875,-.78125,3.584,66.6667,1,33,0,-6.52941,0,71.6,24.32,7.98039,9.41177,9.41177,0,0,14.16,140,2299.75,44.7387,16.4706,15.2941,1,0,0,1,0,0,.634504
685,121276.250,14.5852,-4.6875,-.78125,4.096,66.6667,1,27,0,-5.80392,0,71.6,27.05,8.70588,9.41177,9.41177,0,0,14.24,140,2314,45.3601,18.4314,16.4706,1,0,0,1,0,0,.701383
686,121276.500,14.5852,-3.90625,-.78125,4.608,66.6667,1,24,0,-4.93333,0,71.6,30.05,9.57647,44.7059,44.7059,0,0,14.24,140,2301.75,45.3601,18.8235,17.2549,1,0,0,1,0,0,.783317
687,121276.750,14.1258,-6.25,-.78125,4.608,66.6667,1,24,0,-4.78824,0,71.6,30.05,9.57647,44.7059,44.7059,12,0,14.16,140,2305,45.3601,18.8235,17.2549,1,0,0,1,0,0,.782213
688,121277.000,14.2406,-7.8125,-.78125,4.608,66.6667,1,23.5,0,-4.78824,0,71.6,30.58,9.72157,44.7059,44.7059,24,0,14.16,140,2328.5,45.3601,19.2157,17.6471,1,0,0,1,0,0,.787975
689,121277.250,14.4703,-7.8125,-.78125,4.608,66.6667,1,23.5,0,-4.64314,0,71.6,31.32,9.86667,43.9216,44.7059,36,0,14.16,140,2332.75,45.3601,19.2157,17.2549,1,0,0,1,0,0,.805573
690,121277.500,14.3555,-8.59375,-.78125,4.608,66.6667,1,21,0,-4.49804,0,71.6,31.11,10.0118,38.8235,45.098,40,0,14.16,140,2314.25,45.3601,19.6078,17.2549,1,0,0,1,0,0,.806568
691,121277.750,14.4703,-8.59375,-.78125,4.608,66.6667,1,20.5,0,-4.20784,0,71.6,32.92,10.302,35.2941,45.8824,40,0,14.24,140,2340,45.3601,20.3922,18.4314,1,0,0,1,0,0,.844103
692,121278.000,14.5852,-7.03125,-.78125,4.864,66.6667,1,20.5,0,-3.77255,0,71.6,34.39,10.7373,32.549,46.6667,39,0,14.24,140,2331.75,45.3601,21.5686,18.8235,1,0,0,1,0,0,.884915
693,121278.250,14.5852,-6.25,-.78125,5.12,66.6667,1,20.5,0,-3.48235,0,71.6,34.51,11.0275,30.1961,47.8431,37,0,14.24,141.8,2343.25,45.3601,21.5686,18.8235,1,0,0,1,0,0,.883644
694,121278.500,14.3555,-7.03125,-.78125,5.12,66.6667,1,20.5,0,-3.33726,0,71.6,34.75,11.0275,29.0196,48.6275,35,0,14.24,141.8,2348.25,45.9815,20.7843,18.4314,1,0,0,1,0,0,.887895
695,121278.750,14.3555,-7.8125,-.78125,4.864,66.6667,1,20.5,0,-3.62745,0,71.6,34.63,10.8824,30.9804,49.4118,32,0,14.24,141.8,2336.25,45.9815,20.7843,18.0392,1,0,0,1,0,0,.889374
696,121279.000,14.4703,-7.03125,-.78125,4.864,66.6667,1,20.5,0,-3.62745,0,71.6,34.75,10.7373,36.4706,50.1961,29,1,14.24,141.8,2353,45.9815,20.7843,18.4314,1,0,0,1,0,0,.886103
697,121279.250,14.4703,-7.03125,-.78125,5.12,66.6667,1,21,0,-3.62745,0,71.6,35.22,10.8824,38.4314,50.9804,25,1,14.32,141.8,2344,45.9815,20.3922,18.0392,1,0,0,1,0,0,.901536
698,121279.500,14.2406,-7.8125,-.78125,4.864,66.6667,1,21,0,-3.91765,0,71.6,33.46,10.5922,40.7843,52.1569,23,3,14.32,141.8,2333.25,45.9815,19.2157,17.2549,1,0,0,1,0,0,.860431
699,121279.750,14.4703,-7.8125,-.78125,4.608,66.6667,1,21,0,-4.35294,0,71.6,32.49,10.1569,41.5686,52.9412,22,5,14.32,141.8,2335.25,45.9815,18.8235,16.8627,1,0,0,1,0,0,.834771
700,121280.000,14.4703,-7.8125,-.78125,4.608,66.6667,1,21,0,-4.20784,0,71.6,34.04,10.1569,42.3529,53.7255,22,10,14.32,141.8,2359.75,45.9815,19.6078,17.6471,1,0,0,1,0,0,.865515
701,121280.250,14.4703,-7.03125,-.78125,4.352,66.6667,1,21.5,0,-4.93333,0,71.6,27.92,9.28627,43.1373,54.5098,23,18,14.16,141.8,2349,45.9815,13.3333,13.7255,1,0,0,1,0,0,.713155
702,121280.500,14.1258,-10.1563,-.78125,3.328,66.6667,1,38,0,-7.2549,0,71.6,19.53,7.2549,43.1373,54.5098,24,27,14.16,141.8,2330,45.3601,11.7647,12.549,1,0,0,1,0,0,.502918
703,121280.750,13.8961,-14.0625,-.78125,2.56,33.3333,1,38.5,0,-8.27059,0,71.6,15.68,6.09412,37.2549,41.9608,25,34,14.24,141.8,2332.25,45.3601,10.9804,11.7647,1,0,0,1,0,0,.403387
704,121281.000,14.3555,-14.0625,-.78125,2.56,33.3333,1,38.5,0,-8.56078,0,71.6,15.74,5.80392,31.3725,41.5686,24,29,14.24,141.8,2323.25,45.3601,10.9804,11.7647,1,0,0,1,0,0,.406499
705,121281.250,14.9297,-11.7188,-.78125,2.56,33.3333,1,39,0,-8.56078,0,71.6,17.26,5.94902,38.4314,48.6275,22,22,14.32,141.8,2243.75,44.7387,12.549,12.549,1,0,0,1,0,0,.461549
706,121281.500,15.1594,-8.59375,-.78125,3.072,33.3333,1,40.5,0,-7.98039,0,71.6,20.1,6.52941,43.1373,54.5098,21,26,14.32,141.8,2302,44.7387,14.5098,14.1176,1,0,0,1,0,0,.523892
707,121281.750,15.0445,-5.46875,-.78125,3.584,66.6667,1,33,0,-6.81961,0,71.6,24.88,7.6902,43.1373,54.5098,22,34,14.24,141.8,2290.75,44.7387,17.2549,16.0784,1,0,0,1,0,0,.651664
708,121282.000,14.3555,-6.25,-.78125,4.096,66.6667,1,24.5,0,-5.65882,0,71.6,27.55,8.70588,43.1373,49.8039,23,40,14.24,141.8,2287.75,44.7387,18.0392,16.4706,1,0,0,1,0,0,.722544
709,121282.250,14.4703,-6.25,-.78125,4.352,66.6667,1,24.5,0,-5.22353,0,71.6,28.65,9.28627,43.1373,49.8039,23,40,14.24,141.8,2263.5,44.1174,18.4314,16.8627,1,0,0,1,0,0,.759443
710,121282.500,14.4703,-7.03125,-.78125,4.608,66.6667,1,24,0,-4.78824,0,71.6,31.22,9.86667,43.1373,49.8039,24,40,14.24,141.8,2285,44.1174,18.8235,17.6471,1,1,0,1,0,0,.819781
711,121282.750,14.4703,-7.8125,-.78125,4.608,66.6667,1,24.5,0,-4.35294,0,71.6,31.32,10.0118,43.9216,46.2745,25,40,14.24,143.6,2281.25,44.1174,18.8235,17.6471,1,1,0,1,0,0,.823759
712,121283.000,14.4703,-7.03125,-.78125,4.864,66.6667,1,24,0,-4.06275,0,71.6,32.17,10.302,44.7059,43.9216,26,39,14.24,143.6,2275.5,44.1174,19.2157,18.0392,1,1,0,1,0,0,.848253
713,121283.250,14.4703,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.91765,0,71.6,32.92,10.4471,45.098,43.1373,28,36,14.24,143.6,2263.25,44.1174,19.6078,18.4314,1,1,0,1,0,0,.872727
714,121283.500,14.4703,-7.03125,-.78125,5.12,66.6667,1,24,0,-3.62745,0,71.6,34.28,10.8824,39.2157,41.9608,30,32,14.24,143.6,2280.75,44.1174,18.4314,18.0392,1,1,0,1,0,0,.901809
715,121283.750,14.0109,-9.375,-.78125,3.584,66.6667,1,25.5,0,-5.80392,0,71.6,21.1,8.70588,45.8824,51.7647,31,30,14.24,143.6,2262,44.1174,12.549,13.3333,1,1,0,1,0,0,.559682
716,121284.000,14.3555,-10.9375,-.78125,3.328,66.6667,1,38,0,-6.81961,0,71.6,20.83,7.6902,45.8824,51.7647,32,34,14.24,143.6,2271.25,44.1174,14.5098,14.1176,1,1,0,1,0,0,.55027
717,121284.250,14.9297,-9.375,-.78125,3.84,66.6667,1,29,0,-5.94902,0,71.6,26.45,8.56078,45.8824,50.1961,35,36,14.16,143.6,2256.75,44.1174,18.0392,16.4706,1,1,0,1,0,0,.703224
718,121284.500,15.0445,-4.6875,-.78125,4.608,66.6667,1,24.5,0,-4.49804,0,71.6,30.9,10.0118,43.9216,49.4118,37,37,14.16,143.6,2255,44.1174,18.8235,17.6471,1,1,0,1,0,0,.822173
719,121284.750,14.3555,-6.25,-.78125,4.864,66.6667,1,24,0,-3.91765,0,71.6,32.71,10.5922,36.0784,44.7059,39,37,14.32,143.6,2259.5,44.1174,19.6078,18.4314,1,1,0,1,0,0,.868599
720,121285.000,14.3555,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,33.03,10.7373,32.9412,43.1373,39,35,14.32,143.6,2264,44.1174,19.6078,18.4314,1,1,0,1,0,0,.875353
721,121285.250,14.4703,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,33.13,10.8824,31.3725,45.8824,38,32,14.24,143.6,2279,44.1174,19.6078,18.4314,1,1,0,1,0,0,.872225
722,121285.500,14.4703,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,32.81,10.7373,30.9804,46.6667,37,30,14.24,143.6,2273,44.7387,19.6078,18.0392,1,1,0,1,0,0,.86608
723,121285.750,14.5852,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,33.7,10.8824,30.5882,47.0588,36,30,14.24,143.6,2276,44.7387,19.6078,18.4314,1,1,0,1,0,0,.888401
724,121286.000,14.4703,-6.25,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,33.81,10.7373,30.1961,48.6275,34,29,14.24,143.6,2277,44.7387,19.6078,18.0392,1,1,0,1,0,0,.890909
725,121286.250,14.4703,-6.25,-.78125,4.864,66.6667,1,23.5,0,-3.62745,0,71.6,34.16,10.7373,30.5882,48.6275,32,28,14.32,143.6,2289.75,44.7387,19.6078,18.0392,1,1,0,1,0,0,.89512
726,121286.500,14.4703,-7.03125,-.78125,4.864,66.6667,1,24,0,-3.62745,0,71.6,33.69,10.8824,33.7255,49.0196,31,28,14.32,143.6,2293.25,44.7387,19.6078,18.0392,1,1,0,1,0,0,.881456
727,121286.750,14.4703,-6.25,-.78125,5.12,66.6667,1,23.5,0,-3.62745,0,71.6,34.28,10.8824,34.5098,48.6275,29,28,14.16,143.6,2307.5,44.7387,19.6078,18.0392,1,1,0,1,0,0,.891354
728,121287.000,14.4703,-6.25,-.78125,5.12,66.6667,1,23.5,0,-3.62745,0,71.6,34.28,10.7373,36.8627,49.8039,27,28,14.16,143.6,2317.25,45.3601,19.6078,18.4314,1,1,0,1,0,0,.887604
729,121287.250,14.4703,-6.25,-.78125,4.864,66.6667,1,23.5,0,-3.91765,0,71.6,32.81,10.5922,39.6078,50.9804,25,28,14.24,145.4,2324.5,45.3601,16.8627,16.8627,1,1,0,1,0,0,.846892
730,121287.500,14.1258,-9.375,-.78125,4.096,66.6667,1,23.5,0,-5.36863,0,71.6,25.07,8.99608,40.3922,53.3333,23,31,14.24,145.4,2320.25,45.3601,14.1176,14.5098,1,1,0,1,0,0,.648292
731,121287.750,14.3555,-10.1563,-.78125,3.584,66.6667,1,30.5,0,-6.23922,0,71.6,23.13,8.12549,41.1765,52.1569,22,38,14.16,145.4,2323.75,45.3601,13.3333,14.1176,1,1,0,1,0,0,.597224
732,121288.000,14.2406,-11.7188,-.78125,3.328,66.6667,1,37,0,-6.96471,0,71.6,20.51,7.5451,41.9608,49.8039,22,40,14.16,145.4,2316.75,45.3601,13.7255,13.3333,1,0,0,1,0,0,.531175
733,121288.250,14.3555,-12.5,-.78125,3.072,66.6667,1,40,0,-7.2549,0,71.6,20.18,7.1098,42.7451,49.8039,22,40,14.32,145.4,2329.5,45.3601,13.7255,13.3333,1,0,0,1,0,0,.519768
734,121288.500,14.5852,-11.7188,-.78125,3.072,66.6667,1,40.5,0,-7.2549,0,71.6,20.1,7.1098,43.9216,48.6275,22,41,14.32,145.4,2324.75,45.3601,14.1176,13.7255,1,0,0,1,0,0,.518765
735,121288.750,14.7,-10.9375,-.78125,3.072,66.6667,1,38.5,0,-7.1098,0,71.6,21.18,7.2549,44.7059,49.4118,24,41,14.32,145.4,2327.5,45.3601,14.1176,13.7255,1,0,0,1,0,0,.545994
736,121289.000,14.5852,-10.1563,-.78125,3.072,66.6667,1,40,0,-7.4,0,71.6,18.88,7.1098,45.4902,49.4118,27,40,14.32,145.4,2323.75,45.3601,12.549,12.9412,1,0,0,1,0,0,.487488
737,121289.250,14.3555,-11.7188,-.78125,2.816,66.6667,1,39.5,0,-7.83529,0,71.6,17.33,6.67451,44.7059,41.9608,31,40,14.24,145.4,2325.75,45.3601,11.3725,12.549,1,0,0,1,0,0,.447082
738,121289.500,14.2406,-12.5,-.78125,2.56,66.6667,1,38.5,0,-8.56078,0,71.6,14.9,5.80392,33.3333,40.3922,33,36,14.24,145.4,2306.25,45.3601,9.80392,10.9804,1,0,0,1,0,0,.387642
739,121289.750,14.3555,-13.2813,-.78125,2.304,33.3333,1,37.5,0,-8.99608,0,71.6,14.06,5.51373,33.3333,40.3922,32,28,14.32,145.4,2314.75,45.3601,10.1961,11.3725,1,0,0,1,0,0,.364445
740,121290.000,14.8148,-11.7188,-.78125,2.56,33.3333,1,38,0,-8.99608,0,71.6,14.58,5.36863,33.3333,40.3922,30,21,14.32,145.4,2296.25,45.3601,10.1961,11.3725,1,0,0,1,0,0,.380969
741,121290.250,14.9297,-9.375,-.78125,2.56,33.3333,1,38.5,0,-8.99608,0,71.6,14.84,5.36863,33.3333,42.3529,29,15,14.16,147.2,2294.25,44.7387,10.1961,11.3725,1,0,0,1,0,0,.388101
742,121290.500,14.5852,-9.375,-.78125,2.56,33.3333,1,38,0,-8.99608,0,71.6,14.84,5.36863,32.9412,44.7059,28,11,14.16,147.2,2300.5,44.7387,10.1961,11.3725,1,0,0,1,0,0,.387046
743,121290.750,14.7,-8.59375,-.78125,2.56,33.3333,1,38.5,0,-9.14118,0,71.6,14.38,5.36863,31.3725,43.1373,26,10,14.4,147.2,2282.75,44.7387,10.1961,11.3725,1,0,0,1,0,0,.377965
744,121291.000,14.5852,-8.59375,-.78125,2.56,33.3333,1,38,0,-9.14118,0,71.6,14.64,5.36863,29.8039,46.2745,25,9,14.4,147.2,2291.75,44.7387,10.5882,11.7647,1,0,0,1,0,0,.383288
745,121291.250,14.5852,-7.8125,-.78125,2.56,33.3333,1,38.5,0,-8.99608,0,71.6,14.38,5.36863,28.2353,50.5882,23,8,14.4,147.2,2270.25,44.7387,10.1961,11.3725,1,0,0,1,0,0,.380046
746,121291.500,14.5852,-7.8125,-.78125,2.56,33.3333,1,38.5,0,-9.14118,0,71.6,14.58,5.36863,27.451,48.6275,20,8,14.4,147.2,2278.5,44.1174,10.5882,11.3725,1,0,0,1,0,0,.383937
747,121291.750,14.5852,-7.8125,-.78125,2.56,33.3333,1,38.5,0,-8.99608,0,71.6,14.38,5.36863,26.6667,48.6275,15,8,14.4,147.2,2262,44.1174,10.9804,11.7647,1,0,0,1,0,0,.381432
748,121292.000,14.8148,-6.25,-.78125,2.816,33.3333,1,39,0,-8.85098,0,71.6,15.16,5.51373,38.4314,52.9412,7,9,14.4,147.2,2271,44.1174,11.3725,12.1569,1,0,0,1,0,0,.400528
749,121292.250,14.7,-5.46875,-.78125,2.816,33.3333,1,39.5,0,-8.56078,0,71.6,16.35,5.80392,39.2157,53.3333,3,15,14.16,147.2,2256.5,44.1174,12.1569,12.549,1,0,0,1,0,0,.434744
750,121292.500,14.7,-5.46875,-.78125,3.072,33.3333,1,40.5,0,-8.41569,0,71.6,17.33,6.09412,40,54.1176,2,23,14.16,149,2249,44.1174,12.1569,12.549,1,0,0,1,0,0,.462339
751,121292.750,14.4703,-5.46875,-.78125,3.072,33.3333,1,40.5,0,-8.27059,0,71.6,17.47,6.23922,40.7843,50.5882,1,31,14.24,149,2263,44.1174,12.1569,12.549,1,0,0,1,0,0,.46319
752,121293.000,14.2406,-7.8125,-.78125,2.816,33.3333,1,40.5,0,-8.27059,0,71.6,16.91,6.09412,41.5686,45.8824,0,31,14.24,149,2242.5,44.1174,12.1569,12.549,1,0,0,1,0,0,.452441
753,121293.250,14.5852,-7.03125,-.78125,2.816,33.3333,1,40.5,0,-8.27059,0,71.6,16.91,6.09412,42.7451,44.7059,0,30,14.24,149,2255.25,44.1174,12.1569,12.549,1,0,0,1,0,0,.449884
754,121293.500,14.5852,-7.03125,-.78125,2.816,33.3333,1,41,0,-8.41569,0,71.6,16.84,6.09412,43.5294,48.6275,1,29,14.24,149,2250,43.496,12.1569,12.549,1,0,0,1,0,0,.449067
755,121293.750,14.4703,-7.03125,-.78125,2.816,33.3333,1,41,0,-8.27059,0,71.6,16.77,6.09412,44.3137,47.451,2,29,14.32,149,2180.75,43.496,12.1569,12.549,1,0,0,1,0,0,.461401
756,121294.000,14.5852,-6.25,-.78125,2.816,33.3333,1,40.5,0,-8.27059,0,71.6,16.91,6.09412,45.098,48.2353,4,28,14.32,149,2236.75,43.496,11.7647,12.549,1,0,0,1,0,0,.453605
