sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
257,267059.500,14.7,4.6875,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.92,156.2,883,0,0,6.27451,1,1,0,1,0,0,.328199
258,267059.750,14.4703,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,13.92,156.2,895.25,0,0,6.27451,1,1,0,1,0,0,.325719
259,267060.000,14.4703,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,14,156.2,898.5,0,0,6.27451,1,1,0,1,0,0,.320534
260,267060.250,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,14,156.2,908.25,0,0,6.27451,1,1,0,1,0,0,.319075
261,267060.500,14.2406,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.92,156.2,834.5,0,0,6.27451,1,1,0,1,0,0,.352307
262,267060.750,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.92,156.2,895.25,0,0,6.27451,1,1,0,1,0,0,.3284
263,267061.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,14,156.2,907.75,0,0,6.27451,1,1,0,1,0,0,.321234
264,267061.250,14.4703,2.34375,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,14,156.2,909,0,0,6.27451,1,1,0,1,0,0,.318812
265,267061.500,14.4703,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,156.2,905.25,0,0,6.27451,1,1,0,1,0,0,.316156
266,267061.750,14.4703,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,14,156.2,891.25,0,0,6.27451,1,1,0,1,0,0,.325161
267,267062.000,14.4703,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,14,156.2,898.75,0,0,6.27451,1,1,0,1,0,0,.320445
268,267062.250,14.5852,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,14,156.2,903.5,0,0,6.27451,1,1,0,1,0,0,.322745
269,267062.500,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,14,156.2,898.25,0,0,6.27451,1,1,0,1,0,0,.320623
270,267062.750,14.5852,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,14,156.2,905.25,0,0,6.27451,1,1,0,1,0,0,.320133
271,267063.000,14.5852,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,14,158,894,0,0,6.27451,1,1,0,1,0,0,.326174
272,267063.250,14.7,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,14,158,895,0,0,6.27451,1,1,0,1,0,0,.328492
273,267063.500,14.7,1.5625,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,4.84,5.22353,9.41177,9.41177,0,0,13.92,158,834.75,0,0,6.27451,1,1,0,1,0,0,.347889
274,267063.750,14.7,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.92,158,896.75,0,0,6.27451,1,1,0,1,0,0,.323167
275,267064.000,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.92,158,904.25,0,0,6.27451,1,1,0,1,0,0,.320487
276,267064.250,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.92,158,904.75,0,0,6.27451,1,1,0,1,0,0,.31832
277,267064.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.84,158,835.25,0,0,6.27451,1,1,0,1,0,0,.340497
278,267064.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.84,158,889.25,0,0,6.27451,1,1,0,1,0,0,.323868
279,267065.000,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.92,158,957.25,0,0,6.27451,1,1,0,1,0,0,.300862
280,267065.250,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.93,5.22353,9.41177,9.41177,0,0,13.92,158,900.25,0,0,6.27451,1,1,0,1,0,0,.328575
281,267065.500,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,13.92,158,901.75,0,0,6.27451,1,1,0,1,0,0,.321375
282,267065.750,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.65,5.22353,9.41177,9.41177,0,0,13.92,158,899,0,0,6.27451,1,1,0,1,0,0,.310345
283,267066.000,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.93,5.22353,9.41177,9.41177,0,0,14,158,957,0,0,6.27451,1,1,0,1,0,0,.309091
284,267066.250,14.7,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,14,158,899.25,0,0,6.27451,1,1,0,1,0,0,.320267
285,267066.500,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.92,158,908.5,0,0,6.27451,1,1,0,1,0,0,.317006
286,267066.750,14.5852,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.92,158,900,0,0,6.27451,1,1,0,1,0,0,.318
287,267067.000,14.5852,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,891.25,0,0,6.27451,1,1,0,1,0,0,.317083
288,267067.250,14.5852,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,894.25,0,0,6.27451,1,1,0,1,0,0,.316019
289,267067.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,885.5,0,0,6.27451,1,1,0,1,0,0,.319142
290,267067.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,14,158,889,0,0,6.27451,1,1,0,1,0,0,.31991
291,267068.000,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,893.5,0,0,6.27451,1,1,0,1,0,0,.316284
292,267068.250,14.5852,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,881.75,0,0,6.27451,1,1,0,1,0,0,.320499
293,267068.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,14,158,876,0,0,6.27451,1,1,0,1,0,0,.320548
294,267068.750,14.5852,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.78,5.22353,9.41177,9.41177,0,0,14,158,889.75,0,0,6.27451,1,1,0,1,0,0,.322338
295,267069.000,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.92,158,899.75,0,0,6.27451,1,1,0,1,0,0,.312087
296,267069.250,14.5852,1.5625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.92,158,891.25,0,0,6.27451,1,1,0,1,0,0,.319102
297,267069.500,14.7,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.84,158,952,0,0,6.27451,1,1,0,1,0,0,.30063
298,267069.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.84,158,898.75,0,0,6.27451,1,1,0,1,0,0,.316439
299,267070.000,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,13.92,158,891.5,0,0,6.27451,1,1,0,1,0,0,.321032
300,267070.250,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.59,5.22353,9.41177,9.41177,0,0,13.92,158,886.75,0,0,6.27451,1,1,0,1,0,0,.310572
301,267070.500,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,158,899.25,0,0,6.27451,1,1,0,1,0,0,.318265
302,267070.750,14.7,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,158,898.25,0,0,6.27451,1,1,0,1,0,0,.31862
303,267071.000,14.7,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,158,885,0,0,6.27451,1,1,0,1,0,0,.32339
304,267071.250,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,14,158,894.75,0,0,6.27451,1,1,0,1,0,0,.317854
305,267071.500,14.5852,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,158,894.75,0,0,6.27451,1,1,0,1,0,0,.319866
306,267071.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,884.5,0,0,6.27451,1,1,0,1,0,0,.319503
307,267072.000,14.4703,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,158,893,0,0,6.27451,1,1,0,1,0,0,.310414
308,267072.250,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,13.92,158,888.75,0,0,6.27451,1,1,0,1,0,0,.317975
309,267072.500,14.5852,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.76,158,891.5,0,0,6.27451,1,1,0,1,0,0,.314975
310,267072.750,14.7,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.8,5.22353,9.41177,9.41177,0,0,13.76,158,884.75,0,0,6.27451,1,1,0,1,0,0,.325516
311,267073.000,14.7,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.65,5.22353,9.41177,9.41177,0,0,14,158,894.25,0,0,6.27451,1,1,0,1,0,0,.311993
312,267073.250,14.5852,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,158,885.5,0,0,6.27451,1,1,0,1,0,0,.319142
313,267073.500,14.5852,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.83,5.22353,9.41177,9.41177,0,0,14,159.8,876.25,0,0,6.27451,1,1,0,1,0,0,.330728
314,267073.750,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,159.8,886.25,0,0,6.27451,1,1,0,1,0,0,.322934
315,267074.000,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,14.08,159.8,888,0,0,6.27451,1,1,0,1,0,0,.312162
316,267074.250,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.59,5.22353,9.41177,9.41177,0,0,14.08,159.8,874.25,0,0,6.27451,1,1,0,1,0,0,.315013
317,267074.500,14.5852,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,14,159.8,885.5,0,0,6.27451,1,1,0,1,0,0,.313043
318,267074.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,14,159.8,883.75,0,0,6.27451,1,1,0,1,0,0,.30959
319,267075.000,14.5852,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,874.5,0,0,6.27451,1,1,0,1,0,0,.323156
320,267075.250,14.7,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.77,5.22353,9.41177,9.41177,0,0,14,159.8,880.75,0,0,6.27451,1,1,0,1,0,0,.32495
321,267075.500,14.5852,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.92,159.8,895,0,0,6.27451,1,1,0,1,0,0,.313743
322,267075.750,14.4703,2.34375,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.92,159.8,872.75,0,0,6.27451,1,1,0,1,0,0,.321742
323,267076.000,14.4703,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.84,159.8,879.75,0,0,6.27451,1,1,0,1,0,0,.319182
324,267076.250,14.4703,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,13.84,159.8,882,0,0,6.27451,1,1,0,1,0,0,.318367
325,267076.500,14.4703,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,874,0,0,6.27451,1,1,0,1,0,0,.319222
326,267076.750,14.4703,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,14,159.8,887.25,0,0,6.27451,1,1,0,1,0,0,.320541
327,267077.000,14.4703,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,159.8,883.75,0,0,6.27451,1,1,0,1,0,0,.313663
328,267077.250,14.4703,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,159.8,877.25,0,0,6.27451,1,0,0,1,0,0,.315987
329,267077.500,14.4703,.78125,-.78125,2.048,33.3333,1,10,0,-9.43137,0,109.4,3.75,4.93333,9.41177,9.41177,0,0,14,159.8,928.75,0,0,5.4902,1,0,0,1,0,0,.242261
330,267077.750,14.4703,.78125,-.78125,2.048,33.3333,1,13,0,-9.86667,0,109.4,3.83,4.49804,9.41177,9.41177,0,0,14,159.8,914.5,0,0,5.4902,1,0,0,1,0,0,.251285
331,267078.000,14.4703,.78125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,109.4,3.89,4.49804,9.41177,9.41177,0,0,14.08,159.8,875.5,0,0,5.4902,1,0,0,1,0,0,.26659
332,267078.250,14.5852,1.5625,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,3.86,4.64314,9.41177,9.41177,0,0,14.08,159.8,860.25,0,0,5.4902,1,0,0,1,0,0,.269224
333,267078.500,14.7,1.5625,-.78125,2.048,33.3333,1,17,0,-9.72157,0,109.4,3.83,4.64314,9.41177,9.41177,0,0,14.08,159.8,872.5,0,0,5.4902,1,0,0,1,0,0,.263381
334,267078.750,14.7,2.34375,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,864.75,0,0,5.4902,1,0,0,1,0,0,.262272
335,267079.000,14.7,3.125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,862.5,0,0,5.4902,1,0,0,1,0,0,.259478
336,267079.250,14.7,3.125,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,863,0,0,5.4902,1,0,0,1,0,0,.26489
337,267079.500,14.5852,3.90625,-.78125,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,858.75,0,0,5.4902,1,0,0,1,0,0,.264105
338,267079.750,14.5852,3.90625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,109.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,867.75,0,0,5.4902,1,0,0,1,0,0,.261366
339,267080.000,14.5852,4.6875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.76,4.64314,9.41177,9.41177,0,0,14,159.8,867.75,0,0,5.4902,1,0,0,1,0,0,.259983
340,267080.250,14.5852,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,856.25,0,0,5.4902,1,0,0,1,0,0,.261372
341,267080.500,14.4703,4.6875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.83,4.64314,9.41177,9.41177,0,0,13.92,159.8,861.5,0,0,5.4902,1,0,0,1,0,0,.266744
342,267080.750,14.4703,4.6875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.83,4.64314,9.41177,9.41177,0,0,13.92,159.8,867,0,0,5.4902,1,0,0,1,0,0,.265052
343,267081.000,14.4703,5.46875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,875,0,0,5.4902,1,0,0,1,0,0,.2592
344,267081.250,14.4703,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,861,0,0,5.4902,1,0,0,1,0,0,.263415
345,267081.500,14.4703,5.46875,-.78125,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.75,4.64314,9.41177,9.41177,0,0,13.84,159.8,855.5,0,0,5.4902,1,0,0,1,0,0,.263004
346,267081.750,14.4703,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.76,4.64314,9.41177,9.41177,0,0,13.84,159.8,863.25,0,0,5.4902,1,0,0,1,0,0,.261338
347,267082.000,14.3555,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,159.8,862.5,0,0,5.4902,1,0,0,1,0,0,.265043
348,267082.250,14.3555,5.46875,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.76,4.64314,9.41177,9.41177,0,0,13.92,159.8,871.5,0,0,5.4902,1,0,0,1,0,0,.258864
349,267082.500,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.7,4.64314,9.41177,9.41177,0,0,13.92,159.8,862.25,0,0,5.4902,1,0,0,1,0,0,.257466
350,267082.750,14.3555,5.46875,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,159.8,851.75,0,0,5.4902,1,0,0,1,0,0,.268389
351,267083.000,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,856.75,0,0,5.4902,1,0,0,1,0,0,.26122
352,267083.250,14.3555,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,856.25,0,0,5.4902,1,0,0,1,0,0,.266978
353,267083.500,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,159.8,855.5,0,0,5.4902,1,0,0,1,0,0,.255991
354,267083.750,14.3555,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.73,4.64314,9.41177,9.41177,0,0,14.08,159.8,861.5,0,0,5.4902,1,0,0,1,0,0,.259779
355,267084.000,14.3555,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.76,4.64314,9.41177,9.41177,0,0,14,159.8,870.75,0,0,5.4902,1,0,0,1,0,0,.259087
356,267084.250,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,846.25,0,0,5.4902,1,0,0,1,0,0,.270133
357,267084.500,14.3555,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.86,4.64314,9.41177,9.41177,0,0,13.84,159.8,859.5,0,0,5.4902,1,0,0,1,0,0,.269459
358,267084.750,14.3555,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.71,4.64314,9.41177,9.41177,0,0,13.84,161.6,869.5,0,0,5.4902,1,1,0,1,0,0,.256009
359,267085.000,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,109.4,4.59,4.93333,9.41177,9.41177,0,0,14,161.6,843,0,0,6.27451,1,1,0,1,0,0,.32669
360,267085.250,14.3555,5.46875,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.68,5.22353,9.41177,9.41177,0,0,14,161.6,848.5,0,0,6.27451,1,1,0,1,0,0,.330937
361,267085.500,14.4703,6.25,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,851,0,0,6.27451,1,1,0,1,0,0,.321504
362,267085.750,14.3555,5.46875,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,869.5,0,0,6.27451,1,1,0,1,0,0,.314664
363,267086.000,14.1258,4.6875,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,13.92,161.6,874,0,0,6.27451,1,1,0,1,0,0,.310984
364,267086.250,14.0109,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,161.6,861.25,0,0,6.27451,1,1,0,1,0,0,.321858
365,267086.500,14.1258,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,161.6,874.25,0,0,6.27451,1,1,0,1,0,0,.307464
366,267086.750,14.1258,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,864,0,0,6.27451,1,1,0,1,0,0,.316667
367,267087.000,14.2406,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,161.6,862.75,0,0,6.27451,1,1,0,1,0,0,.321298
368,267087.250,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,161.6,881,0,0,6.27451,1,1,0,1,0,0,.310556
369,267087.500,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.14118,0,109.4,4.59,5.22353,9.41177,9.41177,0,0,13.92,161.6,863.75,0,0,6.27451,1,1,0,1,0,0,.318842
370,267087.750,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,13.92,161.6,869.25,0,0,6.27451,1,1,0,1,0,0,.318896
371,267088.000,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,109.4,4.65,5.22353,9.41177,9.41177,0,0,14,161.6,864.5,0,0,6.27451,1,1,0,1,0,0,.32273
372,267088.250,14.3555,1.5625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,867.5,0,0,6.27451,1,1,0,1,0,0,.319539
373,267088.500,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,14,161.6,869.5,0,0,6.27451,1,1,0,1,0,0,.312593
374,267088.750,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,14,161.6,852,0,0,6.27451,1,1,0,1,0,0,.319014
375,267089.000,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,14,161.6,862.25,0,0,6.27451,1,1,0,1,0,0,.317309
376,267089.250,14.4703,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,14,161.6,851.75,0,0,6.27451,1,1,0,1,0,0,.315586
377,267089.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,14,161.6,861,0,0,6.27451,1,1,0,1,0,0,.319861
378,267089.750,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,14,161.6,863.25,0,0,6.27451,1,1,0,1,0,0,.312772
379,267090.000,14.3555,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.53,5.22353,9.41177,9.41177,0,0,14,161.6,851.25,0,0,6.27451,1,1,0,1,0,0,.319295
380,267090.250,14.3555,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.62,5.36863,9.41177,9.41177,0,0,14,161.6,859.5,0,0,6.27451,1,1,0,1,0,0,.322513
381,267090.500,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,14,161.6,858,0,0,6.27451,1,1,0,1,0,0,.314685
382,267090.750,14.4703,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,109.4,4.42,5.22353,9.41177,9.41177,0,0,14,161.6,875.25,0,0,6.27451,1,1,0,1,0,0,.302999
383,267091.000,14.4703,1.5625,-.78125,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.48,5.22353,9.41177,9.41177,0,0,13.84,161.6,848.5,0,0,6.27451,1,1,0,1,0,0,.316794
384,267091.250,14.4703,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.42,5.22353,9.41177,9.41177,0,0,13.84,161.6,845.5,0,0,6.27451,1,1,0,1,0,0,.313661
