sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2086,1727357.750,13.8961,3.125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.73,4.20784,9.41177,9.41177,0,0,13.84,186.8,943.5,14.2915,0,5.4902,1,0,0,1,0,1,.237202
2087,1727358.000,13.8961,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.73,4.35294,9.41177,9.41177,0,0,13.84,186.8,946.25,14.2915,0,5.4902,1,0,0,1,0,1,.236513
2088,1727358.250,14.0109,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.84,186.8,949,14.2915,0,5.4902,1,0,0,1,0,1,.232666
2089,1727358.500,14.0109,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.84,186.8,940.5,14.2915,0,5.4902,1,0,0,1,0,1,.234769
2090,1727358.750,13.8961,4.6875,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.76,186.8,935.25,14.2915,0,5.4902,1,0,0,1,0,1,.236087
2091,1727359.000,14.0109,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.73,4.35294,9.41177,9.41177,0,0,13.76,186.8,937,14.2915,0,5.4902,1,0,0,1,0,1,.238847
2092,1727359.250,13.8961,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.65,4.35294,9.41177,9.41177,0,0,13.92,186.8,933.5,14.2915,0,5.4902,1,0,0,1,0,1,.234601
2093,1727359.500,13.8961,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.92,186.8,923,14.9129,0,5.4902,1,0,0,1,0,1,.23922
2094,1727359.750,13.8961,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.76,186.8,919.75,14.2915,0,5.4902,1,0,0,1,0,1,.240065
2095,1727360.000,13.8961,6.25,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,93.2,3.68,4.35294,9.41177,9.41177,0,0,13.76,186.8,928.25,14.2915,0,5.09804,1,0,0,1,0,1,.237867
2096,1727360.250,13.8961,6.25,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,3.65,4.35294,9.41177,9.41177,0,0,13.92,186.8,934.75,13.6702,0,5.4902,1,0,0,1,0,1,.234287
2097,1727360.500,13.8961,6.25,-3.125,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.58,4.35294,9.41177,9.41177,0,0,13.92,186.8,940.25,13.6702,0,5.09804,1,0,0,1,0,1,.22845
2098,1727360.750,13.8961,7.03125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.44,4.35294,9.41177,9.41177,0,0,13.84,186.8,919,13.0488,0,5.09804,1,0,0,1,0,1,.224592
2099,1727361.000,13.8961,7.03125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.46,4.20784,9.41177,9.41177,0,0,13.84,186.8,908.5,12.4274,0,5.09804,1,0,0,1,0,1,.228509
2100,1727361.250,13.8961,7.03125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.44,4.20784,9.41177,9.41177,0,0,13.92,186.8,899.25,11.8061,0,5.09804,1,0,0,1,0,1,.229525
2101,1727361.500,13.8961,7.03125,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,93.2,3.42,4.20784,9.41177,9.41177,0,0,13.92,186.8,900,11.1847,0,5.09804,1,0,0,1,0,1,.228
2102,1727361.750,13.8961,7.8125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.48,4.35294,9.41177,9.41177,0,0,13.92,186.8,904,10.5633,0,5.09804,1,0,0,1,0,1,.230973
2103,1727362.000,13.8961,7.8125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,186.8,902.5,10.5633,0,5.09804,1,0,0,1,0,1,.228698
2104,1727362.250,13.8961,7.8125,-3.125,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.48,4.35294,9.41177,9.41177,0,0,13.92,186.8,900.5,9.94194,0,5.09804,1,0,0,1,0,1,.231871
2105,1727362.500,14.0109,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.51,4.35294,9.41177,9.41177,0,0,13.92,186.8,911.25,9.94194,0,5.09804,1,0,0,1,0,1,.231111
2106,1727362.750,13.8961,8.59375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,186.8,899.25,9.32057,0,5.09804,1,0,0,1,0,1,.229525
2107,1727363.000,13.8961,8.59375,-3.125,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.46,4.35294,9.41177,9.41177,0,0,13.92,186.8,903.5,9.32057,0,5.09804,1,0,0,1,0,1,.229773
2108,1727363.250,13.7813,8.59375,-3.125,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.46,4.35294,9.41177,9.41177,0,0,13.92,186.8,899,8.07783,0,5.09804,1,0,0,1,0,1,.230923
2109,1727363.500,13.8961,8.59375,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,93.2,3.51,4.35294,9.41177,9.41177,0,0,13.92,186.8,915.25,8.07783,0,5.09804,1,0,0,1,0,1,.230101
2110,1727363.750,13.8961,9.375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.44,4.35294,9.41177,9.41177,0,0,13.84,186.8,903.75,7.45645,0,5.09804,1,0,0,1,0,1,.228382
2111,1727364.000,13.7813,9.375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,93.2,3.46,4.35294,9.41177,9.41177,0,0,13.84,186.8,890,6.83508,0,5.09804,1,0,0,1,0,1,.233258
2112,1727364.250,13.7813,9.375,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.48,4.35294,9.41177,9.41177,0,0,13.92,186.8,890.75,6.83508,0,5.09804,1,0,0,1,0,1,.234409
2113,1727364.500,13.7813,9.375,-3.125,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.44,4.35294,9.41177,9.41177,0,0,13.92,186.8,905.25,6.21371,0,5.09804,1,0,0,1,0,1,.228003
2114,1727364.750,13.6664,9.375,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,93.2,3.42,4.35294,9.41177,9.41177,0,0,13.84,186.8,906.25,5.59234,0,5.09804,1,0,0,1,0,1,.226428
2115,1727365.000,13.6664,8.59375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,93.2,3.42,4.35294,9.41177,9.41177,0,0,13.84,186.8,893.75,5.59234,0,5.09804,1,0,0,1,0,1,.229594
2116,1727365.250,13.6664,8.59375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,93.2,3.46,4.35294,9.41177,9.41177,0,0,13.84,186.8,881,4.97097,0,5.09804,1,0,0,1,0,1,.235641
2117,1727365.500,13.6664,8.59375,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,93.2,3.92,4.35294,9.41177,9.41177,0,0,13.84,186.8,880,4.3496,0,5.88235,1,1,0,1,0,1,.267273
2118,1727365.750,13.7813,9.375,-3.125,2.304,33.3333,1,20,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,186.8,866.25,4.3496,0,5.88235,1,1,0,1,0,1,.282597
2119,1727366.000,13.7813,10.1563,-3.125,2.56,33.3333,1,20.5,0,-9.57647,0,93.2,4.05,4.93333,9.41177,9.41177,0,0,13.84,186.8,853.25,3.72823,0,5.88235,1,1,0,1,0,1,.284793
2120,1727366.250,13.7813,10.9375,-3.125,2.56,33.3333,1,20.5,0,-9.43137,0,93.2,4.05,5.07843,9.41177,9.41177,0,0,13.84,186.8,858.5,3.10686,0,5.88235,1,1,0,1,0,1,.283052
2121,1727366.500,13.4367,10.1563,-3.125,2.56,33.3333,1,18,0,-9.43137,0,93.2,3.91,5.07843,9.41177,9.41177,0,0,13.84,186.8,859.5,2.48548,0,5.88235,1,1,0,1,0,1,.272949
2122,1727366.750,13.0922,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.99,4.93333,9.41177,9.41177,0,0,13.84,186.8,862.75,1.86411,0,5.88235,1,1,0,1,0,1,.277485
2123,1727367.000,13.0922,7.8125,-3.125,2.56,33.3333,1,14.5,0,-9.43137,0,93.2,4.16,5.07843,9.41177,9.41177,0,0,13.84,186.8,837.75,1.24274,0,5.88235,1,1,0,1,0,1,.297941
2124,1727367.250,13.0922,7.8125,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,93.2,3.99,5.07843,9.41177,9.41177,0,0,13.84,186.8,837,0,0,5.88235,1,1,0,1,0,1,.286021
2125,1727367.500,13.0922,7.03125,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,3.99,5.07843,9.41177,9.41177,0,0,13.84,186.8,833,0,0,5.88235,1,1,0,1,0,1,.287395
2126,1727367.750,13.0922,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,3.97,5.07843,9.41177,9.41177,0,0,13.84,186.8,839.25,0,0,5.88235,1,1,0,1,0,1,.283825
2127,1727368.000,12.9773,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.89,5.07843,9.41177,9.41177,0,0,13.84,186.8,823.75,0,0,5.88235,1,1,0,1,0,1,.283338
2128,1727368.250,13.0922,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,93.2,3.89,5.07843,9.41177,9.41177,0,0,13.76,186.8,821,0,0,5.88235,1,1,0,1,0,1,.284287
2129,1727368.500,13.0922,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.86,5.07843,9.41177,9.41177,0,0,13.76,186.8,812,0,0,5.88235,1,1,0,1,0,1,.285222
2130,1727368.750,13.207,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.73,5.07843,9.41177,9.41177,0,0,13.92,186.8,802.25,0,0,5.4902,1,1,0,1,0,1,.278965
2131,1727369.000,13.207,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.76,5.07843,9.41177,9.41177,0,0,13.92,186.8,803.25,0,0,5.4902,1,1,0,1,0,1,.280859
2132,1727369.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.68,5.07843,9.41177,9.41177,0,0,13.68,186.8,788.25,0,0,5.4902,1,1,0,1,0,1,.280114
2133,1727369.500,13.3219,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,93.2,3.76,5.07843,9.41177,9.41177,0,0,13.68,186.8,784.25,0,0,5.4902,1,1,0,1,0,1,.287663
2134,1727369.750,13.4367,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.65,5.07843,9.41177,9.41177,0,0,13.68,186.8,776.75,0,0,5.4902,1,1,0,1,0,1,.281944
2135,1727370.000,13.4367,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.65,5.07843,9.41177,9.41177,0,0,13.68,186.8,770,0,0,5.4902,1,1,0,1,0,1,.284416
2136,1727370.250,13.4367,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,93.2,3.65,5.22353,9.41177,9.41177,0,0,13.84,186.8,758,0,0,5.4902,1,1,0,1,0,1,.288918
2137,1727370.500,13.5516,5.46875,-3.125,2.56,33.3333,1,16,0,-9.14118,0,93.2,3.6,5.22353,9.41177,9.41177,0,0,13.84,186.8,743.75,0,0,5.4902,1,1,0,1,0,1,.29042
2138,1727370.750,13.5516,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,93.2,3.65,5.22353,9.41177,9.41177,0,0,13.84,186.8,744.75,0,0,5.4902,1,1,0,1,0,1,.294058
2139,1727371.000,13.5516,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,93.2,3.63,5.22353,9.41177,9.41177,0,0,13.84,186.8,745.25,0,0,5.4902,1,1,0,1,0,1,.292251
2140,1727371.250,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.92,186.8,744,0,0,5.4902,1,1,0,1,0,1,.299194
2141,1727371.500,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.92,186.8,741.75,0,0,5.4902,1,1,0,1,0,1,.295248
2142,1727371.750,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,186.8,745.5,0,0,5.4902,1,1,0,1,0,1,.293763
2143,1727372.000,13.3219,5.46875,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,186.8,749.25,0,0,5.4902,1,1,0,1,0,1,.292292
2144,1727372.250,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,3.63,5.36863,9.41177,9.41177,0,0,13.84,186.8,739,0,0,5.4902,1,1,0,1,0,1,.294723
2145,1727372.500,13.4367,6.25,-3.125,2.56,33.3333,1,14,0,-9.14118,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,186.8,737.5,0,0,5.4902,1,1,0,1,0,1,.296949
2146,1727372.750,13.4367,6.25,-3.125,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,186.8,740.5,0,0,5.4902,1,1,0,1,0,1,.295746
2147,1727373.000,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.68,5.36863,9.41177,9.41177,0,0,13.84,186.8,739.5,0,0,5.4902,1,1,0,1,0,1,.29858
2148,1727373.250,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.6,186.8,733.75,0,0,5.4902,1,1,0,1,0,1,.298467
2149,1727373.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.6,186.8,736,0,0,5.4902,1,1,0,1,0,1,.297554
2150,1727373.750,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.84,186.8,730,0,0,5.4902,1,1,0,1,0,1,.304931
2151,1727374.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.76,5.36863,9.41177,9.41177,0,0,13.84,188.6,732,0,0,5.4902,1,1,0,1,0,1,.308197
2152,1727374.250,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.73,5.36863,9.41177,9.41177,0,0,13.92,188.6,735.5,0,0,5.4902,1,1,0,1,0,1,.304283
2153,1727374.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.92,188.6,738.75,0,0,5.4902,1,1,0,1,0,1,.30132
2154,1727374.750,13.4367,6.25,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,93.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,188.6,739,0,0,5.4902,1,1,0,1,0,1,.302842
2155,1727375.000,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.68,5.51373,9.41177,9.41177,0,0,13.76,188.6,732.75,0,0,5.4902,1,1,0,1,0,1,.301331
2156,1727375.250,13.4367,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,13.84,188.6,735,0,0,5.4902,1,1,0,1,0,1,.30449
2157,1727375.500,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,188.6,740.5,0,0,5.4902,1,1,0,1,0,1,.304659
2158,1727375.750,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,13.84,188.6,741.25,0,0,5.88235,1,1,0,1,0,1,.301922
2159,1727376.000,13.4367,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,93.2,3.76,5.51373,9.41177,9.41177,0,0,13.84,188.6,739.25,0,0,5.4902,1,1,0,1,0,1,.305174
2160,1727376.250,13.4367,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,13.92,188.6,746.5,0,0,5.4902,1,1,0,1,0,1,.299799
2161,1727376.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.73,5.51373,9.41177,9.41177,0,0,13.92,188.6,749,0,0,5.4902,1,1,0,1,0,1,.298798
2162,1727376.750,13.5516,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.68,188.6,744.25,0,0,5.4902,1,1,0,1,0,1,.299093
2163,1727377.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.68,188.6,745.25,0,0,5.4902,1,1,0,1,0,1,.298692
2164,1727377.250,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,93.2,3.76,5.36863,9.41177,9.41177,0,0,13.92,188.6,741,0,0,5.4902,1,1,0,1,0,1,.304453
2165,1727377.500,13.5516,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,93.2,3.71,5.36863,9.41177,9.41177,0,0,13.92,188.6,741.5,0,0,5.4902,1,1,0,1,0,1,.300202
2166,1727377.750,13.5516,7.8125,-3.90625,2.56,33.3333,1,4,0,-8.99608,0,93.2,3.47,5.36863,9.41177,9.41177,0,0,13.6,188.6,762.5,0,0,4.70588,1,1,0,1,0,1,.273049
2167,1727378.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,8,0,-9.43137,0,93.2,3.25,4.93333,9.41177,9.41177,0,0,13.6,188.6,799,0,0,5.09804,1,0,0,1,0,1,.244055
2168,1727378.250,13.207,7.03125,-3.90625,2.304,33.3333,1,8,0,-9.57647,0,93.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,188.6,790.25,0,0,5.09804,1,0,0,1,0,1,.239924
2169,1727378.500,13.207,6.25,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,188.6,784.25,0,0,5.09804,1,0,0,1,0,1,.248645
2170,1727378.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.84,188.6,775,0,0,5.09804,1,0,0,1,0,1,.248516
2171,1727379.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,188.6,771.75,0,0,5.09804,1,0,0,1,0,1,.252672
2172,1727379.250,13.6664,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,188.6,770.5,0,0,5.09804,1,0,0,1,0,1,.253082
2173,1727379.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.84,188.6,772,0,0,5.09804,1,0,0,1,0,1,.252591
2174,1727379.750,13.4367,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.68,188.6,773.25,0,0,5.09804,1,0,0,1,0,1,.249079
2175,1727380.000,13.4367,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.18,4.64314,9.41177,9.41177,0,0,13.68,188.6,778.25,0,0,4.70588,1,0,0,1,0,1,.245165
2176,1727380.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.76,188.6,772,0,0,4.70588,1,0,0,1,0,1,.245596
2177,1727380.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.76,188.6,761.25,0,0,5.09804,1,0,0,1,0,1,.242759
2178,1727380.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,188.6,759,0,0,4.70588,1,0,0,1,0,1,.249802
2179,1727381.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.18,4.64314,9.41177,9.41177,0,0,13.84,188.6,771,0,0,4.70588,1,0,0,1,0,1,.247471
2180,1727381.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,188.6,770,0,0,4.70588,1,0,0,1,0,1,.25013
2181,1727381.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,764.75,0,0,4.70588,1,0,0,1,0,1,.247924
2182,1727381.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,93.2,3.12,4.78824,9.41177,9.41177,0,0,13.84,186.8,760.25,0,0,4.70588,1,0,0,1,0,1,.246235
2183,1727382.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,95,3.06,4.78824,9.41177,9.41177,0,0,13.84,186.8,761.75,0,0,4.70588,1,0,0,1,1,0,.241024
2184,1727382.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,95,3.08,4.64314,9.41177,9.41177,0,0,13.84,186.8,706,0,0,4.70588,1,0,0,1,1,0,.261756
2185,1727382.500,13.6664,9.375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,95,3.08,4.64314,9.41177,9.41177,0,0,13.84,186.8,774.25,0,0,4.70588,1,0,0,1,1,0,.238683
2186,1727382.750,13.6664,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.84,186.8,765,0,0,4.70588,1,0,0,1,1,0,.244706
2187,1727383.000,13.6664,10.1563,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.84,186.8,755,0,0,4.70588,1,0,0,1,0,0,.246358
2188,1727383.250,13.5516,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,186.8,748.5,1.24274,0,4.70588,1,0,0,1,0,0,.2501
2189,1727383.500,13.4367,10.1563,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.76,186.8,760.75,1.24274,0,4.70588,1,0,0,1,0,0,.244496
2190,1727383.750,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,95,3.06,4.64314,9.41177,9.41177,0,0,13.76,186.8,713.25,1.86411,0,4.70588,1,0,0,1,0,0,.257413
2191,1727384.000,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,95,3.06,4.49804,9.41177,9.41177,0,0,13.76,186.8,773,1.86411,0,4.70588,1,0,0,1,0,0,.237516
2192,1727384.250,13.207,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,95,3.08,4.49804,9.41177,9.41177,0,0,13.84,186.8,770.25,1.86411,0,4.70588,1,0,0,1,0,0,.239922
2193,1727384.500,13.207,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,95,3.08,4.49804,9.41177,9.41177,0,0,13.84,186.8,756,2.48548,0,4.70588,1,0,0,1,0,0,.244444
2194,1727384.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,95,3.02,4.49804,9.41177,9.41177,0,0,13.84,186.8,756,2.48548,0,4.70588,1,0,0,1,0,0,.239683
2195,1727385.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.84,186.8,773.5,3.10686,0,5.09804,1,0,0,1,0,0,.262185
2196,1727385.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.38,4.78824,9.41177,9.41177,0,0,13.84,186.8,799.5,3.10686,0,5.09804,1,0,0,1,0,0,.253659
2197,1727385.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,95,3.35,4.78824,9.41177,9.41177,0,0,13.84,186.8,816.25,3.10686,0,5.09804,1,0,0,1,0,1,.246248
2198,1727385.750,13.4367,9.375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,95,3.33,4.64314,9.41177,9.41177,0,0,13.6,186.8,835.5,3.10686,0,5.09804,1,0,0,1,0,1,.239138
2199,1727386.000,13.5516,9.375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,95,3.35,4.64314,9.41177,9.41177,0,0,13.6,186.8,835,3.72823,0,5.09804,1,0,0,1,0,1,.240719
2200,1727386.250,13.6664,10.1563,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.37,4.64314,9.41177,9.41177,0,0,13.84,186.8,824,3.72823,0,5.09804,1,0,0,1,0,1,.245388
2201,1727386.500,13.6664,10.9375,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,95,3.35,4.64314,9.41177,9.41177,0,0,13.84,186.8,833.75,3.10686,0,5.09804,1,0,0,1,0,1,.241079
2202,1727386.750,13.5516,10.9375,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.84,186.8,836.25,3.10686,0,5.09804,1,0,0,1,0,1,.238924
2203,1727387.000,13.4367,10.9375,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.84,186.8,828.25,3.10686,0,5.88235,1,1,0,1,0,1,.244854
2204,1727387.250,13.3219,10.9375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.86,4.78824,9.41177,9.41177,0,0,13.84,186.8,825.75,3.10686,0,5.88235,1,1,0,1,0,1,.280472
2205,1727387.500,13.4367,10.9375,-4.6875,2.56,33.3333,1,20,0,-9.43137,0,95,3.81,4.93333,9.41177,9.41177,0,0,13.84,186.8,794,3.10686,0,5.88235,1,1,0,1,0,1,.287909
2206,1727387.750,13.5516,10.9375,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,95,3.86,5.07843,9.41177,9.41177,0,0,13.84,186.8,787,3.10686,0,5.88235,1,1,0,1,0,1,.294282
2207,1727388.000,13.4367,10.9375,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,95,3.81,5.22353,9.41177,9.41177,0,0,13.84,186.8,792.5,2.48548,0,5.88235,1,1,0,1,0,1,.288454
