sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1643,2850635.500,11.1398,0,0,12.544,100,1,17,0,8.12549,47.451,107.6,95.8,22.4902,43.1373,50.1961,15,14,13.44,206.6,3123,45.3601,53.3333,33.7255,1,1,0,1,0,0,1.84054
1644,2850635.750,11.1398,0,0,12.544,100,1,17.5,0,8.27059,47.8431,107.6,96.67,22.6353,43.1373,51.3725,15,15,13.44,206.6,3155.75,45.9815,54.1176,33.7255,1,1,0,1,0,0,1.83798
1645,2850636.000,11.1398,0,0,12.544,100,1,18,0,8.41569,47.451,107.6,98.46,22.7804,43.1373,50.5882,15,14,13.44,206.6,3231.5,47.2242,54.1176,34.1176,1,0,0,1,0,0,1.82813
1646,2850636.250,11.1398,0,0,12.544,100,1,18,0,8.27059,47.451,107.6,101.49,22.6353,43.1373,50.5882,15,14,13.36,206.6,3276.5,47.8456,54.1176,34.1176,1,0,0,1,0,0,1.85851
1647,2850636.500,11.1398,0,0,12.544,100,1,18.5,0,8.12549,47.8431,107.6,101.54,22.6353,43.1373,50.5882,15,15,13.36,206.6,3305,48.467,54.1176,34.1176,1,0,0,1,0,0,1.84339
1648,2850636.750,11.1398,0,0,12.544,100,1,18.5,0,8.12549,47.451,107.6,101.78,22.4902,43.1373,50.9804,16,14,13.52,206.6,3372.5,49.0883,53.3333,34.1176,1,0,0,1,0,0,1.81076
1649,2850637.000,11.1398,0,0,12.288,100,1,19,0,8.12549,47.0588,107.6,105.34,22.4902,42.7451,50.5882,15,14,13.52,206.6,3408.25,49.7097,52.9412,34.5098,1,0,0,1,0,0,1.85444
1650,2850637.250,11.1398,0,0,12.288,100,1,19,0,7.98039,47.0588,107.6,105.1,22.3451,41.9608,51.3725,16,14,13.52,206.6,3465.5,50.9524,52.549,34.5098,1,0,0,1,0,0,1.81965
1651,2850637.500,11.1398,0,0,12.288,100,1,19,0,7.98039,47.0588,107.6,105.1,22.3451,42.7451,51.3725,15,14,13.52,206.6,3511.25,51.5738,52.549,34.5098,1,0,0,1,0,0,1.79594
1652,2850637.750,11.1398,0,0,12.288,100,1,19,0,7.83529,46.6667,107.6,109.8,22.3451,42.7451,50.5882,16,14,13.28,206.6,3520.75,52.1952,51.3725,34.5098,1,0,0,1,0,0,1.87119
1653,2850638.000,11.1398,0,0,11.52,100,1,18,0,7.1098,40.3922,107.6,103.92,21.4745,41.5686,50.5882,15,14,13.28,206.6,3605.75,52.8166,46.2745,32.549,1,0,0,1,0,0,1.72924
1654,2850638.250,11.1398,0,0,11.008,100,1,18,0,6.38431,41.9608,107.6,102.25,20.749,41.5686,50.5882,16,14,13.6,206.6,3634.75,53.4379,46.6667,32.9412,1,0,0,1,0,0,1.68787
1655,2850638.500,11.1398,0,0,10.752,100,1,18,0,6.23922,42.7451,105.8,103.2,20.6039,41.5686,51.3725,15,14,13.6,206.6,3687.75,54.0593,46.6667,32.9412,1,0,0,1,0,0,1.67907
1656,2850638.750,11.1398,0,0,11.008,100,1,18,0,6.23922,41.1765,105.8,105.1,20.6039,42.3529,50.5882,15,13,13.52,206.6,3742.75,54.6807,45.4902,32.9412,1,0,0,1,0,0,1.68486
1657,2850639.000,11.1398,0,0,8.192,100,1,23,0,2.75686,0,105.8,68.68,16.6863,41.5686,50.5882,15,13,13.52,206.6,3769.5,55.302,7.05882,17.2549,1,0,0,1,1,0,1.0932
1658,2850639.250,11.1398,-9.375,-.78125,2.048,33.3333,1,13,0,-9.43137,0,105.8,13.28,4.93333,31.7647,43.1373,12,8,13.6,206.6,3664.25,54.6807,0,10.5882,1,0,0,1,1,0,.217452
1659,2850639.500,12.8625,-16.4063,-2.34375,1.792,33.3333,1,4.5,0,-10.302,0,105.8,12.94,4.06275,35.2941,44.7059,6,3,13.6,206.6,3473.75,54.6807,0,10.1961,1,0,0,1,1,0,.223505
1660,2850639.750,14.4703,-18.75,-3.125,1.536,33.3333,1,2,0,-10.5922,0,105.8,10.49,3.77255,40.3922,50.5882,1,0,13.68,206.6,3154.75,54.0593,0,9.41177,1,0,0,1,1,0,.199509
1661,2850640.000,15.5039,-17.9688,-2.34375,1.536,33.3333,1,29.5,0,-10.302,0,104,12.52,4.06275,41.1765,50.5882,1,1,13.68,206.6,2776,53.4379,10.9804,11.7647,1,0,0,1,1,0,.270605
1662,2850640.250,17.3414,-1.5625,-3.125,3.328,66.6667,1,16.5,0,-7.6902,0,104,26.78,6.81961,47.0588,55.2941,5,4,13.6,206.6,2789.25,53.4379,18.4314,17.2549,1,0,0,1,1,0,.576069
1663,2850640.500,14.1258,-5.46875,-3.90625,4.352,66.6667,1,41,0,-5.22353,0,104,33.86,9.14118,47.0588,55.2941,15,11,13.6,206.6,2708.25,52.8166,21.5686,19.2157,1,0,0,1,1,0,.750152
1664,2850640.750,14.3555,-5.46875,-4.6875,4.608,66.6667,1,38.5,0,-4.20784,0,104,36.75,10.1569,43.5294,54.902,22,18,13.6,206.6,2719.5,52.8166,21.5686,19.6078,1,0,0,1,1,0,.810811
1665,2850641.000,14.5852,-5.46875,-5.46875,4.608,66.6667,1,38,0,-3.77255,0,104,37.83,10.5922,39.6078,50.5882,23,21,13.6,206.6,2716.25,52.8166,22.7451,20,1,0,0,1,0,0,.835637
1666,2850641.250,14.9297,-.78125,-4.6875,5.376,66.6667,1,35.5,0,-2.90196,0,104,43.13,11.6078,37.6471,45.4902,21,21,13.52,206.6,2713.25,52.8166,24.3137,21.1765,1,0,0,1,0,0,.953764
1667,2850641.500,14.1258,-3.125,-4.6875,5.632,66.6667,1,33,0,-2.46667,0,104,46.39,11.898,39.6078,47.8431,17,18,13.52,206.6,2699,52.8166,24.3137,21.1765,1,0,0,1,0,0,1.03127
1668,2850641.750,14.2406,-5.46875,-3.90625,5.632,66.6667,1,31.5,0,-2.17647,0,104,47.36,12.3333,42.7451,50.1961,15,15,13.44,206.6,2712.5,52.8166,24.3137,21.1765,1,0,0,1,0,0,1.04759
1669,2850642.000,14.3555,-6.25,-3.125,5.632,66.6667,1,30.5,0,-1.88627,0,104,45.99,12.4784,43.9216,50.5882,14,15,13.44,206.6,2714.5,52.8166,24.3137,21.1765,1,0,0,1,0,0,1.01654
1670,2850642.250,14.3555,-6.25,-3.125,5.632,66.6667,1,29.5,0,-1.88627,0,104,46.14,12.6235,43.9216,51.7647,14,15,13.6,206.6,2699.5,52.8166,24.3137,21.1765,1,0,0,1,0,0,1.02552
1671,2850642.500,14.2406,-7.03125,-2.34375,5.632,66.6667,1,27,0,-1.74118,0,104,47.66,12.7686,43.5294,50.9804,15,15,13.6,208.4,2704.25,52.8166,24.7059,21.5686,1,0,0,1,0,0,1.05745
1672,2850642.750,14.3555,-7.03125,-2.34375,5.888,66.6667,1,25,0,-1.30588,0,104,50.06,13.0588,42.7451,51.3725,15,15,13.6,208.4,2718.5,52.8166,25.098,21.9608,1,0,0,1,0,0,1.10487
1673,2850643.000,14.3555,-7.8125,-2.34375,5.888,66.6667,1,25,0,-1.16078,0,104,49.47,13.2039,43.5294,51.7647,14,14,13.6,208.4,2719.25,52.8166,25.4902,21.9608,1,0,0,1,0,0,1.09155
1674,2850643.250,14.3555,-8.59375,0,6.144,66.6667,1,25,0,-1.01569,0,104,49.45,13.349,43.9216,51.3725,14,14,13.68,208.4,2719.5,52.8166,25.4902,21.9608,1,0,0,1,0,0,1.09101
1675,2850643.500,14.3555,-9.375,0,6.144,66.6667,1,24.5,0,-1.01569,0,104,50.43,13.349,43.9216,51.7647,14,15,13.68,208.4,2728.75,52.8166,25.8824,21.9608,1,0,0,1,0,0,1.10886
1676,2850643.750,14.4703,-9.375,0,6.144,66.6667,1,24,0,-1.01569,0,104,53.4,13.4941,43.1373,51.7647,14,14,13.68,208.4,2711,52.8166,25.8824,21.9608,1,0,0,1,0,0,1.18185
1677,2850644.000,14.3555,-10.1563,0,6.144,66.6667,1,24,0,-.870588,0,104,49.98,13.4941,43.1373,50.5882,15,15,13.68,208.4,2720.25,52.8166,25.8824,21.9608,1,0,0,1,0,0,1.1024
1678,2850644.250,14.4703,-10.1563,0,6.144,66.6667,1,24.5,0,-.870588,0,104,50.25,13.4941,43.9216,51.7647,14,15,13.68,208.4,2732.25,52.8166,26.2745,22.3529,1,0,0,1,0,0,1.10349
1679,2850644.500,14.4703,-9.375,0,6.144,66.6667,1,24,0,-.72549,0,104,50.65,13.6392,43.9216,51.7647,14,14,13.68,208.4,2733.25,53.4379,26.6667,22.7451,1,0,0,1,0,0,1.11186
1680,2850644.750,14.4703,-9.375,0,6.4,66.6667,1,22.5,0,-.435294,0,104,53.8,13.9294,43.9216,50.9804,15,14,13.76,208.4,2743,53.4379,27.451,23.1373,1,0,0,1,0,0,1.17681
1681,2850645.000,14.2406,-10.9375,0,6.4,66.6667,1,22.5,0,-.435294,0,104,52.51,14.0745,43.9216,51.7647,14,15,13.76,208.4,2745.25,53.4379,27.451,22.7451,1,0,0,1,0,0,1.14766
1682,2850645.250,14.4703,-10.9375,0,6.4,66.6667,1,22.5,0,-.290196,0,104,53.34,14.0745,43.1373,51.7647,15,15,13.6,208.4,2740.75,53.4379,27.451,23.1373,1,0,0,1,0,0,1.16771
1683,2850645.500,14.4703,-10.9375,0,6.4,66.6667,1,23,0,-.290196,0,104,53.21,14.0745,43.1373,50.9804,15,14,13.6,208.4,2757,53.4379,27.0588,22.7451,1,0,0,1,0,0,1.158
1684,2850645.750,14.1258,-12.5,0,5.376,66.6667,1,27.5,0,-1.59608,0,104,42.28,12.6235,43.9216,50.9804,15,14,13.6,208.4,2735.25,53.4379,19.6078,18.8235,1,0,0,1,0,0,.927447
1685,2850646.000,14.9297,-8.59375,-.78125,4.864,66.6667,1,36,0,-3.48235,0,104,36.82,10.8824,48.2353,54.902,15,17,13.6,208.4,2730.5,53.4379,19.6078,18.0392,1,0,0,1,0,0,.809083
1686,2850646.250,15.0445,-4.6875,-2.34375,4.608,66.6667,1,37,0,-3.77255,0,104,37.78,10.5922,45.8824,51.7647,21,21,13.76,208.4,2730.25,53.4379,19.6078,18.8235,1,0,0,1,0,0,.830254
1687,2850646.500,14.9297,-.78125,-3.125,4.864,66.6667,1,36.5,0,-3.62745,0,104,38.65,10.7373,39.6078,49.4118,23,22,13.76,208.4,2726.75,53.4379,21.5686,19.2157,1,0,0,1,0,0,.850463
1688,2850646.750,14.7,2.34375,-3.125,5.376,66.6667,1,34,0,-2.90196,0,104,43.47,11.6078,37.2549,45.8824,21,21,13.68,208.4,2722.5,53.4379,22.3529,20.3922,1,0,0,1,0,0,.958016
1689,2850647.000,14.1258,-.78125,-2.34375,5.376,66.6667,1,32.5,0,-2.46667,0,104,43.44,11.898,38.4314,48.6275,18,17,13.68,208.4,2722.75,53.4379,22.7451,20.3922,1,0,0,1,0,0,.957267
1690,2850647.250,14.2406,-1.5625,-2.34375,5.376,66.6667,1,32,0,-2.32157,0,104,45.68,12.1882,42.7451,50.1961,15,15,13.68,208.4,2726.25,53.4379,23.1373,20.7843,1,0,0,1,0,0,1.00534
1691,2850647.500,14.2406,-3.125,0,5.632,66.6667,1,32,0,-2.17647,0,104,45.49,12.3333,44.3137,51.7647,14,15,13.68,208.4,2743,53.4379,25.4902,21.5686,1,0,0,1,0,0,.995042
1692,2850647.750,14.1258,-4.6875,0,6.144,66.6667,1,27.5,0,-1.30588,0,104,50.08,13.0588,43.9216,51.7647,14,15,13.6,208.4,2745.25,53.4379,25.8824,21.9608,1,0,0,1,0,0,1.09455
1693,2850648.000,14.1258,-7.8125,0,5.888,66.6667,1,28,0,-1.59608,0,104,46.94,12.9137,43.9216,52.1569,14,14,13.6,208.4,2741,53.4379,19.6078,19.2157,1,0,0,1,0,0,1.02751
1694,2850648.250,14.7,-7.03125,-.78125,4.608,66.6667,1,37.5,0,-3.77255,0,104,34.45,10.4471,47.8431,55.6863,15,16,13.6,208.4,2720.5,53.4379,17.6471,16.8627,1,0,0,1,0,0,.759787
1695,2850648.500,14.8148,-4.6875,-1.5625,4.096,66.6667,1,40.5,0,-4.64314,0,104,32.58,9.72157,49.0196,55.6863,20,24,13.6,208.4,2714.25,53.4379,18.4314,17.2549,1,0,0,1,0,0,.720199
1696,2850648.750,14.9297,0,-3.125,4.096,66.6667,1,40.5,0,-4.64314,0,104,33.79,9.72157,40.7843,50.1961,29,27,13.68,208.4,2724.25,52.8166,18.4314,17.6471,1,0,0,1,0,0,.744205
1697,2850649.000,14.9297,3.90625,-3.90625,4.608,66.6667,1,39,0,-4.06275,0,104,37.02,10.4471,36.8627,46.2745,28,26,13.68,208.4,2709,52.8166,20.3922,19.2157,1,0,0,1,0,0,.819934
1698,2850649.250,14.5852,6.25,-4.6875,4.864,66.6667,1,37.5,0,-3.48235,0,104,38.88,10.8824,37.2549,47.451,25,23,13.76,208.4,2715.75,52.8166,20.7843,19.2157,1,0,0,1,0,0,.858989
1699,2850649.500,14.4703,5.46875,-5.46875,5.12,66.6667,1,37,0,-3.19216,0,104,39.21,11.1725,40.7843,49.0196,21,20,13.76,208.4,2713,52.8166,21.5686,19.6078,1,0,0,1,0,0,.867158
1700,2850649.750,14.4703,7.03125,-4.6875,5.376,66.6667,1,36,0,-2.75686,0,104,43.47,11.6078,42.3529,50.1961,18,19,13.76,208.4,2696,52.8166,23.1373,20.7843,1,0,0,1,0,0,.967433
1701,2850650.000,14.0109,3.90625,-4.6875,5.632,66.6667,1,32,0,-2.17647,0,104,46.89,12.3333,41.5686,49.0196,16,16,13.76,208.4,2692.25,52.8166,24.3137,21.5686,1,1,0,1,0,0,1.045
1702,2850650.250,14.0109,.78125,-3.90625,5.888,66.6667,1,30,0,-1.59608,0,104,47.17,12.7686,43.1373,49.8039,15,14,13.76,208.4,2691.75,52.8166,24.7059,21.5686,1,1,0,1,0,0,1.05143
1703,2850650.500,14.1258,-1.5625,-3.125,6.144,66.6667,1,28,0,-1.30588,0,104,50.2,13.2039,43.9216,50.9804,13,14,13.76,208.4,2713.25,52.8166,25.098,21.9608,1,1,0,1,0,0,1.11011
1704,2850650.750,14.0109,-4.6875,-3.125,5.888,66.6667,1,28,0,-1.16078,0,104,47.75,13.2039,44.3137,52.1569,13,14,13.84,208.4,2693.25,52.8166,24.7059,21.5686,1,1,0,1,0,0,1.06377
1705,2850651.000,14.4703,-4.6875,-2.34375,5.888,66.6667,1,28,0,-1.16078,0,104,49.05,13.2039,43.9216,51.3725,14,14,13.84,208.4,2692.25,52.8166,24.3137,21.5686,1,1,0,1,0,0,1.09314
1706,2850651.250,14.3555,-5.46875,-2.34375,5.888,66.6667,1,27.5,0,-1.16078,0,104,49.88,13.2039,43.9216,52.1569,14,15,13.76,208.4,2709.25,52.8166,24.3137,21.5686,1,1,0,1,0,0,1.10466
1707,2850651.500,14.3555,-5.46875,-2.34375,5.888,66.6667,1,26.5,0,-1.16078,0,104,48.89,13.349,43.5294,51.3725,14,14,13.76,208.4,2712.25,52.8166,24.3137,21.5686,1,1,0,1,0,0,1.08154
1708,2850651.750,14.1258,-7.03125,0,5.376,66.6667,1,29.5,0,-1.88627,0,104,39.69,12.1882,44.3137,51.7647,15,15,13.76,208.4,2703.25,52.8166,17.6471,17.6471,1,1,0,1,0,0,.88094
1709,2850652.000,14.9297,-4.6875,-1.5625,3.328,66.6667,1,41.5,0,-6.09412,0,104,21.8,8.12549,48.2353,56.0784,16,19,13.76,208.4,2675.25,52.8166,11.3725,12.9412,1,1,0,1,0,0,.488926
1710,2850652.250,15.2742,-.78125,-2.34375,3.072,66.6667,1,42.5,0,-7.5451,0,104,20.76,6.81961,45.098,48.6275,23,24,13.68,208.4,2677.25,52.1952,7.84314,13.3333,1,1,0,1,0,0,.465253
1711,2850652.500,15.0445,2.34375,-3.125,2.56,66.6667,1,38,0,-8.85098,0,104,14.19,5.36863,9.41177,9.41177,3,3,13.68,208.4,2653.25,52.1952,0,10.5882,1,1,0,1,0,0,.320889
1712,2850652.750,13.6664,-1.5625,-2.34375,.768,33.3333,1,28,0,-10.1569,0,104,9.27,4.20784,9.41177,9.41177,0,0,13.52,208.4,2618.5,51.5738,0,9.01961,1,1,0,1,0,0,.212412
1713,2850653.000,15.3891,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,104,7.57,3.62745,9.41177,9.41177,0,0,13.52,208.4,2587,50.9524,0,8.62745,1,1,0,1,0,0,.17557
1714,2850653.250,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.8824,0,104,7.72,3.62745,9.41177,9.41177,0,0,13.76,208.4,2569.75,50.3311,.392157,8.62745,1,1,0,1,0,0,.180251
1715,2850653.500,20.3273,0,-2.34375,1.792,33.3333,1,31,0,-10.8824,0,104,7.91,3.62745,9.41177,9.41177,0,0,13.76,208.4,2546.75,49.7097,.784314,9.01961,1,1,0,1,0,0,.186355
1716,2850653.750,18.9492,0,-2.34375,1.792,33.3333,1,41,0,-10.8824,0,104,7.87,3.62745,9.41177,9.41177,0,0,13.76,208.4,2535,49.0883,.784314,9.01961,1,1,0,1,0,0,.186272
1717,2850654.000,14.1258,-.78125,-2.34375,1.792,33.3333,1,41.5,0,-10.8824,0,104,7.83,3.62745,9.41177,9.41177,0,0,13.76,208.4,2505.5,49.0883,1.17647,9.01961,1,1,0,1,0,0,.187507
1718,2850654.250,14.1258,0,-2.34375,1.792,33.3333,1,39,0,-10.7373,0,104,7.79,3.62745,9.41177,9.41177,0,0,13.76,208.4,2462.5,48.467,2.35294,8.62745,1,1,0,1,0,0,.189807
1719,2850654.500,14.2406,.78125,-2.34375,1.792,33.3333,1,36.5,0,-10.5922,0,104,7.94,3.77255,9.41177,9.41177,0,0,13.76,208.4,2445.25,47.8456,4.70588,9.01961,1,1,0,1,0,0,.194827
1720,2850654.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,34,0,-10.1569,0,104,11.05,4.35294,9.41177,9.41177,0,0,13.68,208.4,2436.75,47.2242,7.84314,10.5882,1,1,0,1,0,0,.272084
1721,2850655.000,14.1258,5.46875,-3.125,2.816,33.3333,1,34,0,-8.99608,0,104,15.92,5.51373,9.41177,9.41177,0,0,13.68,208.4,2462.75,47.2242,11.7647,12.9412,1,1,0,1,0,0,.387859
1722,2850655.250,13.0922,1.5625,-3.90625,3.328,66.6667,1,36,0,-7.6902,0,104,20.57,6.67451,48.2353,56.0784,4,3,13.6,208.4,2374.5,46.6028,14.1176,14.5098,1,1,0,1,0,0,.519773
1723,2850655.500,13.3219,-.78125,-4.6875,3.584,66.6667,1,32,0,-6.67451,0,104,23.14,7.6902,48.2353,56.0784,13,9,13.6,208.4,2394.5,46.6028,15.2941,15.2941,1,1,0,1,0,0,.579829
1724,2850655.750,14.4703,5.46875,-5.46875,3.584,66.6667,1,25.5,0,-5.94902,0,104,26.86,8.56078,48.2353,56.0784,22,15,13.6,208.4,2382,46.6028,17.6471,16.4706,1,1,0,1,0,0,.676574
1725,2850656.000,14.3555,11.7188,-6.25,4.352,66.6667,1,19.5,0,-4.93333,0,104,29.52,9.43137,48.2353,56.0784,29,21,13.6,208.4,2354.25,45.9815,18.8235,17.6471,1,0,0,1,0,0,.752342
1726,2850656.250,13.3219,8.59375,-6.25,4.608,66.6667,1,19.5,0,-4.20784,0,104,29.98,10.1569,46.6667,56.0784,38,28,13.68,208.4,2350.25,45.9815,19.6078,18.0392,1,0,0,1,0,0,.765365
1727,2850656.500,13.5516,10.1563,-7.03125,4.608,66.6667,1,19.5,0,-3.62745,0,104,31.29,10.8824,39.6078,56.4706,43,35,13.68,208.4,2343.5,45.9815,20.7843,18.8235,1,0,0,1,0,0,.801109
1728,2850656.750,13.5516,10.1563,-7.03125,4.864,66.6667,1,19,0,-2.90196,1.96078,104,33.37,11.6078,38.0392,47.8431,41,40,13.6,208.4,2346.5,45.9815,22.3529,19.2157,1,0,0,1,0,0,.853271
1729,2850657.000,13.4367,9.375,-7.8125,5.12,66.6667,1,19.5,0,-2.46667,9.80392,104,34.1,11.898,36.0784,45.4902,37,38,13.6,208.4,2356.5,45.9815,23.1373,20,1,0,0,1,0,0,.868237
1730,2850657.250,13.5516,10.1563,-7.8125,5.376,66.6667,1,19.5,0,-2.17647,10.9804,104,35.95,12.1882,34.5098,43.5294,33,34,13.44,208.4,2365.25,45.9815,23.1373,20,1,0,0,1,0,0,.911954
1731,2850657.500,13.4367,9.375,-7.8125,5.376,66.6667,1,19.5,0,-2.32157,9.80392,104,36.66,12.0431,38.4314,47.451,28,29,13.44,208.4,2343.75,45.9815,23.1373,19.6078,1,0,0,1,0,0,.938496
1732,2850657.750,13.6664,10.1563,-10.1563,5.376,66.6667,1,19.5,0,-2.75686,0,104,32.63,11.6078,42.3529,51.3725,25,27,13.6,208.4,2349.75,45.9815,14.1176,14.902,1,0,0,1,0,0,.833195
1733,2850658.000,13.4367,8.59375,-10.1563,3.072,66.6667,1,37,0,-6.67451,0,104,14.46,7.2549,44.3137,53.7255,24,28,13.6,208.4,2343.5,45.9815,0,10.5882,1,0,0,1,0,0,.370215
1734,2850658.250,13.8961,10.1563,-10.1563,.768,33.3333,1,29.5,0,-9.14118,0,104,9.02,5.22353,9.41177,9.41177,0,1,13.76,208.4,2321,45.3601,0,9.01961,1,0,0,1,0,0,.233175
1735,2850658.500,14.9297,14.8438,-9.375,2.048,33.3333,1,27,0,-10.1569,0,104,7.19,4.20784,9.41177,9.41177,0,0,13.76,208.4,2292.25,45.3601,1.56863,7.84314,1,0,0,1,0,0,.188199
1736,2850658.750,13.8961,14.0625,-8.59375,1.792,33.3333,1,32.5,0,-10.5922,0,104,7.11,3.77255,9.41177,9.41177,0,0,13.76,208.4,2288,44.7387,4.31373,8.23529,1,0,0,1,0,0,.186451
1737,2850659.000,13.6664,14.0625,-7.8125,2.048,33.3333,1,34.5,0,-10.4471,0,104,8.35,4.06275,9.41177,9.41177,0,0,13.76,206.6,2273.25,44.1174,5.88235,9.41177,1,0,0,1,0,0,.220389
1738,2850659.250,13.8961,15.625,-7.03125,2.048,33.3333,1,34.5,0,-10.1569,0,104,8.73,4.20784,9.41177,9.41177,0,0,13.68,206.6,2249.75,44.1174,7.05882,9.80392,1,0,0,1,0,0,.232826
1739,2850659.500,13.6664,14.8438,-7.03125,2.56,33.3333,1,35,0,-9.57647,0,104,11.64,4.78824,9.41177,9.41177,0,0,13.68,206.6,2225.75,43.496,8.23529,10.5882,1,0,0,1,0,0,.313782
1740,2850659.750,13.0922,12.5,-7.03125,2.56,33.3333,1,36,0,-9.43137,0,104,11.43,4.93333,9.41177,9.41177,0,0,13.6,206.6,2223.25,43.496,8.23529,10.5882,1,0,0,1,0,0,.308467
1741,2850660.000,12.518,6.25,-7.8125,2.56,33.3333,1,36,0,-9.43137,0,104,11.32,5.07843,9.41177,9.41177,0,0,13.6,206.6,2207.25,42.8746,8.23529,10.5882,1,0,0,1,0,0,.307713
1742,2850660.250,13.0922,4.6875,-7.8125,2.304,33.3333,1,36,0,-9.43137,0,104,11.01,5.07843,9.41177,9.41177,0,0,13.76,206.6,2177.5,42.8746,8.23529,10.5882,1,0,0,1,0,0,.303375
1743,2850660.500,13.6664,5.46875,-7.8125,2.56,33.3333,1,36,0,-9.28627,0,104,11.32,5.07843,9.41177,9.41177,0,0,13.76,206.6,2175.25,42.2532,8.23529,10.5882,1,0,0,1,0,0,.31224
1744,2850660.750,13.6664,5.46875,-7.8125,2.304,33.3333,1,36.5,0,-9.28627,0,104,11.32,5.07843,9.41177,9.41177,0,0,13.76,206.6,2158,42.2532,8.23529,10.5882,1,0,0,1,0,0,.314736
1745,2850661.000,13.6664,5.46875,-10.1563,2.304,33.3333,1,36.5,0,-9.28627,0,104,10.91,5.07843,9.41177,9.41177,0,0,13.76,206.6,2142.75,41.6319,8.23529,10.5882,1,0,0,1,0,0,.305495
1746,2850661.250,14.1258,7.8125,-10.1563,2.304,33.3333,1,36.5,0,-9.28627,0,104,10.49,5.07843,9.41177,9.41177,0,0,13.84,206.6,2121.75,41.0105,7.45098,10.1961,1,0,0,1,0,0,.296642
1747,2850661.500,13.8961,7.8125,-9.375,2.304,33.3333,1,35.5,0,-9.57647,0,104,8.9,4.78824,9.41177,9.41177,0,0,13.84,206.6,2098.5,41.0105,7.05882,9.80392,1,0,0,1,0,0,.254467
1748,2850661.750,14.2406,10.9375,-8.59375,2.048,33.3333,1,36,0,-9.72157,0,104,8.6,4.64314,9.41177,9.41177,0,0,13.84,206.6,2077.5,41.0105,6.27451,9.41177,1,0,0,1,0,0,.248375
1749,2850662.000,14.1258,11.7188,-7.8125,2.048,33.3333,1,33.5,0,-10.4471,0,104,5.68,3.91765,9.41177,9.41177,0,0,13.84,206.6,2067.25,40.3891,0,7.05882,1,0,0,1,1,0,.164857
1750,2850662.250,13.8961,11.7188,-7.03125,.768,33.3333,1,27,0,-10.8824,0,104,5.28,3.48235,9.41177,9.41177,0,0,13.84,206.6,1944.75,40.3891,0,7.05882,1,0,0,1,1,0,.1629
1751,2850662.500,14.2406,13.2813,-6.25,.768,33.3333,1,22,0,-10.8824,0,104,5.46,3.48235,9.41177,9.41177,0,0,13.84,206.6,1786,39.7678,0,7.05882,1,0,0,1,1,0,.183427
1752,2850662.750,14.3555,0,-6.25,.768,33.3333,1,19,0,-10.7373,0,104,5.42,3.62745,9.41177,9.41177,1,0,13.68,206.6,1645.5,39.1464,0,7.05882,1,0,0,1,1,0,.19763
1753,2850663.000,17.1117,0,-5.46875,.768,33.3333,1,16.5,0,-10.4471,0,104,5.16,3.91765,9.41177,9.41177,1,0,13.68,206.6,1340.5,38.525,0,6.27451,1,0,0,1,1,1,.230959
1754,2850663.250,20.4422,0,-5.46875,.768,33.3333,1,19.5,0,-10.1569,0,104,4.5,4.20784,9.41177,9.41177,1,1,13.68,206.6,987.5,38.525,0,5.88235,1,0,0,1,1,1,.273418
1755,2850663.500,20.4422,0,-4.6875,2.56,33.3333,1,19.5,0,-9.43137,0,104,3.91,4.93333,9.41177,9.41177,1,1,13.68,206.6,728.5,37.9036,0,5.4902,1,0,0,1,1,1,.322032
1756,2850663.750,20.4422,0,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.76,206.6,794.25,37.2823,0,5.4902,1,0,0,1,1,1,.291596
1757,2850664.000,20.4422,0,-3.90625,2.56,33.3333,1,16.5,0,-9.14118,0,104,3.83,5.22353,9.41177,9.41177,0,0,13.76,206.6,840,37.2823,0,5.88235,1,0,0,1,1,0,.273571
1758,2850664.250,15.1594,0,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,104,4.05,5.22353,9.41177,9.41177,0,0,13.76,206.6,866.75,36.6609,0,5.88235,1,0,0,1,1,0,.280358
1759,2850664.500,13.0922,-5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,104,4.08,5.22353,9.41177,9.41177,0,0,13.76,206.6,892,36.6609,0,5.88235,1,0,0,1,1,0,.274439
1760,2850664.750,13.4367,-3.90625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,104,4.05,5.07843,9.41177,9.41177,0,0,13.76,206.6,878.5,36.0395,0,5.88235,1,0,0,1,1,0,.276608
1761,2850665.000,14.0109,-1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,104,4.05,5.22353,9.41177,9.41177,0,0,13.76,206.6,868.75,35.4182,0,5.88235,1,0,0,1,1,1,.279712
