sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2418,3089.250,14.4703,2.34375,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.69,4.20784,36.8627,48.2353,27,24,14.08,181.4,1682.75,16.1557,1.56863,7.84314,1,0,0,1,0,0,.238538
2419,3089.500,14.2406,3.125,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.56,4.20784,40.3922,50.9804,26,24,14.08,181.4,1668.5,16.1557,1.56863,7.45098,1,0,0,1,0,0,.2359
2420,3089.750,14.1258,4.6875,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.68,4.20784,41.1765,50.1961,24,23,14.08,181.4,1665.5,16.1557,1.56863,7.45098,1,0,0,1,0,0,.240648
2421,3090.000,14.3555,6.25,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.83,4.20784,41.5686,49.4118,23,24,14.16,181.4,1690.25,16.1557,1.56863,7.84314,1,0,0,1,0,0,.242449
2422,3090.250,14.3555,8.59375,-3.125,2.048,33.3333,1,31.5,0,-10.1569,0,68,6.73,4.35294,42.7451,50.5882,23,23,14.16,181.4,1678,16.1557,2.35294,7.45098,1,0,0,1,0,0,.240644
2423,3090.500,14.2406,10.1563,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.78,4.20784,42.7451,50.1961,23,24,14.08,181.4,1681,16.1557,2.7451,7.45098,1,0,0,1,0,0,.241999
2424,3090.750,14.1258,10.9375,-3.125,2.048,33.3333,1,31.5,0,-10.1569,0,68,6.87,4.35294,42.3529,50.1961,23,23,14.08,181.4,1684.75,16.1557,2.7451,7.84314,1,0,0,1,0,0,.244665
2425,3091.000,14.0109,11.7188,-3.125,2.304,33.3333,1,32,0,-10.1569,0,68,7.06,4.35294,41.9608,50.1961,23,23,14.16,181.4,1690,16.777,2.7451,7.84314,1,0,0,1,0,0,.250651
2426,3091.250,14.0109,13.2813,-3.125,2.048,33.3333,1,32,0,-10.1569,0,68,6.97,4.35294,41.9608,50.1961,23,22,14.16,181.4,1696,16.777,2.7451,7.84314,1,0,0,1,0,0,.24658
2427,3091.500,13.8961,14.0625,-3.125,2.048,33.3333,1,32,0,-10.1569,0,68,7.03,4.35294,41.9608,49.4118,23,22,14,181.4,1717,16.777,3.13725,7.84314,1,0,0,1,0,0,.245661
2428,3091.750,13.7813,14.0625,-3.125,2.304,33.3333,1,32,0,-10.1569,0,68,6.89,4.35294,41.9608,50.1961,23,21,14,181.4,1713,16.777,2.7451,7.84314,1,0,0,1,0,0,.241331
2429,3092.000,13.7813,14.0625,-3.125,2.048,33.3333,1,32,0,-10.302,0,68,7.09,4.20784,41.9608,50.1961,22,22,14.16,181.4,1711,16.777,2.7451,7.84314,1,0,0,1,0,0,.248627
2430,3092.250,13.6664,14.0625,-3.125,2.048,33.3333,1,32,0,-10.302,0,68,6.8,4.20784,41.9608,50.1961,22,21,14.16,181.4,1714,16.777,2.7451,7.45098,1,0,0,1,0,0,.23804
2431,3092.500,13.6664,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.8,4.20784,41.9608,49.0196,22,21,14,181.4,1729.25,16.777,2.7451,7.84314,1,0,0,1,0,0,.23594
2432,3092.750,13.7813,14.8438,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.95,4.20784,41.9608,50.1961,21,21,14,181.4,1720.75,16.777,2.7451,7.84314,1,0,0,1,0,0,.242336
2433,3093.000,13.6664,14.8438,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.77,4.20784,41.9608,50.1961,21,20,14.08,181.4,1668.75,16.777,2.7451,7.45098,1,0,0,1,0,0,.243416
2434,3093.250,13.5516,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.91,4.20784,42.3529,50.9804,21,20,14.08,181.4,1717.25,16.777,2.7451,7.84314,1,0,0,1,0,0,.241432
2435,3093.500,13.5516,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.77,4.20784,42.3529,50.5882,20,20,14.08,181.4,1725,16.777,2.7451,7.84314,1,0,0,1,0,0,.235478
2436,3093.750,13.5516,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.83,4.20784,41.9608,48.6275,20,20,14.08,181.4,1741.25,16.777,2.7451,7.45098,1,0,0,1,0,0,.235348
2437,3094.000,13.6664,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.68,4.20784,41.9608,50.1961,20,20,14.08,181.4,1728.5,16.777,2.35294,7.45098,1,0,0,1,0,0,.231877
2438,3094.250,13.6664,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.78,4.20784,42.7451,50.5882,20,19,14.08,181.4,1725.25,16.777,2.35294,7.45098,1,0,0,1,0,0,.235792
2439,3094.500,13.7813,14.8438,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,68,6.84,4.20784,42.7451,50.5882,20,20,13.84,181.4,1737.25,16.777,1.56863,7.45098,1,0,0,1,0,0,.236235
2440,3094.750,13.6664,14.0625,-3.125,2.048,33.3333,1,32.5,0,-10.4471,0,68,6.46,4.06275,42.7451,50.5882,20,19,13.84,181.4,1738.25,16.777,1.17647,7.45098,1,0,0,1,0,0,.222983
2441,3095.000,13.5516,13.2813,-3.125,2.048,33.3333,1,32.5,0,-10.4471,0,68,6.49,4.06275,42.7451,50.1961,20,20,14,181.4,1729,16.777,1.17647,7.45098,1,0,0,1,0,0,.225217
2442,3095.250,13.5516,13.2813,-3.125,2.048,33.3333,1,32,0,-10.4471,0,68,6.27,4.06275,9.41177,9.41177,16,16,14,181.4,1731.25,16.777,0,7.05882,1,0,0,1,0,0,.2173
2443,3095.500,13.6664,13.2813,-3.125,.768,33.3333,1,25.5,0,-10.7373,0,68,5.21,3.62745,9.41177,9.41177,1,0,14.08,181.4,1665.25,16.777,0,6.27451,1,0,0,1,0,0,.18772
2444,3095.750,14.0109,0,-3.125,1.536,33.3333,1,25.5,0,-10.8824,0,68,5.61,3.62745,46.6667,54.5098,2,2,14.08,181.4,1714.75,16.777,.784314,7.45098,1,0,0,1,0,0,.196297
2445,3096.000,14.1258,0,-3.125,1.792,33.3333,1,8.5,0,-10.5922,0,68,6.44,3.91765,46.6667,54.5098,11,12,14,181.4,1706,16.777,2.7451,7.84314,1,0,0,1,0,0,.226495
2446,3096.250,15.7336,0,-3.125,2.048,33.3333,1,16.5,0,-10.4471,0,68,6.78,4.06275,43.1373,50.1961,20,20,14,181.4,1719.5,16.1557,4.31373,7.84314,1,0,0,1,0,0,.23658
2447,3096.500,14.5852,0,-3.125,2.048,33.3333,1,31.5,0,-10.302,0,68,6.96,4.20784,39.2157,50.9804,24,21,14.08,181.4,1669.25,16.777,5.09804,8.23529,1,0,0,1,0,0,.250172
2448,3096.750,14.2406,0,-3.125,2.048,33.3333,1,32,0,-10.1569,0,68,7.47,4.35294,42.3529,49.4118,24,23,14.08,181.4,1712.75,16.777,5.4902,8.23529,1,0,0,1,0,0,.261684
2449,3097.000,14.9297,5.46875,-3.125,2.304,33.3333,1,31.5,0,-10.0118,0,68,7.6,4.49804,41.9608,50.5882,24,22,14,181.4,1688.25,16.777,6.27451,8.62745,1,0,0,1,0,0,.270102
2450,3097.250,14.4703,6.25,-3.125,2.304,33.3333,1,32,0,-9.86667,0,68,8.37,4.78824,39.2157,48.6275,23,22,14,181.4,1685.25,16.777,7.45098,9.01961,1,0,0,1,0,0,.297997
2451,3097.500,14.1258,7.03125,-3.125,2.56,33.3333,1,33.5,0,-9.43137,0,68,9.32,5.07843,41.5686,49.8039,22,21,14.16,181.4,1701,16.777,8.62745,9.80392,1,0,0,1,0,0,.328748
2452,3097.750,14.2406,9.375,-3.125,2.816,33.3333,1,35,0,-8.99608,0,68,11.13,5.51373,40.3922,47.8431,22,20,14.16,181.4,1719.75,16.777,9.80392,10.1961,1,0,0,1,0,0,.388312
2453,3098.000,14.1258,10.9375,-4.6875,3.072,33.3333,1,38,0,-8.56078,0,68,13.64,5.94902,46.2745,54.5098,22,22,13.76,181.4,1749,16.777,10.9804,10.9804,1,0,0,1,0,0,.467924
2454,3098.250,13.3219,8.59375,-5.46875,3.84,33.3333,1,41,0,-7.6902,0,68,16.5,6.81961,47.0588,55.2941,26,29,13.76,181.4,1780,17.3984,12.9412,12.549,1,0,0,1,0,0,.55618
2455,3098.500,13.207,6.25,-6.25,3.84,66.6667,1,38.5,0,-6.52941,0,68,18.27,7.98039,48.2353,53.7255,33,38,13.92,181.4,1802.5,17.3984,15.2941,13.3333,1,0,0,1,0,0,.608155
2456,3098.750,13.6664,7.03125,-6.25,4.608,66.6667,1,28.5,0,-4.93333,0,68,24.52,9.86667,40.3922,49.8039,42,41,13.92,181.4,1854.75,18.0198,18.8235,16.4706,1,0,0,1,0,0,.793207
2457,3099.000,13.3219,4.6875,-7.03125,4.864,66.6667,1,27,0,-3.77255,0,68,25.21,10.7373,37.2549,50.1961,44,41,13.92,179.6,1904.75,18.6411,19.6078,16.4706,1,0,0,1,0,0,.79412
2458,3099.250,13.7813,5.46875,-7.8125,4.864,66.6667,1,28.5,0,-3.48235,0,68,27.54,11.0275,37.2549,49.8039,43,41,13.92,179.6,2026.5,19.2625,20,17.2549,1,0,0,1,0,0,.815396
2459,3099.500,13.4367,3.90625,-7.8125,4.864,66.6667,1,27.5,0,-3.48235,0,68,28.64,11.0275,36.4706,47.8431,41,40,14,179.6,2057,19.8839,20,17.2549,1,0,0,1,0,0,.835391
2460,3099.750,13.6664,3.90625,-8.59375,4.864,66.6667,1,26.5,0,-3.62745,0,68,29.04,10.8824,40.7843,49.8039,38,39,14,179.6,2129.25,20.5052,20,17.2549,1,0,0,1,0,0,.818316
2461,3100.000,13.5516,3.125,-8.59375,4.864,66.6667,1,25.5,0,-3.77255,0,68,30.16,10.7373,41.9608,49.8039,37,38,13.92,179.6,2198.25,21.1266,20,17.2549,1,0,0,1,0,0,.8232
2462,3100.250,13.5516,3.125,-9.375,4.864,66.6667,1,24.5,0,-3.77255,0,68,31.51,10.7373,43.1373,50.5882,35,38,13.92,179.6,2275.5,21.748,20,17.2549,1,0,0,1,0,0,.83085
2463,3100.500,13.6664,3.90625,-9.375,4.864,66.6667,1,23.5,0,-3.91765,0,68,32.25,10.5922,43.1373,50.5882,35,38,14,179.6,2357,22.9907,18.8235,17.2549,1,0,0,1,0,0,.820959
2464,3100.750,13.4367,3.125,-11.7188,4.608,66.6667,1,22.5,0,-4.49804,0,68,29.77,10.0118,46.2745,52.9412,35,38,14,179.6,2403.25,23.6121,18.4314,16.4706,1,0,0,1,0,0,.743244
2465,3101.000,13.7813,4.6875,-11.7188,4.352,66.6667,1,23,0,-5.07843,0,68,26.61,9.28627,44.7059,50.9804,38,40,14,179.6,2467,24.2335,14.1176,14.1176,1,0,0,1,0,0,.647183
2466,3101.250,13.4367,2.34375,-11.7188,3.328,66.6667,1,36,0,-6.52941,0,68,21.85,8.12549,42.7451,50.9804,40,40,14,179.6,2519.75,24.2335,13.7255,13.3333,1,0,0,1,0,0,.52029
2467,3101.500,13.8961,5.46875,-11.7188,3.328,66.6667,1,37.5,0,-6.96471,0,68,21.49,7.5451,40.7843,49.8039,41,40,13.92,179.6,2548,24.8548,13.7255,13.3333,1,0,0,1,0,0,.506044
2468,3101.750,13.7813,5.46875,-11.7188,3.328,66.6667,1,37,0,-7.1098,0,68,21.42,7.4,42.3529,50.9804,40,40,13.92,179.6,2578.5,24.8548,13.3333,13.3333,1,0,0,1,0,0,.498429
2469,3102.000,13.6664,6.25,-11.7188,3.328,66.6667,1,36.5,0,-7.2549,0,68,21.26,7.2549,41.1765,48.6275,39,40,13.92,181.4,2678.5,25.4762,13.3333,13.3333,1,0,0,1,0,0,.476237
2470,3102.250,13.5516,5.46875,-11.7188,3.328,66.6667,1,36.5,0,-7.4,0,68,21.77,7.1098,41.9608,50.9804,38,38,13.92,181.4,2654.75,25.4762,13.3333,13.7255,1,0,0,1,0,0,.492024
2471,3102.500,13.4367,4.6875,-11.7188,3.328,66.6667,1,36,0,-7.5451,0,68,21.77,6.96471,40.3922,49.0196,37,37,14,181.4,2666.75,26.0976,13.3333,13.7255,1,0,0,1,0,0,.48981
2472,3102.750,13.5516,4.6875,-11.7188,3.328,66.6667,1,35.5,0,-7.6902,0,68,20.7,6.81961,39.6078,46.6667,36,36,14,181.4,2717.5,26.0976,12.549,12.9412,1,0,0,1,0,0,.457038
2473,3103.000,13.4367,3.125,-11.7188,3.072,66.6667,1,35,0,-8.12549,0,68,19.66,6.38431,30.1961,41.5686,34,31,14,181.4,2723.75,26.719,10.5882,12.549,1,0,0,1,0,0,.433079
2474,3103.250,13.3219,2.34375,-11.7188,2.304,66.6667,1,33.5,0,-9.43137,0,68,14.15,5.07843,9.41177,9.41177,29,16,14,181.4,2757.25,26.719,4.70588,10.1961,1,0,0,1,0,0,.307915
2475,3103.500,13.5516,2.34375,-11.7188,1.792,33.3333,1,32.5,0,-10.4471,0,68,9.24,4.06275,9.41177,9.41177,0,0,14,181.4,2696.75,26.719,4.31373,9.01961,1,0,0,1,0,0,.205581
2476,3103.750,14.0109,3.90625,-10.1563,1.792,33.3333,1,32.5,0,-10.7373,0,68,8.9,3.77255,9.41177,9.41177,0,0,14,181.4,2736,26.719,5.09804,9.41177,1,0,0,1,0,0,.195175
2477,3104.000,14.5852,7.8125,-11.7188,2.048,33.3333,1,32,0,-10.4471,0,68,12.05,4.06275,9.41177,9.41177,1,0,14.08,181.4,2809.5,26.719,7.84314,10.5882,1,0,0,1,0,0,.257341
2478,3104.250,13.6664,7.8125,-11.7188,2.304,33.3333,1,32.5,0,-9.86667,0,68,14.28,4.64314,9.41177,9.41177,1,0,14.08,181.4,2756.5,26.719,9.01961,11.3725,1,0,0,1,0,0,.310829
2479,3104.500,13.4367,7.03125,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,68,15.3,4.78824,9.41177,9.41177,1,0,14,181.4,2794,27.3403,8.23529,11.7647,1,0,0,1,0,0,.328561
2480,3104.750,13.207,4.6875,-11.7188,2.304,33.3333,1,32,0,-10.1569,0,68,10.53,4.35294,9.41177,9.41177,1,0,14,181.4,2785,27.3403,5.09804,9.80392,1,0,0,1,0,0,.226858
2481,3105.000,13.0922,1.5625,-11.7188,1.792,33.3333,1,32,0,-10.5922,0,68,10.18,3.91765,9.41177,9.41177,1,0,14.08,181.4,2775.75,27.3403,5.09804,9.41177,1,0,0,1,0,0,.220049
2482,3105.250,14.1258,5.46875,-10.9375,1.792,33.3333,1,32.5,0,-10.7373,0,68,9.79,3.77255,9.41177,9.41177,1,0,14.08,181.4,2769.75,27.3403,5.09804,9.41177,1,0,0,1,0,0,.212077
2483,3105.500,14.3555,7.8125,-10.9375,1.792,33.3333,1,32,0,-10.7373,0,68,9.3,3.77255,9.41177,9.41177,1,0,14,181.4,2866.5,27.3403,5.4902,9.80392,1,0,0,1,0,0,.194662
2484,3105.750,14.2406,9.375,-11.7188,1.792,33.3333,1,32,0,-10.5922,0,68,10.77,3.91765,9.41177,9.41177,1,0,14,181.4,2810.75,27.3403,5.88235,9.80392,1,0,0,1,0,0,.229903
2485,3106.000,13.7813,9.375,-11.7188,2.048,33.3333,1,32,0,-10.5922,0,68,10.66,3.91765,9.41177,9.41177,1,0,14.08,181.4,2806.5,27.3403,6.27451,9.80392,1,0,0,1,0,0,.2279
2486,3106.250,13.3219,7.03125,-11.7188,2.048,33.3333,1,32,0,-10.5922,0,68,11.29,3.91765,9.41177,9.41177,1,0,14.08,181.4,2814.5,27.3403,5.88235,9.80392,1,0,0,1,0,0,.240682
2487,3106.500,13.4367,6.25,-11.7188,1.792,33.3333,1,32,0,-10.5922,0,68,9.42,3.77255,9.41177,9.41177,1,0,14.08,181.4,2869.25,27.3403,5.4902,9.41177,1,0,0,1,0,0,.196985
2488,3106.750,13.6664,6.25,-10.1563,1.792,33.3333,1,32,0,-10.7373,0,68,9.53,3.77255,9.41177,9.41177,1,0,14.08,181.4,2800.25,27.3403,5.88235,9.80392,1,0,0,1,0,0,.204196
2489,3107.000,14.0109,7.8125,-11.7188,2.048,33.3333,1,32,0,-10.4471,0,68,13.25,4.20784,9.41177,9.41177,1,0,14.08,181.4,2856,27.3403,8.23529,10.9804,1,0,0,1,0,0,.278361
2490,3107.250,13.3219,5.46875,-11.7188,2.304,33.3333,1,32,0,-10.0118,0,68,14.05,4.49804,9.41177,9.41177,1,0,14.08,181.4,2815.5,27.3403,9.01961,11.3725,1,0,0,1,0,0,.299414
2491,3107.500,13.4367,4.6875,-11.7188,2.304,33.3333,1,32,0,-9.86667,0,68,14.87,4.64314,9.41177,9.41177,1,0,14.08,181.4,2855.75,27.9617,9.41177,11.7647,1,0,0,1,0,0,.312422
2492,3107.750,13.5516,4.6875,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,68,15.14,4.78824,9.41177,9.41177,1,0,14.08,181.4,2863.75,27.9617,9.41177,11.7647,1,0,0,1,0,0,.317206
2493,3108.000,13.4367,3.125,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,68,15.07,4.78824,9.41177,9.41177,1,0,14.08,181.4,2856.5,27.9617,9.41177,11.7647,1,0,0,1,0,0,.316541
2494,3108.250,13.5516,3.125,-11.7188,2.56,33.3333,1,32.5,0,-9.57647,0,68,16.19,4.93333,9.41177,9.41177,1,0,14.08,181.4,2892.75,27.9617,9.41177,12.1569,1,0,0,1,0,0,.335805
2495,3108.500,13.5516,3.125,-11.7188,2.56,33.3333,1,32.5,0,-9.57647,0,68,17.89,4.93333,9.41177,9.41177,1,0,14.08,181.4,2886.5,27.9617,8.62745,11.7647,1,0,0,1,0,0,.371869
2496,3108.750,13.4367,1.5625,-11.7188,2.304,33.3333,1,32,0,-10.1569,0,68,12.69,4.35294,9.41177,9.41177,1,0,14.08,181.4,2918.5,28.5831,4.70588,9.80392,1,0,0,1,0,0,.260887
2497,3109.000,12.9773,-1.5625,-10.9375,1.792,33.3333,1,31.5,0,-10.7373,0,68,9.81,3.77255,9.41177,9.41177,1,0,14.08,181.4,2908.5,28.5831,4.70588,9.41177,1,0,0,1,0,0,.202372
2498,3109.250,14.0109,.78125,-10.1563,1.792,33.3333,1,31.5,0,-10.8824,0,68,9.42,3.62745,9.41177,9.41177,1,0,14.08,181.4,2921,28.5831,4.31373,9.41177,1,0,0,1,0,0,.193495
2499,3109.500,14.4703,3.90625,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,68,9.66,3.62745,9.41177,9.41177,1,0,14,181.4,2918.25,28.5831,4.31373,9.41177,1,0,0,1,0,0,.198612
2500,3109.750,14.2406,5.46875,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,68,9.79,3.62745,9.41177,9.41177,1,0,14,181.4,2914,28.5831,4.31373,9.41177,1,0,0,1,0,0,.201579
2501,3110.000,13.7813,5.46875,-8.59375,1.792,33.3333,1,32,0,-10.8824,0,68,9.78,3.62745,9.41177,9.41177,1,0,14,181.4,2924.25,28.5831,3.52941,9.01961,1,0,0,1,0,0,.200667
2502,3110.250,13.7813,6.25,-7.8125,1.792,33.3333,1,30.5,0,-11.1725,0,68,7.68,3.33726,9.41177,9.41177,1,0,14,181.4,2920.25,28.5831,0,8.23529,1,0,0,1,0,0,.157795
2503,3110.500,13.6664,0,-7.03125,1.536,33.3333,1,26.5,0,-11.3176,0,68,7.76,3.19216,9.41177,9.41177,1,0,14.08,181.4,2922.5,28.5831,0,8.23529,1,0,0,1,0,0,.159316
2504,3110.750,14.8148,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,68,7.83,3.19216,9.41177,9.41177,1,0,14.08,181.4,2907,28.5831,0,8.23529,1,0,0,1,0,0,.16161
2505,3111.000,18.6047,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,68,7.68,3.19216,9.41177,9.41177,1,0,14.08,181.4,2858,27.9617,0,8.23529,1,0,0,1,0,0,.161232
2506,3111.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,68,7.68,3.33726,9.41177,9.41177,1,0,14.08,181.4,2859,27.9617,0,8.23529,1,0,0,1,0,0,.161175
2507,3111.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,68,7.6,3.33726,9.41177,9.41177,1,0,14.08,181.4,2818.25,27.3403,0,8.23529,1,0,0,1,0,0,.161803
2508,3111.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,7.79,3.48235,9.41177,9.41177,1,0,14.08,181.4,2793,27.3403,0,8.62745,1,1,0,1,0,1,.167347
2509,3112.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,68,8.06,3.48235,9.41177,9.41177,1,0,14,181.4,2769,27.3403,0,8.62745,1,1,0,1,0,1,.174648
2510,3112.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.64,3.48235,9.41177,9.41177,1,0,14,181.4,2731.75,26.719,0,8.62745,1,1,0,1,0,1,.167805
2511,3112.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.6,3.48235,9.41177,9.41177,1,0,14.16,181.4,2742.25,26.0976,0,8.23529,1,1,0,1,0,1,.166287
2512,3112.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.45,3.48235,9.41177,9.41177,1,0,14.16,181.4,2649.25,25.4762,0,8.23529,1,1,0,1,0,1,.168727
2513,3113.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.22,3.48235,9.41177,9.41177,1,0,14.08,181.4,2583.75,25.4762,0,7.84314,1,1,0,1,0,1,.167663
2514,3113.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.03,3.48235,9.41177,9.41177,1,0,14.08,181.4,2537.25,24.8548,0,7.84314,1,1,0,1,0,1,.166243
2515,3113.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,7.22,3.48235,9.41177,9.41177,1,0,14.08,181.4,2506.5,24.2335,0,8.23529,1,1,0,1,0,1,.172831
2516,3113.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,6.85,3.48235,9.41177,9.41177,1,0,14.08,181.4,2439.25,24.2335,0,7.84314,1,1,0,1,0,1,.168494
2517,3114.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,6.51,3.48235,9.41177,9.41177,1,0,14.16,181.4,2409,23.6121,0,7.45098,1,1,0,1,0,1,.162142
2518,3114.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,6.71,3.33726,9.41177,9.41177,1,0,14.16,181.4,2350,22.9907,0,7.45098,1,1,0,1,0,1,.171319
2519,3114.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,6.37,3.33726,9.41177,9.41177,1,0,13.76,181.4,2361.75,22.3694,0,7.45098,1,1,0,1,0,1,.161829
2520,3114.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,6.06,3.33726,9.41177,9.41177,1,0,13.76,181.4,2250.5,21.748,0,7.45098,1,1,0,1,0,1,.161564
2521,3115.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.82,3.33726,9.41177,9.41177,1,0,14,181.4,2203.5,21.748,0,7.05882,1,1,0,1,0,1,.158475
2522,3115.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.75,3.33726,9.41177,9.41177,1,0,14,181.4,2147.75,21.1266,0,7.05882,1,1,0,1,0,1,.160633
2523,3115.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.68,3.33726,9.41177,9.41177,1,0,13.84,181.4,2083.75,20.5052,0,7.05882,1,1,0,1,0,1,.163551
2524,3115.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.46,3.33726,9.41177,9.41177,1,0,13.84,181.4,2012.75,19.8839,0,6.66667,1,1,0,1,0,1,.162762
2525,3116.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,68,5.55,3.33726,9.41177,9.41177,1,0,14.08,181.4,1969.75,19.2625,0,6.66667,1,1,0,1,0,1,.169057
2526,3116.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,5.55,3.48235,9.41177,9.41177,1,0,14.08,181.4,1903,18.6411,0,7.05882,1,1,0,1,0,1,.174987
2527,3116.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,5.63,3.48235,9.41177,9.41177,1,0,14.08,181.4,1840.25,18.0198,0,7.05882,1,1,0,1,0,1,.183562
2528,3116.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,68,5.52,3.62745,9.41177,9.41177,1,0,14.08,181.4,1794,17.3984,0,7.05882,1,1,0,1,0,1,.184615
2529,3117.000,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,68,5.53,3.62745,9.41177,9.41177,1,0,13.92,181.4,1720.25,16.777,0,6.66667,1,1,0,1,0,1,.192879
2530,3117.250,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.8824,0,68,5.46,3.62745,9.41177,9.41177,1,0,13.92,181.4,1662.5,16.1557,0,6.66667,1,1,0,1,0,1,.197053
2531,3117.500,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,68,5.37,3.77255,9.41177,9.41177,1,0,14,181.4,1605,15.5343,0,6.27451,1,1,0,1,0,1,.200748
2532,3117.750,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,68,5.11,3.62745,9.41177,9.41177,1,0,14,181.4,1565.75,15.5343,0,5.88235,1,0,0,1,0,1,.195817
2533,3118.000,20.3273,0,-3.125,.768,33.3333,1,19,0,-11.0275,0,68,4.65,3.48235,9.41177,9.41177,1,0,13.92,181.4,1499,14.9129,0,5.88235,1,0,0,1,0,1,.186124
2534,3118.250,20.3273,0,-3.125,.768,33.3333,1,19,0,-11.0275,0,68,4.8,3.48235,9.41177,9.41177,1,0,13.92,181.4,1456,14.2915,0,5.88235,1,0,0,1,0,1,.197802
2535,3118.500,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-11.0275,0,68,4.65,3.62745,9.41177,9.41177,1,0,14.08,181.4,1412.25,13.6702,0,5.4902,1,0,0,1,0,1,.197557
2536,3118.750,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.8824,0,68,4.53,3.62745,9.41177,9.41177,1,0,14.08,181.4,1356.5,13.0488,0,5.88235,1,0,0,1,0,1,.200369
2537,3119.000,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,68,4.3,3.62745,9.41177,9.41177,1,0,13.92,181.4,1314.25,12.4274,0,5.4902,1,0,0,1,0,1,.19631
2538,3119.250,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,68,4.27,3.77255,9.41177,9.41177,1,0,13.92,181.4,1258,12.4274,0,5.4902,1,0,0,1,0,1,.203657
2539,3119.500,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,68,4.02,3.77255,9.41177,9.41177,1,0,14.08,181.4,1197.5,11.8061,0,5.4902,1,0,0,1,0,1,.20142
