sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1082,1563.000,14.5852,0,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,118.4,4.84,5.36863,9.41177,9.41177,0,0,13.84,197.6,899.5,0,0,6.27451,1,1,0,1,0,1,.322846
1083,1563.250,14.7,.78125,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,118.4,4.84,5.36863,9.41177,9.41177,0,0,13.84,197.6,909.5,0,0,6.27451,1,1,0,1,0,1,.319296
1084,1563.500,14.7,0,-.78125,2.56,33.3333,1,9,0,-8.99608,0,118.4,4.78,5.36863,9.41177,9.41177,0,0,13.76,197.6,916.5,0,0,6.66667,1,1,0,1,0,1,.31293
1085,1563.750,14.7,0,-.78125,2.304,33.3333,1,9,0,-8.99608,0,118.4,4.81,5.36863,9.41177,9.41177,0,0,13.76,197.6,906.75,0,0,6.27451,1,1,0,1,1,1,.31828
1086,1564.000,14.5852,0,-.78125,2.304,33.3333,1,8.5,0,-8.99608,0,118.4,4.84,5.36863,9.41177,9.41177,0,0,13.84,197.6,905,0,0,6.27451,1,1,0,1,1,1,.320884
1087,1564.250,14.7,0,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,118.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,197.6,896.25,0,0,6.66667,1,1,0,1,1,1,.328033
1088,1564.500,14.7,0,-.78125,2.56,33.3333,1,9,0,-8.99608,0,118.4,4.84,5.36863,9.41177,9.41177,0,0,13.84,197.6,920.5,0,0,6.27451,1,1,0,1,1,1,.315481
1089,1564.750,14.5852,0,-.78125,2.304,33.3333,1,9.5,0,-8.85098,0,118.4,4.81,5.51373,9.41177,9.41177,0,0,13.84,197.6,909,0,0,7.45098,1,1,0,1,1,0,.317492
1090,1565.000,14.7,.78125,-.78125,3.584,33.3333,1,12,0,-5.51373,90.1961,118.4,17.44,8.99608,40.3922,52.1569,0,0,13.68,197.6,854.25,0,0,9.80392,1,1,0,1,1,0,1.22493
1091,1565.250,14.7,1.5625,-.78125,3.328,33.3333,1,12.5,0,-6.81961,0,118.4,5.78,7.5451,40.3922,52.1569,0,0,13.68,197.6,1120.25,0,2.7451,7.84314,1,1,0,1,1,0,.309574
1092,1565.500,13.5516,-4.6875,-.78125,4.096,66.6667,1,24.5,0,-5.36863,0,118.4,17.37,9.57647,40.3922,52.1569,1,0,13.76,199.4,1111.75,0,13.7255,14.5098,1,1,0,1,1,0,.937441
1093,1565.750,15.8484,2.34375,-.78125,4.352,66.6667,1,25,0,-4.35294,0,118.4,14.5,10.0118,40.7843,52.1569,0,1,13.76,199.4,1418.5,0,11.7647,12.1569,1,1,0,1,1,0,.613324
1094,1566.000,13.8961,-3.125,-1.5625,3.584,66.6667,1,32,0,-5.94902,0,118.4,11.36,8.27059,41.1765,52.549,1,1,13.68,199.4,1535,1.86411,9.41177,10.1961,1,1,0,1,1,0,.444039
1095,1566.250,13.7813,-5.46875,-1.5625,3.328,66.6667,1,37,0,-6.81961,0,118.4,13.28,7.6902,40.7843,52.1569,1,3,13.68,199.4,1366.75,2.48548,11.3725,11.7647,1,1,0,1,1,0,.582989
1096,1566.500,14.4703,-5.46875,-3.90625,3.84,66.6667,1,30.5,0,-5.36863,0,118.4,15.09,9.14118,40.7843,52.1569,0,4,13.76,199.4,1205.75,3.72823,11.7647,12.549,1,1,0,1,1,0,.750902
1097,1566.750,14.7,-4.6875,-3.90625,4.096,66.6667,1,27,0,-4.49804,0,118.4,14.3,9.86667,41.1765,52.9412,0,3,13.76,199.4,1196.25,4.3496,10.9804,11.7647,1,1,0,1,1,0,.717241
1098,1567.000,14.9297,-3.125,-3.90625,4.096,66.6667,1,28.5,0,-4.64314,0,118.4,13.87,9.86667,41.9608,53.3333,0,6,13.52,199.4,1188,5.59234,9.80392,12.1569,1,1,0,1,1,0,.700505
1099,1567.250,14.9297,-1.5625,-3.90625,4.096,66.6667,1,29,0,-4.78824,0,118.4,12.75,9.57647,42.7451,54.1176,0,9,13.52,199.4,1186,6.21371,9.01961,10.9804,1,1,0,1,1,0,.645025
1100,1567.500,14.4703,-2.34375,-3.90625,3.84,66.6667,1,31,0,-5.36863,0,118.4,13.44,9.14118,43.5294,54.902,0,15,13.68,199.4,1319.25,6.83508,9.41177,11.7647,1,1,0,1,1,0,.611256
1101,1567.750,14.3555,-3.125,-3.90625,3.328,66.6667,1,35.5,0,-6.38431,0,118.4,9.48,7.83529,9.41177,9.41177,0,21,13.68,199.4,1407.25,7.45645,0,7.84314,1,1,0,1,1,0,.404193
1102,1568.000,14.0109,-4.6875,-3.90625,2.304,33.3333,1,22.5,0,-8.85098,0,118.4,5.89,5.51373,9.41177,9.41177,0,1,13.68,199.4,1495.5,8.07783,0,7.05882,1,1,0,1,1,0,.236309
1103,1568.250,14.0109,-6.25,-3.125,2.048,33.3333,1,17,0,-9.72157,0,120.2,5.99,4.64314,9.41177,9.41177,0,0,13.68,199.4,1493,8.07783,0,7.45098,1,1,0,1,1,1,.240723
1104,1568.500,14.8148,-4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,120.2,6.26,4.64314,9.41177,9.41177,0,0,13.84,199.4,1384,8.07783,0,7.45098,1,1,0,1,1,1,.271387
1105,1568.750,15.8484,-2.34375,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,120.2,5.85,4.64314,9.41177,9.41177,0,0,13.84,199.4,1319,7.45645,0,7.05882,1,0,0,1,1,1,.266111
1106,1569.000,15.8484,0,-.78125,2.048,33.3333,1,15,0,-10.0118,0,120.2,5.12,4.35294,9.41177,9.41177,0,0,13.84,199.4,1366.25,6.83508,0,6.66667,1,0,0,1,1,1,.224849
1107,1569.250,15.0445,0,-.78125,2.048,33.3333,1,15,0,-10.1569,0,120.2,5.18,4.20784,9.41177,9.41177,0,0,13.84,199.4,1367.75,6.21371,0,6.66667,1,0,0,1,1,1,.227235
1108,1569.500,14.8148,0,-.78125,2.048,33.3333,1,15,0,-10.302,0,120.2,5.31,4.20784,9.41177,9.41177,0,0,13.84,199.4,1350.75,4.97097,0,6.66667,1,0,0,1,1,1,.235869
1109,1569.750,14.9297,.78125,-.78125,2.048,33.3333,1,15,0,-10.302,0,120.2,5.31,4.20784,9.41177,9.41177,0,0,13.84,199.4,1319.25,3.72823,0,6.66667,1,0,0,1,1,1,.241501
1110,1570.000,14.8148,.78125,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,120.2,5.38,4.20784,9.41177,9.41177,0,0,13.84,199.4,1325.25,2.48548,0,6.66667,1,0,0,1,1,1,.243577
1111,1570.250,14.5852,.78125,-.78125,2.048,33.3333,1,12.5,0,-10.302,0,120.2,4.63,4.06275,9.41177,9.41177,0,0,13.84,199.4,1289.25,1.24274,0,5.88235,1,0,0,1,1,1,.215474
1112,1570.500,14.4703,0,-.78125,1.792,33.3333,1,15,0,-10.5922,0,120.2,3.92,3.77255,9.41177,9.41177,0,0,13.76,199.4,1234.75,0,0,5.4902,1,0,0,1,1,1,.190484
1113,1570.750,14.3555,-.78125,-.78125,1.792,33.3333,1,15,0,-10.5922,0,120.2,4.19,3.91765,9.41177,9.41177,0,0,13.76,197.6,1145.5,0,0,5.88235,1,0,0,1,1,1,.219467
1114,1571.000,14.5852,-.78125,-.78125,1.792,33.3333,1,15,0,-10.4471,0,120.2,4.22,3.91765,9.41177,9.41177,0,0,13.84,197.6,1074.5,0,0,5.88235,1,0,0,1,1,1,.235644
1115,1571.250,14.8148,.78125,-.78125,2.048,33.3333,1,15,0,-10.302,0,120.2,4.28,4.20784,9.41177,9.41177,0,0,13.84,197.6,1018.5,0,0,5.88235,1,0,0,1,1,0,.252135
1116,1571.500,14.9297,.78125,-.78125,2.048,33.3333,1,15,0,-10.1569,0,120.2,4.2,4.20784,9.41177,9.41177,0,0,13.84,197.6,1011.25,0,0,5.4902,1,0,0,1,1,0,.249197
1117,1571.750,14.7,.78125,-.78125,2.048,33.3333,1,15,0,-10.1569,0,120.2,4.03,4.35294,9.41177,9.41177,0,0,13.84,197.6,1012.25,0,0,5.4902,1,0,0,1,1,0,.238874
1118,1572.000,14.4703,0,-.78125,2.048,33.3333,1,14,0,-10.1569,0,120.2,4,4.20784,9.41177,9.41177,0,0,13.6,197.6,997.75,0,0,5.4902,1,0,0,1,1,0,.240541
1119,1572.250,14.2406,-.78125,-.78125,2.048,33.3333,1,14.5,0,-10.1569,0,120.2,3.97,4.35294,9.41177,9.41177,0,0,13.6,197.6,971.5,0,0,5.88235,1,0,0,1,1,1,.245188
1120,1572.500,14.3555,-.78125,-.78125,2.048,33.3333,1,14.5,0,-10.0118,0,120.2,4,4.35294,9.41177,9.41177,0,0,13.84,197.6,953.25,0,0,5.4902,1,0,0,1,1,1,.25177
1121,1572.750,14.5852,-.78125,-.78125,2.048,33.3333,1,15,0,-10.0118,0,120.2,3.89,4.35294,9.41177,9.41177,0,0,13.84,197.6,923.25,0,0,5.4902,1,0,0,1,1,1,.252803
1122,1573.000,14.8148,0,-.78125,2.048,33.3333,1,15,0,-10.0118,0,120.2,3.87,4.49804,9.41177,9.41177,0,0,13.76,197.6,908.25,0,0,5.4902,1,0,0,1,1,1,.255656
1123,1573.250,14.9297,0,-.78125,2.048,33.3333,1,15,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.76,197.6,907.25,0,0,5.4902,1,0,0,1,1,1,.25197
1124,1573.500,14.9297,.78125,-.78125,2.048,33.3333,1,14,0,-9.86667,0,120.2,3.84,4.64314,9.41177,9.41177,0,0,13.76,197.6,907.75,0,0,5.4902,1,0,0,1,1,1,.253814
1125,1573.750,14.9297,.78125,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,904,0,0,5.4902,1,0,0,1,1,1,.249558
1126,1574.000,14.9297,1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,120.2,3.76,4.49804,9.41177,9.41177,0,0,13.84,197.6,891.75,0,0,5.4902,1,0,0,1,1,1,.252986
1127,1574.250,14.9297,2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,120.2,3.71,4.49804,9.41177,9.41177,0,0,13.84,197.6,888.25,0,0,5.4902,1,0,0,1,1,1,.250605
1128,1574.500,14.9297,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.76,4.49804,9.41177,9.41177,0,0,13.84,197.6,879,0,0,5.4902,1,0,0,1,1,1,.256655
1129,1574.750,14.8148,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.76,4.64314,9.41177,9.41177,0,0,13.84,197.6,875,0,0,5.4902,1,0,0,1,1,1,.257829
1130,1575.000,14.7,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,120.2,3.84,4.64314,9.41177,9.41177,0,0,13.84,197.6,876.25,0,0,5.4902,1,0,0,1,1,1,.262939
1131,1575.250,14.7,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,120.2,3.87,4.78824,9.41177,9.41177,0,0,13.84,197.6,864.25,0,0,5.4902,1,0,0,1,1,1,.268672
1132,1575.500,14.7,3.90625,-.78125,2.304,33.3333,1,10,0,-9.72157,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.84,197.6,887.5,0,0,5.4902,1,0,0,1,1,1,.267042
1133,1575.750,14.5852,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.92,4.78824,9.41177,9.41177,0,0,13.84,197.6,897.75,0,0,5.88235,1,0,0,1,0,1,.261988
1134,1576.000,14.5852,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,197.6,835.25,0,0,5.88235,1,0,0,1,0,1,.285184
1135,1576.250,14.4703,3.125,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,197.6,899.75,0,0,5.88235,1,0,0,1,0,1,.26474
1136,1576.500,14.4703,3.125,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,902.5,0,0,5.88235,1,0,0,1,0,1,.267922
1137,1576.750,14.5852,3.125,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.84,197.6,910.5,0,0,5.88235,1,0,0,1,0,1,.265568
1138,1577.000,14.5852,3.125,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,197.6,906.5,0,0,5.88235,1,0,0,1,0,1,.27005
1139,1577.250,14.5852,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.76,197.6,896,0,0,5.88235,1,0,0,1,0,1,.267857
1140,1577.500,14.5852,3.125,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.76,197.6,900.25,0,0,5.88235,1,0,0,1,0,1,.266593
1141,1577.750,14.5852,2.34375,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,904.25,0,0,5.88235,1,0,0,1,0,1,.267404
1142,1578.000,14.5852,2.34375,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.6,197.6,915.75,0,0,5.88235,1,0,0,1,0,1,.260115
1143,1578.250,14.4703,2.34375,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.6,197.6,913.75,0,0,5.88235,1,0,0,1,0,1,.267907
1144,1578.500,14.5852,2.34375,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,197.6,908.5,0,0,5.88235,1,0,0,1,0,1,.269455
1145,1578.750,14.5852,2.34375,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,913.25,0,0,5.4902,1,0,0,1,0,1,.264769
1146,1579.000,14.4703,1.5625,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,197.6,910,0,0,5.4902,1,0,0,1,0,1,.258462
1147,1579.250,14.5852,1.5625,-.78125,2.048,33.3333,1,11,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,197.6,896.75,0,0,5.4902,1,0,0,1,0,1,.264288
1148,1579.500,14.7,2.34375,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.89,4.78824,9.41177,9.41177,0,0,13.76,197.6,888.25,0,0,5.4902,1,0,0,1,0,1,.262764
1149,1579.750,14.8148,2.34375,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.76,197.6,901.5,0,0,5.4902,1,0,0,1,0,1,.262895
1150,1580.000,14.9297,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,120.2,3.87,4.78824,9.41177,9.41177,0,0,13.84,197.6,899.5,0,0,5.4902,1,0,0,1,0,1,.258143
1151,1580.250,14.9297,3.90625,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,197.6,897.25,0,0,5.4902,1,0,0,1,0,1,.262134
1152,1580.500,14.9297,3.90625,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,197.6,906.25,0,0,5.4902,1,0,0,1,0,1,.261517
1153,1580.750,14.8148,3.90625,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,197.6,908,0,0,5.4902,1,0,0,1,0,1,.261013
1154,1581.000,14.7,3.90625,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,197.6,902.5,0,0,5.88235,1,0,0,1,0,1,.262604
1155,1581.250,14.5852,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,197.6,898.5,0,0,5.4902,1,0,0,1,0,1,.263773
1156,1581.500,14.5852,3.125,-.78125,2.048,33.3333,1,10,0,-9.86667,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,891,0,0,5.4902,1,0,0,1,0,1,.26734
1157,1581.750,14.4703,3.125,-.78125,2.048,33.3333,1,8.5,0,-9.86667,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.76,197.6,905.5,0,0,5.4902,1,0,0,1,0,1,.265047
1158,1582.000,14.4703,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,197.6,910.25,0,0,5.4902,1,0,0,1,0,1,.260368
1159,1582.250,14.3555,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,197.6,894.5,0,0,5.88235,1,0,0,1,0,1,.266294
1160,1582.500,14.4703,2.34375,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,894.25,0,0,5.88235,1,0,0,1,0,1,.266368
1161,1582.750,14.4703,1.5625,-.78125,2.048,33.3333,1,9,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,899.5,0,0,5.4902,1,0,0,1,0,1,.264814
1162,1583.000,14.4703,1.5625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.84,197.6,909,0,0,5.4902,1,0,0,1,0,1,.258746
1163,1583.250,14.4703,1.5625,-.78125,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,197.6,894.5,0,0,5.88235,1,0,0,1,0,1,.266294
1164,1583.500,14.4703,1.5625,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,891.25,0,0,5.4902,1,0,0,1,0,1,.267265
1165,1583.750,14.5852,1.5625,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,888.75,0,0,5.88235,1,0,0,1,0,1,.268017
1166,1584.000,14.5852,.78125,0,2.048,33.3333,1,10,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,898,0,0,5.4902,1,0,0,1,0,1,.265256
1167,1584.250,14.4703,.78125,0,2.048,33.3333,1,10.5,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,199.4,884.75,0,0,5.4902,1,0,0,1,0,1,.267872
1168,1584.500,14.4703,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,199.4,888.75,0,0,5.88235,1,0,0,1,0,1,.268017
1169,1584.750,14.5852,.78125,0,2.048,33.3333,1,10,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,199.4,891.5,0,0,5.88235,1,0,0,1,0,1,.271228
1170,1585.000,14.5852,.78125,0,2.048,33.3333,1,10,0,-9.72157,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.84,199.4,891,0,0,5.88235,1,0,0,1,0,1,.27138
1171,1585.250,14.5852,.78125,0,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,4,4.78824,9.41177,9.41177,0,0,13.84,199.4,893.5,0,0,5.88235,1,0,0,1,0,1,.268607
1172,1585.500,14.5852,.78125,0,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,199.4,888.75,0,0,5.88235,1,0,0,1,0,1,.268017
1173,1585.750,14.5852,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,199.4,897.5,0,0,5.88235,1,0,0,1,0,1,.269415
1174,1586.000,14.5852,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.84,199.4,891.5,0,0,5.88235,1,0,0,1,0,1,.269209
1175,1586.250,14.5852,.78125,0,2.048,33.3333,1,7.5,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.84,199.4,911,0,0,5.88235,1,0,0,1,0,1,.263447
1176,1586.500,14.5852,.78125,0,2.048,33.3333,1,8.5,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.6,199.4,903.5,0,0,5.88235,1,0,0,1,0,1,.267626
1177,1586.750,14.5852,.78125,0,2.048,33.3333,1,10,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.6,199.4,899.5,0,0,5.88235,1,0,0,1,0,1,.266815
1178,1587.000,14.5852,.78125,0,2.048,33.3333,1,10.5,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.68,199.4,892.5,0,0,5.88235,1,0,0,1,0,1,.268908
1179,1587.250,14.5852,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.68,199.4,879.75,0,0,5.88235,1,0,0,1,0,1,.272805
1180,1587.500,14.7,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,199.4,894.75,0,0,5.88235,1,0,0,1,0,1,.26622
1181,1587.750,14.5852,.78125,0,2.048,33.3333,1,9,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,199.4,902.5,0,0,5.88235,1,0,0,1,0,1,.263934
1182,1588.000,14.5852,.78125,0,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,199.4,887.25,0,0,5.88235,1,0,0,1,0,1,.265089
1183,1588.250,14.5852,.78125,0,2.048,33.3333,1,10.5,0,-9.72157,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.76,199.4,876.75,0,0,5.88235,1,0,0,1,0,1,.275791
1184,1588.500,14.5852,.78125,0,2.304,33.3333,1,9.5,0,-9.72157,0,120.2,3.97,4.78824,9.41177,9.41177,0,0,13.68,199.4,897,0,0,5.88235,1,0,0,1,0,1,.265552
1185,1588.750,14.5852,1.5625,0,2.304,33.3333,1,11,0,-9.57647,0,120.2,4.66,4.93333,9.41177,9.41177,0,0,13.68,199.4,869.5,0,0,6.27451,1,1,0,1,0,1,.321564
1186,1589.000,14.7,1.5625,0,2.304,33.3333,1,11.5,0,-9.28627,0,120.2,4.66,5.07843,9.41177,9.41177,0,0,13.52,199.4,861.5,0,0,6.27451,1,1,0,1,0,1,.32455
1187,1589.250,14.7,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,122,4.63,5.36863,9.41177,9.41177,0,0,13.52,199.4,865.5,0,0,6.27451,1,1,0,1,0,1,.320971
1188,1589.500,14.5852,2.34375,0,2.56,33.3333,1,9.5,0,-8.99608,0,122,4.57,5.36863,9.41177,9.41177,0,0,13.84,199.4,870.25,0,0,6.27451,1,1,0,1,0,1,.315082
1189,1589.750,14.4703,1.5625,0,2.56,33.3333,1,8.5,0,-8.99608,0,122,4.63,5.36863,9.41177,9.41177,0,0,13.84,199.4,883.5,0,0,6.27451,1,1,0,1,0,1,.314431
1190,1590.000,14.3555,1.5625,0,2.304,33.3333,1,8.5,0,-8.99608,0,122,4.6,5.36863,9.41177,9.41177,0,0,13.76,199.4,889.5,0,0,6.27451,1,1,0,1,0,1,.310287
1191,1590.250,14.3555,.78125,0,2.304,33.3333,1,8,0,-9.14118,0,122,4.63,5.36863,9.41177,9.41177,0,0,13.76,199.4,887.75,0,0,6.27451,1,1,0,1,0,1,.312926
1192,1590.500,14.4703,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,122,4.78,5.36863,9.41177,9.41177,0,0,13.76,199.4,874.25,0,0,6.66667,1,1,0,1,0,1,.328053
1193,1590.750,14.4703,.78125,0,2.56,33.3333,1,10,0,-8.99608,0,122,4.78,5.51373,9.41177,9.41177,0,0,13.76,199.4,881,0,0,6.27451,1,1,0,1,0,1,.325539
1194,1591.000,14.5852,.78125,0,2.56,33.3333,1,8,0,-8.99608,0,122,4.75,5.51373,9.41177,9.41177,0,0,13.84,201.2,892,0,0,6.27451,1,1,0,1,0,1,.319507
1195,1591.250,14.4703,.78125,0,2.56,33.3333,1,7,0,-8.99608,0,122,4.78,5.51373,9.41177,9.41177,0,0,13.84,201.2,902.25,0,0,6.66667,1,1,0,1,0,1,.317872
1196,1591.500,14.4703,0,0,2.56,33.3333,1,8.5,0,-8.99608,0,122,4.81,5.36863,9.41177,9.41177,0,0,13.84,201.2,903.5,0,0,6.27451,1,1,0,1,0,1,.319424
1197,1591.750,14.5852,0,0,2.56,33.3333,1,9.5,0,-8.99608,0,122,4.75,5.36863,9.41177,9.41177,0,0,13.84,201.2,896.5,0,0,6.27451,1,1,0,1,0,1,.317903
1198,1592.000,14.5852,0,0,2.304,33.3333,1,9,0,-8.99608,0,122,4.75,5.36863,9.41177,9.41177,0,0,13.76,201.2,882.75,0,0,6.27451,1,1,0,1,0,1,.322855
1199,1592.250,14.7,0,0,2.304,33.3333,1,8.5,0,-8.99608,0,122,4.81,5.51373,9.41177,9.41177,0,0,13.76,201.2,898,0,0,6.66667,1,1,0,1,0,1,.321381
1200,1592.500,14.5852,0,0,2.56,33.3333,1,9,0,-8.99608,0,122,4.87,5.51373,9.41177,9.41177,0,0,13.76,201.2,897,0,0,6.66667,1,1,0,1,0,1,.325752
1201,1592.750,14.5852,0,0,2.56,33.3333,1,8.5,0,-8.99608,0,122,4.87,5.51373,9.41177,9.41177,0,0,13.76,201.2,897.75,0,0,6.66667,1,1,0,1,0,1,.32548
1202,1593.000,14.7,.78125,0,2.56,33.3333,1,9.5,0,-8.99608,0,122,4.9,5.51373,9.41177,9.41177,0,0,13.68,201.2,882.75,0,0,6.66667,1,1,0,1,0,1,.33305
1203,1593.250,14.7,.78125,0,2.56,33.3333,1,10,0,-8.85098,0,122,4.93,5.51373,9.41177,9.41177,0,0,13.68,201.2,892.25,0,0,6.66667,1,1,0,1,0,1,.331521
1204,1593.500,14.7,.78125,0,2.56,33.3333,1,8.5,0,-8.85098,0,122,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,910,0,0,6.66667,1,1,0,1,0,1,.323077
1205,1593.750,14.5852,0,0,2.56,33.3333,1,8,0,-8.99608,0,122,4.9,5.51373,9.41177,9.41177,0,0,13.76,201.2,899,0,0,6.66667,1,1,0,1,0,1,.32703
1206,1594.000,14.5852,0,0,2.304,33.3333,1,8,0,-8.99608,0,122,4.78,5.51373,9.41177,9.41177,0,0,13.76,201.2,900.75,0,0,6.66667,1,1,0,1,0,1,.318401
1207,1594.250,14.7,0,0,2.56,33.3333,1,7.5,0,-8.99608,0,122,4.87,5.36863,9.41177,9.41177,0,0,13.76,201.2,917.25,0,0,6.66667,1,1,0,1,0,1,.318561
