sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,4234433.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,767,0,0,6.27451,1,1,0,1,0,1,.338722
256,4234433.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,781,0,0,6.27451,1,1,0,1,0,1,.321895
257,4234434.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,781,0,0,5.88235,1,1,0,1,0,1,.328041
258,4234434.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.6,185,776,0,0,6.27451,1,1,0,1,0,1,.330155
259,4234434.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.6,185,780,0,0,5.88235,1,1,0,1,0,1,.328462
260,4234434.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,776.5,0,0,5.88235,1,1,0,1,0,1,.321442
261,4234435.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,771.25,0,0,5.88235,1,1,0,1,0,1,.32363
262,4234435.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,768.25,0,0,5.88235,1,1,0,1,0,1,.32958
263,4234435.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,765,0,0,6.27451,1,1,0,1,0,1,.328627
264,4234435.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,768.5,0,0,5.88235,1,1,0,1,0,1,.324789
265,4234436.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,770,0,0,5.88235,1,1,0,1,0,1,.321818
266,4234436.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,775.5,0,0,6.27451,1,1,0,1,0,1,.321857
267,4234436.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,770.75,0,0,5.88235,1,1,0,1,0,1,.326176
268,4234436.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,185,767,0,0,5.88235,1,1,0,1,0,1,.325424
269,4234437.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,766.5,0,0,6.27451,1,1,0,1,0,1,.334247
270,4234437.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,132.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,778.75,0,0,6.27451,1,1,0,1,0,1,.328989
271,4234437.500,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,782.25,0,0,5.88235,1,1,0,1,0,1,.321381
272,4234437.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,776.5,0,0,6.27451,1,1,0,1,0,1,.329942
273,4234438.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,773.5,0,0,6.27451,1,1,0,1,0,1,.327343
274,4234438.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,779,0,0,6.27451,1,1,0,1,0,1,.328883
275,4234438.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,777.5,0,0,6.27451,1,1,0,1,0,1,.329518
276,4234438.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,778.25,0,0,6.27451,1,1,0,1,0,1,.333826
277,4234439.000,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,768.75,0,0,6.27451,1,1,0,1,0,1,.324683
278,4234439.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,779,0,0,5.88235,1,1,0,1,0,1,.328883
279,4234439.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,777.5,0,0,5.88235,1,1,0,1,0,1,.331833
280,4234439.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,775.75,0,0,6.27451,1,1,0,1,0,1,.330261
281,4234440.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,764.5,0,0,5.88235,1,1,0,1,0,1,.324133
282,4234440.250,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,185,706.75,0,0,6.27451,1,1,0,1,0,1,.35826
283,4234440.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.24,5.65882,9.41177,9.41177,0,0,13.6,185,779,0,0,6.27451,1,1,0,1,0,1,.326573
284,4234440.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,774.25,0,0,5.88235,1,1,0,1,0,1,.329351
285,4234441.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,780.5,0,0,6.27451,1,1,0,1,0,1,.322101
286,4234441.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,766,0,0,6.27451,1,1,0,1,0,1,.330548
287,4234441.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,769.5,0,0,6.27451,1,1,0,1,0,1,.329045
288,4234441.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,777,0,0,6.27451,1,1,0,1,0,1,.325869
289,4234442.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,185,778.25,0,0,6.27451,1,1,0,1,0,1,.343077
290,4234442.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,134.6,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,785.75,0,0,6.27451,1,1,0,1,0,1,.337512
291,4234442.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,134.6,4.45,5.80392,9.41177,9.41177,0,0,13.68,185,792.25,0,0,6.27451,1,1,0,1,0,1,.337015
292,4234442.750,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.56078,0,134.6,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,800,0,0,6.27451,1,1,0,1,0,1,.3315
293,4234443.000,14.4703,3.125,-.78125,2.56,33.3333,1,9,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,801.5,0,0,6.27451,1,1,0,1,0,1,.328634
294,4234443.250,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,185,807.25,0,0,6.27451,1,1,0,1,0,1,.330753
295,4234443.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.5,5.65882,9.41177,9.41177,0,0,13.68,185,803,0,0,6.27451,1,1,0,1,0,1,.336239
296,4234443.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.56,5.65882,9.41177,9.41177,0,0,13.76,185,793.25,0,0,6.27451,1,1,0,1,0,1,.34491
297,4234444.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,185,804,0,0,6.27451,1,1,0,1,0,1,.327612
298,4234444.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,185,804.75,0,0,6.27451,1,1,0,1,0,1,.33178
299,4234444.500,14.2406,2.34375,-.78125,2.56,33.3333,1,10,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,808.5,0,0,6.27451,1,1,0,1,0,1,.328015
300,4234444.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,185,807,0,0,6.27451,1,1,0,1,0,1,.330855
301,4234445.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,185,798.75,0,0,6.27451,1,1,0,1,0,1,.334272
302,4234445.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,185,811.25,0,0,6.27451,1,1,0,1,0,1,.326903
303,4234445.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.329935
304,4234445.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,183.2,806,0,0,6.27451,1,1,0,1,0,1,.326799
305,4234446.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.337053
306,4234446.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,183.2,806,0,0,6.27451,1,1,0,1,0,1,.329032
307,4234446.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,794.75,0,0,6.27451,1,1,0,1,0,1,.335955
308,4234446.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,183.2,806,0,0,6.27451,1,1,0,1,0,1,.329032
309,4234447.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.325085
310,4234447.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,802,0,0,6.27451,1,1,0,1,0,1,.326185
311,4234447.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,183.2,798,0,0,6.27451,1,1,0,1,0,1,.332331
312,4234447.750,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,183.2,805.75,0,0,6.27451,1,1,0,1,0,1,.331368
313,4234448.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,797.75,0,0,6.27451,1,1,0,1,0,1,.330179
314,4234448.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,183.2,812.75,0,0,6.27451,1,1,0,1,0,1,.328514
315,4234448.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,183.2,808.25,0,0,6.27451,1,1,0,1,0,1,.328116
316,4234448.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.5,5.65882,9.41177,9.41177,0,0,13.68,183.2,801.25,0,0,6.27451,1,1,0,1,0,1,.336973
317,4234449.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.5,5.65882,9.41177,9.41177,0,0,13.68,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.334676
318,4234449.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.32751
319,4234449.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.322733
320,4234449.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,183.2,817,0,0,6.27451,1,1,0,1,0,1,.326805
321,4234450.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,183.2,805,0,0,6.27451,1,1,0,1,0,1,.329441
322,4234450.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,183.2,808.25,0,0,6.27451,1,1,0,1,0,1,.328116
323,4234450.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.56,5.65882,9.41177,9.41177,0,0,13.52,183.2,811.75,0,0,6.27451,1,1,0,1,0,1,.33705
324,4234450.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.33178
325,4234451.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,183.2,817.75,0,0,6.27451,1,1,0,1,0,1,.322103
326,4234451.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.45,5.51373,9.41177,9.41177,0,0,13.6,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.333854
327,4234451.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.27,5.65882,9.41177,9.41177,0,0,13.6,183.2,791.25,0,0,6.27451,1,1,0,1,0,1,.323791
328,4234451.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,803.75,0,0,6.27451,1,1,0,1,0,1,.325474
329,4234452.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,801,0,0,6.27451,1,1,0,1,0,1,.333333
330,4234452.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,794.75,0,0,6.27451,1,1,0,1,0,1,.326895
331,4234452.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,802.75,0,0,6.27451,1,1,0,1,0,1,.323637
332,4234452.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,797.25,0,0,6.27451,1,1,0,1,0,1,.330386
333,4234453.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,797.5,0,0,6.27451,1,1,0,1,0,1,.330282
334,4234453.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,795.75,0,0,6.27451,1,1,0,1,0,1,.326484
335,4234453.500,14.5852,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.327307
336,4234453.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.325272
337,4234454.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,816.5,0,0,6.27451,1,1,0,1,0,1,.322596
338,4234454.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,183.2,804.75,0,0,6.27451,1,1,0,1,0,1,.327307
339,4234454.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.3324
340,4234454.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,814,0,0,6.27451,1,1,0,1,0,1,.319165
341,4234455.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.5,5.65882,9.41177,9.41177,0,0,13.76,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.337711
342,4234455.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.45,5.65882,9.41177,9.41177,0,0,13.52,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.329426
343,4234455.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,183.2,807,0,0,6.27451,1,1,0,1,0,1,.321933
344,4234455.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,183.2,795,0,0,6.27451,1,1,0,1,0,1,.326792
345,4234456.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,134.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.323162
346,4234456.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,134.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.325487
347,4234456.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.68,183.2,807.75,0,0,6.27451,1,1,0,1,0,1,.328319
348,4234456.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.76,183.2,808,0,0,6.27451,1,1,0,1,0,1,.313366
349,4234457.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.45,5.65882,9.41177,9.41177,0,0,13.76,183.2,805.25,0,0,6.27451,1,1,0,1,0,1,.331574
350,4234457.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,183.2,812.5,0,0,6.27451,1,1,0,1,0,1,.321969
351,4234457.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,183.2,803,0,0,6.27451,1,1,0,1,0,1,.323537
352,4234457.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,798,0,0,6.27451,1,1,0,1,0,1,.330075
353,4234458.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.327918
354,4234458.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,183.2,818.75,0,0,6.27451,1,1,0,1,0,1,.319511
355,4234458.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,805,0,0,6.27451,1,1,0,1,0,1,.329441
356,4234458.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,814.75,0,0,6.27451,1,1,0,1,0,1,.325499
357,4234459.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,812.25,0,0,6.27451,1,1,0,1,0,1,.319852
358,4234459.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,810.25,0,0,6.27451,1,1,0,1,0,1,.320642
359,4234459.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,816.25,0,0,6.27451,1,1,0,1,0,1,.31608
360,4234459.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,809.75,0,0,6.27451,1,1,0,1,0,1,.32084
361,4234460.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.45,5.51373,9.41177,9.41177,0,0,13.76,183.2,797,0,0,6.27451,1,1,0,1,0,1,.335006
362,4234460.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,811.25,0,0,6.27451,1,1,0,1,0,1,.326903
363,4234460.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,183.2,810,0,0,6.27451,1,1,0,1,0,1,.322963
364,4234460.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,811.75,0,0,6.27451,1,1,0,1,0,1,.326702
365,4234461.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,814,0,0,6.27451,1,1,0,1,0,1,.314742
366,4234461.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,802.75,0,0,6.27451,1,1,0,1,0,1,.330364
367,4234461.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,810.75,0,0,6.27451,1,1,0,1,0,1,.327105
368,4234461.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.76,183.2,807.25,0,0,6.27451,1,1,0,1,0,1,.326293
369,4234462.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,183.2,807,0,0,6.27451,1,1,0,1,0,1,.319703
370,4234462.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,183.2,815.75,0,0,6.27451,1,1,0,1,0,1,.316273
371,4234462.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.48,5.51373,9.41177,9.41177,0,0,13.84,183.2,807.25,0,0,6.27451,1,1,0,1,0,1,.332982
372,4234462.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,183.2,819.5,0,0,6.27451,1,1,0,1,0,1,.319219
373,4234463.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.320939
374,4234463.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,813.25,0,0,6.27451,1,1,0,1,0,1,.317246
375,4234463.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,183.2,814.5,0,0,6.27451,1,1,0,1,0,1,.314549
376,4234463.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.331604
377,4234464.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.316083
378,4234464.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,821,0,0,6.27451,1,1,0,1,0,1,.316443
379,4234464.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,183.2,803.25,0,0,6.27451,1,1,0,1,0,1,.327918
