sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
839,332360.750,12.9773,0,-5.46875,.768,33.3333,1,29,0,-11.3176,0,77,13.54,3.19216,31.7647,43.1373,8,2,14.24,147.2,3776,39.1464,0,10.5882,1,0,0,1,1,0,.215148
840,332361.000,14.8148,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,77,12.16,3.33726,40,46.6667,0,1,14.24,147.2,3515.5,38.525,0,9.80392,1,0,0,1,1,1,.207538
841,332361.250,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,77,8.9,3.48235,40,47.8431,0,0,14.24,147.2,3119.25,38.525,0,9.01961,1,0,0,1,1,1,.171195
842,332361.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,8.1,3.48235,9.41177,9.41177,0,0,14.24,147.2,2720,37.9036,0,8.23529,1,0,0,1,1,1,.178676
843,332361.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,77,7.15,3.33726,9.41177,9.41177,0,0,14.16,149,2320,37.2823,0,7.84314,1,0,0,1,1,1,.184914
844,332362.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,77,5.59,3.33726,9.41177,9.41177,0,0,14.16,149,1983.25,36.6609,0,6.66667,1,0,0,1,1,1,.169116
845,332362.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-11.1725,0,77,5.05,3.33726,9.41177,9.41177,0,0,14.24,149,1612,36.6609,0,6.27451,1,0,0,1,1,1,.187965
846,332362.500,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-11.1725,0,77,4.59,3.48235,9.41177,9.41177,0,0,14.24,149,1258.5,36.0395,0,5.4902,1,0,0,1,1,1,.218832
847,332362.750,20.3273,0,-5.46875,1.792,33.3333,1,22,0,-10.8824,0,77,3.97,3.77255,9.41177,9.41177,0,0,14.24,149,1142.5,34.7968,0,5.4902,1,0,0,1,1,1,.20849
848,332363.000,20.3273,0,-5.46875,2.048,33.3333,1,22,0,-10.8824,0,77,3.88,3.77255,9.41177,9.41177,0,0,14.24,149,1042.5,33.554,0,5.4902,1,0,0,1,1,1,.223309
849,332363.250,20.3273,0,-5.46875,2.048,33.3333,1,22,0,-10.5922,0,77,3.97,4.06275,9.41177,9.41177,0,0,14.24,149,927.25,32.3113,0,5.4902,1,0,0,1,1,1,.256889
850,332363.500,15.5039,0,-5.46875,2.048,33.3333,1,22,0,-10.302,0,77,3.89,4.35294,9.41177,9.41177,0,0,14.24,149,842.25,31.0686,0,5.4902,1,0,0,1,1,1,.277115
851,332363.750,13.8961,-3.125,-5.46875,2.048,33.3333,1,22,0,-10.0118,0,77,3.65,4.49804,9.41177,9.41177,0,0,14.24,149,803.5,29.8258,0,5.09804,1,0,0,1,1,1,.272558
852,332364.000,13.7813,-3.125,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,77,3.68,4.78824,9.41177,9.41177,0,1,14.24,149,737,28.5831,0,5.4902,1,0,0,1,1,1,.299593
853,332364.250,14.1258,-3.125,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,77,3.76,5.07843,9.41177,9.41177,0,0,14,149,677.75,27.3403,0,5.4902,1,0,0,1,1,1,.332866
854,332364.500,14.5852,-2.34375,-5.46875,2.56,33.3333,1,21.5,0,-9.14118,0,77,3.94,5.51373,9.41177,9.41177,0,0,14,149,667.25,26.0976,0,5.4902,1,0,0,1,1,1,.35429
855,332364.750,14.8148,-.78125,-5.46875,2.304,33.3333,1,19.5,0,-8.99608,0,77,3.97,5.65882,9.41177,9.41177,0,0,14.4,149,737.5,24.8548,0,5.88235,1,0,0,1,1,1,.322983
856,332365.000,14.5852,-.78125,-5.46875,2.304,33.3333,1,14,0,-8.99608,0,77,4.05,5.65882,9.41177,9.41177,0,0,14.4,149,794.5,22.9907,0,5.88235,1,0,0,1,1,1,.305853
857,332365.250,14.7,-.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,77,4.19,5.51373,9.41177,9.41177,0,0,14.32,149,793.25,21.748,0,5.88235,1,0,0,1,1,1,.316924
858,332365.500,14.8148,0,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,77,4.19,5.51373,9.41177,9.41177,0,0,14.32,150.8,788,20.5052,0,5.88235,1,0,0,1,1,1,.319036
859,332365.750,15.0445,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,77,4.33,5.51373,9.41177,9.41177,0,0,14.16,150.8,826,18.6411,0,5.88235,1,0,0,1,1,1,.314528
860,332366.000,15.1594,3.125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,77,4.25,5.36863,9.41177,9.41177,0,0,14.16,150.8,826.25,16.777,0,5.88235,1,0,0,1,1,1,.308623
861,332366.250,14.9297,3.125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,77,4.39,5.36863,9.41177,9.41177,0,0,14.16,150.8,842.5,14.9129,0,5.88235,1,0,0,1,1,1,.312641
862,332366.500,14.8148,3.90625,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,77,4.39,5.22353,9.41177,9.41177,0,0,14.16,150.8,854.5,13.0488,0,5.88235,1,0,0,1,1,1,.30825
863,332366.750,14.7,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,77,4.3,5.22353,9.41177,9.41177,0,0,14.08,150.8,865.25,11.1847,0,5.88235,1,0,0,1,1,1,.29818
864,332367.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,77,4.36,5.22353,9.41177,9.41177,0,0,14.08,150.8,854.75,9.94194,0,5.88235,1,0,0,1,1,1,.306054
865,332367.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,77,4.22,5.07843,9.41177,9.41177,0,0,14.24,150.8,857.25,8.07783,0,5.88235,1,0,0,1,1,1,.295363
866,332367.500,14.3555,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,77,4.22,5.07843,9.41177,9.41177,0,0,14.24,150.8,847.5,6.83508,0,5.88235,1,0,0,1,1,1,.298761
867,332367.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,77,4.13,5.07843,9.41177,9.41177,0,0,14.24,150.8,865.25,5.59234,0,5.88235,1,0,0,1,1,1,.286391
868,332368.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.02,5.07843,9.41177,9.41177,0,0,14.24,150.8,848.5,3.72823,0,5.88235,1,0,0,1,1,1,.284266
869,332368.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,3.94,4.93333,9.41177,9.41177,0,0,14.16,150.8,846.5,3.10686,0,5.88235,1,0,0,1,1,1,.279268
870,332368.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,4.08,4.93333,9.41177,9.41177,0,0,14.16,150.8,850.75,1.86411,0,5.88235,1,0,0,1,1,1,.287746
871,332368.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,4.08,5.07843,9.41177,9.41177,0,0,14.16,150.8,839.25,1.24274,0,5.88235,1,0,0,1,1,1,.291689
872,332369.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.99,5.07843,9.41177,9.41177,0,0,14.16,150.8,841.5,0,0,5.88235,1,0,0,1,1,1,.284492
873,332369.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.94,4.93333,9.41177,9.41177,0,0,14,150.8,838.5,0,0,5.88235,1,0,0,1,1,1,.281932
874,332369.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.91,5.07843,9.41177,9.41177,0,0,14,150.8,836,0,0,5.88235,1,0,0,1,1,1,.280622
875,332369.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,77,3.91,5.07843,9.41177,9.41177,0,0,14.08,150.8,821,0,0,5.88235,1,0,0,1,1,1,.285749
876,332370.000,14.3555,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,77,3.84,5.07843,9.41177,9.41177,0,0,14.08,150.8,817.25,0,0,5.4902,1,0,0,1,1,1,.281921
877,332370.250,14.3555,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,77,3.83,5.07843,9.41177,9.41177,0,0,14.24,150.8,818.25,0,0,5.4902,1,0,0,1,1,1,.280843
878,332370.500,14.3555,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.73,5.07843,9.41177,9.41177,0,0,14.24,150.8,813.75,0,0,5.4902,1,0,0,1,1,1,.275023
879,332370.750,14.3555,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.83,5.07843,9.41177,9.41177,0,0,14.24,150.8,823,0,0,5.4902,1,0,0,1,1,1,.279222
880,332371.000,14.3555,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.24,150.8,797,0,0,5.88235,1,0,0,1,1,1,.286826
881,332371.250,14.3555,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.83,5.07843,9.41177,9.41177,0,0,14.16,150.8,805.5,0,0,5.4902,1,0,0,1,1,1,.285289
882,332371.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,77,3.86,5.07843,9.41177,9.41177,0,0,14.16,150.8,805.5,0,0,5.4902,1,0,0,1,1,1,.287523
883,332371.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.24,150.8,806,0,0,5.4902,1,0,0,1,1,1,.283623
884,332372.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.24,150.8,802.75,0,0,5.4902,1,0,0,1,1,1,.284771
885,332372.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,77,3.78,5.07843,9.41177,9.41177,0,0,14.16,150.8,798.25,0,0,5.4902,1,0,0,1,1,1,.284122
886,332372.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,77,3.71,5.07843,9.41177,9.41177,0,0,14.16,150.8,791,0,0,5.4902,1,0,0,1,1,1,.281416
887,332372.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.16,150.8,811.75,0,0,5.4902,1,0,0,1,1,1,.281614
888,332373.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.78,5.07843,9.41177,9.41177,0,0,14.16,150.8,811.75,0,0,5.4902,1,0,0,1,1,1,.279396
889,332373.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.16,150.8,797,0,0,5.4902,1,0,0,1,1,1,.286826
890,332373.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,77,3.76,5.07843,9.41177,9.41177,0,0,14.16,150.8,813,0,0,5.88235,1,0,0,1,1,1,.277491
891,332373.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,3.83,5.07843,9.41177,9.41177,0,0,14.24,150.8,817.25,0,0,5.4902,1,0,0,1,1,1,.281187
892,332374.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,77,3.76,5.07843,9.41177,9.41177,0,0,14.24,150.8,822,0,0,5.4902,1,0,0,1,1,1,.274453
893,332374.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,77,3.71,4.93333,9.41177,9.41177,0,0,14.24,150.8,827.75,0,0,5.4902,1,0,0,1,1,1,.268922
894,332374.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,77,3.86,4.93333,9.41177,9.41177,0,0,14.24,150.8,809.5,0,0,5.4902,1,0,0,1,1,1,.286103
895,332374.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.16,150.8,812,0,0,5.4902,1,0,0,1,1,1,.281527
896,332375.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,77,3.81,5.07843,9.41177,9.41177,0,0,14.16,150.8,800,0,0,5.4902,1,0,0,1,1,1,.28575
897,332375.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,77,3.78,5.07843,9.41177,9.41177,0,0,14.32,150.8,806.5,0,0,5.4902,1,0,0,1,1,1,.281215
898,332375.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,77,3.73,5.07843,9.41177,9.41177,0,0,14.32,150.8,807,0,0,5.4902,1,0,0,1,1,0,.277323
899,332375.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,90.1961,78.8,3.76,5.07843,42.7451,47.8431,0,0,13.92,150.8,801.75,0,69.4118,25.4902,1,0,0,1,1,0,.281384
900,332376.000,14.9297,0,-5.46875,7.168,33.3333,1,11.5,0,-.145098,90.1961,78.8,22.08,14.5098,43.5294,51.3725,6,5,13.92,150.8,1266,0,0,19.2157,1,0,0,1,1,0,1.04645
901,332376.250,14.0109,-.78125,-5.46875,6.912,66.6667,1,16.5,0,-.145098,90.1961,78.8,36.86,14.5098,43.9216,51.7647,2,7,13.92,150.8,1460.75,2.48548,56.0784,100,1,0,0,1,1,0,1.51402
902,332376.500,14.7,0,-5.46875,7.936,66.6667,1,11.5,0,.290196,90.1961,77,33.38,15.0902,43.9216,50.1961,8,14,13.92,150.8,1459.75,4.97097,57.2549,100,1,0,0,1,1,0,1.37202
903,332376.750,14.1258,0,-6.25,8.192,66.6667,1,6.5,0,.870588,90.1961,77,25.89,15.5255,43.5294,50.9804,12,15,14.08,150.8,1255.75,7.45645,63.5294,100,1,0,0,1,1,0,1.23703
904,332377.000,13.6664,0,-7.8125,7.936,66.6667,1,13.5,0,1.01569,90.1961,77,42.92,15.6706,40,45.4902,16,18,14.08,150.8,1762.75,9.32057,71.7647,100,1,0,0,1,1,0,1.4609
905,332377.250,14.2406,0,-7.03125,8.192,100,1,17.5,0,1.88627,75.6863,77,53.9,16.3961,40,45.4902,16,16,14,150.8,2269.25,11.1847,71.7647,100,1,0,0,1,1,0,1.42514
906,332377.500,13.5516,0,-6.25,9.216,100,1,16,0,2.75686,45.8824,77,66.34,17.4118,40.7843,47.8431,14,15,14,150.8,2553.75,13.6702,69.8039,39.2157,1,0,0,1,0,0,1.55865
907,332377.750,12.518,0,-5.46875,10.496,100,1,18.5,0,3.91765,47.0588,77,87.15,18.5725,41.9608,49.0196,13,14,14,150.8,2996,16.1557,60.3922,35.6863,1,0,0,1,0,0,1.74533
908,332378.000,11.1398,0,-4.6875,11.52,100,1,20,0,5.07843,45.098,78.8,108.68,19.8784,41.9608,49.4118,14,14,14,150.8,3505,18.6411,54.902,34.5098,1,0,0,1,0,0,1.86043
909,332378.250,11.1398,0,-4.6875,13.568,100,1,18.5,0,6.38431,40.3922,78.8,132.96,20.8941,38.0392,45.8824,14,14,14,152.6,4039,21.748,50.1961,34.902,1,0,0,1,0,0,1.97514
910,332378.500,11.1398,0,-3.90625,12.288,100,1,20,0,3.48235,0,78.8,127.18,17.9922,34.5098,42.7451,13,12,14,152.6,4480,24.2335,36.8627,30.9804,1,0,0,1,0,0,1.7033
911,332378.750,11.1398,0,-3.125,4.096,66.6667,1,-2.5,0,-7.5451,0,78.8,34.63,6.81961,32.1569,40.7843,7,5,13.92,152.6,4442.25,26.0976,0,12.9412,1,0,0,1,0,0,.467736
912,332379.000,11.1398,-3.90625,-3.90625,1.792,66.6667,1,9.5,0,-11.0275,0,78.8,17.54,3.62745,39.6078,46.2745,0,1,13.92,152.6,4218,26.719,0,11.7647,1,0,0,1,1,0,.249502
913,332379.250,11.7141,-10.1563,-4.6875,1.792,33.3333,1,2.5,0,-11.1725,0,78.8,14.97,3.48235,39.6078,47.0588,0,0,14.24,152.6,3846.25,26.719,0,11.3725,1,0,0,1,1,0,.233526
914,332379.500,12.518,0,-4.6875,1.792,33.3333,1,28,0,-11.0275,0,78.8,13.62,3.62745,41.9608,49.8039,0,0,14.24,152.6,3529.75,26.719,0,10.5882,1,0,0,1,1,0,.231518
915,332379.750,12.2883,-3.125,-5.46875,1.792,33.3333,1,24,0,-11.1725,0,78.8,10.38,3.48235,39.6078,47.0588,0,0,14.24,152.6,3266.75,27.3403,0,9.80392,1,0,0,1,1,0,.190648
916,332380.000,12.7477,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,8.81,3.48235,39.6078,47.0588,0,0,14.24,152.6,3013.75,27.3403,0,9.01961,1,0,0,1,1,0,.175396
917,332380.250,14.9297,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,78.8,10.2,3.48235,9.41177,9.41177,0,0,14.24,152.6,2645.75,27.9617,0,8.23529,1,0,0,1,1,0,.231314
918,332380.500,19.6383,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,6.64,3.33726,9.41177,9.41177,0,0,14.24,152.6,2315.5,27.3403,0,7.45098,1,1,0,1,1,1,.172058
919,332380.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,5.84,3.33726,9.41177,9.41177,0,0,14.24,152.6,1924.75,27.3403,0,7.45098,1,1,0,1,1,1,.18205
920,332381.000,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-11.0275,0,78.8,5.42,3.62745,9.41177,9.41177,0,0,14.24,152.6,1533,26.719,0,6.27451,1,1,0,1,1,1,.212133
921,332381.250,20.3273,0,-5.46875,2.048,33.3333,1,22,0,-10.7373,0,78.8,4.86,3.91765,9.41177,9.41177,0,0,14.24,154.4,1133.5,26.0976,0,6.66667,1,1,0,1,1,1,.257256
922,332381.500,20.3273,0,-5.46875,2.048,33.3333,1,22,0,-10.4471,0,78.8,4.86,4.20784,9.41177,9.41177,0,0,14.24,154.4,1109.5,25.4762,0,6.27451,1,1,0,1,1,1,.262821
923,332381.750,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-10.302,0,78.8,4.8,4.49804,9.41177,9.41177,0,0,14.16,154.4,1011.5,24.8548,0,6.27451,1,1,0,1,1,1,.284726
924,332382.000,16.5375,0,-5.46875,2.304,33.3333,1,22,0,-10.0118,0,78.8,4.8,4.64314,9.41177,9.41177,0,0,14.16,154.4,942.25,24.2335,0,6.27451,1,1,0,1,1,1,.305651
925,332382.250,13.4367,-4.6875,-5.46875,2.048,33.3333,1,22,0,-9.72157,0,78.8,4.71,4.93333,9.41177,9.41177,0,0,14.16,154.4,893,23.6121,0,5.88235,1,1,0,1,1,1,.316461
926,332382.500,13.6664,-5.46875,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,78.8,4.59,5.07843,9.41177,9.41177,0,0,14.16,154.4,805.25,22.9907,0,5.88235,1,1,0,1,1,1,.342006
927,332382.750,14.1258,-4.6875,-5.46875,2.304,33.3333,1,22,0,-9.28627,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,14.24,154.4,770.25,22.3694,0,5.88235,1,1,0,1,1,1,.334956
928,332383.000,14.5852,-3.90625,-5.46875,2.304,33.3333,1,22,0,-9.14118,0,78.8,4.36,5.51373,9.41177,9.41177,0,0,14.24,154.4,750.25,21.748,0,5.88235,1,1,0,1,1,1,.348684
929,332383.250,14.5852,-3.90625,-5.46875,2.304,33.3333,1,22,0,-8.99608,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,14.16,154.4,733.75,21.1266,0,5.88235,1,1,0,1,1,1,.354072
930,332383.500,14.8148,-2.34375,-5.46875,2.304,33.3333,1,22,0,-8.85098,0,78.8,4.25,5.80392,9.41177,9.41177,0,0,14.16,154.4,739.5,19.8839,0,5.88235,1,1,0,1,1,1,.344828
931,332383.750,14.8148,-2.34375,-5.46875,2.56,33.3333,1,22,0,-8.85098,0,78.8,4.22,5.80392,9.41177,9.41177,0,0,13.6,154.4,725.75,19.2625,0,5.88235,1,1,0,1,1,1,.34888
932,332384.000,14.9297,-1.5625,-5.46875,2.56,33.3333,1,22,0,-8.70588,0,78.8,4.22,5.94902,9.41177,9.41177,0,1,13.6,154.4,669.5,18.6411,0,5.88235,1,1,0,1,1,1,.378193
933,332384.250,14.9297,-.78125,-5.46875,2.56,33.3333,1,22,0,-8.41569,0,78.8,4.33,6.23922,9.41177,9.41177,0,1,13.76,154.4,672.5,18.0198,0,6.27451,1,1,0,1,1,1,.38632
934,332384.500,15.0445,0,-5.46875,2.816,33.3333,1,21,0,-8.27059,0,78.8,4.5,6.38431,9.41177,9.41177,0,0,13.76,154.4,675.75,16.777,0,6.27451,1,1,0,1,1,1,.399556
935,332384.750,15.1594,.78125,-5.46875,2.816,33.3333,1,20.5,0,-7.98039,0,78.8,4.59,6.67451,9.41177,9.41177,0,0,14,154.4,717.25,16.1557,0,6.27451,1,1,0,1,1,1,.383967
936,332385.000,15.1594,1.5625,-5.46875,2.816,33.3333,1,16.5,0,-8.12549,0,78.8,4.68,6.52941,9.41177,9.41177,0,0,14,154.4,756.75,15.5343,0,6.27451,1,1,0,1,1,1,.37106
937,332385.250,15.0445,2.34375,-5.46875,2.816,33.3333,1,12,0,-8.27059,0,78.8,4.8,6.38431,9.41177,9.41177,0,0,14.24,154.4,791,14.9129,0,6.27451,1,1,0,1,1,1,.364096
938,332385.500,15.0445,2.34375,-5.46875,2.56,33.3333,1,13,0,-8.27059,0,78.8,4.96,6.38431,9.41177,9.41177,0,0,14.24,154.4,770.5,13.6702,0,6.27451,1,1,0,1,1,1,.386243
939,332385.750,15.0445,3.125,-5.46875,2.56,33.3333,1,15.5,0,-8.27059,0,78.8,5.05,6.38431,9.41177,9.41177,0,0,14.16,154.4,786,13.0488,0,6.27451,1,1,0,1,1,1,.385496
940,332386.000,15.0445,3.90625,-5.46875,2.816,33.3333,1,14.5,0,-8.41569,0,78.8,4.9,6.23922,9.41177,9.41177,0,0,14.16,154.4,797.75,11.8061,0,6.27451,1,1,0,1,1,1,.368536
941,332386.250,14.8148,3.90625,-5.46875,2.56,33.3333,1,13.5,0,-8.41569,0,78.8,4.86,6.23922,9.41177,9.41177,0,0,14,154.4,795.75,10.5633,0,6.27451,1,1,0,1,1,1,.366447
942,332386.500,14.7,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.41569,0,78.8,4.93,6.09412,9.41177,9.41177,0,0,14,156.2,798.75,9.94194,0,6.27451,1,1,0,1,1,1,.370329
943,332386.750,14.7,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,78.8,4.9,6.09412,9.41177,9.41177,0,0,14.24,156.2,807.75,8.6992,0,6.27451,1,1,0,1,1,1,.363974
944,332387.000,14.7,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,78.8,4.93,6.09412,9.41177,9.41177,0,0,14.24,156.2,797.5,8.07783,0,6.27451,1,1,0,1,1,1,.370909
945,332387.250,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,78.8,4.86,6.09412,9.41177,9.41177,0,0,14.24,156.2,815.75,7.45645,0,6.27451,1,1,0,1,1,1,.357462
946,332387.500,14.5852,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.56078,0,78.8,4.74,6.09412,9.41177,9.41177,0,0,14.24,156.2,819.5,6.83508,0,6.27451,1,1,0,1,1,1,.347041
947,332387.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,16,0,-8.70588,0,78.8,4.8,5.94902,9.41177,9.41177,0,0,14.16,156.2,806.25,6.21371,0,6.27451,1,1,0,1,1,1,.357209
948,332388.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,78.8,4.9,5.94902,9.41177,9.41177,0,0,14.16,156.2,856.75,5.59234,0,6.27451,1,1,0,1,1,1,.343157
949,332388.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,78.8,4.93,5.80392,9.41177,9.41177,0,0,14.24,156.2,864.25,4.97097,0,6.27451,1,1,0,1,1,1,.342262
950,332388.500,14.5852,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,78.8,4.75,5.65882,9.41177,9.41177,0,0,14.24,156.2,867,4.3496,0,6.27451,1,1,0,1,1,1,.32872
951,332388.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.83,5.65882,9.41177,9.41177,0,0,14.08,156.2,862.25,3.72823,0,6.27451,1,1,0,1,1,1,.336097
952,332389.000,14.5852,4.6875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.86,5.65882,9.41177,9.41177,0,0,14.08,156.2,857.75,2.48548,0,6.27451,1,1,0,1,1,1,.339959
953,332389.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.83,5.65882,9.41177,9.41177,0,0,14.16,156.2,865,1.86411,0,6.27451,1,1,0,1,1,1,.335029
954,332389.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.75,5.65882,9.41177,9.41177,0,0,14.16,156.2,857.75,1.24274,0,6.27451,1,1,0,1,1,1,.332265
955,332389.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.71,5.65882,9.41177,9.41177,0,0,14.16,156.2,861.25,0,0,6.27451,1,1,0,1,1,1,.328128
956,332390.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,4.8,5.51373,9.41177,9.41177,0,0,14.16,156.2,851,0,0,6.27451,1,1,0,1,1,1,.338425
957,332390.250,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.62,5.51373,9.41177,9.41177,0,0,14.08,156.2,852.25,0,0,6.27451,1,1,0,1,1,1,.325257
958,332390.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.59,5.51373,9.41177,9.41177,0,0,14.08,156.2,859.25,0,0,6.27451,1,1,0,1,1,1,.320512
959,332390.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.65,5.51373,9.41177,9.41177,0,0,14.24,156.2,845.5,0,0,6.27451,1,1,0,1,1,1,.329982
960,332391.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.73,5.22353,9.41177,9.41177,0,0,14.24,156.2,896,0,0,5.4902,1,0,0,1,1,1,.249777
961,332391.250,14.4703,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.24,156.2,870.5,0,0,5.4902,1,0,0,1,1,1,.253647
962,332391.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,156.2,853,0,0,5.4902,1,0,0,1,1,1,.269402
