sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
529,3686925.750,14.7,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,68,6.2,5.07843,9.41177,9.41177,0,0,14.4,116.6,1215.5,0,0,7.45098,1,0,0,1,0,1,.306047
530,3686926.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,68,5.96,5.07843,9.41177,9.41177,0,0,14.4,116.6,1157.75,0,0,7.45098,1,0,0,1,0,1,.308875
531,3686926.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.86,5.07843,9.41177,9.41177,0,0,14.4,116.6,1204.25,0,0,7.45098,1,0,0,1,0,1,.291966
532,3686926.500,14.4703,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,68,6.06,5.07843,9.41177,9.41177,0,0,14.32,116.6,1200.75,0,0,7.45098,1,0,0,1,0,1,.302811
533,3686926.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.96,5.07843,9.41177,9.41177,0,0,14.32,116.6,1220,0,0,7.45098,1,0,0,1,0,1,.293115
534,3686927.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,68,5.96,5.07843,9.41177,9.41177,0,0,14.16,116.6,1207,0,0,7.45098,1,0,0,1,0,1,.296272
535,3686927.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,68,5.86,4.93333,9.41177,9.41177,0,0,14.16,116.6,1211.5,0,0,7.45098,1,0,0,1,0,1,.290219
536,3686927.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.84,5.07843,9.41177,9.41177,0,0,14.4,116.6,1206,0,0,7.45098,1,0,0,1,0,1,.290547
537,3686927.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.79,4.93333,9.41177,9.41177,0,0,14.4,116.6,1207,0,0,7.05882,1,0,0,1,0,1,.287821
538,3686928.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.75,4.93333,9.41177,9.41177,0,0,14.24,116.6,1188.25,0,0,7.05882,1,0,0,1,0,1,.290343
539,3686928.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.77,4.93333,9.41177,9.41177,0,0,14.24,116.6,1185.75,0,0,7.05882,1,0,0,1,0,1,.291967
540,3686928.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,68,5.87,4.93333,9.41177,9.41177,0,0,14.32,116.6,1197.75,0,0,7.05882,1,0,0,1,0,1,.294051
541,3686928.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.64,4.93333,9.41177,9.41177,0,0,14.32,116.6,1177.25,0,0,7.05882,1,0,0,1,0,1,.28745
542,3686929.000,14.4703,6.25,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.7,4.93333,9.41177,9.41177,0,0,14.32,116.6,1170.25,0,0,7.05882,1,0,0,1,0,1,.292245
543,3686929.250,14.4703,6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.72,4.93333,9.41177,9.41177,0,0,14.32,116.6,1161.5,0,0,7.05882,1,0,0,1,0,1,.29548
544,3686929.500,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.77,4.93333,9.41177,9.41177,0,0,14.16,116.6,1164.5,0,0,7.05882,1,0,0,1,0,1,.297295
545,3686929.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.81,4.93333,9.41177,9.41177,0,0,14.16,116.6,1161.25,0,0,7.05882,1,0,0,1,0,1,.300194
546,3686930.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.72,5.07843,9.41177,9.41177,0,0,14.4,116.6,1158.5,0,0,7.05882,1,0,0,1,0,1,.296245
547,3686930.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.64,5.07843,9.41177,9.41177,0,0,14.4,116.6,1161.25,0,0,7.05882,1,0,0,1,0,1,.29141
548,3686930.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.72,5.07843,9.41177,9.41177,0,0,14.32,116.6,1133.5,0,0,7.05882,1,0,0,1,0,1,.302779
549,3686930.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.66,5.07843,9.41177,9.41177,0,0,14.32,116.6,1138,0,0,7.05882,1,0,0,1,0,1,.298418
550,3686931.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.64,5.07843,9.41177,9.41177,0,0,14.4,116.6,1157,0,0,7.05882,1,0,0,1,0,1,.292481
551,3686931.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.64,5.07843,9.41177,9.41177,0,0,14.4,116.6,1153,0,0,7.05882,1,0,0,1,0,1,.293495
552,3686931.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,68,5.68,5.07843,9.41177,9.41177,0,0,14.4,116.6,1147.75,0,0,7.05882,1,0,0,1,0,1,.296929
553,3686931.750,14.7,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,68,5.77,5.07843,9.41177,9.41177,0,0,14.4,116.6,1147,0,0,7.05882,1,0,0,1,0,1,.301831
554,3686932.000,14.5852,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.72,5.07843,9.41177,9.41177,0,0,14.16,116.6,1202,0,0,7.05882,1,0,0,1,0,1,.285524
555,3686932.250,14.5852,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.74,5.07843,9.41177,9.41177,0,0,14.16,116.6,1155.25,0,0,7.05882,1,0,0,1,0,1,.298117
556,3686932.500,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,68,5.81,5.07843,9.41177,9.41177,0,0,14.32,116.6,1162.5,0,0,7.05882,1,0,0,1,0,1,.299871
557,3686932.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.74,5.07843,9.41177,9.41177,0,0,14.32,116.6,1142.25,0,0,7.05882,1,0,0,1,0,1,.30151
558,3686933.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.7,5.07843,9.41177,9.41177,0,0,14.32,118.4,1128,0,0,7.05882,1,0,0,1,0,1,.303191
559,3686933.250,14.7,6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,6.1,5.07843,9.41177,9.41177,0,0,14.32,118.4,1134.25,0,0,8.23529,1,1,0,1,0,1,.32268
560,3686933.500,14.7,6.25,-4.6875,2.56,33.3333,1,19,0,-8.85098,0,68,6.71,5.51373,9.41177,9.41177,0,0,14.4,118.4,1148.5,0,0,7.84314,1,1,0,1,0,1,.350544
561,3686933.750,15.0445,7.03125,-4.6875,2.56,33.3333,1,18.5,0,-8.85098,0,68,6.47,5.65882,9.41177,9.41177,0,0,14.4,118.4,1129,0,0,7.84314,1,1,0,1,0,1,.343844
562,3686934.000,15.0445,7.03125,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,68,6.64,5.65882,9.41177,9.41177,0,0,14.32,118.4,1131,0,0,8.23529,1,1,0,1,0,1,.352255
563,3686934.250,14.9297,7.8125,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,68,6.75,5.80392,9.41177,9.41177,0,0,14.32,118.4,1153.25,0,0,8.23529,1,1,0,1,0,1,.351181
564,3686934.500,14.9297,8.59375,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,68,6.75,5.80392,9.41177,9.41177,0,0,14.32,118.4,1161.75,0,0,7.84314,1,1,0,1,0,1,.348612
565,3686934.750,14.8148,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,68,6.71,5.65882,9.41177,9.41177,0,0,14.32,118.4,1164.75,0,0,7.84314,1,1,0,1,0,1,.345654
566,3686935.000,14.8148,8.59375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,68,6.78,5.65882,9.41177,9.41177,0,0,14.32,118.4,1173.25,0,0,7.84314,1,1,0,1,0,1,.346729
567,3686935.250,14.7,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,68,6.71,5.65882,9.41177,9.41177,0,0,14.32,118.4,1171.25,0,0,7.84314,1,1,0,1,0,1,.343735
568,3686935.500,14.7,9.375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,68,6.82,5.65882,9.41177,9.41177,0,0,14.32,118.4,1165.25,0,0,8.23529,1,1,0,1,0,1,.351169
569,3686935.750,14.5852,9.375,-4.6875,2.56,33.3333,1,16.5,0,-8.85098,0,68,6.54,5.65882,9.41177,9.41177,0,0,14.32,118.4,1174.5,0,0,7.84314,1,1,0,1,0,1,.3341
570,3686936.000,14.5852,9.375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,68,6.75,5.65882,9.41177,9.41177,0,0,14.4,118.4,1180.5,0,0,8.23529,1,1,0,1,0,1,.343075
571,3686936.250,14.7,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.61,5.65882,9.41177,9.41177,0,0,14.4,118.4,1186.25,0,0,7.84314,1,1,0,1,0,1,.334331
572,3686936.500,14.5852,9.375,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,68,6.68,5.51373,9.41177,9.41177,0,0,14.32,118.4,1192.25,0,0,7.84314,1,1,0,1,0,1,.336171
573,3686936.750,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.81,5.65882,9.41177,9.41177,0,0,14.32,118.4,1193.75,0,0,7.84314,1,1,0,1,0,1,.342283
574,3686937.000,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.61,5.51373,9.41177,9.41177,0,0,14.32,118.4,1194.25,0,0,7.84314,1,1,0,1,0,1,.332091
575,3686937.250,14.5852,9.375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.44,5.51373,9.41177,9.41177,0,0,14.32,118.4,1189,0,0,7.84314,1,1,0,1,0,1,.324979
576,3686937.500,14.4703,8.59375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.58,5.51373,9.41177,9.41177,0,0,14.4,118.4,1194.75,0,0,7.84314,1,1,0,1,0,1,.330446
577,3686937.750,14.5852,8.59375,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,68,6.44,5.51373,9.41177,9.41177,0,0,14.4,118.4,1185,0,0,7.84314,1,1,0,1,0,1,.326076
578,3686938.000,14.4703,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.64,5.51373,9.41177,9.41177,0,0,14.32,118.4,1182.75,0,0,7.84314,1,1,0,1,0,1,.336842
579,3686938.250,14.5852,8.59375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,68,6.3,5.51373,9.41177,9.41177,0,0,14.32,118.4,1175.5,0,0,7.84314,1,1,0,1,0,1,.321565
580,3686938.500,14.4703,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.37,5.51373,9.41177,9.41177,0,0,14.24,118.4,1177.75,0,0,7.84314,1,1,0,1,0,1,.324517
581,3686938.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.37,5.36863,9.41177,9.41177,0,0,14.24,118.4,1167.5,0,0,7.84314,1,1,0,1,0,1,.327366
582,3686939.000,14.4703,7.8125,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,68,6.47,5.51373,9.41177,9.41177,0,0,14.24,118.4,1154,0,0,7.84314,1,1,0,1,0,1,.336395
583,3686939.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.3,5.36863,9.41177,9.41177,0,0,14.24,118.4,1174.5,0,0,7.84314,1,1,0,1,0,1,.321839
584,3686939.500,14.4703,7.8125,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,68,6.34,5.51373,9.41177,9.41177,0,0,14.32,118.4,1163,0,0,7.84314,1,1,0,1,0,1,.327085
585,3686939.750,14.4703,7.8125,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,68,6.13,5.51373,9.41177,9.41177,0,0,14.32,118.4,1151.75,0,0,7.45098,1,1,0,1,0,1,.31934
586,3686940.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,68,6.17,5.36863,9.41177,9.41177,0,0,14.24,118.4,1131.5,0,0,7.45098,1,1,0,1,0,1,.327176
587,3686940.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.06,5.36863,9.41177,9.41177,0,0,14.24,118.4,1142.75,0,0,6.66667,1,0,0,1,0,1,.31818
588,3686940.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.28,4.93333,9.41177,9.41177,0,0,14.32,120.2,1161.25,0,0,6.66667,1,0,0,1,0,1,.272809
589,3686940.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,68,5.39,4.78824,9.41177,9.41177,0,0,14.32,120.2,1168,0,0,7.05882,1,0,0,1,0,1,.276884
590,3686941.000,14.0109,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,68,5.42,4.78824,9.41177,9.41177,0,0,14.32,120.2,1150,0,0,7.05882,1,0,0,1,0,1,.282783
591,3686941.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,68,5.46,4.78824,9.41177,9.41177,0,0,14.32,120.2,1129.5,0,0,6.66667,1,0,0,1,0,1,.29004
592,3686941.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,68,5.5,4.78824,9.41177,9.41177,0,0,14.16,120.2,1125.75,0,0,6.66667,1,0,0,1,0,1,.293138
593,3686941.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,68,5.42,4.78824,9.41177,9.41177,0,0,14.16,120.2,1113.75,0,0,6.66667,1,0,0,1,0,1,.291987
594,3686942.000,14.1258,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,68,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1085,0,0,6.66667,1,0,0,1,0,1,.29917
595,3686942.250,14.2406,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,68,5.44,4.78824,9.41177,9.41177,0,0,14.32,120.2,1091.75,0,0,7.05882,1,0,0,1,0,1,.29897
596,3686942.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,120.2,1082.5,0,0,7.05882,1,0,0,1,0,1,.300416
597,3686942.750,14.4703,1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,120.2,1083.5,0,0,7.05882,1,0,0,1,0,1,.304569
598,3686943.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.59,5.07843,9.41177,9.41177,0,0,14.32,120.2,1067.5,0,0,7.05882,1,0,0,1,0,1,.314192
599,3686943.250,14.7,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,68,5.63,5.07843,9.41177,9.41177,0,0,14.32,120.2,1076.5,0,0,7.05882,1,0,0,1,0,1,.313795
600,3686943.500,14.8148,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,68,5.64,5.22353,9.41177,9.41177,0,0,14.32,120.2,1070.75,0,0,7.05882,1,0,0,1,0,1,.31604
601,3686943.750,14.9297,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,68,5.66,5.22353,9.41177,9.41177,0,0,14.32,120.2,1088,0,0,7.05882,1,0,0,1,0,1,.312132
602,3686944.000,14.9297,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,68,5.75,5.22353,9.41177,9.41177,0,0,14.32,120.2,1093,0,0,7.05882,1,0,0,1,0,1,.315645
603,3686944.250,14.9297,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,68,5.74,5.22353,9.41177,9.41177,0,0,14.32,120.2,1109.5,0,0,7.45098,1,0,0,1,0,1,.31041
604,3686944.500,14.9297,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,68,5.77,5.36863,9.41177,9.41177,0,0,14.32,120.2,1092.5,0,0,7.45098,1,0,0,1,0,1,.316888
605,3686944.750,14.9297,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,68,5.79,5.36863,9.41177,9.41177,0,0,14.32,120.2,1108.5,0,0,7.45098,1,0,0,1,0,1,.313396
606,3686945.000,15.0445,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,68,5.89,5.36863,9.41177,9.41177,0,0,14.16,120.2,1120.25,0,0,7.45098,1,0,0,1,0,1,.315465
607,3686945.250,14.9297,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,68,5.8,5.36863,9.41177,9.41177,0,0,14.16,120.2,1106.75,0,0,7.45098,1,0,0,1,0,1,.314434
608,3686945.500,14.9297,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,68,5.96,5.36863,9.41177,9.41177,0,0,14.32,120.2,1115.5,0,0,7.45098,1,0,0,1,0,1,.320574
609,3686945.750,14.8148,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,68,5.89,5.36863,9.41177,9.41177,0,0,14.32,120.2,1147.5,0,0,7.45098,1,0,0,1,0,1,.307974
610,3686946.000,14.7,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,68,5.81,5.22353,9.41177,9.41177,0,0,14.32,120.2,1147.75,0,0,7.45098,1,0,0,1,0,1,.303725
611,3686946.250,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,68,5.89,5.22353,9.41177,9.41177,0,0,14.32,120.2,1142,0,0,7.45098,1,0,0,1,0,1,.309457
612,3686946.500,14.7,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,68,5.82,5.22353,9.41177,9.41177,0,0,14.32,120.2,1148.75,0,0,7.45098,1,0,0,1,0,1,.303983
613,3686946.750,14.7,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,68,5.86,5.22353,9.41177,9.41177,0,0,14.32,120.2,1168.75,0,0,7.45098,1,0,0,1,0,1,.300834
614,3686947.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,68,5.77,5.07843,9.41177,9.41177,0,0,14.32,120.2,1165.5,0,0,7.45098,1,0,0,1,0,1,.29704
615,3686947.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,68,5.77,5.07843,9.41177,9.41177,0,0,14.32,120.2,1171.25,0,0,7.45098,1,0,0,1,0,1,.295582
616,3686947.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,68,5.79,5.07843,9.41177,9.41177,0,0,14.32,120.2,1160,0,0,7.45098,1,0,0,1,0,1,.299483
617,3686947.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.74,4.93333,9.41177,9.41177,0,0,14.32,120.2,1171.75,0,0,7.05882,1,0,0,1,0,1,.293919
618,3686948.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.79,4.93333,9.41177,9.41177,0,0,14.4,120.2,1157.5,0,0,7.05882,1,0,0,1,0,1,.30013
619,3686948.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.7,5.07843,9.41177,9.41177,0,0,14.4,120.2,1146.5,0,0,7.05882,1,0,0,1,0,1,.298299
620,3686948.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.75,5.07843,9.41177,9.41177,0,0,14.32,120.2,1159.5,0,0,7.05882,1,0,0,1,0,1,.297542
621,3686948.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.66,4.93333,9.41177,9.41177,0,0,14.32,122,1176.75,0,0,7.05882,1,0,0,1,0,1,.288591
622,3686949.000,14.4703,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.32,122,1171,0,0,7.05882,1,0,0,1,0,1,.285397
623,3686949.250,14.4703,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,122,1156.25,0,0,7.05882,1,0,0,1,0,1,.288
624,3686949.500,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.66,4.93333,9.41177,9.41177,0,0,14.32,122,1150.25,0,0,7.05882,1,0,0,1,0,1,.29524
625,3686949.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.68,4.93333,9.41177,9.41177,0,0,14.32,122,1134.5,0,0,7.05882,1,0,0,1,0,1,.300397
626,3686950.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.24,122,1142.75,0,0,7.05882,1,0,0,1,0,1,.292452
627,3686950.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1129.5,0,0,7.05882,1,0,0,1,0,1,.291102
628,3686950.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,122,1121.25,0,0,7.05882,1,0,0,1,0,1,.29699
629,3686950.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1122.5,0,0,7.05882,1,0,0,1,0,1,.291849
630,3686951.000,14.4703,4.6875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.16,122,1107.25,0,0,7.05882,1,0,0,1,0,1,.296952
631,3686951.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.59,4.93333,9.41177,9.41177,0,0,14.16,122,1101,0,0,7.05882,1,0,0,1,0,1,.304632
632,3686951.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,122,1118.75,0,0,7.05882,1,0,0,1,0,1,.294972
633,3686951.750,14.4703,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1093.25,0,0,7.05882,1,0,0,1,0,1,.295815
634,3686952.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1093.75,0,0,7.05882,1,0,0,1,0,1,.297326
635,3686952.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.4,122,1089.75,0,0,7.05882,1,0,0,1,0,1,.301721
636,3686952.500,14.4703,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1149,0,0,7.05882,1,0,0,1,0,1,.286162
637,3686952.750,14.5852,3.125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1076.75,0,0,7.05882,1,0,0,1,0,1,.305363
638,3686953.000,14.5852,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1066,0,0,7.05882,1,0,0,1,0,1,.306191
639,3686953.250,14.5852,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1073,0,0,7.05882,1,0,0,1,0,1,.304194
640,3686953.500,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1095,0,0,7.05882,1,0,0,1,0,1,.296986
641,3686953.750,14.7,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,122,1076.75,0,0,7.05882,1,0,0,1,0,1,.309264
642,3686954.000,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1064,0,0,7.45098,1,0,0,1,0,1,.309023
643,3686954.250,14.7,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,68,6.61,5.51373,9.41177,9.41177,0,0,14.24,122,1043.75,0,0,7.84314,1,1,0,1,0,1,.379976
644,3686954.500,14.9297,3.90625,-4.6875,2.56,33.3333,1,18.5,0,-8.70588,0,68,6.13,5.80392,9.41177,9.41177,0,0,14.24,122,1082,0,0,7.84314,1,1,0,1,0,1,.339926
645,3686954.750,14.8148,4.6875,-4.6875,2.56,33.3333,1,17.5,0,-8.70588,0,68,6.23,5.80392,9.41177,9.41177,0,0,14.24,122,1065.25,0,0,7.84314,1,1,0,1,0,1,.350904
646,3686955.000,14.9297,4.6875,-4.6875,2.56,33.3333,1,18.5,0,-8.70588,0,68,6.23,5.80392,9.41177,9.41177,0,0,14.32,122,1075.75,0,0,7.84314,1,1,0,1,0,1,.347478
647,3686955.250,15.0445,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,68,6.37,5.80392,9.41177,9.41177,0,0,14.32,122,1086.75,0,0,7.84314,1,1,0,1,0,1,.351691
648,3686955.500,15.0445,6.25,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,68,6.47,5.80392,9.41177,9.41177,0,0,14.32,123.8,1092.5,0,0,7.84314,1,1,0,1,0,1,.355332
649,3686955.750,14.9297,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,68,6.3,5.80392,9.41177,9.41177,0,0,14.32,123.8,1094.75,0,0,7.84314,1,1,0,1,0,1,.345284
650,3686956.000,14.9297,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,68,6.44,5.80392,9.41177,9.41177,0,0,14.24,123.8,1104.75,0,0,7.84314,1,1,0,1,0,1,.349762
651,3686956.250,14.9297,7.8125,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,68,6.37,5.80392,9.41177,9.41177,0,0,14.24,123.8,1108.75,0,0,7.84314,1,1,0,1,0,1,.344712
652,3686956.500,14.8148,7.8125,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,68,6.44,5.80392,9.41177,9.41177,0,0,14.32,123.8,1103.25,0,0,7.84314,1,1,0,1,0,1,.350238
653,3686956.750,14.8148,8.59375,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,68,6.61,5.65882,9.41177,9.41177,0,0,14.32,123.8,1122.75,0,0,7.84314,1,1,0,1,0,1,.35324
