sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1526,2928055.500,13.5516,10.1563,-2.34375,2.048,33.3333,1,34.5,0,-10.7373,0,100.4,7.79,3.77255,9.41177,9.41177,0,0,13.76,197.6,2388.75,35.4182,1.56863,8.62745,1,1,0,1,0,0,.195667
1527,2928055.750,13.4367,9.375,-2.34375,2.048,33.3333,1,34.5,0,-10.7373,0,100.4,7.79,3.77255,9.41177,9.41177,0,0,13.76,197.6,2401.75,34.7968,1.56863,8.62745,1,1,0,1,0,0,.194608
1528,2928056.000,13.4367,9.375,-2.34375,1.792,33.3333,1,32.5,0,-10.8824,0,100.4,7.3,3.62745,9.41177,9.41177,0,0,13.76,197.6,2388.75,34.7968,0,8.23529,1,1,0,1,0,0,.183359
1529,2928056.250,14.2406,10.1563,-2.34375,.768,33.3333,1,27,0,-11.0275,0,100.4,6.89,3.48235,9.41177,9.41177,0,0,13.84,197.6,2390,34.7968,0,8.23529,1,1,0,1,0,0,.172971
1530,2928056.500,15.6187,13.2813,-2.34375,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.92,3.48235,9.41177,9.41177,0,0,13.84,197.6,2372.25,34.7968,0,8.23529,1,1,0,1,0,0,.175024
1531,2928056.750,17.3414,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.15,3.62745,9.41177,9.41177,0,0,13.76,197.6,2379.5,34.7968,0,8.23529,1,1,0,1,0,0,.18029
1532,2928057.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.11,3.62745,9.41177,9.41177,0,0,13.76,197.6,2354.25,34.7968,0,8.23529,1,1,0,1,0,1,.181204
1533,2928057.250,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.07,3.62745,9.41177,9.41177,0,0,13.76,197.6,2332.5,34.1754,0,8.23529,1,1,0,1,0,1,.181865
1534,2928057.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.85,3.62745,9.41177,9.41177,0,0,13.76,197.6,2332.25,34.1754,0,8.23529,1,1,0,1,0,1,.176225
1535,2928057.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.85,3.62745,9.41177,9.41177,0,0,13.84,197.6,2246.25,33.554,0,8.23529,1,1,0,1,0,1,.182972
1536,2928058.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.89,3.62745,9.41177,9.41177,0,0,13.84,197.6,2286.25,33.554,0,8.23529,1,1,0,1,0,1,.18082
1537,2928058.250,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.92,3.62745,9.41177,9.41177,0,0,13.76,197.6,2240.75,32.9327,0,7.84314,1,1,0,1,0,1,.185295
1538,2928058.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.75,3.62745,9.41177,9.41177,0,0,13.76,197.6,2218.75,32.3113,0,7.84314,1,1,0,1,0,1,.182535
1539,2928058.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.54,3.62745,9.41177,9.41177,0,0,13.84,195.8,2183.25,32.3113,0,7.84314,1,1,0,1,0,1,.179732
1540,2928059.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.37,3.62745,9.41177,9.41177,0,0,13.84,195.8,2173.5,31.6899,0,7.84314,1,1,0,1,0,1,.175845
1541,2928059.250,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.47,3.62745,9.41177,9.41177,0,0,13.84,195.8,2133.5,31.0686,0,7.84314,1,1,0,1,0,1,.181955
1542,2928059.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.2,3.62745,9.41177,9.41177,0,0,13.84,195.8,2116.75,31.0686,0,7.84314,1,1,0,1,0,1,.175741
1543,2928059.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.17,3.62745,9.41177,9.41177,0,0,13.84,195.8,2083.25,30.4472,0,7.45098,1,1,0,1,0,1,.177703
1544,2928060.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.03,3.62745,9.41177,9.41177,0,0,13.84,195.8,2068.5,30.4472,0,7.45098,1,1,0,1,0,1,.174909
1545,2928060.250,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,5.74,3.62745,9.41177,9.41177,0,0,13.84,195.8,2072,30.4472,0,6.66667,1,1,0,1,0,1,.166216
1546,2928060.500,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-11.0275,0,100.4,5.48,3.48235,9.41177,9.41177,0,0,13.84,195.8,2047.75,29.8258,0,7.05882,1,0,0,1,0,0,.160566
1547,2928060.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-11.0275,0,100.4,5.7,3.48235,9.41177,9.41177,0,0,13.84,195.8,2106.75,29.8258,1.56863,7.05882,1,0,0,1,0,0,.162335
1548,2928061.000,20.3273,0,-2.34375,1.792,33.3333,1,29.5,0,-10.8824,0,100.4,6.37,3.62745,9.41177,9.41177,0,0,13.84,195.8,2050.25,29.8258,2.7451,7.84314,1,0,0,1,0,0,.186416
1549,2928061.250,20.3273,0,-2.34375,1.792,33.3333,1,36.5,0,-10.7373,0,100.4,7.07,3.77255,9.41177,9.41177,0,0,13.68,195.8,2071.75,29.8258,4.31373,8.23529,1,0,0,1,0,0,.204754
1550,2928061.500,19.2937,0,-2.34375,2.048,33.3333,1,37,0,-10.5922,0,100.4,7.07,3.91765,9.41177,9.41177,0,0,13.68,195.8,2074.5,30.4472,4.31373,8.23529,1,0,0,1,0,0,.204483
1551,2928061.750,14.5852,0,-2.34375,1.792,33.3333,1,37,0,-10.5922,0,100.4,7.11,3.91765,9.41177,9.41177,0,0,13.84,195.8,2078.75,30.4472,4.31373,8.23529,1,0,0,1,0,0,.205219
1552,2928062.000,14.7,1.5625,-2.34375,1.792,33.3333,1,37,0,-10.5922,0,100.4,7.26,3.91765,9.41177,9.41177,0,0,13.84,195.8,2081.75,30.4472,3.92157,8.23529,1,0,0,1,0,0,.209247
1553,2928062.250,14.5852,3.125,-2.34375,1.792,33.3333,1,35,0,-10.7373,0,100.4,6.44,3.77255,9.41177,9.41177,0,0,13.68,195.8,2087,30.4472,0,7.45098,1,0,0,1,0,0,.185146
1554,2928062.500,14.5852,4.6875,-2.34375,.768,33.3333,1,28.5,0,-11.1725,0,100.4,5.55,3.33726,9.41177,9.41177,0,0,13.68,195.8,2081.75,30.4472,0,7.05882,1,0,0,1,0,0,.159962
1555,2928062.750,15.2742,7.8125,-2.34375,.768,33.3333,1,24,0,-11.1725,0,100.4,5.7,3.33726,9.41177,9.41177,0,0,13.76,195.8,2097,30.4472,0,7.05882,1,0,0,1,0,0,.16309
1556,2928063.000,15.9633,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,100.4,5.74,3.33726,9.41177,9.41177,0,0,13.76,195.8,2103.5,30.4472,0,7.05882,1,0,0,1,0,0,.163727
1557,2928063.250,19.9828,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,195.8,2108,30.4472,0,7.05882,1,0,0,1,0,0,.161101
1558,2928063.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.63,3.48235,9.41177,9.41177,0,0,13.84,195.8,2073,30.4472,0,7.05882,1,0,0,1,0,0,.162952
1559,2928063.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.74,3.48235,9.41177,9.41177,0,0,13.84,195.8,2076.5,30.4472,.392157,7.05882,1,0,0,1,0,0,.165856
1560,2928064.000,20.3273,0,-2.34375,1.792,33.3333,1,29,0,-11.0275,0,100.4,6.17,3.48235,9.41177,9.41177,0,0,13.84,195.8,2092.75,30.4472,2.35294,7.84314,1,0,0,1,0,0,.176896
1561,2928064.250,20.3273,0,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,100.4,6.54,3.62745,9.41177,9.41177,0,0,13.84,195.8,2091,30.4472,2.7451,7.84314,1,0,0,1,0,0,.187661
1562,2928064.500,18.6047,0,-2.34375,1.792,33.3333,1,37,0,-10.8824,0,100.4,6.58,3.62745,9.41177,9.41177,0,0,13.84,195.8,2108,30.4472,2.35294,7.84314,1,0,0,1,0,0,.187287
1563,2928064.750,14.2406,-.78125,-2.34375,1.792,33.3333,1,37,0,-10.8824,0,100.4,6.68,3.62745,9.41177,9.41177,0,0,13.84,195.8,2098.25,30.4472,.392157,7.84314,1,0,0,1,0,0,.191016
1564,2928065.000,14.2406,0,-2.34375,1.792,33.3333,1,37,0,-10.8824,0,100.4,6.44,3.62745,9.41177,9.41177,0,0,13.84,195.8,2121.75,31.0686,1.56863,7.84314,1,0,0,1,0,0,.182114
1565,2928065.250,14.2406,1.5625,-2.34375,1.792,33.3333,1,37,0,-11.0275,0,100.4,6.34,3.48235,9.41177,9.41177,0,0,13.84,195.8,2129.25,31.0686,1.56863,7.84314,1,0,0,1,0,0,.178654
1566,2928065.500,14.1258,2.34375,-2.34375,1.792,33.3333,1,37,0,-11.0275,0,100.4,6.47,3.48235,9.41177,9.41177,0,0,13.84,195.8,2122.25,31.0686,1.96078,7.84314,1,0,0,1,0,0,.182919
1567,2928065.750,14.0109,2.34375,-2.34375,1.792,33.3333,1,37,0,-10.8824,0,100.4,6.85,3.62745,9.41177,9.41177,0,0,13.68,195.8,2128.25,31.0686,1.96078,8.23529,1,0,0,1,0,0,.193116
1568,2928066.000,14.0109,3.125,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,100.4,6.34,3.48235,9.41177,9.41177,0,0,13.68,195.8,2149.5,31.0686,0,7.05882,1,0,0,1,0,0,.176971
1569,2928066.250,14.5852,4.6875,-2.34375,.768,33.3333,1,28,0,-11.1725,0,100.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,194,2129.25,31.0686,0,7.05882,1,0,0,1,0,0,.159493
1570,2928066.500,15.1594,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,100.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,194,2125,31.0686,0,7.45098,1,0,0,1,0,0,.159812
1571,2928066.750,17.1117,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,100.4,5.82,3.33726,9.41177,9.41177,0,0,13.76,194,2157.75,31.6899,0,7.05882,1,0,0,1,0,0,.161835
1572,2928067.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,100.4,5.77,3.33726,9.41177,9.41177,0,0,13.76,194,2140.5,31.0686,0,7.05882,1,0,0,1,0,0,.161738
1573,2928067.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.77,3.48235,9.41177,9.41177,0,0,13.84,194,2119.75,31.0686,0,7.05882,1,0,0,1,0,0,.163321
1574,2928067.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.82,3.48235,9.41177,9.41177,0,0,13.84,194,2112.5,31.0686,0,7.05882,1,0,0,1,0,0,.165302
1575,2928067.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.72,3.48235,9.41177,9.41177,0,0,13.6,194,2113.5,31.0686,0,7.05882,1,0,0,1,0,0,.162385
1576,2928068.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.72,3.48235,9.41177,9.41177,0,0,13.6,194,2129,31.0686,0,7.05882,1,0,0,1,0,0,.161202
1577,2928068.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,100.4,5.72,3.48235,9.41177,9.41177,0,0,13.84,194,2172.5,31.0686,.784314,7.05882,1,0,0,1,0,0,.157975
1578,2928068.500,20.3273,0,-2.34375,1.792,33.3333,1,30,0,-11.0275,0,100.4,6.4,3.48235,9.41177,9.41177,0,0,13.84,194,2115.75,31.0686,2.35294,8.23529,1,0,0,1,0,0,.181496
1579,2928068.750,20.3273,0,-2.34375,1.792,33.3333,1,36,0,-10.8824,0,100.4,6.68,3.62745,9.41177,9.41177,0,0,13.6,194,2121.5,31.0686,3.13725,7.84314,1,0,0,1,0,0,.188923
1580,2928069.000,19.0641,0,-2.34375,1.792,33.3333,1,37,0,-10.7373,0,100.4,7.15,3.77255,9.41177,9.41177,0,0,13.6,194,2127.25,31.0686,4.31373,8.23529,1,0,0,1,0,0,.201669
1581,2928069.250,14.1258,-.78125,-2.34375,1.792,33.3333,1,37,0,-10.5922,0,100.4,7.3,3.91765,9.41177,9.41177,0,0,13.84,194,2128.5,31.0686,4.31373,8.62745,1,0,0,1,0,0,.205779
1582,2928069.500,14.2406,.78125,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,100.4,8.89,4.20784,9.41177,9.41177,0,0,13.84,194,2140.5,31.0686,7.05882,9.80392,1,0,0,1,0,0,.249194
1583,2928069.750,14.4703,3.90625,-3.125,2.56,33.3333,1,38,0,-9.43137,0,102.2,13.81,5.07843,9.41177,9.41177,0,0,13.84,194,2133.25,31.6899,9.80392,11.3725,1,0,0,1,0,0,.388421
1584,2928070.000,13.5516,3.90625,-3.90625,2.816,33.3333,1,40.5,0,-8.70588,0,102.2,15.45,5.80392,49.0196,57.2549,3,1,13.84,194,2151.5,31.6899,10.9804,12.1569,1,0,0,1,0,0,.430862
1585,2928070.250,12.8625,-1.5625,-5.46875,3.072,33.3333,1,41,0,-8.41569,0,102.2,15.58,6.09412,48.6275,57.2549,15,8,13.84,194,2178,31.6899,10.9804,11.7647,1,0,0,1,0,0,.429201
1586,2928070.500,13.3219,-3.125,-6.25,2.816,33.3333,1,40.5,0,-8.41569,0,102.2,15.57,5.94902,40,56.4706,23,17,13.84,194,2187.75,32.3113,10.5882,11.7647,1,0,0,1,0,0,.427014
1587,2928070.750,13.5516,-3.125,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,102.2,15.74,5.94902,44.3137,53.7255,22,20,13.76,194,2218.25,32.3113,10.1961,11.7647,1,0,0,1,0,0,.425741
1588,2928071.000,13.3219,-4.6875,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,102.2,15.37,5.80392,39.2157,47.0588,20,21,13.76,194,2231.5,32.3113,9.80392,11.7647,1,0,0,1,0,0,.413265
1589,2928071.250,13.5516,-5.46875,-8.59375,2.56,33.3333,1,39,0,-8.99608,0,102.2,13.74,5.51373,36.4706,45.098,17,17,13.84,194,2227.25,32.9327,3.92157,10.5882,1,0,0,1,0,0,.370143
1590,2928071.500,13.5516,-6.25,-9.375,2.048,33.3333,1,35.5,0,-9.72157,0,102.2,9.11,4.78824,9.41177,9.41177,2,0,13.84,194,2235,32.9327,0,9.41177,1,1,0,1,0,0,.244564
1591,2928071.750,14.1258,-3.90625,-8.59375,.768,33.3333,1,29,0,-10.4471,0,102.2,6.89,4.06275,9.41177,9.41177,0,0,13.84,194,2195.75,32.9327,0,7.84314,1,1,0,1,0,0,.188273
1592,2928072.000,16.9969,2.34375,-7.8125,.768,33.3333,1,24,0,-10.8824,0,102.2,6.64,3.62745,9.41177,9.41177,0,0,13.84,194,2197.25,32.9327,0,8.23529,1,1,0,1,0,0,.181318
1593,2928072.250,17.8008,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,102.2,6.47,3.48235,9.41177,9.41177,0,0,13.84,194,2214.5,32.3113,0,7.84314,1,1,0,1,0,0,.175299
1594,2928072.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,102.2,7.03,3.62745,9.41177,9.41177,0,0,13.84,194,2210.75,32.3113,0,8.23529,1,1,0,1,0,0,.190795
1595,2928072.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,102.2,6.51,3.62745,9.41177,9.41177,0,0,13.76,194,2213,32.3113,0,7.84314,1,1,0,1,0,0,.176502
1596,2928073.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,102.2,6.58,3.62745,9.41177,9.41177,0,0,13.76,194,2176.5,31.6899,0,7.84314,1,1,0,1,0,0,.181392
1597,2928073.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.47,3.77255,9.41177,9.41177,0,0,13.84,194,2150,31.6899,0,7.84314,1,1,0,1,0,0,.180558
1598,2928073.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.54,3.77255,9.41177,9.41177,0,0,13.84,194,2139.75,31.0686,0,7.84314,1,1,0,1,0,0,.183386
1599,2928073.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,102.2,6.37,3.77255,9.41177,9.41177,0,0,13.6,194,2059.75,31.0686,0,7.84314,1,1,0,1,0,0,.185556
1600,2928074.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,102.2,6.34,3.77255,9.41177,9.41177,0,0,13.6,194,2094,30.4472,0,7.84314,1,1,0,1,0,0,.181662
1601,2928074.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,102.2,6.34,3.77255,9.41177,9.41177,0,0,13.68,194,2062,30.4472,0,7.84314,1,1,0,1,0,0,.184481
1602,2928074.500,20.3273,0,-2.34375,1.792,33.3333,1,29,0,-10.7373,0,102.2,6.44,3.77255,9.41177,9.41177,0,0,13.68,194,2065,29.8258,1.17647,8.23529,1,1,0,1,0,0,.187119
1603,2928074.750,20.3273,0,-2.34375,2.048,33.3333,1,36,0,-10.7373,0,102.2,6.85,3.77255,9.41177,9.41177,0,0,13.76,194,2018.5,29.8258,1.96078,8.23529,1,1,0,1,0,0,.203617
1604,2928075.000,19.9828,0,-2.34375,2.048,33.3333,1,37.5,0,-10.5922,0,102.2,7.22,3.91765,9.41177,9.41177,0,0,13.76,194,2044,29.8258,1.96078,8.23529,1,1,0,1,0,0,.211937
1605,2928075.250,14.4703,-.78125,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,102.2,7,3.91765,9.41177,9.41177,0,0,13.6,194,2009.25,29.2044,1.96078,8.23529,1,1,0,1,0,0,.209033
1606,2928075.500,14.3555,0,-2.34375,1.792,33.3333,1,38,0,-10.5922,0,102.2,6.92,3.91765,9.41177,9.41177,0,0,13.6,194,1994.5,29.2044,1.96078,8.23529,1,1,0,1,0,0,.208172
1607,2928075.750,14.5852,2.34375,-2.34375,2.048,33.3333,1,38,0,-10.4471,0,102.2,7.34,4.06275,9.41177,9.41177,0,0,13.84,194,1990.75,29.2044,1.96078,8.23529,1,1,0,1,0,0,.221223
1608,2928076.000,14.7,3.90625,-2.34375,2.048,33.3333,1,37.5,0,-10.4471,0,102.2,7.22,4.06275,9.41177,9.41177,0,0,13.84,194,1982.5,28.5831,2.35294,8.62745,1,1,0,1,0,0,.218512
1609,2928076.250,14.4703,4.6875,-2.34375,2.048,33.3333,1,37,0,-10.302,0,102.2,7.3,4.20784,45.4902,53.3333,0,1,13.76,194,1954.5,28.5831,2.7451,8.62745,1,1,0,1,0,0,.224098
1610,2928076.500,14.3555,6.25,-2.34375,2.048,33.3333,1,37,0,-10.302,0,102.2,7.53,4.20784,45.098,53.7255,2,2,13.76,194,1940.5,28.5831,2.7451,8.62745,1,1,0,1,0,0,.232827
1611,2928076.750,14.2406,7.03125,-2.34375,2.048,33.3333,1,37,0,-10.302,0,102.2,7.57,4.20784,44.7059,53.3333,4,3,13.68,194,1937.25,28.5831,.784314,8.62745,1,1,0,1,0,0,.234456
1612,2928077.000,14.1258,7.8125,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,102.2,7.15,4.20784,44.3137,52.1569,5,5,13.68,194,1911.5,27.9617,2.35294,8.23529,1,1,0,1,0,0,.224431
1613,2928077.250,13.8961,7.8125,-2.34375,2.048,33.3333,1,36,0,-10.302,0,102.2,7.3,4.20784,44.7059,53.3333,6,6,13.76,194,1911,27.9617,2.7451,8.62745,1,1,0,1,0,0,.229199
1614,2928077.500,13.8961,8.59375,-2.34375,2.304,33.3333,1,35.5,0,-10.1569,0,102.2,7.53,4.35294,45.4902,53.3333,6,6,13.76,194,1878.5,27.3403,2.7451,8.62745,1,1,0,1,0,0,.240511
1615,2928077.750,13.7813,8.59375,-2.34375,2.304,33.3333,1,35.5,0,-10.1569,0,102.2,7.72,4.35294,45.8824,52.9412,7,8,13.44,194,1868.75,27.3403,2.7451,8.62745,1,1,0,1,0,0,.247866
1616,2928078.000,13.6664,8.59375,-2.34375,2.304,33.3333,1,35,0,-10.1569,0,102.2,7.72,4.35294,45.8824,53.7255,9,8,13.44,194,1855,27.3403,3.13725,8.62745,1,1,0,1,0,0,.249704
1617,2928078.250,13.6664,8.59375,-2.34375,2.304,33.3333,1,34.5,0,-10.0118,0,102.2,7.83,4.49804,45.8824,53.3333,11,11,13.6,194,1835,26.719,6.27451,9.80392,1,1,0,1,0,0,.256022
1618,2928078.500,14.0109,10.1563,-2.34375,2.816,33.3333,1,37.5,0,-9.28627,0,102.2,12.9,5.36863,41.9608,48.6275,14,13,13.6,194,1858.5,26.719,8.62745,10.9804,1,0,0,1,0,0,.416465
1619,2928078.750,13.4367,9.375,-3.90625,3.072,33.3333,1,39.5,0,-8.70588,0,102.2,12.9,5.80392,48.6275,56.4706,16,16,13.76,194,1827,26.719,9.80392,10.9804,1,0,0,1,0,0,.423645
1620,2928079.000,12.2883,.78125,-5.46875,3.072,33.3333,1,39,0,-8.27059,0,102.2,13.62,6.23922,48.6275,55.6863,22,24,13.76,194,1787.75,26.0976,9.80392,11.3725,1,0,0,1,0,0,.457111
1621,2928079.250,12.8625,-1.5625,-6.25,3.072,33.3333,1,40,0,-8.12549,0,102.2,13.58,6.38431,42.7451,50.9804,31,30,13.76,194,1814.75,26.719,10.5882,11.3725,1,0,0,1,0,0,.448987
1622,2928079.500,13.4367,-2.34375,-7.03125,3.072,33.3333,1,40,0,-7.6902,0,102.2,14.44,6.81961,42.3529,53.7255,34,30,13.76,194,1793.5,26.0976,11.7647,12.9412,1,0,0,1,0,0,.483078
1623,2928079.750,13.7813,-.78125,-7.8125,3.584,66.6667,1,40.5,0,-6.67451,0,102.2,16.41,7.83529,49.0196,55.2941,35,37,13.76,194,1795.25,26.0976,12.1569,12.549,1,0,0,1,0,0,.548447
1624,2928080.000,13.4367,-2.34375,-8.59375,3.584,66.6667,1,39,0,-6.23922,0,102.2,16.53,8.41569,41.5686,50.9804,42,41,13.76,194,1779,26.0976,12.1569,12.9412,1,0,0,1,0,0,.557504
1625,2928080.250,13.5516,-2.34375,-9.375,3.584,66.6667,1,38,0,-5.80392,0,102.2,17.09,8.70588,38.4314,52.1569,44,40,13.76,194,1801,26.0976,11.3725,12.549,1,0,0,1,0,0,.56935
1626,2928080.500,13.6664,-2.34375,-10.1563,3.072,66.6667,1,40.5,0,-6.52941,0,102.2,13.24,7.83529,40,50.5882,42,41,13.76,194,1773.5,26.0976,7.84314,10.5882,1,0,0,1,0,0,.447928
1627,2928080.750,13.5516,-3.125,-9.375,2.56,33.3333,1,36.5,0,-7.98039,0,102.2,9.3,6.52941,35.6863,45.098,39,39,13.6,194,1782.25,26.0976,5.4902,9.01961,1,0,0,1,0,0,.313087
1628,2928081.000,14.2406,0,-8.59375,2.304,33.3333,1,34,0,-8.85098,0,102.2,8.05,5.51373,35.6863,45.098,36,34,13.6,194,1777.25,26.0976,2.35294,8.23529,1,0,0,1,0,0,.271768
1629,2928081.250,14.4703,3.125,-7.8125,2.304,33.3333,1,32.5,0,-9.43137,0,102.2,7,5.07843,9.41177,9.41177,33,28,13.92,194,1736.25,25.4762,0,7.84314,1,0,0,1,0,0,.241901
1630,2928081.500,14.4703,4.6875,-7.03125,.768,33.3333,1,27,0,-10.302,0,102.2,5.59,4.20784,9.41177,9.41177,1,1,13.92,194,1698.5,25.4762,0,6.66667,1,0,0,1,0,0,.197468
1631,2928081.750,15.8484,0,-7.03125,.768,33.3333,1,22.5,0,-10.7373,0,102.2,5.44,3.77255,9.41177,9.41177,0,0,13.68,194,1712.75,24.8548,0,7.05882,1,0,0,1,0,0,.190571
1632,2928082.000,17.4562,0,-6.25,.768,33.3333,1,22,0,-10.7373,0,102.2,5.63,3.77255,9.41177,9.41177,0,0,13.68,194,1687.5,24.8548,0,7.05882,1,0,0,1,0,0,.200178
1633,2928082.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,102.2,5.68,3.77255,9.41177,9.41177,0,0,13.84,194,1634.75,24.2335,0,7.05882,1,0,0,1,0,0,.208472
1634,2928082.500,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,102.2,5.59,3.91765,9.41177,9.41177,0,0,13.84,194,1620.5,23.6121,0,7.05882,1,0,0,1,0,0,.206973
1635,2928082.750,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,102.2,5.52,3.91765,9.41177,9.41177,0,0,13.84,194,1647.75,22.9907,0,6.66667,1,0,0,1,0,0,.201001
1636,2928083.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,102.2,5.41,3.91765,9.41177,9.41177,0,0,13.84,194,1543.75,22.9907,0,6.66667,1,0,0,1,0,0,.210267
1637,2928083.250,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,102.2,5.5,3.91765,9.41177,9.41177,0,0,13.84,194,1506.25,22.3694,0,6.66667,1,0,0,1,0,0,.219087
1638,2928083.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.4471,0,102.2,5.48,4.06275,9.41177,9.41177,0,0,13.84,194,1483.75,21.748,0,6.66667,1,0,0,1,0,0,.221601
1639,2928083.750,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,102.2,5.3,4.06275,9.41177,9.41177,0,0,13.84,194,1457.5,21.1266,0,6.66667,1,0,0,1,0,0,.218182
1640,2928084.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,102.2,5.37,4.06275,9.41177,9.41177,0,0,13.84,194,1401.75,21.1266,0,6.66667,1,0,0,1,1,0,.229856
1641,2928084.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,102.2,4.9,4.20784,9.41177,9.41177,1,0,13.76,194,1112,20.5052,0,6.27451,1,0,0,1,1,0,.264389
1642,2928084.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-9.86667,0,102.2,4.53,4.64314,9.41177,9.41177,1,1,13.76,194,740,19.8839,0,5.4902,1,0,0,1,1,1,.367297
1643,2928084.750,20.3273,0,-2.34375,2.56,33.3333,1,19,0,-9.28627,0,102.2,3.65,5.22353,9.41177,9.41177,0,0,13.76,194,778.25,19.2625,0,5.09804,1,0,0,1,1,1,.281401
1644,2928085.000,20.3273,0,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,102.2,3.65,5.07843,9.41177,9.41177,0,0,13.76,194,874,18.0198,0,5.09804,1,0,0,1,1,1,.250572
1645,2928085.250,20.3273,0,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,102.2,3.58,4.78824,9.41177,9.41177,0,0,13.76,194,888,16.1557,0,5.09804,1,0,0,1,1,1,.241892
