sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
341,1219.500,14.2406,3.90625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,767.75,0,0,5.88235,1,1,0,1,0,1,.31182
342,1219.750,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,774,0,0,5.88235,1,1,0,1,0,1,.305426
343,1220.000,14.2406,3.90625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,776,0,0,5.88235,1,1,0,1,0,1,.304639
344,1220.250,14.2406,3.90625,3.125,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,778.5,0,0,5.88235,1,1,0,1,0,1,.305973
345,1220.500,14.2406,3.125,3.125,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,771.5,0,0,5.88235,1,1,0,1,0,1,.306416
346,1220.750,14.2406,3.125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,177.8,784,0,0,5.88235,1,1,0,1,0,1,.299235
347,1221.000,14.3555,3.125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,179.6,782.5,0,0,5.88235,1,1,0,1,0,1,.299808
348,1221.250,14.1258,3.125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.68,179.6,771,0,0,5.88235,1,1,0,1,0,1,.302724
349,1221.500,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,774.75,0,0,5.88235,1,1,0,1,0,1,.307454
350,1221.750,14.2406,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,781,0,0,5.88235,1,1,0,1,0,1,.300384
351,1222.000,14.2406,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,781.5,0,0,5.88235,1,1,0,1,0,1,.296353
352,1222.250,14.2406,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.310204
353,1222.500,14.3555,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,768,0,0,5.88235,1,1,0,1,0,1,.301563
354,1222.750,14.3555,3.125,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,0,1,.309323
355,1223.000,14.3555,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,774.25,0,0,5.88235,1,1,0,1,0,1,.303003
356,1223.250,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,775.5,0,0,5.88235,1,1,0,1,0,1,.304836
357,1223.500,14.3555,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.88235,1,1,0,1,0,1,.303886
358,1223.750,14.2406,3.125,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.312595
359,1224.000,14.2406,3.125,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.302943
360,1224.250,14.3555,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,771,0,0,5.88235,1,1,0,1,0,1,.302724
361,1224.500,14.3555,3.125,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,767.75,0,0,5.88235,1,1,0,1,0,1,.305568
362,1224.750,14.3555,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,766,0,0,5.88235,1,1,0,1,0,1,.306266
363,1225.000,14.3555,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.307975
364,1225.250,14.3555,3.125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,711.25,0,0,5.88235,1,1,0,1,0,1,.332373
365,1225.500,14.2406,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,772.75,0,0,5.88235,1,1,0,1,0,1,.30825
366,1225.750,14.2406,3.125,3.90625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,779,0,0,5.88235,1,1,0,1,0,1,.301155
367,1226.000,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,767.25,0,0,5.88235,1,1,0,1,0,1,.304203
368,1226.250,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,771.5,0,0,5.88235,1,1,0,1,0,1,.304083
369,1226.500,14.4703,3.90625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,781.25,0,0,5.88235,1,1,0,1,0,1,.300288
370,1226.750,14.4703,3.90625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,791.25,0,0,5.88235,1,1,0,1,0,1,.298768
371,1227.000,14.4703,3.90625,3.90625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,779,0,0,5.88235,1,1,0,1,0,1,.299615
372,1227.250,14.4703,4.6875,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,775.75,0,0,5.88235,1,1,0,1,0,1,.29855
373,1227.500,14.4703,4.6875,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,775.5,0,0,5.88235,1,1,0,1,0,1,.300967
374,1227.750,14.3555,4.6875,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,773.75,0,0,5.88235,1,1,0,1,0,1,.303199
375,1228.000,14.3555,4.6875,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,5.88235,1,1,0,1,0,1,.301745
376,1228.250,14.2406,4.6875,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.88235,1,1,0,1,0,1,.304182
377,1228.500,14.2406,4.6875,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.4902,1,1,0,1,0,1,.303314
378,1228.750,14.1258,3.90625,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,766.5,0,0,5.88235,1,1,0,1,0,1,.306067
379,1229.000,14.1258,3.90625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,773.5,0,0,5.88235,1,1,0,1,0,1,.299418
380,1229.250,14.2406,3.90625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,179.6,765.25,0,0,5.88235,1,1,0,1,0,1,.302646
381,1229.500,14.2406,3.90625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.6,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.305798
382,1229.750,14.2406,3.90625,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.4902,1,1,0,1,0,1,.308322
383,1230.000,14.3555,3.90625,3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.25,0,0,5.88235,1,1,0,1,0,1,.301872
384,1230.250,14.2406,3.90625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.88235,1,1,0,1,0,1,.303837
385,1230.500,14.2406,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.6,5.51373,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.4902,1,1,0,1,0,1,.284117
386,1230.750,14.2406,3.125,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.305922
387,1231.000,14.2406,3.125,3.90625,2.56,33.3333,1,4,0,-8.85098,0,100.4,3.78,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.09804,1,0,0,1,0,1,.29911
388,1231.250,14.2406,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,100.4,3.12,5.22353,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,5.09804,1,0,0,1,0,1,.245428
389,1231.500,14.2406,3.125,3.90625,2.304,33.3333,1,10,0,-9.28627,0,100.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,789.5,0,0,5.09804,1,0,0,1,0,1,.253072
390,1231.750,14.2406,3.125,3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,788.25,0,0,5.09804,1,0,0,1,0,1,.253473
391,1232.000,14.2406,3.125,3.90625,2.304,33.3333,1,11,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,781,0,0,5.09804,1,0,0,1,0,1,.255826
392,1232.250,14.3555,3.90625,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,711.25,0,0,5.09804,1,0,0,1,0,1,.27754
393,1232.500,14.4703,3.90625,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,766.5,0,0,5.09804,1,0,0,1,0,1,.260665
394,1232.750,14.4703,3.90625,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.09804,1,0,0,1,0,1,.25906
395,1233.000,14.3555,4.6875,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.09804,1,0,0,1,0,1,.257311
396,1233.250,14.3555,4.6875,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.09804,1,0,0,1,0,1,.258621
397,1233.500,14.3555,4.6875,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.09804,1,0,0,1,0,1,.261513
398,1233.750,14.2406,3.90625,3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.263692
399,1234.000,14.2406,3.90625,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,0,1,.261219
400,1234.250,14.2406,3.90625,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.25974
401,1234.500,14.2406,4.6875,3.90625,2.304,33.3333,1,14,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.263992
402,1234.750,14.3555,4.6875,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.261569
403,1235.000,14.2406,3.90625,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.262937
404,1235.250,14.1258,3.90625,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,5.09804,1,0,0,1,0,1,.264956
405,1235.500,14.1258,3.125,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,744,0,0,5.09804,1,0,0,1,0,1,.266935
406,1235.750,14.1258,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.09804,1,0,0,1,0,1,.265419
407,1236.000,14.1258,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
408,1236.250,14.2406,3.90625,3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.09804,1,0,0,1,0,1,.273098
409,1236.500,14.2406,3.125,3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.09804,1,0,0,1,0,1,.268729
410,1236.750,14.3555,3.90625,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.09804,1,0,0,1,0,1,.265873
411,1237.000,14.3555,3.90625,3.90625,2.304,33.3333,1,11,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,768,0,0,5.09804,1,0,0,1,0,1,.260156
412,1237.250,14.2406,3.125,3.90625,2.304,33.3333,1,11,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.262438
413,1237.500,14.2406,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.09804,1,0,0,1,0,1,.266577
414,1237.750,14.1258,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2616
415,1238.000,14.2406,3.125,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.265331
416,1238.250,14.3555,3.90625,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.4,4.93333,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.09804,1,0,0,1,0,1,.270647
417,1238.500,14.3555,3.90625,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.38,4.93333,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.09804,1,0,0,1,0,1,.269144
418,1238.750,14.3555,3.90625,3.90625,2.304,33.3333,1,13,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.266134
419,1239.000,14.2406,3.90625,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,0,1,.267821
420,1239.250,14.2406,3.90625,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.6,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2664
421,1239.500,14.2406,3.125,3.90625,2.304,33.3333,1,11,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
422,1239.750,14.2406,3.125,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,763.5,0,0,5.09804,1,0,0,1,0,1,.26169
423,1240.000,14.1258,3.125,3.90625,2.56,33.3333,1,15,0,-9.14118,0,100.4,3.94,5.22353,9.41177,9.41177,0,0,13.76,179.6,726.75,0,0,5.88235,1,1,0,1,0,1,.325284
424,1240.250,14.2406,3.125,3.90625,2.56,33.3333,1,15,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,728.75,0,0,5.88235,1,1,0,1,0,1,.333448
425,1240.500,14.3555,3.90625,3.90625,2.56,33.3333,1,14,0,-8.70588,0,100.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,726.75,0,0,5.88235,1,1,0,1,0,1,.325284
426,1240.750,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.88235,1,1,0,1,0,1,.307105
427,1241.000,14.3555,3.125,3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,100.4,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,774.75,0,0,5.88235,1,1,0,1,0,1,.301258
428,1241.250,14.2406,3.125,3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.88235,1,1,0,1,0,1,.301571
429,1241.500,14.3555,3.125,3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,179.6,769,0,0,5.88235,1,1,0,1,0,1,.297269
430,1241.750,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,706,0,0,5.88235,1,1,0,1,0,1,.332295
431,1242.000,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,775,0,0,5.88235,1,1,0,1,0,1,.307355
432,1242.250,14.3555,3.125,3.90625,2.56,33.3333,1,10,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,779.75,0,0,5.88235,1,1,0,1,0,1,.300866
433,1242.500,14.2406,3.125,3.90625,2.56,33.3333,1,10,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,775.75,0,0,5.88235,1,1,0,1,0,1,.30087
434,1242.750,14.2406,3.125,3.90625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.88235,1,1,0,1,0,1,.30915
435,1243.000,14.2406,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,775.5,0,0,5.88235,1,1,0,1,0,1,.307157
436,1243.250,14.2406,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.306317
437,1243.500,14.2406,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,768.75,0,0,5.88235,1,1,0,1,0,1,.307512
438,1243.750,14.2406,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,0,1,.310966
439,1244.000,14.2406,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.88235,1,1,0,1,0,1,.31178
440,1244.250,14.2406,2.34375,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.304402
441,1244.500,14.2406,2.34375,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,769.25,0,0,5.88235,1,1,0,1,0,1,.307312
442,1244.750,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,829,0,0,5.88235,1,1,0,1,0,1,.282992
443,1245.000,14.2406,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,765.5,0,0,5.88235,1,1,0,1,0,1,.308818
444,1245.250,14.2406,2.34375,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,770.5,0,0,5.88235,1,1,0,1,0,1,.30292
445,1245.500,14.2406,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,765.5,0,0,5.88235,1,1,0,1,0,1,.306466
446,1245.750,14.2406,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,771.75,0,0,5.88235,1,1,0,1,0,1,.308649
447,1246.000,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,775.75,0,0,5.88235,1,1,0,1,0,1,.302417
448,1246.250,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.30737
449,1246.500,14.2406,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
450,1246.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,767.75,0,0,5.88235,1,1,0,1,0,1,.310257
451,1247.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,767.25,0,0,5.88235,1,1,0,1,0,1,.305767
452,1247.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,765.25,0,0,5.88235,1,1,0,1,0,1,.304998
453,1247.500,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.88235,1,1,0,1,0,1,.307874
454,1247.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.311771
455,1248.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.307975
456,1248.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,772.5,0,0,5.88235,1,1,0,1,0,1,.302136
457,1248.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,767.75,0,0,5.88235,1,1,0,1,0,1,.305568
458,1248.750,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.307814
459,1249.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.92,5.51373,9.41177,9.41177,0,0,13.76,181.4,765,0,0,5.88235,1,1,0,1,0,1,.307451
460,1249.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,710.25,0,0,5.88235,1,1,0,1,0,1,.330306
461,1249.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,771.25,0,0,5.88235,1,1,0,1,0,1,.302626
462,1249.750,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.305798
463,1250.000,14.2406,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,768.75,0,0,5.88235,1,1,0,1,0,1,.305171
464,1250.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.309397
465,1250.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.88235,1,1,0,1,0,1,.30996
466,1250.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.88235,1,1,0,1,0,1,.302646
