sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4817,594830.000,14.9297,-17.9688,0,6.144,66.6667,1,28,0,-.870588,0,46.4,56.67,13.7843,42.3529,40,15,16,14.16,177.8,2761.25,78.2928,25.098,21.9608,1,0,0,1,0,0,1.2314
4818,594830.250,14.4703,-17.1875,0,6.144,66.6667,1,28,0,-1.01569,0,46.4,55.6,13.6392,42.3529,40,15,15,14.16,177.8,2752,78.2928,25.4902,21.5686,1,0,0,1,0,0,1.21221
4819,594830.500,14.5852,-16.4063,0,6.144,66.6667,1,28,0,-.870588,0,46.4,55.44,13.7843,42.3529,41.5686,15,16,14.16,177.8,2766,78.9141,25.4902,21.9608,1,0,0,1,0,0,1.2026
4820,594830.750,14.5852,-15.625,0,6.4,66.6667,1,27.5,0,-.870588,0,46.4,56.25,13.7843,42.3529,41.5686,15,16,14.16,177.8,2774,78.9141,25.098,21.5686,1,0,0,1,0,0,1.21665
4821,594831.000,14.3555,-16.4063,0,6.144,66.6667,1,29,0,-1.01569,0,46.4,54.93,13.6392,42.3529,41.5686,15,15,14.16,177.8,2772.5,78.9141,25.098,21.1765,1,0,0,1,0,0,1.18875
4822,594831.250,14.4703,-16.4063,0,6.144,66.6667,1,28.5,0,-1.01569,0,46.4,56.97,13.6392,42.3529,40.3922,15,15,14.16,177.8,2779.5,78.9141,25.098,21.5686,1,0,0,1,0,0,1.22979
4823,594831.500,14.4703,-16.4063,0,6.144,66.6667,1,29,0,-.870588,0,46.4,55.32,13.6392,42.3529,40.3922,15,16,14.16,177.8,2781.25,78.9141,25.098,21.1765,1,0,0,1,0,0,1.19342
4824,594831.750,14.4703,-16.4063,0,6.144,66.6667,1,29,0,-1.16078,0,46.4,55.64,13.4941,42.3529,40.3922,15,16,14.16,177.8,2771.75,78.9141,24.7059,21.1765,1,0,0,1,0,0,1.20444
4825,594832.000,14.4703,-15.625,0,6.144,66.6667,1,29.5,0,-1.01569,0,46.4,54.79,13.4941,42.3529,41.1765,15,16,14.16,177.8,2770.75,79.5355,24.3137,21.1765,1,0,0,1,0,0,1.18647
4826,594832.250,14.3555,-15.625,0,6.144,66.6667,1,29.5,0,-1.01569,0,46.4,54.94,13.4941,42.3529,41.1765,15,15,14.08,177.8,2778.5,79.5355,24.3137,21.1765,1,0,0,1,0,0,1.1864
4827,594832.500,14.4703,-15.625,0,6.144,66.6667,1,29.5,0,-1.16078,0,46.4,54.25,13.4941,42.3529,41.1765,15,15,14.08,177.8,2783.5,79.5355,24.3137,21.1765,1,0,0,1,0,0,1.16939
4828,594832.750,14.3555,-15.625,0,5.888,66.6667,1,30.5,0,-1.30588,0,46.4,52.45,13.2039,42.3529,40.3922,15,16,14.16,177.8,2781,79.5355,23.5294,20.7843,1,0,0,1,0,0,1.13161
4829,594833.000,14.4703,-15.625,0,5.888,66.6667,1,31,0,-1.45098,0,46.4,54.34,13.0588,42.3529,41.1765,15,15,14.16,177.8,2808.25,79.5355,23.9216,20.7843,1,0,0,1,0,0,1.16101
4830,594833.250,14.4703,-14.8438,0,5.888,66.6667,1,31,0,-1.45098,0,46.4,53.06,13.0588,42.3529,41.1765,15,15,14.16,177.8,2783.25,79.5355,22.3529,20.3922,1,0,0,1,0,0,1.14384
4831,594833.500,14.3555,-15.625,0,5.632,66.6667,1,34,0,-2.03137,0,46.4,49.74,12.4784,42.3529,41.1765,15,15,14.16,177.8,2805,79.5355,21.9608,19.6078,1,0,0,1,0,0,1.06396
4832,594833.750,14.5852,-14.8438,0,5.632,66.6667,1,34.5,0,-2.17647,0,46.4,49.9,12.3333,42.3529,41.1765,16,15,14.24,177.8,2805.25,79.5355,22.3529,20,1,0,0,1,0,0,1.06728
4833,594834.000,14.5852,-13.2813,0,5.632,66.6667,1,34,0,-2.03137,0,46.4,51.44,12.4784,41.1765,41.1765,16,15,14.24,177.8,2790.5,79.5355,22.3529,20.3922,1,0,0,1,0,0,1.10604
4834,594834.250,14.3555,-14.0625,0,5.632,66.6667,1,34,0,-2.03137,0,46.4,50.45,12.4784,42.3529,41.1765,15,15,14.16,177.8,2797.75,80.1569,22.3529,20,1,0,0,1,0,0,1.08194
4835,594834.500,14.2406,-14.8438,0,5.888,66.6667,1,33.5,0,-2.03137,0,46.4,51.67,12.6235,42.3529,41.1765,15,15,14.16,177.8,2812.5,80.1569,22.3529,20.3922,1,0,0,1,0,0,1.10229
4836,594834.750,14.1258,-17.1875,0,5.632,66.6667,1,33.5,0,-2.03137,0,46.4,50.68,12.4784,42.3529,41.1765,15,16,14.16,177.8,2797.25,80.1569,23.1373,20,1,0,0,1,0,0,1.08707
4837,594835.000,14.3555,-17.1875,0,5.632,66.6667,1,34,0,-2.03137,0,46.4,51.67,12.6235,41.1765,41.1765,16,15,14.16,177.8,2817,80.1569,23.1373,20.3922,1,0,0,1,0,0,1.10053
4838,594835.250,14.3555,-17.1875,0,5.888,66.6667,1,33,0,-1.88627,0,46.4,52.38,12.6235,41.9608,41.1765,15,15,14.16,177.8,2869.5,80.1569,23.9216,20.3922,1,0,0,1,0,0,1.09524
4839,594835.500,14.4703,-16.4063,0,5.888,66.6667,1,32,0,-1.59608,0,46.4,52.94,12.9137,41.9608,40.3922,15,16,14.16,177.8,2806.5,80.1569,23.1373,20.7843,1,0,0,1,0,0,1.1318
4840,594835.750,14.3555,-17.9688,0,5.888,66.6667,1,32,0,-1.59608,0,46.4,52.94,12.9137,41.1765,40.3922,16,15,14.16,177.8,2760,80.1569,23.5294,20.7843,1,0,0,1,0,0,1.15087
4841,594836.000,14.4703,-17.1875,0,5.888,66.6667,1,31.5,0,-1.45098,0,46.4,53.79,13.0588,41.9608,41.1765,15,16,14.16,177.8,2828.5,80.1569,23.9216,21.1765,1,0,0,1,0,0,1.14103
4842,594836.250,14.3555,-17.1875,0,5.888,66.6667,1,31.5,0,-1.45098,0,46.4,53.93,13.0588,41.9608,41.1765,15,15,14.16,177.8,2830.5,80.1569,24.3137,21.1765,1,0,0,1,0,0,1.14319
4843,594836.500,14.4703,-17.1875,0,5.888,66.6667,1,32,0,-1.45098,0,44.6,53.93,13.2039,41.9608,41.1765,15,15,14.16,177.8,2812.75,80.1569,24.3137,21.1765,1,0,0,1,0,0,1.1504
4844,594836.750,14.4703,-16.4063,0,5.888,66.6667,1,31.5,0,-1.30588,0,44.6,54.07,13.2039,41.9608,41.1765,15,16,14.08,179.6,2836.75,80.7783,25.098,21.5686,1,0,0,1,0,0,1.14363
4845,594837.000,14.3555,-17.1875,0,5.888,66.6667,1,33,0,-1.59608,0,44.6,52.1,12.9137,41.9608,41.1765,15,15,14.08,179.6,2831,80.7783,24.7059,21.1765,1,0,0,1,0,0,1.1042
4846,594837.250,14.7,-15.625,0,6.144,66.6667,1,31.5,0,-1.45098,0,44.6,51.67,13.0588,41.9608,40.3922,15,15,14.16,179.6,2878.75,80.1569,23.5294,20.3922,1,0,0,1,0,0,1.07693
4847,594837.500,14.4703,-17.1875,0,5.888,66.6667,1,33,0,-1.74118,0,44.6,50.4,12.7686,41.1765,41.1765,16,15,14.16,179.6,2821.5,80.7783,22.3529,20,1,0,0,1,0,0,1.07177
4848,594837.750,14.3555,-17.9688,0,5.632,66.6667,1,35,0,-2.03137,0,44.6,50.82,12.4784,41.9608,40.3922,15,15,14.16,179.6,2818.75,80.7783,21.1765,20,1,0,0,1,0,0,1.08176
4849,594838.000,14.3555,-17.9688,0,5.376,66.6667,1,37,0,-2.61176,0,44.6,46.88,11.898,41.9608,41.1765,15,15,14.16,179.6,2836.75,80.7783,20.7843,19.2157,1,0,0,1,0,0,.991557
4850,594838.250,14.4703,-17.9688,0,5.376,66.6667,1,36.5,0,-2.61176,0,44.6,48.56,11.898,41.9608,40.3922,15,16,14.16,179.6,2822,80.7783,21.1765,20,1,0,0,1,0,0,1.03246
4851,594838.500,14.3555,-17.1875,0,5.376,66.6667,1,36.5,0,-2.61176,0,44.6,48,11.898,41.9608,41.1765,15,15,14.16,179.6,2833.5,80.1569,21.1765,19.6078,1,0,0,1,0,0,1.01641
4852,594838.750,14.4703,-17.9688,0,5.376,66.6667,1,36,0,-2.46667,0,44.6,50.82,12.0431,41.9608,41.1765,15,15,14.24,179.6,2845.25,80.7783,24.7059,21.1765,1,0,0,1,0,0,1.07168
4853,594839.000,14.5852,-15.625,0,5.888,66.6667,1,33,0,-1.88627,0,44.6,50.26,12.6235,41.9608,41.1765,15,15,14.24,179.6,2813.5,80.1569,21.5686,19.6078,1,0,0,1,0,0,1.07183
4854,594839.250,14.3555,-17.9688,0,5.376,66.6667,1,35,0,-2.17647,0,44.6,51.25,12.3333,41.1765,40.3922,16,15,14.16,179.6,2831,80.7783,21.9608,20,1,0,0,1,0,0,1.08619
4855,594839.500,14.2406,-17.9688,0,5.376,66.6667,1,35,0,-2.32157,0,44.6,50.4,12.3333,41.9608,40.3922,15,15,14.16,179.6,2841.75,80.7783,23.9216,20.7843,1,0,0,1,0,0,1.06413
4856,594839.750,14.4703,-16.4063,0,5.888,66.6667,1,33.5,0,-2.03137,0,44.6,50.54,12.6235,41.9608,41.1765,15,15,14,179.6,2839,80.7783,21.5686,20,1,0,0,1,0,0,1.06812
4857,594840.000,14.3555,-17.9688,0,5.376,66.6667,1,36,0,-2.46667,0,44.6,48.28,12.0431,41.9608,41.1765,15,15,14,179.6,2824,80.7783,20.7843,19.2157,1,0,0,1,0,0,1.02578
4858,594840.250,14.3555,-18.75,0,4.864,66.6667,1,41,0,-3.48235,0,44.6,40.61,11.0275,41.9608,41.9608,16,15,14.16,179.6,2836,80.7783,14.1176,15.6863,1,0,0,1,0,0,.859168
4859,594840.500,14.3555,-19.5313,-1.5625,2.56,66.6667,1,45.5,0,-7.5451,0,44.6,17.05,6.81961,45.4902,43.5294,17,16,14.16,179.6,2825.75,80.7783,7.84314,10.9804,1,0,0,1,0,0,.362028
4860,594840.750,15.0445,-17.1875,-2.34375,2.048,33.3333,1,45,0,-9.28627,0,44.6,14.84,5.36863,33.3333,34.1176,18,16,14.24,179.6,2820,80.1569,8.23529,10.9804,1,0,0,1,0,0,.315745
4861,594841.000,15.7336,-11.7188,-3.125,2.304,33.3333,1,45,0,-9.43137,0,44.6,16.14,5.22353,34.902,34.5098,15,14,14.24,179.6,2798,80.1569,9.41177,11.7647,1,0,0,1,0,0,.346104
4862,594841.250,15.5039,-7.8125,-4.6875,2.304,33.3333,1,45,0,-9.14118,0,44.6,17.33,5.36863,37.2549,38.4314,12,11,14,179.6,2790.25,79.5355,10.9804,12.1569,1,0,0,1,0,0,.372655
4863,594841.500,15.1594,-4.6875,-5.46875,2.56,33.3333,1,45,0,-8.70588,0,44.6,19.37,5.80392,45.098,44.3137,11,11,14,179.6,2792.25,79.5355,11.7647,12.9412,1,0,0,1,0,0,.416223
4864,594841.750,14.4703,-4.6875,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,44.6,20.67,6.09412,42.3529,44.7059,14,12,14.16,179.6,2789.5,79.5355,12.9412,13.7255,1,0,0,1,0,0,.444596
4865,594842.000,14.4703,-4.6875,-6.25,2.816,33.3333,1,45.5,0,-8.27059,0,44.6,21.71,6.23922,44.7059,47.0588,16,13,14.16,179.6,2783,78.9141,12.9412,13.7255,1,0,0,1,0,0,.468056
4866,594842.250,14.1258,-7.03125,-7.03125,2.816,66.6667,1,45.5,0,-8.27059,0,44.6,21.62,6.38431,42.7451,46.6667,19,16,14,179.6,2754.5,78.9141,12.549,13.7255,1,0,0,1,0,0,.470938
4867,594842.500,14.3555,-7.8125,-7.03125,2.816,66.6667,1,43,0,-8.41569,0,44.6,19.77,6.23922,41.1765,45.4902,20,17,14,179.6,2765.75,78.9141,12.1569,12.9412,1,0,0,1,0,0,.428889
4868,594842.750,14.8148,-6.25,-7.8125,2.816,66.6667,1,40.5,0,-8.41569,0,44.6,20.43,6.09412,40.3922,43.9216,20,19,14.16,179.6,2690.5,78.2928,12.9412,13.7255,1,0,0,1,0,0,.455603
4869,594843.000,14.8148,-4.6875,-7.8125,3.072,66.6667,1,38.5,0,-7.98039,0,44.6,22.96,6.52941,47.451,49.0196,21,22,14.16,179.6,2751.75,78.2928,13.7255,14.1176,1,0,0,1,0,0,.500627
4870,594843.250,14.4703,-4.6875,-8.59375,3.072,66.6667,1,36.5,0,-7.6902,0,44.6,23.13,6.81961,48.2353,49.8039,29,27,14.16,179.6,2749.25,78.2928,13.7255,14.1176,1,0,0,1,0,0,.504792
4871,594843.500,14.3555,-6.25,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,44.6,22.87,7.1098,45.8824,50.5882,39,32,14.16,179.6,2735.75,77.6714,13.7255,14.1176,1,0,0,1,0,0,.501581
4872,594843.750,14.3555,-7.03125,-10.9375,3.072,66.6667,1,36.5,0,-7.1098,0,44.6,23.31,7.4,37.6471,46.6667,44,40,14.16,179.6,2721,77.05,12.549,13.7255,1,0,0,1,0,0,.514002
4873,594844.000,14.5852,-6.25,-10.9375,2.816,66.6667,1,36,0,-7.2549,0,44.6,21.98,7.2549,34.1176,36.4706,42,44,14.16,179.6,2710.5,77.6714,13.7255,14.1176,1,0,0,1,0,0,.486552
4874,594844.250,15.1594,-2.34375,-10.9375,3.072,66.6667,1,37,0,-7.1098,0,44.6,22.87,7.5451,41.9608,40,40,42,14,179.6,2712,77.05,13.3333,13.7255,1,0,0,1,0,0,.505973
4875,594844.500,14.4703,-2.34375,-10.9375,3.072,66.6667,1,36.5,0,-7.4,0,44.6,21.8,7.2549,39.2157,36.8627,39,42,14,179.6,2714.5,77.05,13.7255,14.1176,1,0,0,1,0,0,.481857
4876,594844.750,14.8148,-.78125,-10.9375,3.072,66.6667,1,37,0,-7.1098,0,44.6,25.25,7.4,44.3137,41.9608,38,41,13.84,179.6,2681,76.4287,12.549,13.7255,1,0,0,1,0,0,.565088
4877,594845.000,14.2406,-2.34375,-10.9375,2.816,66.6667,1,35.5,0,-8.12549,0,44.6,16.43,6.38431,31.7647,32.9412,38,40,13.84,177.8,2678.75,77.05,6.66667,11.3725,1,0,0,1,0,0,.368007
4878,594845.250,14.3555,-3.125,-10.9375,2.048,33.3333,1,33.5,0,-9.72157,0,44.6,11.74,4.78824,9.41177,9.41177,12,18,14.32,177.8,2663.75,76.4287,3.52941,9.41177,1,0,0,1,0,0,.264439
4879,594845.500,14.9297,-.78125,-10.1563,1.792,33.3333,1,33,0,-10.5922,0,44.6,8.9,4.06275,9.41177,9.41177,2,0,14.32,177.8,2672.75,76.4287,6.27451,9.41177,1,0,0,1,0,0,.199794
4880,594845.750,15.3891,1.5625,-10.9375,2.048,33.3333,1,33.5,0,-9.72157,0,44.6,14.64,4.78824,9.41177,9.41177,2,0,14.32,177.8,2640.5,75.1859,8.23529,11.3725,1,0,0,1,0,0,.332664
4881,594846.000,15.1594,5.46875,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,44.6,13.35,4.78824,9.41177,9.41177,2,0,14.32,177.8,2661.25,75.1859,8.62745,10.9804,1,0,0,1,0,0,.300986
4882,594846.250,14.2406,3.125,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,44.6,15.87,5.22353,9.41177,9.41177,2,0,14.32,177.8,2627.75,75.1859,10.1961,11.7647,1,0,0,1,0,0,.362363
4883,594846.500,14.8148,5.46875,-10.9375,2.56,33.3333,1,35,0,-8.85098,0,44.6,17.05,5.65882,46.2745,47.451,3,1,14.32,177.8,2632.5,75.1859,10.9804,12.549,1,0,0,1,0,0,.388604
4884,594846.750,14.4703,5.46875,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,44.6,19.28,6.09412,46.6667,47.451,9,6,14,177.8,2626,74.5645,11.7647,12.9412,1,0,0,1,0,0,.440518
4885,594847.000,14.2406,3.90625,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,44.6,18.11,5.94902,46.2745,47.451,17,12,14,177.8,2600.5,74.5645,9.41177,11.7647,1,0,0,1,0,0,.417843
4886,594847.250,13.6664,0,-10.9375,2.304,33.3333,1,34.5,0,-9.57647,0,44.6,13.47,4.93333,9.41177,9.41177,15,10,14.24,177.8,2606.25,73.9432,7.45098,10.1961,1,0,0,1,0,0,.310101
4887,594847.500,14.0109,-1.5625,-10.9375,2.048,33.3333,1,34,0,-9.72157,0,44.6,13.77,4.78824,9.41177,9.41177,2,0,14.24,177.8,2587.5,73.9432,8.62745,10.9804,1,0,0,1,0,0,.319304
4888,594847.750,14.8148,0,-10.9375,2.304,33.3333,1,34.5,0,-9.72157,0,46.4,13.73,4.93333,9.41177,9.41177,2,0,14.24,177.8,2573.5,73.9432,8.23529,10.5882,1,0,0,1,0,0,.320109
4889,594848.000,14.5852,0,-10.9375,2.304,33.3333,1,34.5,0,-9.72157,0,46.4,13.58,4.78824,9.41177,9.41177,2,0,14.24,177.8,2582.5,73.3218,9.01961,10.9804,1,0,0,1,0,0,.315508
4890,594848.250,14.7,.78125,-10.9375,2.304,33.3333,1,34.5,0,-9.57647,0,46.4,14.32,5.07843,9.41177,9.41177,2,0,14.16,177.8,2556.75,73.3218,9.41177,10.9804,1,0,0,1,0,0,.336052
4891,594848.500,14.7,2.34375,-10.9375,2.304,33.3333,1,34.5,0,-9.43137,0,44.6,14.38,5.07843,9.41177,9.41177,2,0,14.16,177.8,2547,72.7004,8.23529,10.9804,1,0,0,1,0,0,.338751
4892,594848.750,14.4703,2.34375,-10.9375,2.304,33.3333,1,34.5,0,-9.86667,0,44.6,12.94,4.78824,9.41177,9.41177,2,0,14.24,177.8,2553.75,72.7004,7.84314,10.1961,1,0,0,1,0,0,.304023
4893,594849.000,14.1258,-.78125,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,44.6,15.36,5.07843,9.41177,9.41177,2,0,14.24,177.8,2532.25,72.0791,10.9804,11.7647,1,0,0,1,0,0,.363945
4894,594849.250,15.1594,3.90625,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,46.4,18.24,5.94902,46.6667,47.451,4,1,14.16,177.8,2523.75,72.0791,11.7647,12.9412,1,0,0,1,0,0,.43364
4895,594849.500,14.5852,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.27059,0,46.4,19.28,6.23922,46.6667,47.451,11,6,14.16,177.8,2518,72.0791,13.3333,13.3333,1,0,0,1,0,0,.459412
4896,594849.750,14.4703,3.125,-10.9375,3.072,66.6667,1,38.5,0,-7.83529,0,46.4,22.6,6.81961,46.6667,47.451,18,12,14.16,177.8,2528,72.0791,15.6863,14.902,1,0,0,1,0,0,.536392
4897,594850.000,14.4703,3.125,-10.9375,3.84,66.6667,1,31.5,0,-6.67451,0,46.4,28.68,7.98039,46.6667,47.451,25,18,14.16,177.8,2512,71.4577,19.2157,16.8627,1,0,0,1,0,0,.685032
4898,594850.250,14.3555,2.34375,-10.9375,4.352,66.6667,1,25.5,0,-4.93333,0,46.4,34.47,9.57647,47.0588,47.8431,32,24,14.16,177.8,2505.75,71.4577,20.3922,18.4314,1,0,0,1,0,0,.825382
4899,594850.500,14.2406,.78125,-10.9375,4.608,66.6667,1,25,0,-4.06275,0,46.4,36.32,10.5922,38.4314,49.0196,38,30,14.16,177.8,2501.25,71.4577,20.7843,18.8235,1,0,0,1,0,0,.871244
4900,594850.750,14.8148,3.90625,-10.9375,4.608,66.6667,1,25,0,-3.62745,0,46.4,37.47,11.0275,35.6863,40.7843,38,37,14.16,177.8,2501,71.4577,21.1765,19.2157,1,0,0,1,0,0,.89892
4901,594851.000,14.8148,7.8125,-10.9375,5.12,66.6667,1,24.5,0,-3.19216,0,46.4,38.5,11.4627,34.5098,36.0784,35,36,14.16,177.8,2498.25,71.4577,21.1765,18.8235,1,0,0,1,0,0,.924647
4902,594851.250,14.3555,7.8125,-10.9375,5.12,66.6667,1,24.5,0,-3.19216,0,46.4,38.62,11.4627,36.0784,36.8627,31,32,14.08,177.8,2514.25,71.4577,20.7843,18.4314,1,0,0,1,0,0,.921627
4903,594851.500,14.4703,8.59375,-10.9375,5.12,66.6667,1,24.5,0,-3.04706,0,46.4,39.95,11.4627,39.6078,38.4314,27,29,14.08,177.8,2497.25,71.4577,20.7843,18.8235,1,0,0,1,0,0,.959856
4904,594851.750,14.2406,7.8125,-10.9375,4.608,66.6667,1,24.5,0,-3.91765,0,46.4,30.03,10.4471,44.3137,43.9216,24,27,14.24,177.8,2509,71.4577,12.9412,13.7255,1,0,0,1,0,0,.718135
4905,594852.000,14.5852,7.03125,-10.9375,3.328,66.6667,1,35,0,-6.52941,0,46.4,22.52,7.98039,44.3137,45.4902,26,28,14.24,177.8,2510.75,71.4577,12.9412,13.3333,1,0,0,1,0,0,.538166
4906,594852.250,15.1594,11.7188,-10.9375,3.072,66.6667,1,38,0,-7.1098,0,46.4,22.68,7.5451,44.3137,45.4902,28,31,14.16,177.8,2436.25,71.4577,13.7255,13.7255,1,0,0,1,0,0,.558563
4907,594852.500,15.3891,16.4063,-10.9375,3.584,66.6667,1,34.5,0,-6.67451,0,46.4,24.96,7.98039,44.3137,45.4902,29,33,14.16,177.8,2498.5,70.8363,16.0784,14.902,1,0,0,1,0,0,.5994
4908,594852.750,14.7,18.75,-10.9375,4.352,66.6667,1,25,0,-5.51373,0,46.4,31.06,9.14118,44.3137,44.3137,31,37,14,177.8,2481.25,70.8363,15.6863,16.4706,1,0,0,1,0,0,.751073
4909,594853.000,13.6664,12.5,-10.9375,3.84,66.6667,1,29.5,0,-5.94902,0,46.4,24.21,8.41569,44.7059,42.7451,33,39,14,177.8,2474.75,70.8363,12.9412,13.7255,1,1,0,1,0,0,.586968
4910,594853.250,14.3555,11.7188,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,46.4,22.38,7.83529,45.4902,41.1765,35,40,14.16,177.8,2470.5,70.8363,11.7647,13.3333,1,1,0,1,0,0,.543534
4911,594853.500,14.3555,11.7188,-10.9375,3.072,66.6667,1,39,0,-7.2549,0,46.4,20.06,7.4,43.1373,39.6078,39,41,14.16,177.8,2463.25,70.8363,11.7647,12.9412,1,1,0,1,0,0,.488623
4912,594853.750,14.5852,11.7188,-10.9375,3.072,66.6667,1,39,0,-7.1098,0,46.4,21.22,7.4,41.5686,39.6078,40,40,14.08,177.8,2474.75,70.2149,13.3333,13.7255,1,1,0,1,0,0,.514476
4913,594854.000,14.7,13.2813,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,46.4,24.39,8.12549,42.3529,41.5686,39,39,14.08,177.8,2470,70.2149,14.5098,14.5098,1,1,0,1,0,0,.59247
4914,594854.250,14.4703,12.5,-10.9375,3.84,66.6667,1,30,0,-5.94902,0,46.4,27.15,8.70588,43.1373,42.3529,38,39,14.08,177.8,2465.75,70.2149,16.0784,15.6863,1,1,0,1,0,0,.660651
4915,594854.500,14.4703,11.7188,-10.9375,4.352,66.6667,1,24.5,0,-4.93333,0,46.4,31.88,9.72157,43.5294,42.3529,38,39,14.08,177.8,2448.75,70.2149,19.2157,17.6471,1,1,0,1,0,0,.781133
4916,594854.750,14.2406,10.9375,-10.9375,4.864,66.6667,1,24.5,0,-3.91765,0,46.4,35.72,10.7373,38.4314,37.6471,39,39,14.16,176,2461.75,69.5936,19.6078,18.8235,1,1,0,1,0,0,.8706
4917,594855.000,14.0109,7.03125,-10.9375,5.12,66.6667,1,24,0,-3.19216,0,46.4,38.14,11.4627,33.7255,32.9412,37,36,14.16,176,2460,69.5936,21.1765,19.6078,1,1,0,1,0,0,.930244
4918,594855.250,14.3555,7.03125,-10.9375,5.376,66.6667,1,24,0,-2.90196,0,46.4,39.18,11.7529,31.7647,32.549,34,29,14.24,176,2443.75,69.5936,20.3922,19.2157,1,1,0,1,0,0,.961964
4919,594855.500,14.2406,4.6875,-10.9375,5.376,66.6667,1,23.5,0,-2.90196,0,46.4,40.35,11.6078,31.3725,39.2157,29,23,14.24,176,2446.75,69.5936,20.3922,19.2157,1,1,0,1,0,0,.989476
4920,594855.750,14.2406,3.90625,-10.9375,4.608,66.6667,1,24,0,-4.20784,0,46.4,27.43,10.302,42.3529,43.5294,23,21,14.24,176,2438.75,69.5936,12.9412,14.1176,1,1,0,1,0,0,.674854
4921,594856.000,14.5852,3.125,-10.9375,3.584,66.6667,1,33,0,-6.38431,0,46.4,23.09,8.12549,42.3529,43.5294,22,21,14.24,176,2439.5,69.5936,12.9412,13.7255,1,1,0,1,0,0,.567903
4922,594856.250,14.9297,6.25,-10.9375,3.584,66.6667,1,34.5,0,-6.67451,0,46.4,24.27,7.83529,42.3529,43.5294,22,21,14.24,176,2448.5,69.5936,13.3333,14.1176,1,1,0,1,0,0,.594731
4923,594856.500,14.5852,7.03125,-10.9375,3.584,66.6667,1,33,0,-6.67451,0,46.4,24.27,7.83529,42.3529,43.5294,21,22,14.24,176,2442.75,69.5936,14.902,14.902,1,1,0,1,0,0,.596131
4924,594856.750,14.7,7.8125,-10.9375,4.096,66.6667,1,27,0,-6.09412,0,46.4,27.32,8.41569,42.3529,43.5294,21,23,14.16,176,2488,69.5936,13.3333,14.5098,1,1,0,1,0,0,.658842
4925,594857.000,13.7813,3.125,-10.9375,3.328,66.6667,1,35,0,-6.96471,0,46.4,22.46,7.5451,42.7451,43.9216,21,24,14.16,176,2420.75,68.9722,12.549,13.7255,1,1,0,1,0,0,.556687
4926,594857.250,14.5852,3.90625,-10.9375,3.328,66.6667,1,37.5,0,-7.2549,0,46.4,21.3,7.2549,43.9216,45.098,21,26,14.24,176,2412.75,68.9722,12.9412,13.7255,1,1,0,1,0,0,.529686
4927,594857.500,14.7,4.6875,-10.9375,3.328,66.6667,1,36,0,-7.1098,0,46.4,23.8,7.5451,44.7059,45.8824,22,28,14.24,176,2413.25,68.9722,14.5098,14.5098,1,0,0,1,0,0,.591733
4928,594857.750,14.7,5.46875,-10.9375,3.584,66.6667,1,33,0,-6.81961,0,46.4,24.18,7.83529,45.4902,46.6667,25,31,14.24,176,2421.75,68.9722,15.6863,14.5098,1,0,0,1,0,0,.599071
4929,594858.000,14.5852,5.46875,-10.9375,3.84,66.6667,1,29,0,-6.23922,0,46.4,26.1,8.27059,46.2745,47.451,28,34,14.24,176,2402.75,68.9722,14.5098,14.5098,1,0,0,1,0,0,.651753
4930,594858.250,14.0109,2.34375,-10.9375,3.328,66.6667,1,35,0,-6.81961,0,46.4,22.36,7.6902,47.0588,46.6667,33,38,14.16,176,2413.5,68.3508,14.5098,13.7255,1,0,0,1,0,0,.555873
4931,594858.500,14.5852,3.125,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,46.4,25.4,8.27059,43.1373,43.9216,40,41,14.16,176,2393.5,68.3508,16.4706,15.2941,1,0,0,1,0,0,.636724
4932,594858.750,14.7,5.46875,-10.9375,4.096,66.6667,1,24.5,0,-5.22353,0,46.4,28.63,9.43137,39.2157,40,42,42,14.16,176,2392,68.3508,16.8627,16.4706,1,0,0,1,0,0,.718144
4933,594859.000,14.2406,4.6875,-10.9375,3.84,66.6667,1,25,0,-5.22353,0,46.4,26.61,9.28627,40.3922,39.6078,41,42,14.16,176,2389.25,68.3508,18.0392,15.2941,1,0,0,1,0,0,.668243
4934,594859.250,14.7,4.6875,-10.9375,4.352,66.6667,1,23.5,0,-4.49804,0,46.4,32.07,10.1569,41.9608,40.3922,40,41,14.16,176,2400.75,68.3508,19.6078,17.6471,1,0,0,1,0,0,.801499
