sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
549,335631.000,14.5852,7.8125,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,82.4,6.64,5.22353,9.41177,9.41177,0,0,14.32,127.4,1211,0,0,8.23529,1,1,0,1,0,0,.328984
550,335631.250,14.8148,7.8125,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,82.4,6.27,5.36863,9.41177,9.41177,0,0,14.24,127.4,1195.25,0,0,7.84314,1,1,0,1,0,0,.314746
551,335631.500,14.8148,8.59375,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,82.4,6.34,5.36863,9.41177,9.41177,0,0,14.24,127.4,1188.25,0,0,7.84314,1,1,0,1,0,0,.320135
552,335631.750,14.7,8.59375,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,6.4,5.51373,9.41177,9.41177,0,0,14.32,127.4,1178.5,0,0,8.23529,1,1,0,1,0,0,.325838
553,335632.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,6.51,5.51373,9.41177,9.41177,0,0,14.32,127.4,1184.5,0,0,8.23529,1,1,0,1,0,0,.329759
554,335632.250,14.7,8.59375,-3.125,2.56,33.3333,1,18,0,-8.70588,0,82.4,6.71,5.65882,9.41177,9.41177,0,0,14.08,127.4,1193,0,0,8.23529,1,1,0,1,0,0,.337469
555,335632.500,14.7,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,6.82,5.65882,9.41177,9.41177,0,0,14.08,127.4,1201,0,0,8.23529,1,1,0,1,0,0,.340716
556,335632.750,14.7,8.59375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.89,5.65882,9.41177,9.41177,0,0,14.08,127.4,1208,0,0,8.62745,1,1,0,1,0,0,.342219
557,335633.000,14.7,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,82.4,6.89,5.80392,9.41177,9.41177,0,0,14.08,127.4,1205.25,0,0,8.23529,1,1,0,1,0,0,.342999
558,335633.250,14.7,8.59375,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,82.4,7.03,5.65882,9.41177,9.41177,0,0,14.32,127.4,1220.25,0,0,8.62745,1,1,0,1,0,0,.345667
559,335633.500,14.7,9.375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,6.96,5.65882,9.41177,9.41177,0,0,14.32,129.2,1213.25,0,0,8.62745,1,1,0,1,0,0,.344199
560,335633.750,14.8148,9.375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,7.03,5.65882,9.41177,9.41177,0,0,14.32,129.2,1222.25,0,0,8.62745,1,1,0,1,0,0,.345101
561,335634.000,14.7,9.375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,7.15,5.65882,9.41177,9.41177,0,0,14.32,129.2,1220,0,0,8.62745,1,1,0,1,0,0,.351639
562,335634.250,14.7,10.1563,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,82.4,7,5.65882,9.41177,9.41177,0,0,14.32,129.2,1245.25,0,0,8.62745,1,1,0,1,0,0,.337282
563,335634.500,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,7,5.65882,9.41177,9.41177,0,0,14.32,129.2,1244.25,0,0,8.62745,1,1,0,1,0,0,.337553
564,335634.750,14.7,10.1563,-3.125,2.56,33.3333,1,17,0,-8.70588,0,82.4,6.89,5.65882,9.41177,9.41177,0,0,14.24,129.2,1236,0,0,8.62745,1,1,0,1,0,0,.334466
565,335635.000,14.5852,10.1563,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,7.07,5.65882,9.41177,9.41177,0,0,14.24,129.2,1242.75,0,0,8.23529,1,1,0,1,0,0,.34134
566,335635.250,14.5852,10.1563,-3.125,2.56,33.3333,1,16,0,-8.70588,0,82.4,7.11,5.65882,9.41177,9.41177,0,0,14.24,129.2,1244.5,0,0,8.62745,1,1,0,1,0,0,.342788
567,335635.500,14.5852,10.1563,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,6.78,5.65882,9.41177,9.41177,0,0,14.24,129.2,1263,0,0,8.62745,1,1,0,1,0,0,.32209
568,335635.750,14.5852,10.1563,-3.125,2.56,33.3333,1,18,0,-8.85098,0,82.4,7.07,5.51373,9.41177,9.41177,0,0,14.24,129.2,1251.75,0,0,8.23529,1,1,0,1,0,0,.338886
569,335636.000,14.7,10.1563,-3.125,2.56,33.3333,1,16,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,129.2,1262,0,0,8.23529,1,1,0,1,0,0,.330903
570,335636.250,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.96,5.51373,9.41177,9.41177,0,0,14.24,129.2,1250.25,0,0,8.23529,1,1,0,1,0,0,.334013
571,335636.500,14.4703,10.1563,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.78,5.51373,9.41177,9.41177,0,0,14.24,129.2,1263.5,0,0,8.23529,1,1,0,1,0,0,.321963
572,335636.750,14.5852,10.1563,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.81,5.51373,9.41177,9.41177,0,0,14.24,129.2,1264.75,0,0,8.23529,1,1,0,1,0,0,.323068
573,335637.000,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.99608,0,84.2,6.61,5.36863,9.41177,9.41177,0,0,14.24,129.2,1255.75,0,0,8.23529,1,1,0,1,0,0,.315827
574,335637.250,14.4703,10.1563,-3.125,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.68,5.51373,9.41177,9.41177,0,0,14.24,129.2,1242.5,0,0,8.23529,1,1,0,1,0,0,.322575
575,335637.500,14.4703,9.375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.68,5.51373,9.41177,9.41177,0,0,14.24,129.2,1237.75,0,0,8.23529,1,1,0,1,0,0,.323813
576,335637.750,14.5852,9.375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.54,5.51373,9.41177,9.41177,0,0,14.24,129.2,1239,0,0,8.23529,1,1,0,1,0,0,.316707
577,335638.000,14.5852,9.375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.78,5.51373,9.41177,9.41177,0,0,14.24,129.2,1242,0,0,8.23529,1,1,0,1,0,0,.327536
578,335638.250,14.5852,10.1563,-3.125,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.47,5.51373,9.41177,9.41177,0,0,14.24,129.2,1249.75,0,0,8.23529,1,1,0,1,0,0,.310622
579,335638.500,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.81,5.51373,9.41177,9.41177,0,0,14.24,129.2,1238.5,0,0,8.23529,1,1,0,1,0,0,.329915
580,335638.750,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.99608,0,84.2,6.61,5.36863,9.41177,9.41177,0,0,14.32,129.2,1232.25,0,0,8.23529,1,1,0,1,0,0,.32185
581,335639.000,14.4703,9.375,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.64,5.36863,9.41177,9.41177,0,0,14.32,129.2,1224.25,0,0,7.84314,1,0,0,1,0,0,.325424
582,335639.250,14.5852,9.375,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,84.2,6.13,5.22353,9.41177,9.41177,0,0,14.32,129.2,1294.5,0,0,7.45098,1,0,0,1,0,0,.284125
583,335639.500,14.4703,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,5.8,4.93333,9.41177,9.41177,0,0,14.32,129.2,1289,0,0,7.45098,1,0,0,1,0,0,.269977
584,335639.750,14.2406,8.59375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,84.2,5.99,4.78824,9.41177,9.41177,0,0,14.32,129.2,1280.75,0,0,7.45098,1,0,0,1,0,0,.280617
585,335640.000,14.3555,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.93,4.78824,9.41177,9.41177,0,0,14.32,129.2,1295,0,0,7.45098,1,0,0,1,0,0,.274749
586,335640.250,14.3555,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.89,4.78824,9.41177,9.41177,0,0,14.32,131,1267.75,0,0,7.45098,1,0,0,1,0,0,.278762
587,335640.500,14.4703,7.8125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.84,4.78824,9.41177,9.41177,0,0,14.32,131,1270.5,0,0,7.45098,1,0,0,1,0,0,.275797
588,335640.750,14.5852,7.8125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,6.03,4.93333,9.41177,9.41177,0,0,14.32,131,1279.75,0,0,7.45098,1,0,0,1,0,0,.282711
589,335641.000,14.5852,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.77,4.78824,9.41177,9.41177,0,0,14.32,131,1274,0,0,7.45098,1,0,0,1,0,0,.271743
590,335641.250,14.4703,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.81,4.78824,9.41177,9.41177,0,0,14.24,131,1265.5,0,0,7.45098,1,0,0,1,0,0,.275464
591,335641.500,14.5852,7.8125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.24,131,1259,0,0,7.45098,1,0,0,1,0,0,.272597
592,335641.750,14.5852,7.8125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.77,4.78824,9.41177,9.41177,0,0,14.32,131,1251.25,0,0,7.45098,1,0,0,1,0,0,.276683
593,335642.000,14.5852,7.8125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,131,1254.25,0,0,7.45098,1,0,0,1,0,0,.27363
594,335642.250,14.4703,7.03125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,131,1239.5,0,0,7.45098,1,0,0,1,0,0,.27495
595,335642.500,14.4703,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.24,131,1240.5,0,0,7.05882,1,0,0,1,0,0,.273761
596,335642.750,14.4703,7.03125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.32,131,1251.25,0,0,7.05882,1,0,0,1,0,0,.271409
597,335643.000,14.4703,6.25,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,131,1233.75,0,0,7.05882,1,0,0,1,0,0,.278176
598,335643.250,14.5852,7.03125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.24,131,1277.75,0,0,7.05882,1,0,0,1,0,0,.26578
599,335643.500,14.4703,6.25,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.24,131,1221.5,0,0,7.05882,1,0,0,1,0,0,.278019
600,335643.750,14.4703,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.16,131,1215.25,0,0,7.05882,1,0,0,1,0,0,.279449
601,335644.000,14.4703,6.25,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.16,131,1199.75,0,0,7.05882,1,0,0,1,0,0,.283059
602,335644.250,14.4703,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.32,131,1201.5,0,0,7.05882,1,0,0,1,0,0,.277154
603,335644.500,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.32,131,1202.25,0,0,7.05882,1,0,0,1,0,0,.277979
604,335644.750,14.3555,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.32,131,1200,0,0,7.05882,1,0,0,1,0,0,.2775
605,335645.000,14.4703,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,131,1179,0,0,7.05882,1,0,0,1,0,0,.285496
606,335645.250,14.4703,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.64,4.78824,9.41177,9.41177,0,0,14.32,131,1183,0,0,7.05882,1,0,0,1,0,0,.286052
607,335645.500,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.32,131,1176.5,0,0,7.05882,1,0,0,1,0,0,.285083
608,335645.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.24,131,1184.25,0,0,7.05882,1,0,0,1,0,0,.281191
609,335646.000,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.24,131,1185.75,0,0,7.05882,1,0,0,1,0,0,.283871
610,335646.250,14.5852,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.32,131,1176.75,0,0,7.05882,1,0,0,1,0,0,.285022
611,335646.500,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,131,1178.25,0,0,7.05882,1,0,0,1,0,0,.285678
612,335646.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.24,131,1174.25,0,0,7.05882,1,0,0,1,0,0,.287673
613,335647.000,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.24,131,1168.25,0,0,7.05882,1,0,0,1,0,0,.289664
614,335647.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.68,4.93333,9.41177,9.41177,0,0,14.24,131,1167,0,0,7.05882,1,0,0,1,0,0,.292031
615,335647.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,131,1172.5,0,0,7.05882,1,0,0,1,0,0,.289638
616,335647.750,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.24,131,1161.75,0,0,7.05882,1,0,0,1,0,0,.291285
617,335648.000,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,131,1172.25,0,0,7.05882,1,0,0,1,0,0,.289699
618,335648.250,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.63,4.93333,9.41177,9.41177,0,0,14.16,131,1174,0,0,7.05882,1,0,0,1,0,0,.287734
619,335648.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.68,4.93333,9.41177,9.41177,0,0,14.16,131,1184.25,0,0,7.05882,1,0,0,1,0,0,.287777
620,335648.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.63,4.93333,9.41177,9.41177,0,0,14.24,131,1181,0,0,7.05882,1,0,0,1,0,0,.286029
621,335649.000,14.7,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,131,1170.5,0,0,7.05882,1,0,0,1,0,0,.290132
622,335649.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.08,132.8,1175,0,0,7.05882,1,0,0,1,0,0,.288
623,335649.500,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.68,4.93333,9.41177,9.41177,0,0,14.08,132.8,1163,0,0,7.05882,1,0,0,1,0,0,.293035
624,335649.750,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.24,132.8,1180.25,0,0,7.05882,1,0,0,1,0,0,.286719
625,335650.000,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.24,132.8,1165.5,0,0,7.05882,1,0,0,1,0,0,.291377
626,335650.250,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,132.8,1168.75,0,0,7.05882,1,0,0,1,0,0,.289027
627,335650.500,14.5852,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.32,132.8,1172.75,0,0,7.05882,1,1,0,1,0,0,.289576
628,335650.750,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,84.2,6.03,5.07843,9.41177,9.41177,0,0,14.24,132.8,1166.25,0,0,7.84314,1,1,0,1,0,0,.310225
629,335651.000,14.7,5.46875,-3.125,2.304,33.3333,1,20,0,-9.14118,0,84.2,6.27,5.22353,9.41177,9.41177,0,0,14.24,132.8,1140.5,0,0,7.84314,1,1,0,1,0,0,.329855
630,335651.250,14.8148,6.25,-3.125,2.56,33.3333,1,21.5,0,-8.99608,0,84.2,6.1,5.36863,9.41177,9.41177,0,0,14.24,132.8,1100.25,0,0,7.84314,1,1,0,1,0,0,.332652
631,335651.500,14.9297,6.25,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,84.2,6.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,1120.5,0,0,7.84314,1,1,0,1,0,0,.344846
632,335651.750,14.9297,7.03125,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,6.34,5.65882,9.41177,9.41177,0,0,14.24,132.8,1134.5,0,0,7.84314,1,1,0,1,0,0,.335302
633,335652.000,14.9297,7.8125,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,1132.25,0,0,8.23529,1,1,0,1,0,0,.341267
634,335652.250,14.8148,7.8125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.54,5.65882,9.41177,9.41177,0,0,14.24,132.8,1139,0,0,8.23529,1,1,0,1,0,0,.344513
635,335652.500,14.8148,7.8125,-3.125,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.61,5.80392,9.41177,9.41177,0,0,14.24,132.8,1166.75,0,0,8.23529,1,1,0,1,0,0,.339919
636,335652.750,14.8148,8.59375,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.81,5.80392,9.41177,9.41177,0,0,14.24,132.8,1168.25,0,0,8.23529,1,1,0,1,0,0,.349754
637,335653.000,14.8148,8.59375,-3.125,2.56,33.3333,1,16,0,-8.56078,0,84.2,6.89,5.80392,9.41177,9.41177,0,0,14.24,132.8,1184,0,0,8.23529,1,1,0,1,0,0,.349155
638,335653.250,14.7,8.59375,-3.125,2.816,33.3333,1,17,0,-8.56078,0,84.2,6.78,5.80392,9.41177,9.41177,0,0,14.24,132.8,1178.25,0,0,8.23529,1,1,0,1,0,0,.345258
639,335653.500,14.7,8.59375,-3.125,2.56,33.3333,1,15,0,-8.70588,0,84.2,6.89,5.80392,9.41177,9.41177,0,0,14.24,132.8,1207,0,0,8.23529,1,1,0,1,0,0,.342502
640,335653.750,14.7,9.375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.75,5.65882,9.41177,9.41177,0,0,14.16,132.8,1195.75,0,0,8.23529,1,1,0,1,0,0,.3387
641,335654.000,14.5852,9.375,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.93,5.65882,9.41177,9.41177,0,0,14.16,132.8,1212.75,0,0,8.23529,1,1,0,1,0,0,.342857
642,335654.250,14.7,9.375,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.81,5.65882,9.41177,9.41177,0,0,14.16,132.8,1217,0,0,8.23529,1,1,0,1,0,0,.335744
643,335654.500,14.5852,9.375,-3.125,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.92,5.65882,9.41177,9.41177,0,0,14.16,132.8,1219.5,0,0,8.23529,1,1,0,1,0,0,.340467
644,335654.750,14.7,9.375,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.96,5.65882,9.41177,9.41177,0,0,14.32,132.8,1204.25,0,0,8.23529,1,1,0,1,0,0,.346772
645,335655.000,14.7,9.375,-3.125,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.75,5.65882,9.41177,9.41177,0,0,14.32,132.8,1217.75,0,0,8.23529,1,1,0,1,0,0,.332581
646,335655.250,14.7,9.375,-3.125,2.56,33.3333,1,16,0,-8.85098,0,84.2,6.68,5.51373,9.41177,9.41177,0,0,14.32,132.8,1225.75,0,0,8.23529,1,1,0,1,0,0,.326983
647,335655.500,14.5852,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.54,5.51373,9.41177,9.41177,0,0,14.32,132.8,1217,0,0,8.23529,1,1,0,1,0,0,.322432
648,335655.750,14.5852,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.81,5.51373,9.41177,9.41177,0,0,14.24,132.8,1218,0,0,8.23529,1,1,0,1,0,0,.335468
649,335656.000,14.5852,9.375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.64,5.51373,9.41177,9.41177,0,0,14.24,132.8,1215.75,0,0,8.23529,1,1,0,1,0,0,.327699
650,335656.250,14.4703,9.375,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,6.51,5.51373,9.41177,9.41177,0,0,14.08,132.8,1209.25,0,0,8.23529,1,1,0,1,0,0,.32301
651,335656.500,14.4703,9.375,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,6.64,5.51373,9.41177,9.41177,0,0,14.08,132.8,1213,0,0,7.84314,1,1,0,1,0,0,.328442
652,335656.750,14.4703,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.51,5.51373,9.41177,9.41177,0,0,14.32,132.8,1205.25,0,0,7.84314,1,1,0,1,0,0,.324082
653,335657.000,14.5852,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.51,5.51373,9.41177,9.41177,0,0,14.32,132.8,1203.25,0,0,8.23529,1,1,0,1,0,0,.324621
654,335657.250,14.5852,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.51,5.51373,9.41177,9.41177,0,0,14.24,132.8,1207.25,0,0,7.84314,1,1,0,1,0,0,.323545
655,335657.500,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.51,5.36863,9.41177,9.41177,0,0,14.24,134.6,1188,0,0,7.84314,1,1,0,1,0,0,.328788
656,335657.750,14.4703,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,6.4,5.36863,9.41177,9.41177,0,0,14.16,134.6,1193.75,0,0,7.84314,1,1,0,1,0,0,.321675
657,335658.000,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,6.3,5.36863,9.41177,9.41177,0,0,14.16,134.6,1195.75,0,0,7.84314,1,1,0,1,0,0,.31612
658,335658.250,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.37,5.36863,9.41177,9.41177,0,0,14.24,134.6,1185.75,0,0,7.84314,1,1,0,1,0,0,.322328
659,335658.500,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-8.99608,0,84.2,6.27,5.36863,9.41177,9.41177,0,0,14.24,134.6,1194.25,0,0,7.84314,1,1,0,1,0,0,.315009
660,335658.750,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.3,5.36863,9.41177,9.41177,0,0,14.24,134.6,1175.75,0,0,7.84314,1,1,0,1,0,0,.321497
661,335659.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.13,5.36863,9.41177,9.41177,0,0,14.24,134.6,1180.25,0,0,7.84314,1,0,0,1,0,0,.311629
662,335659.250,14.5852,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,5.66,5.07843,9.41177,9.41177,0,0,14.08,134.6,1226.75,0,0,7.05882,1,0,0,1,0,0,.276829
663,335659.500,14.3555,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,5.66,4.93333,9.41177,9.41177,0,0,14.08,134.6,1228,0,0,7.05882,1,0,0,1,0,0,.276547
664,335659.750,14.2406,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,5.7,4.78824,9.41177,9.41177,0,0,14.24,134.6,1236,0,0,7.05882,1,0,0,1,0,0,.276699
665,335660.000,14.3555,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.75,4.78824,9.41177,9.41177,0,0,14.24,134.6,1215.25,0,0,7.05882,1,0,0,1,0,0,.283892
666,335660.250,14.3555,7.03125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.63,4.78824,9.41177,9.41177,0,0,14.16,134.6,1221,0,0,7.05882,1,0,0,1,0,0,.276658
667,335660.500,14.4703,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.16,134.6,1227.75,0,0,7.05882,1,0,0,1,0,0,.276604
668,335660.750,14.3555,6.25,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,134.6,1222.5,0,0,7.05882,1,0,0,1,0,0,.280736
669,335661.000,14.4703,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.32,134.6,1215.25,0,0,7.05882,1,0,0,1,0,0,.275993
670,335661.250,14.4703,6.25,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.64,4.78824,9.41177,9.41177,0,0,14.32,134.6,1213.75,0,0,7.05882,1,0,0,1,0,0,.278805
671,335661.500,14.4703,6.25,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.61,4.78824,9.41177,9.41177,0,0,14.32,134.6,1214.25,0,0,7.05882,1,0,0,1,0,0,.277208
672,335661.750,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.32,134.6,1203.5,0,0,7.05882,1,0,0,1,0,0,.278687
673,335662.000,14.4703,5.46875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.32,134.6,1204.75,0,0,7.05882,1,0,0,1,0,0,.274912
674,335662.250,14.4703,4.6875,-3.125,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.24,134.6,1191,0,0,7.05882,1,0,0,1,0,0,.278086
