sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,5148.750,14.8148,.78125,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.22,5.36863,9.41177,9.41177,0,0,14,183.2,919.5,0,0,6.66667,1,1,0,1,1,0,.34062
131,5149.000,14.8148,.78125,-5.46875,2.56,100,1,9.5,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,926.75,0,0,6.66667,1,1,0,1,1,0,.333423
132,5149.250,14.8148,.78125,-5.46875,2.56,100,1,8.5,0,-8.99608,0,105.8,5.12,5.36863,9.41177,9.41177,0,0,13.92,183.2,943,0,0,6.66667,1,1,0,1,1,0,.325769
133,5149.500,14.7,.78125,-5.46875,2.56,100,1,9.5,0,-9.14118,0,105.8,5.15,5.22353,9.41177,9.41177,0,0,14,183.2,940.5,0,0,6.66667,1,1,0,1,1,0,.328549
134,5149.750,14.7,1.5625,-5.46875,2.56,100,1,10,0,-9.14118,0,105.8,5.18,5.22353,9.41177,9.41177,0,0,14,183.2,936.25,0,0,6.66667,1,1,0,1,1,0,.331963
135,5150.000,14.7,1.5625,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,924.25,0,0,6.66667,1,1,0,1,1,0,.334325
136,5150.250,14.7,1.5625,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.15,5.36863,9.41177,9.41177,0,0,13.92,183.2,924.75,0,0,6.66667,1,1,0,1,1,0,.334144
137,5150.500,14.7,1.5625,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.92,183.2,923.5,0,0,6.66667,1,1,0,1,1,0,.330698
138,5150.750,14.7,1.5625,-5.46875,2.56,100,1,10,0,-8.99608,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.92,183.2,917,0,0,6.66667,1,1,0,1,1,0,.333043
139,5151.000,14.8148,2.34375,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.18,5.36863,9.41177,9.41177,0,0,13.92,183.2,920.5,0,0,6.66667,1,1,0,1,1,0,.337643
140,5151.250,14.8148,2.34375,-5.46875,2.56,100,1,11,0,-8.99608,0,105.8,5.28,5.36863,9.41177,9.41177,0,0,13.92,183.2,922.25,0,0,6.66667,1,1,0,1,1,0,.343508
141,5151.500,14.9297,3.125,-5.46875,2.56,100,1,9,0,-8.99608,0,105.8,5.25,5.36863,9.41177,9.41177,0,0,13.76,183.2,939.5,0,0,6.66667,1,1,0,1,1,0,.335285
142,5151.750,14.7,3.125,-5.46875,2.56,100,1,9,0,-9.14118,0,105.8,5.22,5.22353,9.41177,9.41177,0,0,13.76,183.2,940.25,0,0,6.66667,1,1,0,1,1,0,.333103
143,5152.000,14.5852,2.34375,-5.46875,2.304,100,1,9.5,0,-9.14118,0,105.8,5.15,5.22353,9.41177,9.41177,0,0,13.92,183.2,933.25,0,0,6.66667,1,1,0,1,1,0,.331101
144,5152.250,14.5852,2.34375,-5.46875,2.304,100,1,9,0,-9.14118,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,13.92,183.2,928.5,0,0,6.27451,1,1,0,1,1,0,.326333
145,5152.500,14.5852,2.34375,-5.46875,2.304,100,1,10,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,13.84,183.2,918.25,0,0,6.27451,1,1,0,1,1,0,.324095
146,5152.750,14.7,2.34375,-5.46875,2.304,100,1,10.5,0,-9.14118,0,105.8,4.9,5.22353,9.41177,9.41177,0,0,13.84,183.2,903.75,0,0,6.27451,1,1,0,1,1,0,.325311
147,5153.000,14.8148,3.125,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,14,183.2,921.75,0,0,6.27451,1,1,0,1,1,0,.322864
148,5153.250,14.8148,3.125,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,14,181.4,897.25,0,0,6.27451,1,1,0,1,1,0,.337698
149,5153.500,15.0445,3.90625,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,181.4,897.75,0,0,6.27451,1,1,0,1,1,0,.331495
150,5153.750,15.1594,5.46875,-5.46875,2.56,33.3333,1,10.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,181.4,905.75,0,0,6.27451,1,1,0,1,1,0,.332542
151,5154.000,15.1594,6.25,-5.46875,2.56,33.3333,1,10,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,181.4,915.25,0,0,6.27451,1,1,0,1,1,0,.325157
152,5154.250,15.0445,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,181.4,902.75,0,0,6.27451,1,1,0,1,1,0,.329659
153,5154.500,15.0445,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,181.4,912,0,0,6.27451,1,1,0,1,1,0,.326316
154,5154.750,15.0445,7.03125,-5.46875,2.56,33.3333,1,8.5,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,917.75,0,0,6.27451,1,1,0,1,1,0,.324271
155,5155.000,14.9297,7.8125,-5.46875,2.56,33.3333,1,8.5,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,914.75,0,0,6.27451,1,1,0,1,1,0,.325335
156,5155.250,14.8148,7.8125,-5.46875,2.56,33.3333,1,9,0,-9.14118,0,105.8,4.81,5.22353,9.41177,9.41177,0,0,13.92,181.4,923.75,0,0,6.27451,1,1,0,1,1,0,.312422
157,5155.500,14.7,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,105.8,4.84,5.22353,9.41177,9.41177,0,0,13.92,181.4,929.5,0,0,6.27451,1,1,0,1,1,0,.312426
158,5155.750,14.7,7.8125,-5.46875,2.304,33.3333,1,4,0,-9.43137,0,105.8,3.87,4.93333,9.41177,9.41177,0,0,13.92,181.4,919.5,0,0,5.09804,1,0,0,1,1,0,.252529
159,5156.000,14.5852,7.03125,-5.46875,2.048,33.3333,1,9.5,0,-9.86667,0,105.8,3.87,4.49804,9.41177,9.41177,0,0,13.92,181.4,930.75,0,0,5.4902,1,0,0,1,1,0,.249476
160,5156.250,14.4703,7.03125,-5.46875,2.048,33.3333,1,10.5,0,-9.86667,0,105.8,3.95,4.49804,9.41177,9.41177,0,0,13.92,181.4,908,0,0,5.4902,1,0,0,1,1,0,.261013
161,5156.500,14.4703,7.03125,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,105.8,3.92,4.49804,9.41177,9.41177,0,0,13.84,181.4,875.75,0,0,5.4902,1,0,0,1,1,0,.26857
162,5156.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,105.8,3.97,4.64314,9.41177,9.41177,0,0,13.84,181.4,863,0,0,5.4902,1,0,0,1,1,0,.276014
163,5157.000,14.7,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,105.8,3.92,4.64314,9.41177,9.41177,0,0,13.92,181.4,856.75,0,0,5.4902,1,0,0,1,1,0,.274526
164,5157.250,14.7,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,105.8,4.03,4.64314,9.41177,9.41177,0,0,13.92,181.4,877.75,0,0,5.88235,1,0,0,1,1,0,.275477
165,5157.500,14.5852,8.59375,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,105.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,887,0,0,5.88235,1,0,0,1,1,0,.285457
166,5157.750,14.5852,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,105.8,4.06,4.78824,9.41177,9.41177,0,0,13.92,181.4,873.75,0,0,5.88235,1,0,0,1,1,0,.278798
167,5158.000,14.7,9.375,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,181.4,893,0,0,5.88235,1,0,0,1,1,0,.282195
168,5158.250,14.7,9.375,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,105.8,4.22,4.78824,9.41177,9.41177,0,0,13.84,181.4,902.75,0,0,5.88235,1,0,0,1,1,0,.280476
169,5158.500,14.7,9.375,-5.46875,2.304,33.3333,1,9.5,0,-9.72157,0,105.8,4.2,4.64314,9.41177,9.41177,0,0,13.92,181.4,881.5,0,0,5.88235,1,0,0,1,1,0,.285876
170,5158.750,14.5852,9.375,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,895.25,0,0,5.88235,1,0,0,1,1,0,.284837
171,5159.000,14.5852,9.375,-5.46875,2.304,33.3333,1,9,0,-9.57647,0,105.8,4.34,4.78824,9.41177,9.41177,0,0,13.92,181.4,912,0,0,5.88235,1,0,0,1,1,0,.285526
172,5159.250,14.5852,9.375,-5.46875,2.304,33.3333,1,8.5,0,-9.57647,0,105.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,908.25,0,0,5.88235,1,0,0,1,1,0,.284723
173,5159.500,14.5852,9.375,-5.46875,2.304,33.3333,1,8,0,-9.72157,0,105.8,4.31,4.64314,9.41177,9.41177,0,0,13.92,181.4,913.25,0,0,5.88235,1,0,0,1,1,0,.283165
174,5159.750,14.5852,9.375,-5.46875,2.304,33.3333,1,9,0,-9.57647,0,105.8,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,911.25,0,0,5.88235,1,0,0,1,1,1,.281811
175,5160.000,14.5852,9.375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,105.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,181.4,911.5,0,0,5.88235,1,0,0,1,1,1,.277784
176,5160.250,14.7,9.375,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,900.75,0,0,5.88235,1,0,0,1,1,1,.27577
177,5160.500,14.9297,9.375,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,837,0,0,5.88235,1,0,0,1,1,1,.296774
178,5160.750,15.0445,10.9375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,889.75,0,0,5.88235,1,0,0,1,1,1,.27918
179,5161.000,14.9297,10.9375,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.92,181.4,895,0,0,5.88235,1,0,0,1,1,1,.279553
180,5161.250,14.8148,10.9375,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,910,0,0,5.88235,1,0,0,1,1,1,.276923
181,5161.500,14.7,10.9375,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.92,181.4,899,0,0,5.88235,1,0,0,1,1,1,.280311
182,5161.750,14.5852,10.9375,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,105.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,902.75,0,0,5.88235,1,0,0,1,1,1,.286458
183,5162.000,14.4703,10.1563,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,902,0,0,5.88235,1,0,0,1,1,1,.282705
184,5162.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,105.8,4.28,4.78824,9.41177,9.41177,0,0,13.92,181.4,913.75,0,0,5.88235,1,0,0,1,1,1,.28104
185,5162.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,915.5,0,0,5.88235,1,0,0,1,1,1,.278536
186,5162.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,105.8,4.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,906,0,0,5.88235,1,0,0,1,1,1,.28543
187,5163.000,14.4703,9.375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,181.4,891,0,0,5.88235,1,0,0,1,1,1,.282828
188,5163.250,14.4703,9.375,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,105.8,4.28,4.93333,9.41177,9.41177,0,0,13.76,181.4,899.75,0,0,5.88235,1,0,0,1,1,1,.285413
189,5163.500,14.5852,9.375,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,105.8,4.25,5.07843,9.41177,9.41177,0,0,13.68,181.4,905,0,0,5.88235,1,0,0,1,1,1,.281768
190,5163.750,14.8148,10.1563,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,105.8,4.2,5.07843,9.41177,9.41177,0,0,13.68,181.4,902.25,0,0,5.88235,1,0,0,1,1,0,.279302
191,5164.000,15.1594,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-8.70588,0,105.8,6.76,5.65882,43.5294,43.5294,1,0,13.68,181.4,905,0,0,8.23529,1,0,0,1,1,0,.448177
192,5164.250,15.6187,13.2813,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,43.5294,43.5294,0,0,13.68,181.4,1025.75,0,9.80392,9.80392,1,0,0,1,1,0,.238655
193,5164.500,15.0445,14.8438,-4.6875,2.816,33.3333,1,18,0,-8.56078,0,105.8,5.09,5.65882,43.5294,58.8235,0,0,13.92,181.4,1199.25,0,12.1569,8.62745,1,0,0,1,1,0,.254659
194,5164.750,14.1258,12.5,-4.6875,3.584,33.3333,1,34.5,0,-7.2549,0,105.8,11.05,7.1098,43.9216,43.9216,5,0,13.92,181.4,1440.25,0,6.27451,9.01961,1,0,0,1,1,0,.460337
195,5165.000,13.5516,9.375,-4.6875,2.56,33.3333,1,30.5,0,-9.14118,0,105.8,7.36,5.22353,44.3137,44.3137,11,0,13.92,181.4,1641.5,0,5.4902,7.84314,1,0,0,1,1,0,.269022
196,5165.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,28.5,0,-9.86667,0,105.8,7.1,4.49804,44.3137,44.3137,16,0,13.92,181.4,1611,0,4.70588,7.84314,1,0,0,1,1,0,.264432
197,5165.500,14.0109,5.46875,-4.6875,2.304,33.3333,1,27,0,-10.0118,0,105.8,6.92,4.35294,43.9216,43.9216,22,0,13.68,181.4,1521,0,4.31373,7.84314,1,0,0,1,1,0,.272978
198,5165.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,26.5,0,-9.86667,0,105.8,7.07,4.35294,43.1373,44.3137,26,0,13.68,181.4,1481,0,3.92157,7.84314,1,0,0,1,1,0,.286428
199,5166.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,27.5,0,-9.72157,0,105.8,7.48,4.64314,39.2157,44.7059,31,0,13.76,181.4,1465.25,0,4.70588,7.84314,1,0,0,1,1,0,.306296
200,5166.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,27.5,0,-9.57647,0,105.8,7.64,4.78824,35.6863,45.4902,32,0,13.76,181.4,1484,0,4.70588,8.23529,1,0,0,1,1,0,.308895
201,5166.500,14.0109,3.125,-4.6875,2.304,33.3333,1,28,0,-9.57647,0,105.8,7.21,4.64314,36.8627,46.2745,31,0,13.84,181.4,1518.25,0,6.27451,7.84314,1,0,0,1,1,0,.284933
202,5166.750,14.1258,1.5625,-4.6875,2.304,33.3333,1,28,0,-9.57647,0,105.8,7.97,4.78824,40,47.0588,29,0,13.84,181.4,1524.25,0,7.05882,8.62745,1,0,0,1,1,0,.313728
203,5167.000,14.3555,1.5625,-4.6875,2.304,33.3333,1,28.5,0,-9.72157,0,105.8,7.44,4.64314,41.5686,47.8431,28,0,13.84,181.4,1566.5,0,5.09804,7.84314,1,0,0,1,1,0,.284966
204,5167.250,14.3555,1.5625,-4.6875,2.304,33.3333,1,27.5,0,-9.86667,0,107.6,7.85,4.49804,42.3529,48.6275,27,0,13.84,181.4,1544.25,0,6.27451,8.23529,1,0,0,1,1,0,.305002
205,5167.500,14.4703,.78125,-4.6875,2.304,33.3333,1,28,0,-9.72157,0,107.6,7.97,4.64314,43.1373,49.4118,26,0,13.76,181.4,1487.75,0,7.05882,8.23529,1,0,0,1,1,0,.321425
206,5167.750,14.7,1.5625,-4.6875,2.56,33.3333,1,28.5,0,-9.43137,0,107.6,8.26,4.93333,43.9216,49.8039,26,0,13.76,181.4,1376,0,6.66667,8.62745,1,0,0,1,1,0,.360174
207,5168.000,14.7,1.5625,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,107.6,8.22,5.36863,44.7059,50.5882,26,1,13.76,181.4,1319.75,0,6.66667,8.62745,1,0,0,1,1,0,.373707
208,5168.250,14.4703,1.5625,-4.6875,2.816,33.3333,1,30.5,0,-8.85098,0,107.6,8.34,5.65882,45.8824,50.9804,26,1,13.76,181.4,1322.5,0,6.66667,8.62745,1,0,0,1,1,0,.378374
209,5168.500,14.4703,.78125,-4.6875,2.816,33.3333,1,32,0,-8.41569,0,107.6,9.66,5.94902,46.6667,51.7647,27,1,13.6,181.4,1341.5,0,6.27451,9.80392,1,0,0,1,1,0,.432054
210,5168.750,14.5852,1.5625,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,107.6,9.75,6.09412,47.451,52.549,29,3,13.6,181.4,1388.5,0,6.27451,9.80392,1,1,0,1,1,0,.421318
211,5169.000,14.5852,1.5625,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,107.6,9.61,6.09412,46.2745,53.3333,32,6,13.68,181.4,1378,1.24274,6.27451,9.41177,1,1,0,1,1,0,.418433
212,5169.250,14.5852,1.5625,-4.6875,2.816,33.3333,1,33,0,-8.12549,0,107.6,9.66,6.23922,43.1373,54.1176,35,11,13.68,181.4,1354.25,1.24274,5.88235,9.41177,1,1,0,1,1,0,.427986
213,5169.500,14.4703,.78125,-4.6875,3.072,33.3333,1,33,0,-8.12549,0,107.6,9.48,6.23922,38.4314,54.5098,38,17,13.84,181.4,1350,1.24274,5.09804,9.41177,1,1,0,1,1,0,.421333
214,5169.750,14.2406,0,-4.6875,2.816,33.3333,1,33,0,-8.12549,0,107.6,9.29,6.23922,37.6471,55.2941,38,26,13.84,181.4,1294.75,1.86411,6.27451,9.41177,1,1,0,1,1,0,.430508
215,5170.000,14.1258,-2.34375,-4.6875,3.072,33.3333,1,34.5,0,-7.6902,0,107.6,9.7,6.52941,38.8235,54.5098,38,33,13.84,181.4,1254,1.86411,4.70588,10.1961,1,1,0,1,1,0,.464115
216,5170.250,14.3555,-2.34375,-4.6875,3.072,33.3333,1,37,0,-7.1098,0,107.6,10.52,7.2549,44.3137,50.9804,36,40,13.84,181.4,1287.25,1.86411,5.09804,9.80392,1,1,0,1,1,0,.490348
217,5170.500,14.4703,-2.34375,-4.6875,3.072,33.3333,1,35,0,-7.2549,0,107.6,9.84,7.1098,43.9216,47.451,36,41,13.84,181.4,1391.25,1.86411,3.92157,9.80392,1,1,0,1,1,0,.424367
218,5170.750,14.4703,-2.34375,-4.6875,2.816,33.3333,1,31,0,-7.83529,0,107.6,8.3,6.52941,9.41177,9.41177,36,37,13.84,181.4,1431.75,2.48548,0,7.45098,1,1,0,1,1,0,.347826
219,5171.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,29,0,-8.85098,0,107.6,8.5,5.51373,46.2745,54.5098,8,19,13.92,181.4,1293,2.48548,3.92157,9.41177,1,1,0,1,1,0,.394432
220,5171.250,15.3891,0,-4.6875,3.072,33.3333,1,35,0,-8.12549,0,107.6,10.21,6.23922,45.8824,54.5098,13,23,13.92,181.4,1139,2.48548,3.92157,9.80392,1,1,0,1,1,0,.53784
221,5171.500,15.6187,3.90625,-4.6875,3.328,33.3333,1,38,0,-7.4,0,107.6,9.66,6.96471,45.8824,54.5098,19,29,13.84,181.4,1128.25,2.48548,3.92157,9.41177,1,1,0,1,1,0,.513716
222,5171.750,14.4703,1.5625,-4.6875,3.328,33.3333,1,38,0,-7.2549,0,107.6,9.43,7.1098,45.8824,52.9412,24,37,13.84,181.4,1163,3.10686,3.92157,9.80392,1,1,0,1,1,0,.4865
223,5172.000,14.1258,0,-4.6875,3.328,33.3333,1,38.5,0,-7.1098,0,107.6,10.12,7.2549,46.2745,50.9804,32,40,13.6,181.4,1158.25,3.10686,3.92157,10.1961,1,1,0,1,1,0,.524239
224,5172.250,14.4703,0,-4.6875,3.328,33.3333,1,38,0,-6.81961,0,107.6,10.68,7.5451,43.1373,49.4118,40,41,13.6,181.4,1317.25,3.10686,3.13725,10.1961,1,1,0,1,1,0,.486468
225,5172.500,14.4703,.78125,-4.6875,2.816,66.6667,1,29,0,-7.83529,0,107.6,7.03,6.52941,9.41177,9.41177,28,28,13.92,181.4,1449,3.10686,0,7.84314,1,1,0,1,1,0,.291097
226,5172.750,14.0109,-.78125,-4.6875,2.304,66.6667,1,20,0,-9.28627,0,107.6,6.92,5.07843,9.41177,9.41177,1,1,13.92,181.4,1448.25,2.48548,0,7.84314,1,1,0,1,1,0,.286691
227,5173.000,14.7,0,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,107.6,7.03,4.93333,9.41177,9.41177,0,0,13.84,181.4,1345.25,2.48548,0,7.84314,1,1,0,1,1,0,.313548
228,5173.250,14.8148,0,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,107.6,6.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,1284.5,1.86411,0,7.05882,1,1,0,1,1,0,.28587
229,5173.500,14.8148,.78125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,107.6,5.68,4.64314,9.41177,9.41177,0,0,13.68,181.4,1246.5,1.86411,0,7.05882,1,1,0,1,1,0,.273406
230,5173.750,14.3555,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,107.6,5.18,4.49804,9.41177,9.41177,0,0,13.68,181.4,1166.5,1.24274,0,6.27451,1,1,0,1,1,1,.266438
231,5174.000,14.4703,-.78125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,6.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,1079.25,0,0,7.45098,1,1,0,1,1,1,.36025
232,5174.250,14.7,0,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,6.37,5.51373,9.41177,9.41177,0,0,13.92,181.4,1015.5,0,0,7.05882,1,1,0,1,1,1,.376366
233,5174.500,14.8148,0,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,5.72,5.36863,9.41177,9.41177,0,0,13.92,181.4,998,0,0,7.05882,1,1,0,1,1,1,.343888
234,5174.750,14.4703,0,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,5.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,969.25,0,0,7.05882,1,1,0,1,1,0,.370802
235,5175.000,14.4703,-.78125,-4.6875,3.328,33.3333,1,14,0,-6.96471,0,109.4,12.21,7.4,46.6667,54.5098,2,0,13.84,181.4,926.75,0,11.3725,13.3333,1,1,0,1,1,0,.790504
236,5175.250,15.0445,.78125,-4.6875,4.864,33.3333,1,20,0,-4.20784,0,109.4,14.63,10.1569,46.6667,54.5098,8,6,13.84,181.4,1195.5,0,8.62745,11.7647,1,1,0,1,1,0,.734253
237,5175.500,14.1258,-.78125,-4.6875,3.328,66.6667,1,35.5,0,-6.52941,0,109.4,9.98,7.5451,47.0588,54.5098,22,14,13.92,181.4,1427.25,0,4.31373,9.80392,1,1,0,1,1,0,.419548
238,5175.750,14.0109,-2.34375,-4.6875,3.072,66.6667,1,36,0,-7.5451,0,109.4,9.93,6.81961,44.7059,54.5098,36,23,13.92,181.4,1210,0,4.70588,10.1961,1,1,0,1,1,0,.492397
239,5176.000,14.5852,-1.5625,-4.6875,3.84,66.6667,1,32.5,0,-6.38431,0,109.4,9.57,7.98039,36.0784,54.5098,44,28,13.84,181.4,928.75,1.24274,5.09804,9.41177,1,1,0,1,1,0,.61825
240,5176.250,14.5852,-.78125,-4.6875,3.84,66.6667,1,29,0,-5.51373,0,109.4,7.69,8.99608,35.6863,45.4902,44,34,13.84,181.4,724.75,1.86411,5.09804,8.23529,1,1,0,1,1,0,.636633
241,5176.500,13.6664,-7.03125,-4.6875,3.84,66.6667,1,28.5,0,-4.64314,0,109.4,6.92,9.72157,34.1176,45.098,42,33,13.76,181.4,674.75,2.48548,4.70588,8.23529,1,1,0,1,1,0,.615339
242,5176.750,13.4367,-8.59375,-4.6875,3.84,66.6667,1,28,0,-4.20784,0,109.4,7.1,10.1569,32.9412,51.7647,39,29,13.76,181.4,684.5,3.10686,5.09804,8.23529,1,0,0,1,1,0,.622352
243,5177.000,13.3219,-14.0625,-4.6875,3.328,66.6667,1,29,0,-4.64314,0,109.4,7.35,9.72157,32.549,51.3725,37,28,14,181.4,830.5,3.72823,5.09804,8.23529,1,0,0,1,1,0,.531005
244,5177.250,14.4703,-10.1563,-4.6875,3.072,66.6667,1,31,0,-5.51373,0,109.4,7.58,8.85098,32.9412,52.1569,35,30,14,181.4,863,4.3496,5.09804,8.23529,1,0,0,1,1,0,.526999
245,5177.500,15.9633,-4.6875,-4.6875,3.328,66.6667,1,32.5,0,-5.94902,0,109.4,7.62,8.41569,36.0784,52.549,33,31,13.92,181.4,897.5,4.97097,5.09804,8.23529,1,0,0,1,1,0,.509415
246,5177.750,16.5375,-.78125,-4.6875,3.072,66.6667,1,35.5,0,-6.52941,0,109.4,7.96,7.83529,40.3922,52.9412,30,33,13.92,181.4,1005.25,5.59234,5.09804,8.62745,1,0,0,1,1,0,.475106
247,5178.000,15.8484,.78125,-4.6875,3.328,66.6667,1,36,0,-6.81961,0,109.4,8.66,7.5451,41.5686,52.549,28,36,13.84,179.6,1101.75,5.59234,5.09804,9.01961,1,0,0,1,1,0,.471613
248,5178.250,15.0445,.78125,-4.6875,3.072,66.6667,1,36,0,-7.1098,0,109.4,8.96,7.2549,41.9608,51.3725,27,37,13.84,179.6,1161.75,6.21371,5.4902,9.01961,1,0,0,1,1,0,.46275
249,5178.500,14.9297,1.5625,-4.6875,3.072,33.3333,1,35.5,0,-7.4,0,109.4,9.48,6.96471,42.7451,51.3725,26,39,13.76,179.6,1256.75,6.83508,5.88235,9.41177,1,0,0,1,1,0,.452596
250,5178.750,14.8148,2.34375,-4.6875,3.072,33.3333,1,34.5,0,-7.5451,0,109.4,9.49,6.81961,43.5294,49.4118,25,37,13.76,179.6,1340,7.45645,5.4902,9.41177,1,0,0,1,0,0,.424925
251,5179.000,14.4703,1.5625,-4.6875,2.816,33.3333,1,33,0,-7.83529,0,109.4,9.35,6.38431,44.3137,49.0196,25,36,13.68,179.6,1397.5,7.45645,5.09804,9.41177,1,0,0,1,0,0,.401431
252,5179.250,14.4703,.78125,-4.6875,2.816,33.3333,1,32,0,-8.27059,0,109.4,9.69,6.09412,45.098,50.1961,25,34,13.68,179.6,1475.5,8.07783,5.09804,9.41177,1,0,0,1,0,0,.394036
