sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
242,60.750,13.7813,8.59375,-5.46875,2.304,33.3333,1,37,0,-9.86667,0,100.4,8.51,4.49804,43.9216,52.549,1,1,13.76,190.4,1964,38.525,8.23529,9.01961,1,0,0,1,0,0,.25998
243,61.000,13.6664,8.59375,-5.46875,2.304,33.3333,1,37,0,-9.72157,0,100.4,8.85,4.64314,43.9216,51.7647,1,1,13.76,190.4,1963.5,38.525,9.80392,9.41177,1,0,0,1,0,0,.270435
244,61.250,13.7813,8.59375,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,100.4,11.39,5.07843,41.5686,49.8039,2,2,13.76,190.4,1961.25,38.525,12.9412,10.5882,1,0,0,1,0,0,.348451
245,61.500,13.7813,9.375,-7.03125,3.072,33.3333,1,42,0,-8.27059,0,100.4,15.48,6.09412,45.4902,54.5098,3,3,13.76,190.4,1959,37.9036,14.902,12.549,1,0,0,1,0,0,.474119
246,61.750,12.9773,4.6875,-7.03125,3.584,66.6667,1,45.5,0,-7.2549,0,100.4,17.8,7.1098,45.4902,54.5098,6,10,13.6,190.4,1968.25,38.525,15.6863,12.9412,1,0,0,1,0,0,.542614
247,62.000,12.8625,-.78125,-7.03125,3.584,66.6667,1,44,0,-6.96471,0,100.4,18.07,7.4,45.4902,54.5098,11,17,13.6,190.4,1967.25,38.525,15.6863,12.9412,1,0,0,1,0,0,.551125
248,62.250,13.3219,-2.34375,-7.03125,3.584,66.6667,1,43.5,0,-6.96471,0,100.4,17.72,7.5451,45.4902,54.5098,15,24,13.68,190.4,1963.5,38.525,15.6863,12.9412,1,0,0,1,0,0,.541482
249,62.500,13.6664,-2.34375,-7.03125,3.584,66.6667,1,43,0,-6.81961,0,100.4,17.86,7.5451,45.4902,54.5098,20,30,13.68,190.4,1964.75,38.525,15.6863,12.9412,1,0,0,1,0,0,.545413
250,62.750,13.6664,-2.34375,-7.03125,3.584,66.6667,1,43.5,0,-6.67451,0,100.4,17.99,7.6902,46.2745,53.7255,24,37,13.76,190.4,1954.25,38.525,15.6863,12.9412,1,0,0,1,0,0,.552335
251,63.000,13.7813,-1.5625,-7.03125,3.584,66.6667,1,43,0,-6.67451,0,100.4,17.22,7.6902,47.0588,50.9804,29,40,13.76,190.4,1954.25,38.525,14.902,11.7647,1,0,0,1,0,0,.528694
252,63.250,13.4367,-3.125,-7.03125,3.072,66.6667,1,44,0,-7.1098,0,100.4,14.34,7.2549,43.5294,43.1373,35,40,13.52,190.4,1969,38.525,12.9412,10.9804,1,0,0,1,0,0,.436973
253,63.500,13.5516,-3.125,-7.03125,2.56,66.6667,1,41,0,-8.12549,0,100.4,10.76,6.23922,35.2941,42.3529,37,36,13.52,190.4,1963.25,37.9036,11.3725,9.80392,1,0,0,1,0,0,.328842
254,63.750,14.0109,-2.34375,-7.03125,2.56,33.3333,1,40,0,-8.56078,0,100.4,12.07,5.80392,35.2941,42.3529,35,31,13.76,190.4,1955.75,37.9036,11.7647,10.5882,1,0,0,1,0,0,.370293
255,64.000,14.7,3.125,-7.03125,2.816,33.3333,1,41,0,-8.56078,0,98.6,13.19,5.80392,35.2941,42.3529,32,25,13.76,190.4,1955.75,37.9036,12.1569,10.5882,1,0,0,1,0,0,.404653
256,64.250,13.7813,2.34375,-5.46875,2.816,33.3333,1,39.5,0,-8.85098,0,98.6,9.71,5.51373,35.2941,42.3529,30,19,13.6,190.4,1932.25,37.9036,9.41177,9.41177,1,0,0,1,0,0,.301514
257,64.500,13.4367,0,-5.46875,2.304,33.3333,1,37.5,0,-9.43137,0,98.6,8.94,5.07843,35.2941,42.3529,27,14,13.6,190.4,1928,37.9036,7.45098,8.62745,1,0,0,1,0,0,.278216
258,64.750,14.0109,3.125,-5.46875,2.048,33.3333,1,36,0,-10.0118,0,98.6,7.5,4.35294,35.2941,44.7059,24,7,13.76,190.4,1911.75,37.2823,3.52941,7.84314,1,0,0,1,0,0,.235386
259,65.000,14.0109,3.90625,-5.46875,2.048,33.3333,1,36,0,-10.302,0,98.6,6.85,4.06275,35.2941,50.1961,21,6,13.76,190.4,1900.5,37.2823,1.56863,7.45098,1,1,0,1,0,0,.216259
260,65.250,14.0109,4.6875,-5.46875,.768,33.3333,1,32.5,0,-10.5922,0,98.6,5.93,3.77255,9.41177,9.41177,4,0,13.76,190.4,1888.75,37.2823,0,7.45098,1,1,0,1,0,0,.188379
261,65.500,14.5852,6.25,-5.46875,.768,33.3333,1,27.5,0,-10.7373,0,98.6,5.5,3.62745,9.41177,9.41177,0,0,13.76,190.4,1884.25,36.6609,0,7.05882,1,1,0,1,0,0,.175136
262,65.750,14.9297,8.59375,-5.46875,.768,33.3333,1,24,0,-10.8824,0,98.6,5.48,3.62745,9.41177,9.41177,0,0,13.68,190.4,1797.25,36.6609,0,7.05882,1,1,0,1,0,0,.182946
263,66.000,16.5375,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,98.6,5.5,3.62745,9.41177,9.41177,0,0,13.68,190.4,1834.5,36.0395,0,7.05882,1,1,0,1,0,1,.179886
264,66.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,98.6,5.61,3.62745,9.41177,9.41177,0,0,13.84,190.4,1814.25,35.4182,0,7.05882,1,1,0,1,0,1,.185531
265,66.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,98.6,5.52,3.77255,9.41177,9.41177,0,0,13.84,190.4,1781.25,34.7968,0,7.05882,1,1,0,1,0,1,.185937
266,66.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.5922,0,98.6,5.48,3.77255,9.41177,9.41177,0,0,13.92,190.4,1757.75,34.1754,0,7.05882,1,1,0,1,0,1,.187057
267,67.000,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,98.6,5.53,3.77255,9.41177,9.41177,0,0,13.92,190.4,1723,33.554,0,6.66667,1,1,0,1,0,1,.192571
268,67.250,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.5922,0,98.6,5.44,3.77255,9.41177,9.41177,0,0,13.68,190.4,1676.25,32.9327,0,6.66667,1,1,0,1,0,1,.19472
269,67.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,98.6,5.37,3.77255,9.41177,9.41177,0,0,13.68,190.4,1657,32.3113,0,6.66667,1,1,0,1,0,1,.194448
270,67.750,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,98.6,5.41,3.77255,9.41177,9.41177,0,0,13.92,190.4,1613.5,31.6899,0,6.66667,1,1,0,1,0,1,.201178
271,68.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.5922,0,98.6,5.44,3.77255,9.41177,9.41177,0,0,13.92,190.4,1561.75,30.4472,0,6.66667,1,1,0,1,0,1,.208996
272,68.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,98.6,5.19,3.77255,9.41177,9.41177,0,0,13.92,190.4,1531.75,29.8258,0,6.27451,1,1,0,1,0,1,.203297
273,68.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,98.6,5.24,3.77255,9.41177,9.41177,0,0,13.92,190.4,1483.75,29.2044,0,6.66667,1,1,0,1,0,1,.211896
274,68.750,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,98.6,5.21,3.77255,9.41177,9.41177,0,0,13.84,190.4,1429.75,27.9617,0,6.27451,1,1,0,1,0,1,.21864
275,69.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.4471,0,98.6,5.22,3.91765,9.41177,9.41177,0,0,13.84,190.4,1396,27.3403,0,6.27451,1,1,0,1,0,1,.224355
276,69.250,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.4471,0,98.6,4.99,3.91765,9.41177,9.41177,0,0,13.76,190.4,1352.75,26.0976,0,6.27451,1,1,0,1,0,1,.221327
277,69.500,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.302,0,98.6,4.77,4.06275,9.41177,9.41177,0,0,13.76,190.4,1288.75,25.4762,0,6.27451,1,1,0,1,0,1,.222076
278,69.750,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.302,0,98.6,4.77,4.06275,9.41177,9.41177,0,0,13.68,190.4,1242.25,24.2335,0,6.27451,1,1,0,1,0,1,.230388
279,70.000,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,98.6,4.5,4.20784,9.41177,9.41177,0,0,13.68,190.4,1169.75,22.9907,0,5.88235,1,1,0,1,0,1,.230819
280,70.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,98.6,4.68,4.20784,9.41177,9.41177,0,0,13.76,190.4,1126.75,21.748,0,5.88235,1,1,0,1,0,1,.249212
281,70.500,20.3273,0,-5.46875,2.048,33.3333,1,-2,0,-10.0118,0,98.6,4.59,4.35294,9.41177,9.41177,0,0,13.76,190.4,1093.5,21.1266,0,5.88235,1,1,0,1,0,1,.251852
282,70.750,20.3273,0,-5.46875,2.048,33.3333,1,4,0,-10.0118,0,98.6,4.39,4.35294,9.41177,9.41177,0,0,13.84,190.4,1032,20.5052,0,5.88235,1,1,0,1,0,1,.255233
283,71.000,20.3273,0,-5.46875,2.048,33.3333,1,10.5,0,-10.0118,0,98.6,4.36,4.35294,9.41177,9.41177,0,0,13.84,190.4,1065.75,20.5052,0,5.88235,1,1,0,1,1,0,.245461
284,71.250,20.2125,0,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,98.6,4.36,4.49804,9.41177,9.41177,0,0,13.84,190.4,959.25,20.5052,0,5.88235,1,1,0,1,1,0,.272713
285,71.500,15.2742,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,98.6,4.45,4.78824,9.41177,9.41177,0,0,13.84,190.4,873.5,19.8839,0,5.88235,1,1,0,1,1,0,.305667
286,71.750,14.4703,.78125,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,98.6,4.42,5.07843,9.41177,9.41177,0,0,13.84,190.4,792.75,19.8839,5.88235,5.88235,1,1,0,1,1,0,.334532
287,72.000,14.3555,3.125,-7.03125,5.632,33.3333,1,-20,0,-3.19216,0,98.6,20.11,11.1725,9.41177,9.41177,0,0,13.84,190.4,966.25,19.8839,0,7.84314,1,1,0,1,1,0,1.24875
288,72.250,13.3219,0,-5.46875,3.328,66.6667,1,14,0,-6.09412,0,98.6,9.6,8.27059,46.2745,53.3333,15,0,13.84,190.4,1479.5,19.8839,12.549,10.9804,1,1,0,1,1,0,.389321
289,72.500,14.2406,2.34375,-7.03125,3.584,66.6667,1,38.5,0,-6.52941,0,98.6,13.27,7.83529,45.8824,52.9412,35,4,13.84,190.4,1332.25,19.8839,14.5098,11.3725,1,0,0,1,1,0,.597636
290,72.750,14.2406,6.25,-7.03125,4.352,66.6667,1,33.5,0,-5.51373,0,98.6,13.95,8.85098,35.2941,53.3333,49,7,13.84,190.4,1363.5,19.8839,14.902,11.7647,1,0,0,1,1,0,.613861
291,73.000,12.518,-1.5625,-7.03125,4.096,66.6667,1,32.5,0,-5.22353,0,98.6,13.95,9.14118,35.6863,53.3333,48,11,13.84,190.4,1387.75,19.8839,14.5098,11.7647,1,0,0,1,0,0,.603135
292,73.250,12.9773,-3.90625,-7.03125,3.584,66.6667,1,33.5,0,-5.51373,0,98.6,13.53,8.85098,36.0784,53.3333,46,15,13.84,190.4,1382.25,19.8839,14.1176,10.9804,1,0,0,1,0,0,.587303
293,73.500,13.7813,-3.125,-7.03125,3.84,66.6667,1,33.5,0,-5.80392,0,98.6,13.95,8.70588,36.0784,54.1176,43,19,13.84,190.4,1388.25,20.5052,14.1176,11.3725,1,0,0,1,0,0,.602917
294,73.750,13.8961,-3.125,-7.03125,3.84,66.6667,1,33,0,-5.80392,0,98.6,13.91,8.56078,38.8235,54.902,41,25,13.84,190.4,1398,20.5052,14.5098,11.7647,1,0,0,1,0,0,.596996
