sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1586,615062.250,13.5516,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,185,744.25,0,0,5.88235,1,1,0,1,1,1,.315217
1587,615062.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,1,1,.313604
1588,615062.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,753.25,0,0,5.88235,1,1,0,1,1,1,.31384
1589,615063.000,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,185,742.75,0,0,5.88235,1,1,0,1,1,1,.318277
1590,615063.250,13.5516,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,185,740.5,0,0,5.88235,1,1,0,1,1,1,.319244
1591,615063.500,13.5516,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,743.5,0,0,5.88235,1,1,0,1,1,1,.315535
1592,615063.750,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,764.75,0,0,5.88235,1,1,0,1,1,1,.311474
1593,615064.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,757.5,0,0,5.88235,1,1,0,1,1,1,.312079
1594,615064.250,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,1,1,.317072
1595,615064.500,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,753.5,0,0,5.88235,1,1,0,1,1,1,.316125
1596,615064.750,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,1,1,.310166
1597,615065.000,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.97,5.65882,42.7451,54.1176,0,0,13.76,185,752.25,0,49.4118,9.01961,1,1,0,1,1,1,.31665
1598,615065.250,13.5516,0,-2.34375,5.12,33.3333,1,14.5,0,-2.32157,0,89.6,7.92,11.4627,58.4314,51.3725,0,0,13.76,185,1159.75,0,37.6471,14.5098,1,1,0,1,1,0,.409743
1599,615065.500,12.7477,-10.9375,-3.125,3.84,66.6667,1,24,0,-3.19216,90.1961,89.6,12.64,11.1725,46.6667,55.2941,5,5,13.76,185,1408.5,0,31.3725,23.9216,1,1,0,1,1,0,.538445
1600,615065.750,15.0445,-8.59375,-3.90625,4.864,66.6667,1,20,0,-2.03137,90.1961,89.6,21.22,12.4784,43.1373,53.3333,12,12,13.76,185,1133.5,1.86411,21.1765,21.9608,1,1,0,1,1,0,1.12325
1601,615066.000,15.8484,.78125,-4.6875,7.168,66.6667,1,8.5,0,.290196,90.1961,89.6,21.91,14.8,43.1373,53.7255,14,14,13.6,185,980.5,3.10686,12.9412,43.5294,1,1,0,1,1,0,1.34074
1602,615066.250,13.5516,-5.46875,-5.46875,6.4,66.6667,1,12.5,0,-.145098,90.1961,89.6,24.39,14.3647,43.5294,46.6667,14,15,13.6,185,1125,4.97097,23.1373,22.7451,1,1,0,1,1,0,1.3008
1603,615066.500,14.5852,-6.25,-6.25,6.144,66.6667,1,10,0,0,90.1961,89.6,23.4,14.5098,45.098,52.549,14,14,13.76,185,1086.25,6.21371,34.902,26.6667,1,1,0,1,1,0,1.29252
1604,615066.750,16.193,3.125,-7.03125,7.168,66.6667,1,12,0,.580392,90.1961,89.6,29.06,15.0902,44.7059,51.3725,14,17,13.76,185,1452,7.45645,42.3529,47.8431,1,1,0,1,1,0,1.20083
1605,615067.000,14.2406,-.78125,-7.03125,6.912,66.6667,1,12.5,0,1.01569,90.1961,89.6,33.27,15.5255,42.7451,49.8039,16,16,13.6,185,1559.75,8.6992,45.098,69.4118,1,1,0,1,1,0,1.27982
1606,615067.250,13.8961,0,-7.8125,7.68,66.6667,1,14.5,0,1.59608,90.1961,89.6,44.48,15.9608,41.1765,51.3725,16,16,13.6,185,1912,10.5633,46.2745,100,1,1,0,1,0,0,1.39582
1607,615067.500,13.5516,0,-6.25,7.68,100,1,17.5,0,2.03137,61.5686,91.4,51.96,16.5412,40.7843,51.3725,16,15,13.6,185,2278.5,11.8061,47.0588,34.5098,1,1,0,1,0,0,1.36827
1608,615067.750,13.6664,0,-5.46875,7.936,100,1,19,0,1.88627,14.1176,91.4,58.31,16.3961,43.1373,51.3725,14,15,13.6,185,2537.25,13.6702,46.2745,30.1961,1,1,0,1,0,0,1.37889
1609,615068.000,12.8625,0,-5.46875,8.448,100,1,21.5,0,1.88627,32.9412,91.4,68.01,16.3961,44.7059,52.1569,13,15,13.68,185,2823.5,15.5343,41.5686,27.8431,1,1,0,1,0,0,1.44523
1610,615068.250,11.9437,0,-4.6875,8.448,100,1,24.5,0,2.32157,24.3137,91.4,77.02,16.9765,42.7451,50.1961,15,15,13.68,185,3178.75,16.777,39.6078,28.2353,1,1,0,1,0,0,1.45378
1611,615068.500,12.1734,0,-3.90625,8.192,100,1,26.5,0,2.17647,3.92157,91.4,77.93,16.5412,41.1765,50.1961,16,15,13.52,185,3519.25,18.6411,38.8235,28.6275,1,1,0,1,0,0,1.32864
1612,615068.750,12.6328,0,-3.90625,7.168,100,1,30.5,0,.290196,0,91.4,74.12,14.6549,40,49.4118,15,16,13.52,185,3782.75,20.5052,32.549,26.6667,1,1,0,1,0,0,1.17565
1613,615069.000,12.518,0,-3.125,6.656,100,1,31,0,-1.30588,0,91.4,76.17,13.2039,37.6471,45.8824,14,15,13.76,185,4033.25,21.748,27.451,26.2745,1,1,0,1,0,0,1.13313
1614,615069.250,11.8289,-3.125,-3.125,3.84,100,1,42.5,0,-6.23922,0,91.4,35.77,7.98039,44.7059,53.3333,12,12,13.76,185,4114.75,22.9907,0,12.549,1,1,0,1,1,0,.521587
1615,615069.500,12.4031,-16.4063,-3.90625,1.792,33.3333,1,12,0,-10.4471,0,91.4,16.49,4.06275,33.7255,42.7451,9,7,13.6,185,3917.75,22.9907,0,11.7647,1,1,0,1,1,0,.252543
1616,615069.750,14.7,-21.875,-4.6875,1.792,33.3333,1,2.5,0,-10.302,0,91.4,14.13,4.20784,38.0392,47.451,1,2,13.6,185,3411.25,22.9907,0,10.9804,1,1,0,1,1,0,.248531
1617,615070.000,20.3273,-22.6563,-5.46875,1.792,33.3333,1,25.5,0,-10.0118,0,91.4,13.35,4.35294,44.3137,52.9412,1,0,13.52,185,2832.75,22.9907,8.23529,11.7647,1,1,0,1,1,0,.282764
1618,615070.250,18.6047,1.5625,-6.25,5.376,33.3333,1,33,0,-3.77255,23.9216,91.4,50.62,11.3176,45.8824,54.5098,5,7,13.52,185,2365.5,23.6121,40.7843,28.2353,1,1,0,1,1,0,1.28396
1619,615070.500,15.3891,14.8438,-5.46875,8.192,100,1,9,0,-.290196,23.9216,91.4,55.93,14.3647,45.098,52.1569,11,14,13.52,185,2537.5,24.2335,44.7059,30.1961,1,1,0,1,1,0,1.32248
1620,615070.750,12.7477,8.59375,-4.6875,8.704,100,1,20.5,0,1.01569,22.7451,91.4,59.81,15.5255,41.9608,50.9804,14,14,13.52,183.2,2547.25,24.8548,44.7059,29.8039,1,1,0,1,1,0,1.40881
1621,615071.000,11.9437,0,-3.90625,8.704,100,1,19.5,0,1.88627,23.9216,91.4,64.48,16.3961,42.3529,51.3725,14,13,13.52,183.2,2652,26.0976,41.5686,28.6275,1,1,0,1,1,0,1.45882
1622,615071.250,11.4844,0,-3.90625,9.216,100,1,19,0,2.32157,24.7059,91.4,68.56,16.8314,42.7451,51.3725,13,14,13.52,183.2,2754.25,26.719,40.7843,27.8431,1,1,0,1,0,0,1.49355
1623,615071.500,11.1398,0,-3.125,9.472,100,1,19,0,3.04706,32.1569,91.4,73.43,17.5569,42.7451,50.9804,14,14,13.44,183.2,2864.75,27.9617,42.7451,28.6275,1,1,0,1,0,0,1.53794
1624,615071.750,11.1398,0,-3.125,9.984,100,1,19,0,3.62745,31.7647,91.4,79.48,18.2824,41.5686,49.8039,15,15,13.44,183.2,2996.75,29.2044,42.7451,29.4118,1,1,0,1,0,0,1.59132
1625,615072.000,11.1398,0,-2.34375,9.216,100,1,21.5,0,3.04706,1.96078,91.4,72.07,17.5569,41.5686,49.8039,15,15,13.52,183.2,3107.5,30.4472,37.2549,27.451,1,1,0,1,0,0,1.39154
1626,615072.250,11.7141,-7.8125,-2.34375,7.68,100,1,26.5,0,1.45098,4.70588,91.4,70.36,15.9608,42.3529,49.8039,14,15,13.52,183.2,3216.75,31.0686,38.4314,28.2353,1,1,0,1,0,0,1.31238
1627,615072.500,13.0922,-11.7188,-2.34375,7.168,100,1,27.5,0,1.16078,0,91.4,72.24,15.6706,41.5686,49.8039,15,15,13.68,183.2,3300,32.3113,36.8627,28.2353,1,1,0,1,0,0,1.31345
1628,615072.750,13.207,0,0,7.936,100,1,27.5,0,1.16078,0,91.4,74.46,15.6706,41.5686,49.8039,14,16,13.68,183.2,3397.5,32.9327,36.4706,28.2353,1,1,0,1,0,0,1.31497
1629,615073.000,11.9437,0,0,7.68,100,1,28,0,1.01569,0,91.4,75.14,15.5255,41.5686,49.8039,15,16,13.52,183.2,3492.75,34.1754,36.4706,28.2353,1,1,0,1,0,0,1.29079
1630,615073.250,11.8289,0,0,7.68,100,1,28.5,0,.870588,0,91.4,76.51,15.3804,41.5686,49.0196,15,16,13.52,183.2,3620.25,34.7968,36.0784,28.2353,1,0,0,1,0,0,1.26803
1631,615073.500,11.7141,0,0,7.424,100,1,29.5,0,.145098,0,89.6,74.29,14.6549,39.6078,47.8431,16,16,13.76,183.2,3682.75,36.0395,32.1569,27.0588,1,0,0,1,0,0,1.21035
1632,615073.750,11.4844,-10.1563,0,4.864,100,1,40.5,0,-4.06275,0,89.6,34.75,9.86667,41.1765,49.4118,15,15,13.76,185,3707.25,36.6609,0,11.3725,1,0,0,1,1,0,.562411
1633,615074.000,11.1398,-17.1875,-1.5625,1.792,33.3333,1,14.5,0,-10.4471,0,89.6,12.41,3.91765,31.7647,42.3529,10,7,13.76,185,3658,36.6609,0,10.5882,1,0,0,1,1,0,.203554
1634,615074.250,12.8625,-21.875,-2.34375,1.536,33.3333,1,5,0,-10.7373,0,89.6,10.49,3.77255,38.8235,47.8431,1,1,13.76,185,3335.75,36.6609,0,9.80392,1,0,0,1,1,0,.188683
1635,615074.500,15.6187,-19.5313,-2.34375,1.536,33.3333,1,29,0,-10.4471,0,89.6,12.66,4.06275,39.6078,49.4118,1,0,13.84,185,2776,36.6609,13.7255,12.9412,1,0,0,1,1,0,.273631
1636,615074.750,16.5375,2.34375,-3.125,5.12,33.3333,1,20,0,-4.78824,0,89.6,44.11,10.1569,45.8824,54.1176,5,3,13.84,185,2589.75,36.6609,31.3725,23.9216,1,0,0,1,1,0,1.02195
1637,615075.000,13.5516,5.46875,-3.125,7.168,66.6667,1,29.5,0,-1.88627,0,89.6,50.98,12.6235,44.3137,53.7255,12,11,13.76,185,2496,37.2823,32.9412,24.3137,1,0,0,1,1,0,1.22548
1638,615075.250,12.1734,-10.1563,-2.34375,6.656,66.6667,1,25.5,0,-1.01569,0,89.6,52.84,13.4941,41.1765,50.1961,15,14,13.76,185,2564,37.9036,33.7255,25.098,1,0,0,1,0,0,1.23651
1639,615075.500,13.207,-11.7188,-2.34375,6.912,66.6667,1,23,0,-.145098,0,89.6,55.39,14.2196,41.9608,50.9804,14,14,13.84,185,2615.75,38.525,34.5098,25.098,1,0,0,1,0,0,1.27053
1640,615075.750,13.3219,-12.5,-2.34375,6.656,66.6667,1,24,0,-.580392,0,89.6,50.31,13.7843,42.7451,50.5882,13,14,13.84,185,2653.5,38.525,26.2745,20.7843,1,0,0,1,0,0,1.13759
1641,615076.000,13.4367,-14.0625,0,6.144,66.6667,1,30,0,-1.59608,0,89.6,48.75,12.7686,42.7451,50.5882,14,14,13.76,185,2663.25,39.1464,23.9216,20.7843,1,0,0,1,0,0,1.09828
1642,615076.250,13.4367,-15.625,0,5.888,66.6667,1,33,0,-2.32157,0,89.6,45.37,12.1882,43.1373,50.5882,14,15,13.76,185,2706.25,39.7678,22.3529,20,1,0,0,1,0,0,1.00589
1643,615076.500,13.4367,-15.625,0,5.376,66.6667,1,38.5,0,-2.90196,0,87.8,45.16,11.6078,43.9216,50.5882,15,16,13.76,185,2748.5,39.7678,23.9216,20.3922,1,0,0,1,0,0,.985847
1644,615076.750,13.7813,-11.7188,0,6.144,66.6667,1,32.5,0,-2.17647,0,87.8,50.05,12.3333,41.9608,49.8039,16,16,13.76,185,2778,40.3891,25.4902,21.5686,1,0,0,1,0,0,1.08099
1645,615077.000,13.4367,-13.2813,0,6.4,66.6667,1,31,0,-1.74118,0,87.8,51.41,12.6235,41.9608,49.8039,15,15,13.76,185,2804,41.0105,25.098,21.5686,1,0,0,1,0,0,1.10007
1646,615077.250,13.0922,-16.4063,0,5.632,66.6667,1,35.5,0,-2.61176,0,87.8,44.11,11.7529,41.9608,49.8039,15,15,13.76,185,2815.75,41.0105,18.8235,18.4314,1,0,0,1,0,0,.939927
1647,615077.500,13.6664,-16.4063,-.78125,3.584,66.6667,1,45,0,-6.52941,0,87.8,22.5,7.83529,46.6667,54.5098,16,18,13.84,185,2827.75,41.6319,12.549,13.3333,1,0,0,1,0,0,.477411
1648,615077.750,13.7813,-14.8438,-2.34375,2.816,66.6667,1,45,0,-7.98039,0,87.8,20.23,6.38431,36.4706,43.5294,21,21,13.84,185,2850.25,41.6319,12.549,12.9412,1,0,0,1,0,0,.425857
1649,615078.000,14.4703,-9.375,-3.125,3.072,66.6667,1,45,0,-8.12549,0,87.8,22.13,6.38431,37.2549,48.6275,19,17,13.92,185,2840.75,41.6319,12.1569,13.7255,1,0,0,1,0,0,.467412
1650,615078.250,14.0109,-7.03125,-3.90625,2.816,66.6667,1,45,0,-8.41569,0,87.8,20.15,6.09412,38.8235,48.6275,17,17,13.92,185,2853.5,41.6319,12.549,12.9412,1,0,0,1,0,0,.42369
1651,615078.500,14.1258,-3.90625,-4.6875,2.816,66.6667,1,45,0,-8.41569,0,87.8,21.46,6.09412,41.9608,49.8039,15,15,13.76,185,2854.75,41.6319,14.5098,14.1176,1,0,0,1,0,0,.451038
1652,615078.750,14.2406,.78125,-5.46875,3.328,66.6667,1,45,0,-7.5451,0,87.8,25.64,6.96471,46.2745,54.5098,17,17,13.76,185,2846.25,41.6319,12.1569,13.7255,1,0,0,1,0,0,.540501
1653,615079.000,13.0922,-2.34375,-6.25,2.816,66.6667,1,45,0,-8.41569,0,87.8,20.1,6.09412,35.6863,45.098,21,19,13.84,185,2854.75,41.6319,12.1569,12.9412,1,0,0,1,0,0,.422454
1654,615079.250,13.8961,0,-7.03125,2.816,66.6667,1,45,0,-8.56078,0,87.8,20.02,5.94902,34.902,46.6667,19,16,13.84,185,2839.75,41.6319,12.549,12.9412,1,0,0,1,0,0,.422995
1655,615079.500,14.0109,2.34375,-7.8125,2.816,66.6667,1,43.5,0,-8.56078,0,87.8,20.48,5.94902,39.2157,50.5882,16,14,13.68,185,2834.5,41.6319,12.549,13.3333,1,0,0,1,0,0,.433516
1656,615079.750,13.7813,3.90625,-7.8125,3.072,66.6667,1,40.5,0,-8.12549,0,87.8,23.38,6.38431,45.098,54.1176,15,16,13.68,185,2852.75,41.6319,17.6471,14.902,1,0,0,1,0,0,.491736
1657,615080.000,13.7813,5.46875,-8.59375,3.84,66.6667,1,37.5,0,-6.81961,0,87.8,29.69,7.6902,45.8824,55.2941,19,21,13.76,185,2858,41.6319,18.4314,17.2549,1,0,0,1,0,0,.623303
1658,615080.250,13.207,2.34375,-8.59375,4.352,66.6667,1,31.5,0,-5.65882,0,87.8,32.98,8.85098,47.0588,56.0784,24,30,13.76,185,2863.5,41.6319,18.4314,18.0392,1,0,0,1,0,0,.691042
1659,615080.500,13.0922,-1.5625,-9.375,4.352,66.6667,1,29.5,0,-5.22353,0,87.8,34.25,9.28627,47.8431,53.3333,32,39,13.68,185,2869,41.6319,18.4314,18.0392,1,0,0,1,0,0,.716277
1660,615080.750,13.4367,-3.125,-9.375,4.096,66.6667,1,30,0,-4.93333,0,87.8,32.2,9.57647,43.5294,49.4118,41,41,13.68,185,2858.75,42.2532,18.0392,17.2549,1,0,0,1,0,0,.67582
1661,615081.000,13.8961,-.78125,-11.7188,4.096,66.6667,1,30,0,-4.78824,0,87.8,33.58,9.72157,38.0392,49.4118,43,41,13.76,185,2898,42.2532,18.4314,18.0392,1,0,0,1,0,0,.695238
1662,615081.250,14.0109,3.90625,-11.7188,4.608,66.6667,1,29,0,-4.64314,0,87.8,34.35,9.86667,40.3922,49.4118,41,41,13.76,185,2867.25,42.2532,18.0392,17.6471,1,0,0,1,0,0,.718807
1663,615081.500,13.6664,3.125,-11.7188,4.352,66.6667,1,29.5,0,-4.78824,0,87.8,34.34,9.72157,41.9608,49.8039,40,40,13.84,185,2879.5,42.2532,18.4314,17.6471,1,0,0,1,0,0,.715541
1664,615081.750,13.7813,4.6875,-11.7188,4.864,66.6667,1,28.5,0,-4.20784,0,86,37.5,10.302,42.3529,49.4118,40,41,13.84,185,2902,42.2532,19.6078,18.8235,1,0,0,1,0,0,.775327
1665,615082.000,13.5516,4.6875,-10.9375,5.376,66.6667,1,29.5,0,-3.33726,0,86,43.16,11.3176,34.5098,43.1373,39,39,13.68,185,2895.25,42.2532,22.3529,20.7843,1,0,0,1,0,0,.894431
1666,615082.250,13.207,3.125,-9.375,5.888,66.6667,1,31.5,0,-2.90196,0,86,45.72,11.6078,29.4118,40,37,31,13.68,185,2924.25,42.8746,23.1373,20.7843,1,0,0,1,0,0,.938087
1667,615082.500,13.207,-.78125,-8.59375,6.144,66.6667,1,32,0,-2.17647,0,86,51.89,12.1882,27.451,40.7843,30,21,13.92,185,2918.25,42.8746,25.8824,22.3529,1,0,0,1,0,0,1.06687
1668,615082.750,13.3219,-3.125,-7.8125,6.656,66.6667,1,31.5,0,-1.30588,0,86,54.88,13.2039,40.3922,47.451,11,14,13.92,185,2937.25,42.8746,27.0588,23.1373,1,0,0,1,0,0,1.12105
1669,615083.000,13.207,-7.03125,-6.25,6.4,66.6667,1,31,0,-1.01569,0,86,55.75,13.4941,42.7451,49.8039,9,13,13.84,185,2957.25,43.496,27.0588,23.1373,1,0,0,1,0,0,1.13112
1670,615083.250,13.5516,-7.03125,-5.46875,6.656,66.6667,1,31,0,-.72549,0,86,57.73,13.7843,43.5294,50.1961,9,13,13.84,185,2993.25,43.496,27.451,23.5294,1,0,0,1,0,0,1.1572
1671,615083.500,13.4367,-7.8125,-5.46875,6.656,66.6667,1,31,0,-.580392,0,86,57.68,13.9294,43.9216,50.5882,10,13,13.92,186.8,2946.75,44.1174,27.451,23.5294,1,0,0,1,0,0,1.17445
1672,615083.750,13.5516,-7.03125,-4.6875,6.656,66.6667,1,31,0,-.435294,0,86,58.87,14.0745,43.9216,50.9804,11,13,13.92,186.8,3031.5,44.1174,27.451,23.5294,1,0,0,1,0,0,1.16517
1673,615084.000,13.4367,-7.8125,-3.90625,6.656,66.6667,1,31,0,-.580392,0,86,57.68,13.9294,43.1373,50.1961,13,14,13.68,186.8,3047,44.7387,26.2745,23.5294,1,0,0,1,0,0,1.13581
1674,615084.250,13.3219,-9.375,-3.90625,6.144,66.6667,1,35,0,-1.59608,0,86,52.02,12.9137,42.3529,50.1961,14,14,13.68,186.8,3041.75,44.7387,22.3529,21.1765,1,1,0,1,0,0,1.02612
1675,615084.500,13.7813,-7.8125,-3.125,6.144,66.6667,1,34.5,0,-1.30588,0,86,56.52,13.2039,41.9608,50.5882,14,14,13.84,186.8,3071.5,44.7387,25.8824,23.1373,1,1,0,1,0,0,1.10409
1676,615084.750,13.5516,-6.25,-3.125,6.656,66.6667,1,32,0,-.72549,0,86,58.85,13.6392,41.9608,50.5882,14,14,13.84,186.8,3080.75,44.7387,26.2745,23.5294,1,1,0,1,0,0,1.14615
1677,615085.000,13.4367,-7.03125,-2.34375,6.912,100,1,31,0,-.435294,0,86,60.11,14.0745,42.3529,50.1961,14,14,13.44,186.8,3092,45.3601,26.6667,23.9216,1,1,0,1,0,0,1.16643
1678,615085.250,13.207,-9.375,-2.34375,6.656,100,1,31.5,0,-.435294,0,86,58.88,13.9294,42.3529,50.1961,14,14,13.44,186.8,3085.5,45.3601,26.2745,23.5294,1,1,0,1,0,0,1.14497
1679,615085.500,13.5516,-8.59375,0,6.656,66.6667,1,32,0,-.72549,0,86,58.7,13.7843,41.5686,49.8039,15,14,13.84,186.8,3110.25,45.3601,25.8824,23.1373,1,1,0,1,0,0,1.13238
1680,615085.750,14.4703,-10.9375,0,6.144,66.6667,1,32.5,0,-.72549,0,86,58.41,13.7843,41.5686,50.1961,15,14,13.84,186.8,3104.75,45.3601,25.4902,23.1373,1,1,0,1,0,0,1.12879
1681,615086.000,14.3555,-9.375,0,5.888,66.6667,1,36,0,-1.59608,0,86,52.6,12.7686,41.5686,49.8039,15,14,13.76,186.8,3104.25,45.3601,21.5686,21.1765,1,1,0,1,0,0,1.01667
1682,615086.250,14.4703,-9.375,0,5.632,66.6667,1,38,0,-2.32157,0,86,51.19,12.1882,41.5686,49.8039,15,15,13.76,186.8,3104.75,45.3601,21.5686,21.1765,1,1,0,1,0,0,.989258
1683,615086.500,14.4703,-8.59375,0,5.632,66.6667,1,38.5,0,-2.61176,0,86,50.77,11.898,41.5686,48.6275,15,15,13.76,186.8,3116.25,45.3601,20.3922,20.7843,1,1,0,1,0,0,.977521
1684,615086.750,14.3555,-8.59375,0,5.376,66.6667,1,40.5,0,-3.04706,0,86,48.41,11.4627,42.7451,49.8039,14,15,13.76,186.8,3094.25,45.3601,20.3922,20,1,1,0,1,0,0,.938709
1685,615087.000,14.7,-7.03125,0,5.632,66.6667,1,39,0,-2.46667,0,86,52.48,12.0431,41.9608,48.2353,15,15,13.6,186.8,3106.25,45.3601,22.3529,21.9608,1,1,0,1,0,0,1.0137
1686,615087.250,14.1258,-7.8125,0,5.632,66.6667,1,38,0,-2.46667,0,86,50.61,12.0431,41.9608,49.4118,15,15,13.6,186.8,3097.5,45.3601,21.9608,21.1765,1,1,0,1,0,0,.980339
1687,615087.500,14.4703,-7.8125,0,5.632,66.6667,1,37.5,0,-2.32157,0,86,51.61,12.0431,41.9608,49.4118,15,15,13.6,186.8,3097.5,45.3601,21.9608,21.1765,1,1,0,1,0,0,.99971
1688,615087.750,14.4703,-7.8125,0,5.632,66.6667,1,37.5,0,-2.32157,0,84.2,51.33,12.1882,41.9608,49.4118,15,14,13.6,186.8,3089.25,45.3601,21.5686,21.1765,1,1,0,1,0,0,.996941
1689,615088.000,14.2406,-8.59375,0,5.376,66.6667,1,38.5,0,-2.61176,0,84.2,48.24,11.7529,41.9608,49.8039,15,15,13.84,186.8,3084,45.3601,20.7843,20.3922,1,1,0,1,0,0,.938521
1690,615088.250,14.4703,-7.8125,0,5.376,66.6667,1,39.5,0,-2.75686,0,84.2,48.82,11.7529,41.9608,49.8039,15,15,13.84,186.8,3068.5,45.3601,21.5686,20.7843,1,1,0,1,0,0,.954603
1691,615088.500,14.4703,-6.25,0,5.888,66.6667,1,37,0,-2.17647,0,84.2,52.31,12.3333,41.9608,50.5882,15,14,13.6,186.8,3021,44.7387,22.3529,21.9608,1,1,0,1,0,0,1.03893
1692,615088.750,14.2406,-7.8125,0,5.632,66.6667,1,37.5,0,-2.46667,0,84.2,49.64,12.0431,41.9608,50.9804,15,14,13.6,186.8,3082,45.3601,21.1765,20.7843,1,1,0,1,0,0,.966385
1693,615089.000,14.4703,-8.59375,0,5.376,66.6667,1,38,0,-2.46667,0,84.2,50.21,12.0431,41.9608,49.8039,15,14,13.76,186.8,3083.5,45.3601,21.5686,21.1765,1,1,0,1,0,0,.977007
1694,615089.250,14.4703,-7.03125,0,5.632,66.6667,1,38,0,-2.32157,0,84.2,50.34,12.0431,41.9608,49.8039,15,15,13.76,186.8,3083.75,45.3601,23.1373,21.5686,1,1,0,1,0,0,.979457
1695,615089.500,14.5852,-5.46875,0,5.888,66.6667,1,35.5,0,-1.88627,0,84.2,53.82,12.6235,41.9608,49.8039,15,15,13.84,186.8,3089.5,45.3601,24.3137,21.9608,1,1,0,1,0,0,1.04522
1696,615089.750,14.3555,-6.25,0,6.144,66.6667,1,34.5,0,-1.45098,0,84.2,55.98,13.0588,41.9608,49.8039,15,15,13.84,186.8,3084.75,45.3601,24.3137,22.3529,1,0,0,1,0,0,1.08884
1697,615090.000,14.2406,-7.03125,0,5.888,66.6667,1,36,0,-1.74118,0,84.2,51.38,12.7686,41.9608,49.8039,15,15,13.44,186.8,3102.25,45.3601,23.9216,21.5686,1,0,0,1,0,0,.99373
1698,615090.250,14.4703,-5.46875,0,5.888,66.6667,1,35.5,0,-1.45098,0,84.2,55.85,12.9137,41.9608,49.8039,15,15,13.44,186.8,3100.5,45.3601,25.098,22.7451,1,0,0,1,0,0,1.08079
1699,615090.500,14.4703,-4.6875,0,6.144,66.6667,1,34,0,-1.16078,0,84.2,56.34,13.2039,41.9608,49.8039,15,15,13.76,186.8,3105.5,45.3601,25.8824,22.7451,1,0,0,1,0,0,1.08852
1700,615090.750,14.4703,-3.90625,0,6.4,66.6667,1,33,0,-1.01569,0,84.2,57.92,13.4941,41.9608,49.8039,15,15,13.76,186.8,3122,45.9815,26.2745,23.1373,1,0,0,1,0,0,1.11313
1701,615091.000,14.3555,-5.46875,0,6.4,66.6667,1,33,0,-.870588,0,84.2,58.05,13.4941,41.9608,49.8039,15,15,13.52,186.8,3088.5,45.9815,26.2745,23.1373,1,0,0,1,0,0,1.12773
1702,615091.250,14.5852,-3.90625,0,6.4,66.6667,1,32.5,0,-.870588,0,84.2,59.27,13.6392,41.9608,49.8039,15,15,13.52,186.8,3150.25,45.9815,26.2745,23.5294,1,0,0,1,0,0,1.12886
1703,615091.500,14.3555,-3.90625,0,6.4,66.6667,1,33,0,-.870588,0,84.2,58.72,13.6392,41.9608,49.8039,15,14,13.84,186.8,3187.75,46.6028,26.2745,23.5294,1,0,0,1,0,0,1.10523
1704,615091.750,14.4703,-3.125,0,6.4,66.6667,1,33,0,-.870588,0,84.2,58.59,13.6392,41.9608,50.5882,15,15,13.84,188.6,3202.25,46.6028,26.2745,23.5294,1,0,0,1,0,0,1.09779
1705,615092.000,14.4703,-3.125,0,6.4,66.6667,1,33.5,0,-1.01569,0,84.2,59.27,13.4941,41.9608,50.9804,15,14,13.76,188.6,3205.5,47.2242,24.7059,22.7451,1,0,0,1,0,0,1.10941
