sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
366,2599226.250,14.3555,-.78125,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,75.2,22.25,7.1098,9.41177,9.41177,0,0,14.08,113,2481.25,24.2335,13.7255,14.1176,1,0,0,1,0,0,.538035
367,2599226.500,14.5852,0,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,75.2,22.6,7.1098,9.41177,9.41177,0,0,14.24,113,2510.5,24.2335,13.7255,14.5098,1,0,0,1,0,0,.540131
368,2599226.750,14.5852,0,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,75.2,22.42,7.1098,9.41177,9.41177,0,0,14.24,113,2491.5,24.2335,14.1176,14.5098,1,0,0,1,0,0,.539916
369,2599227.000,14.5852,.78125,-11.7188,3.328,66.6667,1,37.5,0,-7.4,0,75.2,22.78,7.1098,9.41177,9.41177,0,0,14.32,113,2510.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.544379
370,2599227.250,14.4703,0,-11.7188,3.328,66.6667,1,38,0,-7.2549,0,75.2,22.42,7.1098,9.41177,9.41177,0,0,14.32,113,2490,24.2335,14.1176,14.1176,1,0,0,1,0,0,.540241
371,2599227.500,14.5852,0,-11.7188,3.328,66.6667,1,38,0,-7.2549,0,73.4,23.13,7.1098,9.41177,9.41177,0,0,14.16,113,2525.75,24.2335,14.1176,14.5098,1,0,0,1,0,0,.549461
372,2599227.750,14.4703,0,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,22.51,7.1098,9.41177,9.41177,0,0,14.16,114.8,2501.5,24.2335,14.1176,14.1176,1,0,0,1,0,0,.539916
373,2599228.000,14.4703,-.78125,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,73.4,22.16,7.1098,9.41177,9.41177,0,0,14.32,114.8,2499,24.2335,14.1176,14.1176,1,0,0,1,0,0,.532053
374,2599228.250,14.5852,0,-11.7188,3.328,66.6667,1,38,0,-7.2549,0,73.4,22.78,7.1098,9.41177,9.41177,0,0,14.32,114.8,2513,24.2335,14.1176,14.5098,1,0,0,1,0,0,.543892
375,2599228.500,14.5852,.78125,-11.7188,3.328,66.6667,1,38,0,-7.2549,0,73.4,22.96,7.1098,9.41177,9.41177,0,0,14.32,114.8,2444,24.2335,14.1176,14.5098,1,0,0,1,0,0,.563666
376,2599228.750,14.5852,.78125,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,23.04,7.1098,9.41177,9.41177,0,0,14.32,114.8,2519.75,24.2335,13.7255,14.5098,1,0,0,1,0,0,.548626
377,2599229.000,14.5852,.78125,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,73.4,22.51,7.1098,9.41177,9.41177,0,0,14.32,114.8,2484,24.2335,14.1176,14.5098,1,0,0,1,0,0,.54372
378,2599229.250,14.5852,.78125,-11.7188,3.328,66.6667,1,37.5,0,-7.2549,0,73.4,22.78,7.1098,9.41177,9.41177,0,0,14.32,114.8,2503,24.2335,14.1176,14.5098,1,0,0,1,0,0,.546065
379,2599229.500,14.4703,.78125,-11.7188,3.328,66.6667,1,37.5,0,-7.2549,0,73.4,22.6,7.1098,9.41177,9.41177,0,0,14.32,114.8,2508,24.2335,14.1176,14.5098,1,0,0,1,0,0,.54067
380,2599229.750,14.4703,0,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,73.4,21.89,6.96471,9.41177,9.41177,0,0,14.32,114.8,2493,24.2335,14.1176,14.1176,1,0,0,1,0,0,.526835
381,2599230.000,14.5852,.78125,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,22.42,7.1098,9.41177,9.41177,0,0,14.32,114.8,2556,24.2335,14.1176,14.1176,1,0,0,1,0,0,.526291
382,2599230.250,14.5852,.78125,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,22.69,7.1098,9.41177,9.41177,0,0,14.32,114.8,2496.75,24.2335,14.1176,14.5098,1,0,0,1,0,0,.545269
383,2599230.500,14.4703,.78125,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,22.16,6.96471,9.41177,9.41177,0,0,14.24,114.8,2506.25,24.2335,14.1176,14.1176,1,0,0,1,0,0,.530514
384,2599230.750,14.4703,0,-11.7188,3.328,66.6667,1,38,0,-7.4,0,73.4,22.96,7.1098,9.41177,9.41177,0,0,14.24,116.6,2503,24.2335,14.1176,14.5098,1,0,0,1,0,0,.55038
385,2599231.000,14.5852,0,-11.7188,3.328,66.6667,1,38.5,0,-7.4,0,73.4,21.8,7.1098,9.41177,9.41177,0,0,14.24,116.6,2489,24.2335,13.7255,14.1176,1,0,0,1,0,0,.525512
386,2599231.250,14.5852,.78125,-11.7188,3.328,66.6667,1,39,0,-7.4,0,73.4,21.8,6.96471,9.41177,9.41177,0,0,14.24,116.6,2520.25,24.2335,13.7255,14.1176,1,0,0,1,0,0,.518996
387,2599231.500,14.5852,.78125,-11.7188,3.072,66.6667,1,39.5,0,-7.5451,0,73.4,21.54,6.81961,9.41177,9.41177,0,0,14.24,116.6,2440.75,24.2335,13.3333,13.7255,1,0,0,1,0,0,.529509
388,2599231.750,14.3555,.78125,-11.7188,2.56,66.6667,1,38,0,-8.41569,0,73.4,14.21,5.80392,9.41177,9.41177,0,0,14.24,116.6,2482.75,24.2335,0,8.23529,1,0,0,1,1,0,.34341
389,2599232.000,13.3219,-1.5625,-10.9375,.768,33.3333,1,30.5,0,-10.5922,0,73.4,6.81,3.91765,9.41177,9.41177,0,0,14.32,116.6,2376.5,24.2335,0,7.84314,1,0,0,1,1,0,.171934
390,2599232.250,14.1258,-2.34375,-10.1563,.768,33.3333,1,25.5,0,-10.7373,0,73.4,6.64,3.62745,9.41177,9.41177,0,0,14.32,116.6,2215.5,23.6121,0,7.84314,1,0,0,1,1,1,.179824
391,2599232.500,15.6187,0,-9.375,.768,33.3333,1,25.5,0,-10.8824,0,73.4,5.59,3.48235,9.41177,9.41177,0,0,14.24,116.6,1940.25,22.9907,0,6.66667,1,0,0,1,1,1,.172864
392,2599232.750,18.1453,0,-8.59375,.768,33.3333,1,22.5,0,-10.7373,0,73.4,5.55,3.77255,9.41177,9.41177,0,0,14.24,116.6,1613.25,22.9907,0,7.05882,1,0,0,1,1,1,.206416
393,2599233.000,20.3273,0,-7.8125,2.048,33.3333,1,26.5,0,-10.302,0,73.4,5.72,4.06275,9.41177,9.41177,0,0,14.08,116.6,1444.5,22.3694,0,7.05882,1,0,0,1,1,1,.237591
394,2599233.250,19.1789,0,-7.03125,2.048,33.3333,1,26,0,-10.302,0,73.4,5.57,4.20784,9.41177,9.41177,0,0,14.08,116.6,1388,21.748,0,6.66667,1,0,0,1,1,1,.240778
395,2599233.500,14.2406,-.78125,-7.03125,1.792,33.3333,1,26,0,-10.1569,0,73.4,5.59,4.20784,9.41177,9.41177,0,0,14.4,116.6,1361.25,21.1266,0,6.66667,1,0,0,1,1,1,.246391
396,2599233.750,13.6664,-3.125,-6.25,1.792,33.3333,1,25.5,0,-10.1569,0,73.4,5.44,4.20784,9.41177,9.41177,0,0,14.4,118.4,1315.75,20.5052,0,6.66667,1,0,0,1,1,1,.248071
397,2599234.000,14.2406,-3.125,-6.25,2.048,33.3333,1,25,0,-10.0118,0,73.4,5.53,4.35294,9.41177,9.41177,0,0,14.08,118.4,1239.5,20.5052,0,6.66667,1,0,0,1,1,1,.267689
398,2599234.250,14.5852,-3.125,-5.46875,2.048,33.3333,1,25,0,-9.86667,0,73.4,5.5,4.64314,9.41177,9.41177,0,0,14.08,118.4,1206.75,19.8839,0,6.66667,1,0,0,1,1,1,.273462
399,2599234.500,14.5852,-3.125,-5.46875,2.048,33.3333,1,25,0,-9.72157,0,73.4,5.5,4.64314,9.41177,9.41177,0,0,14.4,118.4,1180.5,18.6411,0,6.66667,1,0,0,1,1,1,.279543
400,2599234.750,14.7,-2.34375,-3.125,2.048,33.3333,1,25,0,-9.72157,0,73.4,5.5,4.78824,9.41177,9.41177,0,0,14.4,118.4,1169,18.0198,0,6.66667,1,0,0,1,1,1,.282293
401,2599235.000,14.8148,-2.34375,-3.125,2.048,33.3333,1,24,0,-9.57647,0,73.4,5.48,4.78824,9.41177,9.41177,0,0,14.4,118.4,1171.25,16.777,0,6.66667,1,0,0,1,1,1,.280726
402,2599235.250,14.7,-2.34375,-3.125,2.048,33.3333,1,23,0,-9.57647,0,73.4,5.48,4.78824,9.41177,9.41177,0,0,14.4,118.4,1169.25,15.5343,0,6.66667,1,0,0,1,1,1,.281206
403,2599235.500,14.7,-2.34375,-3.125,2.048,33.3333,1,22,0,-9.57647,0,73.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,118.4,1167.5,14.9129,0,6.66667,1,0,0,1,1,1,.277002
404,2599235.750,14.7,-2.34375,-3.125,2.048,33.3333,1,22,0,-9.57647,0,75.2,5.39,4.78824,9.41177,9.41177,0,0,14.32,118.4,1133,13.6702,0,6.66667,1,0,0,1,1,1,.285437
405,2599236.000,14.7,-2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,75.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,118.4,1144.75,12.4274,0,6.66667,1,0,0,1,1,1,.28408
406,2599236.250,14.7,-1.5625,-3.125,2.048,33.3333,1,21.5,0,-9.57647,0,75.2,5.42,4.78824,9.41177,9.41177,0,0,14.32,118.4,1128,11.1847,0,6.66667,1,0,0,1,1,1,.288298
407,2599236.500,14.5852,-1.5625,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,75.2,5.41,4.93333,9.41177,9.41177,0,0,14.24,118.4,1124.25,9.94194,0,6.66667,1,0,0,1,1,1,.288726
408,2599236.750,14.5852,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,75.2,5.42,4.93333,9.41177,9.41177,0,0,14.24,118.4,1106.75,9.32057,0,6.66667,1,0,0,1,1,1,.293833
409,2599237.000,14.7,-1.5625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,75.2,5.44,4.93333,9.41177,9.41177,0,0,14.32,118.4,1123.75,7.45645,0,6.66667,1,0,0,1,1,1,.290456
410,2599237.250,14.7,-1.5625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,75.2,5.35,4.93333,9.41177,9.41177,0,0,14.32,118.4,1096.25,6.21371,0,6.66667,1,0,0,1,1,1,.292816
411,2599237.500,14.7,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,75.2,5.42,4.93333,9.41177,9.41177,0,0,14.24,120.2,1097,4.97097,0,6.66667,1,0,0,1,1,1,.296445
412,2599237.750,14.5852,-1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,75.2,5.39,4.93333,9.41177,9.41177,0,0,14.24,120.2,1088.75,3.72823,0,6.66667,1,0,0,1,1,1,.297038
413,2599238.000,14.7,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,75.2,5.3,4.93333,9.41177,9.41177,0,0,14.32,120.2,1087.5,3.10686,0,6.66667,1,0,0,1,1,1,.292414
414,2599238.250,14.7,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,75.2,5.37,4.93333,9.41177,9.41177,0,0,14.32,120.2,1083.75,1.86411,0,6.66667,1,0,0,1,1,1,.297301
415,2599238.500,14.8148,-1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,75.2,5.28,5.07843,9.41177,9.41177,0,0,14.32,120.2,1073.75,1.86411,0,6.66667,1,0,0,1,1,1,.295041
416,2599238.750,14.7,-1.5625,-3.125,2.304,33.3333,1,21,0,-9.28627,0,75.2,5.33,5.07843,9.41177,9.41177,0,0,14.32,120.2,1059.75,1.24274,0,6.66667,1,0,0,1,1,0,.301769
417,2599239.000,14.8148,-.78125,-3.125,6.144,66.6667,1,23.5,0,-.435294,89.4118,75.2,50.44,14.0745,9.41177,9.41177,0,0,14.24,120.2,1088.75,0,0,37.6471,1,0,0,1,1,0,2.7797
418,2599239.250,14.4703,.78125,-3.125,5.12,66.6667,1,24.5,0,-4.49804,89.4118,75.2,25.78,11.4627,9.41177,9.41177,0,0,14.24,120.2,1620,1.24274,50.5882,69.4118,1,0,0,1,1,0,.954815
419,2599239.500,14.4703,.78125,-3.90625,4.864,66.6667,1,28,0,-4.20784,0,75.2,15.45,9.57647,9.41177,9.41177,0,0,13.92,120.2,2419.25,1.86411,0,8.23529,1,0,0,1,1,0,.383177
420,2599239.750,12.4031,-5.46875,-3.125,1.536,66.6667,1,22.5,0,-10.1569,0,75.2,4.77,4.35294,9.41177,9.41177,0,0,13.92,120.2,2712,1.24274,0,7.45098,1,0,0,1,1,1,.105531
421,2599240.000,12.9773,-7.8125,-3.125,1.28,33.3333,1,18,0,-11.1725,0,75.2,5.99,3.19216,9.41177,9.41177,0,0,14.32,120.2,2386.25,0,0,7.05882,1,0,0,1,1,1,.150613
422,2599240.250,14.4703,0,-3.125,1.536,33.3333,1,18,0,-11.1725,0,75.2,5.99,3.33726,9.41177,9.41177,0,0,14.32,120.2,2047,0,0,7.45098,1,0,0,1,1,1,.175574
423,2599240.500,15.1594,1.5625,-3.125,1.792,33.3333,1,18,0,-10.5922,0,75.2,6.54,3.91765,9.41177,9.41177,0,0,14.4,120.2,1718.25,0,0,7.45098,1,0,0,1,1,1,.228372
424,2599240.750,14.8148,2.34375,-3.125,2.048,33.3333,1,23,0,-10.4471,0,75.2,6.4,4.06275,9.41177,9.41177,0,0,14.4,120.2,1500.5,0,0,7.45098,1,0,0,1,1,1,.255915
425,2599241.000,14.5852,2.34375,-3.125,2.048,33.3333,1,23,0,-10.1569,0,75.2,6.68,4.35294,9.41177,9.41177,0,0,14.32,120.2,1393,0,0,7.84314,1,0,0,1,1,1,.287724
426,2599241.250,14.5852,2.34375,-3.125,2.048,33.3333,1,23,0,-9.72157,0,75.2,6.37,4.64314,9.41177,9.41177,0,0,14.32,120.2,1337.75,0,0,7.45098,1,0,0,1,1,1,.285704
427,2599241.500,14.7,2.34375,-3.125,2.304,33.3333,1,23,0,-9.57647,0,75.2,6.4,4.93333,9.41177,9.41177,0,0,14.24,120.2,1299.25,0,0,7.45098,1,0,0,1,1,1,.295555
428,2599241.750,14.8148,3.125,-3.125,2.304,33.3333,1,23,0,-9.43137,0,75.2,6.37,4.93333,9.41177,9.41177,0,0,14.24,120.2,1269.75,0,0,7.45098,1,0,0,1,1,1,.301004
429,2599242.000,14.9297,3.125,-3.125,2.304,33.3333,1,23,0,-9.43137,0,75.2,6.13,4.93333,9.41177,9.41177,0,0,14.24,122,1302.25,0,0,7.45098,1,0,0,1,1,1,.282434
430,2599242.250,14.7,3.90625,-3.125,2.304,33.3333,1,23,0,-9.57647,0,75.2,5.81,4.78824,9.41177,9.41177,0,0,14.24,122,1308.5,0,0,7.05882,1,0,0,1,1,1,.266412
431,2599242.500,14.5852,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,75.2,5.7,4.64314,9.41177,9.41177,0,0,14.08,122,1320,0,0,7.05882,1,0,0,1,1,1,.259091
432,2599242.750,14.4703,3.125,-3.125,2.048,33.3333,1,22,0,-9.86667,0,75.2,5.5,4.49804,9.41177,9.41177,0,0,14.08,122,1284.25,0,0,6.66667,1,0,0,1,1,1,.256959
433,2599243.000,14.3555,2.34375,-3.125,2.048,33.3333,1,21.5,0,-9.86667,0,75.2,5.52,4.49804,9.41177,9.41177,0,0,14.32,122,1254,0,0,6.66667,1,0,0,1,1,1,.264115
434,2599243.250,14.3555,2.34375,-3.125,2.048,33.3333,1,23,0,-9.86667,0,75.2,5.52,4.64314,9.41177,9.41177,0,0,14.32,122,1219.25,0,0,6.66667,1,0,0,1,1,1,.271642
435,2599243.500,14.3555,1.5625,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,75.2,5.5,4.64314,9.41177,9.41177,0,0,14.32,122,1214.25,0,0,6.66667,1,0,0,1,1,1,.271773
436,2599243.750,14.3555,1.5625,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,75.2,5.44,4.64314,9.41177,9.41177,0,0,14.32,122,1195.75,0,0,6.66667,1,0,0,1,1,1,.272967
437,2599244.000,14.2406,.78125,-3.125,2.048,33.3333,1,22,0,-9.72157,0,75.2,5.35,4.64314,9.41177,9.41177,0,0,14.32,122,1194.25,0,0,6.66667,1,0,0,1,1,1,.268788
438,2599244.250,14.3555,.78125,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,75.2,5.39,4.64314,9.41177,9.41177,0,0,14.32,122,1171.5,0,0,6.66667,1,0,0,1,1,1,.276056
439,2599244.500,14.3555,0,-3.125,2.048,33.3333,1,22,0,-9.72157,0,75.2,5.33,4.64314,9.41177,9.41177,0,0,14.4,122,1147.5,0,0,6.66667,1,0,0,1,1,1,.278693
440,2599244.750,14.4703,0,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,75.2,5.35,4.78824,9.41177,9.41177,0,0,14.4,122,1141,0,0,6.66667,1,0,0,1,1,1,.281332
441,2599245.000,14.4703,0,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,75.2,5.31,4.78824,9.41177,9.41177,0,0,14.4,122,1139,0,0,6.66667,1,0,0,1,1,1,.279719
442,2599245.250,14.4703,-.78125,-3.125,2.048,33.3333,1,22,0,-9.72157,0,75.2,5.24,4.78824,9.41177,9.41177,0,0,14.4,122,1102.5,0,0,6.66667,1,0,0,1,1,1,.28517
443,2599245.500,14.4703,-.78125,-3.125,2.048,33.3333,1,22.5,0,-9.57647,0,75.2,5.28,4.78824,9.41177,9.41177,0,0,14.32,122,1091.25,0,0,6.66667,1,0,0,1,1,1,.290309
444,2599245.750,14.4703,-.78125,-3.125,2.048,33.3333,1,21,0,-9.57647,0,75.2,5.28,4.93333,9.41177,9.41177,0,0,14.32,122,1088,0,0,6.66667,1,0,0,1,1,1,.291176
445,2599246.000,14.5852,-.78125,-3.125,7.424,66.6667,1,12.5,0,-.290196,89.4118,75.2,41.15,14.0745,9.41177,9.41177,0,0,14.24,122,1194.25,0,90.5882,100,1,0,0,1,1,1,2.06741
446,2599246.250,15.2742,0,-3.90625,7.424,66.6667,1,23.5,0,-.145098,89.4118,75.2,35.22,14.3647,9.41177,9.41177,0,0,14.24,122,1963.5,0,28.6275,100,1,0,0,1,1,0,1.07624
447,2599246.500,13.8961,-3.125,-3.125,3.328,66.6667,1,42.5,0,-6.52941,0,75.2,12.05,7.83529,9.41177,9.41177,0,0,14.32,122,2032.75,0,32.9412,19.6078,1,0,0,1,1,0,.355676
448,2599246.750,14.2406,-8.59375,-3.90625,5.376,66.6667,1,24.5,0,-2.61176,0,75.2,22.78,11.7529,9.41177,9.41177,0,0,14.32,122,1762,1.86411,22.3529,14.902,1,0,0,1,1,0,.775709
449,2599247.000,15.1594,-3.125,-4.6875,7.168,66.6667,1,16,0,-.72549,89.4118,75.2,34.04,13.7843,9.41177,9.41177,0,0,14.24,122,1562.25,3.10686,36.0784,27.0588,1,0,0,1,1,0,1.30735
450,2599247.250,14.5852,-.78125,-5.46875,7.68,66.6667,1,13.5,0,.72549,89.4118,75.2,33.95,15.0902,9.41177,9.41177,0,0,14.24,122,1622,4.97097,37.2549,32.9412,1,0,0,1,1,0,1.25586
451,2599247.500,14.3555,-1.5625,-6.25,7.424,66.6667,1,12.5,0,.72549,89.4118,75.2,33.03,15.2353,9.41177,9.41177,0,0,14.16,122,1481,6.21371,34.902,29.0196,1,0,0,1,1,0,1.33815
452,2599247.750,14.4703,-2.34375,-7.03125,7.168,66.6667,1,10.5,0,1.01569,89.4118,75.2,27.75,15.5255,9.41177,9.41177,0,0,14.16,122,1375,8.07783,38.0392,31.7647,1,0,0,1,1,0,1.21091
453,2599248.000,14.4703,0,-7.03125,7.936,66.6667,1,14.5,0,1.45098,89.4118,75.2,38.33,15.9608,9.41177,9.41177,0,0,14.24,122,1696,9.32057,44.7059,100,1,0,0,1,1,0,1.35601
454,2599248.250,14.3555,0,-7.03125,7.424,66.6667,1,15.5,0,1.74118,89.4118,75.2,41.36,16.251,9.41177,9.41177,0,0,14.24,122,1921.75,9.94194,41.5686,45.8824,1,0,0,1,0,0,1.29132
455,2599248.500,14.4703,0,-6.25,7.168,66.6667,1,18,0,1.30588,72.549,75.2,45,15.6706,9.41177,9.41177,0,0,14.16,122,2102.75,11.8061,33.7255,27.451,1,0,0,1,0,0,1.28403
456,2599248.750,14.1258,-3.125,-5.46875,6.912,66.6667,1,22,0,.290196,20.3922,75.2,50.68,14.6549,9.41177,9.41177,0,0,14.16,122,2387.25,13.0488,32.549,24.7059,1,0,0,1,0,0,1.27377
457,2599249.000,14.3555,-3.125,-5.46875,7.424,66.6667,1,23,0,.290196,0,75.2,56.67,14.6549,9.41177,9.41177,0,0,14.08,122,2597.75,14.2915,32.9412,25.4902,1,0,0,1,0,0,1.3089
458,2599249.250,13.7813,-8.59375,-4.6875,7.168,66.6667,1,25,0,.435294,0,75.2,59.81,14.8,9.41177,9.41177,0,0,14.08,122,2835.5,15.5343,32.9412,25.4902,1,0,0,1,0,0,1.2656
459,2599249.500,13.7813,-14.0625,-3.90625,6.656,100,1,29,0,.580392,0,75.2,65.59,15.0902,9.41177,9.41177,0,0,14.08,122,3033,16.777,32.1569,26.2745,1,0,0,1,0,0,1.29753
460,2599249.750,14.4703,-14.0625,-3.90625,6.656,100,1,30,0,.72549,0,75.2,72.07,15.2353,9.41177,9.41177,0,0,14.08,122,3313.75,18.0198,32.549,26.6667,1,0,0,1,0,0,1.30493
461,2599250.000,14.5852,0,-3.125,7.168,100,1,31,0,.145098,0,75.2,76,14.6549,9.41177,9.41177,0,0,14.32,122,3597.5,19.2625,32.9412,26.6667,1,0,0,1,0,0,1.26755
462,2599250.250,13.207,0,-3.125,7.168,100,1,31.5,0,0,0,75.2,79.88,14.3647,9.41177,9.41177,0,0,14.32,123.8,3780.75,21.1266,34.5098,28.2353,1,0,0,1,0,0,1.26768
463,2599250.500,12.1734,0,-2.34375,7.68,100,1,31,0,-.580392,0,75.2,88.39,13.7843,9.41177,9.41177,0,0,14.32,123.8,4124.75,22.9907,32.9412,27.451,1,0,0,1,0,0,1.28575
464,2599250.750,11.3695,0,-2.34375,7.168,100,1,32,0,-2.32157,0,75.2,76.68,11.7529,9.41177,9.41177,0,0,14.32,123.8,4251.5,23.6121,8.62745,21.1765,1,1,0,1,1,0,1.08216
465,2599251.000,11.1398,-6.25,-3.125,2.304,33.3333,1,11,0,-9.86667,0,75.2,19.45,4.49804,9.41177,9.41177,0,0,14.24,123.8,4037.5,23.6121,0,12.1569,1,1,0,1,1,0,.28904
466,2599251.250,11.1398,-10.9375,-3.90625,1.792,33.3333,1,4.5,0,-10.302,0,75.2,17.26,4.06275,9.41177,9.41177,0,0,14.24,123.8,3662.25,23.6121,0,11.7647,1,1,0,1,1,0,.282777
467,2599251.500,12.6328,-14.0625,-4.6875,2.304,33.3333,1,31,0,-8.99608,0,75.2,24.78,5.65882,9.41177,9.41177,0,0,14.16,123.8,2874.75,23.6121,15.2941,16.4706,1,1,0,1,1,0,.517193
468,2599251.750,14.7,-3.90625,-5.46875,5.376,33.3333,1,29.5,0,-4.20784,0,75.2,41.71,10.302,9.41177,9.41177,0,0,14.16,123.8,2545.5,23.6121,28.6275,23.9216,1,1,0,1,1,0,.983147
469,2599252.000,14.1258,-3.90625,-4.6875,6.656,66.6667,1,23,0,-2.17647,0,75.2,45.87,12.3333,9.41177,9.41177,0,0,14.08,123.8,2541.25,24.2335,27.451,23.9216,1,1,0,1,1,0,1.08301
470,2599252.250,13.8961,-10.9375,-4.6875,6.144,66.6667,1,28,0,-1.59608,0,75.2,48.14,12.9137,9.41177,9.41177,0,0,14.08,123.8,2580.25,24.8548,30.1961,23.9216,1,1,0,1,0,0,1.11943
471,2599252.500,14.3555,-11.7188,-3.90625,6.656,66.6667,1,26.5,0,-1.01569,0,75.2,52.38,13.349,9.41177,9.41177,0,0,14.32,125.6,2575,25.4762,28.6275,23.5294,1,1,0,1,0,0,1.2205
472,2599252.750,14.2406,-13.2813,-3.125,6.656,66.6667,1,26,0,-.72549,0,75.2,53.93,13.7843,9.41177,9.41177,0,0,14.32,125.6,2659.75,26.0976,28.6275,23.5294,1,1,0,1,0,0,1.21658
473,2599253.000,14.3555,-13.2813,-3.125,6.656,66.6667,1,25.5,0,-.435294,0,75.2,54.11,14.0745,9.41177,9.41177,0,0,14,125.6,2730.5,26.719,29.4118,23.9216,1,1,0,1,0,0,1.18901
474,2599253.250,14.2406,-14.8438,-2.34375,6.656,66.6667,1,26,0,-.145098,0,75.2,56.4,14.2196,9.41177,9.41177,0,0,14,125.6,2765.5,26.719,28.2353,23.5294,1,1,0,1,0,0,1.22365
475,2599253.500,14.2406,-16.4063,-2.34375,6.656,66.6667,1,26.5,0,0,0,75.2,58.86,14.5098,9.41177,9.41177,0,0,14.24,125.6,2856,27.3403,30.5882,24.7059,1,1,0,1,0,0,1.23655
476,2599253.750,14.3555,-17.1875,-2.34375,6.656,66.6667,1,27,0,.290196,0,75.2,60.22,14.8,9.41177,9.41177,0,0,14.24,125.6,2893.25,27.9617,30.5882,24.7059,1,1,0,1,0,0,1.24884
477,2599254.000,14.1258,-17.9688,0,6.656,100,1,27.5,0,.435294,0,75.2,61.88,14.9451,9.41177,9.41177,0,0,14.32,125.6,2960,28.5831,30.5882,25.098,1,1,0,1,0,0,1.25432
478,2599254.250,14.1258,-20.3125,0,6.656,100,1,28,0,.580392,0,75.2,63.55,14.9451,9.41177,9.41177,0,0,14.32,125.6,3024.5,29.2044,30.1961,25.098,1,1,0,1,0,0,1.2607
479,2599254.500,14.3555,-20.3125,0,6.4,100,1,28.5,0,.580392,0,75.2,69.08,14.9451,9.41177,9.41177,0,0,14.24,125.6,3117.5,29.8258,30.1961,25.4902,1,1,0,1,0,0,1.32953
480,2599254.750,14.5852,-18.75,0,6.656,100,1,29.5,0,.580392,0,75.2,66.71,14.9451,9.41177,9.41177,0,0,14.24,127.4,3137.75,30.4472,30.1961,25.4902,1,1,0,1,0,0,1.27563
481,2599255.000,14.4703,-16.4063,0,6.4,100,1,29.5,0,.435294,0,75.2,66.34,14.9451,9.41177,9.41177,0,0,14.16,127.4,3240.25,31.6899,29.8039,25.8824,1,1,0,1,0,0,1.22842
482,2599255.250,14.4703,-14.8438,0,6.656,100,1,30.5,0,.435294,0,75.2,69.66,14.8,9.41177,9.41177,0,0,14.16,127.4,3302.25,32.3113,29.4118,25.8824,1,1,0,1,0,0,1.26568
483,2599255.500,14.4703,-14.8438,0,6.4,100,1,31.5,0,0,0,75.2,68.56,14.5098,9.41177,9.41177,0,0,14.32,127.4,3344,32.9327,29.4118,25.4902,1,1,0,1,0,0,1.23014
484,2599255.750,14.3555,-14.0625,0,6.4,100,1,32,0,-.145098,0,75.2,69.83,14.2196,9.41177,9.41177,0,0,14.32,127.4,3446,33.554,28.2353,25.4902,1,1,0,1,0,0,1.21584
485,2599256.000,14.3555,-13.2813,0,6.144,100,1,33,0,-.580392,0,75.2,70.87,13.7843,9.41177,9.41177,0,0,14.16,127.4,3553.5,34.7968,26.6667,24.7059,1,1,0,1,0,0,1.19662
486,2599256.250,14.3555,-13.2813,0,5.632,100,1,37.5,0,-1.74118,0,75.2,60.68,12.4784,9.41177,9.41177,0,0,14.16,127.4,3596.75,35.4182,11.3725,19.2157,1,1,0,1,0,0,1.01225
