sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
247,3205196.750,15.3891,-5.46875,-6.25,4.352,66.6667,1,34.5,0,-5.94902,0,96.8,40.03,8.70588,45.4902,54.1176,2,4,13.76,179.6,2783.5,24.2335,21.9608,21.9608,1,0,0,1,1,0,.86287
248,3205197.000,13.8961,3.90625,-5.46875,6.144,66.6667,1,35.5,0,-2.90196,0,96.8,42.05,11.4627,45.4902,54.1176,6,9,13.76,179.6,2554.5,24.8548,22.3529,21.1765,1,0,0,1,1,0,.987669
249,3205197.250,13.0922,-3.90625,-5.46875,5.632,66.6667,1,37.5,0,-3.19216,0,96.8,40.92,11.1725,45.4902,53.7255,10,15,13.76,179.6,2575,25.4762,21.5686,20,1,0,0,1,1,0,.953476
250,3205197.500,13.4367,-4.6875,-5.46875,5.12,66.6667,1,39,0,-3.62745,0,96.8,38.47,10.7373,45.4902,51.7647,15,18,13.76,179.6,2674.75,26.0976,21.1765,19.2157,1,0,0,1,0,0,.862959
251,3205197.750,13.6664,-3.90625,-6.25,5.12,66.6667,1,40,0,-3.91765,0,96.8,39.29,10.4471,42.3529,49.4118,19,20,13.84,179.6,2733,26.719,20.3922,18.8235,1,0,0,1,0,0,.862569
252,3205198.000,13.5516,-3.90625,-7.03125,5.12,66.6667,1,40.5,0,-4.06275,0,96.8,39.02,10.302,40.7843,50.1961,20,19,13.84,179.6,2775.5,26.719,20,18.8235,1,0,0,1,0,0,.843524
253,3205198.250,13.5516,-3.90625,-7.8125,4.608,66.6667,1,41.5,0,-4.78824,0,96.8,31.67,9.43137,42.7451,51.3725,18,18,13.84,179.6,2840.75,27.3403,8.23529,14.5098,1,0,0,1,0,0,.668908
254,3205198.500,12.7477,-8.59375,-8.59375,2.048,66.6667,1,38.5,0,-9.28627,0,96.8,8.19,4.78824,9.41177,9.41177,0,0,13.84,179.6,2805.5,27.3403,0,8.62745,1,0,0,1,1,0,.175156
255,3205198.750,13.0922,-10.1563,-7.8125,.768,33.3333,1,28.5,0,-10.5922,0,96.8,7.94,3.77255,9.41177,9.41177,0,0,13.84,181.4,2721.75,27.3403,0,8.62745,1,0,0,1,1,0,.175034
256,3205199.000,16.0781,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,96.8,7.87,3.62745,9.41177,9.41177,0,0,13.84,181.4,2473.75,26.719,0,8.62745,1,1,0,1,1,1,.190884
257,3205199.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,95,6.68,3.62745,9.41177,9.41177,0,0,13.84,181.4,2166.25,26.0976,0,7.84314,1,1,0,1,1,1,.18502
258,3205199.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,95,6.03,3.91765,9.41177,9.41177,0,0,13.84,181.4,1697.75,25.4762,0,7.05882,1,1,0,1,1,1,.213106
259,3205199.750,20.4422,0,-5.46875,.768,33.3333,1,17.5,0,-10.302,0,95,5.52,4.06275,9.41177,9.41177,0,0,13.84,181.4,1308,24.8548,0,6.66667,1,1,0,1,1,1,.253211
260,3205200.000,20.4422,0,-5.46875,2.304,33.3333,1,22,0,-9.86667,0,95,5.08,4.64314,9.41177,9.41177,1,0,13.84,181.4,927,24.2335,0,6.27451,1,1,0,1,1,1,.328803
261,3205200.250,20.4422,0,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,95,4.71,4.78824,9.41177,9.41177,0,0,13.84,181.4,979.5,23.6121,0,6.27451,1,1,0,1,1,1,.288515
262,3205200.500,20.4422,0,-3.125,2.304,33.3333,1,22,0,-9.43137,0,95,4.65,4.93333,9.41177,9.41177,0,0,13.84,181.4,984.25,23.6121,0,6.27451,1,1,0,1,1,1,.283465
263,3205200.750,17.5711,0,-3.125,2.304,33.3333,1,19,0,-9.43137,0,95,4.62,4.93333,9.41177,9.41177,0,0,13.6,181.4,988.25,22.9907,0,6.27451,1,1,0,1,1,1,.280496
264,3205201.000,13.6664,-3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,95,4.68,4.93333,9.41177,9.41177,0,0,13.6,181.4,986,22.3694,0,6.27451,1,1,0,1,1,1,.284787
265,3205201.250,13.5516,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,95,4.83,4.93333,9.41177,9.41177,0,0,13.92,181.4,974.25,21.748,0,6.27451,1,1,0,1,1,1,.29746
266,3205201.500,13.7813,-2.34375,-3.125,2.304,33.3333,1,19,0,-9.43137,0,95,4.83,4.93333,9.41177,9.41177,0,0,13.92,181.4,969.5,20.5052,0,6.27451,1,1,0,1,1,1,.298917
267,3205201.750,14.1258,-1.5625,-3.125,2.304,33.3333,1,19,0,-9.28627,0,95,4.74,5.07843,9.41177,9.41177,0,0,13.44,181.4,974.5,19.8839,0,6.27451,1,1,0,1,1,1,.291842
268,3205202.000,14.1258,-.78125,-3.125,2.304,33.3333,1,21,0,-9.28627,0,95,4.65,5.07843,9.41177,9.41177,0,0,13.44,181.4,903.75,18.6411,0,6.27451,1,1,0,1,1,1,.308714
269,3205202.250,14.1258,0,-3.125,2.56,33.3333,1,21,0,-9.28627,0,95,4.5,5.07843,9.41177,9.41177,0,0,13.76,181.4,858.75,17.3984,0,6.27451,1,1,0,1,1,1,.31441
270,3205202.500,14.0109,.78125,-3.125,2.56,33.3333,1,21,0,-8.99608,0,95,4.53,5.36863,9.41177,9.41177,0,0,13.76,181.4,822.5,16.1557,0,6.27451,1,1,0,1,1,1,.330456
271,3205202.750,13.8961,1.5625,-3.125,2.56,33.3333,1,21,0,-8.85098,0,95,4.42,5.51373,9.41177,9.41177,0,0,13.92,181.4,804.75,14.9129,0,5.88235,1,1,0,1,1,1,.329543
272,3205203.000,13.6664,.78125,-3.125,2.56,33.3333,1,21,0,-8.85098,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,805.25,13.6702,0,5.88235,1,1,0,1,1,1,.316672
273,3205203.250,13.4367,.78125,-3.125,2.56,33.3333,1,21,0,-8.85098,0,95,4.3,5.51373,9.41177,9.41177,0,0,13.6,181.4,822.25,12.4274,0,5.88235,1,1,0,1,1,1,.313773
274,3205203.500,13.4367,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,95,4.3,5.51373,9.41177,9.41177,0,0,13.6,181.4,831.25,11.1847,0,5.88235,1,1,0,1,1,1,.310376
275,3205203.750,13.5516,.78125,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,95,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,847.25,9.32057,0,5.88235,1,1,0,1,1,1,.306639
276,3205204.000,13.6664,1.5625,-3.125,2.56,33.3333,1,18,0,-8.99608,0,95,4.45,5.36863,9.41177,9.41177,0,0,13.76,181.4,845.75,8.07783,0,5.88235,1,1,0,1,1,1,.315696
277,3205204.250,13.6664,2.34375,-3.125,2.56,33.3333,1,19,0,-8.99608,0,95,4.33,5.36863,9.41177,9.41177,0,0,13.76,181.4,833.5,6.83508,0,5.88235,1,1,0,1,1,1,.311698
278,3205204.500,13.6664,2.34375,-3.125,2.56,33.3333,1,17,0,-8.99608,0,95,4.42,5.36863,9.41177,9.41177,0,0,13.76,181.4,851,5.59234,0,6.27451,1,1,0,1,1,1,.311633
279,3205204.750,13.5516,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.59,5.36863,9.41177,9.41177,0,0,13.92,181.4,894,4.3496,0,6.27451,1,1,0,1,1,1,.308054
280,3205205.000,13.6664,2.34375,-3.125,2.56,33.3333,1,17.5,0,-7.83529,90.1961,95,7.69,6.52941,44.7059,52.9412,0,0,13.92,181.4,894.75,3.72823,34.1176,54.5098,1,1,0,1,1,0,.515675
281,3205205.250,14.1258,4.6875,-3.125,4.864,66.6667,1,8,0,-3.62745,90.1961,95,10.42,11.6078,44.7059,53.3333,0,0,13.84,181.4,1338,3.72823,30.1961,24.3137,1,1,0,1,1,0,.467265
282,3205205.500,13.207,-1.5625,-3.125,4.096,66.6667,1,29.5,0,-4.64314,0,95,9.88,9.72157,44.7059,53.3333,2,4,13.84,183.2,1380.25,4.97097,23.1373,15.2941,1,1,0,1,1,0,.429487
283,3205205.750,14.2406,.78125,-3.90625,6.4,66.6667,1,17,0,-1.16078,90.1961,95,24.74,13.2039,44.7059,52.9412,4,9,13.6,183.2,1331.25,5.59234,27.8431,23.1373,1,1,0,1,1,0,1.11504
284,3205206.000,13.5516,1.5625,-4.6875,6.656,66.6667,1,16,0,-.72549,90.1961,95,24.93,13.6392,44.7059,51.7647,6,13,13.6,183.2,1416,6.83508,28.6275,23.5294,1,1,0,1,1,0,1.05636
285,3205206.250,13.3219,-1.5625,-6.25,6.4,66.6667,1,16.5,0,-.580392,90.1961,95,28,13.7843,45.098,50.9804,8,13,13.68,183.2,1568.25,8.07783,27.451,23.5294,1,1,0,1,1,0,1.07126
286,3205206.500,13.7813,0,-7.03125,6.4,66.6667,1,21,0,-.72549,90.1961,95,32.51,13.6392,45.098,51.3725,11,14,13.68,183.2,1793,9.94194,28.6275,24.3137,1,1,0,1,1,0,1.0879
287,3205206.750,13.8961,2.34375,-7.03125,6.4,66.6667,1,25.5,0,-.580392,90.1961,95,36.77,13.7843,43.5294,50.1961,14,14,13.76,183.2,2022.75,11.1847,28.6275,24.7059,1,1,0,1,1,0,1.09069
288,3205207.000,13.6664,1.5625,-7.8125,6.144,66.6667,1,28,0,-.870588,47.0588,95,41.34,13.4941,43.1373,51.7647,15,15,13.76,183.2,2258.25,12.4274,31.3725,24.3137,1,1,0,1,1,0,1.09837
289,3205207.250,13.5516,1.5625,-7.03125,6.912,66.6667,1,25.5,0,-.870588,0,95,49.95,13.4941,41.9608,49.8039,15,15,13.76,183.2,2543.75,13.6702,32.549,24.3137,1,1,0,1,1,0,1.17818
290,3205207.500,12.9773,-4.6875,-6.25,6.912,66.6667,1,27,0,-.580392,0,95,56.59,13.7843,43.1373,50.9804,14,14,13.76,183.2,2843,15.5343,34.5098,25.4902,1,1,0,1,1,0,1.1943
291,3205207.750,13.4367,-7.03125,-5.46875,6.912,100,1,29,0,0,0,95,63.18,14.3647,41.9608,50.1961,15,15,13.6,183.2,3081.5,16.777,36.0784,27.0588,1,1,0,1,1,0,1.23018
292,3205208.000,13.5516,-4.6875,-4.6875,6.912,100,1,30,0,.435294,0,95,70.7,14.8,41.9608,50.1961,15,15,13.6,183.2,3457.5,18.6411,35.6863,27.8431,1,1,0,1,0,0,1.2269
293,3205208.250,13.4367,-4.6875,-4.6875,6.656,100,1,31,0,.145098,0,95,75.31,14.5098,40.7843,50.1961,15,15,13.84,183.2,3725.5,20.5052,34.5098,27.8431,1,1,0,1,0,0,1.21288
294,3205208.500,12.7477,0,-3.90625,6.912,100,1,30,0,-.72549,0,95,76.85,13.4941,36.0784,44.3137,14,14,13.84,183.2,4071.75,21.748,25.098,25.098,1,1,0,1,0,0,1.13244
295,3205208.750,11.8289,-3.125,-3.90625,3.328,66.6667,1,40.5,0,-8.27059,0,95,21.8,5.94902,30.1961,40.7843,11,10,13.68,183.2,4144.75,23.6121,0,12.549,1,1,0,1,0,0,.31558
296,3205209.000,11.4844,-5.46875,-4.6875,2.048,66.6667,1,32.5,0,-10.302,0,95,17.68,4.06275,35.6863,43.5294,3,3,13.68,183.2,4098.25,23.6121,0,12.1569,1,1,0,1,1,0,.258842
297,3205209.250,13.4367,-9.375,-5.46875,2.304,33.3333,1,31.5,0,-9.28627,0,95,24.9,5.22353,45.4902,53.7255,1,2,13.68,183.2,3361.75,24.2335,19.6078,18.4314,1,1,0,1,1,0,.444411
298,3205209.500,14.8148,-3.125,-5.46875,6.4,33.3333,1,33.5,0,-2.61176,0,95,49.65,11.7529,45.4902,53.7255,5,6,13.68,183.2,2697.5,24.8548,25.098,23.5294,1,1,0,1,1,0,1.10436
299,3205209.750,12.9773,-5.46875,-4.6875,6.656,66.6667,1,13.5,0,-1.01569,0,95,54.03,13.349,45.4902,52.549,8,11,13.84,183.2,2802.75,26.0976,35.2941,27.0588,1,1,0,1,1,0,1.15665
300,3205210.000,13.0922,-8.59375,-4.6875,7.168,66.6667,1,24.5,0,-.290196,0,95,57.58,14.0745,43.9216,50.9804,12,13,13.84,183.2,2787.25,27.3403,34.1176,25.8824,1,1,0,1,1,0,1.2395
301,3205210.250,13.3219,-11.7188,-3.90625,6.912,100,1,25.5,0,0,0,95,59.13,14.3647,41.5686,50.5882,14,14,13.84,183.2,2902.25,27.9617,34.5098,25.8824,1,1,0,1,1,0,1.22243
302,3205210.500,13.4367,-11.7188,-3.125,7.168,100,1,26.5,0,.580392,0,95,63.37,14.9451,41.5686,49.8039,14,14,13.84,183.2,3060.5,29.8258,34.1176,26.6667,1,1,0,1,0,0,1.24235
303,3205210.750,13.6664,-9.375,-3.125,7.168,100,1,27,0,.72549,0,95,65.59,15.0902,41.9608,50.1961,14,14,13.84,183.2,3153,30.4472,33.7255,26.6667,1,1,0,1,0,0,1.24814
304,3205211.000,13.5516,-8.59375,-2.34375,7.168,100,1,28.5,0,.72549,0,95,69.48,15.0902,42.3529,50.1961,14,14,13.84,183.2,3275.75,31.6899,33.7255,27.0588,1,1,0,1,0,0,1.27262
305,3205211.250,13.3219,-9.375,-2.34375,6.912,100,1,29,0,.580392,0,95,69.31,14.9451,42.3529,50.1961,14,14,13.84,183.2,3425.25,32.9327,33.7255,27.451,1,1,0,1,0,0,1.2141
306,3205211.500,13.5516,-8.59375,-2.34375,6.912,100,1,29.5,0,.435294,0,95,71.22,14.8,41.5686,49.8039,15,14,13.84,181.4,3542.75,34.1754,33.3333,27.451,1,1,0,1,0,0,1.20618
307,3205211.750,13.3219,-10.1563,0,6.656,100,1,30.5,0,.145098,0,95,72.07,14.5098,41.5686,50.9804,14,14,13.84,181.4,3656.25,35.4182,32.9412,27.0588,1,1,0,1,0,0,1.18269
308,3205212.000,13.3219,-10.9375,0,6.4,100,1,32,0,-.580392,0,95,71.22,13.6392,41.5686,49.8039,14,14,13.84,181.4,3753,36.6609,22.3529,24.3137,1,1,0,1,0,0,1.13861
309,3205212.250,12.2883,-15.625,-.78125,2.304,66.6667,1,12,0,-8.85098,0,95,15.23,5.36863,30.9804,40,13,10,13.84,181.4,3729,37.2823,0,10.9804,1,1,0,1,0,0,.245052
310,3205212.500,12.9773,-18.75,-2.34375,1.792,66.6667,1,7.5,0,-10.302,0,95,13.99,4.06275,35.2941,44.3137,4,4,13.84,181.4,3471,37.2823,0,10.5882,1,1,0,1,1,0,.241832
311,3205212.750,15.9633,-20.3125,-3.125,1.792,33.3333,1,2,0,-10.302,0,95,11.53,4.06275,40.7843,48.6275,0,1,13.68,181.4,3022.75,37.2823,1.17647,9.80392,1,1,0,1,1,0,.228864
312,3205213.000,15.6187,-14.0625,-3.90625,2.304,33.3333,1,32.5,0,-9.14118,0,95,20.43,5.36863,46.2745,54.5098,1,1,13.68,181.4,2556.25,37.9036,14.1176,14.902,1,1,0,1,1,0,.479531
313,3205213.250,15.2742,-.78125,-4.6875,3.84,66.6667,1,42,0,-6.81961,0,95,26.15,7.5451,46.2745,54.5098,7,8,13.84,181.4,2599.75,37.9036,14.5098,15.6863,1,1,0,1,1,0,.60352
314,3205213.500,13.4367,-3.90625,-5.46875,3.584,66.6667,1,44,0,-7.1098,0,95,24.53,7.2549,46.2745,54.5098,13,13,13.84,181.4,2608.5,37.9036,15.2941,15.2941,1,1,0,1,1,0,.564232
315,3205213.750,13.7813,-2.34375,-6.25,3.84,66.6667,1,44,0,-6.96471,0,95,25.98,7.4,46.2745,54.5098,20,20,13.84,181.4,2661.25,38.525,16.0784,16.0784,1,1,0,1,1,0,.58574
316,3205214.000,13.5516,-2.34375,-7.03125,3.84,66.6667,1,44,0,-6.81961,0,95,25.18,7.5451,45.4902,54.1176,27,26,13.84,181.4,2662.5,38.525,15.2941,14.902,1,0,0,1,0,0,.567437
317,3205214.250,13.3219,-5.46875,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,95,22.29,6.96471,37.6471,50.1961,31,30,13.84,181.4,2662.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.502263
318,3205214.500,13.6664,-4.6875,-8.59375,3.328,66.6667,1,44.5,0,-7.5451,0,95,23.36,6.81961,34.1176,45.098,29,27,13.84,183.2,2705.25,39.7678,14.5098,14.5098,1,0,0,1,0,0,.518104
319,3205214.750,13.8961,-2.34375,-8.59375,3.328,66.6667,1,44,0,-7.83529,0,95,21.22,6.52941,41.9608,50.5882,25,25,13.84,183.2,2662.25,39.1464,12.9412,13.7255,1,0,0,1,0,0,.478242
320,3205215.000,13.4367,-3.90625,-9.375,3.072,66.6667,1,41.5,0,-8.27059,0,95,18.77,6.09412,38.0392,44.3137,24,25,13.84,183.2,2647.25,39.1464,10.9804,12.9412,1,0,0,1,0,0,.425423
321,3205215.250,13.4367,-4.6875,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,95,16.75,5.51373,29.4118,39.2157,21,20,13.92,183.2,2634,39.1464,10.9804,12.549,1,0,0,1,0,0,.381549
322,3205215.500,14.0109,-2.34375,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,95,18.01,5.65882,31.3725,46.6667,15,11,13.92,183.2,2707,39.1464,11.3725,12.9412,1,0,0,1,0,0,.399187
323,3205215.750,14.0109,.78125,-10.1563,2.816,33.3333,1,34.5,0,-8.56078,0,95,18.24,5.80392,41.9608,51.3725,9,10,13.92,183.2,2694.75,39.7678,10.9804,12.9412,1,0,0,1,0,0,.406123
324,3205216.000,13.4367,0,-10.9375,2.816,33.3333,1,34.5,0,-8.85098,0,95,16.48,5.51373,38.0392,43.5294,9,11,13.92,183.2,2693.75,39.7678,10.1961,12.549,1,0,0,1,0,0,.367072
325,3205216.250,13.6664,0,-12.5,2.56,33.3333,1,32.5,0,-9.28627,0,95,14.32,5.07843,9.41177,9.41177,2,1,13.92,183.2,2707,39.7678,0,10.9804,1,0,0,1,0,0,.317399
326,3205216.500,13.5516,-.78125,-12.5,2.048,33.3333,1,27.5,0,-10.0118,0,95,9.86,4.20784,9.41177,9.41177,0,0,13.92,183.2,2706.75,39.7678,0,9.41177,1,0,0,1,0,1,.218565
327,3205216.750,14.2406,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,95,7.41,3.62745,9.41177,9.41177,0,0,13.92,183.2,2665.75,39.7678,0,8.23529,1,0,0,1,0,1,.166782
328,3205217.000,19.1789,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,95,7.34,3.62745,9.41177,9.41177,0,0,13.92,183.2,2680.5,39.1464,0,8.23529,1,0,0,1,0,1,.164298
329,3205217.250,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,95,10.2,3.62745,9.41177,9.41177,0,0,13.76,183.2,2661,38.525,0,8.23529,1,0,0,1,0,1,.229989
330,3205217.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,95,7.6,3.48235,9.41177,9.41177,0,0,13.76,183.2,2622.5,37.9036,0,8.23529,1,0,0,1,0,1,.17388
331,3205217.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,95,7.22,3.48235,9.41177,9.41177,0,0,13.92,183.2,2571.25,37.9036,0,8.23529,1,0,0,1,0,1,.168478
332,3205218.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,95,7.11,3.48235,9.41177,9.41177,0,0,13.92,183.2,2538.5,37.2823,0,8.23529,1,0,0,1,0,0,.168052
333,3205218.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,95,7.26,3.48235,9.41177,9.41177,0,0,13.68,183.2,2539.75,37.2823,0,8.23529,1,0,0,1,0,0,.171513
334,3205218.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,95,6.96,3.48235,9.41177,9.41177,0,0,13.68,183.2,2532,36.6609,0,8.23529,1,0,0,1,0,0,.164929
335,3205218.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,95,7.07,3.48235,9.41177,9.41177,0,0,13.76,183.2,2501.75,36.6609,0,7.84314,1,0,0,1,0,0,.169561
336,3205219.000,20.4422,0,-6.25,1.792,33.3333,1,26,0,-10.8824,0,95,7.6,3.48235,9.41177,9.41177,0,0,13.76,183.2,2506.5,36.6609,2.35294,8.62745,1,0,0,1,0,0,.181927
337,3205219.250,20.4422,0,-5.46875,1.792,33.3333,1,30,0,-10.8824,0,95,7.45,3.48235,9.41177,9.41177,0,0,13.92,183.2,2490,36.6609,0,8.23529,1,0,0,1,0,0,.179518
338,3205219.500,20.4422,0,-5.46875,.768,33.3333,1,25,0,-11.0275,0,95,6.54,3.33726,9.41177,9.41177,0,0,13.92,183.2,2484.5,36.0395,0,8.23529,1,0,0,1,0,0,.157939
339,3205219.750,17.6859,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,95,6.89,3.33726,9.41177,9.41177,0,0,13.84,183.2,2504,36.0395,0,8.23529,1,0,0,1,0,0,.165096
340,3205220.000,18.4898,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,95,6.81,3.33726,9.41177,9.41177,0,0,13.84,183.2,2482.75,36.0395,0,7.84314,1,0,0,1,0,0,.164576
341,3205220.250,20.4422,0,-3.125,1.792,33.3333,1,28.5,0,-10.8824,0,95,7.45,3.48235,9.41177,9.41177,0,0,14,183.2,2460.5,36.0395,3.52941,8.62745,1,0,0,1,0,0,.18167
342,3205220.500,16.3078,0,-3.125,1.792,33.3333,1,33,0,-10.7373,0,95,8.43,3.62745,9.41177,9.41177,0,0,14,183.2,2453,36.0395,5.4902,9.41177,1,0,0,1,0,0,.206196
343,3205220.750,14.8148,1.5625,-3.125,2.304,33.3333,1,34.5,0,-10.0118,0,95,12.86,4.35294,9.41177,9.41177,0,0,14,183.2,2475.25,36.0395,9.41177,10.9804,1,0,0,1,0,0,.311726
344,3205221.000,14.4703,6.25,-4.6875,2.816,33.3333,1,36,0,-9.28627,0,95,14.84,5.07843,9.41177,9.41177,0,0,14,183.2,2406.5,36.0395,9.80392,11.7647,1,0,0,1,0,0,.369998
345,3205221.250,13.207,2.34375,-5.46875,2.816,33.3333,1,36.5,0,-8.99608,0,95,15.52,5.36863,41.1765,49.8039,0,0,13.84,183.2,2378.5,36.0395,11.3725,12.549,1,0,0,1,0,0,.391507
346,3205221.500,13.5516,2.34375,-6.25,3.072,33.3333,1,37,0,-8.27059,0,95,18.13,6.09412,42.3529,51.7647,0,1,13.84,183.2,2454.25,35.4182,13.3333,13.3333,1,0,0,1,0,0,.443231
347,3205221.750,13.6664,3.125,-7.03125,3.584,66.6667,1,38,0,-7.2549,0,95,23,7.1098,42.3529,51.7647,1,2,13.76,183.2,2458.75,36.0395,20.3922,16.4706,1,0,0,1,0,0,.561261
348,3205222.000,13.4367,2.34375,-7.8125,5.12,66.6667,1,23.5,0,-4.35294,0,95,34.76,10.0118,42.3529,51.7647,1,2,13.76,183.2,2484.5,36.6609,24.3137,20.7843,1,0,0,1,0,0,.839445
349,3205222.250,13.4367,-.78125,-8.59375,5.12,66.6667,1,27,0,-3.62745,0,95,36.89,10.7373,42.3529,51.7647,1,1,13.6,183.2,2496.75,36.6609,23.9216,20.7843,1,0,0,1,0,0,.886512
350,3205222.500,13.4367,-1.5625,-8.59375,5.376,66.6667,1,31.5,0,-3.33726,0,95,37.48,11.0275,42.3529,51.7647,0,1,13.6,183.2,2531,37.2823,23.9216,20.7843,1,0,0,1,0,0,.888503
351,3205222.750,13.5516,-.78125,-9.375,5.376,66.6667,1,35.5,0,-3.19216,0,95,38.27,11.1725,42.3529,51.7647,0,3,13.76,183.2,2559.25,37.2823,23.1373,20,1,0,0,1,0,0,.897216
352,3205223.000,13.5516,-1.5625,-9.375,5.12,66.6667,1,38.5,0,-3.04706,0,95,39.1,11.3176,43.5294,52.549,1,3,13.76,183.2,2578.5,37.9036,22.7451,20,1,0,0,1,0,0,.909831
353,3205223.250,13.7813,0,-10.1563,5.376,66.6667,1,38.5,0,-3.04706,0,95,39.39,11.3176,44.3137,53.3333,0,6,13.76,183.2,2614.5,37.9036,22.3529,20,1,0,0,1,0,0,.903959
354,3205223.500,13.5516,1.5625,-10.1563,5.376,66.6667,1,39,0,-3.04706,0,95,40.46,11.3176,45.098,54.1176,2,10,13.76,183.2,2635.25,38.525,21.9608,19.6078,1,0,0,1,0,0,.921203
355,3205223.750,13.3219,-.78125,-10.1563,5.376,66.6667,1,39,0,-3.19216,0,95,39.3,11.1725,45.8824,55.2941,3,15,13.68,183.2,2652.25,38.525,21.1765,19.2157,1,0,0,1,0,0,.889056
356,3205224.000,13.4367,-2.34375,-10.9375,5.12,66.6667,1,39.5,0,-3.48235,0,95,39.47,10.8824,46.6667,52.1569,6,19,13.68,183.2,2676.5,39.1464,21.1765,19.2157,1,0,0,1,0,0,.884812
357,3205224.250,13.6664,-1.5625,-10.9375,5.12,66.6667,1,39.5,0,-3.48235,0,95,40.01,10.8824,47.451,50.9804,9,20,13.68,183.2,2720.75,39.7678,20.3922,18.8235,1,0,0,1,0,0,.88233
358,3205224.500,13.4367,-2.34375,-12.5,4.864,66.6667,1,40.5,0,-3.91765,0,95,38.3,10.4471,47.0588,52.1569,17,19,13.68,183.2,2745.75,39.7678,19.6078,18.4314,1,0,0,1,0,0,.83693
359,3205224.750,13.6664,-.78125,-12.5,4.608,66.6667,1,42.5,0,-4.78824,0,95,32.72,9.43137,45.098,53.7255,23,21,13.6,183.2,2690.25,40.3891,16.8627,16.4706,1,0,0,1,0,0,.729746
360,3205225.000,13.4367,-3.125,-12.5,4.096,66.6667,1,44,0,-5.65882,0,95,30.94,8.70588,47.8431,55.6863,26,26,13.6,183.2,2772.25,40.3891,16.4706,16.4706,1,0,0,1,0,0,.669637
361,3205225.250,13.5516,-3.125,-12.5,3.84,66.6667,1,44,0,-6.09412,0,95,28.88,8.27059,43.1373,53.7255,31,30,13.84,183.2,2762.5,40.3891,16.4706,16.0784,1,0,0,1,0,0,.627258
362,3205225.500,13.7813,-3.125,-12.5,3.84,66.6667,1,44,0,-5.94902,0,95,30.2,8.41569,40.3922,50.9804,31,29,13.84,183.2,2779.25,41.0105,17.2549,16.8627,1,0,0,1,0,0,.651974
363,3205225.750,13.7813,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.80392,0,95,31.53,8.56078,42.7451,52.1569,30,29,13.68,183.2,2796,41.0105,17.6471,17.2549,1,0,0,1,0,0,.676609
364,3205226.000,13.6664,-.78125,-12.5,4.352,66.6667,1,44,0,-5.65882,0,95,30.48,8.70588,42.3529,49.8039,29,29,13.68,183.2,2787.5,41.0105,17.2549,16.8627,1,0,0,1,0,0,.656072
365,3205226.250,13.4367,-2.34375,-12.5,4.096,66.6667,1,44,0,-5.94902,0,93.2,30.25,8.41569,46.2745,51.7647,28,30,13.76,183.2,2866.75,41.0105,17.6471,16.8627,1,0,0,1,0,0,.633121
366,3205226.500,13.7813,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,31.18,8.70588,42.3529,48.2353,30,31,13.76,183.2,2830.5,41.0105,17.2549,17.2549,1,1,0,1,0,0,.660943
367,3205226.750,13.5516,-1.5625,-12.5,4.096,66.6667,1,44,0,-5.65882,0,93.2,32.24,8.70588,42.7451,50.1961,29,29,13.76,183.2,2841,41.6319,16.8627,17.2549,1,1,0,1,0,0,.680887
