sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7288,2317610.000,12.2883,0,-3.90625,7.936,100,1,17,0,1.74118,48.2353,69.8,50.68,16.251,42.3529,50.5882,15,15,14,183.2,2190.5,62.1371,27.451,22.7451,1,0,0,1,0,0,1.38818
7289,2317610.250,12.4031,-7.03125,-3.125,6.4,100,1,19.5,0,.145098,27.0588,69.8,42.58,14.6549,43.1373,50.5882,14,15,14,183.2,2198,62.1371,22.3529,18.8235,1,0,0,1,0,0,1.16233
7290,2317610.500,13.5516,-7.8125,-3.125,6.144,66.6667,1,26.5,0,-.870588,0,69.8,39.84,13.4941,43.1373,50.5882,14,15,13.92,183.2,2187.25,62.7585,21.5686,18.8235,1,0,0,1,0,0,1.09288
7291,2317610.750,13.7813,-5.46875,-3.90625,5.888,66.6667,1,30,0,-1.59608,0,69.8,37.87,12.9137,45.098,52.1569,14,16,13.92,183.2,2194.25,62.7585,21.1765,18.4314,1,0,0,1,0,0,1.03552
7292,2317611.000,13.8961,-3.125,-4.6875,5.632,66.6667,1,32.5,0,-2.32157,0,69.8,35.35,12.1882,45.8824,52.549,15,18,14,183.2,2210.5,62.7585,17.6471,16.8627,1,0,0,1,0,0,.959511
7293,2317611.250,13.5516,-3.90625,-5.46875,4.352,66.6667,1,39,0,-4.20784,0,69.8,25.41,10.1569,48.6275,56.0784,19,21,14,183.2,2197,62.7585,14.1176,14.1176,1,0,0,1,0,0,.693946
7294,2317611.500,13.6664,-2.34375,-6.25,4.096,66.6667,1,43.5,0,-5.65882,0,69.8,23.62,8.70588,49.4118,56.8627,25,31,14,183.2,2211,62.7585,14.902,14.1176,1,0,0,1,0,0,.640977
7295,2317611.750,13.5516,-3.125,-7.03125,3.84,66.6667,1,43.5,0,-5.36863,0,69.8,25.66,9.14118,49.0196,50.5882,35,40,14,183.2,2213,62.7585,16.4706,15.2941,1,0,0,1,0,0,.695707
7296,2317612.000,13.7813,-2.34375,-7.03125,4.352,66.6667,1,41,0,-4.20784,0,69.8,28.98,10.302,37.2549,44.7059,43,40,13.92,183.2,2201.25,62.7585,18.4314,16.4706,1,0,0,1,0,0,.789915
7297,2317612.250,14.1258,.78125,-7.8125,4.864,66.6667,1,38.5,0,-3.48235,0,69.8,32.34,11.0275,35.6863,43.5294,41,36,13.92,183.2,2206.75,62.7585,20,17.6471,1,0,0,1,0,0,.879302
7298,2317612.500,13.7813,3.90625,-7.8125,5.376,66.6667,1,35.5,0,-3.33726,0,69.8,33.07,11.1725,34.1176,41.9608,38,30,14,183.2,2217.75,62.7585,20.3922,18.0392,1,0,0,1,0,0,.894691
7299,2317612.750,13.6664,3.90625,-8.59375,5.376,66.6667,1,34.5,0,-3.04706,0,69.8,34.73,11.3176,32.549,43.5294,34,25,14,183.2,2225.5,63.3799,21.1765,18.4314,1,0,0,1,0,0,.936329
7300,2317613.000,13.6664,4.6875,-8.59375,5.632,66.6667,1,33.5,0,-3.04706,0,69.8,35.19,11.4627,32.1569,47.8431,29,21,13.84,183.2,2226.75,63.3799,21.1765,18.4314,1,0,0,1,0,0,.948198
7301,2317613.250,13.3219,2.34375,-10.9375,5.632,66.6667,1,29.5,0,-2.75686,0,69.8,35.51,11.7529,32.1569,47.451,24,19,13.84,183.2,2221.5,63.3799,20.7843,18.8235,1,0,0,1,0,0,.959082
7302,2317613.500,13.4367,.78125,-10.9375,4.608,66.6667,1,30.5,0,-3.91765,0,69.8,26.77,10.302,42.3529,52.9412,18,19,13.92,183.2,2234.5,63.3799,14.5098,14.5098,1,0,0,1,0,0,.718818
7303,2317613.750,13.8961,2.34375,-10.9375,4.096,66.6667,1,30.5,0,-5.36863,0,69.8,24.87,8.99608,42.3529,52.9412,18,21,13.92,183.2,2237.75,63.3799,14.5098,14.5098,1,0,0,1,0,0,.66683
7304,2317614.000,13.7813,3.125,-10.9375,4.096,66.6667,1,30,0,-5.94902,0,69.8,23.31,8.56078,42.3529,52.9412,17,24,13.84,183.2,2225.25,63.3799,12.9412,13.3333,1,0,0,1,0,0,.628514
7305,2317614.250,13.5516,1.5625,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,69.8,19.69,7.5451,42.3529,52.9412,17,28,13.84,183.2,2223.5,63.3799,11.7647,12.549,1,0,0,1,0,0,.531324
7306,2317614.500,13.7813,2.34375,-10.9375,3.328,66.6667,1,41,0,-7.1098,0,69.8,20.36,7.2549,42.3529,52.9412,17,30,14,183.2,2239.25,63.3799,12.549,12.9412,1,0,0,1,0,0,.54554
7307,2317614.750,13.8961,3.90625,-10.9375,3.584,66.6667,1,38,0,-6.96471,0,69.8,21.41,7.5451,43.5294,53.7255,17,33,14,183.2,2240,63.3799,12.9412,13.7255,1,0,0,1,0,0,.573482
7308,2317615.000,13.5516,3.90625,-10.9375,3.584,66.6667,1,39.5,0,-6.96471,0,69.8,19.29,7.4,44.3137,52.549,17,37,14,183.2,2238,63.3799,11.3725,12.549,1,0,0,1,0,0,.517158
7309,2317615.250,13.4367,2.34375,-10.9375,3.072,66.6667,1,42,0,-7.5451,0,69.8,17.93,6.96471,45.098,49.8039,18,39,14,183.2,2236.5,63.3799,10.5882,12.1569,1,0,0,1,0,0,.481019
7310,2317615.500,13.5516,2.34375,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,69.8,16.39,6.52941,45.8824,41.5686,20,37,13.84,183.2,2221.75,63.3799,10.9804,12.1569,1,0,0,1,0,0,.442624
7311,2317615.750,14.1258,5.46875,-10.9375,3.328,66.6667,1,42,0,-7.6902,0,69.8,18.58,6.81961,46.6667,52.9412,22,31,13.84,183.2,2219.75,63.3799,12.9412,13.3333,1,0,0,1,0,0,.502219
7312,2317616.000,14.1258,7.8125,-10.9375,3.84,66.6667,1,38,0,-6.81961,0,69.8,22.1,7.6902,46.6667,53.3333,27,33,14,183.2,2223.75,63.3799,14.902,14.5098,1,0,0,1,0,0,.59629
7313,2317616.250,13.4367,6.25,-10.9375,4.352,66.6667,1,28,0,-5.65882,0,69.8,26.46,8.85098,46.6667,52.1569,32,37,14,183.2,2237.25,63.3799,16.4706,16.0784,1,0,0,1,0,0,.709621
7314,2317616.500,13.4367,4.6875,-10.9375,4.608,66.6667,1,25.5,0,-4.64314,0,69.8,27.31,9.72157,43.5294,50.9804,39,37,13.92,183.2,2225.25,63.3799,17.2549,16.4706,1,0,0,1,0,0,.736367
7315,2317616.750,13.4367,3.125,-10.9375,4.608,66.6667,1,25,0,-4.35294,0,69.8,28.29,10.1569,40,50.1961,41,38,13.92,183.2,2227.75,63.3799,17.2549,16.4706,1,0,0,1,0,0,.761935
7316,2317617.000,13.5516,3.125,-10.9375,4.608,66.6667,1,25,0,-4.20784,0,71.6,28.58,10.302,41.9608,50.9804,41,38,13.76,183.2,2247,64.0012,17.6471,16.4706,1,0,0,1,0,0,.763151
7317,2317617.250,13.6664,3.90625,-10.9375,4.608,66.6667,1,25,0,-3.91765,0,71.6,29.17,10.4471,41.9608,51.3725,39,38,13.76,183.2,2251,64.0012,17.6471,16.8627,1,0,0,1,0,0,.777521
7318,2317617.500,13.6664,3.90625,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,71.6,29.96,10.5922,43.1373,50.5882,39,38,13.92,183.2,2241.5,64.0012,17.6471,16.8627,1,0,0,1,0,0,.801963
7319,2317617.750,13.5516,3.90625,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,71.6,30.87,10.7373,43.5294,50.1961,38,39,13.92,183.2,2261.25,64.0012,17.6471,16.8627,1,0,0,1,0,0,.819104
7320,2317618.000,13.4367,3.125,-10.9375,4.864,66.6667,1,24.5,0,-3.77255,0,71.6,29.65,10.5922,44.3137,51.3725,38,39,13.92,183.2,2251,64.6226,16.8627,16.8627,1,0,0,1,0,0,.790315
7321,2317618.250,13.4367,2.34375,-10.9375,3.84,66.6667,1,29,0,-5.36863,0,71.6,19.63,8.99608,44.3137,50.9804,39,39,13.92,183.2,2265.5,64.6226,10.5882,12.1569,1,0,0,1,0,0,.519885
7322,2317618.500,13.5516,.78125,-10.9375,3.072,66.6667,1,41,0,-7.1098,0,71.6,16.76,7.2549,37.2549,43.1373,40,40,13.76,183.2,2254.5,64.6226,8.62745,11.3725,1,0,0,1,0,0,.446041
7323,2317618.750,13.7813,2.34375,-10.9375,2.56,66.6667,1,39,0,-8.27059,0,71.6,13.17,6.09412,34.902,41.9608,38,35,13.76,185,2253.5,64.6226,3.13725,9.80392,1,0,0,1,0,0,.350655
7324,2317619.000,13.5516,1.5625,-10.1563,2.048,33.3333,1,36,0,-9.72157,0,71.6,8.2,4.64314,9.41177,9.41177,12,7,14,185,2260,64.6226,2.7451,8.62745,1,0,0,1,0,0,.217699
7325,2317619.250,14.4703,6.25,-9.375,1.792,33.3333,1,36,0,-10.302,0,71.6,7.97,4.06275,9.41177,9.41177,0,0,14,185,2240.5,64.6226,3.13725,8.23529,1,0,0,1,0,0,.213434
7326,2317619.500,14.5852,8.59375,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,71.6,7.97,4.06275,9.41177,9.41177,0,0,14.08,185,2266,64.0012,4.31373,8.62745,1,0,0,1,0,0,.211033
7327,2317619.750,14.3555,10.9375,-7.8125,2.048,33.3333,1,36,0,-10.302,0,71.6,9.4,4.20784,9.41177,9.41177,0,0,14.08,185,2256.5,64.0012,5.4902,9.41177,1,0,0,1,0,0,.249945
7328,2317620.000,14.1258,11.7188,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,71.6,9.79,4.49804,9.41177,9.41177,0,0,13.92,185,2254.5,64.0012,5.88235,9.80392,1,0,0,1,0,0,.260546
7329,2317620.250,13.8961,12.5,-7.03125,2.304,33.3333,1,36,0,-10.0118,0,71.6,9.72,4.49804,9.41177,9.41177,0,0,13.92,185,2254.25,64.0012,3.52941,9.01961,1,0,0,1,0,0,.258711
7330,2317620.500,13.207,10.1563,-7.03125,2.048,33.3333,1,36,0,-10.302,0,71.6,8.09,4.06275,9.41177,9.41177,0,0,14.08,185,2239,64.0012,2.7451,8.23529,1,0,0,1,0,0,.216793
7331,2317620.750,12.9773,7.03125,-6.25,2.048,33.3333,1,36,0,-10.5922,0,71.6,7.65,3.91765,9.41177,9.41177,0,0,14.08,185,2237.75,64.0012,1.96078,8.23529,1,0,0,1,0,0,.205117
7332,2317621.000,13.3219,7.03125,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.6,3.77255,9.41177,9.41177,0,0,14.08,185,2301,64.0012,1.56863,8.23529,1,0,0,1,0,0,.198175
7333,2317621.250,13.4367,6.25,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.6,3.77255,9.41177,9.41177,0,0,14.08,185,2230.25,64.0012,1.56863,8.23529,1,0,0,1,0,0,.204461
7334,2317621.500,13.5516,3.90625,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,71.6,7.41,3.77255,9.41177,9.41177,0,0,13.92,185,2240.5,64.0012,.784314,8.23529,1,0,0,1,0,0,.198438
7335,2317621.750,14.0109,3.125,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.91,3.77255,9.41177,9.41177,0,0,13.92,185,2234,63.3799,1.56863,8.62745,1,1,0,1,0,0,.212444
7336,2317622.000,14.3555,3.90625,-3.125,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.99,3.91765,9.41177,9.41177,0,0,14.08,185,2232,63.3799,2.7451,8.62745,1,1,0,1,0,0,.214785
7337,2317622.250,14.3555,3.125,-3.125,1.792,33.3333,1,36,0,-10.4471,0,71.6,8.36,4.06275,9.41177,9.41177,0,0,14.08,185,2221.75,63.3799,3.52941,8.62745,1,1,0,1,0,0,.225768
7338,2317622.500,14.4703,3.125,-3.125,2.048,33.3333,1,36,0,-10.302,0,71.6,9.22,4.20784,9.41177,9.41177,0,0,14.08,185,2226.5,63.3799,5.09804,9.41177,1,1,0,1,0,0,.248462
7339,2317622.750,14.5852,3.125,-3.125,2.304,33.3333,1,36.5,0,-9.86667,0,71.6,12.39,4.64314,9.41177,9.41177,0,0,14.08,185,2226.5,63.3799,7.05882,10.5882,1,1,0,1,0,0,.333887
7340,2317623.000,14.5852,3.125,-3.90625,2.56,33.3333,1,38.5,0,-9.43137,0,71.6,13.76,5.07843,9.41177,9.41177,0,0,14.08,185,2231.25,63.3799,7.45098,10.5882,1,1,0,1,0,0,.370017
7341,2317623.250,13.5516,-2.34375,-4.6875,2.56,33.3333,1,39,0,-9.14118,0,71.6,14.11,5.36863,47.451,54.5098,3,2,14.08,185,2235.5,63.3799,8.23529,10.9804,1,1,0,1,0,0,.378707
7342,2317623.500,14.1258,-3.90625,-5.46875,2.56,33.3333,1,39,0,-8.99608,0,71.6,14.53,5.51373,45.098,54.1176,9,6,13.84,185,2234.25,63.3799,8.23529,10.9804,1,1,0,1,0,0,.390198
7343,2317623.750,14.5852,-3.90625,-6.25,2.56,33.3333,1,39.5,0,-8.99608,0,71.6,14.53,5.51373,43.1373,50.9804,12,9,13.84,185,2220.75,63.3799,8.23529,10.9804,1,1,0,1,0,0,.39257
7344,2317624.000,14.7,-3.125,-6.25,2.56,33.3333,1,39,0,-8.99608,0,71.6,14.57,5.51373,41.9608,50.9804,12,11,13.76,185,2233.5,63.3799,8.23529,10.9804,1,1,0,1,0,0,.391404
7345,2317624.250,14.7,-2.34375,-7.03125,2.56,33.3333,1,39,0,-8.85098,0,71.6,14.82,5.65882,42.7451,51.7647,12,10,13.76,185,2235.75,63.3799,8.62745,11.3725,1,1,0,1,0,0,.397719
7346,2317624.500,14.8148,-.78125,-7.8125,2.56,33.3333,1,39.5,0,-8.70588,0,71.6,15.08,5.65882,45.4902,52.1569,12,12,13.92,185,2227,63.3799,8.62745,11.3725,1,1,0,1,0,0,.406286
7347,2317624.750,14.7,0,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,71.6,14.95,5.65882,45.098,51.7647,13,14,13.92,185,2224.25,63.3799,9.01961,11.3725,1,1,0,1,0,0,.403282
7348,2317625.000,14.7,.78125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,71.6,14.92,5.65882,41.5686,49.4118,16,14,13.92,185,2240,63.3799,9.01961,11.3725,1,1,0,1,0,0,.399643
7349,2317625.250,14.7,1.5625,-8.59375,2.816,33.3333,1,40,0,-8.70588,0,71.6,15.69,5.80392,43.9216,52.1569,16,15,13.92,185,2241.75,63.3799,9.01961,11.7647,1,1,0,1,0,0,.41994
7350,2317625.500,14.5852,1.5625,-8.59375,2.816,33.3333,1,40,0,-8.70588,0,71.6,15.3,5.80392,45.4902,52.549,17,18,13.92,185,2178.75,63.3799,9.01961,11.7647,1,1,0,1,0,0,.421342
7351,2317625.750,14.7,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,71.6,15.76,5.80392,41.9608,49.0196,19,19,13.92,185,2244.25,64.0012,9.41177,11.7647,1,1,0,1,0,0,.421343
7352,2317626.000,14.7,3.125,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,71.6,15.95,5.94902,41.5686,50.9804,21,20,13.84,185,2296.25,64.0012,9.41177,11.7647,1,1,0,1,0,0,.416766
7353,2317626.250,14.7,3.90625,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,71.6,16.27,5.94902,45.8824,53.3333,21,21,13.84,183.2,2234.75,64.0012,9.41177,11.7647,1,1,0,1,0,0,.436827
7354,2317626.500,14.4703,3.125,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,71.6,16.21,5.94902,43.9216,49.8039,23,23,13.92,183.2,2248.5,64.0012,9.80392,11.7647,1,1,0,1,0,0,.432555
7355,2317626.750,14.4703,3.125,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,71.6,15.79,6.09412,38.4314,45.8824,24,24,13.92,183.2,2250,64.0012,9.80392,12.1569,1,1,0,1,0,0,.421067
7356,2317627.000,14.7,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,71.6,16.21,6.09412,43.1373,50.9804,24,23,13.92,183.2,2187.75,64.0012,9.80392,11.7647,1,1,0,1,0,0,.444566
7357,2317627.250,14.5852,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,71.6,15.75,5.94902,40.3922,49.0196,24,23,13.92,183.2,2255,64.0012,9.80392,11.3725,1,0,0,1,0,0,.419069
7358,2317627.500,14.3555,3.125,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,71.6,15.76,5.94902,36.8627,45.098,23,21,14,183.2,2245.25,64.0012,10.1961,11.7647,1,0,0,1,0,0,.421156
7359,2317627.750,14.7,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,71.6,16.21,5.94902,41.5686,49.8039,20,20,14,183.2,2244.75,64.0012,10.5882,11.7647,1,0,0,1,0,0,.433278
7360,2317628.000,14.7,4.6875,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,71.6,16.4,6.09412,44.7059,52.549,20,20,14,183.2,2262,64.0012,10.5882,12.1569,1,0,0,1,0,0,.435013
7361,2317628.250,14.5852,4.6875,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,71.6,17.62,6.23922,45.8824,53.3333,22,22,14,183.2,2250.25,64.6226,11.7647,12.549,1,0,0,1,0,0,.469814
7362,2317628.500,14.5852,5.46875,-10.9375,3.328,66.6667,1,42,0,-7.5451,0,71.6,21.02,6.96471,47.0588,55.2941,25,28,14,183.2,2268.5,64.6226,13.3333,13.7255,1,0,0,1,0,0,.555962
7363,2317628.750,14.3555,3.90625,-10.9375,3.584,66.6667,1,37,0,-6.96471,0,71.6,21.75,7.5451,47.0588,54.902,30,35,14,183.2,2258,64.6226,13.7255,14.1176,1,0,0,1,0,0,.577945
7364,2317629.000,14.1258,.78125,-10.9375,3.328,66.6667,1,36.5,0,-6.67451,0,71.6,21.56,7.83529,45.4902,51.3725,37,39,13.76,183.2,2275.75,64.6226,13.7255,14.1176,1,0,0,1,0,0,.568428
7365,2317629.250,14.3555,0,-10.9375,3.328,66.6667,1,36.5,0,-6.38431,0,71.6,21.65,8.12549,40,50.5882,42,40,13.76,183.2,2264.5,64.6226,13.7255,14.1176,1,0,0,1,0,0,.573637
7366,2317629.500,14.5852,.78125,-10.9375,3.328,66.6667,1,37.5,0,-6.38431,0,71.6,21.07,8.12549,40.7843,50.5882,41,40,13.84,183.2,2267,64.6226,13.3333,14.1176,1,0,0,1,0,0,.557653
7367,2317629.750,14.9297,2.34375,-10.9375,3.328,66.6667,1,37,0,-6.38431,0,71.6,21.99,8.12549,41.9608,50.5882,39,40,13.84,183.2,2277.75,65.244,13.3333,13.7255,1,0,0,1,0,0,.579256
7368,2317630.000,14.5852,2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.38431,0,71.6,21.56,8.12549,43.5294,50.5882,39,40,13.76,183.2,2289.75,65.244,13.7255,13.7255,1,0,0,1,0,0,.564952
7369,2317630.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,36.5,0,-6.38431,0,71.6,21.91,8.12549,43.5294,50.5882,39,40,13.76,183.2,2284.5,65.244,13.3333,13.7255,1,0,0,1,0,0,.575443
7370,2317630.500,14.5852,2.34375,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,71.6,21.56,8.12549,43.9216,50.5882,39,40,14,183.2,2299.5,65.244,13.3333,13.7255,1,0,0,1,0,0,.562557
7371,2317630.750,14.5852,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.38431,0,71.6,21.73,8.12549,43.5294,50.5882,39,40,14,183.2,2291.25,65.244,13.3333,13.7255,1,0,0,1,0,0,.569034
7372,2317631.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,71.6,21.64,8.12549,42.7451,50.5882,40,40,14,183.2,2307,65.8653,13.3333,13.7255,1,0,0,1,0,0,.562809
7373,2317631.250,14.5852,3.125,-10.9375,3.584,66.6667,1,36.5,0,-6.38431,0,71.6,21.56,8.12549,42.7451,50.5882,40,40,14,183.2,2301.5,65.8653,13.7255,13.7255,1,0,0,1,0,0,.562068
7374,2317631.500,14.5852,3.125,-10.9375,3.328,66.6667,1,36,0,-6.38431,0,71.6,21.81,8.12549,42.7451,50.5882,40,40,13.92,183.2,2362.75,65.8653,13.3333,14.1176,1,0,0,1,0,0,.553846
7375,2317631.750,14.5852,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,71.6,22.08,8.12549,42.7451,50.5882,40,40,13.92,183.2,2320.75,65.8653,13.3333,14.1176,1,0,0,1,0,0,.57085
7376,2317632.000,14.5852,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,71.6,21.73,8.12549,42.7451,50.5882,40,40,14,183.2,2324,65.8653,12.9412,13.7255,1,0,0,1,0,0,.561016
7377,2317632.250,14.4703,2.34375,-10.9375,3.328,66.6667,1,40.5,0,-6.81961,0,71.6,17.56,7.5451,42.7451,50.5882,39,40,14,183.2,2325.25,65.8653,7.84314,11.7647,1,0,0,1,0,0,.453113
7378,2317632.500,14.2406,.78125,-10.9375,2.56,33.3333,1,38,0,-8.41569,0,71.6,13.57,6.09412,34.5098,42.3529,39,38,13.84,183.2,2324,65.8653,2.7451,9.80392,1,0,0,1,0,0,.350344
7379,2317632.750,14.2406,0,-10.1563,2.048,33.3333,1,34.5,0,-9.86667,0,71.6,8.31,4.49804,9.41177,9.41177,5,5,13.84,183.2,2309.5,65.8653,0,8.62745,1,0,0,1,0,0,.215891
7380,2317633.000,15.8484,3.90625,-9.375,.768,33.3333,1,29,0,-10.7373,0,71.6,6.75,3.77255,9.41177,9.41177,0,0,14.08,183.2,2324.5,65.8653,0,7.84314,1,0,0,1,0,0,.174231
7381,2317633.250,17.5711,8.59375,-8.59375,.768,33.3333,1,24,0,-11.0275,0,71.6,6.71,3.48235,9.41177,9.41177,0,0,14.08,183.2,2310.25,65.8653,0,7.84314,1,0,0,1,0,0,.174267
7382,2317633.500,18.0305,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.64,3.48235,9.41177,9.41177,0,0,13.84,183.2,2302.5,65.8653,0,7.84314,1,0,0,1,0,0,.173029
7383,2317633.750,20.2125,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.44,3.48235,9.41177,9.41177,0,0,13.84,183.2,2311,65.8653,0,7.84314,1,0,0,1,0,0,.1672
7384,2317634.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,183.2,2289.75,65.244,0,7.84314,1,0,0,1,0,0,.18133
7385,2317634.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,6.71,3.48235,9.41177,9.41177,0,0,14.08,183.2,2294.25,65.244,0,7.84314,1,0,0,1,0,0,.175482
7386,2317634.500,20.3273,0,-6.25,1.792,33.3333,1,28,0,-10.8824,0,71.6,7.53,3.62745,9.41177,9.41177,0,0,14.08,183.2,2302.25,65.244,2.7451,8.23529,1,0,0,1,0,0,.196243
7387,2317634.750,20.3273,0,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,71.6,7.6,3.62745,9.41177,9.41177,0,0,14.08,183.2,2295.25,65.244,4.70588,8.62745,1,0,0,1,0,0,.198671
7388,2317635.000,18.2602,0,-5.46875,2.048,33.3333,1,35.5,0,-10.1569,0,71.6,11.32,4.35294,9.41177,9.41177,0,0,13.92,183.2,2294,64.6226,8.23529,10.5882,1,0,0,1,0,0,.296077
7389,2317635.250,14.7,.78125,-6.25,2.56,33.3333,1,38,0,-9.28627,0,71.6,14.7,5.22353,9.41177,9.41177,0,0,13.92,183.2,2286.25,64.6226,10.5882,11.7647,1,0,0,1,0,0,.385785
7390,2317635.500,14.4703,4.6875,-6.25,3.072,33.3333,1,40,0,-8.27059,0,71.6,18.09,6.38431,47.451,55.2941,4,4,14,183.2,2270.25,64.6226,12.9412,13.3333,1,0,0,1,0,0,.478097
7391,2317635.750,13.7813,4.6875,-7.03125,3.584,33.3333,1,41,0,-7.4,0,71.6,20.25,7.1098,47.451,55.2941,13,9,14,183.2,2282.25,64.6226,14.1176,14.1176,1,0,0,1,0,0,.532369
7392,2317636.000,13.4367,2.34375,-7.03125,3.84,66.6667,1,34,0,-6.67451,0,71.6,24.36,7.83529,47.451,55.2941,22,16,14,183.2,2285.5,64.6226,16.0784,15.6863,1,0,0,1,0,0,.63951
7393,2317636.250,13.5516,1.5625,-7.8125,4.352,66.6667,1,24.5,0,-5.65882,0,71.6,27.75,8.85098,47.451,55.2941,31,22,14,183.2,2288,64.6226,17.2549,16.4706,1,0,0,1,0,0,.72771
7394,2317636.500,13.5516,.78125,-7.8125,4.608,66.6667,1,24.5,0,-4.93333,0,71.6,29.61,9.72157,44.7059,55.2941,38,29,13.84,183.2,2285.75,65.244,18.0392,16.8627,1,0,0,1,0,0,.77725
7395,2317636.750,13.3219,-1.5625,-8.59375,4.608,66.6667,1,24,0,-4.20784,0,71.6,30.28,10.1569,38.4314,55.6863,42,34,13.84,183.2,2289,65.244,18.8235,17.6471,1,0,0,1,0,0,.793709
7396,2317637.000,13.5516,-1.5625,-8.59375,4.608,66.6667,1,24,0,-3.91765,0,71.6,30.36,10.5922,39.6078,51.3725,41,40,14,183.2,2282,65.244,18.8235,17.6471,1,0,0,1,0,0,.798247
7397,2317637.250,14.0109,1.5625,-10.9375,4.864,66.6667,1,24,0,-3.62745,0,71.6,32.13,10.8824,39.2157,45.8824,39,40,14,183.2,2286,65.244,19.6078,18.0392,1,0,0,1,0,0,.843307
7398,2317637.500,13.7813,3.90625,-10.9375,5.12,66.6667,1,24,0,-3.19216,0,71.6,33.82,11.1725,35.6863,43.5294,36,38,14,183.2,2297.75,65.244,20.3922,18.4314,1,0,0,1,0,0,.883125
7399,2317637.750,13.5516,3.90625,-10.9375,5.376,66.6667,1,24,0,-3.04706,0,71.6,34.6,11.4627,34.1176,43.5294,32,32,14,183.2,2288,65.244,21.1765,18.8235,1,0,0,1,0,0,.907343
7400,2317638.000,13.6664,4.6875,-10.9375,5.632,66.6667,1,23.5,0,-2.61176,5.09804,71.6,37.64,11.7529,31.7647,41.9608,28,27,13.92,183.2,2355.25,65.244,22.3529,19.6078,1,0,0,1,0,0,.958879
7401,2317638.250,13.4367,4.6875,-10.9375,5.888,66.6667,1,23,0,-2.32157,13.7255,71.6,38.79,12.1882,31.3725,43.5294,24,22,13.92,183.2,2294,65.244,22.7451,19.6078,1,0,0,1,0,0,1.01456
7402,2317638.500,13.5516,3.90625,-10.9375,5.888,66.6667,1,22.5,0,-2.03137,15.6863,71.6,39.52,12.4784,35.2941,44.7059,17,17,14,183.2,2312.25,65.8653,23.1373,20,1,0,0,1,0,0,1.02549
7403,2317638.750,13.5516,3.90625,-9.375,6.144,66.6667,1,22,0,-1.74118,16.8627,71.6,40.07,12.6235,40.7843,47.8431,11,15,14,183.2,2299.25,65.8653,23.1373,20,1,0,0,1,0,0,1.04565
7404,2317639.000,13.4367,1.5625,-8.59375,6.144,66.6667,1,22,0,-1.59608,16.0784,71.6,40.57,12.7686,41.9608,48.6275,9,12,13.92,183.2,2305.75,65.8653,23.1373,20,1,0,0,1,0,0,1.05571
7405,2317639.250,13.4367,.78125,-7.8125,6.144,66.6667,1,22,0,-1.59608,16.4706,71.6,41.08,12.9137,42.7451,49.4118,9,11,13.92,183.2,2325.25,65.8653,23.1373,20,1,0,0,1,0,0,1.06001
