sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
745,34107.500,20.4422,0,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,73.4,4.19,4.78824,9.41177,9.41177,0,0,14.08,186.8,1061.75,32.9327,0,5.88235,1,0,0,1,0,1,.236779
746,34107.750,14.8148,0,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,73.4,3.97,4.35294,9.41177,9.41177,0,0,13.92,186.8,1106,31.6899,0,5.4902,1,0,0,1,0,1,.215371
747,34108.000,12.8625,-7.03125,-.78125,1.792,33.3333,1,10,0,-10.1569,0,73.4,4,4.20784,9.41177,9.41177,0,0,13.92,186.8,1084.75,31.0686,0,5.88235,1,0,0,1,0,1,.221249
748,34108.250,13.5516,-4.6875,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.22,4.20784,9.41177,9.41177,0,0,13.92,186.8,1040.25,30.4472,0,5.88235,1,0,0,1,0,1,.243403
749,34108.500,14.1258,-3.125,-.78125,2.048,33.3333,1,18,0,-9.86667,0,73.4,4.22,4.35294,9.41177,9.41177,0,0,13.92,186.8,996.75,29.2044,0,5.88235,1,1,0,1,0,1,.254026
750,34108.750,14.2406,-2.34375,-.78125,2.048,33.3333,1,17,0,-9.86667,0,73.4,4.17,4.49804,9.41177,9.41177,0,0,14.08,186.8,1019.25,28.5831,0,5.88235,1,1,0,1,0,1,.245475
751,34109.000,14.1258,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,3.84,4.35294,9.41177,9.41177,0,0,14.08,186.8,1015.75,27.9617,0,5.88235,1,1,0,1,0,1,.226827
752,34109.250,13.7813,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,4.78,4.64314,9.41177,9.41177,0,0,14.08,186.8,1016.75,27.3403,0,6.27451,1,1,0,1,0,1,.282075
753,34109.500,13.8961,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,4.72,4.78824,9.41177,9.41177,0,0,14.08,186.8,1031,26.0976,0,6.27451,1,1,0,1,0,1,.274685
754,34109.750,14.0109,-.78125,-.78125,2.304,33.3333,1,16,0,-9.57647,0,75.2,4.6,4.78824,9.41177,9.41177,0,0,14,186.8,1031,25.4762,0,6.27451,1,1,0,1,0,1,.267701
755,34110.000,13.8961,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.54,4.78824,9.41177,9.41177,0,0,14,186.8,1042.5,24.8548,0,6.27451,1,1,0,1,0,1,.261295
756,34110.250,13.7813,-.78125,-.78125,2.048,33.3333,1,16,0,-9.57647,0,75.2,4.54,4.78824,9.41177,9.41177,0,0,14.08,186.8,1032,24.2335,0,6.27451,1,1,0,1,0,1,.263953
757,34110.500,13.7813,-1.5625,-.78125,2.048,33.3333,1,16,0,-9.57647,0,75.2,4.6,4.78824,9.41177,9.41177,0,0,14.08,186.8,1032.75,22.9907,0,6.27451,1,1,0,1,0,1,.267248
758,34110.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,4.57,4.78824,9.41177,9.41177,0,0,14,186.8,1048.75,22.3694,0,6.27451,1,1,0,1,0,1,.261454
759,34111.000,13.6664,-1.5625,-.78125,2.048,33.3333,1,15.5,0,-9.57647,0,75.2,4.6,4.78824,9.41177,9.41177,0,0,14,186.8,1044.25,21.748,0,6.27451,1,1,0,1,0,1,.264305
760,34111.250,13.6664,-1.5625,-.78125,2.048,33.3333,1,17,0,-9.57647,0,75.2,4.54,4.64314,9.41177,9.41177,0,0,13.84,186.8,1052.25,20.5052,0,6.27451,1,1,0,1,0,1,.258874
761,34111.500,13.6664,-1.5625,-.78125,2.048,33.3333,1,20,0,-9.57647,0,75.2,4.57,4.78824,9.41177,9.41177,0,0,13.84,186.8,1006.75,19.8839,0,6.27451,1,1,0,1,0,1,.272362
762,34111.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,75.2,4.48,4.78824,9.41177,9.41177,0,0,14,186.8,980,19.2625,0,6.27451,1,1,0,1,0,1,.274286
763,34112.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,75.2,4.51,4.93333,9.41177,9.41177,0,0,14,186.8,964.25,18.0198,0,6.27451,1,1,0,1,0,1,.280633
764,34112.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,14.08,186.8,1023.75,16.777,0,6.27451,1,1,0,1,0,1,.259048
765,34112.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14.08,186.8,980,16.1557,0,6.27451,1,1,0,1,0,1,.272449
766,34112.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,18,0,-9.43137,0,75.2,4.51,4.93333,9.41177,9.41177,0,0,13.92,186.8,976.75,14.9129,0,6.27451,1,1,0,1,0,1,.277041
767,34113.000,13.8961,-1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,75.2,4.42,4.93333,9.41177,9.41177,0,0,13.92,186.8,971.25,14.2915,0,6.27451,1,1,0,1,0,1,.27305
768,34113.250,13.8961,-1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,75.2,4.54,4.93333,9.41177,9.41177,0,0,14,186.8,966.25,13.0488,0,6.27451,1,1,0,1,0,1,.281915
769,34113.500,13.8961,-.78125,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.54,4.93333,9.41177,9.41177,0,0,14,186.8,964,11.8061,0,6.27451,1,1,0,1,0,1,.282573
770,34113.750,13.8961,-.78125,-.78125,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.6,4.93333,9.41177,9.41177,0,0,14.08,186.8,957.75,10.5633,0,6.27451,1,1,0,1,0,1,.288175
771,34114.000,13.7813,-.78125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.6,4.93333,9.41177,9.41177,0,0,14.08,186.8,967.5,9.32057,0,6.27451,1,1,0,1,0,1,.285271
772,34114.250,13.7813,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.54,4.93333,9.41177,9.41177,0,0,14.08,186.8,968.5,8.07783,0,6.27451,1,1,0,1,0,1,.28126
773,34114.500,13.6664,-1.5625,-.78125,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.6,4.93333,9.41177,9.41177,0,0,14.08,186.8,967,6.83508,0,6.27451,1,1,0,1,0,1,.285419
774,34114.750,13.6664,-1.5625,-.78125,2.304,33.3333,1,15,0,-9.28627,0,75.2,4.57,4.93333,9.41177,9.41177,0,0,14,186.8,1001.75,4.97097,0,6.27451,1,1,0,1,0,1,.273721
775,34115.000,13.6664,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.43137,0,75.2,4.6,4.93333,9.41177,9.41177,0,0,14,186.8,1023,3.72823,0,6.27451,1,1,0,1,0,1,.269795
776,34115.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,4.54,4.78824,9.41177,9.41177,0,0,14.08,186.8,1027.75,2.48548,0,6.27451,1,1,0,1,0,1,.265045
777,34115.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,10,0,-9.43137,0,75.2,4.63,4.78824,9.41177,9.41177,0,0,14.08,186.8,1011.75,1.86411,0,6.27451,1,1,0,1,0,1,.274574
778,34115.750,13.8961,-.78125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,75.2,4.66,4.78824,9.41177,9.41177,0,0,14,186.8,980.75,1.24274,0,6.27451,1,1,0,1,0,1,.285088
779,34116.000,13.8961,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,4.69,4.93333,9.41177,9.41177,0,0,14,186.8,975.25,0,0,6.27451,1,1,0,1,0,1,.288541
780,34116.250,13.7813,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,4.66,4.93333,9.41177,9.41177,0,0,13.92,185,987.25,0,0,6.27451,1,1,0,1,0,1,.283211
781,34116.500,13.6664,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,185,984.5,0,0,5.4902,1,0,0,1,0,1,.226105
782,34116.750,13.6664,-1.5625,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,75.2,3.71,4.35294,9.41177,9.41177,0,0,14.08,185,986,0,0,5.4902,1,0,0,1,0,1,.225761
783,34117.000,13.5516,-2.34375,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,3.81,4.35294,9.41177,9.41177,0,0,14.08,185,961.75,0,0,5.4902,1,0,0,1,1,1,.237692
784,34117.250,13.7813,-1.5625,-.78125,2.048,33.3333,1,16,0,-9.86667,0,75.2,3.87,4.49804,9.41177,9.41177,0,0,14.08,185,932,0,0,5.4902,1,0,0,1,1,1,.249142
785,34117.500,14.0109,-.78125,-.78125,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,14.08,185,931.25,0,0,5.4902,1,0,0,1,1,1,.242255
786,34117.750,14.1258,0,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,3.79,4.49804,9.41177,9.41177,0,0,14.08,185,932.5,0,0,5.4902,1,0,0,1,1,1,.243861
787,34118.000,14.1258,.78125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,185,917.25,0,0,5.4902,1,0,0,1,1,1,.24072
788,34118.250,14.0109,.78125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,14,185,907.25,0,0,5.4902,1,0,0,1,1,1,.247341
789,34118.500,14.0109,1.5625,-.78125,2.048,33.3333,1,15,0,-9.72157,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,185,913.25,0,0,5.4902,1,0,0,1,1,1,.243745
790,34118.750,14.0109,1.5625,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,14.08,185,914.25,0,0,5.4902,1,0,0,1,1,1,.245447
791,34119.000,14.0109,2.34375,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14.08,185,912.75,0,0,5.4902,1,0,0,1,1,1,.243878
792,34119.250,13.8961,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14.08,185,903.25,0,0,5.4902,1,0,0,1,1,1,.246443
793,34119.500,13.8961,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,77,3.66,4.49804,9.41177,9.41177,0,0,14.08,185,902.75,0,0,5.4902,1,0,0,1,1,1,.243257
794,34119.750,13.7813,2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,77,3.66,4.49804,9.41177,9.41177,0,0,14.08,185,912.75,0,0,5.4902,1,0,0,1,1,1,.240592
795,34120.000,13.7813,2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,77,3.63,4.49804,9.41177,9.41177,0,0,14.08,185,909.75,0,0,5.4902,1,0,0,1,1,1,.239406
796,34120.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,77,3.66,4.49804,9.41177,9.41177,0,0,14,185,882,0,0,5.4902,1,0,0,1,1,1,.24898
797,34120.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,77,3.61,4.49804,9.41177,9.41177,0,0,14,185,876.25,0,0,5.4902,1,0,0,1,1,1,.24719
798,34120.750,13.7813,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,77,3.66,4.49804,9.41177,9.41177,0,0,14,185,886.5,0,0,5.4902,1,0,0,1,1,1,.247716
799,34121.000,13.7813,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.66,4.49804,9.41177,9.41177,0,0,14,185,884.5,0,0,5.4902,1,0,0,1,1,1,.248276
800,34121.250,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14.08,185,892.25,0,0,5.4902,1,0,0,1,1,1,.249482
801,34121.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.79,4.64314,9.41177,9.41177,0,0,14.08,185,900.5,0,0,5.4902,1,0,0,1,1,1,.252526
802,34121.750,13.6664,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,77,3.76,4.64314,9.41177,9.41177,0,0,14,185,897.5,0,0,5.4902,1,0,0,1,1,1,.251365
803,34122.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,185,889.5,0,0,5.4902,1,0,0,1,1,1,.250253
804,34122.250,13.6664,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.69,4.64314,9.41177,9.41177,0,0,13.84,185,886,0,0,5.4902,1,0,0,1,1,1,.249887
805,34122.500,13.6664,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,13.84,185,908.25,0,0,5.4902,1,0,0,1,1,1,.247069
806,34122.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,13.92,185,904.25,0,0,5.4902,1,0,0,1,1,1,.248161
807,34123.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,13.92,183.2,880.75,0,0,5.4902,1,0,0,1,1,1,.254783
808,34123.250,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,14.08,183.2,895.5,0,0,5.4902,1,0,0,1,1,1,.250586
809,34123.500,13.6664,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14.08,183.2,901.75,0,0,5.4902,1,0,0,1,1,1,.246853
810,34123.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,14,183.2,899.25,0,0,5.4902,1,0,0,1,1,1,.249541
811,34124.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,77,3.76,4.49804,9.41177,9.41177,0,0,14,183.2,898.25,0,0,5.4902,1,0,0,1,1,1,.251155
812,34124.250,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.68,4.49804,9.41177,9.41177,0,0,14,183.2,899.5,0,0,5.4902,1,0,0,1,1,1,.24547
813,34124.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,183.2,901.25,0,0,5.4902,1,0,0,1,1,1,.24699
814,34124.750,13.8961,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,77,3.66,4.64314,9.41177,9.41177,0,0,14,183.2,894.75,0,0,5.4902,1,0,0,1,1,1,.245432
815,34125.000,13.7813,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14,183.2,896.25,0,0,5.4902,1,0,0,1,1,1,.248368
816,34125.250,13.7813,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.76,4.49804,9.41177,9.41177,0,0,14.08,183.2,893.25,0,0,5.4902,1,0,0,1,1,1,.252561
817,34125.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14.08,183.2,896.25,0,0,5.4902,1,0,0,1,1,1,.248368
818,34125.750,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.76,4.49804,9.41177,9.41177,0,0,14,183.2,894.5,0,0,5.4902,1,0,0,1,1,1,.252208
819,34126.000,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14,183.2,893,0,0,5.4902,1,0,0,1,1,1,.249272
820,34126.250,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.74,4.49804,9.41177,9.41177,0,0,14.08,183.2,906.75,0,0,5.4902,1,0,0,1,1,1,.247477
821,34126.500,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.79,4.49804,9.41177,9.41177,0,0,14.08,183.2,912,0,0,5.4902,1,0,0,1,1,1,.249342
822,34126.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14,183.2,896.75,0,0,5.4902,1,0,0,1,1,1,.24823
823,34127.000,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14,183.2,890.25,0,0,5.4902,1,0,0,1,1,1,.250042
824,34127.250,13.7813,3.125,-1.5625,2.048,33.3333,1,13,0,-4.93333,90.1961,78.8,17.81,9.43137,41.9608,52.1569,0,0,13.92,183.2,909.5,0,50.1961,61.1765,1,0,0,1,1,1,1.17493
825,34127.500,13.4367,-1.5625,0,4.864,33.3333,1,17.5,0,-3.04706,0,78.8,8.36,10.4471,42.3529,52.549,0,0,13.92,183.2,1544.5,0,9.01961,8.62745,1,0,0,1,1,0,.324765
826,34127.750,12.6328,-9.375,-1.5625,4.096,66.6667,1,34,0,-5.07843,0,78.8,18.8,9.28627,42.3529,52.549,1,4,13.76,183.2,1439,1.24274,16.8627,14.1176,1,0,0,1,1,0,.783878
827,34128.000,15.0445,-.78125,-2.34375,5.632,66.6667,1,19,0,-2.75686,90.1961,78.8,23.45,11.6078,42.3529,52.549,1,6,13.76,183.2,1365.25,2.48548,22.3529,18.0392,1,0,0,1,1,0,1.03058
828,34128.250,13.5516,-1.5625,-2.34375,5.632,66.6667,1,20.5,0,-2.17647,90.1961,78.8,22.57,12.0431,42.3529,52.549,1,9,14,183.2,1488.5,3.72823,25.4902,19.2157,1,0,0,1,1,0,.909775
829,34128.500,13.7813,-2.34375,-4.6875,5.888,66.6667,1,22,0,-1.88627,90.1961,78.8,25.17,12.3333,42.7451,52.9412,1,11,14,183.2,1623.75,4.97097,25.4902,19.2157,1,0,0,1,1,0,.930069
830,34128.750,14.2406,2.34375,-4.6875,6.656,66.6667,1,17,0,-1.01569,90.1961,78.8,31.17,13.349,43.5294,51.7647,1,15,13.92,183.2,1615.25,6.83508,29.8039,24.3137,1,0,0,1,1,0,1.15784
831,34129.000,13.5516,2.34375,-4.6875,6.912,66.6667,1,10.5,0,-.290196,90.1961,78.8,29.08,14.0745,43.9216,47.8431,2,16,13.92,183.2,1587.25,8.6992,29.0196,23.9216,1,0,0,1,1,0,1.09926
832,34129.250,13.6664,1.5625,-4.6875,6.4,66.6667,1,20.5,0,-.290196,90.1961,78.8,33.52,13.9294,45.4902,51.7647,1,15,13.92,183.2,1944.75,9.94194,29.0196,23.9216,1,0,0,1,1,0,1.03417
833,34129.500,13.7813,3.125,-4.6875,6.4,66.6667,1,25.5,0,-.290196,62.7451,78.8,37.22,13.9294,46.2745,51.7647,3,15,13.92,183.2,2218.25,11.8061,29.4118,22.7451,1,0,0,1,1,0,1.00674
834,34129.750,13.7813,4.6875,-4.6875,6.4,66.6667,1,28.5,0,-1.16078,0,78.8,41.95,13.2039,47.0588,50.9804,5,16,13.84,183.2,2469.75,13.6702,28.2353,22.7451,1,0,0,1,1,0,1.01913
835,34130.000,13.207,1.5625,-3.90625,6.656,66.6667,1,30,0,-1.01569,0,78.8,48.74,13.349,48.2353,49.0196,9,16,13.84,183.2,2758.25,14.9129,29.0196,23.9216,1,0,0,1,0,0,1.06024
836,34130.250,13.0922,-2.34375,-3.125,6.656,66.6667,1,32.5,0,-.72549,0,78.8,54.3,13.6392,41.5686,50.1961,17,15,13.84,183.2,3075.75,16.777,28.2353,25.098,1,0,0,1,0,0,1.05925
837,34130.500,14.0109,3.90625,-3.125,6.656,66.6667,1,34,0,-.72549,0,78.8,57.02,13.6392,38.0392,50.9804,18,14,13.84,185,3357.25,18.0198,28.2353,24.7059,1,0,0,1,0,0,1.01905
838,34130.750,13.5516,4.6875,-2.34375,6.4,100,1,34,0,-.72549,0,78.8,63.19,13.4941,40.3922,50.1961,16,15,13.76,185,3677.25,19.8839,28.2353,25.4902,1,0,0,1,0,0,1.03104
839,34131.000,12.9773,1.5625,-2.34375,5.888,100,1,35.5,0,-1.74118,0,78.8,62.49,12.4784,39.2157,49.0196,14,14,13.76,185,3969,21.748,25.098,24.7059,1,0,0,1,0,0,.944671
840,34131.250,13.4367,0,-2.34375,4.608,66.6667,1,38.5,0,-4.78824,0,78.8,48.01,9.43137,40.3922,49.0196,13,13,13.84,185,4134.25,22.9907,13.7255,18.8235,1,0,0,1,0,0,.696765
841,34131.500,12.1734,-5.46875,-2.34375,2.304,66.6667,1,13.5,0,-9.86667,0,78.8,18.29,4.35294,30.9804,40.7843,12,10,13.84,185,4156.25,22.9907,0,12.1569,1,0,0,1,1,0,.264036
842,34131.750,13.5516,-9.375,-2.34375,2.048,33.3333,1,6.5,0,-10.302,0,78.8,16.25,3.91765,35.2941,44.3137,4,3,13.84,185,3858,23.6121,0,11.7647,1,0,0,1,1,0,.252722
843,34132.000,15.1594,-10.1563,-4.6875,1.792,33.3333,1,25,0,-10.1569,0,78.8,14.44,4.06275,43.9216,52.1569,1,1,13.84,185,3376.75,23.6121,6.27451,10.9804,1,0,0,1,1,0,.256578
844,34132.250,15.3891,-1.5625,-4.6875,4.352,66.6667,1,34,0,-6.38431,0,78.8,35.79,8.12549,46.2745,54.5098,4,5,13.92,185,2903,24.2335,18.4314,19.6078,1,0,0,1,1,0,.739718
845,34132.500,13.3219,-1.5625,-4.6875,4.864,66.6667,1,41,0,-4.93333,0,78.8,33.59,9.28627,46.2745,54.5098,9,12,13.92,185,2768.5,24.8548,18.0392,18.0392,1,0,0,1,1,0,.727975
846,34132.750,13.4367,-5.46875,-4.6875,4.352,66.6667,1,41.5,0,-5.22353,0,78.8,30.91,8.99608,46.2745,54.5098,14,19,14,185,2655,26.0976,17.6471,16.8627,1,0,0,1,1,0,.698531
847,34133.000,13.5516,-6.25,-4.6875,4.352,66.6667,1,42,0,-5.51373,0,78.8,30.44,8.70588,46.2745,54.1176,21,25,14,185,2745,26.719,17.6471,16.8627,1,0,0,1,1,0,.665355
848,34133.250,13.4367,-7.8125,-4.6875,4.096,66.6667,1,42.5,0,-5.65882,0,77,28.3,8.56078,44.7059,50.5882,27,29,13.84,185,2815.25,27.3403,17.6471,16.8627,1,0,0,1,1,0,.603144
849,34133.500,13.4367,-8.59375,-4.6875,4.096,66.6667,1,42,0,-5.65882,0,77,31.7,8.70588,39.2157,49.8039,31,30,13.84,185,2872.75,27.9617,17.6471,17.2549,1,0,0,1,0,0,.662083
850,34133.750,13.6664,-7.8125,-4.6875,4.096,66.6667,1,41.5,0,-5.36863,0,77,33.25,8.99608,39.2157,49.0196,30,29,13.92,185,2958.25,28.5831,18.0392,18.0392,1,0,0,1,0,0,.674385
851,34134.000,13.6664,-6.25,-4.6875,4.352,66.6667,1,40.5,0,-5.22353,0,77,34.18,9.14118,39.6078,49.8039,28,28,13.92,185,3006.5,29.2044,16.8627,17.6471,1,0,0,1,0,0,.682122
852,34134.250,13.5516,-7.03125,-4.6875,4.096,66.6667,1,41,0,-5.65882,0,77,32.18,8.70588,42.7451,50.5882,27,29,13.92,186.8,3129.5,29.8258,16.8627,17.2549,1,0,0,1,0,0,.616968
853,34134.500,13.8961,-3.125,-4.6875,4.096,66.6667,1,41,0,-6.09412,0,77,29.33,8.12549,41.1765,47.0588,27,28,13.92,186.8,3142.5,30.4472,12.549,15.2941,1,0,0,1,0,0,.56
854,34134.750,12.9773,-5.46875,-4.6875,2.304,33.3333,1,41.5,0,-9.57647,0,77,10.52,4.64314,30.1961,38.4314,25,23,14,186.8,3143.25,30.4472,0,9.41177,1,0,0,1,0,0,.200811
855,34135.000,13.0922,-7.03125,-4.6875,1.792,33.3333,1,31.5,0,-10.5922,0,77,9.93,3.62745,30.1961,38.4314,20,11,14,186.8,3089.75,31.0686,0,9.41177,1,0,0,1,1,0,.192831
856,34135.250,15.7336,-6.25,-3.90625,1.792,33.3333,1,27,0,-10.5922,0,77,10.32,3.77255,9.41177,9.41177,5,3,14,186.8,2780.25,31.0686,6.66667,10.9804,1,0,0,1,1,0,.222714
857,34135.500,15.3891,0,-4.6875,2.304,33.3333,1,37,0,-9.72157,0,75.2,12.23,4.49804,45.098,53.7255,1,2,14,186.8,2189,31.6899,7.05882,10.5882,1,0,0,1,1,0,.335222
858,34135.750,14.1258,1.5625,-4.6875,2.56,33.3333,1,22.5,0,-9.28627,0,75.2,12.47,5.07843,45.098,52.549,5,6,13.84,186.8,2178.75,31.6899,8.62745,10.9804,1,0,0,1,1,0,.343408
859,34136.000,13.6664,.78125,-4.6875,2.56,33.3333,1,44.5,0,-9.28627,0,75.2,12.23,5.07843,42.3529,50.9804,8,8,13.84,186.8,2171.5,31.6899,8.62745,10.9804,1,0,0,1,1,0,.337923
860,34136.250,13.5516,.78125,-4.6875,2.56,33.3333,1,44.5,0,-9.28627,0,75.2,12.32,5.07843,41.1765,50.1961,9,8,13.92,186.8,2208.75,31.6899,9.01961,10.9804,1,0,0,1,1,0,.334669
861,34136.500,13.5516,.78125,-4.6875,2.56,33.3333,1,44.5,0,-9.14118,0,75.2,13.24,5.07843,41.9608,51.3725,9,9,13.92,186.8,2203,32.3113,9.41177,11.3725,1,0,0,1,0,0,.360599
862,34136.750,13.6664,.78125,-4.6875,2.816,33.3333,1,44.5,0,-8.99608,0,75.2,13.83,5.22353,45.8824,53.7255,9,11,14,186.8,2216.75,32.3113,9.41177,11.3725,1,0,0,1,0,0,.374332
863,34137.000,13.5516,.78125,-4.6875,2.816,33.3333,1,44,0,-8.99608,0,75.2,13.98,5.36863,45.8824,50.1961,10,14,14,186.8,2241,32.3113,10.5882,11.3725,1,0,0,1,0,0,.374297
864,34137.250,13.4367,-.78125,-4.6875,2.816,33.3333,1,42.5,0,-8.70588,0,75.2,15.07,5.65882,47.0588,52.9412,12,15,13.76,186.8,2243.75,32.9327,11.3725,12.1569,1,0,0,1,0,0,.402986
865,34137.500,13.7813,-3.125,-4.6875,2.816,33.3333,1,41.5,0,-8.41569,0,75.2,15.2,5.80392,46.6667,52.9412,16,17,13.76,186.8,2269.25,32.9327,10.9804,12.1569,1,1,0,1,0,0,.401895
866,34137.750,14.5852,-1.5625,-4.6875,2.816,33.3333,1,40,0,-8.12549,0,75.2,17.17,6.09412,44.3137,52.549,21,19,13.92,186.8,2275.25,33.554,11.7647,12.9412,1,1,0,1,0,0,.452785
867,34138.000,14.7,0,-4.6875,3.072,33.3333,1,40,0,-7.83529,0,75.2,18.39,6.52941,49.0196,56.4706,24,26,13.92,186.8,2322.25,33.554,12.1569,13.7255,1,1,0,1,0,0,.475143
