sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1189,174719.250,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,50,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,736.75,0,0,4.70588,1,0,0,1,0,1,.267933
1190,174719.500,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,50,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,734,0,0,4.70588,1,0,0,1,0,1,.267302
1191,174719.750,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,50,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,726.75,0,0,4.70588,1,0,0,1,1,1,.269969
1192,174720.000,13.3219,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,50,3.27,5.07843,9.41177,9.41177,0,0,14.16,179.6,735.25,0,0,4.70588,1,0,0,1,1,1,.266848
1193,174720.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,50,3.31,5.07843,9.41177,9.41177,0,0,14.16,179.6,751,0,17.6471,16.0784,1,0,0,1,1,0,.264447
1194,174720.500,13.4367,4.6875,-6.25,6.912,66.6667,1,7,0,-1.30588,81.1765,50,18.64,13.349,45.8824,45.098,2,0,14.08,179.6,921.75,0,9.80392,13.7255,1,0,0,1,1,0,1.21334
1195,174720.750,13.6664,6.25,-5.46875,3.84,66.6667,1,35.5,0,-5.80392,0,50,7.76,8.85098,46.2745,45.4902,19,2,14.08,179.6,1456.75,0,9.80392,9.41177,1,0,0,1,1,0,.319616
1196,174721.000,12.7477,0,-4.6875,2.816,33.3333,1,34,0,-7.5451,0,50,8.81,7.1098,37.2549,45.4902,38,6,14.16,179.6,1409,0,9.41177,9.41177,1,0,0,1,1,0,.37516
1197,174721.250,14.3555,5.46875,-3.90625,2.816,33.3333,1,32.5,0,-7.83529,0,50,7.79,6.81961,35.2941,45.098,42,8,14.16,179.6,1128.75,0,7.45098,8.23529,1,0,0,1,1,0,.414086
1198,174721.500,14.4703,7.03125,-3.90625,3.072,33.3333,1,31,0,-7.5451,0,50,6.3,6.96471,35.2941,45.098,40,11,13.92,179.6,962.5,0,3.13725,7.45098,1,0,0,1,1,0,.392727
1199,174721.750,13.8961,6.25,-5.46875,2.816,33.3333,1,29,0,-7.98039,0,50,5.64,6.67451,35.2941,45.098,38,13,13.92,179.6,990.75,0,3.13725,7.05882,1,0,0,1,1,0,.341559
1200,174722.000,13.3219,3.90625,-4.6875,2.816,33.3333,1,29,0,-7.98039,0,50,5.96,6.67451,35.2941,45.098,36,16,14.08,179.6,1013.5,0,0,7.45098,1,0,0,1,1,0,.352837
1201,174722.250,13.7813,3.90625,-5.46875,2.304,33.3333,1,19,0,-9.14118,0,50,3.35,5.36863,9.41177,9.41177,20,4,14.08,179.6,1074.25,1.24274,0,4.70588,1,0,0,1,1,0,.187107
1202,174722.500,13.4367,3.125,-5.46875,2.048,33.3333,1,8,0,-10.1569,0,50,3.35,4.49804,9.41177,9.41177,0,0,14.16,179.6,1095.75,0,0,4.70588,1,0,0,1,1,0,.183436
1203,174722.750,13.5516,2.34375,-5.46875,1.792,33.3333,1,15.5,0,-10.4471,0,51.8,3.48,4.20784,9.41177,9.41177,0,0,14.16,179.6,1013.75,0,0,5.09804,1,0,0,1,1,0,.205968
1204,174723.000,14.1258,4.6875,-5.46875,1.792,33.3333,1,16,0,-10.302,0,51.8,3.65,4.35294,9.41177,9.41177,0,0,14,179.6,917.75,0,0,5.09804,1,0,0,1,1,0,.238627
1205,174723.250,14.5852,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,51.8,3.71,4.49804,9.41177,9.41177,0,0,14,179.6,853,0,0,5.09804,1,0,0,1,1,1,.260961
1206,174723.500,14.7,9.375,-5.46875,2.304,33.3333,1,16,0,-10.0118,0,51.8,3.6,4.64314,9.41177,9.41177,0,0,14.16,179.6,839.5,0,0,5.09804,1,0,0,1,1,1,.257296
1207,174723.750,14.3555,10.9375,-5.46875,2.304,33.3333,1,16,0,-10.0118,0,51.8,3.6,4.64314,9.41177,9.41177,0,0,14.16,181.4,817.25,0,0,5.09804,1,0,0,1,1,1,.264301
1208,174724.000,13.7813,10.1563,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,181.4,838.5,0,0,4.70588,1,0,0,1,1,1,.24186
1209,174724.250,13.207,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.42,4.64314,9.41177,9.41177,0,0,13.92,181.4,842,0,0,4.70588,1,0,0,1,1,1,.243705
1210,174724.500,12.9773,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.16,181.4,846.5,0,0,4.70588,1,0,0,1,1,1,.239575
1211,174724.750,13.0922,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.4,4.64314,9.41177,9.41177,0,0,14.16,181.4,839.25,0,0,4.70588,1,0,0,1,1,1,.243074
1212,174725.000,13.0922,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,181.4,830,0,0,4.70588,1,0,0,1,1,1,.244337
1213,174725.250,13.207,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,181.4,813,0,0,4.70588,1,0,0,1,1,1,.249446
1214,174725.500,13.3219,7.03125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.16,181.4,788.5,0,0,4.70588,1,0,0,1,1,1,.257197
1215,174725.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.33,4.64314,9.41177,9.41177,0,0,14.16,181.4,787.75,0,0,4.70588,1,0,0,1,1,1,.253634
1216,174726.000,13.207,6.25,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,778.25,0,0,4.70588,1,0,0,1,1,1,.25673
1217,174726.250,13.0922,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,761.75,0,0,4.70588,1,0,0,1,1,1,.25599
1218,174726.500,13.0922,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,760.75,0,0,4.31373,1,0,0,1,1,1,.256326
1219,174726.750,13.207,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,51.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,759.25,0,0,4.70588,1,0,0,1,1,1,.255252
1220,174727.000,13.3219,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,51.8,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,771.25,0,0,4.70588,1,0,0,1,1,1,.254392
1221,174727.250,13.3219,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,762.25,0,0,4.31373,1,0,0,1,1,1,.252673
1222,174727.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,51.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,748,0,0,5.09804,1,0,0,1,1,1,.262299
1223,174727.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,51.8,3.65,5.07843,9.41177,9.41177,0,0,14.08,181.4,723.75,0,0,5.09804,1,1,0,1,1,1,.302591
1224,174728.000,13.4367,5.46875,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,51.8,3.71,5.36863,9.41177,9.41177,0,0,14,181.4,700.25,0,0,5.09804,1,1,0,1,1,1,.317886
1225,174728.250,13.5516,6.25,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,51.8,3.76,5.51373,9.41177,9.41177,0,0,14,181.4,701.75,0,0,5.09804,1,1,0,1,1,1,.321482
1226,174728.500,13.5516,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,51.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,181.4,733.75,0,0,5.09804,1,1,0,1,1,1,.307462
1227,174728.750,13.4367,5.46875,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,51.8,3.76,5.51373,9.41177,9.41177,0,0,14.08,181.4,769,0,0,5.4902,1,1,0,1,1,1,.293368
1228,174729.000,13.3219,5.46875,-5.46875,2.56,33.3333,1,10,0,-9.14118,0,51.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,762.25,0,0,5.4902,1,1,0,1,1,1,.299902
1229,174729.250,13.3219,4.6875,-5.46875,2.304,33.3333,1,9.5,0,-9.14118,0,51.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,767.75,0,0,5.4902,1,1,0,1,1,1,.300098
1230,174729.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,51.8,3.78,5.36863,9.41177,9.41177,0,0,14.08,181.4,774.5,0,0,5.4902,1,1,0,1,1,1,.292834
1231,174729.750,13.5516,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.28627,0,51.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,181.4,768.5,0,0,5.4902,1,1,0,1,1,1,.297463
1232,174730.000,13.5516,6.25,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,51.8,3.89,5.36863,9.41177,9.41177,0,0,14.08,181.4,770.25,0,0,5.09804,1,1,0,1,1,1,.303018
1233,174730.250,13.5516,6.25,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,51.8,3.75,5.36863,9.41177,9.41177,0,0,14.08,181.4,768.75,0,0,5.09804,1,1,0,1,1,1,.292683
1234,174730.500,13.4367,6.25,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,51.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,181.4,763.25,0,0,5.09804,1,1,0,1,1,1,.301081
1235,174730.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,51.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,181.4,758.25,0,0,5.09804,1,1,0,1,1,1,.303066
1236,174731.000,13.3219,3.125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,51.8,3.73,5.36863,9.41177,9.41177,0,0,14,181.4,761.25,0,0,5.09804,1,1,0,1,1,1,.29399
1237,174731.250,13.5516,2.34375,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,51.8,3.76,5.36863,9.41177,9.41177,0,0,14,183.2,734,0,0,5.09804,1,1,0,1,1,1,.307357
1238,174731.500,13.8961,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,51.8,3.81,5.51373,9.41177,9.41177,0,0,14.08,183.2,721.25,0,0,5.09804,1,1,0,1,1,1,.31695
1239,174731.750,14.1258,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,51.8,3.78,5.51373,9.41177,9.41177,0,0,14.08,183.2,725.25,0,0,5.09804,1,1,0,1,1,1,.31272
1240,174732.000,14.3555,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,51.8,3.81,5.51373,9.41177,9.41177,0,0,14.08,183.2,732.5,0,0,5.09804,1,1,0,1,1,1,.312082
1241,174732.250,14.3555,2.34375,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,51.8,3.86,5.51373,9.41177,9.41177,0,0,14.08,183.2,742.5,0,0,5.4902,1,1,0,1,1,1,.311919
1242,174732.500,14.3555,2.34375,-5.46875,2.304,33.3333,1,4,0,-8.99608,0,51.8,3.91,5.51373,9.41177,9.41177,0,0,14.08,183.2,742.75,0,0,5.09804,1,1,0,1,1,1,.315853
1243,174732.750,14.3555,2.34375,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,51.8,3.4,5.36863,9.41177,9.41177,0,0,14.08,183.2,728.75,0,0,4.70588,1,0,0,1,1,1,.279931
1244,174733.000,14.3555,3.125,-5.46875,2.304,33.3333,1,8.5,0,-9.28627,0,51.8,3.51,5.22353,9.41177,9.41177,0,0,14.08,183.2,771.5,0,0,5.09804,1,0,0,1,1,1,.272975
1245,174733.250,14.3555,3.125,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,53.6,3.6,5.22353,9.41177,9.41177,0,0,14.08,183.2,757.5,0,0,5.09804,1,0,0,1,1,1,.285149
1246,174733.500,14.3555,3.125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.55,5.07843,44.7059,43.9216,0,0,13.84,183.2,704.75,0,13.7255,15.2941,1,0,0,1,1,1,.302235
1247,174733.750,14.5852,3.125,-5.46875,6.4,33.3333,1,8,0,-2.17647,51.7647,53.6,19.28,12.4784,45.8824,45.098,1,0,13.84,183.2,836.5,0,12.1569,15.2941,1,0,0,1,1,0,1.3829
1248,174734.000,14.3555,4.6875,-5.46875,4.096,66.6667,1,32.5,0,-5.80392,0,53.6,7.2,8.27059,45.8824,45.098,18,3,14,183.2,1408.5,0,7.05882,8.23529,1,0,0,1,1,0,.306709
1249,174734.250,12.9773,-4.6875,-4.6875,2.304,66.6667,1,31.5,0,-8.41569,0,53.6,6.73,6.09412,35.6863,45.4902,37,8,14,183.2,1458,0,7.05882,7.84314,1,0,0,1,1,0,.276955
1250,174734.500,14.7,0,-3.90625,2.304,33.3333,1,28.5,0,-8.70588,0,53.6,7.26,5.80392,35.2941,45.098,40,12,13.92,183.2,1154,0,7.84314,8.23529,1,0,0,1,1,0,.37747
1251,174734.750,15.3891,2.34375,-3.90625,3.072,33.3333,1,31,0,-7.4,0,53.6,8.64,7.1098,35.2941,45.098,38,16,13.92,183.2,866.75,0,9.01961,9.01961,1,0,0,1,1,0,.598096
1252,174735.000,15.3891,3.90625,-3.125,3.84,66.6667,1,33,0,-6.23922,0,53.6,8.64,8.56078,36.8627,45.098,35,17,14.16,183.2,762.5,1.24274,8.23529,8.23529,1,0,0,1,1,0,.679869
1253,174735.250,14.4703,1.5625,-2.34375,3.584,66.6667,1,33,0,-5.65882,0,53.6,7.11,8.99608,37.2549,45.098,34,19,14.16,183.2,822,1.24274,10.5882,9.01961,1,0,0,1,1,0,.518978
1254,174735.500,14.1258,-.78125,-3.125,5.12,66.6667,1,19,0,-3.19216,31.3725,53.6,18.69,11.7529,45.098,45.098,31,20,14.08,183.2,975.75,1.86411,13.7255,15.2941,1,0,0,1,1,0,1.14927
1255,174735.750,14.8148,2.34375,-3.90625,4.608,66.6667,1,22,0,-3.62745,0,53.6,15.18,11.0275,44.3137,45.098,35,23,14.08,183.2,1298.25,2.48548,14.1176,12.549,1,0,0,1,1,0,.70156
1256,174736.000,14.3555,.78125,-4.6875,4.352,66.6667,1,26,0,-4.20784,0,53.6,16.05,10.4471,42.3529,45.098,40,28,13.84,183.2,1222,3.10686,14.1176,12.549,1,0,0,1,1,0,.788052
1257,174736.250,14.7,.78125,-5.46875,4.864,66.6667,1,16.5,0,-3.33726,0,53.6,16.47,11.3176,37.2549,45.098,42,31,13.84,183.2,1006,4.3496,14.902,14.1176,1,0,0,1,1,0,.982306
1258,174736.500,14.4703,0,-6.25,5.888,66.6667,1,8.5,0,-1.45098,61.5686,53.6,17.6,13.0588,35.2941,34.5098,41,32,14,183.2,921.75,4.97097,15.6863,16.0784,1,0,0,1,1,0,1.14565
1259,174736.750,13.7813,-3.90625,-7.03125,4.864,66.6667,1,12.5,0,-2.03137,0,53.6,16.65,12.6235,35.2941,36.8627,38,31,14,183.2,1157.5,6.21371,16.8627,14.5098,1,0,0,1,1,0,.863067
1260,174737.000,14.8148,-2.34375,-7.8125,4.864,66.6667,1,14.5,0,-2.32157,30.5882,53.6,19.7,12.3333,36.8627,42.7451,37,30,14,183.2,1306,6.83508,18.4314,16.0784,1,0,0,1,1,0,.905054
1261,174737.250,15.1594,2.34375,-7.8125,5.12,66.6667,1,16.5,0,-2.61176,0,53.6,22.32,12.0431,35.6863,36.8627,35,30,14,183.2,1453.5,8.07783,19.2157,16.0784,1,0,0,1,0,0,.921362
1262,174737.500,14.4703,1.5625,-8.59375,5.376,66.6667,1,18.5,0,-2.75686,33.3333,53.6,26.1,11.7529,35.2941,34.902,33,28,13.84,183.2,1645,8.6992,21.1765,17.2549,1,0,0,1,0,0,.951976
1263,174737.750,14.5852,2.34375,-8.59375,5.376,66.6667,1,22,0,-2.75686,63.1373,53.6,28.69,11.898,34.902,34.5098,30,26,13.84,183.2,1813.5,9.94194,21.5686,18.0392,1,0,0,1,0,0,.949214
1264,174738.000,14.8148,3.90625,-9.375,5.12,66.6667,1,26,0,-2.90196,0,53.6,30.71,11.7529,33.7255,40.3922,27,22,14.08,183.2,1966.5,10.5633,21.1765,18.0392,1,0,0,1,0,0,.936995
1265,174738.250,14.4703,3.90625,-9.375,5.12,66.6667,1,26.5,0,-3.19216,0,53.6,32.43,11.4627,41.9608,44.7059,23,21,14.08,183.2,2130.25,11.8061,21.5686,18.0392,1,0,0,1,0,0,.913414
1266,174738.500,14.4703,3.125,-10.1563,5.12,66.6667,1,25,0,-3.33726,1.17647,53.6,35.56,11.3176,43.5294,45.098,22,23,14,183.2,2242.25,12.4274,21.9608,18.4314,1,0,0,1,0,0,.951544
1267,174738.750,14.5852,3.90625,-11.7188,5.12,66.6667,1,23.5,0,-3.19216,.784314,53.6,39.33,11.3176,43.1373,42.7451,23,25,14,183.2,2441,13.0488,23.5294,19.6078,1,0,0,1,0,0,.966735
1268,174739.000,14.2406,3.125,-10.9375,5.632,66.6667,1,25,0,-2.61176,0,53.6,48.1,12.0431,35.6863,34.1176,23,25,13.92,183.2,2638.5,14.2915,25.098,21.1765,1,0,0,1,0,0,1.0938
1269,174739.250,14.0109,0,-9.375,6.4,66.6667,1,26,0,-2.32157,0,53.6,54.29,12.3333,32.549,32.1569,20,21,13.92,183.2,2819.5,15.5343,25.8824,22.3529,1,0,0,1,0,0,1.15531
1270,174739.500,13.7813,-7.03125,-8.59375,6.144,66.6667,1,28.5,0,-1.74118,0,53.6,56.7,12.9137,34.902,40.3922,16,13,13.92,183.2,3021.25,16.777,25.8824,22.3529,1,0,0,1,0,0,1.12602
1271,174739.750,14.5852,-6.25,-7.03125,5.888,66.6667,1,33,0,-1.59608,0,53.6,59.82,13.0588,41.5686,42.7451,12,12,13.92,183.2,3221.75,17.3984,24.3137,22.3529,1,0,0,1,0,0,1.11405
1272,174740.000,14.7,-2.34375,-6.25,5.632,66.6667,1,39.5,0,-2.75686,0,53.6,56.11,11.7529,42.7451,42.7451,12,13,14.08,183.2,3332.75,18.6411,21.9608,21.1765,1,0,0,1,0,0,1.01016
1273,174740.250,14.9297,1.5625,-5.46875,5.632,66.6667,1,41,0,-3.19216,0,53.6,58.88,11.4627,42.7451,42.3529,13,13,14.08,183.2,3575.25,19.2625,21.9608,21.9608,1,0,0,1,0,0,.988127
1274,174740.500,14.1258,-.78125,-5.46875,5.376,66.6667,1,41.5,0,-3.62745,0,53.6,59.45,11.0275,41.9608,40.7843,13,14,14,183.2,3710.75,19.8839,21.9608,21.9608,1,0,0,1,0,0,.961261
1275,174740.750,14.2406,-2.34375,-4.6875,5.12,66.6667,1,40,0,-3.62745,0,53.6,61.74,10.8824,40.3922,40.7843,13,14,14,183.2,3875.25,21.1266,20.3922,22.3529,1,0,0,1,0,0,.955912
1276,174741.000,13.5516,-7.8125,-3.90625,4.096,66.6667,1,43,0,-5.65882,0,53.6,48.51,8.70588,45.098,45.098,13,14,13.84,185,3967,21.748,12.9412,16.4706,1,0,0,1,0,0,.733703
1277,174741.250,13.6664,-11.7188,-4.6875,2.048,66.6667,1,40,0,-10.302,0,53.6,14.84,4.35294,30.5882,30.5882,15,13,13.84,185,3932.5,21.748,0,10.5882,1,0,0,1,1,0,.226421
1278,174741.500,15.1594,-14.0625,-5.46875,.768,33.3333,1,30,0,-10.8824,0,53.6,13.84,3.62745,34.1176,36.4706,5,2,14,185,3768.5,21.748,0,10.5882,1,0,0,1,1,0,.220353
1279,174741.750,18.9492,-10.1563,-6.25,1.792,33.3333,1,28,0,-10.5922,0,53.6,17.47,4.20784,42.3529,44.3137,1,0,14,185,3282,21.748,15.6863,14.902,1,0,0,1,1,0,.319378
1280,174742.000,16.5375,-.78125,-7.03125,4.096,66.6667,1,39.5,0,-6.52941,0,53.6,32.53,8.12549,45.8824,45.8824,5,4,14,185,2817,21.748,17.6471,16.8627,1,0,0,1,1,0,.692865
1281,174742.250,13.7813,-2.34375,-7.03125,5.632,66.6667,1,40,0,-4.20784,0,53.6,42.87,10.5922,45.8824,45.8824,11,8,14,185,2453.25,22.3694,24.3137,20.7843,1,0,0,1,1,0,1.04849
1282,174742.500,13.0922,-6.25,-7.03125,5.376,66.6667,1,35.5,0,-3.19216,16.0784,53.6,38.14,11.4627,43.5294,45.8824,16,13,14,185,2347.75,22.9907,23.5294,19.2157,1,0,0,1,1,0,.97472
1283,174742.750,13.7813,-3.90625,-7.8125,5.376,66.6667,1,36,0,-3.48235,0,53.6,37.45,11.0275,41.9608,43.5294,19,17,14,185,2390.25,22.9907,22.3529,18.0392,1,0,0,1,1,0,.940069
1284,174743.000,13.7813,-2.34375,-7.8125,5.632,66.6667,1,34.5,0,-3.33726,0,53.6,41.07,11.3176,39.6078,38.8235,19,19,13.84,185,2449.25,23.6121,23.5294,19.2157,1,0,0,1,1,0,1.0061
1285,174743.250,13.4367,-3.90625,-6.25,5.888,66.6667,1,32,0,-2.75686,0,53.6,43.99,11.7529,38.4314,37.2549,18,18,13.84,185,2524.5,24.2335,23.9216,20,1,0,0,1,0,0,1.04551
1286,174743.500,13.207,-7.8125,-5.46875,5.888,66.6667,1,31.5,0,-2.61176,0,53.6,46.23,12.0431,40.7843,38.8235,15,17,13.92,185,2562,24.8548,24.3137,20.3922,1,0,0,1,0,0,1.08267
1287,174743.750,13.5516,-7.03125,-5.46875,6.4,66.6667,1,28.5,0,-1.88627,0,53.6,53.68,12.9137,42.3529,40.3922,14,15,13.92,185,2642.25,25.4762,29.4118,23.1373,1,0,0,1,0,0,1.21896
1288,174744.000,13.207,-9.375,-4.6875,7.168,66.6667,1,24.5,0,-.72549,0,53.6,58.68,13.9294,43.1373,41.9608,13,14,13.84,185,2723.5,26.0976,34.1176,24.3137,1,0,0,1,0,0,1.29275
1289,174744.250,13.0922,-11.7188,-3.90625,7.68,66.6667,1,21.5,0,.580392,0,53.6,64.67,15.0902,42.7451,41.9608,14,14,13.84,185,2805,27.3403,33.7255,25.098,1,0,0,1,0,0,1.38332
1290,174744.500,13.207,-15.625,-3.90625,7.424,100,1,22,0,.580392,0,51.8,64.85,15.2353,42.3529,41.5686,14,14,14.08,185,2832.75,27.9617,33.3333,25.098,1,0,0,1,0,0,1.37358
1291,174744.750,13.3219,-16.4063,-3.125,7.168,100,1,24,0,.435294,0,51.8,65.04,14.9451,41.5686,41.1765,15,15,14.08,185,2969,28.5831,30.1961,24.3137,1,0,0,1,0,0,1.31438
1292,174745.000,13.5516,-16.4063,-3.125,6.912,100,1,27,0,-.145098,0,51.8,62.81,14.5098,42.3529,41.1765,15,15,13.92,185,3022.5,29.2044,29.8039,23.9216,1,0,0,1,0,0,1.24685
1293,174745.250,13.7813,-13.2813,-2.34375,6.912,100,1,28.5,0,-.435294,0,51.8,63.74,14.2196,41.5686,41.1765,15,15,13.92,185,3107.5,30.4472,28.2353,23.5294,1,0,0,1,0,0,1.2307
1294,174745.500,13.6664,-12.5,-2.34375,6.656,100,1,30,0,-.580392,0,51.8,65.04,14.0745,41.5686,41.1765,15,15,13.68,185,3191.75,31.0686,28.2353,24.3137,1,0,0,1,0,0,1.22265
1295,174745.750,13.5516,-11.7188,0,6.912,100,1,30.5,0,-.435294,0,51.8,67.44,14.0745,41.5686,41.1765,15,15,13.68,185,3232.5,31.6899,28.2353,24.3137,1,0,0,1,0,0,1.25179
1296,174746.000,13.3219,-14.0625,0,6.656,100,1,31.5,0,-.580392,0,51.8,68.22,13.9294,41.5686,41.1765,15,14,13.92,185,3267,32.3113,26.2745,23.5294,1,0,0,1,0,0,1.25289
1297,174746.250,13.4367,-14.0625,0,6.144,100,1,35.5,0,-1.59608,0,51.8,60.9,12.9137,41.5686,41.1765,15,15,13.92,185,3369.25,32.9327,24.3137,22.7451,1,0,0,1,0,0,1.08451
1298,174746.500,13.8961,-9.375,0,6.144,66.6667,1,37,0,-2.03137,0,51.8,61.29,12.4784,41.5686,41.1765,15,14,14.08,185,3429.25,33.554,23.9216,22.3529,1,0,0,1,0,0,1.07236
1299,174746.750,13.4367,-9.375,0,5.888,66.6667,1,38.5,0,-2.61176,0,51.8,58.29,11.898,41.5686,41.1765,15,15,14.08,185,3497,34.1754,21.9608,21.5686,1,0,0,1,0,0,1.00011
1300,174747.000,13.5516,-8.59375,0,5.632,66.6667,1,40.5,0,-3.04706,0,51.8,57.08,11.4627,40.7843,41.1765,15,15,14.08,185,3546.25,34.1754,17.6471,20,1,0,0,1,0,0,.965753
1301,174747.250,13.4367,-10.1563,-.78125,3.328,66.6667,1,45.5,0,-7.4,0,51.8,26.42,7.1098,46.6667,45.8824,17,16,14.08,185,3529,34.7968,10.1961,13.7255,1,0,0,1,0,0,.449192
1302,174747.500,13.8961,-7.8125,-2.34375,2.56,66.6667,1,45,0,-9.14118,0,51.8,21.81,5.51373,34.902,34.1176,20,17,14.08,185,3524.75,34.7968,8.62745,12.9412,1,0,0,1,0,0,.37126
1303,174747.750,13.8961,-4.6875,-3.125,2.304,66.6667,1,45,0,-9.72157,0,51.8,18.12,4.78824,33.7255,34.1176,18,14,14.08,183.2,3522.5,34.1754,7.84314,12.549,1,0,0,1,0,0,.308644
1304,174748.000,14.1258,-2.34375,-3.90625,2.56,33.3333,1,45,0,-9.72157,0,51.8,19.69,4.93333,34.902,39.6078,15,10,13.84,183.2,3493.5,34.1754,8.62745,12.549,1,0,0,1,0,0,.338171
1305,174748.250,13.7813,-.78125,-4.6875,2.56,33.3333,1,45,0,-9.57647,0,51.8,21.11,5.07843,39.6078,41.1765,11,9,13.84,183.2,3491,34.1754,11.7647,13.7255,1,0,0,1,0,0,.362819
1306,174748.500,14.1258,2.34375,-5.46875,2.816,66.6667,1,45,0,-9.14118,0,51.8,21.98,5.36863,44.7059,45.4902,12,11,14,183.2,3477.5,33.554,0,10.5882,1,0,0,1,0,0,.379238
1307,174748.750,12.6328,3.90625,-6.25,1.792,66.6667,1,36,0,-11.0275,0,51.8,9.65,3.48235,31.7647,34.5098,11,9,14,183.2,3384.5,33.554,0,9.41177,1,0,0,1,1,0,.171074
1308,174749.000,13.4367,0,-5.46875,.768,33.3333,1,26,0,-11.1725,0,51.8,8.64,3.33726,34.902,36.4706,6,3,14,183.2,3167.25,32.9327,0,8.62745,1,0,0,1,1,0,.163675
1309,174749.250,16.6523,0,-4.6875,1.792,33.3333,1,28,0,-11.0275,0,51.8,8.35,3.62745,9.41177,9.41177,1,1,14,183.2,2709.5,32.9327,7.84314,9.41177,1,0,0,1,1,0,.184905
