sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1580,7588.500,14.5852,3.125,-9.375,1.792,33.3333,1,36,0,-10.5922,0,73.4,8.13,3.91765,9.41177,9.41177,0,0,14,190.4,2282.75,33.554,4.70588,8.62745,1,0,0,1,0,0,.21369
1581,7588.750,14.5852,3.125,-8.59375,1.792,33.3333,1,35.5,0,-10.5922,0,73.4,8.3,3.91765,9.41177,9.41177,0,0,14,190.4,2301,33.554,4.70588,8.62745,1,0,0,1,0,0,.216428
1582,7589.000,14.5852,3.90625,-8.59375,1.792,33.3333,1,36,0,-10.4471,0,73.4,8.58,4.06275,9.41177,9.41177,0,0,13.92,190.4,2279.75,33.554,5.4902,9.01961,1,0,0,1,0,0,.225814
1583,7589.250,14.5852,3.90625,-8.59375,1.792,33.3333,1,36,0,-10.302,0,73.4,9.6,4.20784,9.41177,9.41177,0,0,13.92,190.4,2279.75,33.554,6.27451,9.41177,1,0,0,1,0,0,.252659
1584,7589.500,14.7,4.6875,-6.25,2.048,33.3333,1,36,0,-10.1569,0,73.4,9.55,4.35294,9.41177,9.41177,0,0,13.92,190.4,2254.75,32.9327,6.66667,9.41177,1,0,0,1,0,0,.25413
1585,7589.750,14.4703,3.90625,-6.25,2.048,33.3333,1,36,0,-10.0118,0,73.4,9.97,4.49804,9.41177,9.41177,0,0,13.92,190.4,2268.75,32.9327,7.84314,9.80392,1,0,0,1,0,0,.263669
1586,7590.000,14.5852,3.90625,-7.03125,2.304,33.3333,1,37,0,-9.72157,0,73.4,12.55,4.78824,9.41177,9.41177,0,0,14,190.4,2270.25,32.9327,8.62745,10.1961,1,0,0,1,0,0,.331682
1587,7590.250,14.0109,1.5625,-7.03125,2.56,33.3333,1,37.5,0,-9.43137,0,73.4,13.53,5.07843,9.41177,9.41177,0,0,14,190.4,2272.25,32.9327,8.62745,10.5882,1,0,0,1,0,0,.357267
1588,7590.500,13.5516,-3.125,-7.8125,2.304,33.3333,1,38,0,-9.28627,0,73.4,13.49,5.22353,9.41177,9.41177,0,0,14,190.4,2267,32.9327,9.01961,10.5882,1,0,0,1,0,0,.357036
1589,7590.750,14.0109,-4.6875,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,73.4,13.53,5.22353,9.41177,9.41177,0,0,14,190.4,2272.75,32.9327,9.01961,10.5882,1,0,0,1,0,0,.357188
1590,7591.000,14.3555,-4.6875,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,73.4,13.71,5.22353,9.41177,9.41177,0,0,13.92,190.4,2263.5,32.9327,9.41177,10.9804,1,0,0,1,0,0,.363419
1591,7591.250,14.5852,-3.90625,-9.375,2.304,33.3333,1,38.5,0,-9.14118,0,73.4,13.97,5.36863,45.4902,54.1176,3,2,13.92,190.4,2261.5,32.9327,9.41177,10.9804,1,0,0,1,0,0,.370639
1592,7591.500,14.5852,-3.90625,-9.375,2.304,33.3333,1,38,0,-9.14118,0,73.4,14.16,5.36863,43.9216,51.7647,6,6,13.84,190.4,2266.5,32.9327,9.80392,10.9804,1,0,0,1,0,0,.374851
1593,7591.750,14.7,-3.125,-10.1563,2.56,33.3333,1,38.5,0,-9.14118,0,73.4,14.49,5.36863,43.5294,52.1569,7,7,13.84,190.4,2265.25,33.554,10.1961,11.3725,1,0,0,1,0,0,.383799
1594,7592.000,14.8148,-2.34375,-11.7188,2.56,33.3333,1,38.5,0,-8.85098,0,73.4,15.05,5.65882,45.8824,53.3333,8,8,14,190.4,2269,33.554,10.9804,11.7647,1,0,0,1,0,0,.397973
1595,7592.250,15.0445,.78125,-11.7188,2.816,33.3333,1,40,0,-8.41569,0,73.4,17.55,6.09412,48.2353,56.0784,10,12,14,190.4,2272.5,33.554,12.9412,12.9412,1,0,0,1,0,0,.463366
1596,7592.500,15.2742,3.90625,-11.7188,3.072,66.6667,1,40.5,0,-7.83529,0,73.4,19.09,6.67451,48.2353,56.0784,16,20,13.92,190.4,2297.25,33.554,13.7255,13.3333,1,0,0,1,0,0,.498596
1597,7592.750,14.7,4.6875,-11.7188,3.328,66.6667,1,40,0,-7.2549,0,73.4,21.68,7.2549,48.2353,56.0784,24,28,13.92,190.4,2296.5,33.554,14.902,14.5098,1,0,0,1,0,0,.566427
1598,7593.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,34.5,0,-6.52941,0,73.4,23.42,7.98039,48.2353,55.2941,33,36,14,190.4,2306,33.554,16.0784,15.2941,1,0,0,1,0,0,.609367
1599,7593.250,14.4703,3.125,-11.7188,3.84,66.6667,1,28.5,0,-5.51373,0,73.4,26.45,8.99608,40.7843,51.3725,42,40,14,190.4,2336.25,34.1754,17.2549,16.0784,1,0,0,1,0,0,.679294
1600,7593.500,14.4703,3.125,-11.7188,4.096,66.6667,1,23.5,0,-4.93333,0,73.4,27.32,9.57647,38.0392,50.1961,43,40,13.84,190.4,2353.5,34.1754,17.2549,16.4706,1,0,0,1,0,0,.696495
1601,7593.750,14.3555,3.125,-11.7188,3.584,66.6667,1,32,0,-5.94902,0,73.4,21.04,8.56078,42.3529,50.1961,40,41,13.84,190.4,2347.75,34.1754,12.9412,13.3333,1,0,0,1,0,0,.537706
1602,7594.000,14.3555,.78125,-11.7188,3.072,66.6667,1,39,0,-7.2549,0,73.4,16.86,7.1098,36.0784,43.9216,39,40,14,190.4,2358.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.428962
1603,7594.250,14.5852,2.34375,-11.7188,2.816,66.6667,1,38,0,-8.12549,0,73.4,16.38,6.38431,33.7255,42.7451,36,35,14,190.4,2367.75,34.7968,11.3725,11.7647,1,0,0,1,0,0,.415078
1604,7594.500,14.9297,4.6875,-11.7188,2.816,33.3333,1,38,0,-8.27059,0,73.4,17.13,6.23922,34.5098,43.9216,31,30,13.92,190.4,2428.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.423268
1605,7594.750,14.8148,6.25,-11.7188,3.072,33.3333,1,38.5,0,-7.98039,0,73.4,19.01,6.38431,45.098,53.7255,26,25,13.92,190.4,2387.5,34.7968,11.3725,12.9412,1,1,0,1,0,0,.477738
1606,7595.000,14.3555,6.25,-11.7188,2.816,66.6667,1,38,0,-8.27059,0,73.4,16.02,6.23922,36.0784,44.3137,30,30,14,190.4,2429.5,34.7968,9.80392,11.7647,1,1,0,1,0,0,.395637
1607,7595.250,14.0109,3.125,-11.7188,2.56,66.6667,1,37.5,0,-8.85098,0,73.4,14.8,5.65882,34.1176,42.7451,27,26,14,190.4,2366.25,34.7968,9.01961,10.9804,1,1,0,1,0,0,.375277
1608,7595.500,14.3555,3.125,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,73.4,14.99,5.36863,33.7255,42.7451,22,20,13.92,190.4,2352.5,34.7968,9.80392,11.7647,1,1,0,1,0,0,.382317
1609,7595.750,14.7,3.90625,-11.7188,2.56,33.3333,1,37.5,0,-8.85098,0,73.4,15.43,5.51373,35.6863,46.2745,17,15,13.92,190.4,2344.75,34.1754,9.41177,11.7647,1,1,0,1,0,0,.39484
1610,7596.000,14.5852,3.90625,-11.7188,2.56,33.3333,1,38,0,-8.85098,0,73.4,15.18,5.51373,42.3529,49.8039,12,12,13.84,190.4,2336.25,34.1754,9.80392,11.3725,1,1,0,1,0,0,.389856
1611,7596.250,14.4703,3.90625,-11.7188,2.56,33.3333,1,38,0,-8.85098,0,73.4,15.38,5.65882,42.7451,50.9804,11,11,13.84,190.4,2341.75,34.1754,9.80392,11.7647,1,1,0,1,0,0,.394064
1612,7596.500,14.4703,3.90625,-11.7188,2.816,33.3333,1,38.5,0,-8.70588,0,73.4,15.63,5.80392,46.2745,53.3333,11,13,13.84,190.4,2328.75,34.1754,10.1961,11.7647,1,1,0,1,0,0,.402705
1613,7596.750,14.4703,3.90625,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,73.4,17.07,5.94902,48.2353,54.902,14,16,13.84,190.4,2305,33.554,11.7647,12.549,1,1,0,1,0,0,.444338
1614,7597.000,14.7,4.6875,-11.7188,3.072,66.6667,1,40,0,-7.98039,0,73.4,18.8,6.52941,49.0196,57.2549,19,25,14,190.4,2311,33.554,12.1569,12.9412,1,1,0,1,0,0,.4881
1615,7597.250,14.2406,3.125,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,73.4,19.16,6.81961,49.8039,55.6863,29,36,14,190.4,2292,33.554,12.1569,13.3333,1,1,0,1,0,0,.501571
1616,7597.500,14.1258,.78125,-11.7188,3.072,66.6667,1,40.5,0,-6.96471,0,73.4,20.93,7.6902,44.7059,50.5882,42,41,13.76,190.4,2286,33.554,13.3333,14.5098,1,1,0,1,0,0,.549344
1617,7597.750,14.4703,.78125,-11.7188,3.328,66.6667,1,38.5,0,-6.38431,0,73.4,20.98,8.12549,37.6471,50.1961,46,41,13.76,190.4,2274.5,33.554,14.5098,14.1176,1,1,0,1,0,0,.55344
1618,7598.000,14.8148,1.5625,-11.7188,3.584,66.6667,1,35,0,-5.94902,0,73.4,22.68,8.56078,38.0392,50.1961,44,41,13.92,190.4,2274.75,33.554,14.5098,14.5098,1,1,0,1,0,0,.59822
1619,7598.250,14.7,3.125,-11.7188,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.6,8.56078,41.5686,50.9804,41,41,13.92,190.4,2267.25,33.554,14.5098,14.5098,1,1,0,1,0,0,.598081
1620,7598.500,14.5852,3.125,-11.7188,3.584,66.6667,1,33,0,-5.80392,0,73.4,23.22,8.56078,43.5294,50.9804,39,41,14,190.4,2281.25,33.554,14.5098,14.5098,1,1,0,1,0,0,.610718
1621,7598.750,14.5852,2.34375,-11.7188,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,21.72,8.56078,44.3137,50.1961,39,41,14,190.4,2260,32.9327,12.549,13.7255,1,1,0,1,0,0,.576637
1622,7599.000,14.1258,.78125,-11.7188,3.072,66.6667,1,41.5,0,-7.1098,0,73.4,17.44,7.4,44.3137,48.2353,39,41,14,190.4,2252.5,32.9327,12.549,12.9412,1,1,0,1,0,0,.464551
1623,7599.250,14.7,1.5625,-11.7188,3.328,66.6667,1,40.5,0,-6.52941,0,73.4,21.32,7.83529,44.3137,51.7647,39,39,14,190.4,2236.5,32.9327,14.5098,14.5098,1,1,0,1,0,0,.571965
1624,7599.500,14.9297,4.6875,-11.7188,3.584,66.6667,1,34,0,-5.94902,0,73.4,22.87,8.56078,43.1373,51.3725,40,40,13.84,190.4,2244,32.9327,14.5098,14.5098,1,1,0,1,0,0,.611497
1625,7599.750,14.3555,2.34375,-11.7188,3.584,66.6667,1,34,0,-5.80392,0,73.4,22.86,8.56078,43.1373,50.1961,40,41,13.84,190.4,2242.5,32.9327,14.902,14.902,1,1,0,1,0,0,.611639
1626,7600.000,14.5852,3.125,-11.7188,3.584,66.6667,1,33,0,-5.65882,0,73.4,22.31,8.85098,43.1373,50.9804,40,41,13.84,190.4,2215.75,32.3113,14.902,14.5098,1,1,0,1,0,0,.60413
1627,7600.250,14.5852,3.125,-11.7188,3.584,66.6667,1,32.5,0,-5.51373,0,73.4,23.56,8.99608,43.1373,50.1961,40,40,13.84,190.4,2214.75,32.3113,15.2941,15.2941,1,1,0,1,0,0,.638266
1628,7600.500,14.5852,3.90625,-11.7188,3.84,66.6667,1,29.5,0,-5.22353,0,73.4,24.54,9.14118,43.1373,50.1961,40,41,13.92,190.4,2238,32.3113,15.2941,15.2941,1,1,0,1,0,0,.657909
1629,7600.750,14.4703,3.125,-11.7188,3.84,66.6667,1,30.5,0,-5.36863,0,73.4,24.17,9.14118,42.3529,50.9804,40,40,13.92,190.4,2223.5,32.3113,16.4706,15.2941,1,0,0,1,0,0,.652215
1630,7601.000,14.7,3.90625,-11.7188,3.84,66.6667,1,27.5,0,-4.93333,0,73.4,25.45,9.43137,43.1373,50.1961,41,40,13.84,190.4,2211.75,32.3113,16.0784,15.2941,1,0,0,1,0,0,.690403
1631,7601.250,14.4703,3.125,-11.7188,3.84,66.6667,1,28.5,0,-5.07843,0,73.4,24.89,9.43137,43.1373,50.9804,40,41,13.84,190.4,2215.75,32.3113,16.4706,15.2941,1,0,0,1,0,0,.673993
1632,7601.500,14.5852,3.125,-11.7188,3.84,66.6667,1,27,0,-4.93333,0,73.4,25.73,9.57647,42.3529,50.9804,41,40,13.84,190.4,2227.75,32.3113,16.8627,15.6863,1,0,0,1,0,0,.692986
1633,7601.750,14.7,4.6875,-11.7188,4.096,66.6667,1,25.5,0,-4.49804,0,73.4,27.7,10.0118,43.1373,50.9804,40,40,13.84,190.4,2234.5,32.3113,18.4314,16.4706,1,0,0,1,0,0,.743791
1634,7602.000,14.5852,4.6875,-11.7188,4.352,66.6667,1,25,0,-3.91765,0,73.4,29.27,10.4471,43.1373,50.9804,40,40,14,190.4,2223.25,32.3113,19.2157,17.2549,1,0,0,1,0,0,.789925
1635,7602.250,14.4703,4.6875,-11.7188,4.608,66.6667,1,24.5,0,-3.62745,0,73.4,30.66,10.7373,43.1373,50.1961,40,40,14,190.4,2244.75,32.9327,19.2157,17.2549,1,0,0,1,0,0,.819512
1636,7602.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,24.5,0,-3.48235,0,73.4,31.38,11.0275,40.7843,47.451,40,40,13.92,190.4,2242.5,32.9327,21.1765,18.4314,1,0,0,1,0,0,.839599
1637,7602.750,14.7,5.46875,-11.7188,4.864,66.6667,1,24.5,0,-2.75686,32.549,73.4,35.18,11.7529,34.902,43.5294,38,37,13.92,190.4,2249,32.9327,23.5294,20,1,0,0,1,0,0,.93855
1638,7603.000,14.5852,7.8125,-11.7188,5.632,66.6667,1,24.5,0,-1.88627,29.4118,73.4,39.56,12.6235,32.549,40.7843,35,31,13.84,190.4,2270.75,32.9327,26.2745,21.5686,1,0,0,1,0,0,1.04529
1639,7603.250,14.7,9.375,-10.9375,6.144,66.6667,1,24.5,0,-1.45098,25.4902,73.4,42.47,13.0588,30.9804,40,30,21,13.84,190.4,2292.75,33.554,26.6667,21.9608,1,0,0,1,0,0,1.11142
1640,7603.500,13.8961,4.6875,-10.1563,6.144,66.6667,1,25.5,0,-1.45098,18.8235,73.4,41.92,13.0588,29.4118,46.2745,24,13,13.92,190.4,2361.5,33.554,25.4902,20.7843,1,0,0,1,0,0,1.06509
1641,7603.750,14.2406,2.34375,-8.59375,5.888,66.6667,1,27.5,0,-1.45098,17.2549,73.4,41.23,13.0588,38.8235,51.3725,13,10,13.92,190.4,2322.75,34.1754,23.5294,20,1,0,0,1,0,0,1.06503
1642,7604.000,14.1258,0,-8.59375,5.12,66.6667,1,35.5,0,-2.61176,0,73.4,35.61,11.898,42.3529,52.1569,9,12,13.84,190.4,2358.25,34.1754,19.2157,17.2549,1,0,0,1,0,0,.906011
1643,7604.250,14.5852,.78125,-9.375,4.864,66.6667,1,39.5,0,-3.77255,0,73.4,32.78,10.7373,43.1373,52.9412,8,13,13.84,190.4,2350,34.7968,18.4314,16.8627,1,0,0,1,0,0,.836936
1644,7604.500,14.5852,1.5625,-9.375,4.608,66.6667,1,41.5,0,-4.35294,0,73.4,30.89,10.0118,43.9216,54.1176,8,16,13.84,190.4,2373.75,34.7968,18.0392,16.4706,1,0,0,1,0,0,.78079
1645,7604.750,14.5852,1.5625,-9.375,4.352,66.6667,1,42.5,0,-4.64314,0,73.4,29.9,9.72157,44.7059,54.902,8,21,13.84,190.4,2382.25,34.7968,17.2549,16.0784,1,0,0,1,0,0,.75307
1646,7605.000,14.2406,.78125,-10.1563,3.84,66.6667,1,45,0,-5.80392,0,73.4,24.79,8.70588,45.4902,55.6863,9,27,13.84,190.4,2388.25,34.7968,14.902,14.1176,1,0,0,1,0,0,.622799
1647,7605.250,14.5852,.78125,-11.7188,3.328,66.6667,1,45,0,-6.96471,0,73.4,20.39,7.5451,46.6667,55.6863,11,36,13.84,190.4,2390.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.511776
1648,7605.500,14.3555,0,-11.7188,2.816,66.6667,1,45,0,-7.83529,0,73.4,20.28,6.67451,47.451,49.0196,15,41,13.84,190.4,2311,34.7968,10.5882,11.7647,1,0,0,1,0,0,.526525
1649,7605.750,14.1258,-1.5625,-11.7188,2.56,66.6667,1,45,0,-8.56078,0,73.4,15.7,5.94902,44.7059,43.5294,21,40,13.84,190.4,2363.5,34.7968,10.9804,11.7647,1,0,0,1,0,0,.398561
1650,7606.000,14.7,0,-11.7188,2.816,33.3333,1,45,0,-8.56078,0,73.4,16.13,5.80392,41.5686,43.9216,25,34,13.92,190.4,2340.75,34.1754,10.9804,11.7647,1,0,0,1,0,0,.413457
1651,7606.250,14.9297,1.5625,-11.7188,2.816,33.3333,1,45,0,-8.70588,0,73.4,16.93,5.80392,43.5294,45.4902,25,31,13.92,190.4,2345,34.1754,11.7647,12.549,1,0,0,1,0,0,.433177
1652,7606.500,14.7,3.125,-11.7188,2.816,33.3333,1,43.5,0,-8.12549,0,73.4,18.31,6.23922,47.451,54.5098,25,30,13.68,190.4,2323.25,34.1754,12.549,12.9412,1,0,0,1,0,0,.472872
1653,7606.750,14.7,3.90625,-11.7188,3.072,33.3333,1,42.5,0,-7.6902,0,73.4,18.93,6.67451,48.2353,53.7255,29,35,13.68,190.4,2316.5,34.1754,12.549,12.549,1,0,0,1,0,0,.490309
1654,7607.000,14.1258,1.5625,-11.7188,3.072,66.6667,1,41,0,-7.6902,0,73.4,19.23,6.81961,41.1765,49.0196,35,36,13.92,190.4,2325.25,34.1754,12.9412,12.9412,1,0,0,1,0,0,.496205
1655,7607.250,14.7,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.2549,0,73.4,19.63,7.1098,46.2745,54.1176,37,38,13.92,190.4,2310.25,33.554,12.9412,12.9412,1,0,0,1,0,0,.509815
1656,7607.500,14.3555,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.1098,0,73.4,19.16,7.4,44.3137,50.1961,40,41,13.84,190.4,2302.5,33.554,14.5098,13.7255,1,0,0,1,0,0,.499283
1657,7607.750,14.8148,3.125,-11.7188,3.328,66.6667,1,36.5,0,-6.23922,0,73.4,22.42,8.27059,40.3922,50.1961,42,41,13.84,190.4,2314.75,33.554,14.902,14.5098,1,0,0,1,0,0,.581143
1658,7608.000,14.5852,3.125,-11.7188,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.68,8.41569,40.7843,49.8039,41,41,13.92,190.4,2321,33.554,15.2941,14.5098,1,0,0,1,0,0,.586299
1659,7608.250,14.7,3.90625,-11.7188,3.584,66.6667,1,31.5,0,-5.65882,0,73.4,24.46,8.85098,43.1373,51.7647,40,40,13.92,190.4,2308.5,33.554,15.2941,15.2941,1,0,0,1,0,0,.635737
1660,7608.500,14.4703,3.90625,-11.7188,3.84,66.6667,1,30.5,0,-5.65882,0,73.4,24,8.85098,43.9216,51.7647,39,40,13.84,190.4,2310.75,34.1754,15.2941,14.902,1,0,0,1,0,0,.623174
1661,7608.750,14.3555,3.125,-11.7188,3.584,66.6667,1,31.5,0,-5.65882,0,73.4,24.28,8.70588,44.7059,51.3725,39,40,13.84,190.4,2331.25,34.1754,15.6863,15.2941,1,0,0,1,0,0,.624901
1662,7609.000,14.7,3.90625,-11.7188,3.84,66.6667,1,28.5,0,-5.36863,0,73.4,25.57,8.99608,44.7059,50.1961,39,40,13.68,190.4,2323,34.1754,16.0784,15.2941,1,0,0,1,0,0,.660439
1663,7609.250,14.3555,3.125,-11.7188,3.84,66.6667,1,27.5,0,-5.36863,0,73.4,25.66,9.14118,43.9216,50.1961,40,41,13.68,190.4,2348,34.1754,16.0784,15.2941,1,0,0,1,0,0,.655707
1664,7609.500,14.4703,3.125,-11.7188,3.84,66.6667,1,26.5,0,-5.22353,0,73.4,26.23,9.28627,43.9216,51.3725,40,41,13.92,190.4,2339.5,34.1754,16.4706,15.6863,1,0,0,1,0,0,.672708
1665,7609.750,14.5852,3.90625,-11.7188,3.84,66.6667,1,26,0,-5.07843,0,73.4,25.93,9.28627,43.9216,51.3725,40,41,13.92,190.4,2370.5,34.1754,16.4706,15.6863,1,0,0,1,0,0,.656317
1666,7610.000,14.5852,3.90625,-11.7188,3.84,66.6667,1,26,0,-5.07843,0,73.4,26.42,9.43137,43.9216,51.3725,40,41,13.84,190.4,2309.5,34.7968,16.4706,15.6863,1,0,0,1,0,0,.686382
1667,7610.250,14.5852,3.90625,-11.7188,3.84,66.6667,1,25.5,0,-5.07843,0,73.4,27.02,9.43137,42.3529,51.3725,40,40,13.84,190.4,2374.75,34.7968,16.4706,15.6863,1,0,0,1,0,0,.682682
1668,7610.500,14.5852,4.6875,-11.7188,4.096,66.6667,1,24.5,0,-4.93333,0,73.4,26.92,9.57647,43.5294,51.3725,40,41,13.84,190.4,2377,34.7968,16.4706,15.6863,1,0,0,1,0,0,.679512
1669,7610.750,14.4703,4.6875,-11.7188,4.096,66.6667,1,24,0,-4.93333,0,73.4,27.31,9.57647,43.5294,51.3725,40,41,13.84,190.4,2395,35.4182,16.4706,15.6863,1,0,0,1,0,0,.684175
1670,7611.000,14.4703,4.6875,-11.7188,4.096,66.6667,1,23,0,-4.93333,0,73.4,27.81,9.57647,43.5294,51.3725,40,41,13.84,190.4,2425.5,35.4182,16.4706,16.0784,1,0,0,1,0,0,.687941
1671,7611.250,14.3555,3.90625,-11.7188,4.096,66.6667,1,23.5,0,-4.93333,0,73.4,28.02,9.57647,43.5294,50.9804,40,40,13.84,190.4,2419.5,35.4182,16.8627,16.0784,1,0,0,1,0,0,.694854
1672,7611.500,14.4703,4.6875,-11.7188,4.096,66.6667,1,23.5,0,-4.78824,0,73.4,25.85,9.57647,43.5294,50.9804,40,41,13.76,190.4,2457.75,35.4182,16.8627,16.0784,1,0,0,1,0,0,.631065
1673,7611.750,14.4703,3.90625,-11.7188,4.096,66.6667,1,24.5,0,-4.78824,0,73.4,27.89,9.57647,43.5294,50.1961,40,41,13.76,190.4,2463.25,36.0395,16.4706,16.0784,1,0,0,1,0,0,.679346
1674,7612.000,14.5852,4.6875,-11.7188,4.096,66.6667,1,26,0,-4.93333,0,73.4,28.32,9.57647,43.5294,50.9804,40,40,13.76,190.4,2470.75,36.0395,16.4706,15.6863,1,0,0,1,0,0,.687726
1675,7612.250,14.3555,3.125,-11.7188,3.584,66.6667,1,31,0,-5.80392,0,73.4,20.37,8.56078,43.5294,50.1961,40,40,13.76,190.4,2472.75,36.6609,10.5882,12.1569,1,0,0,1,0,0,.494268
1676,7612.500,14.1258,.78125,-11.7188,2.56,66.6667,1,36.5,0,-7.83529,0,73.4,15.76,6.67451,34.5098,41.9608,40,39,14,190.4,2481.5,36.6609,9.41177,11.3725,1,0,0,1,0,0,.38106
1677,7612.750,14.3555,0,-11.7188,2.304,66.6667,1,35.5,0,-8.85098,0,73.4,14.05,5.65882,9.41177,9.41177,35,32,14,190.4,2482.25,36.6609,8.62745,10.9804,1,0,0,1,0,0,.339611
1678,7613.000,14.9297,1.5625,-11.7188,2.304,33.3333,1,35.5,0,-9.28627,0,73.4,13.94,5.22353,9.41177,9.41177,0,0,13.92,190.4,2495.75,36.6609,8.62745,10.5882,1,0,0,1,0,0,.33513
1679,7613.250,14.3555,.78125,-11.7188,2.304,33.3333,1,35,0,-9.28627,0,73.4,13.92,5.07843,9.41177,9.41177,0,0,13.92,190.4,2497.75,36.6609,8.23529,10.5882,1,0,0,1,0,0,.334381
1680,7613.500,14.4703,.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.43137,0,73.4,13.74,5.07843,9.41177,9.41177,0,0,14,190.4,2477.25,36.0395,8.23529,10.5882,1,0,0,1,0,0,.332788
1681,7613.750,14.2406,0,-11.7188,2.304,33.3333,1,35.5,0,-9.43137,0,73.4,13.82,5.07843,9.41177,9.41177,0,0,14,190.4,2497,36.6609,8.62745,10.9804,1,0,0,1,0,0,.332078
1682,7614.000,14.4703,-.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.28627,0,73.4,14.35,5.07843,9.41177,9.41177,0,0,13.92,190.4,2479.5,36.6609,9.01961,10.9804,1,0,0,1,0,0,.347247
1683,7614.250,14.7,0,-11.7188,2.304,33.3333,1,35.5,0,-9.28627,0,73.4,14.11,5.07843,9.41177,9.41177,0,0,13.92,190.4,2475.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.341957
1684,7614.500,14.4703,0,-11.7188,2.304,33.3333,1,35.5,0,-9.14118,0,73.4,15.58,5.36863,9.41177,9.41177,0,0,14,190.4,2548.25,36.6609,10.1961,11.7647,1,0,0,1,0,0,.36684
1685,7614.750,14.8148,2.34375,-11.7188,2.56,33.3333,1,36.5,0,-8.70588,0,73.4,17.56,5.80392,48.2353,55.6863,5,3,14,192.2,2482.25,36.6609,11.3725,12.549,1,0,0,1,0,0,.424454
1686,7615.000,14.8148,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,73.4,16.93,5.94902,47.0588,55.6863,14,11,13.92,192.2,2482.75,36.6609,10.9804,12.1569,1,0,0,1,0,0,.409143
1687,7615.250,14.3555,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.56078,0,73.4,18.12,5.94902,38.8235,53.3333,19,16,13.92,192.2,2506.75,36.6609,12.549,12.9412,1,0,0,1,0,0,.433709
1688,7615.500,14.7,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-8.12549,0,73.4,19.1,6.23922,48.2353,55.6863,19,22,13.92,192.2,2442.5,36.6609,10.5882,12.1569,1,0,0,1,0,0,.469191
1689,7615.750,13.7813,.78125,-11.7188,2.56,66.6667,1,36,0,-8.85098,0,73.4,15.23,5.65882,34.902,41.9608,24,25,13.92,192.2,2511.75,36.6609,10.5882,11.7647,1,0,0,1,0,0,.36381
1690,7616.000,14.5852,1.5625,-11.7188,2.56,33.3333,1,36.5,0,-8.70588,0,73.4,17.28,5.80392,36.8627,44.7059,21,18,13.92,192.2,2504.25,36.6609,10.9804,12.549,1,0,0,1,0,0,.414016
1691,7616.250,14.7,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.70588,0,73.4,16.66,5.80392,41.5686,49.8039,17,16,13.92,192.2,2518.25,36.6609,11.3725,12.549,1,0,0,1,0,0,.396942
1692,7616.500,14.5852,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.41569,0,73.4,18.6,6.09412,48.2353,55.6863,16,17,13.76,192.2,2511.5,36.6609,11.7647,12.9412,1,0,0,1,0,0,.444356
1693,7616.750,14.3555,3.125,-11.7188,2.816,33.3333,1,37,0,-8.27059,0,73.4,18.81,6.09412,47.0588,53.3333,22,23,13.76,192.2,2532,36.6609,12.1569,12.9412,1,0,0,1,0,0,.445735
1694,7617.000,14.3555,2.34375,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,73.4,19.56,6.38431,44.3137,53.7255,28,26,13.84,192.2,2524.5,37.2823,12.549,13.3333,1,0,0,1,0,0,.464884
1695,7617.250,14.3555,1.5625,-11.7188,3.072,66.6667,1,37,0,-7.83529,0,73.4,20.46,6.67451,47.451,54.1176,30,31,13.84,192.2,2542,37.2823,13.3333,13.7255,1,0,0,1,0,0,.482927
1696,7617.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.2549,0,73.4,21.51,7.1098,49.0196,55.6863,36,38,14,192.2,2554.25,37.2823,13.3333,13.7255,1,0,0,1,0,0,.505275
