sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
947,143017.000,14.7,-.78125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,44.6,5.58,4.64314,9.41177,9.41177,0,0,14.48,136.4,1126.5,0,0,6.27451,1,0,0,1,1,1,.297204
948,143017.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,0,0,14.48,136.4,1135.25,0,0,6.66667,1,0,0,1,1,1,.291213
949,143017.500,14.5852,-.78125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,44.6,5.55,4.64314,9.41177,9.41177,0,0,14.48,136.4,1143.25,0,0,6.66667,1,0,0,1,1,1,.291275
950,143017.750,14.5852,-.78125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,0,0,14.48,136.4,1142,0,0,6.27451,1,0,0,1,1,1,.289492
951,143018.000,14.7,-.78125,-6.25,2.048,33.3333,1,19,0,-9.86667,0,44.6,5.65,4.64314,9.41177,9.41177,0,0,14.48,136.4,1123.5,0,0,6.66667,1,0,0,1,1,1,.301736
952,143018.250,14.7,-.78125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,44.6,5.58,4.64314,9.41177,9.41177,0,0,14.48,136.4,1116.25,0,0,6.27451,1,0,0,1,1,1,.299933
953,143018.500,14.5852,-.78125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,44.6,5.45,4.64314,9.41177,9.41177,0,0,14.48,136.4,1130,0,0,6.27451,1,0,0,1,1,1,.289381
954,143018.750,14.5852,-.78125,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,44.6,5.65,4.64314,9.41177,9.41177,0,0,14.48,136.4,1131.75,0,0,6.66667,1,0,0,1,1,1,.299536
955,143019.000,14.7,-.78125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,44.6,5.55,4.64314,9.41177,9.41177,0,0,14.48,136.4,1129.75,0,0,6.27451,1,0,0,1,1,1,.294755
956,143019.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1140,0,0,6.66667,1,0,0,1,1,1,.29
957,143019.500,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1147,0,0,6.27451,1,0,0,1,1,1,.28823
958,143019.750,14.5852,-.78125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,44.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,136.4,1126.75,0,0,6.27451,1,0,0,1,1,1,.297138
959,143020.000,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,44.6,5.65,4.64314,9.41177,9.41177,0,0,14.24,136.4,1140.25,0,0,6.27451,1,0,0,1,1,1,.297303
960,143020.250,14.5852,-.78125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,0,0,14.4,136.4,1129.75,0,0,6.27451,1,0,0,1,1,1,.292631
961,143020.500,14.5852,-.78125,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,44.6,5.38,4.64314,9.41177,9.41177,0,0,14.4,136.4,1141.25,0,0,6.27451,1,0,0,1,1,1,.282848
962,143020.750,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,44.6,5.45,4.64314,9.41177,9.41177,0,0,14.4,136.4,1129.25,0,0,6.27451,1,0,0,1,1,1,.289573
963,143021.000,14.7,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,44.6,5.65,4.78824,9.41177,9.41177,0,0,14.4,136.4,1125.5,0,0,6.27451,1,0,0,1,1,1,.301199
964,143021.250,14.8148,0,-6.25,2.304,33.3333,1,21.5,0,-9.72157,0,44.6,5.58,4.78824,9.41177,9.41177,0,0,14.48,136.4,1106.5,0,0,6.66667,1,0,0,1,1,1,.302576
965,143021.500,14.5852,-.78125,-6.25,2.304,33.3333,1,19,0,-9.72157,0,44.6,5.55,4.78824,9.41177,9.41177,0,0,14.48,136.4,1109.25,0,0,6.66667,1,0,0,1,1,1,.300203
966,143021.750,14.7,-.78125,-6.25,2.304,33.3333,1,18.5,0,-9.72157,0,44.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,136.4,1111.25,0,0,6.66667,1,0,0,1,1,1,.299662
967,143022.000,14.5852,-.78125,-6.25,2.304,33.3333,1,18,0,-9.72157,0,44.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,136.4,1137.5,0,0,6.66667,1,0,0,1,1,1,.292747
968,143022.250,14.7,0,-6.25,2.304,33.3333,1,18,0,-9.57647,0,46.4,5.68,4.93333,9.41177,9.41177,0,0,14.48,136.4,1128,0,0,6.66667,1,0,0,1,1,1,.302128
969,143022.500,14.9297,.78125,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,46.4,5.55,4.78824,9.41177,9.41177,0,0,14.48,136.4,1119.25,0,0,6.66667,1,0,0,1,1,1,.297521
970,143022.750,15.0445,1.5625,-6.25,2.304,33.3333,1,19,0,-9.72157,0,46.4,5.62,4.78824,9.41177,9.41177,0,0,14.56,136.4,1125.75,0,0,6.66667,1,0,0,1,1,1,.299534
971,143023.000,14.8148,1.5625,-6.25,2.304,33.3333,1,18,0,-9.72157,0,46.4,5.48,4.78824,9.41177,9.41177,0,0,14.56,136.4,1137.25,0,0,6.66667,1,0,0,1,1,1,.289118
972,143023.250,14.8148,1.5625,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,46.4,5.55,4.78824,9.41177,9.41177,0,0,14.48,136.4,1137.75,0,0,6.66667,1,0,0,1,1,1,.292683
973,143023.500,14.5852,1.5625,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,46.4,5.58,4.78824,9.41177,9.41177,0,0,14.48,136.4,1152.5,0,0,6.66667,1,0,0,1,1,1,.290499
974,143023.750,14.5852,1.5625,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,46.4,5.58,4.78824,9.41177,9.41177,0,0,14.4,136.4,1210,0,0,6.66667,1,0,0,1,1,1,.276694
975,143024.000,14.7,1.5625,-6.25,2.304,33.3333,1,19,0,-9.72157,0,46.4,5.62,4.78824,9.41177,9.41177,0,0,14.4,138.2,1152,0,0,6.66667,1,0,0,1,1,1,.292708
976,143024.250,14.5852,1.5625,-6.25,2.304,33.3333,1,16,0,-9.72157,0,46.4,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1165.5,0,0,6.66667,1,0,0,1,1,1,.287259
977,143024.500,14.5852,1.5625,-6.25,2.304,33.3333,1,17,0,-9.72157,0,46.4,5.58,4.78824,9.41177,9.41177,0,0,14.32,138.2,1154.25,0,0,6.27451,1,0,0,1,1,1,.290058
978,143024.750,14.5852,1.5625,-6.25,2.304,33.3333,1,18,0,-9.72157,0,46.4,5.51,4.78824,9.41177,9.41177,0,0,14.48,138.2,1146.25,0,0,6.27451,1,0,0,1,1,1,.288419
979,143025.000,14.5852,1.5625,-6.25,2.304,33.3333,1,18,0,-9.86667,0,46.4,5.45,4.64314,9.41177,9.41177,0,0,14.48,138.2,1166.25,0,0,6.27451,1,0,0,1,1,1,.280386
980,143025.250,14.5852,1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,46.4,5.48,4.64314,9.41177,9.41177,0,0,14.4,138.2,1173.25,0,0,6.27451,1,0,0,1,1,1,.280247
981,143025.500,14.4703,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,46.4,5.48,4.64314,9.41177,9.41177,0,0,14.4,138.2,1174.25,0,0,6.27451,1,0,0,1,1,1,.280009
982,143025.750,14.5852,.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,46.4,5.51,4.64314,9.41177,9.41177,0,0,14.48,138.2,1151.5,0,0,6.27451,1,0,0,1,1,1,.287104
983,143026.000,14.4703,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,46.4,5.45,4.64314,9.41177,9.41177,0,0,14.48,138.2,1153.5,0,0,6.27451,1,0,0,1,1,1,.283485
984,143026.250,14.4703,.78125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,46.4,5.51,4.64314,9.41177,9.41177,0,0,14.24,138.2,1132,0,0,6.27451,1,0,0,1,1,1,.292049
985,143026.500,14.4703,.78125,-6.25,2.048,33.3333,1,19,0,-9.86667,0,46.4,5.51,4.64314,9.41177,9.41177,0,0,14.24,138.2,1158,0,0,6.27451,1,0,0,1,1,1,.285492
986,143026.750,14.4703,0,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,46.4,5.24,4.64314,9.41177,9.41177,0,0,14.48,138.2,1156.75,0,0,6.27451,1,0,0,1,1,1,.271796
987,143027.000,14.4703,0,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,46.4,5.31,4.49804,9.41177,9.41177,0,0,14.48,138.2,1140.5,0,0,6.27451,1,0,0,1,1,1,.279351
988,143027.250,14.5852,0,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,46.4,5.35,4.64314,9.41177,9.41177,0,0,14.48,138.2,1128,0,0,6.27451,1,0,0,1,1,1,.284574
989,143027.500,14.4703,0,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,46.4,5.41,4.64314,9.41177,9.41177,0,0,14.48,138.2,1134.5,0,0,6.27451,1,0,0,1,1,1,.286117
990,143027.750,14.5852,-.78125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,46.4,5.35,4.64314,9.41177,9.41177,0,0,14.48,138.2,1135.75,0,0,6.27451,1,0,0,1,1,1,.282633
991,143028.000,14.5852,-.78125,-6.25,2.048,33.3333,1,19,0,-9.86667,0,46.4,5.35,4.64314,9.41177,9.41177,0,0,14.48,138.2,1120,0,0,6.27451,1,0,0,1,1,1,.286607
992,143028.250,14.5852,-.78125,-6.25,2.048,33.3333,1,20.5,0,-9.86667,0,46.4,5.24,4.64314,9.41177,9.41177,0,0,14.48,138.2,1109,0,0,6.27451,1,0,0,1,1,1,.283499
993,143028.500,14.8148,0,-6.25,2.048,33.3333,1,22,0,-9.72157,0,46.4,5.35,4.78824,9.41177,9.41177,0,0,14.48,138.2,1082.25,0,0,6.27451,1,0,0,1,1,1,.296604
994,143028.750,14.9297,.78125,-6.25,2.048,33.3333,1,20,0,-9.72157,0,46.4,5.24,4.78824,9.41177,9.41177,0,0,14.48,138.2,1093.25,0,0,6.27451,1,0,0,1,1,1,.287583
995,143029.000,14.9297,1.5625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,46.4,5.31,4.64314,9.41177,9.41177,0,0,14.48,138.2,1098,0,0,6.27451,1,0,0,1,1,1,.290164
996,143029.250,14.9297,1.5625,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,46.4,5.31,4.64314,9.41177,9.41177,0,0,14.48,138.2,1086.75,0,0,6.27451,1,0,0,1,1,1,.293168
997,143029.500,14.8148,1.5625,-6.25,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,5.55,4.93333,9.41177,9.41177,0,0,14.48,138.2,1088,0,0,6.66667,1,0,0,1,1,1,.306066
998,143029.750,14.9297,2.34375,-6.25,2.304,33.3333,1,18,0,-9.57647,0,46.4,5.55,4.93333,9.41177,9.41177,0,0,14.4,138.2,1100.75,0,0,6.27451,1,0,0,1,1,1,.302521
999,143030.000,14.9297,3.125,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,46.4,5.41,4.78824,9.41177,9.41177,0,0,14.4,138.2,1122.5,0,0,6.27451,1,0,0,1,1,1,.289176
1000,143030.250,14.7,3.125,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,46.4,5.45,4.78824,9.41177,9.41177,0,0,14.48,138.2,1146.25,0,0,6.66667,1,0,0,1,1,1,.285278
1001,143030.500,14.5852,3.125,-6.25,2.304,33.3333,1,18.5,0,-9.72157,77.6471,46.4,5.89,4.78824,9.41177,9.41177,0,0,14.48,138.2,1138,0,62.7451,28.6275,1,0,0,1,1,0,.310545
1002,143030.750,15.5039,3.90625,-7.8125,6.4,66.6667,1,11,0,-1.30588,0,46.4,20.75,12.6235,9.41177,9.41177,0,0,14.4,138.2,1456.25,0,14.902,14.902,1,0,0,1,1,0,.854936
1003,143031.000,14.2406,3.125,-7.8125,6.144,66.6667,1,19,0,-2.46667,77.6471,46.4,28.7,12.0431,9.41177,9.41177,0,0,14.4,138.2,1650,1.86411,25.098,20,1,0,0,1,1,0,1.04364
1004,143031.250,14.8148,7.03125,-7.8125,6.144,66.6667,1,25.5,0,-2.46667,77.6471,46.4,30.64,12.1882,9.41177,9.41177,0,0,14.4,138.2,1893.5,3.10686,25.8824,20.3922,1,0,0,1,1,0,.9709
1005,143031.500,14.5852,5.46875,-7.8125,6.4,66.6667,1,20.5,0,-1.45098,72.9412,46.4,38.51,13.2039,9.41177,9.41177,0,0,14.4,138.2,2028,4.3496,29.4118,23.5294,1,0,0,1,1,0,1.13935
1006,143031.750,14.5852,6.25,-7.8125,7.424,66.6667,1,13.5,0,-.290196,77.6471,46.4,40.23,14.2196,9.41177,9.41177,0,0,14.4,138.2,1841.25,6.83508,30.9804,25.098,1,0,0,1,1,0,1.31096
1007,143032.000,14.1258,3.90625,-7.8125,8.192,66.6667,1,5.5,0,.870588,77.6471,46.4,36.88,15.5255,9.41177,9.41177,0,0,14.4,138.2,1554,9.32057,37.2549,29.4118,1,0,0,1,1,0,1.42394
1008,143032.250,14.0109,0,-7.8125,7.936,100,1,11,0,2.32157,75.2941,46.4,48.25,16.8314,9.41177,9.41177,0,0,14.4,138.2,2032.75,10.5633,44.3137,63.5294,1,0,0,1,1,0,1.42418
1009,143032.500,14.2406,0,-7.03125,8.192,100,1,14,0,2.61176,43.5294,46.4,54.7,17.1216,9.41177,9.41177,0,0,14.4,138.2,2379.25,12.4274,45.098,32.1569,1,0,0,1,1,0,1.37943
1010,143032.750,14.5852,0,-6.25,8.704,100,1,15.5,0,2.46667,9.01961,46.4,63.15,17.1216,9.41177,9.41177,0,0,14.4,138.2,2540.75,14.2915,42.3529,28.2353,1,0,0,1,1,0,1.49129
1011,143033.000,13.3219,0,-5.46875,8.96,100,1,19,0,3.04706,26.2745,46.4,75.71,17.702,9.41177,9.41177,0,0,14.4,138.2,3002.5,16.1557,42.7451,29.4118,1,0,0,1,0,0,1.51294
1012,143033.250,12.6328,0,-4.6875,9.216,100,1,20,0,3.91765,10.1961,46.4,86.6,18.4275,9.41177,9.41177,0,0,14.32,138.2,3391.75,18.0198,40.7843,29.4118,1,0,0,1,0,0,1.53195
1013,143033.500,12.7477,0,-3.90625,8.704,100,1,23.5,0,2.46667,0,46.4,86.4,16.8314,9.41177,9.41177,0,0,14.32,138.2,3720.75,20.5052,35.2941,27.8431,1,0,0,1,0,0,1.39327
1014,143033.750,12.8625,0,-3.90625,7.68,100,1,28,0,-.290196,0,46.4,84.77,14.0745,9.41177,9.41177,0,0,14.48,138.2,4060.75,22.3694,27.451,26.6667,1,0,0,1,0,0,1.25253
1015,143034.000,12.7477,0,-3.125,4.352,100,1,39,0,-6.23922,0,46.4,42.81,7.83529,9.41177,9.41177,0,0,14.48,138.2,4268,23.6121,3.92157,14.1176,1,0,0,1,1,0,.601828
1016,143034.250,11.2547,-13.2813,-3.90625,2.048,33.3333,1,38.5,0,-10.7373,0,46.4,20.29,3.91765,9.41177,9.41177,0,0,14.16,138.2,4269.75,24.2335,0,12.549,1,0,0,1,1,0,.285122
1017,143034.500,12.2883,-19.5313,-3.90625,.768,33.3333,1,29,0,-11.0275,0,46.4,18.85,3.48235,9.41177,9.41177,0,0,14.16,138.2,4190.75,24.2335,0,12.1569,1,0,0,1,1,0,.26988
1018,143034.750,14.4703,-12.5,-4.6875,2.56,33.3333,1,31.5,0,-9.43137,0,46.4,27.04,5.07843,9.41177,9.41177,0,0,14.32,138.2,3295.75,24.2335,17.2549,17.2549,1,0,0,1,1,0,.49227
1019,143035.000,15.7336,-1.5625,-4.6875,6.656,33.3333,1,29.5,0,-2.75686,0,46.4,51.77,12.0431,9.41177,9.41177,0,0,14.32,138.2,2555.75,25.4762,25.4902,24.3137,1,0,0,1,1,0,1.21538
1020,143035.250,14.1258,-3.90625,-3.90625,6.912,66.6667,1,26,0,-1.30588,0,46.4,51.64,13.2039,9.41177,9.41177,0,0,14.4,140,2707,26.0976,26.6667,23.9216,1,0,0,1,1,0,1.14459
1021,143035.500,14.0109,-7.8125,-3.125,6.912,66.6667,1,26.5,0,-.72549,0,46.4,54.96,13.7843,9.41177,9.41177,0,0,14.4,140,2842.75,27.3403,26.6667,23.9216,1,0,0,1,0,0,1.16
1022,143035.750,13.8961,-12.5,-3.125,6.144,66.6667,1,30,0,-1.16078,0,46.4,56.24,13.4941,9.41177,9.41177,0,0,14.4,140,2895,28.5831,25.098,22.3529,1,0,0,1,0,0,1.1656
1023,143036.000,14.4703,-11.7188,-2.34375,6.144,66.6667,1,31.5,0,-1.16078,0,46.4,54.96,13.349,9.41177,9.41177,0,0,14.4,140,3065.75,29.8258,24.3137,22.3529,1,0,0,1,0,0,1.07563
1024,143036.250,14.7,-9.375,-2.34375,6.144,66.6667,1,32.5,0,-1.01569,0,46.4,57.26,13.4941,9.41177,9.41177,0,0,14.4,140,3180.75,31.0686,23.5294,22.3529,1,0,0,1,0,0,1.08012
1025,143036.500,14.5852,-7.03125,-2.34375,5.632,66.6667,1,35.5,0,-2.03137,0,46.4,53.04,12.4784,9.41177,9.41177,0,0,14.4,140,3239.75,31.6899,23.5294,22.3529,1,0,0,1,0,0,.982298
1026,143036.750,15.0445,-3.90625,0,6.4,66.6667,1,34.5,0,-1.59608,0,46.4,58.3,12.7686,9.41177,9.41177,0,0,14.16,140,3386.25,32.9327,19.6078,21.1765,1,0,0,1,0,0,1.033
1027,143037.000,13.8961,-7.03125,0,5.12,66.6667,1,37.5,0,-3.62745,0,46.4,47.59,10.7373,44.7059,44.7059,0,0,14.16,140,3434.5,33.554,15.6863,18.8235,1,0,0,1,0,0,.831387
1028,143037.250,13.4367,-13.2813,-.78125,2.56,66.6667,1,13,0,-8.85098,0,46.4,15.98,5.51373,29.4118,40,18,0,14.48,140,3518,34.1754,0,9.80392,1,0,0,1,0,0,.272541
1029,143037.500,11.7141,-14.8438,-1.5625,1.792,66.6667,1,13.5,0,-10.7373,0,46.4,11.84,3.77255,29.4118,40,16,0,14.48,140,3320.25,34.1754,0,9.41177,1,0,0,1,1,0,.21396
1030,143037.750,12.0586,-20.3125,-2.34375,1.536,33.3333,1,5,0,-10.8824,0,46.4,10.41,3.62745,32.9412,40,5,0,14.4,140,2972.25,34.1754,0,8.62745,1,0,0,1,1,0,.210144
1031,143038.000,13.207,-23.4375,-2.34375,1.536,33.3333,1,5,0,-11.0275,0,46.4,8.71,3.62745,9.41177,9.41177,0,0,14.4,140,2648.25,34.1754,0,7.84314,1,0,0,1,0,0,.197338
1032,143038.250,13.207,-25,-3.125,1.536,33.3333,1,25,0,-11.3176,0,46.4,7.52,3.33726,9.41177,9.41177,0,0,14.48,140,2411.75,34.1754,0,7.45098,1,0,0,1,0,0,.187084
1033,143038.500,13.207,0,-3.90625,1.536,33.3333,1,25,0,-11.4627,0,46.4,6.55,3.04706,9.41177,9.41177,0,0,14.48,140,2206.25,34.1754,0,6.66667,1,0,0,1,1,0,.17813
1034,143038.750,12.2883,0,-3.90625,1.536,33.3333,1,26,0,-11.3176,0,46.4,7.18,3.19216,44.7059,44.7059,0,0,14.4,140,2019,33.554,7.05882,7.45098,1,0,0,1,1,0,.213373
1035,143039.000,12.6328,-5.46875,-3.90625,2.816,33.3333,1,28,0,-9.14118,0,46.4,21.4,5.36863,44.7059,44.7059,6,0,14.4,140,2363.5,33.554,15.6863,15.2941,1,0,0,1,1,0,.543262
1036,143039.250,15.0445,-1.5625,-4.6875,3.84,66.6667,1,35,0,-7.2549,0,46.4,24.14,7.2549,44.7059,44.7059,18,0,14.48,140,2345.75,33.554,18.8235,14.902,1,0,0,1,1,0,.617457
1037,143039.500,14.7,-1.5625,-4.6875,4.608,66.6667,1,42,0,-6.09412,0,46.4,28.9,8.41569,44.7059,44.7059,29,0,14.48,140,2305.5,33.554,18.4314,17.2549,1,0,0,1,1,0,.752115
1038,143039.750,14.2406,-3.90625,-5.46875,4.352,66.6667,1,41,0,-5.80392,0,46.4,29.7,8.85098,40,44.7059,32,0,14.4,141.8,2258.75,34.1754,15.6863,15.2941,1,0,0,1,1,0,.788932
1039,143040.000,14.3555,-4.6875,-5.46875,4.608,66.6667,1,41.5,0,-5.80392,0,46.4,31.68,8.85098,41.1765,44.7059,33,0,14.4,141.8,2348.75,34.1754,18.8235,17.6471,1,0,0,1,0,0,.809282
1040,143040.250,14.7,-1.5625,-6.25,5.12,66.6667,1,39,0,-4.93333,0,46.4,36.76,9.72157,34.5098,44.7059,32,0,14.32,141.8,2354.75,34.7968,21.5686,19.2157,1,0,0,1,0,0,.93666
1041,143040.500,14.5852,0,-7.8125,5.12,66.6667,1,37,0,-4.49804,0,46.4,34.1,10.0118,32.1569,45.098,30,0,14.32,141.8,2395.25,34.7968,18.8235,17.2549,1,0,0,1,0,0,.854191
1042,143040.750,14.2406,-2.34375,-7.8125,4.608,66.6667,1,35,0,-4.78824,0,46.4,33.52,9.72157,39.6078,45.8824,28,0,14.4,141.8,2415.5,35.4182,15.6863,16.0784,1,0,0,1,0,0,.832623
1043,143041.000,13.8961,-6.25,-7.8125,3.84,66.6667,1,33.5,0,-5.94902,0,46.4,26.64,8.56078,44.3137,47.0588,28,0,14.4,141.8,2422.75,35.4182,15.2941,14.902,1,0,0,1,0,0,.659746
1044,143041.250,14.5852,-6.25,-7.8125,3.584,66.6667,1,31,0,-6.09412,0,46.4,28.61,8.41569,45.098,47.8431,31,0,14.48,141.8,2457.75,36.0395,16.8627,16.4706,1,0,0,1,0,0,.698444
1045,143041.500,15.2742,0,-7.8125,4.096,66.6667,1,24.5,0,-5.65882,0,46.4,29.8,8.85098,44.7059,48.6275,36,0,14.48,141.8,2457,36.0395,15.6863,16.0784,1,0,0,1,0,0,.727717
1046,143041.750,14.1258,-3.125,-7.8125,3.84,66.6667,1,30,0,-6.23922,0,46.4,25.86,8.27059,41.9608,49.4118,39,0,14.4,141.8,2472.75,36.0395,14.902,14.902,1,0,0,1,0,0,.62748
1047,143042.000,14.3555,-3.90625,-7.8125,3.584,66.6667,1,32,0,-6.52941,0,46.4,25.37,7.98039,41.5686,50.1961,40,1,14.4,141.8,2476,36.6609,14.1176,14.5098,1,0,0,1,0,0,.614782
1048,143042.250,14.4703,-3.90625,-7.8125,3.328,66.6667,1,36,0,-7.1098,0,46.4,22.35,7.2549,41.5686,50.9804,40,1,14.4,141.8,2478.5,36.6609,12.9412,13.7255,1,0,0,1,0,0,.541053
1049,143042.500,14.3555,-5.46875,-7.8125,3.072,66.6667,1,39,0,-7.5451,0,46.4,21.31,6.96471,41.5686,52.1569,40,3,14.4,141.8,2502.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.51098
1050,143042.750,14.4703,-5.46875,-7.8125,2.816,66.6667,1,37.5,0,-8.41569,0,46.4,16.8,6.09412,9.41177,9.41177,40,2,14.48,141.8,2490.75,36.0395,0,10.9804,1,0,0,1,0,0,.404697
1051,143043.000,14.9297,-7.8125,-6.25,.768,66.6667,1,30,0,-10.1569,0,46.4,8.93,4.20784,9.41177,9.41177,0,0,14.48,141.8,2420,36.0395,0,7.84314,1,0,0,1,1,0,.221405
1052,143043.250,15.1594,-6.25,-6.25,.768,33.3333,1,4.5,0,-10.8824,0,46.4,8.54,3.62745,9.41177,9.41177,0,0,14.48,141.8,2303,36.0395,0,7.84314,1,0,0,1,1,0,.222492
1053,143043.500,16.3078,0,-6.25,.768,33.3333,1,4.5,0,-10.8824,0,46.4,7.52,3.62745,9.41177,9.41177,0,0,14.48,141.8,2021,35.4182,0,7.05882,1,0,0,1,1,1,.223256
1054,143043.750,17.8008,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,46.4,6.66,3.77255,9.41177,9.41177,0,0,14.48,141.8,1697.25,34.1754,0,7.05882,1,0,0,1,1,1,.23544
1055,143044.000,20.3273,0,-6.25,.768,33.3333,1,26,0,-10.4471,0,46.4,6.55,4.06275,9.41177,9.41177,0,0,14.48,141.8,1374.25,33.554,0,6.27451,1,0,0,1,1,1,.285974
1056,143044.250,20.3273,0,-6.25,2.304,33.3333,1,24,0,-10.1569,0,46.4,5.28,4.35294,9.41177,9.41177,0,0,14.56,141.8,1300,32.9327,0,5.88235,1,0,0,1,1,1,.243692
1057,143044.500,20.3273,0,-6.25,2.048,33.3333,1,20,0,-10.4471,0,46.4,4.99,4.06275,9.41177,9.41177,0,0,14.56,141.8,1314.5,31.6899,0,5.88235,1,0,0,1,1,1,.227767
1058,143044.750,15.9633,0,-6.25,2.048,33.3333,1,22.5,0,-10.4471,0,44.6,4.93,4.06275,9.41177,9.41177,0,0,14.56,141.8,1282.25,30.4472,0,5.88235,1,0,0,1,1,1,.230688
1059,143045.000,12.9773,-6.25,-6.25,1.792,33.3333,1,23.5,0,-10.4471,0,44.6,5.05,4.06275,9.41177,9.41177,0,0,14.56,143.6,1260.5,29.2044,0,5.88235,1,0,0,1,0,1,.240381
1060,143045.250,13.0922,-8.59375,-6.25,1.792,33.3333,1,25,0,-10.302,0,44.6,5.09,4.20784,9.41177,9.41177,0,0,14.32,143.6,1217.25,27.9617,0,5.88235,1,0,0,1,0,1,.250893
1061,143045.500,13.7813,-8.59375,-6.25,1.792,33.3333,1,25,0,-10.302,0,44.6,5.05,4.35294,9.41177,9.41177,0,0,14.32,143.6,1180.5,26.719,0,5.88235,1,0,0,1,0,1,.256671
1062,143045.750,14.2406,-9.375,-6.25,1.792,33.3333,1,25,0,-10.1569,0,44.6,4.96,4.35294,9.41177,9.41177,0,0,14.48,143.6,1144.25,25.4762,0,5.88235,1,0,0,1,0,1,.260083
1063,143046.000,14.4703,-8.59375,-6.25,1.792,33.3333,1,25,0,-10.1569,0,44.6,4.9,4.35294,9.41177,9.41177,0,0,14.48,143.6,1119.25,23.6121,0,5.88235,1,0,0,1,0,1,.262676
1064,143046.250,14.5852,-8.59375,-6.25,1.792,33.3333,1,24.5,0,-10.1569,0,44.6,4.87,4.49804,9.41177,9.41177,0,0,14.48,143.6,1100.5,22.3694,0,5.88235,1,0,0,1,0,1,.265516
1065,143046.500,14.7,-8.59375,-6.25,1.792,33.3333,1,25,0,-10.0118,0,44.6,4.87,4.49804,9.41177,9.41177,0,0,14.48,143.6,1078.5,21.1266,0,5.88235,1,0,0,1,0,1,.270932
1066,143046.750,14.8148,-7.8125,-6.25,2.048,33.3333,1,24.5,0,-10.0118,0,44.6,4.87,4.49804,9.41177,9.41177,0,0,14.4,143.6,1050,19.2625,0,5.88235,1,0,0,1,0,1,.278286
1067,143047.000,14.9297,-7.8125,-6.25,2.048,33.3333,1,25,0,-9.86667,0,44.6,4.93,4.64314,9.41177,9.41177,0,0,14.4,143.6,1007.75,18.0198,0,5.88235,1,0,0,1,0,1,.293525
1068,143047.250,15.0445,-7.03125,-6.25,2.048,33.3333,1,25,0,-9.72157,0,44.6,4.87,4.78824,9.41177,9.41177,0,0,14.4,143.6,975.75,16.777,0,5.88235,1,0,0,1,0,1,.299462
