sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2914,83690.250,14.1258,3.90625,-7.8125,2.816,33.3333,1,36,0,-8.41569,0,98.6,16.93,5.94902,47.8431,55.6863,3,2,13.76,188.6,2509.75,36.6609,10.5882,12.549,1,1,0,1,0,0,.404742
2915,83690.500,13.5516,3.90625,-7.8125,2.816,33.3333,1,36,0,-8.56078,0,98.6,16.53,5.80392,45.8824,55.2941,11,9,13.76,190.4,2513,36.6609,10.5882,12.1569,1,1,0,1,0,0,.394668
2916,83690.750,13.5516,3.125,-7.8125,3.072,33.3333,1,36,0,-8.56078,0,98.6,18.19,5.94902,45.8824,54.902,14,12,13.68,190.4,2520.25,36.6609,11.3725,12.549,1,1,0,1,0,0,.433052
2917,83691.000,13.5516,3.125,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,98.6,18.11,5.94902,46.6667,53.7255,17,19,13.68,190.4,2511.75,36.6609,11.3725,12.549,1,1,0,1,0,0,.432607
2918,83691.250,13.5516,2.34375,-7.8125,3.072,66.6667,1,36.5,0,-8.27059,0,98.6,19.9,6.23922,45.4902,54.1176,23,22,13.68,190.4,2513,36.6609,14.1176,13.7255,1,1,0,1,0,0,.475129
2919,83691.500,13.7813,3.90625,-7.8125,3.584,66.6667,1,37,0,-7.4,0,98.6,21.94,7.1098,48.2353,56.0784,27,28,13.68,190.4,2529.75,36.6609,13.7255,14.1176,1,1,0,1,0,0,.520368
2920,83691.750,13.207,.78125,-7.8125,3.584,66.6667,1,37,0,-7.1098,0,98.6,21.25,7.2549,48.2353,55.2941,35,37,13.6,190.4,2518,36.6609,13.7255,14.1176,1,1,0,1,0,0,.506354
2921,83692.000,13.4367,-1.5625,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,98.6,21.92,7.5451,40.3922,51.3725,42,41,13.6,190.4,2538.5,36.6609,13.7255,14.1176,1,1,0,1,0,0,.518101
2922,83692.250,13.6664,-.78125,-7.8125,3.328,66.6667,1,37,0,-6.67451,0,98.6,21.99,7.6902,41.1765,49.8039,42,40,13.84,190.4,2527.5,37.2823,13.3333,14.1176,1,1,0,1,0,0,.522018
2923,83692.500,13.7813,0,-7.8125,3.328,66.6667,1,36.5,0,-6.96471,0,98.6,20.84,7.5451,43.5294,49.8039,40,40,13.84,190.4,2543.75,37.2823,12.9412,13.7255,1,1,0,1,0,0,.491558
2924,83692.750,13.7813,.78125,-7.8125,3.328,66.6667,1,36.5,0,-6.96471,0,98.6,20.84,7.4,42.3529,49.0196,39,40,13.76,190.4,2551.75,37.2823,12.549,13.7255,1,1,0,1,0,0,.490017
2925,83693.000,13.5516,.78125,-7.8125,3.072,66.6667,1,36,0,-7.83529,0,98.6,16.47,6.52941,34.1176,41.5686,38,38,13.76,190.4,2552.75,37.2823,9.80392,12.1569,1,1,0,1,0,0,.387112
2926,83693.250,13.6664,0,-7.8125,2.816,33.3333,1,35.5,0,-8.56078,0,98.6,16.46,5.94902,34.1176,41.5686,35,30,13.68,190.4,2549.5,37.2823,10.1961,12.1569,1,1,0,1,0,0,.38737
2927,83693.500,14.0109,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.56078,0,98.6,17.35,5.80392,34.1176,41.9608,30,23,13.68,190.4,2534,37.2823,10.5882,12.1569,1,1,0,1,0,0,.410813
2928,83693.750,13.6664,3.125,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,98.6,17.28,5.80392,34.5098,46.2745,25,17,13.76,190.4,2546.75,37.2823,10.5882,12.549,1,1,0,1,0,0,.407107
2929,83694.000,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,98.6,16.93,5.80392,36.4706,47.8431,19,14,13.76,190.4,2528,37.2823,10.1961,12.1569,1,1,0,1,0,0,.40182
2930,83694.250,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.85098,0,98.6,16.58,5.65882,37.2549,46.6667,15,13,13.84,190.4,2521.25,36.6609,10.1961,11.7647,1,1,0,1,0,0,.394566
2931,83694.500,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.85098,0,98.6,16.02,5.51373,41.1765,47.0588,10,11,13.84,190.4,2519.25,37.2823,10.1961,12.1569,1,1,0,1,0,0,.381542
2932,83694.750,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.85098,0,98.6,16.54,5.65882,44.3137,50.5882,9,10,13.76,190.4,2517,36.6609,10.1961,12.1569,1,1,0,1,0,0,.394279
2933,83695.000,13.6664,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,98.6,16.73,5.65882,43.9216,51.3725,10,10,13.76,190.4,2513.5,36.6609,10.1961,12.1569,1,1,0,1,0,0,.399363
2934,83695.250,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,98.6,16.54,5.65882,44.3137,51.7647,11,11,13.76,190.4,2526,36.6609,10.1961,12.1569,1,1,0,1,0,0,.392874
2935,83695.500,13.5516,2.34375,-7.8125,2.816,33.3333,1,36,0,-8.85098,0,98.6,16.02,5.51373,40.3922,49.0196,12,12,13.76,190.4,2509,36.6609,9.01961,11.7647,1,1,0,1,0,0,.383101
2936,83695.750,13.3219,.78125,-7.8125,2.304,33.3333,1,33.5,0,-9.57647,0,98.6,11.85,4.93333,9.41177,9.41177,4,2,13.84,190.4,2497.5,36.6609,0,9.80392,1,1,0,1,0,0,.284685
2937,83696.000,13.207,-.78125,-7.8125,1.792,33.3333,1,28,0,-10.4471,0,98.6,7.79,3.91765,9.41177,9.41177,0,0,13.84,190.4,2448.25,36.6609,0,8.62745,1,1,0,1,0,0,.190912
2938,83696.250,14.9297,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,98.6,6.37,3.48235,9.41177,9.41177,0,0,13.76,190.4,2462,36.0395,0,7.84314,1,1,0,1,0,0,.15524
2939,83696.500,19.5234,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,98.6,6.75,3.48235,9.41177,9.41177,0,0,13.76,190.4,2472.5,36.0395,0,8.23529,1,1,0,1,0,0,.163802
2940,83696.750,20.3273,0,-6.25,1.792,33.3333,1,28,0,-11.0275,0,98.6,7.03,3.48235,9.41177,9.41177,0,0,13.76,190.4,2452.5,36.0395,1.56863,8.23529,1,1,0,1,0,0,.171988
2941,83697.000,20.3273,0,-6.25,1.792,33.3333,1,33.5,0,-10.8824,0,98.6,7.53,3.48235,9.41177,9.41177,0,0,13.76,190.4,2413.25,35.4182,3.52941,8.62745,1,0,0,1,0,0,.187216
2942,83697.250,15.0445,0,-6.25,1.792,33.3333,1,34.5,0,-10.8824,0,98.6,7.3,3.48235,9.41177,9.41177,0,0,13.84,190.4,2422.75,35.4182,3.52941,7.84314,1,0,0,1,0,0,.180786
2943,83697.500,14.4703,1.5625,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,98.6,7,3.33726,9.41177,9.41177,0,0,13.84,190.4,2415.25,35.4182,4.31373,8.23529,1,0,0,1,0,0,.173895
2944,83697.750,14.4703,2.34375,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,98.6,7.34,3.48235,9.41177,9.41177,0,0,13.84,190.4,2413.5,35.4182,4.31373,8.23529,1,0,0,1,0,0,.182474
2945,83698.000,14.3555,3.90625,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,98.6,7.15,3.48235,9.41177,9.41177,0,0,13.84,190.4,2374.75,34.7968,4.31373,8.23529,1,0,0,1,0,0,.180651
2946,83698.250,14.2406,4.6875,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,98.6,7.3,3.48235,9.41177,9.41177,0,0,13.84,190.4,2361.75,34.7968,4.70588,8.62745,1,0,0,1,0,0,.185456
2947,83698.500,14.2406,5.46875,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,98.6,7.57,3.62745,9.41177,9.41177,0,0,13.84,190.4,2359.75,34.7968,5.4902,8.62745,1,0,0,1,0,0,.192478
2948,83698.750,14.1258,7.03125,-3.90625,2.048,33.3333,1,35,0,-10.5922,0,98.6,8.47,3.91765,9.41177,9.41177,0,0,13.76,190.4,2421.5,34.1754,7.45098,9.41177,1,0,0,1,0,0,.20987
2949,83699.000,14.1258,8.59375,-3.90625,2.048,33.3333,1,35,0,-10.1569,0,98.6,9.72,4.20784,9.41177,9.41177,0,0,13.76,190.4,2355,34.1754,8.23529,10.1961,1,0,0,1,0,0,.247643
2950,83699.250,14.0109,10.1563,-3.90625,2.56,33.3333,1,36,0,-9.72157,0,98.6,13.42,4.78824,9.41177,9.41177,0,0,13.6,190.4,2355.75,34.1754,10.9804,11.3725,1,0,0,1,0,0,.341802
2951,83699.500,12.7477,4.6875,-4.6875,2.816,33.3333,1,37.5,0,-8.85098,0,98.6,16.54,5.65882,46.6667,54.1176,0,0,13.6,190.4,2335.25,34.1754,14.5098,12.9412,1,0,0,1,0,0,.424965
2952,83699.750,13.4367,4.6875,-4.6875,3.84,66.6667,1,39.5,0,-7.2549,0,98.6,22.8,7.2549,46.6667,54.1176,4,2,13.76,190.4,2345,34.1754,16.0784,14.902,1,0,0,1,0,0,.583369
2953,83700.000,13.207,.78125,-5.46875,4.096,66.6667,1,29,0,-6.09412,0,98.6,26.77,8.56078,46.6667,54.1176,10,6,13.76,190.4,2367.5,34.1754,19.6078,17.2549,1,0,0,1,0,0,.678437
2954,83700.250,13.5516,1.5625,-5.46875,4.608,66.6667,1,21,0,-4.93333,0,98.6,30.11,9.57647,46.6667,54.1176,14,10,13.68,190.4,2368.5,34.7968,20,17.6471,1,0,0,1,0,0,.762761
2955,83700.500,13.3219,-.78125,-6.25,4.608,66.6667,1,21,0,-4.49804,0,98.6,31.97,10.0118,46.6667,54.1176,19,14,13.68,190.4,2401.25,34.7968,21.1765,18.4314,1,0,0,1,0,0,.798834
2956,83700.750,13.5516,0,-7.8125,4.864,66.6667,1,21,0,-3.91765,0,98.6,33.54,10.4471,46.6667,54.5098,24,18,13.76,190.4,2414.5,35.4182,22.3529,18.8235,1,0,0,1,0,0,.833465
2957,83701.000,13.6664,.78125,-7.8125,5.12,66.6667,1,21.5,0,-3.62745,0,98.6,35.7,10.8824,47.451,55.2941,29,23,13.76,190.4,2454,36.0395,22.3529,19.2157,1,0,0,1,0,0,.872861
2958,83701.250,13.5516,0,-7.8125,5.376,66.6667,1,21.5,0,-3.19216,0,98.6,35.91,11.1725,42.3529,54.902,34,29,13.68,190.4,2455.25,36.0395,22.3529,19.2157,1,0,0,1,0,0,.877548
2959,83701.500,13.5516,.78125,-7.8125,5.376,66.6667,1,21.5,0,-3.04706,0,98.6,36.49,11.4627,39.6078,51.7647,34,32,13.68,190.4,2484.25,36.6609,22.3529,19.2157,1,0,0,1,0,0,.881312
2960,83701.750,13.6664,1.5625,-7.8125,5.376,66.6667,1,22,0,-2.75686,0,98.6,38,11.6078,41.5686,49.0196,31,33,13.84,190.4,2515.5,36.6609,22.3529,19.2157,1,0,0,1,0,0,.90638
2961,83702.000,13.5516,1.5625,-7.8125,5.376,66.6667,1,22,0,-2.75686,0,98.6,38.71,11.6078,43.9216,51.3725,30,32,13.84,190.4,2546.75,37.2823,22.3529,19.2157,1,0,0,1,0,0,.911986
2962,83702.250,13.5516,2.34375,-7.8125,5.376,66.6667,1,22.5,0,-2.75686,0,98.6,39.82,11.7529,44.7059,51.3725,30,31,13.68,190.4,2582.25,37.9036,22.3529,19.6078,1,0,0,1,0,0,.92524
2963,83702.500,13.4367,1.5625,-7.8125,5.632,66.6667,1,22.5,0,-2.61176,0,98.6,40.04,11.7529,44.3137,51.3725,30,31,13.68,190.4,2614.5,37.9036,22.3529,19.6078,1,0,0,1,0,0,.918876
2964,83702.750,13.5516,1.5625,-7.8125,5.376,66.6667,1,23,0,-2.61176,0,98.6,39.81,11.7529,45.098,51.3725,30,31,13.76,190.4,2650,38.525,22.3529,19.6078,1,0,0,1,0,0,.901358
2965,83703.000,13.4367,1.5625,-7.8125,5.632,66.6667,1,26.5,0,-2.75686,0,98.6,41.9,11.6078,37.2549,45.4902,30,30,13.76,190.4,2663.25,39.1464,22.3529,19.6078,1,0,0,1,0,0,.943959
2966,83703.250,13.4367,1.5625,-6.25,5.888,66.6667,1,30,0,-2.90196,0,98.6,43.12,11.6078,34.902,43.5294,28,26,13.68,190.4,2711.75,39.1464,22.3529,19.6078,1,0,0,1,0,0,.95407
2967,83703.500,13.3219,-1.5625,-5.46875,5.888,66.6667,1,33.5,0,-2.90196,0,98.6,43.65,11.4627,33.7255,43.5294,25,22,13.68,190.4,2735.5,39.7678,22.3529,19.6078,1,0,0,1,0,0,.957412
2968,83703.750,13.4367,-3.125,-5.46875,5.632,66.6667,1,37.5,0,-3.04706,0,98.6,42.27,11.3176,33.7255,45.8824,20,18,13.68,190.4,2749.75,40.3891,21.1765,19.2157,1,0,0,1,0,0,.922338
2969,83704.000,13.3219,-6.25,-5.46875,4.352,66.6667,1,43,0,-5.22353,0,98.6,26.9,8.99608,43.9216,52.9412,16,16,13.68,190.4,2777.75,40.3891,12.1569,13.7255,1,0,0,1,0,0,.581046
2970,83704.250,13.207,-7.8125,-5.46875,2.816,33.3333,1,45,0,-8.70588,0,98.6,14.65,5.51373,33.3333,41.1765,17,19,13.36,190.4,2770.75,41.0105,4.70588,10.5882,1,0,0,1,0,0,.317243
2971,83704.500,13.6664,-7.8125,-5.46875,2.048,33.3333,1,45,0,-10.1569,0,98.6,9.1,4.20784,29.0196,40.7843,15,12,13.36,190.4,2781.5,41.0105,2.35294,9.01961,1,0,0,1,0,0,.196297
2972,83704.750,14.1258,-5.46875,-3.90625,1.536,33.3333,1,45,0,-10.8824,0,98.6,7.53,3.62745,9.41177,9.41177,0,0,13.84,192.2,2739.75,40.3891,0,8.23529,1,0,0,1,0,0,.164906
2973,83705.000,14.2406,-4.6875,-3.90625,1.536,33.3333,1,35,0,-11.1725,0,98.6,6.75,3.19216,9.41177,9.41177,0,0,13.84,192.2,2751.25,40.3891,0,8.23529,1,0,0,1,0,0,.147206
2974,83705.250,14.4703,-3.125,-3.90625,1.536,33.3333,1,40,0,-11.1725,0,98.6,7.53,3.19216,9.41177,9.41177,0,0,13.68,192.2,2721,40.3891,2.35294,8.23529,1,0,0,1,0,0,.166042
2975,83705.500,14.4703,-1.5625,-3.90625,1.536,33.3333,1,45,0,-11.0275,0,98.6,7.72,3.33726,9.41177,9.41177,0,0,13.68,192.2,2719.5,39.7678,2.7451,8.62745,1,0,0,1,0,0,.170325
2976,83705.750,14.4703,0,-3.90625,1.792,33.3333,1,39.5,0,-11.1725,0,98.6,7.38,3.33726,9.41177,9.41177,0,0,13.84,192.2,2720.25,39.7678,0,7.84314,1,0,0,1,0,0,.162779
2977,83706.000,13.8961,0,-3.90625,.768,33.3333,1,29.5,0,-11.3176,0,98.6,6.92,3.04706,9.41177,9.41177,0,0,13.84,192.2,2696,39.7678,0,7.84314,1,0,0,1,0,0,.154006
2978,83706.250,15.5039,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,98.6,6.81,3.19216,9.41177,9.41177,1,0,13.92,192.2,2631.5,39.1464,0,7.84314,1,0,0,1,0,0,.155273
2979,83706.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,7.07,3.33726,9.41177,9.41177,0,0,13.92,192.2,2653.75,39.1464,0,8.23529,1,0,0,1,0,0,.159849
2980,83706.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,6.88,3.33726,9.41177,9.41177,0,0,13.92,192.2,2640.75,38.525,0,7.84314,1,0,0,1,0,0,.156319
2981,83707.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,6.75,3.33726,9.41177,9.41177,0,0,13.92,192.2,2599.5,38.525,0,7.84314,1,0,0,1,0,1,.155799
2982,83707.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,6.51,3.33726,9.41177,9.41177,0,0,13.84,192.2,2552.25,37.2823,0,7.45098,1,0,0,1,0,1,.153041
2983,83707.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,6.4,3.33726,9.41177,9.41177,0,0,13.84,192.2,2501.25,36.6609,0,7.45098,1,0,0,1,0,1,.153523
2984,83707.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,98.6,6.17,3.33726,9.41177,9.41177,0,0,13.92,192.2,2407.5,35.4182,0,7.45098,1,0,0,1,0,1,.153769
2985,83708.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,6.4,3.33726,9.41177,9.41177,0,0,13.92,192.2,2346.5,34.1754,0,7.84314,1,1,0,1,0,1,.163648
2986,83708.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,98.6,6.58,3.48235,9.41177,9.41177,0,0,13.84,192.2,2269.25,32.9327,0,7.84314,1,1,0,1,0,1,.173978
2987,83708.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,98.6,5.86,3.48235,9.41177,9.41177,0,0,13.84,192.2,2183.25,32.3113,0,7.45098,1,1,0,1,0,1,.161044
2988,83708.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,98.6,5.7,3.48235,9.41177,9.41177,0,0,13.52,192.2,2097.75,30.4472,0,7.05882,1,1,0,1,0,1,.163032
2989,83709.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,98.6,5.74,3.48235,9.41177,9.41177,0,0,13.52,192.2,2017.25,29.8258,0,7.05882,1,1,0,1,0,1,.170727
2990,83709.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,98.6,5.59,3.48235,9.41177,9.41177,0,0,13.76,192.2,1968.75,28.5831,0,7.05882,1,1,0,1,0,1,.170362
2991,83709.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,98.6,5.57,3.62745,9.41177,9.41177,0,0,13.76,192.2,1910.25,27.9617,0,7.05882,1,1,0,1,0,1,.174951
2992,83709.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,98.6,5.66,3.62745,9.41177,9.41177,0,0,13.84,192.2,1869.75,27.3403,0,7.05882,1,1,0,1,0,1,.181629
2993,83710.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,98.6,5.7,3.77255,9.41177,9.41177,0,0,13.84,192.2,1836.75,26.719,0,7.05882,1,1,0,1,0,1,.186198
2994,83710.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,98.6,5.63,3.77255,9.41177,9.41177,0,0,13.76,192.2,1802,26.0976,0,7.05882,1,1,0,1,0,1,.187458
2995,83710.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,98.6,5.57,3.77255,9.41177,9.41177,0,0,13.76,192.2,1779,26.0976,0,7.05882,1,1,0,1,0,0,.187858
2996,83710.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,98.6,5.63,3.77255,9.41177,9.41177,0,0,13.52,192.2,1749.25,25.4762,0,7.05882,1,1,0,1,0,0,.193111
2997,83711.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,98.6,5.59,3.77255,9.41177,9.41177,0,0,13.52,192.2,1722.25,25.4762,0,7.05882,1,1,0,1,0,0,.194745
2998,83711.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,98.6,5.53,3.77255,9.41177,9.41177,0,0,13.92,192.2,1705.75,24.8548,0,7.05882,1,1,0,1,0,0,.194519
2999,83711.500,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,98.6,5.52,3.77255,9.41177,9.41177,0,0,13.92,192.2,1682.25,24.8548,0,7.05882,1,1,0,1,0,1,.196879
3000,83711.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,98.6,5.53,3.91765,9.41177,9.41177,0,0,13.76,192.2,1637.25,23.6121,0,7.05882,1,1,0,1,0,1,.202657
3001,83712.000,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.5922,0,98.6,5.5,3.91765,9.41177,9.41177,0,0,13.76,192.2,1572,22.9907,0,7.05882,1,1,0,1,0,1,.209924
3002,83712.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,98.6,5.39,3.91765,9.41177,9.41177,0,0,13.84,192.2,1519.25,22.3694,0,6.66667,1,1,0,1,0,1,.212868
3003,83712.500,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,98.6,5.39,3.91765,9.41177,9.41177,0,0,13.84,192.2,1451,21.1266,0,6.66667,1,1,0,1,0,1,.222881
3004,83712.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.4471,0,98.6,5.24,4.06275,9.41177,9.41177,0,0,13.84,192.2,1387.25,20.5052,0,6.27451,1,1,0,1,0,1,.226635
3005,83713.000,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.302,0,98.6,5.19,4.06275,9.41177,9.41177,0,0,13.84,192.2,1313.75,19.2625,0,6.27451,1,1,0,1,0,1,.237031
3006,83713.250,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.1569,0,98.6,4.99,4.20784,9.41177,9.41177,0,0,13.92,192.2,1262,18.6411,0,6.27451,1,1,0,1,0,1,.237242
3007,83713.500,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.1569,0,98.6,4.93,4.35294,9.41177,9.41177,0,0,13.92,192.2,1193.75,17.3984,0,6.27451,1,1,0,1,1,1,.247791
3008,83713.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,98.6,4.62,4.35294,9.41177,9.41177,1,0,13.6,192.2,1132.5,16.777,0,6.27451,1,1,0,1,1,1,.244768
3009,83714.000,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,98.6,4.56,4.78824,9.41177,9.41177,0,0,13.6,192.2,928.25,16.1557,0,5.88235,1,1,0,1,1,1,.294748
3010,83714.250,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,98.6,4.62,4.93333,9.41177,9.41177,0,0,13.76,192.2,880.25,14.9129,0,6.27451,1,1,0,1,1,1,.314911
3011,83714.500,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,98.6,4.77,5.22353,9.41177,9.41177,0,0,13.76,192.2,842.75,14.2915,0,6.27451,1,1,0,1,1,1,.339602
3012,83714.750,16.3078,0,-3.90625,2.816,33.3333,1,21,0,-8.85098,0,98.6,4.65,5.51373,9.41177,9.41177,0,0,13.76,192.2,819,13.6702,0,5.88235,1,1,0,1,1,1,.340659
3013,83715.000,13.7813,-1.5625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.76,192.2,828,13.0488,0,5.88235,1,1,0,1,1,1,.318116
3014,83715.250,13.3219,-3.125,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.76,192.2,830.5,12.4274,0,6.27451,1,1,0,1,1,1,.317158
3015,83715.500,13.7813,-.78125,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,98.6,4.62,5.65882,9.41177,9.41177,0,0,13.76,192.2,858.5,11.8061,0,6.27451,1,0,0,1,1,1,.322889
3016,83715.750,14.2406,0,-3.90625,2.304,33.3333,1,9,0,-9.14118,0,98.6,3.68,5.22353,9.41177,9.41177,0,0,13.84,192.2,972.5,11.8061,0,5.09804,1,0,0,1,1,1,.227044
3017,83716.000,14.2406,.78125,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,98.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,192.2,969.75,11.1847,0,5.09804,1,0,0,1,1,0,.225831
3018,83716.250,14.1258,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,98.6,3.55,4.49804,9.41177,9.41177,0,0,13.84,192.2,935.25,11.1847,.392157,5.09804,1,0,0,1,1,0,.227747
3019,83716.500,14.3555,3.125,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,98.6,5.5,5.51373,9.41177,9.41177,0,0,13.84,192.2,935.5,11.1847,0,5.88235,1,0,0,1,1,0,.352753
3020,83716.750,14.7,5.46875,-3.90625,3.072,33.3333,1,14,0,-8.27059,0,98.6,8.04,6.09412,9.41177,9.41177,0,0,13.92,192.2,1057.25,11.1847,0,6.66667,1,0,0,1,1,0,.456278
3021,83717.000,14.1258,6.25,-3.90625,3.328,33.3333,1,13,0,-7.83529,0,98.6,12.32,6.67451,42.7451,51.7647,0,0,13.92,192.2,1259.25,11.1847,0,8.23529,1,0,0,1,1,0,.587016
3022,83717.250,13.6664,4.6875,-3.90625,2.56,33.3333,1,26,0,-8.99608,0,98.6,5.69,5.36863,37.6471,48.2353,1,0,13.68,192.2,1331.75,11.1847,4.70588,6.27451,1,0,0,1,1,0,.256354
3023,83717.500,13.207,2.34375,-3.90625,2.304,33.3333,1,27.5,0,-9.14118,0,98.6,7.11,5.36863,42.7451,51.7647,2,2,13.68,192.2,1252.5,11.1847,3.92157,8.62745,1,0,0,1,1,0,.340599
3024,83717.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,26,0,-9.28627,0,98.6,4.57,5.07843,9.41177,9.41177,1,0,13.76,192.2,1182.75,11.1847,0,5.4902,1,0,0,1,1,0,.231833
3025,83718.000,14.5852,7.03125,-3.90625,.768,33.3333,1,23,0,-10.0118,0,98.6,3.83,4.35294,9.41177,9.41177,0,0,13.76,192.2,1097,11.1847,0,5.4902,1,0,0,1,1,0,.20948
3026,83718.250,14.9297,0,-3.90625,2.048,33.3333,1,17.5,0,-10.302,0,98.6,4.31,4.20784,42.7451,51.7647,1,0,13.76,192.2,1197.5,11.1847,1.96078,7.45098,1,0,0,1,1,0,.21595
3027,83718.500,16.9969,0,-3.90625,2.56,33.3333,1,2.5,0,-9.43137,0,98.6,5.89,4.93333,42.7451,51.7647,0,0,13.76,192.2,1175.25,10.5633,1.96078,7.45098,1,0,0,1,1,0,.300702
3028,83718.750,16.193,0,-3.90625,2.56,33.3333,1,26.5,0,-9.14118,0,98.6,5.96,5.22353,42.7451,51.7647,1,2,13.76,192.2,1028.5,10.5633,.784314,7.45098,1,0,0,1,1,0,.347691
3029,83719.000,14.7,0,-3.90625,2.304,33.3333,1,25.5,0,-9.72157,0,98.6,3.44,4.78824,9.41177,9.41177,1,0,13.76,192.2,1092,11.1847,0,5.4902,1,0,0,1,1,0,.189011
3030,83719.250,14.0109,0,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,98.6,3.73,4.20784,9.41177,9.41177,0,0,13.84,192.2,1079.75,11.1847,0,5.4902,1,0,0,1,1,0,.20727
3031,83719.500,14.7,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,100.4,3.7,4.06275,9.41177,9.41177,1,0,13.84,192.2,1009.5,10.5633,0,5.4902,1,0,0,1,1,1,.219911
3032,83719.750,17.5711,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,100.4,3.76,4.64314,9.41177,9.41177,1,0,13.76,192.2,809.75,10.5633,0,5.4902,1,0,0,1,1,1,.278605
3033,83720.000,19.6383,0,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,100.4,3.58,4.78824,9.41177,9.41177,0,0,13.76,192.2,881.25,9.94194,0,5.09804,1,0,0,1,1,1,.243745
