sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1344,1644308.250,13.6664,11.7188,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,77,25.7,6.38431,45.4902,50.5882,6,17,13.92,177.8,3343.5,32.3113,12.9412,15.2941,1,0,0,1,0,0,.461193
1345,1644308.500,13.5516,11.7188,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,77,25.81,6.23922,46.2745,49.4118,11,18,13.92,177.8,3333.25,32.3113,13.3333,15.2941,1,0,0,1,0,0,.464592
1346,1644308.750,13.5516,10.9375,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,77,26.01,6.23922,44.7059,50.1961,16,18,13.92,177.8,3358,32.3113,13.3333,15.2941,1,0,0,1,0,0,.464741
1347,1644309.000,13.5516,11.7188,-10.9375,3.328,66.6667,1,45,0,-8.12549,0,77,25.92,6.23922,38.8235,50.1961,20,18,13.84,177.8,3367.5,32.3113,12.9412,15.2941,1,0,0,1,0,0,.461826
1348,1644309.250,13.5516,11.7188,-10.9375,3.328,66.6667,1,45,0,-8.41569,0,77,24.56,5.94902,37.2549,48.2353,19,18,13.84,177.8,3390,32.9327,10.9804,14.5098,1,0,0,1,0,0,.43469
1349,1644309.500,13.0922,7.8125,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,77,21.05,5.36863,34.1176,43.9216,18,16,13.84,177.8,3351.75,32.9327,10.1961,13.7255,1,0,0,1,0,0,.376818
1350,1644309.750,13.5516,8.59375,-10.9375,2.816,66.6667,1,45,0,-8.99608,0,77,21.04,5.36863,34.1176,46.6667,15,13,13.84,177.8,3388.5,32.9327,8.62745,13.3333,1,0,0,1,0,0,.372554
1351,1644310.000,13.207,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,18.72,4.93333,34.1176,45.098,12,11,14.08,177.8,3364.75,32.9327,8.23529,12.549,1,0,0,1,0,0,.333814
1352,1644310.250,13.4367,6.25,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,19.37,4.93333,39.2157,47.451,8,9,14.08,177.8,3387.75,32.9327,9.41177,13.3333,1,0,0,1,0,0,.34306
1353,1644310.500,13.7813,8.59375,-10.9375,2.816,33.3333,1,45,0,-9.28627,0,78.8,20.12,5.07843,42.3529,50.5882,7,9,13.92,177.8,3388.5,32.9327,9.41177,13.3333,1,0,0,1,0,0,.356264
1354,1644310.750,13.5516,8.59375,-10.9375,2.816,33.3333,1,45,0,-9.28627,0,78.8,19.05,5.07843,42.7451,49.4118,8,9,13.92,177.8,3365,32.9327,7.84314,12.9412,1,0,0,1,0,0,.339673
1355,1644311.000,13.207,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.2,4.64314,38.4314,45.8824,8,8,14.16,177.8,3373.25,32.9327,7.45098,12.1569,1,0,0,1,0,0,.305936
1356,1644311.250,13.6664,6.25,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.7,4.64314,40.3922,47.8431,7,7,14.16,177.8,3362.75,32.9327,7.84314,12.549,1,0,0,1,0,0,.315813
1357,1644311.500,13.7813,7.03125,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,16.92,4.64314,41.1765,49.0196,6,6,14.08,177.8,3354.75,32.3113,7.84314,12.1569,1,0,0,1,0,0,.302616
1358,1644311.750,13.6664,7.8125,-10.9375,2.56,33.3333,1,45,0,-9.72157,0,78.8,17.92,4.78824,41.9608,49.8039,6,6,14.08,177.8,3335,32.9327,8.23529,12.9412,1,0,0,1,0,0,.322399
1359,1644312.000,13.8961,9.375,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,18.79,4.93333,43.9216,50.9804,6,7,14,177.8,3323,32.3113,9.41177,13.3333,1,0,0,1,0,0,.339272
1360,1644312.250,13.6664,10.1563,-10.9375,2.816,33.3333,1,45,0,-9.28627,0,77,20.53,5.07843,43.9216,51.3725,8,9,14,177.8,3351.5,32.3113,9.80392,13.3333,1,0,0,1,0,0,.367537
1361,1644312.500,13.4367,9.375,-10.9375,2.816,33.3333,1,45,0,-9.14118,0,77,20.62,5.22353,43.1373,50.9804,10,10,14,177.8,3341,32.9327,9.80392,13.7255,1,0,0,1,0,0,.370308
1362,1644312.750,13.3219,8.59375,-10.9375,2.816,33.3333,1,45,0,-9.14118,0,77,20.29,5.22353,40.3922,49.4118,12,11,14,177.8,3370.25,32.9327,9.01961,13.3333,1,0,0,1,0,0,.361219
1363,1644313.000,13.3219,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,78.8,17.92,4.78824,36.0784,46.2745,12,11,14.08,177.8,3346.25,32.9327,8.62745,12.549,1,0,0,1,0,0,.321315
1364,1644313.250,13.6664,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,18.5,4.93333,38.0392,49.0196,10,9,14.08,177.8,3377.75,32.9327,7.84314,12.1569,1,0,0,1,0,0,.328621
1365,1644313.500,13.4367,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.56,4.64314,38.0392,47.0588,8,8,13.92,177.8,3388,32.9327,7.84314,12.549,1,0,0,1,0,0,.31098
1366,1644313.750,14.5852,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.7,4.64314,41.1765,49.8039,7,7,13.92,177.8,3379,32.9327,7.84314,12.549,1,0,0,1,0,0,.314294
1367,1644314.000,14.5852,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.64,4.64314,41.9608,49.0196,6,7,14.16,177.8,3390,32.9327,7.84314,12.549,1,0,0,1,0,0,.312212
1368,1644314.250,14.5852,6.25,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,78.8,17.78,4.64314,41.9608,49.0196,6,7,14.16,177.8,3366.75,32.9327,8.23529,12.9412,1,0,0,1,0,0,.316863
1369,1644314.500,14.7,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,78.8,19.86,4.93333,43.9216,50.5882,7,8,14.08,177.8,3331.25,32.9327,9.80392,13.3333,1,0,0,1,0,0,.357704
1370,1644314.750,14.7,8.59375,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,78.8,20.86,5.22353,44.3137,51.3725,8,9,14.08,177.8,3382.25,32.9327,10.5882,13.7255,1,0,0,1,0,0,.37005
1371,1644315.000,14.4703,8.59375,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,21.54,5.36863,43.5294,50.5882,11,11,14,177.8,3378.25,32.9327,10.5882,13.7255,1,0,0,1,0,0,.382565
1372,1644315.250,14.3555,7.8125,-10.9375,2.56,33.3333,1,45,0,-8.99608,0,78.8,20.87,5.36863,40.3922,49.8039,12,11,14,177.8,3410.5,32.9327,10.5882,13.7255,1,0,0,1,0,0,.36716
1373,1644315.500,14.3555,7.8125,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,78.8,22.9,5.36863,41.5686,50.9804,13,12,14.08,177.8,3407.75,32.9327,11.3725,14.5098,1,0,0,1,0,0,.403199
1374,1644315.750,14.4703,8.59375,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,78.8,22.55,5.51373,42.7451,50.1961,13,13,14.08,177.8,3411,32.9327,11.3725,14.1176,1,0,0,1,0,0,.396658
1375,1644316.000,14.3555,8.59375,-10.9375,2.816,66.6667,1,45,0,-8.85098,0,77,23.18,5.51373,41.9608,50.5882,13,13,13.92,177.8,3433,33.554,12.1569,14.5098,1,0,0,1,0,0,.405127
1376,1644316.250,14.4703,9.375,-10.9375,2.816,66.6667,1,45,0,-8.56078,0,77,24.84,5.80392,43.9216,51.3725,14,14,13.92,177.8,3469.5,33.554,12.1569,14.902,1,0,0,1,0,0,.429572
1377,1644316.500,14.2406,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,77,24.57,5.80392,43.1373,50.9804,15,15,14.08,177.8,3459.25,33.554,12.549,14.902,1,0,0,1,0,0,.426162
1378,1644316.750,14.3555,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,77,25.31,5.80392,42.3529,50.1961,16,16,14.08,177.8,3462.5,33.554,12.9412,15.2941,1,0,0,1,0,0,.438585
1379,1644317.000,14.4703,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,77,26.21,5.94902,42.3529,50.1961,17,16,14.08,177.8,3467.5,34.1754,12.9412,15.2941,1,0,0,1,0,0,.453526
1380,1644317.250,14.3555,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,77,26.72,5.94902,42.3529,50.1961,17,17,14.08,177.8,3496,34.1754,13.3333,15.2941,1,0,0,1,0,0,.458581
1381,1644317.500,14.4703,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.27059,0,77,27.33,6.09412,41.1765,50.1961,18,18,13.92,177.8,3475,34.1754,13.3333,15.6863,1,0,0,1,0,0,.471885
1382,1644317.750,14.3555,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,77,27.34,6.09412,41.9608,50.1961,19,18,13.92,179.6,3551.5,34.1754,13.3333,15.6863,1,0,0,1,0,0,.461889
1383,1644318.000,14.3555,6.25,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,77,27.13,5.94902,39.6078,48.6275,19,18,13.92,179.6,3583.25,34.7968,13.3333,15.6863,1,0,0,1,0,0,.45428
1384,1644318.250,14.4703,7.03125,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,77,27.44,5.94902,40.3922,49.0196,18,17,13.92,179.6,3561.25,34.7968,14.1176,15.6863,1,0,0,1,0,0,.46231
1385,1644318.500,14.7,7.8125,-10.9375,3.328,66.6667,1,45,0,-7.98039,0,77,31.46,6.38431,44.7059,53.3333,18,18,13.92,179.6,3623,34.7968,15.2941,16.8627,1,0,0,1,0,0,.521005
1386,1644318.750,14.5852,9.375,-10.9375,3.328,66.6667,1,45,0,-7.83529,0,77,31.47,6.52941,41.9608,50.5882,21,21,13.92,179.6,3616.25,35.4182,15.6863,16.8627,1,0,0,1,0,0,.522143
1387,1644319.000,14.4703,10.1563,-10.9375,3.328,66.6667,1,45,0,-7.6902,0,77,32.55,6.67451,40,49.0196,22,22,14.08,179.6,3710.75,35.4182,15.6863,17.2549,1,0,0,1,0,0,.526309
1388,1644319.250,14.3555,9.375,-10.9375,3.328,66.6667,1,45,0,-7.83529,0,77,31.91,6.52941,37.6471,47.0588,22,21,14.08,179.6,3686.25,36.0395,14.902,16.4706,1,0,0,1,0,0,.51939
1389,1644319.500,14.3555,8.59375,-10.9375,3.328,66.6667,1,45,0,-7.98039,0,77,31.79,6.38431,35.6863,45.098,21,20,14.16,179.6,3698.25,36.0395,14.5098,16.4706,1,0,0,1,0,0,.515757
1390,1644319.750,14.3555,7.8125,-10.9375,3.072,66.6667,1,45,0,-8.12549,0,77,29.78,6.09412,37.6471,47.451,18,18,14.16,179.6,3726.25,36.0395,13.3333,16.0784,1,0,0,1,0,0,.479517
1391,1644320.000,14.2406,7.8125,-10.9375,2.816,66.6667,1,45,0,-8.85098,0,77,25.71,5.51373,34.902,44.3137,16,16,14.16,179.6,3762,36.6609,9.41177,14.5098,1,0,0,1,0,0,.410048
1392,1644320.250,14.0109,4.6875,-10.9375,2.56,66.6667,1,45,0,-9.43137,0,77,22.19,4.93333,33.7255,45.098,14,12,14.16,179.6,3732,36.6609,8.62745,13.7255,1,0,0,1,0,0,.356752
1393,1644320.500,14.3555,3.90625,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,77,21.29,4.64314,36.8627,46.6667,10,10,13.92,179.6,3744.5,36.6609,7.84314,13.3333,1,0,0,1,0,0,.34114
1394,1644320.750,14.4703,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,77,20.37,4.49804,39.2157,46.6667,8,9,13.92,179.6,3748.25,36.6609,7.45098,13.3333,1,0,0,1,0,0,.326072
1395,1644321.000,14.5852,3.90625,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,77,20.2,4.49804,41.1765,47.451,6,8,14,179.6,3765.75,36.6609,7.05882,12.9412,1,0,0,1,0,0,.321848
1396,1644321.250,14.4703,3.90625,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,77,19.29,4.35294,40.7843,48.2353,5,7,14,179.6,3776.25,36.6609,6.66667,12.9412,1,0,0,1,0,0,.306494
1397,1644321.500,14.4703,3.90625,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,77,18.35,4.20784,40.7843,48.2353,5,6,14.16,179.6,3770.5,36.6609,6.27451,12.549,1,0,0,1,0,0,.292004
1398,1644321.750,14.4703,3.90625,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,77,18.71,4.20784,41.1765,48.2353,5,5,14.16,179.6,3767.75,36.6609,6.27451,12.549,1,0,0,1,0,0,.29795
1399,1644322.000,14.4703,3.125,-10.9375,2.304,33.3333,1,45,0,-10.1569,0,77,18.43,4.20784,41.9608,49.4118,5,5,14,179.6,3744.5,36.6609,6.66667,12.9412,1,0,0,1,0,0,.295313
1400,1644322.250,14.5852,3.90625,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,77,18.87,4.20784,42.3529,50.1961,5,5,14,179.6,3744,36.6609,7.05882,12.9412,1,0,0,1,0,0,.302404
1401,1644322.500,14.7,4.6875,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,77,19.95,4.49804,43.1373,51.3725,6,6,14.16,179.6,3775.25,36.6609,7.84314,13.3333,1,0,0,1,0,0,.317065
1402,1644322.750,14.7,6.25,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,77,20.22,4.49804,43.1373,50.9804,7,7,14.16,179.6,3765,36.6609,8.62745,13.7255,1,0,0,1,0,0,.322231
1403,1644323.000,14.7,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,77,22.19,4.78824,43.9216,51.7647,8,9,14,179.6,3765.25,36.6609,9.41177,14.1176,1,0,0,1,0,0,.353602
1404,1644323.250,14.4703,7.03125,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,77,22.64,4.78824,41.5686,49.4118,10,10,14,179.6,3775.25,36.6609,9.80392,14.1176,1,0,0,1,0,0,.359817
1405,1644323.500,14.2406,6.25,-10.9375,2.56,33.3333,1,45,0,-9.57647,0,77,20.53,4.78824,41.5686,49.4118,11,10,14,179.6,3816.25,36.6609,10.1961,14.1176,1,0,0,1,0,0,.322778
1406,1644323.750,14.3555,5.46875,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,77,22.73,4.93333,40.3922,50.1961,11,10,14,179.6,3758.75,36.6609,10.1961,14.5098,1,0,0,1,0,0,.362833
1407,1644324.000,14.4703,6.25,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,77,23.01,4.93333,41.5686,50.1961,11,10,14,179.6,3761.75,36.6609,10.1961,14.5098,1,0,0,1,0,0,.36701
1408,1644324.250,14.4703,6.25,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,77,22.91,4.93333,41.5686,49.4118,11,11,14,179.6,3792,36.6609,9.41177,14.1176,1,0,0,1,0,0,.3625
1409,1644324.500,14.2406,5.46875,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,77,20.14,4.49804,38.4314,48.6275,11,10,14.08,179.6,3828,36.6609,4.70588,12.549,1,0,0,1,0,0,.315674
1410,1644324.750,13.5516,0,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,14.71,3.62745,33.3333,42.7451,10,8,14.08,179.6,3746.25,36.6609,3.52941,11.3725,1,0,0,1,0,0,.235596
1411,1644325.000,13.8961,-3.125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,15.42,3.77255,34.1176,47.451,7,3,14.08,179.6,3739.25,36.6609,4.70588,12.1569,1,0,0,1,0,0,.247429
1412,1644325.250,14.9297,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,17.78,4.06275,41.9608,51.3725,4,3,14.08,179.6,3771.25,36.6609,5.09804,12.549,1,0,0,1,0,0,.282877
1413,1644325.500,14.5852,0,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,17.77,4.06275,41.9608,49.4118,4,4,14,179.6,3706.5,36.0395,5.88235,12.549,1,0,0,1,0,0,.287657
1414,1644325.750,14.5852,.78125,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,77,18.5,4.20784,41.9608,50.5882,5,5,14,179.6,3715.75,36.0395,6.66667,12.549,1,0,0,1,0,0,.298728
1415,1644326.000,14.5852,1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,77,18.5,4.20784,41.5686,49.8039,5,5,14.08,179.6,3662.25,36.0395,7.05882,12.549,1,0,0,1,0,0,.303092
1416,1644326.250,14.7,2.34375,-10.9375,2.304,33.3333,1,45,0,-10.0118,0,77,19.37,4.35294,42.3529,50.5882,6,6,14.08,179.6,3670.75,36.0395,7.05882,12.549,1,0,0,1,0,0,.316611
1417,1644326.500,14.3555,1.5625,-10.9375,2.304,33.3333,1,45,0,-10.1569,0,77,17.94,4.20784,40.3922,49.0196,6,7,14.08,179.6,3662.5,36.0395,4.70588,11.7647,1,0,0,1,0,0,.293898
1418,1644326.750,14.0109,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,16.56,4.06275,38.0392,47.8431,6,5,14.08,179.6,3639,35.4182,5.4902,11.7647,1,0,0,1,0,0,.273042
1419,1644327.000,14.4703,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,77,17.3,4.20784,41.5686,49.8039,5,5,14.08,179.6,3651.75,35.4182,5.4902,12.1569,1,0,0,1,0,0,.284247
1420,1644327.250,14.4703,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,77,14.77,3.77255,39.6078,47.8431,4,5,14.08,179.6,3617.5,35.4182,3.52941,10.9804,1,0,0,1,0,0,.244976
1421,1644327.500,14.0109,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,14.66,3.62745,38.8235,47.0588,4,3,14,179.6,3614.25,35.4182,3.92157,10.9804,1,0,0,1,0,0,.24337
1422,1644327.750,14.3555,-4.6875,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,14.94,3.77255,40.3922,48.6275,2,3,14,179.6,3607.25,34.7968,3.92157,10.9804,1,0,0,1,0,0,.2485
1423,1644328.000,14.5852,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,14.03,3.62745,40.3922,48.6275,2,2,13.84,179.6,3596,34.7968,3.92157,10.9804,1,0,0,1,0,0,.234093
1424,1644328.250,14.3555,-5.46875,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,14.66,3.77255,42.3529,50.1961,2,2,13.84,179.6,3569.75,34.7968,3.92157,10.9804,1,0,0,1,0,0,.246404
1425,1644328.500,14.4703,-5.46875,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,14.51,3.77255,41.9608,49.4118,2,2,13.92,179.6,3543,34.7968,4.31373,11.3725,1,0,0,1,0,0,.245724
1426,1644328.750,14.7,-4.6875,-10.9375,1.792,33.3333,1,45,0,-10.302,0,77,15.33,3.91765,42.3529,50.5882,2,3,13.92,179.6,3528,34.1754,4.70588,11.7647,1,0,0,1,0,0,.260714
1427,1644329.000,14.7,-3.125,-10.9375,1.792,33.3333,1,45,0,-10.4471,0,77,14.25,3.91765,41.1765,48.6275,3,3,13.92,179.6,3580.5,34.1754,4.31373,10.9804,1,0,0,1,0,0,.238793
1428,1644329.250,14.4703,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.4471,0,77,15.01,3.91765,41.1765,49.8039,3,3,13.92,179.6,3503.25,34.1754,4.70588,11.3725,1,0,0,1,0,0,.257076
1429,1644329.500,14.8148,-2.34375,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,14.94,3.91765,41.9608,50.5882,2,3,14,179.6,3507.75,34.1754,3.92157,10.9804,1,0,0,1,0,0,.255548
1430,1644329.750,14.2406,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,13.9,3.77255,40.3922,48.6275,3,3,14,179.6,3462.5,34.1754,3.52941,10.5882,1,0,0,1,0,0,.240866
1431,1644330.000,14.4703,-3.90625,-10.9375,1.792,33.3333,1,45,0,-10.5922,0,77,14.32,3.77255,41.1765,48.6275,2,3,14,179.6,3452.75,33.554,4.31373,10.9804,1,0,0,1,0,0,.248845
1432,1644330.250,14.7,-3.125,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,77,14.59,3.91765,42.3529,49.8039,2,2,14,179.6,3416.5,33.554,4.70588,10.9804,1,0,0,1,0,0,.256227
1433,1644330.500,14.8148,-2.34375,-10.9375,1.792,33.3333,1,43.5,0,-10.5922,0,77,11.95,3.77255,36.8627,43.9216,2,3,14,179.6,3412.75,33.554,0,9.80392,1,0,0,1,0,0,.210094
1434,1644330.750,14.1258,-2.34375,-10.9375,1.536,33.3333,1,33.5,0,-11.0275,0,77,9.4,3.33726,38.0392,47.451,1,0,14,179.6,3402.25,32.9327,0,9.80392,1,0,0,1,0,0,.165773
1435,1644331.000,16.882,-2.34375,-10.9375,.768,33.3333,1,24,0,-10.8824,0,77,10.8,3.48235,39.2157,48.6275,1,0,14.16,179.6,3337.5,32.9327,0,9.80392,1,0,0,1,0,0,.194157
1436,1644331.250,19.9828,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,77,9.86,3.48235,39.2157,48.6275,1,0,14.16,181.4,3310.75,32.3113,0,9.80392,1,0,0,1,0,0,.178691
1437,1644331.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,77,9.97,3.48235,39.2157,48.6275,1,0,14,181.4,3250.25,31.6899,0,9.41177,1,0,0,1,0,0,.184047
1438,1644331.750,20.4422,0,-10.1563,1.792,33.3333,1,32,0,-10.8824,0,77,9.71,3.48235,39.2157,48.6275,1,0,14,181.4,3226.25,31.6899,2.7451,9.80392,1,0,0,1,0,0,.180581
1439,1644332.000,20.4422,0,-10.9375,1.792,33.3333,1,42.5,0,-10.8824,0,77,10.49,3.48235,39.2157,48.6275,1,0,13.92,181.4,3241,31.6899,3.92157,9.80392,1,0,0,1,0,0,.194199
1440,1644332.250,16.882,0,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,11.01,3.62745,40.3922,48.6275,1,0,13.92,181.4,3206,31.0686,3.92157,10.1961,1,0,0,1,0,0,.206051
1441,1644332.500,13.6664,.78125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,9.86,3.62745,39.2157,48.6275,1,0,14.16,181.4,3183.75,31.0686,3.92157,9.80392,1,0,0,1,0,0,.185819
1442,1644332.750,14.1258,.78125,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,77,10.59,3.48235,39.2157,48.6275,1,0,14.16,181.4,3158.75,31.0686,3.92157,9.80392,1,0,0,1,0,0,.201156
1443,1644333.000,14.0109,1.5625,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,77,13.6,3.91765,42.7451,51.3725,1,0,13.92,181.4,3124.75,30.4472,5.4902,10.9804,1,0,0,1,0,0,.261141
1444,1644333.250,13.7813,3.125,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,13.74,4.06275,43.1373,50.5882,2,3,13.92,181.4,3166.5,30.4472,5.4902,10.9804,1,0,0,1,0,0,.260351
1445,1644333.500,13.3219,0,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,13.5,4.06275,41.1765,48.6275,3,3,14.08,181.4,3087.5,30.4472,5.4902,10.9804,1,0,0,1,0,0,.262348
1446,1644333.750,13.4367,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,13.38,4.06275,41.1765,49.4118,3,3,14.08,181.4,3112.25,30.4472,5.09804,10.5882,1,0,0,1,0,0,.257948
1447,1644334.000,13.4367,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,13.49,4.06275,41.1765,49.4118,3,3,13.92,181.4,3115,30.4472,5.09804,10.5882,1,0,0,1,0,0,.259839
1448,1644334.250,13.5516,-2.34375,-10.9375,2.048,33.3333,1,45,0,-10.302,0,77,13.71,4.06275,41.5686,49.8039,3,3,13.92,181.4,3074.75,30.4472,4.31373,10.5882,1,0,0,1,0,0,.267534
1449,1644334.500,13.4367,-3.125,-10.9375,1.792,33.3333,1,39.5,0,-10.7373,0,77,8.98,3.62745,36.0784,44.3137,3,2,14.08,181.4,3045.75,29.8258,0,9.01961,1,0,0,1,0,0,.176902
1450,1644334.750,13.6664,-3.125,-10.1563,.768,33.3333,1,28.5,0,-11.1725,0,77,8.64,3.19216,38.0392,49.0196,2,0,14.08,181.4,3092.25,29.8258,0,9.01961,1,0,0,1,0,0,.167645
1451,1644335.000,16.3078,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,77,8.69,3.33726,39.6078,49.0196,1,0,14.08,181.4,3030.75,29.8258,0,9.41177,1,0,0,1,0,0,.172037
1452,1644335.250,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,77,9.97,3.48235,39.6078,49.0196,1,0,14.08,181.4,2979.75,29.2044,0,9.80392,1,1,0,1,0,0,.200755
1453,1644335.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,77,9.4,3.62745,39.6078,49.0196,1,0,14,181.4,2974,28.5831,0,9.41177,1,1,0,1,0,0,.189644
1454,1644335.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,77,9.19,3.62745,39.2157,49.0196,1,0,14,181.4,2926.5,28.5831,1.96078,9.41177,1,1,0,1,0,0,.188416
1455,1644336.000,20.4422,0,-8.59375,1.792,33.3333,1,27.5,0,-10.5922,0,77,11.74,3.77255,39.2157,49.0196,1,0,14,181.4,2883.25,28.5831,7.05882,10.9804,1,1,0,1,0,0,.244308
1456,1644336.250,20.4422,0,-8.59375,2.56,33.3333,1,32.5,0,-9.72157,0,77,16.21,4.78824,42.3529,51.3725,1,0,14,181.4,2888.75,27.9617,8.23529,12.549,1,1,0,1,0,0,.336685
1457,1644336.500,16.193,0,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,77,16.14,4.93333,43.5294,51.3725,1,2,14.08,181.4,2931.5,27.9617,8.23529,12.1569,1,1,0,1,0,0,.330343
1458,1644336.750,13.5516,-3.125,-10.9375,2.304,33.3333,1,32.5,0,-9.28627,0,77,17.38,5.07843,40.7843,49.8039,2,2,14.08,181.4,2886.75,27.9617,10.1961,13.3333,1,1,0,1,0,0,.361237
1459,1644337.000,14.0109,.78125,-10.9375,2.816,33.3333,1,33.5,0,-8.70588,0,77,19.83,5.65882,45.4902,53.7255,3,5,14.08,181.4,2878.5,27.9617,10.1961,13.3333,1,1,0,1,0,0,.41334
1460,1644337.250,13.207,-2.34375,-10.9375,2.816,33.3333,1,33.5,0,-8.85098,0,77,18.67,5.51373,45.4902,52.549,6,10,14.08,181.4,2866.5,27.9617,9.41177,12.549,1,1,0,1,0,0,.39079
1461,1644337.500,13.3219,-3.125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,77,18.16,5.22353,40.7843,46.2745,9,11,13.84,181.4,2904,27.9617,9.01961,12.9412,1,1,0,1,0,0,.375207
1462,1644337.750,13.7813,-1.5625,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,77,18.71,5.36863,41.5686,50.1961,10,9,13.84,181.4,2916.5,28.5831,9.01961,12.549,1,1,0,1,0,0,.384913
