sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
620,351960.250,13.6664,0,-3.125,7.936,100,1,25.5,0,1.88627,0,109.4,76.17,16.251,41.9608,50.5882,15,14,13.68,179.6,3395.5,18.6411,47.0588,31.3725,1,0,0,1,0,0,1.34596
621,351960.500,12.9773,0,-3.125,7.68,100,1,26.5,0,1.74118,0,109.4,81.69,16.1059,41.9608,50.5882,15,14,13.52,179.6,3678,19.8839,46.2745,32.549,1,0,0,1,0,0,1.33263
622,351960.750,12.6328,0,-2.34375,8.192,100,1,27,0,1.74118,0,109.4,90.35,16.1059,38.4314,47.8431,14,14,13.52,179.6,3978.25,21.748,45.8824,34.1176,1,1,0,1,0,0,1.36266
623,351961.000,11.9437,0,-2.34375,8.704,100,1,25.5,0,1.45098,0,109.4,98.7,15.8157,33.7255,42.3529,13,11,13.68,179.6,4227.5,22.9907,44.3137,34.5098,1,1,0,1,0,0,1.40083
624,351961.250,11.2547,0,-2.34375,8.192,100,1,24.5,-1.5,.145098,0,109.4,95.8,14.5098,32.9412,43.1373,8,5,13.68,179.6,4502.5,24.8548,34.1176,29.0196,1,1,0,1,0,0,1.27662
625,351961.500,11.1398,-.78125,0,3.84,66.6667,1,37,0,-7.83529,0,109.4,30.51,6.09412,40,47.451,1,1,13.6,179.6,4485.75,25.4762,0,13.3333,1,1,0,1,0,0,.408092
626,351961.750,11.1398,-9.375,-1.5625,.768,66.6667,1,34,0,-10.4471,0,109.4,20.26,3.91765,40,48.2353,1,0,13.6,179.6,4337.25,25.4762,0,12.9412,1,1,0,1,1,0,.28027
627,351962.000,12.9773,0,-2.34375,.768,33.3333,1,25,0,-10.4471,0,109.4,17.89,3.91765,38.4314,48.2353,1,0,13.68,179.6,4024.75,25.4762,0,12.1569,1,1,0,1,1,0,.2667
628,351962.250,16.193,0,-3.90625,4.864,33.3333,1,30,0,-4.93333,0,107.6,54.47,10.302,44.7059,52.9412,2,2,13.68,179.6,3239.5,26.0976,36.8627,28.2353,1,1,0,1,1,0,1.00886
629,351962.500,14.2406,0,-3.125,6.912,100,1,29,0,-.435294,0,107.6,62.62,14.0745,44.7059,52.9412,5,6,13.6,179.6,3028,26.719,43.9216,31.7647,1,1,0,1,1,0,1.24082
630,351962.750,12.9773,0,-3.125,7.936,100,1,23.5,0,.870588,0,107.6,64.67,15.3804,44.7059,52.9412,7,9,13.6,179.6,2877.5,27.3403,47.0588,31.3725,1,1,0,1,1,0,1.34846
631,351963.000,12.9773,0,-2.34375,8.704,100,1,21,0,2.03137,0,105.8,68.75,16.3961,44.7059,51.7647,9,12,13.68,179.6,2920.5,28.5831,49.0196,31.3725,1,1,0,1,1,0,1.41243
632,351963.250,11.8289,0,-2.34375,8.96,100,1,21,0,2.32157,0,105.8,70.53,16.8314,43.5294,50.5882,12,13,13.68,179.6,3005.25,29.2044,49.0196,31.3725,1,1,0,1,1,0,1.40814
633,351963.500,11.7141,0,0,8.96,100,1,22.5,0,2.32157,0,105.8,71.73,16.6863,42.3529,50.9804,13,13,13.36,179.6,3104.25,30.4472,48.6275,31.7647,1,1,0,1,1,0,1.38642
634,351963.750,11.8289,0,0,8.704,100,1,24,0,2.32157,0,105.8,73.43,16.6863,42.3529,50.5882,14,13,13.36,179.6,3185.75,31.0686,47.451,31.3725,1,1,0,1,0,0,1.38297
635,351964.000,11.9437,0,0,8.448,100,1,24,0,2.17647,0,105.8,75.82,16.5412,42.3529,50.5882,14,14,13.6,179.6,3304.5,32.3113,47.0588,31.7647,1,1,0,1,0,0,1.37667
636,351964.250,11.8289,0,0,8.448,100,1,25,0,2.03137,0,105.8,77.36,16.3961,41.9608,50.5882,14,14,13.6,179.6,3396,32.9327,45.098,31.7647,1,1,0,1,0,0,1.36678
637,351964.500,11.8289,0,0,8.192,100,1,26,0,1.88627,0,104,78.27,16.251,41.1765,49.4118,15,14,13.6,179.6,3502,33.554,44.3137,31.7647,1,1,0,1,0,0,1.34101
638,351964.750,11.8289,0,0,8.192,100,1,25.5,0,1.74118,0,104,80.89,16.251,41.1765,49.4118,15,14,13.6,179.6,3595.75,34.7968,44.3137,32.1569,1,1,0,1,0,0,1.34976
639,351965.000,11.8289,0,0,8.192,100,1,26,0,1.74118,0,104,82.49,16.1059,41.1765,49.4118,14,15,13.68,179.6,3688,35.4182,44.3137,32.1569,1,1,0,1,0,0,1.34203
640,351965.250,11.7141,0,0,8.448,100,1,26.5,0,1.59608,0,104,84.7,16.1059,41.1765,49.4118,14,14,13.68,179.6,3783.25,36.6609,44.3137,32.549,1,1,0,1,0,0,1.34329
641,351965.500,11.4844,0,0,8.448,100,1,26.5,0,1.59608,0,104,88.39,15.9608,40.3922,49.4118,14,14,13.68,179.6,3882.5,37.2823,44.3137,32.9412,1,1,0,1,0,0,1.36598
642,351965.750,11.3695,0,0,8.704,100,1,26,0,1.74118,0,104,91.88,16.1059,40,48.6275,13,13,13.68,179.6,3975.25,38.525,44.3137,33.3333,1,1,0,1,0,0,1.38678
643,351966.000,11.1398,0,0,8.704,100,1,26.5,0,1.59608,0,102.2,93.4,15.9608,38.4314,46.6667,13,12,13.52,179.6,4054.5,39.1464,44.3137,34.1176,1,1,0,1,0,0,1.38217
644,351966.250,11.1398,0,0,8.96,100,1,26,0,1.59608,0,102.2,96.89,15.9608,36.8627,45.8824,11,11,13.52,179.6,4184,40.3891,44.7059,34.5098,1,1,0,1,0,0,1.38944
645,351966.500,11.1398,0,0,8.96,100,1,25,0,1.59608,0,102.2,99.64,15.9608,36.4706,46.2745,9,8,13.6,179.6,4243.75,41.6319,44.7059,34.5098,1,1,0,1,0,0,1.40875
646,351966.750,11.1398,0,0,9.216,100,1,24.5,0,1.45098,0,102.2,101.31,15.8157,36.0784,44.3137,5,6,13.6,179.6,4338.25,42.2532,44.3137,34.5098,1,1,0,1,0,0,1.40116
647,351967.000,11.1398,0,0,9.216,100,1,24.5,-.5,1.01569,0,102.2,102.49,15.3804,38.8235,46.2745,2,3,13.68,179.6,4430.75,43.496,41.5686,32.549,1,1,0,1,0,0,1.38789
648,351967.250,11.1398,0,0,8.96,100,1,24.5,-1.5,.435294,0,102.2,101.78,14.9451,38.8235,46.2745,1,2,13.68,179.6,4528.25,44.1174,41.9608,32.9412,1,0,0,1,0,0,1.3486
649,351967.500,11.1398,0,0,8.96,100,1,25,-1.5,.435294,0,102.2,104.63,14.8,38.8235,48.2353,0,1,13.68,179.6,4612.5,45.3601,41.9608,32.9412,1,0,0,1,0,0,1.36104
650,351967.750,11.1398,0,0,8.96,100,1,26,-1.5,.435294,0,102.2,106.53,14.9451,38.8235,47.451,0,0,13.68,181.4,4748.25,45.9815,42.7451,33.7255,1,0,0,1,0,0,1.34614
651,351968.000,11.1398,0,0,9.216,100,1,26,-1,.870588,0,102.2,112.19,15.2353,38.8235,47.451,0,0,13.68,181.4,4819.5,46.6028,43.9216,34.902,1,0,0,1,0,0,1.3967
652,351968.250,11.1398,0,0,9.216,100,1,26.5,-1,.72549,0,100.4,111.17,15.2353,38.8235,47.451,0,0,13.68,181.4,4870.5,47.2242,43.1373,34.5098,1,0,0,1,0,0,1.36951
653,351968.500,11.1398,0,0,9.216,100,1,27.5,-1,.72549,0,100.4,113.73,15.0902,38.8235,47.451,0,0,13.76,181.4,5034.5,48.467,43.5294,35.2941,1,0,0,1,0,0,1.35541
654,351968.750,11.1398,0,0,9.216,100,1,28,-1,.72549,0,100.4,115.27,15.0902,38.8235,47.451,0,0,13.76,181.4,5099.75,49.0883,42.7451,34.902,1,0,0,1,0,0,1.35618
655,351969.000,11.1398,0,0,8.96,100,1,29.5,-.75,.435294,0,100.4,113.48,14.8,38.8235,47.451,0,0,13.6,181.4,5181.25,50.3311,41.5686,34.1176,1,0,0,1,0,0,1.31412
656,351969.250,11.1398,0,0,8.704,100,1,31.5,0,-.145098,0,100.4,109.39,14.2196,38.8235,47.451,0,0,13.6,181.4,5260.5,50.9524,35.2941,31.7647,1,0,0,1,0,0,1.24768
657,351969.500,11.1398,0,0,3.072,66.6667,1,40.5,0,-8.99608,0,100.4,26.35,5.22353,38.8235,46.6667,0,0,13.68,181.4,5138,50.9524,0,12.9412,1,0,0,1,0,0,.307707
658,351969.750,11.1398,0,-1.5625,2.048,66.6667,1,11.5,0,-11.0275,0,98.6,18.17,3.33726,38.8235,46.6667,0,0,13.68,181.4,4903.5,51.5738,0,12.1569,1,0,0,1,1,0,.222331
659,351970.000,12.518,0,-2.34375,2.048,33.3333,1,1.5,0,-11.0275,0,98.6,19.04,3.33726,38.8235,47.451,0,0,13.68,181.4,4488,50.9524,0,12.9412,1,0,0,1,1,0,.254545
660,351970.250,13.3219,0,-3.90625,2.048,33.3333,1,1.5,0,-11.0275,0,98.6,17.26,3.33726,38.8235,47.451,1,0,13.68,181.4,4177.5,50.9524,0,12.1569,1,0,0,1,1,0,.247899
661,351970.500,13.6664,0,-4.6875,1.792,33.3333,1,26.5,0,-11.0275,0,98.6,13.25,3.48235,40.7843,50.1961,1,1,13.84,181.4,3956,50.9524,11.3725,13.7255,1,0,0,1,1,0,.200961
662,351970.750,14.8148,0,-5.46875,3.584,33.3333,1,36,0,-7.2549,0,98.6,35.34,7.2549,43.5294,52.1569,2,2,13.84,181.4,3387.75,50.9524,17.6471,18.8235,1,0,0,1,1,0,.625902
663,351971.000,14.8148,0,-6.25,4.352,66.6667,1,43.5,0,-5.36863,0,98.6,32.81,8.99608,43.5294,52.1569,3,6,13.76,181.4,2736.5,50.9524,17.2549,17.6471,1,0,0,1,1,0,.719386
664,351971.250,14.1258,0,-7.03125,4.352,66.6667,1,42.5,0,-5.07843,0,98.6,32.92,9.43137,43.5294,52.1569,4,8,13.76,181.4,2578.75,50.9524,17.2549,18.0392,1,0,0,1,1,0,.765952
665,351971.500,14.0109,0,-7.03125,4.352,66.6667,1,43.5,0,-5.36863,0,98.6,30.26,8.99608,43.5294,52.1569,5,11,13.76,183.2,2678,50.9524,17.6471,16.8627,1,0,0,1,1,0,.677969
666,351971.750,14.0109,0,-7.8125,4.096,66.6667,1,43.5,0,-5.94902,0,98.6,28.85,8.41569,43.5294,52.549,6,14,13.76,183.2,2632.5,50.9524,17.6471,16.4706,1,0,0,1,0,0,.65755
667,351972.000,14.1258,0,-8.59375,4.096,66.6667,1,43.5,0,-5.80392,0,98.6,29.45,8.56078,44.7059,53.3333,7,17,13.84,183.2,2681.5,50.9524,18.4314,16.8627,1,0,0,1,0,0,.658959
668,351972.250,14.4703,0,-8.59375,4.096,66.6667,1,43.5,0,-5.65882,0,98.6,30.37,8.70588,45.4902,54.1176,9,22,13.84,183.2,2632.5,50.9524,18.4314,16.8627,1,0,0,1,0,0,.692194
669,351972.500,14.3555,0,-9.375,4.096,66.6667,1,43.5,0,-5.65882,0,98.6,30.11,8.70588,46.2745,54.5098,12,27,13.76,183.2,2634.5,51.5738,20.3922,17.2549,1,0,0,1,0,0,.685747
670,351972.750,14.8148,1.5625,-9.375,4.864,66.6667,1,41,0,-4.49804,0,98.6,36.75,10.0118,47.0588,44.7059,17,30,13.76,183.2,2642.75,51.5738,22.7451,19.6078,1,0,0,1,0,0,.834358
671,351973.000,14.5852,3.125,-9.375,5.12,66.6667,1,39.5,0,-3.77255,0,98.6,38.3,10.7373,41.9608,43.9216,23,25,13.76,183.2,2633,51.5738,22.7451,19.6078,1,0,0,1,0,0,.872769
672,351973.250,14.5852,3.125,-11.7188,5.12,66.6667,1,39,0,-3.48235,0,98.6,39.46,10.8824,38.0392,46.2745,24,22,13.76,183.2,2658.25,51.5738,23.1373,20,1,0,0,1,0,0,.890661
673,351973.500,14.5852,5.46875,-11.7188,5.376,66.6667,1,38.5,0,-3.33726,0,98.6,40.73,11.0275,38.0392,48.2353,22,20,13.76,183.2,2647.25,51.5738,23.1373,20,1,0,0,1,0,0,.923147
674,351973.750,14.3555,4.6875,-10.9375,5.376,66.6667,1,38,0,-3.19216,0,98.6,40.55,11.1725,39.2157,48.2353,20,19,13.76,183.2,2671.75,52.1952,23.1373,20,1,0,0,1,0,0,.910639
675,351974.000,14.1258,2.34375,-9.375,5.376,66.6667,1,38.5,0,-3.33726,0,98.6,38.74,11.0275,41.9608,49.8039,18,17,13.6,183.2,2665.5,52.1952,21.5686,19.2157,1,0,0,1,0,0,.872031
676,351974.250,14.1258,0,-11.7188,3.84,66.6667,1,43.5,0,-5.51373,0,98.6,25.62,8.70588,46.2745,53.3333,19,18,13.6,183.2,2668,52.1952,13.7255,14.1176,1,0,0,1,0,0,.576162
677,351974.500,14.3555,0,-11.7188,2.816,66.6667,1,45,0,-8.41569,0,98.6,15.33,5.94902,34.5098,47.0588,24,22,13.84,183.2,2682.5,52.1952,5.09804,10.5882,1,0,0,1,0,0,.342889
678,351974.750,14.1258,-2.34375,-11.7188,2.048,66.6667,1,45,0,-10.0118,0,98.6,9.92,4.35294,31.3725,38.8235,24,16,13.84,183.2,2659.5,52.1952,1.56863,9.41177,1,0,0,1,0,0,.223801
679,351975.000,14.2406,-3.125,-10.1563,1.536,33.3333,1,45,0,-10.8824,0,98.6,10.17,3.48235,9.41177,9.41177,1,0,13.68,183.2,2567.5,52.1952,1.17647,8.23529,1,0,0,1,0,0,.237663
680,351975.250,14.8148,-1.5625,-8.59375,1.536,33.3333,1,42,0,-11.0275,0,98.6,6.96,3.33726,9.41177,9.41177,0,0,13.68,185,2647.25,51.5738,0,7.84314,1,0,0,1,0,0,.157749
681,351975.500,15.3891,0,-7.03125,1.536,33.3333,1,32,0,-11.1725,0,98.6,6.58,3.19216,9.41177,9.41177,0,0,13.76,185,2657,51.5738,0,7.84314,1,0,0,1,0,0,.148589
682,351975.750,18.0305,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,98.6,6.64,3.19216,9.41177,9.41177,0,0,13.76,185,2626.75,50.9524,0,7.84314,1,0,0,1,0,1,.15167
683,351976.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,98.6,6.51,3.19216,9.41177,9.41177,0,0,13.92,185,2500.5,50.3311,0,7.84314,1,0,0,1,0,1,.156209
684,351976.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,98.6,6.4,3.19216,9.41177,9.41177,0,0,13.92,185,2493.25,48.467,0,7.84314,1,0,0,1,0,1,.154016
685,351976.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,98.6,6.03,3.19216,9.41177,9.41177,0,0,13.76,185,2402.25,47.2242,0,7.45098,1,0,0,1,0,1,.150609
686,351976.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,98.6,5.75,3.19216,9.41177,9.41177,0,0,13.76,185,2366,45.9815,0,7.05882,1,0,0,1,0,1,.145816
687,351977.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,98.6,5.82,3.33726,9.41177,9.41177,0,0,13.92,185,2328.25,45.3601,0,7.05882,1,0,0,1,0,1,.149984
688,351977.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,98.6,5.68,3.33726,9.41177,9.41177,0,0,13.92,185,2296,44.7387,0,7.05882,1,0,0,1,0,0,.148432
689,351977.500,20.3273,0,-.78125,2.304,33.3333,1,28.5,0,-10.0118,0,98.6,13.77,4.49804,9.41177,9.41177,0,0,13.92,185,2359.25,44.7387,34.5098,12.549,1,0,0,1,0,0,.350196
690,351977.750,20.3273,0,-2.34375,4.864,33.3333,1,30.5,0,-5.51373,0,98.6,31.54,8.99608,46.2745,53.3333,1,1,13.92,185,2286.25,44.7387,47.0588,21.9608,1,0,0,1,0,0,.827731
691,351978.000,18.8344,0,-2.34375,7.168,66.6667,1,22.5,0,-1.01569,0,98.6,45.87,13.4941,46.2745,53.3333,5,5,13.68,185,2282,44.7387,56.8627,37.6471,1,0,0,1,0,0,1.20605
692,351978.250,14.1258,-1.5625,-2.34375,7.424,66.6667,1,19,0,.435294,0,98.6,49.69,14.9451,42.3529,50.1961,7,7,13.68,185,2335,45.3601,65.4902,41.9608,1,1,0,1,0,0,1.27683
693,351978.500,13.207,-7.03125,0,7.68,100,1,17,0,1.74118,0,98.6,53.64,16.251,45.098,52.9412,7,7,13.84,185,2317.5,45.3601,69.8039,47.0588,1,1,0,1,0,0,1.38874
694,351978.750,13.207,0,0,8.704,100,1,17,0,2.75686,0,98.6,56.54,17.2667,45.8824,53.3333,9,10,13.84,185,2351.5,45.9815,71.7647,47.8431,1,1,0,1,0,0,1.44265
695,351979.000,12.2883,0,0,9.216,100,1,20,0,3.33726,0,98.6,59.68,17.8471,43.9216,52.1569,12,12,13.6,185,2367.75,46.6028,71.7647,43.5294,1,1,0,1,0,0,1.51232
696,351979.250,12.1734,0,0,9.472,100,1,18.5,0,3.77255,0,98.6,60.92,18.2824,43.5294,51.7647,13,12,13.6,185,2400.5,46.6028,71.3726,40.7843,1,1,0,1,0,0,1.52268
697,351979.500,12.0586,0,0,9.472,100,1,18.5,0,4.06275,0,98.6,62.25,18.4275,43.1373,51.3725,14,14,13.76,185,2373.75,47.2242,70.1961,40,1,1,0,1,0,0,1.57346
698,351979.750,12.1734,0,0,9.472,100,1,18.5,0,4.06275,0,98.6,64.48,18.4275,43.5294,51.3725,14,14,13.76,185,2445.25,47.8456,70.1961,40,1,1,0,1,0,0,1.58217
699,351980.000,12.0586,0,0,9.472,100,1,19,0,3.77255,0,98.6,63.37,18.1373,43.5294,50.1961,14,15,13.6,185,2492.25,48.467,62.7451,36.0784,1,1,0,1,0,0,1.52561
700,351980.250,12.0586,0,0,9.216,100,1,18,0,3.62745,0,98.6,62.62,17.9922,43.5294,50.9804,14,14,13.6,185,2487,48.467,56.8627,34.1176,1,1,0,1,0,0,1.51074
701,351980.500,12.0586,0,0,8.96,100,1,17.5,0,3.04706,0,98.6,60.5,17.4118,43.5294,50.9804,14,14,13.84,185,2528,49.0883,39.2157,28.6275,1,1,0,1,0,0,1.43592
702,351980.750,12.2883,-3.125,0,8.192,100,1,19.5,0,1.59608,0,98.6,56.54,15.9608,42.7451,51.3725,14,14,13.84,185,2533.5,49.7097,33.7255,25.4902,1,1,0,1,0,0,1.33902
703,351981.000,12.9773,-11.7188,0,7.168,100,1,20,0,1.30588,0,98.6,56.81,15.6706,42.7451,51.3725,15,15,13.68,185,2613.5,49.7097,33.3333,25.4902,1,1,0,1,0,0,1.30423
704,351981.250,13.3219,-12.5,0,7.168,100,1,20.5,0,.72549,0,98.6,53.93,15.0902,42.7451,50.5882,15,14,13.68,185,2557.75,50.3311,30.5882,23.9216,1,1,0,1,0,0,1.2651
705,351981.500,13.5516,-12.5,0,7.168,100,1,21,0,.580392,0,98.6,55.17,14.9451,42.7451,50.9804,14,15,13.6,185,2583.5,50.3311,27.8431,23.9216,1,1,0,1,0,0,1.28129
706,351981.750,13.4367,-13.2813,0,5.632,100,1,30.5,0,-1.74118,0,98.6,38.32,12.3333,42.7451,50.5882,15,15,13.6,185,2610,50.9524,18.4314,17.6471,1,1,0,1,0,0,.88092
707,351982.000,13.8961,-10.1563,-1.5625,4.864,66.6667,1,40.5,0,-3.77255,0,98.6,35.17,10.5922,48.2353,55.6863,18,19,13.84,185,2599,50.9524,18.4314,17.6471,1,1,0,1,0,0,.811928
708,351982.250,13.6664,-8.59375,-2.34375,3.584,66.6667,1,43.5,0,-6.09412,0,98.6,20.98,8.41569,49.0196,56.4706,27,27,13.84,185,2607.5,50.9524,5.88235,12.1569,1,1,0,1,0,0,.482761
709,351982.500,12.8625,-13.2813,-3.90625,2.56,33.3333,1,45,0,-8.85098,0,98.6,15.35,5.51373,34.5098,41.9608,34,30,13.76,185,2606,50.9524,6.66667,10.1961,1,1,0,1,0,0,.353415
710,351982.750,13.4367,-14.0625,-4.6875,2.048,33.3333,1,45,0,-9.72157,0,98.6,13.27,4.64314,34.902,42.3529,31,25,13.76,185,2572,50.3311,7.84314,10.5882,1,1,0,1,0,0,.309565
711,351983.000,14.2406,-10.9375,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,98.6,18.09,5.51373,34.5098,44.7059,29,19,13.76,185,2595,50.3311,11.7647,13.3333,1,1,0,1,0,0,.418266
712,351983.250,14.9297,-1.5625,-6.25,3.072,33.3333,1,44.5,0,-8.27059,0,98.6,20.06,6.09412,42.7451,56.0784,26,19,13.76,185,2585,50.3311,12.549,13.3333,1,1,0,1,0,0,.465609
713,351983.500,13.7813,-1.5625,-7.03125,3.328,66.6667,1,44.5,0,-8.12549,0,98.6,20.08,6.23922,44.3137,51.7647,26,26,13.6,185,2579.25,50.3311,12.9412,13.7255,1,1,0,1,0,0,.467113
714,351983.750,13.7813,-.78125,-7.03125,3.328,66.6667,1,44.5,0,-7.98039,0,98.6,20.93,6.52941,44.3137,51.7647,29,29,13.6,185,2554.5,49.7097,12.9412,13.7255,1,1,0,1,0,0,.491603
715,351984.000,13.6664,-.78125,-7.8125,3.328,66.6667,1,44.5,0,-7.6902,0,98.6,21.19,6.67451,41.5686,49.8039,31,31,13.84,185,2612.25,49.7097,13.3333,13.7255,1,1,0,1,0,0,.486707
716,351984.250,13.6664,0,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,98.6,21.77,6.81961,46.2745,53.7255,32,32,13.84,185,2563.75,49.7097,13.7255,14.1176,1,1,0,1,0,0,.509488
717,351984.500,13.5516,-.78125,-8.59375,3.328,66.6667,1,41,0,-7.1098,0,98.6,23.26,7.4,44.3137,51.7647,36,35,13.84,185,2537,49.7097,14.902,14.902,1,1,0,1,0,0,.550099
718,351984.750,13.7813,.78125,-9.375,3.84,66.6667,1,35.5,0,-5.94902,0,98.6,27.26,8.56078,44.3137,51.7647,38,38,13.84,185,2548.75,49.7097,16.8627,16.4706,1,1,0,1,0,0,.641726
719,351985.000,13.8961,3.125,-9.375,4.096,66.6667,1,28.5,0,-5.07843,0,98.6,29.02,9.28627,43.5294,51.7647,40,40,13.68,185,2558.75,49.7097,18.0392,17.2549,1,1,0,1,0,0,.680489
720,351985.250,13.5516,2.34375,-9.375,4.352,66.6667,1,24,0,-4.49804,0,98.6,31.44,10.0118,41.5686,49.8039,42,41,13.68,185,2538.25,49.7097,21.1765,18.8235,1,0,0,1,0,0,.743189
721,351985.500,13.8961,5.46875,-11.7188,4.864,66.6667,1,23,0,-3.48235,0,98.6,34.98,11.0275,41.5686,49.8039,41,41,13.6,185,2557.5,49.7097,22.3529,19.6078,1,0,0,1,0,0,.820645
722,351985.750,13.6664,5.46875,-11.7188,5.12,66.6667,1,23,0,-3.19216,0,98.6,35.43,11.3176,40.7843,49.0196,40,40,13.6,185,2548.75,49.7097,22.3529,19.6078,1,0,0,1,0,0,.834056
723,351986.000,13.4367,5.46875,-11.7188,5.12,66.6667,1,23,0,-3.04706,0,98.6,36.84,11.4627,39.2157,47.451,39,39,13.6,185,2563.5,49.7097,22.3529,19.6078,1,0,0,1,0,0,.862259
724,351986.250,13.6664,6.25,-11.7188,5.376,66.6667,1,23,0,-2.90196,0,98.6,36.36,11.4627,39.6078,48.2353,38,37,13.6,185,2571.5,50.3311,14.902,17.2549,1,0,0,1,0,0,.848376
725,351986.500,12.8625,1.5625,-11.7188,3.584,66.6667,1,34,0,-6.09412,0,98.6,21.23,8.41569,44.3137,52.1569,38,39,13.76,185,2503.75,50.3311,12.9412,13.3333,1,0,0,1,0,0,.508757
726,351986.750,13.7813,3.125,-11.7188,3.328,66.6667,1,36.5,0,-6.81961,0,98.6,20.04,7.4,36.0784,44.3137,40,40,13.76,185,2568.5,50.3311,12.549,12.9412,1,0,0,1,0,0,.468133
727,351987.000,13.7813,3.90625,-11.7188,3.072,66.6667,1,36,0,-7.4,0,98.6,18.82,6.96471,33.3333,43.1373,38,35,13.84,185,2610.25,49.7097,12.9412,12.9412,1,0,0,1,0,0,.432602
728,351987.250,13.8961,6.25,-11.7188,3.328,66.6667,1,36.5,0,-7.5451,0,98.6,20.04,6.96471,36.0784,48.2353,35,31,13.84,185,2544,49.7097,13.7255,13.3333,1,0,0,1,0,0,.472641
729,351987.500,13.7813,7.03125,-11.7188,3.584,66.6667,1,37,0,-6.96471,0,98.6,22.81,7.4,47.0588,55.2941,33,33,13.84,185,2552.5,49.7097,12.9412,13.7255,1,0,0,1,0,0,.53618
730,351987.750,12.9773,3.125,-11.7188,3.072,66.6667,1,36.5,0,-7.5451,0,98.6,17.78,6.81961,33.7255,43.1373,39,38,13.84,185,2528.75,49.7097,11.3725,12.549,1,0,0,1,0,0,.421868
731,351988.000,13.4367,2.34375,-11.7188,2.56,33.3333,1,33.5,0,-8.85098,0,98.6,13.2,5.36863,9.41177,9.41177,25,22,13.84,185,2521.75,49.7097,0,10.1961,1,0,0,1,0,0,.314068
732,351988.250,13.8961,3.90625,-10.9375,2.048,33.3333,1,28,0,-10.1569,0,98.6,8.56,4.20784,9.41177,9.41177,0,0,13.84,185,2519,49.0883,0,8.62745,1,0,0,1,0,1,.20389
733,351988.500,14.5852,4.6875,-9.375,.768,33.3333,1,4,0,-10.8824,0,98.6,6.4,3.48235,9.41177,9.41177,0,0,13.92,185,2438,49.0883,0,7.84314,1,0,0,1,0,1,.157506
734,351988.750,18.8344,0,-7.8125,.768,33.3333,1,4,0,-11.0275,0,98.6,5.61,3.33726,9.41177,9.41177,0,0,13.92,185,2134,47.8456,0,7.05882,1,0,0,1,1,1,.157732
735,351989.000,20.3273,0,-7.03125,.768,33.3333,1,4,0,-11.0275,0,98.6,5.3,3.48235,9.41177,9.41177,0,0,13.76,185,1814.5,47.2242,0,6.27451,1,0,0,1,1,1,.175255
736,351989.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,98.6,4.99,3.62745,9.41177,9.41177,0,0,13.76,185,1485.5,45.9815,0,6.27451,1,0,0,1,1,1,.201548
737,351989.500,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.5922,0,98.6,4.36,3.77255,9.41177,9.41177,0,0,13.92,185,1174,45.3601,0,5.4902,1,0,0,1,1,1,.222828
738,351989.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,98.6,3.83,4.20784,9.41177,9.41177,1,1,13.92,185,860.5,44.7387,0,5.4902,1,0,0,1,1,1,.267054
739,351990.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,98.6,3.78,4.64314,9.41177,9.41177,0,0,13.92,185,817,44.1174,0,5.09804,1,0,0,1,1,1,.277601
740,351990.250,20.3273,0,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,3.6,4.78824,9.41177,9.41177,0,0,13.92,185,862.25,43.496,0,5.09804,1,0,0,1,1,1,.250507
741,351990.500,20.3273,0,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,3.63,4.78824,9.41177,9.41177,0,0,13.92,185,870.75,42.8746,0,5.4902,1,0,0,1,1,1,.250129
742,351990.750,16.193,0,-.78125,2.304,33.3333,1,17,0,-9.72157,0,98.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,185,872.25,42.8746,0,5.4902,1,0,0,1,1,1,.253138
743,351991.000,13.7813,-2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,98.6,3.63,4.78824,9.41177,9.41177,0,0,13.84,185,859,42.2532,0,5.4902,1,0,0,1,1,1,.253551
