sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1145,610778.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,91.4,4.3,4.93333,9.41177,9.41177,0,0,14.16,158,870.75,0,0,5.88235,1,0,0,1,0,0,.296296
1146,610778.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,91.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,158,866.5,0,0,5.88235,1,0,0,1,0,0,.29775
1147,610778.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,158,884.25,0,0,5.88235,1,0,0,1,0,0,.287701
1148,610779.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,91.4,4.3,4.93333,9.41177,9.41177,0,0,14.16,158,887.5,0,0,5.88235,1,0,0,1,0,0,.290704
1149,610779.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14.16,158,881,0,0,5.88235,1,0,0,1,0,0,.288763
1150,610779.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,14.08,158,888,0,0,5.88235,1,0,0,1,0,0,.283108
1151,610779.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,4.33,4.93333,9.41177,9.41177,0,0,14.08,158,885.5,0,0,5.4902,1,0,0,1,0,0,.293394
1152,610780.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,4.16,4.78824,9.41177,9.41177,0,0,14,158,888.75,0,0,5.4902,1,0,0,1,0,0,.280844
1153,610780.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.16,4.78824,9.41177,9.41177,0,0,14,158,870.75,0,0,5.4902,1,0,0,1,0,0,.286649
1154,610780.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,91.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,158,875,0,0,5.88235,1,0,0,1,0,0,.289371
1155,610780.750,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,158,883.5,0,0,5.88235,1,0,0,1,0,0,.287946
1156,610781.000,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,14.08,158,870,0,0,5.88235,1,0,0,1,0,0,.288966
1157,610781.250,14.4703,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,158,883.5,0,0,5.88235,1,0,0,1,0,0,.286587
1158,610781.500,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,4.27,4.93333,9.41177,9.41177,0,0,14,158,878.5,0,0,5.88235,1,0,0,1,0,0,.291633
1159,610781.750,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14,158,875.75,0,0,5.88235,1,0,0,1,0,0,.290494
1160,610782.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.16,4.93333,9.41177,9.41177,0,0,14.16,158,886,0,0,5.88235,1,0,0,1,0,0,.281716
1161,610782.250,14.4703,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,91.4,4.16,4.93333,9.41177,9.41177,0,0,14.16,158,863.75,0,0,5.4902,1,0,0,1,0,0,.288972
1162,610782.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,14.16,158,879,0,0,5.88235,1,0,0,1,0,0,.286007
1163,610782.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,14.16,158,889,0,0,5.88235,1,0,0,1,0,0,.286164
1164,610783.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,14,158,888,0,0,5.4902,1,0,0,1,0,0,.283108
1165,610783.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,14,158,871.5,0,0,5.4902,1,0,0,1,0,0,.282272
1166,610783.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,91.4,4.13,4.78824,9.41177,9.41177,0,0,14.08,158,880.25,0,0,5.4902,1,0,0,1,0,0,.281511
1167,610783.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,14.08,158,870,0,0,5.4902,1,0,0,1,0,0,.282759
1168,610784.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,4.16,4.78824,9.41177,9.41177,0,0,14.16,158,876.5,0,0,5.88235,1,0,0,1,0,0,.284769
1169,610784.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,91.4,4.13,4.93333,9.41177,9.41177,0,0,14.16,158,878,0,0,5.4902,1,0,0,1,0,0,.282232
1170,610784.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,91.4,4.99,5.07843,9.41177,9.41177,0,0,14.16,158,850.5,0,0,6.66667,1,0,0,1,0,0,.352028
1171,610784.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,91.4,5.31,5.51373,9.41177,9.41177,0,0,14.16,158,895.25,0,0,6.66667,1,1,0,1,0,0,.355878
1172,610785.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,5.12,5.65882,9.41177,9.41177,0,0,14.08,158,896,0,0,6.66667,1,1,0,1,0,0,.342857
1173,610785.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.18,5.65882,9.41177,9.41177,0,0,14.08,158,893.25,0,0,6.66667,1,1,0,1,0,0,.347943
1174,610785.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,5.15,5.65882,9.41177,9.41177,0,0,14.08,158,894,0,0,6.66667,1,1,0,1,0,0,.345638
1175,610785.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,91.4,5.25,5.65882,9.41177,9.41177,0,0,14.08,158,909.75,0,0,6.66667,1,1,0,1,0,0,.346249
1176,610786.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.13,5.65882,9.41177,9.41177,0,0,14.08,158,921.25,0,0,6.66667,1,1,0,1,0,0,.334111
1177,610786.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.1,5.51373,9.41177,9.41177,0,0,14.08,158,920.5,0,0,6.27451,1,1,0,1,0,0,.332428
1178,610786.500,14.7,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.13,5.51373,9.41177,9.41177,0,0,14.16,158,898.25,0,0,6.27451,1,1,0,1,0,0,.342666
1179,610786.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,14.16,158,908.75,0,0,6.27451,1,1,0,1,0,0,.335406
1180,610787.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,14.08,158,908.75,0,0,6.27451,1,1,0,1,0,0,.335406
1181,610787.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,158,916.25,0,0,6.27451,1,1,0,1,0,0,.324802
1182,610787.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,158,904.5,0,0,6.27451,1,1,0,1,0,0,.333002
1183,610787.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.93,5.51373,9.41177,9.41177,0,0,14.08,158,895.75,0,0,6.27451,1,1,0,1,0,0,.330226
1184,610788.000,14.5852,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,14.08,159.8,956.25,0,0,6.27451,1,1,0,1,0,0,.313098
1185,610788.250,14.5852,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,5.1,5.51373,9.41177,9.41177,0,0,14.08,159.8,891.25,0,0,6.27451,1,1,0,1,0,0,.343338
1186,610788.500,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,4.83,5.51373,9.41177,9.41177,0,0,14.08,159.8,832.75,0,0,6.27451,1,1,0,1,0,0,.348004
1187,610788.750,14.7,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,159.8,887.75,0,0,6.27451,1,1,0,1,0,0,.337257
1188,610789.000,14.5852,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,4.83,5.36863,9.41177,9.41177,0,0,14.16,159.8,890.5,0,0,6.27451,1,1,0,1,0,0,.325435
1189,610789.250,14.4703,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,159.8,881.5,0,0,6.27451,1,1,0,1,0,0,.337606
1190,610789.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,4.96,5.51373,9.41177,9.41177,0,0,14.08,159.8,881.75,0,0,6.27451,1,1,0,1,0,0,.337511
1191,610789.750,14.5852,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,4.99,5.36863,9.41177,9.41177,0,0,14.08,159.8,884,0,0,6.27451,1,1,0,1,0,0,.338688
1192,610790.000,14.4703,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.9,5.36863,9.41177,9.41177,0,0,14,159.8,897.25,0,0,6.27451,1,1,0,1,0,0,.327668
1193,610790.250,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,91.4,4.83,5.36863,9.41177,9.41177,0,0,14,159.8,879,0,0,6.27451,1,1,0,1,0,0,.329693
1194,610790.500,14.5852,0,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,4.62,5.36863,9.41177,9.41177,0,0,14,159.8,881.5,0,0,6.27451,1,1,0,1,0,0,.314464
1195,610790.750,14.5852,0,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,91.4,4.84,5.36863,9.41177,9.41177,0,0,14,159.8,874.75,0,0,6.27451,1,1,0,1,0,0,.331981
1196,610791.000,14.5852,.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,91.4,4.84,5.36863,9.41177,9.41177,0,0,14.16,159.8,859.75,0,0,6.27451,1,1,0,1,0,0,.337773
1197,610791.250,14.4703,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,4.8,5.51373,9.41177,9.41177,0,0,14.16,159.8,872.5,0,0,6.27451,1,1,0,1,0,0,.330086
1198,610791.500,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,91.4,4.93,5.36863,9.41177,9.41177,0,0,14.08,159.8,871.25,0,0,6.27451,1,1,0,1,0,0,.339512
1199,610791.750,14.5852,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.68,5.36863,9.41177,9.41177,0,0,14.08,159.8,868.5,0,0,6.27451,1,1,0,1,0,0,.323316
1200,610792.000,14.4703,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,159.8,867.75,0,0,6.27451,1,1,0,1,0,0,.317373
1201,610792.250,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,91.4,4.53,5.36863,9.41177,9.41177,0,0,14.08,159.8,863.75,0,0,6.27451,1,1,0,1,0,0,.314674
1202,610792.500,14.4703,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,91.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,159.8,857.25,0,0,6.27451,1,1,0,1,0,0,.31916
1203,610792.750,14.4703,.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,91.4,4.36,5.36863,9.41177,9.41177,0,0,14.16,159.8,843.5,0,0,6.27451,1,1,0,1,0,0,.310136
1204,610793.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,91.4,4.65,5.36863,9.41177,9.41177,0,0,14.08,159.8,834,0,0,6.27451,1,1,0,1,0,0,.334532
1205,610793.250,14.7,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,91.4,4.56,5.51373,9.41177,9.41177,0,0,14.08,159.8,843,0,0,6.27451,1,1,0,1,0,0,.324555
1206,610793.500,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,91.4,4.68,5.51373,9.41177,9.41177,0,0,13.92,159.8,849.5,0,0,6.27451,1,1,0,1,0,0,.330547
1207,610793.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,91.4,4.78,5.51373,9.41177,9.41177,0,0,13.92,159.8,860.25,0,0,6.27451,1,1,0,1,0,0,.333391
1208,610794.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,159.8,857.75,0,0,6.27451,1,1,0,1,0,0,.333664
1209,610794.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,159.8,866,0,0,6.27451,1,1,0,1,0,0,.330485
1210,610794.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.71,5.36863,9.41177,9.41177,0,0,14.16,159.8,857.75,0,0,6.27451,1,1,0,1,0,0,.329467
1211,610794.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.65,5.36863,9.41177,9.41177,0,0,14.16,159.8,861.5,0,0,6.27451,1,1,0,1,0,0,.323854
1212,610795.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.59,5.36863,9.41177,9.41177,0,0,14,159.8,855.75,0,0,6.27451,1,1,0,1,0,0,.321823
1213,610795.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,91.4,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,844.25,0,0,6.27451,1,1,0,1,0,0,.336867
1214,610795.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,4.59,5.51373,9.41177,9.41177,0,0,14.08,159.8,855.25,0,0,6.27451,1,1,0,1,0,0,.322011
1215,610795.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,14.08,159.8,886,0,0,5.09804,1,0,0,1,1,0,.2614
1216,610796.000,14.3555,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,91.4,3.65,4.78824,9.41177,9.41177,0,0,14.16,159.8,870.5,0,0,5.4902,1,0,0,1,1,0,.25158
1217,610796.250,14.3555,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,91.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,159.8,847.75,0,0,5.4902,1,0,0,1,1,0,.27107
1218,610796.500,14.3555,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.83,4.78824,9.41177,9.41177,0,0,13.92,159.8,847.75,0,0,5.4902,1,0,0,1,1,0,.27107
1219,610796.750,14.4703,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.28627,0,91.4,3.83,5.07843,9.41177,9.41177,0,0,13.92,159.8,825.25,0,0,5.4902,1,0,0,1,1,1,.278461
1220,610797.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,159.8,894.75,0,0,5.4902,1,0,0,1,1,1,.250126
1221,610797.250,14.9297,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,91.4,3.78,5.22353,9.41177,9.41177,0,0,14.08,159.8,808.5,0,0,5.4902,1,0,0,1,1,1,.280519
1222,610797.500,15.3891,6.25,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,91.4,3.73,5.22353,9.41177,9.41177,0,0,14.08,159.8,826.25,0,0,5.4902,1,0,0,1,1,1,.270862
1223,610797.750,15.5039,8.59375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.97,5.07843,9.41177,9.41177,0,0,14.08,159.8,853.5,0,0,5.4902,1,0,0,1,1,1,.279086
1224,610798.000,15.2742,9.375,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,91.4,4.05,5.07843,9.41177,9.41177,0,0,14.16,159.8,858,0,0,5.4902,1,0,0,1,1,1,.283217
1225,610798.250,14.8148,9.375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,4.02,4.93333,9.41177,9.41177,0,0,14.16,159.8,871.75,0,0,5.4902,1,0,0,1,1,1,.276685
1226,610798.500,14.5852,9.375,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,91.4,4.02,4.93333,9.41177,9.41177,0,0,14.08,159.8,879,0,0,5.4902,1,0,0,1,1,1,.274403
1227,610798.750,14.3555,8.59375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,91.4,4.05,4.93333,9.41177,9.41177,0,0,14.08,159.8,875,0,0,5.4902,1,0,0,1,1,1,.277714
1228,610799.000,14.2406,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,91.4,4.1,4.93333,9.41177,9.41177,0,0,14.08,159.8,861.5,0,0,5.4902,1,0,0,1,1,1,.285548
1229,610799.250,14.1258,7.8125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,91.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,159.8,880.5,0,0,5.4902,1,0,0,1,1,1,.273935
1230,610799.500,14.0109,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,4.02,4.78824,9.41177,9.41177,0,0,14.16,159.8,870,0,0,5.4902,1,0,0,1,1,1,.277241
1231,610799.750,14.1258,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,91.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,159.8,864.5,0,0,5.4902,1,0,0,1,1,1,.281087
1232,610800.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,159.8,877.25,0,0,5.4902,1,0,0,1,1,1,.277002
1233,610800.250,14.0109,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.99,4.78824,9.41177,9.41177,0,0,14.16,159.8,866.5,0,0,5.4902,1,0,0,1,1,1,.276284
1234,610800.500,14.0109,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,159.8,861,0,0,5.4902,1,0,0,1,1,1,.278049
1235,610800.750,14.0109,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,159.8,870.25,0,0,5.4902,1,0,0,1,1,1,.277162
1236,610801.000,14.1258,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,159.8,855.25,0,0,5.4902,1,0,0,1,1,1,.284127
1237,610801.250,14.1258,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.97,4.78824,9.41177,9.41177,0,0,14.16,159.8,865.5,0,0,5.4902,1,0,0,1,1,1,.275217
1238,610801.500,14.2406,3.125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.91,4.78824,9.41177,9.41177,0,0,14.08,159.8,870.75,0,0,5.4902,1,0,0,1,1,1,.269423
1239,610801.750,14.1258,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,91.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,159.8,840.5,0,0,5.4902,1,0,0,1,1,1,.277692
1240,610802.000,14.2406,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,91.4,3.89,4.78824,9.41177,9.41177,0,0,13.92,159.8,836.25,0,0,5.4902,1,0,0,1,1,1,.279103
1241,610802.250,14.3555,3.125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.88,4.93333,9.41177,9.41177,0,0,13.92,159.8,844,0,0,5.4902,1,0,0,1,1,1,.275829
1242,610802.500,14.2406,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.94,4.93333,9.41177,9.41177,0,0,14,159.8,851.25,0,0,5.4902,1,0,0,1,1,1,.277709
1243,610802.750,14.2406,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.94,4.93333,9.41177,9.41177,0,0,14,159.8,840,0,0,5.4902,1,0,0,1,1,1,.281429
1244,610803.000,14.2406,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.97,4.93333,9.41177,9.41177,0,0,14.16,159.8,857.25,0,0,5.4902,1,0,0,1,1,1,.277865
1245,610803.250,14.3555,3.125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,91.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,159.8,854.25,0,0,5.4902,1,0,0,1,1,1,.28446
1246,610803.500,14.3555,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,91.4,4.81,5.07843,9.41177,9.41177,0,0,14.16,159.8,841.75,0,0,6.66667,1,0,0,1,1,1,.342857
1247,610803.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,5.17,5.65882,9.41177,9.41177,0,0,14.16,161.6,858,0,0,6.27451,1,1,0,1,1,1,.361538
1248,610804.000,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,91.4,4.93,5.65882,9.41177,9.41177,0,0,14.16,161.6,873,0,0,6.27451,1,1,0,1,1,1,.338832
1249,610804.250,14.7,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.86,5.65882,9.41177,9.41177,0,0,14.16,161.6,890,0,0,6.27451,1,1,0,1,1,1,.32764
1250,610804.500,14.7,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,4.93,5.65882,9.41177,9.41177,0,0,14.16,161.6,864.75,0,0,6.27451,1,1,0,1,1,1,.342064
1251,610804.750,14.7,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.9,5.80392,9.41177,9.41177,0,0,14.16,161.6,872.75,0,0,6.27451,1,1,0,1,1,0,.336866
1252,610805.000,14.8148,5.46875,0,6.912,66.6667,1,0,0,-1.74118,0,91.4,13.98,12.6235,9.41177,9.41177,0,0,14.08,161.6,1071.75,0,0,8.23529,1,1,0,1,1,0,.782645
1253,610805.250,13.7813,1.5625,-1.5625,3.584,66.6667,1,25,0,-5.65882,0,91.4,7.68,8.70588,43.9216,43.9216,3,0,14.08,161.6,1460.75,0,14.902,10.5882,1,1,0,1,1,0,.315454
1254,610805.500,14.3555,1.5625,-1.5625,3.072,66.6667,1,33.5,0,-8.12549,0,91.4,6.52,6.23922,9.41177,9.41177,11,0,14,161.6,1508,0,0,6.27451,1,1,0,1,1,0,.259416
1255,610805.750,14.1258,.78125,-1.5625,3.84,66.6667,1,30.5,0,-6.67451,0,91.4,15.45,7.83529,41.1765,43.5294,3,0,14,161.6,1191,0,6.27451,9.01961,1,1,0,1,1,0,.778338
1256,610806.000,15.1594,3.125,-1.5625,3.584,66.6667,1,27,0,-6.96471,0,91.4,7.53,7.5451,9.41177,9.41177,0,0,13.84,161.6,1044.25,0,10.1961,13.3333,1,1,0,1,1,0,.432655
1257,610806.250,14.4703,1.5625,-1.5625,4.096,66.6667,1,26.5,0,-5.51373,0,91.4,9.94,8.70588,9.41177,9.41177,0,0,13.84,161.6,1099.5,1.24274,.392157,8.23529,1,1,0,1,1,0,.542428
1258,610806.500,13.8961,0,-1.5625,2.56,33.3333,1,23.5,0,-8.41569,0,91.4,4.68,5.94902,9.41177,9.41177,0,0,13.92,161.6,1271.75,1.24274,0,5.88235,1,1,0,1,1,0,.220798
1259,610806.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.92,161.6,1278.25,1.24274,0,5.88235,1,1,0,1,1,0,.192451
1260,610807.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,91.4,4.77,4.49804,9.41177,9.41177,0,0,14.08,161.6,1121.75,0,0,6.27451,1,1,0,1,1,0,.255137
1261,610807.250,14.7,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,91.4,4.93,4.78824,9.41177,9.41177,0,0,14.08,161.6,961.75,0,0,6.27451,1,1,0,1,1,0,.307564
1262,610807.500,15.2742,1.5625,-1.5625,4.096,33.3333,1,16.5,0,-6.96471,0,91.4,13.49,9.28627,9.41177,9.41177,0,0,14.08,161.6,808.25,0,0,12.1569,1,1,0,1,1,0,1.00142
1263,610807.750,16.4227,7.8125,-2.34375,7.424,33.3333,1,13,0,-1.45098,0,91.4,22.49,12.9137,41.1765,43.5294,0,0,14.08,161.6,1003.5,0,0,10.1961,1,1,0,1,1,0,1.34469
1264,610808.000,13.7813,0,-1.5625,3.584,66.6667,1,34.5,0,-5.51373,0,91.4,13.09,8.85098,43.9216,43.9216,0,0,14.08,161.6,1477.75,0,4.31373,9.41177,1,1,0,1,1,0,.531484
1265,610808.250,13.6664,-3.125,-1.5625,4.096,66.6667,1,35,0,-5.94902,0,91.4,17.89,8.56078,43.9216,43.9216,5,0,14.08,161.6,1483.25,0,3.52941,9.41177,1,1,0,1,1,0,.723681
1266,610808.500,14.5852,-.78125,-1.5625,3.072,66.6667,1,35.5,0,-7.5451,0,91.4,9.65,6.81961,43.9216,43.9216,11,0,14.08,161.6,1397.25,0,12.549,9.41177,1,1,0,1,1,0,.414385
1267,610808.750,14.5852,-.78125,-1.5625,3.328,66.6667,1,40,0,-7.1098,0,91.4,11.87,7.6902,43.5294,43.5294,16,0,14.08,161.6,1178.75,1.24274,3.13725,9.80392,1,1,0,1,1,0,.604199
1268,610809.000,14.9297,.78125,-1.5625,4.352,66.6667,1,33,0,-6.09412,0,91.4,13.58,8.27059,43.5294,43.5294,19,1,14.08,161.6,946.5,1.86411,7.84314,10.1961,1,1,0,1,1,0,.860856
