sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
993,31815.000,14.5852,-3.125,-4.6875,2.816,33.3333,1,35,0,-7.98039,0,71.6,10.02,6.38431,31.3725,47.8431,38,35,14.24,145.4,1406.75,7.45645,5.09804,9.41177,1,0,0,1,0,0,.427368
994,31815.250,14.7,-2.34375,-5.46875,2.816,33.3333,1,35,0,-8.12549,0,71.6,9.7,6.23922,31.3725,47.8431,37,34,14.32,145.4,1395.75,7.45645,4.70588,9.41177,1,0,0,1,0,0,.41698
995,31815.500,14.7,-1.5625,-4.6875,2.816,33.3333,1,34.5,0,-8.27059,0,71.6,8.98,6.09412,31.7647,49.0196,36,33,14.32,145.4,1407.25,7.45645,0,8.62745,1,0,0,1,0,0,.382874
996,31815.750,14.4703,-2.34375,-5.46875,2.304,33.3333,1,30,0,-8.99608,0,71.6,7.85,5.36863,38.4314,51.7647,16,13,14.16,145.4,1410.5,7.45645,1.17647,7.84314,1,0,0,1,0,0,.333924
997,31816.000,14.3555,-3.125,-5.46875,2.304,33.3333,1,31,0,-9.28627,0,71.6,8.34,5.07843,38.8235,51.7647,4,9,14.16,145.4,1405,7.45645,1.56863,8.62745,1,0,0,1,0,0,.356157
998,31816.250,14.7,-2.34375,-7.8125,2.56,33.3333,1,19.5,0,-9.14118,0,71.6,8.88,5.22353,38.8235,51.7647,1,12,14.32,145.4,1416.5,7.45645,3.13725,9.01961,1,0,0,1,0,0,.376138
999,31816.500,14.9297,-.78125,-7.8125,2.56,33.3333,1,33.5,0,-8.85098,0,71.6,9.29,5.51373,38.8235,51.7647,0,15,14.32,145.4,1425,7.45645,4.31373,9.41177,1,0,0,1,0,0,.391158
1000,31816.750,14.9297,.78125,-7.8125,2.816,33.3333,1,34,0,-8.70588,0,71.6,9.75,5.65882,38.8235,52.1569,0,18,14.24,145.4,1432.75,7.45645,5.4902,9.41177,1,0,0,1,0,0,.408306
1001,31817.000,14.7,.78125,-7.8125,2.816,33.3333,1,34.5,0,-8.56078,0,71.6,9.98,5.80392,39.6078,52.9412,0,24,14.24,145.4,1429,8.07783,5.4902,9.41177,1,0,0,1,0,0,.419034
1002,31817.250,14.5852,1.5625,-7.8125,2.816,33.3333,1,34.5,0,-8.41569,0,71.6,10.11,5.94902,40.3922,49.4118,0,35,14.08,145.4,1456.5,8.07783,5.4902,9.41177,1,0,0,1,0,0,.416478
1003,31817.500,14.3555,0,-7.8125,2.816,33.3333,1,34.5,0,-8.41569,0,71.6,10.07,5.94902,41.1765,44.7059,0,36,14.08,145.4,1466.25,8.07783,5.4902,9.80392,1,1,0,1,0,0,.412072
1004,31817.750,14.4703,0,-7.03125,2.816,33.3333,1,35,0,-8.27059,0,71.6,10.57,6.09412,41.9608,47.451,0,35,14.16,145.4,1493.75,8.07783,1.56863,9.41177,1,1,0,1,0,0,.424569
1005,31818.000,14.5852,0,-7.8125,2.56,33.3333,1,33.5,0,-8.56078,0,71.6,9.02,5.80392,42.3529,44.3137,0,35,14.16,145.4,1469.5,8.07783,3.13725,9.41177,1,1,0,1,0,0,.368288
1006,31818.250,14.3555,-.78125,-7.8125,2.56,33.3333,1,33.5,0,-8.56078,0,71.6,9.66,5.80392,43.1373,45.8824,0,34,14.08,145.4,1535.25,8.07783,2.7451,9.41177,1,1,0,1,0,0,.377528
1007,31818.500,14.5852,0,-7.8125,2.816,33.3333,1,34,0,-8.56078,0,71.6,9.93,5.80392,43.9216,47.0588,1,33,14.08,147.2,1454,8.07783,5.4902,9.80392,1,1,0,1,0,0,.409766
1008,31818.750,14.7,.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.27059,0,71.6,10.78,6.09412,44.7059,49.8039,2,33,14.16,147.2,1476,8.07783,5.88235,9.80392,1,1,0,1,0,0,.438211
1009,31819.000,14.8148,1.5625,-7.03125,3.072,33.3333,1,35.5,0,-8.12549,0,71.6,10.84,6.09412,45.4902,50.1961,4,33,14.16,147.2,1454,8.07783,5.4902,9.80392,1,1,0,1,0,0,.447318
1010,31819.250,14.4703,.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.27059,0,71.6,10.73,6.09412,46.2745,49.8039,6,34,14,147.2,1489.75,8.07783,5.4902,9.80392,1,1,0,1,0,0,.432153
1011,31819.500,14.3555,0,-4.6875,2.816,33.3333,1,35,0,-8.41569,0,71.6,10.62,5.94902,47.0588,49.4118,9,34,14,147.2,1510.75,8.07783,5.4902,9.80392,1,1,0,1,0,0,.421777
1012,31819.750,14.2406,-.78125,-4.6875,2.816,33.3333,1,35,0,-8.41569,0,71.6,10.57,5.94902,47.8431,49.4118,13,34,14.08,147.2,1502.75,8.07783,5.4902,9.80392,1,1,0,1,0,0,.422026
1013,31820.000,14.2406,-2.34375,-4.6875,2.816,33.3333,1,35,0,-8.41569,0,71.6,10.47,5.94902,48.2353,48.6275,17,34,14.08,147.2,1505,8.07783,5.88235,9.80392,1,1,0,1,0,0,.417409
1014,31820.250,14.3555,-2.34375,-4.6875,2.816,33.3333,1,35,0,-8.41569,0,71.6,10.36,5.94902,49.0196,49.8039,22,34,14.32,147.2,1533.5,8.07783,5.88235,9.80392,1,1,0,1,0,0,.405347
1015,31820.500,14.3555,-3.125,-4.6875,2.816,33.3333,1,35,0,-8.41569,0,71.6,10.94,5.94902,49.8039,50.1961,29,34,14.32,147.2,1519.5,8.07783,6.27451,9.80392,1,1,0,1,0,0,.431984
1016,31820.750,14.4703,-3.125,-4.6875,2.816,33.3333,1,35,0,-8.27059,0,71.6,10.68,6.09412,44.3137,50.1961,36,34,14.24,147.2,1529.25,8.07783,6.27451,9.80392,1,1,0,1,0,0,.419029
1017,31821.000,14.3555,-3.90625,-4.6875,2.816,33.3333,1,35,0,-8.12549,0,71.6,10.78,6.23922,38.8235,49.8039,42,34,14.24,147.2,1548.25,8.07783,5.88235,9.80392,1,1,0,1,0,0,.417762
1018,31821.250,14.2406,-4.6875,-4.6875,2.816,33.3333,1,34.5,0,-8.12549,0,71.6,10.17,6.23922,36.8627,49.4118,43,34,14.32,147.2,1528,8.07783,3.92157,9.41177,1,1,0,1,0,0,.399346
1019,31821.500,14.1258,-5.46875,-4.6875,2.56,33.3333,1,34,0,-8.27059,0,71.6,10.07,6.09412,35.6863,47.8431,43,34,14.32,147.2,1531.5,8.6992,4.31373,9.41177,1,1,0,1,0,0,.394515
1020,31821.750,14.3555,-6.25,-4.6875,2.56,33.3333,1,34,0,-8.41569,0,71.6,10.11,5.94902,34.5098,47.8431,42,34,14.24,147.2,1542.5,8.07783,5.4902,9.80392,1,1,0,1,0,0,.393258
1021,31822.000,14.5852,-6.25,-4.6875,2.816,33.3333,1,34.5,0,-8.27059,0,71.6,10.41,6.23922,33.3333,49.4118,42,33,14.24,147.2,1538.5,8.07783,6.66667,9.80392,1,1,0,1,0,0,.40598
1022,31822.250,14.8148,-4.6875,-4.6875,2.816,33.3333,1,35.5,0,-7.98039,0,71.6,11.63,6.38431,32.549,50.5882,41,33,14.24,147.2,1531.75,8.07783,7.84314,10.5882,1,1,0,1,0,0,.455557
1023,31822.500,14.7,-3.90625,-4.6875,3.072,33.3333,1,37,0,-7.5451,0,71.6,13.1,6.81961,35.6863,52.549,40,34,14.24,147.2,1557,8.07783,8.62745,10.9804,1,1,0,1,0,0,.504817
1024,31822.750,14.7,-3.125,-4.6875,3.328,66.6667,1,38,0,-7.2549,0,71.6,13.39,7.1098,38.8235,51.7647,39,38,14.24,147.2,1574.25,8.6992,9.01961,11.3725,1,1,0,1,0,0,.510338
1025,31823.000,14.3555,-3.90625,-4.6875,3.328,66.6667,1,38,0,-7.1098,0,71.6,13.51,7.2549,40,50.1961,38,40,14.24,147.2,1605.25,8.6992,9.01961,11.3725,1,1,0,1,0,0,.504968
1026,31823.250,14.3555,-4.6875,-4.6875,3.328,66.6667,1,38,0,-7.2549,0,71.6,12.35,7.1098,40.7843,49.0196,37,40,14.32,147.2,1649,9.32057,2.35294,9.41177,1,1,0,1,0,0,.449363
1027,31823.500,14.2406,-5.46875,-4.6875,2.304,66.6667,1,32,0,-8.41569,0,71.6,8.72,5.80392,9.41177,9.41177,32,32,14.32,147.2,1657.25,9.32057,0,8.23529,1,0,0,1,0,0,.315704
1028,31823.750,14.7,-5.46875,-5.46875,2.048,33.3333,1,23.5,0,-9.57647,0,71.6,6.74,4.64314,9.41177,9.41177,0,1,14.24,147.2,1616.75,9.32057,0,7.05882,1,0,0,1,0,0,.250131
1029,31824.000,14.5852,-4.6875,-5.46875,1.792,33.3333,1,20,0,-10.1569,0,71.6,6.37,4.20784,9.41177,9.41177,0,0,14.24,147.2,1568,8.6992,0,7.05882,1,0,0,1,1,0,.24375
1030,31824.250,14.1258,-6.25,-7.8125,1.792,33.3333,1,19,0,-10.302,0,71.6,6.22,4.06275,9.41177,9.41177,0,0,14.16,147.2,1489,8.6992,0,6.66667,1,0,0,1,1,0,.250638
1031,31824.500,14.2406,-6.25,-7.8125,1.792,33.3333,1,19.5,0,-10.302,0,71.6,7.56,4.20784,42.3529,53.3333,0,0,14.16,149,1413.75,8.07783,2.35294,8.62745,1,0,0,1,1,0,.320849
1032,31824.750,14.7,-6.25,-7.8125,2.304,33.3333,1,27.5,0,-9.57647,0,71.6,6.55,4.78824,9.41177,9.41177,0,1,14.24,149,1282.5,8.07783,0,6.66667,1,0,0,1,1,0,.306433
1033,31825.000,15.1594,-4.6875,-7.8125,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.38,4.49804,38.8235,53.3333,0,0,14.24,149,1228,8.07783,2.35294,7.84314,1,0,0,1,1,0,.262866
1034,31825.250,14.4703,-6.25,-7.8125,2.56,33.3333,1,23.5,0,-8.99608,0,71.6,8.34,5.51373,42.3529,53.3333,1,3,14.24,149,1016.5,7.45645,3.13725,8.23529,1,0,0,1,1,0,.492277
1035,31825.500,14.9297,-4.6875,-7.8125,3.072,33.3333,1,31,0,-7.98039,0,71.6,6.96,6.23922,42.3529,53.3333,1,8,14.24,149,786,8.07783,3.92157,7.45098,1,0,0,1,1,0,.531298
1036,31825.750,15.1594,-2.34375,-7.8125,3.072,33.3333,1,33,0,-7.5451,0,71.6,6.92,6.81961,42.3529,53.3333,1,15,14.24,149,767,7.45645,4.31373,7.45098,1,0,0,1,1,0,.54133
1037,31826.000,14.7,-3.90625,-7.8125,3.072,33.3333,1,33.5,0,-7.1098,0,71.6,6.96,7.2549,42.3529,53.3333,1,20,14.24,149,766.75,7.45645,3.92157,7.45098,1,0,0,1,1,0,.544636
1038,31826.250,14.5852,-3.90625,-7.8125,3.072,33.3333,1,33.5,0,-6.96471,0,71.6,6.77,7.2549,42.7451,53.3333,1,26,14.4,149,775.25,7.45645,4.31373,7.45098,1,0,0,1,1,0,.52396
1039,31826.500,14.8148,-3.125,-7.8125,3.072,33.3333,1,33.5,0,-6.81961,0,71.6,6.77,7.4,43.5294,50.5882,1,32,14.4,149,785.75,7.45645,4.31373,7.45098,1,0,0,1,1,0,.516958
1040,31826.750,15.0445,-2.34375,-7.8125,3.072,33.3333,1,33.5,0,-6.67451,0,71.6,6.85,7.6902,43.9216,47.8431,2,32,14.16,149,798.5,7.45645,4.70588,7.84314,1,0,0,1,1,0,.514715
1041,31827.000,14.9297,-1.5625,-7.8125,3.072,33.3333,1,33,0,-6.67451,0,71.6,7.03,7.6902,44.7059,47.451,3,31,14.16,149,813,7.45645,5.09804,7.84314,1,0,0,1,1,0,.518819
1042,31827.250,15.1594,0,-7.8125,3.84,66.6667,1,32.5,0,-6.09412,0,71.6,7.98,8.41569,45.4902,49.4118,4,31,14.24,149,810.25,8.07783,9.80392,10.9804,1,0,0,1,1,0,.590929
1043,31827.500,15.2742,1.5625,-7.03125,5.12,66.6667,1,20.5,0,-4.06275,0,71.6,13.16,10.302,45.4902,52.9412,6,30,14.24,149,839.25,8.07783,10.5882,12.1569,1,0,0,1,1,0,.94084
1044,31827.750,15.3891,4.6875,-7.03125,5.376,66.6667,1,13.5,0,-3.33726,0,71.6,12.7,11.1725,45.4902,52.9412,9,33,14.16,149,868,8.07783,10.5882,12.1569,1,0,0,1,1,0,.87788
1045,31828.000,14.4703,3.125,-4.6875,5.376,66.6667,1,12.5,0,-3.04706,0,71.6,13.64,11.3176,45.4902,51.3725,12,36,14.16,149,912,8.6992,11.7647,12.9412,1,0,0,1,1,0,.897368
1046,31828.250,14.3555,1.5625,-4.6875,5.12,66.6667,1,12,0,-2.90196,0,71.6,13.87,11.4627,45.4902,49.4118,15,38,14.32,149,957,9.32057,12.1569,12.549,1,0,0,1,1,0,.869592
1047,31828.500,14.4703,1.5625,-4.6875,5.12,66.6667,1,12,0,-2.90196,0,71.6,14.75,11.6078,45.8824,48.2353,19,38,14.32,149,998.5,9.94194,12.549,13.7255,1,0,0,1,1,0,.886329
1048,31828.750,14.4703,.78125,-4.6875,5.376,66.6667,1,12.5,0,-2.90196,0,71.6,15.13,11.6078,46.2745,46.6667,22,37,14.32,149,1051.75,9.94194,13.7255,14.1176,1,0,0,1,1,0,.863133
1049,31829.000,14.4703,0,-4.6875,5.632,66.6667,1,11.5,0,-2.46667,0,71.6,17.01,11.898,47.0588,44.3137,26,37,14.32,149,1103.5,10.5633,16.0784,15.2941,1,0,0,1,0,0,.924875
1050,31829.250,14.7,.78125,-4.6875,5.632,66.6667,1,12,0,-2.03137,60,71.6,19.73,12.3333,43.9216,41.1765,28,35,14.24,149,1136,11.1847,17.6471,16.8627,1,0,0,1,0,0,1.04208
1051,31829.500,15.0445,3.125,-4.6875,5.888,66.6667,1,12.5,0,-2.03137,14.1176,71.6,19.97,12.3333,37.6471,41.5686,31,29,14.24,149,1197.25,11.8061,17.2549,16.0784,1,0,0,1,0,0,1.00079
1052,31829.750,14.7,3.125,-4.6875,5.376,66.6667,1,13,0,-2.46667,0,71.6,18.93,11.898,37.2549,48.6275,31,25,14.24,149,1262.25,12.4274,14.5098,14.5098,1,0,0,1,0,0,.899822
1053,31830.000,14.4703,2.34375,-4.6875,5.12,66.6667,1,17.5,0,-3.33726,0,71.6,18.45,11.0275,44.7059,50.5882,31,24,14.24,149,1316.75,13.0488,13.7255,14.1176,1,0,0,1,0,0,.840706
1054,31830.250,14.4703,2.34375,-4.6875,4.096,66.6667,1,23,0,-4.35294,0,71.6,13.31,9.28627,46.6667,51.3725,31,25,14.24,149,1365,13.6702,0,9.41177,1,0,0,1,0,0,.585055
1055,31830.500,14.0109,0,-4.6875,2.816,66.6667,1,-6,0,-7.6902,0,71.6,6.19,6.52941,9.41177,9.41177,6,3,14.24,149,1292.75,13.6702,0,6.66667,1,0,0,1,1,0,.287295
1056,31830.750,13.6664,-1.5625,-5.46875,2.048,33.3333,1,-10.5,0,-9.28627,0,71.6,5.58,5.07843,9.41177,9.41177,0,0,14.32,149,1329.25,13.0488,0,6.66667,1,0,0,1,1,0,.251871
1057,31831.000,13.6664,-3.125,-5.46875,2.048,33.3333,1,-20,0,-9.57647,0,71.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,149,1135.5,13.0488,0,6.27451,1,0,0,1,1,0,.294848
1058,31831.250,14.7,-2.34375,-7.8125,2.048,33.3333,1,23.5,0,-9.43137,0,71.6,5.02,4.93333,9.41177,9.41177,0,0,14.32,149,945.5,12.4274,0,5.88235,1,0,0,1,1,0,.318562
1059,31831.500,14.3555,-3.125,-7.8125,2.048,33.3333,1,18.5,0,-9.43137,0,71.6,5.02,4.93333,9.41177,9.41177,0,0,14.32,149,1037.5,11.8061,0,5.88235,1,0,0,1,1,1,.290313
1060,31831.750,14.1258,-3.90625,-7.8125,2.048,33.3333,1,15.5,0,-9.57647,0,71.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,149,1086,11.1847,0,5.88235,1,0,0,1,1,1,.274033
1061,31832.000,14.0109,-5.46875,-7.8125,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,4.6,4.64314,9.41177,9.41177,0,0,14.24,149,1054,10.5633,0,5.88235,1,0,0,1,1,1,.26186
1062,31832.250,14.2406,-5.46875,-7.8125,1.792,33.3333,1,18,0,-9.72157,0,71.6,4.6,4.64314,9.41177,9.41177,0,0,14.32,149,1056.5,9.32057,0,5.88235,1,0,0,1,1,1,.26124
1063,31832.500,14.3555,-6.25,-7.8125,1.792,33.3333,1,19,0,-9.86667,0,71.6,4.6,4.49804,9.41177,9.41177,0,0,14.32,149,1035.25,8.6992,0,5.88235,1,0,0,1,1,1,.266602
1064,31832.750,14.7,-5.46875,-7.8125,2.048,33.3333,1,21,0,-9.72157,0,71.6,4.63,4.64314,9.41177,9.41177,0,0,14.32,149,978,7.45645,0,5.88235,1,0,0,1,1,1,.284049
1065,31833.000,14.9297,-4.6875,-7.8125,2.048,33.3333,1,22.5,0,-9.72157,0,71.6,4.72,4.64314,9.41177,9.41177,0,0,14.32,149,955,6.21371,0,5.88235,1,0,0,1,1,1,.296545
1066,31833.250,15.0445,-3.90625,-7.8125,2.048,33.3333,1,21,0,-9.57647,0,71.6,4.6,4.78824,9.41177,9.41177,0,0,14.24,149,954.5,5.59234,0,5.88235,1,0,0,1,1,1,.289157
1067,31833.500,15.0445,-3.125,-7.8125,2.048,33.3333,1,22,0,-9.43137,0,71.6,4.9,4.93333,9.41177,9.41177,0,0,14.24,149,931.75,4.97097,0,6.27451,1,0,0,1,1,1,.315535
1068,31833.750,15.2742,-2.34375,-7.8125,2.048,33.3333,1,18.5,0,-9.28627,0,71.6,4.9,5.07843,9.41177,9.41177,0,0,14.24,149,964.25,4.3496,0,5.88235,1,0,0,1,1,1,.3049
1069,31834.000,15.3891,-.78125,-7.8125,2.048,33.3333,1,15.5,0,-9.43137,0,71.6,4.9,4.93333,9.41177,9.41177,0,0,14.24,149,1000.75,3.72823,0,5.88235,1,0,0,1,1,1,.29378
1070,31834.250,15.1594,0,-7.8125,2.048,33.3333,1,15.5,0,-9.43137,0,71.6,4.99,4.93333,9.41177,9.41177,0,0,14.16,149,1002.75,3.10686,0,5.88235,1,0,0,1,1,1,.298579
1071,31834.500,15.0445,0,-7.8125,2.048,33.3333,1,16,0,-9.43137,0,71.6,4.93,4.93333,9.41177,9.41177,0,0,14.16,149,1016.25,2.48548,0,5.88235,1,0,0,1,1,1,.29107
1072,31834.750,14.9297,.78125,-7.8125,2.048,33.3333,1,16.5,0,-9.43137,0,69.8,4.96,4.93333,9.41177,9.41177,0,0,14.24,149,1001.5,2.48548,0,5.88235,1,0,0,1,1,1,.297154
1073,31835.000,14.8148,.78125,-7.8125,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.57,4.78824,9.41177,9.41177,0,0,14.24,149,1005.25,1.86411,0,5.88235,1,0,0,1,1,1,.272768
1074,31835.250,14.8148,.78125,-7.8125,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,4.45,4.78824,9.41177,9.41177,0,0,14.32,149,995.25,1.24274,0,5.88235,1,0,0,1,1,1,.268274
1075,31835.500,14.8148,0,-7.03125,6.656,33.3333,1,3.5,0,-.145098,0,71.6,26.38,14.2196,9.41177,9.41177,2,1,14.32,149,1311.25,1.24274,0,13.3333,1,0,0,1,1,0,1.20709
1076,31835.750,14.2406,0,-7.03125,6.912,66.6667,1,5.5,0,0,88.2353,71.6,34,14.3647,47.0588,51.7647,6,2,14.16,150.8,1620.25,2.48548,20,77.2549,1,0,0,1,1,0,1.25906
1077,31836.000,14.1258,-1.5625,-7.8125,3.584,66.6667,1,37,0,-5.80392,0,71.6,12.48,8.56078,47.0588,52.1569,17,6,14.16,150.8,1753,3.72823,14.902,15.2941,1,0,0,1,1,0,.427153
1078,31836.250,15.0445,0,-7.03125,3.84,66.6667,1,33,0,-6.09412,0,69.8,18.3,8.27059,36.4706,51.7647,33,13,14.16,150.8,1482.5,4.97097,16.8627,14.1176,1,0,0,1,1,0,.740641
1079,31836.500,15.5039,5.46875,-7.03125,5.376,66.6667,1,16,0,-4.06275,0,69.8,19.65,10.302,35.6863,40.7843,35,17,14.16,150.8,1246.5,6.83508,14.5098,14.902,1,0,0,1,1,0,.945848
1080,31836.750,14.2406,2.34375,-4.6875,5.12,66.6667,1,24,0,-3.91765,0,69.8,18.93,10.302,35.6863,50.9804,33,12,14.24,150.8,1510.25,8.07783,12.9412,14.1176,1,0,0,1,1,0,.752061
1081,31837.000,14.4703,1.5625,-4.6875,4.608,66.6667,1,30,0,-5.22353,0,69.8,17.55,9.14118,36.4706,51.7647,32,14,14.24,150.8,1624.75,9.32057,18.0392,14.1176,1,0,0,1,1,0,.6481
1082,31837.250,15.1594,5.46875,-4.6875,5.12,66.6667,1,31,0,-3.91765,0,69.8,26.55,10.4471,38.0392,52.1569,32,19,14.32,150.8,1795.75,9.94194,16.4706,16.0784,1,0,0,1,1,0,.887095
1083,31837.500,14.7,7.03125,-4.6875,5.12,66.6667,1,33.5,0,-4.35294,0,69.8,22.01,9.86667,40.7843,52.1569,31,23,14.32,150.8,1865,9.94194,13.7255,14.1176,1,0,0,1,1,0,.708097
1084,31837.750,14.5852,7.03125,-4.6875,4.864,66.6667,1,40,0,-4.64314,0,69.8,27.43,9.72157,44.3137,52.549,34,26,14.24,150.8,2046,11.1847,18.8235,16.8627,1,0,0,1,1,0,.804399
1085,31838.000,14.3555,7.03125,-4.6875,4.864,66.6667,1,38.5,0,-4.64314,0,69.8,27.82,9.72157,36.4706,49.0196,35,29,14.24,150.8,2096.5,11.8061,17.6471,16.0784,1,0,0,1,1,0,.796184
1086,31838.250,14.0109,3.125,-4.6875,4.608,66.6667,1,40,0,-5.22353,0,69.8,28.41,9.14118,41.1765,51.3725,34,30,14.24,150.8,2303.25,12.4274,18.4314,16.8627,1,0,0,1,1,0,.740085
1087,31838.500,14.4703,3.125,-4.6875,4.608,66.6667,1,37.5,0,-5.07843,0,69.8,31.47,9.28627,41.9608,50.5882,33,31,14.24,150.8,2471.25,13.0488,19.6078,18.0392,1,0,0,1,0,0,.764067
1088,31838.750,14.2406,1.5625,-4.6875,4.864,66.6667,1,33.5,0,-4.06275,0,69.8,38.75,10.4471,37.6471,43.9216,32,31,14.08,150.8,2577.75,14.2915,26.6667,21.1765,1,0,0,1,0,0,.901949
1089,31839.000,14.8148,3.125,-3.90625,5.888,66.6667,1,34,0,-2.90196,0,69.8,47.19,11.4627,29.4118,38.0392,31,26,14.08,150.8,2800.25,14.9129,26.2745,22.7451,1,0,0,1,0,0,1.01112
1090,31839.250,13.8961,0,-3.90625,6.4,66.6667,1,33.5,0,-2.32157,0,69.8,51.51,12.0431,27.451,45.098,29,16,14,150.8,3030.75,16.1557,26.6667,23.5294,1,0,0,1,0,0,1.01975
1091,31839.500,14.4703,-.78125,-3.125,6.144,66.6667,1,33.5,0,-1.88627,0,69.8,57.26,12.6235,29.4118,47.451,22,14,14,150.8,3286.5,18.0198,26.6667,24.3137,1,0,0,1,0,0,1.04537
1092,31839.750,14.9297,5.46875,-3.125,6.4,66.6667,1,34,0,-1.74118,0,69.8,60.55,12.6235,41.1765,49.0196,9,13,14.16,150.8,3530.5,19.2625,25.098,23.5294,1,0,0,1,0,0,1.02903
1093,31840.000,14.2406,3.90625,-2.34375,4.608,66.6667,1,37,0,-5.07843,0,69.8,37.22,8.70588,41.9608,50.9804,8,13,14.16,150.8,3683.25,20.5052,0,12.1569,1,0,0,1,1,0,.606312
1094,31840.250,12.1734,.78125,-4.6875,2.048,33.3333,1,36.5,0,-10.1569,0,69.8,12.99,4.06275,30.1961,40.7843,6,4,14.24,150.8,3646.75,20.5052,0,10.5882,1,0,0,1,1,0,.213725
1095,31840.500,12.6328,-3.125,-4.6875,1.792,33.3333,1,32.5,0,-10.1569,0,69.8,18.01,4.35294,40.3922,50.1961,0,1,14.24,150.8,3253,21.1266,22.7451,17.6471,1,0,0,1,1,0,.332186
1096,31840.750,15.1594,.78125,-4.6875,7.168,66.6667,1,23.5,0,-.870588,27.451,69.8,55.21,13.6392,41.9608,51.7647,0,2,13.92,150.8,2553.5,21.748,45.4902,30.9804,1,0,0,1,1,0,1.29728
1097,31841.000,14.1258,3.125,-3.90625,7.936,66.6667,1,6,0,1.45098,38.0392,69.8,52.66,15.8157,41.9608,51.7647,0,3,13.92,150.8,2414.75,22.9907,50.5882,32.549,1,0,0,1,1,0,1.30846
1098,31841.250,14.4703,0,-3.125,8.192,100,1,14.5,0,2.03137,19.2157,69.8,57.78,16.3961,41.9608,51.7647,0,6,14.16,150.8,2495.25,24.2335,48.2353,31.3725,1,0,0,1,1,0,1.38936
1099,31841.500,13.6664,0,-3.125,8.96,100,1,14,0,2.90196,23.9216,69.8,64.19,17.2667,41.9608,51.7647,0,7,14.16,150.8,2604.5,24.8548,45.4902,30.1961,1,0,0,1,0,0,1.47875
1100,31841.750,12.8625,0,-2.34375,9.472,100,1,14,0,3.48235,28.6275,69.8,68.88,17.8471,42.3529,51.7647,0,9,14.16,152.6,2694,26.719,43.5294,29.0196,1,0,0,1,0,0,1.53408
1101,31842.000,12.4031,0,-2.34375,9.728,100,1,15,0,4.06275,30.5882,69.8,74.02,18.4275,43.1373,51.7647,0,11,14.16,152.6,2864,27.9617,42.7451,28.6275,1,0,0,1,0,0,1.5507
1102,31842.250,12.0586,0,-2.34375,9.728,100,1,17,0,4.49804,28.2353,69.8,78.34,18.8627,43.9216,51.3725,0,13,13.84,152.6,3036.25,29.2044,42.3529,29.0196,1,0,0,1,0,0,1.54809
1103,31842.500,11.9437,0,0,9.984,100,1,20,0,4.49804,21.1765,69.8,80.21,18.7176,45.098,50.1961,1,14,13.84,152.6,3139.5,30.4472,39.6078,28.6275,1,0,0,1,0,0,1.53292
1104,31842.750,11.9437,0,0,8.96,100,1,25.5,0,3.19216,0,69.8,76.27,17.5569,45.8824,50.1961,3,14,14.08,152.6,3312.5,31.6899,34.1176,27.8431,1,0,0,1,0,0,1.38149
1105,31843.000,13.0922,-5.46875,0,6.656,100,1,30.5,0,.580392,0,69.8,67.45,14.6549,46.6667,50.1961,7,15,14.08,152.6,3437.5,32.9327,29.4118,25.8824,1,0,0,1,0,0,1.17731
1106,31843.250,14.1258,-7.03125,0,4.864,66.6667,1,36,0,-4.20784,0,69.8,41.33,9.86667,46.2745,50.5882,12,15,14.16,152.6,3501.25,34.1754,.784314,14.1176,1,0,0,1,0,0,.708261
1107,31843.500,12.518,-11.7188,-.78125,2.048,66.6667,1,37,0,-10.0118,0,69.8,12.23,4.35294,32.1569,40,14,9,14.16,152.6,3489.75,34.1754,0,10.1961,1,0,0,1,1,0,.210273
1108,31843.750,11.2547,-14.8438,-.78125,.768,33.3333,1,27,0,-10.5922,0,69.8,11.89,3.77255,32.9412,43.5294,11,4,14.24,152.6,3438.25,34.1754,0,9.80392,1,0,0,1,1,0,.207489
1109,31844.000,13.207,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,69.8,10.52,3.62745,35.6863,45.4902,7,2,14.24,152.6,3106.5,33.554,0,9.01961,1,0,0,1,1,1,.203187
1110,31844.250,16.6523,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,69.8,8.88,3.62745,9.41177,9.41177,3,1,14.08,152.6,2751.25,33.554,0,8.23529,1,0,0,1,1,1,.193657
1111,31844.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,68,7.44,3.48235,9.41177,9.41177,0,0,14.08,152.6,2362.75,32.3113,0,7.45098,1,0,0,1,1,1,.188932
